CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7927.0737	6675.556	9435.974	1.02932227	48.50893784	0.99757713	0.03735766	-0.033588974900000006	0.0453791017	0.0360042297	0.0555840589	0.0427929362	0.030740086	0.0136598522	0.055618086	-0.0164522644	-0.0476139997	-0.0508834393	0.0226822112	-0.047820366399999995	0.0020870913000000002	0.0448228772	-0.0664618922	0.05062996610000001	-0.0062530736	0.0	0.0	0.0561672	0.0264091	0.00720839	-0.000611081	0.00149552	-0.000277978
7937.7393	6666.4014	9442.46	1.05793118	49.85718918	1.01223087	0.06157161899999999	-0.060200808	-0.0038588649	-0.057507079100000004	-0.0082954052	0.035357714900000003	-0.0441993308	-0.046478359000000004	0.0377880514	0.09357575609999999	0.0168672802	-0.0171254873	0.0079190188	-0.048142030999999995	0.0030141510999999997	0.0437839762	-0.06631986	0.052105573200000005	-0.0090177529	0.0	0.0	0.0586796	0.0299685	0.000510021	-0.00132446	0.00142123	-0.000466338
7930.7519999999995	6671.9863	9430.518	1.04288757	49.14823151	1.00295424	0.07015203399999997	0.0048224627	-0.0606563291	-0.0356170809	0.020483066299999998	-0.0397258854	0.0525517969	-0.052822237300000005	-0.0369483798	0.0112139145	-0.0294884708	0.0079563816	-0.06918686519999999	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	0.0647866	0.0183449	0.000408137	-0.000570428	0.00169317	-0.000486757
7921.5083	6676.143	9429.168	1.02641594	48.37196732	0.99090683	0.02856906299999999	0.0611670592	-0.0234608842	-0.0101700068	-0.013617971599999999	0.0410959184	0.025182165899999998	0.016960588000000002	-0.0547644558	0.0013294329999999999	-0.0620725622	0.0230147856	0.06871818860000001	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	0.0644572	0.0224115	0.0132983	-0.000535058	0.00155521	-0.000434429
7940.897	6672.329000000001	9423.233	1.03814769	48.92485428	1.01247847	0.061350650000000014	0.050500301799999994	0.042775369699999996	-0.0586251185	-0.0480285258	-0.0086395017	-0.0325688055	0.0696177693	-0.002558104	0.0555147783	0.0082637964	0.0660659617	0.0088722545	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	0.0638222	0.0412289	0.0130841	-0.0011472600000000002	0.0017453	-0.00040304
7911.7246	6671.0376	9409.7705	1.07082462	50.46482086	1.01139259	0.075837939	-0.0182858342	0.06393866200000001	0.0240715994	-0.035617886800000005	-0.0514337021	0.0569310656	0.0455119784	0.051382704	-0.0194073826	-0.0391952534	0.07426603179999999	-0.0350310856	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	0.0579364	0.0165353	-0.000876839	-0.000529867	0.00174445	-0.000410749
7910.5127	6669.959	9413.053	1.01758289	47.95569229	0.98904103	0.057144749	-0.0628176396	0.0228541302	0.09212903060000001	-0.026553808999999998	0.0296400458	0.0014779849	-0.0213401607	0.0566889576	-0.0872290265	-0.0286444815	-0.0010329553	0.0640165092	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	0.0542956	0.00357624	0.0146165	-0.000246615	0.00162015	-0.000504228
7908.6990000000005	6666.32	9419.515	1.02526903	48.31792068	1.00347269	0.09055991	-0.0602879932	-0.0343746615	0.0217367152	-0.0289656699	0.020044696299999998	-0.0852731544	-0.0634753844	0.0198624185	-0.0159124044	0.0434276625	-0.0265089981	0.0289143587	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	0.057909	0.0519829	0.0151255	-0.000962751	0.00165744	-0.000511419
7919.3237	6667.686	9417.553	1.03674328	48.85866547	1.00001705	0.05489419	0.0036829007	-0.0663617471	-0.020583083000000002	0.016441710800000002	-0.07510310049999999	0.0692897691	-0.0533127235	-0.0394445677	0.0189301193	0.008763564	0.0197572621	-0.1076357491	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	0.0579247	0.033054	-0.00289954	-0.000838471	0.00186285	-0.00054022
7915.541	6671.57	9421.771	1.06932151	50.39398575	0.99912328	0.06010692	0.057553348600000005	-0.0321942489	0.04636086019999999	0.0469349396	0.0260359306	0.0042359753	0.0023058624	-0.05994423769999999	-0.029737561800000003	-0.0491543433	-0.0119957107	0.0163747665	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	0.0656813	0.0176427	0.00550208	-0.000402845	0.00180128	-0.000613772
7928.816	6670.1494	9428.449	1.05302811	49.62612534	1.00678587	0.04257895999999999	0.0343004845	0.043609593499999995	0.0158158485	0.057724085599999995	-0.0590752045	-0.04890279769999999	0.044529768399999996	0.0026478073	-0.028717882099999998	-0.002185334	-0.050946714299999994	-0.0724193336	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	0.0621931	0.0290641	0.00647724	-0.000785065	0.00169647	-0.000566918
7929.653	6671.9785	9444.376	1.07439959	50.63330078	1.01336491	0.03267729	-0.031265024599999997	0.0530433508	-0.0104922821	0.0866500649	0.043639473399999996	0.025871025	0.0171176563	0.053516013200000004	0.0550939999	-0.0317350548	-0.0624346297	-0.029264715400000002	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	0.0578904	0.0297587	-0.00392805	-0.00107351	0.00173033	-0.000543729
7936.8296	6663.433000000001	9442.542	1.03804696	48.92010498	0.99323308	0.05039610000000001	-0.05092486139999999	-0.0158561232	-0.0475648154	0.059150412199999995	0.030951932400000003	-0.0612986841	-0.033725685400000004	0.032677744	0.0203675316	-0.0355695671	-0.0850271405	-0.0323461242	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	0.0579421	0.0116135	-0.0039955	-0.000520447	0.00176482	-0.000598811
7916.063	6680.2603	9439.235	0.99737501	47.00335693	0.98858774	0.03054225	-0.0297383562	-0.0545653135	-0.049138979900000004	0.027029445899999997	-0.0389193144	-0.0393947547	-0.058618069	-0.0122052842	0.0269706769	-0.0279964779	-0.08508456	0.005519846899999999	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	0.057959	0.0165419	0.0162067	-0.000520051	0.001806	-0.000532492
7924.1475	6670.5093	9435.18	1.00343823	47.28909683	0.99588776	0.08124789999999998	0.014695569399999999	-0.04804439	-0.0584060472	0.0107872047	-0.0136539529	0.0366577098	-0.010642118700000001	-0.0499750396	0.1030360209	-0.0028478660999999997	-0.0191633192	-0.0535763367	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	0.0579281	0.0463743	0.012558	-0.0011416000000000002	0.00202943	-0.000422753
7930.9169999999995	6678.916	9422.785	1.06621397	50.24753571	0.99854231	0.06774878000000001	0.0505493778	-0.0394453374	-0.029472974300000003	0.0446535364	0.049510982099999996	0.0495221909	0.0119589552	-0.070801455	0.0243655849	-0.0733876185	0.0234521327	-0.0021853498	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	0.0657428	0.0294897	-0.00208093	-0.000579975	0.00203174	-0.000418477
7929.944	6656.5	9419.885	1.01253176	47.71765137	0.98291892	0.037683070000000034	0.0652182742	-0.0061824913	0.0133391216	0.022296238700000002	0.0522946059	-0.029747339100000002	0.048746073499999994	-0.0423244273	-0.055496952599999996	-0.0416987032	0.0164524384	0.0320767879	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	0.0632565	0.0218078	0.00507539	-0.000386463	0.00195914	-0.000559536
7935.3027	6660.1245	9419.028	0.98991799	46.65192795	0.9874475	0.07256913000000001	0.065291624	0.0213322138	-0.0241901234	0.024597073100000002	0.0408441222	-0.0572706183	0.0626689231	-0.020020862	0.0057566492	0.0440827283	0.026937166000000002	0.055019040400000004	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	0.0579487	0.046184	0.00750187	-0.000951603	0.00208297	-0.000439333
7937.8774	6664.948	9416.552	1.02221167	48.17383575	1.00206089	0.03092053	0.026966898700000002	0.0729711465	-0.0665474143	-0.0061884858999999995	-0.0377220271	-0.0297552385	0.0692874945	0.0459811179	0.02402815	0.0514696408	0.0430680424	-0.0671874864	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	0.057944	0.0392555	-0.00427736	-0.000968722	0.001918	-0.00037726
7924.2915	6663.5386	9412.817	1.07306564	50.57043076	1.00679123	0.06496714	-0.0225365859	0.07278554400000001	0.0348470957	0.0365671908	-0.025308774	0.0401745918	0.0418872647	0.0665005333	-0.026774421200000002	-0.0101464299	0.030021694900000003	-0.044290295800000004	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	0.0579408	0.0154195	0.00501348	-0.000512677	0.00178437	-0.000424327
7929.118	6661.2236	9414.43	1.02444565	48.27911758	0.99355578	0.03524667	-0.059874367000000005	0.025248455899999998	0.029294500499999997	0.0222159349	0.0712774663	0.0236126308	-0.012843184399999999	0.0758647932	-0.0543901945	0.0194280532	-0.0058216378000000004	0.0353609219	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	0.0558004	0.0256401	0.0187147	-0.00048387	0.00164136	-0.000436199
7921.4688	6660.528	9414.303	1.03459024	48.75720215	1.00263751	0.07111070000000001	-0.0651665885	-0.02132033	-0.037755707799999996	-0.0352899513	0.050467163899999994	-0.044140972699999996	-0.054593513499999996	0.0299187475	0.0318215093	0.06609219549999999	0.0385993296	0.032685211	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	0.0579188	0.0525426	0.0175353	-0.00108221	0.00185427	-0.000429241
7924.946	6672.11	9401.673	1.03172898	48.62235641	0.99748123	0.07632597	-0.0142103734	-0.06698716	-0.0274047332	-0.0293344332	-0.050811925099999995	0.0464122707	-0.0617499762	-0.032147379	0.029136977799999998	0.0125183649	0.0734060716	-0.0407047631	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	0.0579353	0.023775	0.00691198	-0.00046159	0.00189788	-0.000503382
7910.272	6672.4487	9398.403	1.05401671	49.67271423	0.99903679	0.02968282	0.039817754500000004	-0.047551139699999995	0.0504602387	-0.0055895122	0.0169289127	0.040402696099999996	-0.0129240854	-0.0521999014	-0.0454017821	-0.017408648999999998	0.0255324302	0.016077163000000002	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	0.0579317	0.0229129	0.0189488	-0.000284341	0.00182954	-0.000593399
7933.925	6672.999	9401.237	1.03788686	48.91255951	1.0055207	0.08283960000000001	0.0645632164	-0.0018410739999999998	-0.0026344453	-0.0599440207	0.0481588705	-0.008585344200000001	0.0506592591	-0.0457899562	0.0021643462	0.030812656299999998	0.0246059642	0.0448699517	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	0.0579178	0.0521005	0.0243069	-0.000952249	0.00196472	-0.000430887
7925.073	6661.396	9392.399	1.01838303	47.99340439	0.99402463	0.06041484000000001	0.0518623236	0.0445035913	-0.0393105784	-0.0812881648	0.0084095041	-0.0515870728	0.0651820413	-0.0126206983	-0.0089869137	0.0055784715	0.0536067817	0.0180012973	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	0.0579252	0.0254996	0.008042759999999998	-0.000666664	0.00196431	-0.00049574
7897.9556	6672.5464	9390.3955	1.0336163	48.7112999	0.99395674	0.091766336	0.0015586648	0.0740374387	0.0322705101	-0.0631675065	-0.0746677166	0.0190647899	0.054610914	0.0329165966	-0.0611001047	-0.0417926195	0.0441443797	-0.034845950699999996	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	0.0579294	-0.000141986	0.00898001	0.000158331	0.00168441	-0.000694511
7910.1997	6663.132	9390.436	0.99677724	46.97518539	0.98921722	0.116621676	-0.029049241	0.0562307097	0.0439325966	-0.0443730061	-0.014133010900000001	0.047256078	0.0069752697999999995	0.0589725843	-0.0338505024	0.0302565177	0.0387592104	0.0017907813	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	0.0579292	0.0398249	0.0244962	-0.000674256	0.00187729	-0.00049721
7922.5869999999995	6662.0137	9396.309000000001	1.08498001	51.13192368	1.0086236	0.03807889999999999	-0.0740817456	0.0237992092	0.0163032077	-0.0424948091	0.0757183429	0.0297517679	-0.0373256611	0.07128092309999999	0.041509396000000004	0.0085851208	0.0553654311	0.0353373222	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	0.0578841	0.0452744	0.0128101	-0.000862607	0.00203958	-0.000429887
7903.6436	6654.706	9387.741	1.05755949	49.83967209	1.00362086	0.07986735	-0.0719080114	-0.0396907066	0.023728705099999997	-0.0612738996	-0.0039850123	-0.06379541820000001	-0.0714137066	0.022709284399999998	-0.0314275292	-0.0174708372	0.050840099900000005	-0.014900600600000001	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	0.06259430000000002	0.0113649	0.0159602	-0.000321876	0.00197505	-0.000586577
7918.1055	6664.079000000001	9396.558	1.02844548	48.46761703	0.99471575	0.03208455	-0.0156324094	-0.06955117129999999	0.0353723616	0.0120158049	-0.0974680131	-0.0345464725	-0.062435958099999994	-0.0272806162	-0.0662275282	0.0273055082	-0.0441572411	-0.0468512515	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	0.0620213	0.0269664	0.0206779	-0.000225023	0.0019479	-0.000486733
7912.911	6666.3105	9413.294	1.06455541	50.16937256	1.01154518	0.08729495000000001	0.0412048198	-0.04380344519999999	0.0321293318	0.0418976134	0.0064946551	0.037641917999999996	-0.014094871	-0.059629841100000004	-0.0092762382	0.071099304	-0.0560067639	0.0385084968	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	0.0619961	0.0588128	0.0128533	-0.00111638	0.00200585	-0.000489401
7919.884	6658.21	9414.6045	1.0740881	50.61861801	1.01047194	0.102304212	0.0594519815	0.0117605249	-0.0127009709	-0.0037793003000000003	0.0274078302	-0.056566465700000006	0.0486843996	-0.0433479326	0.0131811155	-0.0211113885	-0.0168331725	-0.0072647199	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	0.0634889	0.012607	0.000149988	-0.000482515	0.00204726	-0.000652172
7923.0693	6679.028	9417.396999999999	1.06197643	50.04783249	1.00448859	0.08284316199999998	0.0070456847	0.06271160320000001	0.0114637727	0.048120231	-0.08683168460000001	0.013948846899999999	0.0482065398	0.0333892042	-0.046778126399999995	-0.031137017700000002	-0.08550993970000001	-0.0106458002	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	0.0579141	-0.0044338	0.0156346	0.000124005	0.00179253	-0.000685781
7913.058000000001	6677.732	9420.082	1.01371145	47.77324677	0.99641746	0.09123514999999999	-0.0390626244	0.052676554	0.0220934469	0.0539843297	0.0246451385	0.0572660031	0.00038043089999999994	0.0572222228	0.029333354199999998	0.006952992900000001	-0.054309734299999995	0.0286380593	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	0.0579467	0.0355442	0.0193827	-0.000562607	0.00181443	-0.000444764
7934.1357	6672.2275	9424.45	1.04434025	49.21669006	1.00853777	0.03524515	-0.057071163	-0.0007642869000000001	-0.0763303659	0.0094304104	0.0662834814	0.0138478094	-0.0483231435	0.05695175139999999	0.0819168554	-0.0356730237	-0.0102287784	0.025032582	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	0.0624184	0.0386604	0.0057647	-0.000660833	0.00192693	-0.000514823
7914.507	6672.9619999999995	9408.606	1.04191196	49.10224915	1.00126755	0.08497631000000001	-0.0401532455	-0.060715563	-0.0426815693	-0.050499361799999996	-0.029893049300000002	-0.0202320723	-0.0698624643	-0.0170822765	0.036514407900000004	-0.0355432817	0.011981681499999999	-0.0105411572	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	0.06793630000000002	0.00129041	0.00137208	-0.000181322	0.00187917	-0.000741468
7906.289000000001	6666.602	9404.789	1.03858387	48.94540787	0.99668598	0.014666380000000003	0.0189175681	-0.056205179699999996	0.0209413247	-0.0045799672	-0.0190339555	0.049475238600000006	-0.0314506956	-0.0630949576	-0.0072519001	-0.027186968	0.042101863899999994	-0.030043445	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	0.0638726	0.0102193	0.00246022	-0.000181322	0.00187815	-0.000752161
7924.0977	6666.501	9409.282	1.07022011	50.43632889	1.02057278	0.08793081999999999	0.0680059296	-0.0170101762	0.0053082901	-0.06528628139999999	0.055246538600000006	-0.0039823319	0.0316623962	-0.0541382771	-0.009593097	0.0546740209	0.0224701244	-0.00035613089999999995	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	0.0638254	0.0471158	0.00610064	-0.000921605	0.00192417	-0.00059153
7916.8013	6658.4263	9396.784	1.07660067	50.73702621	1.01733375	0.105154304	0.0363232004	0.0477311879	0.015489583700000002	-0.045970150599999995	-0.0604524854	-0.0072364485	0.0663135921	0.0018838070000000001	-0.0200736403	-0.016227146100000003	0.0200922898	-0.0274647209	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	0.061885	-0.000693964	-0.0119843	-0.000373455	0.00187225	-0.0007378439999999998
7919.346	6662.6333	9402.419	1.03430414	48.74371719	0.99433935	0.051126093	-0.031408422000000005	0.0339078133	0.0846862925	0.0062972291	0.005477410899999999	0.0198988918	0.0177478486	0.045595013600000005	-0.0689075493	-0.045098163	-0.0099056705	-0.018525803100000002	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	0.0579389	-0.00110498	-0.000781173	0.000220798	0.00180511	-0.00068792
7928.94	6676.0654	9412.716999999999	1.02874231	48.48160553	1.00521243	0.102296553	-0.0552577624	-0.0094852236	-0.0005531101	-0.0036030910999999997	0.030901379500000003	-0.0651022668	-0.039461334	0.042183182300000004	-0.0092972249	0.0772934799	-0.02122802	0.0809289604	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	0.0579328	0.0401407	0.00447905	-0.0007590789999999999	0.00176968	-0.000587536
7941.5864	6671.445	9408.723	1.03426623	48.7419281	1.0029043	0.04187394999999999	-0.008794315799999999	-0.0494465931	-0.0786536048	-0.0236189595	-0.024711654700000002	0.0688603225	-0.0452131829	-0.0270235998	0.0742708059	0.029550428700000003	0.0586468068	-0.0674910311	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	0.0617971	0.0296013	-0.0156426	-0.000710433	0.00185039	-0.00056992
7918.085999999999	6675.1269999999995	9394.763	1.02493954	48.30239105	0.98965937	0.09283669000000003	0.0382422444	-0.048384375300000004	0.0087854626	-0.0145160342	0.018497981599999998	0.0729667764	-0.0095278111	-0.0693947683	-0.0068634742000000006	-0.054653490199999995	0.0331827633	0.0607112825	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	0.0702691	-0.00207609	-0.0132782	-0.000130143	0.00199868	-0.0008477979999999998
7922.215	6675.54	9398.649	1.00793886	47.50119781	0.98554206	0.039016108000000015	0.061748553600000006	-0.0138750352	0.0581529909	-0.0051460769	0.033696964700000005	-0.033598796	0.044789822800000004	-0.0435550929	-0.0735242262	0.0055501601	-0.0158603862	0.0223380334	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	0.0691362	0.010616	-0.000931782	-0.000170608	0.00204759	-0.000680279
7925.868	6664.0405	9402.892	1.02195179	48.16158676	1.00490153	0.08542404199999998	0.050981495999999994	0.0476757317	-0.033334479300000004	-0.0372192971	-0.0171581016	-0.07125126059999999	0.0839400723	0.0031564489	0.0228478829	0.0882435484	0.0152905865	-0.006994023100000001	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	0.0645384	0.0399461	0.00382406	-0.000891437	0.00216449	-0.000583202
7928.2373	6671.233	9397.96	1.04779875	49.37968063	0.99945617	0.06902598000000001	-0.0009915718	0.06967828570000001	-0.0012572275	0.0112105703	-0.0655304975	0.030468798	0.0473781343	0.0423892291	-0.0016296977999999999	-0.0017905029000000001	0.042055402199999994	-0.053295031	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	0.0670301	0.0137767	-0.00411042	-0.000427086	0.0020648	-0.000498635
7923.4404	6658.0405	9395.433	1.01126039	47.6577301	0.98395395	0.03542682	-0.053465127800000005	0.0418660892	0.049164574100000004	0.0432460988	0.033837906099999995	0.0544528899	-0.0082174866	0.0630344509	-0.0377938803	0.0141043424	-0.0032421113	0.0215075271	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	0.0592504	0.0167051	0.0068011	-0.000315467	0.00197308	-0.00057144
7918.8438	6674.945	9395.061	0.99888593	47.07456207	0.98872221	0.0637092	-0.053499584100000004	0.005272361800000001	0.022062303	0.011593846299999998	0.0504606011	-0.0311198719	-0.038322706899999996	0.0442826509	0.0045380136	0.0202275863	0.0075341968	0.0552650106	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	0.0597426	0.0433806	0.0110644	-0.000739974	0.00210234	-0.000479643
7930.0527	6664.8374	9396.628	1.01516485	47.84173965	0.99458814	0.06397547	-0.0568437771	-0.0427182479	-0.0261986982	1.96167e-05	-0.0259432637	-0.0509550333	-0.07599374519999999	0.0109658623	0.028187339500000002	0.034535899700000004	0.031099312999999996	-0.0376919877	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	0.069002	0.0237633	-0.00618152	-0.000602043	0.0021867	-0.000614409
7935.0684	6673.7163	9400.356	1.01588643	47.87574387	0.98806977	0.06392113500000002	-0.0014484188	-0.0625008801	-0.010703248799999999	0.0668265972	-0.08134083219999999	-0.0391601167	-0.0543590884	-0.050926468600000004	-0.0204630121	0.035187336	0.013687432900000001	0.0062185747999999996	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	0.0688141	0.00486248	-0.00261312	-2.15577e-05	0.00207518	-0.0007476839999999998
7924.092	6667.746	9404.843	1.0308882	48.58273315	0.99939972	0.108047795	0.0417824038	-0.0587614044	0.005269060799999999	0.0848791834	-0.0139828195	0.0255050508	-0.0224022642	-0.0689123192	-0.022936909	0.0649714958	-0.0036319083	-0.0417957697	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	0.0656504	0.0450862	0.00840974	-0.000867866	0.00198197	-0.000614452
7928.666	6668.335999999999	9410.33	1.05221033	49.58758545	0.99963605	0.04557605000000001	0.073758689	-0.0154089627	-0.0268051535	0.0181666524	0.0719142083	-0.0182062625	0.0346217699	-0.0760768714	0.026021181400000003	0.0396515532	-0.0086559321	0.0724084913	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	0.0704533	0.036033	-0.008280209999999998	-0.00101054	0.0021082	-0.000646148
7921.65	6665.8965	9405.6045	1.07199121	50.51979828	1.00471354	0.08674402	0.044408456500000006	0.049048492199999995	0.0266323453	0.0055255671999999995	-0.0627639106	-0.0042464521	0.0694373511	-0.0033474065999999996	-0.0362597496	-0.031189465299999997	-0.053673222300000004	-0.0558782793	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	0.0600296	0.0101449	-0.00903273	-0.000440241	0.00175161	-0.000712853
7911.4307	6684.8667	9411.52	1.02631342	48.36713791	0.9965592	0.03424198	-0.0176291169	0.0590455627	0.0669092096	0.0241361196	-0.0391863588	0.022077074300000003	0.026516156699999998	0.052122712300000006	-0.0424880591	-0.0071918861	-0.0683909642	0.0196878225	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	0.061868	0.0203077	0.010303	-0.000440241	0.00173069	-0.000675672
7936.513000000001	6665.7964	9421.335	1.05802202	49.86146927	1.01401186	0.05383319999999999	-0.0558196233	0.014917136299999998	0.0016410366	0.021193924	0.0607024584	-0.0215934137	-0.026035851699999998	0.0607676625	0.046380149100000004	0.0327926267	-0.0403126791	0.0676185032	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	0.064493	0.0295298	-0.00112505	-0.0009119480000000002	0.00183001	-0.000635538
7926.8125	6672.7866	9417.318000000001	1.05557644	49.74621582	1.00888419	0.05309372	-0.0431300832	-0.0546578058	-0.0298888991	0.0003669579	-0.0739329617	-0.0363908009	-0.047961962999999996	-0.0077104795999999995	0.017076063	0.0045324581	-0.029353249799999998	-0.0116272145	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	0.0653802	0.00480165	-0.00346547	-0.000440241	0.00181255	-0.00064913
7919.8047	6671.485	9418.546	1.03370142	48.71531296	0.99600971	0.03650441	0.0215141823	-0.0479736757	0.016143150800000002	0.048847417000000004	0.0094761355	0.038706602	-0.0299964043	-0.0477556404	-0.0059428665	0.0060485876000000004	-0.0725907533	0.025438026000000002	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	0.060571	0.0129943	0.00829989	-0.000440241	0.00166661	-0.000560326
7921.195	6668.9580000000005	9420.812	1.0269078	48.39514923	1.00088227	0.07831833	0.0629655556	-0.006514675500000001	-0.0371540075	-0.017029466200000003	0.065395567	-0.0032036949	0.0318746648	-0.0540439847	0.025647911699999998	0.007948621099999999	-0.0442337141	0.0840008363	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	0.0683841	0.0457253	0.00839077	-0.000710231	0.00206435	-0.000646263
