CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6812.444	6472.995	9014.78	1.04002821	51.57744217	1.00907934	0.06521240499999999	0.063367718	-0.0024278146	-0.0044520558	0.0876675166	0.024385742999999998	0.0448802746	0.0011461109	-0.060959186	-0.0012517974000000002	0.039952337000000004	-0.034109064	0.0203101374	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0666069	-0.0237875	-0.125802	0.000209083	-0.00109037	-6.99643e-05
6762.26	6475.7256	9003.195	1.00819767	49.99889374	0.98920721	0.08438748999999998	0.054710265599999995	0.034890642400000005	-0.0051691165	0.046590119400000005	-0.0175001512	-0.0172250439	-0.023522310299999998	-0.0509044755	-0.022403367900000002	-0.0335039859	-0.0288223431	0.0394853877	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0532795	-0.0393934	-0.11175	0.000734258	-0.0008403739999999999	-1.70915e-05
6783.406	6481.1934	9000.6045	1.00684357	49.93173599	0.98506832	0.133203685	0.0358948758	0.0469731524	-0.0293582523	0.0442018433	0.0177298992	-0.0347201216	-0.0341157452	-0.043622226900000005	-0.0288139282	0.0201030056	0.0035821799	-0.0119530874	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0720955	-0.00376312	-0.12043	-0.000228109	-0.001194	6.84636e-05
6791.286	6485.0	8991.91	1.04215503	51.68291473	1.00336099	0.13770991	-0.0179292122	0.07388561440000001	-0.023545833500000002	-0.060240758	0.0740207546	-0.0035601962	-0.053687762199999996	-0.0230232668	0.0629511036	-0.016040524599999998	0.0881747324	0.0366351004	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0620605	-0.0406654	-0.132848	0.000859789	-0.0008403739999999999	-5.7105e-05
6771.2495	6481.8467	8987.013	1.00935471	50.0562706	0.99010265	0.16293683	-0.0408479931	0.0592529778	-0.012552603300000001	-0.0368151768	0.0116495314	0.0217715709	-0.06409176400000001	0.0282380396	0.0092767764	-0.0249131069	0.0715408829	0.039558080499999995	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0656488	0.00327579	-0.08296259999999998	8.57352e-05	-0.001073	0.000246654
6753.3755	6465.3926	8973.463	1.02663887	50.91343307	0.9914313	0.07388288000000001	-0.0800151309	0.0164443063	-0.0280866246	0.0073292111	-0.07774568059999999	0.0588565275	-0.0543850099	0.0534081812	-0.0207196183	0.0207632557	-0.0081254264	0.0870034302	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0620567	-0.0292379	-0.0983229	0.000449642	-0.00109037	0.000179595
6766.2065	6459.33	8975.401	1.01304615	50.23934174	0.98589253	0.06679516	-0.0634446134	-0.0548959202	-0.0019190697	0.0076556291	-0.0756532684	-0.0609866374	0.0204808667	0.07698044820000001	-0.06547876009999999	-0.0312617394	-0.030103249199999998	-0.0099240865	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0620499	-0.00747886	-0.0902067	2.84396e-05	-0.00109037	0.000496655
6774.3696	6467.975	8985.063	1.01884162	50.52675247	0.98726171	0.07065031999999999	-0.0132292369	-0.0731529246	-0.024503116800000002	-0.0530414575	0.0639505018	-0.0393879734	0.0683366198	0.0227566577	0.0188181548	0.0411668453	0.0517869316	-0.0737595098	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0583692	-0.0291971	-0.10622400000000001	-0.00015331399999999996	-0.000937442	0.000246655
6781.840999999999	6466.7417	8995.437	1.05435944	52.28816223	1.00046825	0.063099	0.0528696603	-0.0382087095	0.032776486	-0.0353128026	-0.0429684919	0.058823478	0.0548864203	-0.0382100809	-0.0008162992999999999	-0.091628882	0.0037116852000000002	0.0590364803	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0557244	-0.0295089	-0.0938821	0.000705627	-0.000840373	0.000246655
6825.6963	6469.4907	9004.065	1.03929842	51.54125214	0.99791431	0.07434641	0.046014996399999994	0.041583832	0.08138198719999999	-0.03727052	-0.0140449609	-0.0829921393	-0.0112238131	-0.059334174	0.0237643587	-0.0376952887	0.0203624757	-0.0463674504	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0597768	-0.0122919	-0.0826969	0.000287872	-0.000651615	1.53318e-05
6799.6294	6461.23	9013.545	1.03906965	51.52990723	0.99656481	0.04751256	-0.0449669151	0.022606052999999997	0.0839096624	0.0008376791000000001	-0.007178776800000001	0.054565780599999995	-0.0393865293	0.048609224900000005	-4.9557e-06	-0.0927810017	-0.0376216838	-0.0377311157	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0547707	-0.0272482	-0.0855733	0.000500319	-0.000840373	0.000107602
6803.4097	6478.951	9020.268	1.085145	53.81489182	1.00953352	0.08933765	-0.04972044019999999	0.011526503899999999	-0.0409271569	0.0643798389	0.047620769699999996	0.0213311486	-0.0367681225	0.0660532626	-0.0081367939	0.06689262650000001	0.0182648888	0.0376946803	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0620541	-0.0122673	-0.122055	0.000205826	-0.00101866	0.000246655
6757.9116	6474.863	8985.789	1.04718256	51.93224335	1.00944269	0.06776555	-0.0697205936	-0.0083645722	-0.0850577658	0.0336850327	-0.048625055599999994	0.0093728379	-0.0179313234	0.08790172730000001	0.051181212999999996	-2.9171100000000003e-05	-0.043793165700000004	0.0792869938	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0595716	-0.0399345	-0.127026	0.000667256	-0.00109037	0.000126898
6753.406999999999	6476.566	8975.44	1.02132869	50.65008926	0.99845624	0.16305875	-0.058431165	-0.0373538771	-0.0826334081	-0.0098504087	-0.0567298755	-0.0693401324	0.0357037697	0.0562508277	-0.0481625129	0.069655647	0.011177713899999999	0.014863738	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0690963	0.0164067	-0.104775	-0.00045825	-0.00121159	0.000379009
6743.0674	6477.7163	8967.464	1.05007935	52.07590485	1.00059402	0.14597085	-0.0075225901000000005	-0.0771292166	-0.0710123951	-0.0940001492	0.0205942797	-0.0414165356	0.09026496269999999	0.0229666637	0.035919530899999996	-0.0139282633	0.0569780187	0.024041680699999998	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0551014	-0.04263	-0.109306	0.000394912	-0.000902538	0.000173058
6752.429	6481.0527	8973.396999999999	1.0506382	52.10361481	1.00292909	0.08967802499999998	0.0584449997	-0.0392137871	-0.019722658799999997	-0.048759846100000004	-0.0795183931	0.053740013899999994	0.044931527400000004	-0.0340238749	-0.0908653867	-0.0017961467000000002	0.0552071208	-0.016921892	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0716531	-0.0122861	-0.11266	0.000209078	-0.00124776	-8.445449999999998e-05
6801.1704	6477.2373	8985.521	1.04499972	51.82398987	0.99830127	0.051492275	0.05444859639999999	0.044859418899999996	-0.0022535113000000002	-0.0030794328000000003	-0.0491211455	-0.0789458123	-0.0379379116	-0.046580553200000006	0.057908015300000004	-0.0018074074	-0.0564630306	-0.010879479199999998	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0644686	-0.0388453	-0.118574	0.000179213	-0.00119043	-0.000233951
6791.496999999999	6477.194	8988.081	1.01632679	50.40203476	0.98775393	0.08521335	0.0023599085	0.0636644544	0.0480408369	-0.021804566600000002	0.0176254476	-0.014066678999999999	-0.0363616172	-0.0074428226	0.0004661994	-0.0462476102	0.0432996096	-0.0034067669	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.061637	-0.0122566	-0.0873904	0.000136427	-0.00109037	0.000115392
6788.058000000001	6472.5615	8988.519	1.02227485	50.69701004	0.99118727	0.061589425	-0.038520322	0.0457178039	0.0107971101	0.0095679259	0.0381943364	0.080308245	-0.026619950099999998	0.0127897784	0.0011037382	0.0286300996	-0.0060225083	0.036406691899999996	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0616268	-0.0292962	-0.103279	-0.000362113	-0.00109037	4.09115e-05
6783.7919999999995	6472.3647	8984.536	1.01720822	50.44574356	0.99278623	0.056032974999999985	-0.08553045769999999	0.0038037002	0.012251312299999999	0.0418387467	-0.0711172746	0.049936282	-0.0181736926	0.08045396769999999	-0.0180049204	-0.055437041900000004	-0.0415478101	0.0474298792	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0581744	-0.0217558	-0.100763	0.000394912	-0.00109037	0.00013437
6782.0146	6466.436	8985.636	1.00734591	49.95664978	0.99155813	0.07192475000000001	-0.0669298016	-0.0350416932	-0.0420822591	0.050998485499999996	-0.021619915	-0.0646077508	0.0202711751	0.060655503300000004	-0.0339962568	0.0764151064	-0.042392390099999996	-0.0506935837	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0616362	-0.0255469	-0.121012	-0.00029284	-0.00117879	0.000246655
6776.5645	6465.2827	8985.883	1.04886746	52.01580429	0.997572	0.06097016000000001	-0.026167181499999997	-0.08494974	-0.021946644900000003	-0.059013236	0.0183064683	-0.0364923491	0.0932509102	0.0381260006	0.0055969576	-0.07753593889999999	0.014354032	-0.0563392972	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0616354	-0.0335984	-0.117136	0.000516214	-0.00117287	8.07918e-05
6785.745	6458.0869999999995	8985.785	1.03567171	51.36139679	0.99455428	0.096328845	0.0195101362	-0.0592898299	-0.0144330503	-0.0466305199	0.042412312300000005	0.0225235684	0.0654028027	0.0111148497	-0.0053300678	0.0209393791	0.111011554	-0.005657378	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.07912099999999998	-0.0137788	-0.109143	3.73853e-05	-0.00166501	0.000130436
6794.2397	6457.6934	8984.415	1.04267466	51.70868683	0.99528283	0.10239936499999996	0.0701984211	-0.0021394444	-0.004111255	0.0042914298	-0.0759529565	0.0429052834	0.0296984971	-0.06986752780000001	-0.0181559015	-0.042365235	-0.10724277980000001	-0.0104621156	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0587192	-0.0377917	-0.11083100000000001	0.000420612	-0.00107842	-2.56806e-05
6803.95	6469.0435	8991.953000000001	1.01083624	50.12974548	0.98708677	0.10555599500000001	0.060002472800000005	0.0381094479	0.024625893599999997	0.0300319067	-0.0229579115	-0.0473249357	-0.035886147400000006	-0.050636326399999994	-0.058398415700000005	-0.0202217521	-0.0424554967	-0.030340242799999997	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0688018	-0.0137771	-0.0870823	-0.000506397	-0.00109037	-1.04377e-05
6891.334	6496.517	9021.497	1.21174562	60.09331131	1.1271286	0.16224306999999996	-0.0304660268	0.0715929375	0.1295986977	-0.0651482698	0.018435176	0.0171786699	-0.0698159652	0.0275999384	0.0024151596	-0.1840228997	0.1093724294	0.0712670487	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0715761	0.00572058	-0.029549	0.000964512	-0.00119607	-8.25845e-05
6836.5723	6479.516	9014.289	1.20567286	59.79214859	1.12769413	0.082208325	-0.0326772931	-0.023234265299999998	0.1306254158	0.020107658799999997	-0.0362968281	0.00048811769999999996	0.0033570712	0.0397153935	-0.07115590969999999	-0.0931345352	-0.0530610495	0.0290378088	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0789401	0.00316523	-0.0237217	-0.000162182	-0.00120742	-0.000273774
6810.840999999999	6480.6875	9022.804	1.07832384	53.47661591	1.02054691	0.06639334	0.05516979809999999	-0.0162998615	0.1194732553	0.0220950269	-0.020948217800000002	0.010537108600000001	0.0229866604	-0.0416159687	-0.057392091299999996	-0.1126042451	0.0042782365	0.0140185945	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0730047	0.00120279	-0.0509175	-0.000361929	-0.000942408	-0.000435009
6797.415	6479.7095	9029.119	1.08671665	53.8928299	1.01682842	0.092777255	0.0613749304	0.0102999674	0.0443557108	0.113903268	0.031855091	-0.0053602105	0.0164518654	-0.062697075	-0.0800454198	-0.0413389768	-0.0006892469	-0.0039467567	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0616275	-0.008984159999999998	-0.0704101	0.000168595	-0.00109037	-7.90849e-05
6816.182	6490.057	9013.667	1.06306529	52.71990585	1.02519679	0.13641928	0.031319701	0.0329570133	-0.0596509972	0.0802399883	0.0328098975	-0.015435401999999999	-0.021582129300000003	-0.0610068835	-0.0250864327	0.0141231224	0.10082773199999999	0.0535639654	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0718293	0.00538672	-0.101655	-0.00107422	-0.00136992	1.05841e-05
6773.637	6481.108	8981.618	1.05785227	52.46138	1.01727104	0.03923107000000001	-0.0260994248	0.0693609251	-0.0419879894	-0.04523343269999999	0.0359918432	0.0093112601	-0.0544792923	-0.0018112289	-0.0082337173	-0.0377220661	0.13090241589999999	0.0789565512	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0716315	0.00549451	-0.0757636	-0.000869813	-0.00142558	1.11987e-05
6752.2026	6476.156999999999	8967.989	1.03387856	51.27246857	1.00248444	0.06381773500000001	-0.0433926616	0.0418975767	-0.055117375700000006	-0.0141235179	-0.013267806100000001	0.0586409552	-0.060119875	0.0368800814	-0.0289110236	0.0430400929	0.0146275447	0.08084967629999999	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0685643	0.026879	-0.0797844	-0.00135775	-0.00153452	-9.88292e-05
6797.4956	6476.9673	8962.021999999999	1.04400134	51.77448273	1.001104	0.06961584	-0.0792478566	-0.0172707363	-0.0074834513	0.0098343683	-0.08828738800000001	-0.0263527042	-0.034948698199999996	0.089845694	-0.021144203900000002	-0.0347233739	-0.0180202886	0.0612735841	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0616323	-0.0139908	-0.07471719999999998	-0.00120981	-0.00143336	-0.000184666
6796.0854	6469.555	8976.644	1.06454921	52.79349899	1.01136661	0.09227153499999997	0.0053194196	-0.0584489391	0.0460430217	-0.0532003146	-0.014066428700000001	-0.0292999132	0.0648828243	0.0121526884	-0.0212906613	-0.0023703434	0.000385185	-0.014434291699999999	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0747502	0.0204711	-0.0850155	-0.00169128	-0.00153452	-7.94273e-05
6818.473000000001	6469.8926	9007.282	1.06675375	52.9028244	1.01668179	0.133925685	-0.0028999465	0.0400613866	0.1183180884	-0.0685050104	0.0074606909	-0.007947625	-0.0290564408	0.004194162800000001	0.0720131199	-0.0143658522	-0.040744548900000004	-0.0996404694	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0615998	-0.028947	-0.105006	-0.00102291	-0.00122982	-0.000133691
6818.378000000001	6476.4287	9031.5205	1.09665	54.38545227	1.02574861	0.06417962499999999	0.0024370483	0.0464111896	0.0956932024	0.0810509324	0.0683582165	-0.0130266986	-0.0684478618	0.0095060007	-0.0973202799	-0.0011310196	0.053120002300000004	-0.045067256900000005	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0690079	0.0022598	-0.110118	-0.00106164	-0.00153452	-6.80665e-05
6810.5176	6471.263000000001	9022.985999999999	1.08226728	53.67218018	1.02502871	0.08370637500000001	-0.057150913	0.0207885827	0.07244263769999999	0.050769443	0.0313329345	0.0716491237	-0.030115043199999997	0.047573762400000004	0.0114478281	0.0217573052	-0.012341983999999999	0.0679469731	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0654288	-0.0341823	-0.110336	-0.00187663	-0.00153452	-0.00012242
6838.1646	6471.186	9027.578000000001	1.04449809	51.79911423	1.00170755	0.06847155	-0.048002500999999996	-0.0591083119	0.0987602351	0.0532142833	0.0313763166	-0.055727985	0.0474269842	0.057259223899999996	-0.0333179458	-0.0680745551	-0.0091026489	-0.0737465154	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0690064	-0.0186464	-0.0861833	-0.00153635	-0.00167911	-0.000103183
6825.1333	6475.0054	9037.124	1.05022657	52.08320236	1.01308048	0.06346015	0.0258395706	-0.0324974352	0.060647270499999996	0.0138525895	0.043907508399999996	-0.0129920998	0.0256660578	-0.0278731404	-0.0066465224	0.057485226900000005	-0.0159505354	-0.0394709942	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0716568	-0.0198908	-0.11328800000000003	-0.00172016	-0.00172475	-0.000522946
6829.1504	6485.6436	9048.263	1.08488226	53.80186081	1.01983821	0.10542215	0.0669409456	-0.0068726284	0.056737542599999996	0.0984664066	0.007942533100000001	0.0372564092	0.0080093105	-0.0469137725	-0.0549436589	-0.0512632013	-0.028684738300000002	0.0375412287	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0616504	-0.0143142	-0.0910975	-0.000775415	-0.00153452	-0.000304948
6798.5728	6469.5586	9015.958	1.02875817	51.01853561	1.00523174	0.14020227	0.053578367300000006	0.0055946057	-0.046326874000000004	0.0980849315	0.0004580776	0.0070434902	-0.003211054	-0.0645981146	-0.08835445300000001	0.0059107038	-0.0486833752	0.035525015099999994	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0428636	0.00989792	-0.108044	-0.00177652	-0.00119057	-4.4866e-05
6800.1475	6484.15	9001.1875	1.05116594	52.12978745	1.01354265	0.16335995	0.0028002672999999996	0.06990826230000001	-0.0106078895	-0.0184974769	0.0571059167	-0.0517272113	-0.052205788499999996	-0.0391128143	0.0400504927	0.0192173253	0.0465388428	0.0293310761	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0499713	-0.07431029999999998	-0.133412	-0.000983971	-0.00130634	-7.00676e-05
6774.491999999999	6468.226	8995.841	1.03427923	51.29233551	0.99543715	0.12662442	-0.0532890937	0.0529407383	0.0220313387	-0.0461954068	0.0136450598	0.057248124299999995	-0.056866577	0.0173990924	-0.035480189	0.0165602727	0.0470395117	0.0038960973	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0592689	-0.0137798	-0.10804	-0.0014791	-0.00137399	-0.000135775
6812.6196	6468.169	9006.836	1.04197299	51.67388916	0.99807632	0.060269225	-0.0415623534	-0.0486421335	0.0480365565	-0.0159617967	-0.006645069399999999	-0.050546223499999994	0.0325345109	0.06676450860000001	0.0026638945	0.0099520127	-0.052316294299999996	0.0252642526	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.056772	-0.033215	-0.12545300000000004	-0.00134952	-0.00116147	-5.93925e-05
6818.2519999999995	6473.9756	9025.271999999999	1.05336213	52.23870468	1.00304842	0.080628875	0.0356976505	-0.047570662699999995	0.0705805866	0.007037673100000001	0.019560171100000003	0.06519651650000001	0.0407760147	-0.0184198181	-0.0470449869	-0.06936715730000001	-0.0036357186	0.1034026972	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0547904	-0.0190001	-0.10218	-0.000776731	-0.00111665	-0.000264971
6811.7919999999995	6478.5740000000005	9012.944	1.03618264	51.38673401	1.00196004	0.086731978	0.026087488500000002	-0.0486052692	-0.0174640004	0.0034065626	0.08645486210000002	0.0545134519	0.0551648276	-0.023181458	-0.0239106844	0.0054616149	0.0626062317	0.1212797107	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0599918	0.0009641780000000002	-0.0819774	-0.00158043	-0.00111665	-0.000288546
6748.414000000001	6465.8833	8987.01	0.98386341	48.792099	0.98213923	0.165684178	0.0381661752	-0.022346897200000004	-0.07253703809999999	-0.0139180903	0.0016553661	0.069309604	0.0124774295	-0.0450764076	-0.0076768963	0.017015096	-0.0027134309	0.1316286582	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.058712	-0.050952	-0.122316	-0.000308908	-0.00111665	-0.000460016
6727.7676	6469.7573	8977.461	0.94325608	46.77828598	0.96163124	0.12273525999999997	0.044958253899999995	-0.01342882	-0.0648633226	-0.03638044	-0.0519861108	0.054305155099999995	0.0075849899	-0.045417359000000004	-0.0517736445	-0.022769219	-0.0004760045	0.0943064059	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0599533	0.00245286	-0.100326	-0.00123089	-0.00111665	-0.000460016
6763.821999999999	6475.7124	8977.114	1.02758086	50.96014786	0.99091446	0.07139981	0.053965220599999995	0.04895943690000001	-0.08812627769999999	-0.0612729318	-0.0824899184	-0.060010600899999995	-0.030517946	-0.0837643164	0.0008078289	-0.0508578875	-0.0554942664	0.0594282088	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0599355	-0.0222501	-0.119539	-0.000983971	-0.00111665	-0.000157614
6779.5835	6471.36	8982.667	1.06656682	52.89355469	1.01034153	0.098420005	-0.0231678293	0.0804524921	0.013038093600000002	-0.1612664063	-0.039620359	-0.051834685199999994	-0.065871839	-0.0199690919	0.0035758402000000003	-0.0673124712	0.06987125129999999	-0.0420340014	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0542738	-0.0424565	-0.123589	0.000236519	-0.0011797	-7.11159e-05
6801.769	6476.82	9003.37	1.06586695	52.85884476	1.01645505	0.10361188	-0.050541662	0.0046511926	0.07046704690000001	-0.011418433799999999	-0.0757555137	-0.0095353573	-0.011647356499999999	0.0640476454	-0.0367888108	-0.018304516599999997	-0.047593644500000004	-0.0380252113	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.056332	-0.0254267	-0.133184	-0.00101269	-0.0014152800000000003	-8.49045e-05
6822.021	6483.414000000001	9020.53	1.05682218	52.41029739	1.00483537	0.08592197499999998	0.0147850542	-0.0663357218	0.0861137553	0.0069062357999999996	0.0317146015	0.0195801245	0.0784225542	0.0009309775	-0.010936281	-0.0375580792	-0.0004387167	0.0504111062	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0499849	-0.0641466	-0.148542	-0.000698448	-0.0016048499999999997	-7.877699999999998e-05
6831.797	6484.7676	9018.362	1.05216515	52.17934418	1.00691259	0.12322769999999998	-0.0054912629	-0.0626451003	-0.0317949758	0.0473790695	0.1281257175	-0.0004206568	0.0558389485	0.0031250534	-0.0166333907	0.0336828498	0.11261901210000001	0.0344058049	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0693665	-0.0281981	-0.15266	-0.00171122	-0.00183061	-0.000115837
6780.963000000001	6496.4863	8992.695	1.04601121	51.87415314	1.01472127	0.13873861500000004	0.0248323482	-0.031236341	-0.0578244428	0.005966240899999999	0.0587199838	0.0818227387	0.021956855	-0.024574999900000002	0.060076616299999996	-0.0207284373	0.0407963495	0.1087153917	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.0575586	-0.0632457	-0.169538	-0.000529268	-0.0015678999999999997	-6.03967e-05
6783.121	6483.8154	8976.456	0.99419045	49.30424118	0.98258656	0.091053565	0.0549974647	-0.015486346299999999	-0.0694795629	0.0204194144	-0.0251045788	0.0716161123	0.016742756799999998	-0.0524768657	-0.0333642866	-0.00017594380000000002	0.022476212599999996	0.1094271427	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.0681569	-0.0177607	-0.16469	-0.000884469	-0.0015678999999999997	-0.000307641
6783.4233	6479.263000000001	8964.688	1.00660443	49.91987991	0.98202568	0.10176764999999999	0.05565783269999999	0.016915098700000002	-0.09005399550000001	0.0366207204	-0.0652106982	0.0047735923	-0.0092026328	-0.0514422754	0.0054346433	0.0336014391	-0.0320755385	0.0029344289	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.0599763	-0.0567379	-0.182053	-0.000346496	-0.0015678999999999997	-0.000100677
6791.5117	6481.694	8972.622	1.04385006	51.76697922	1.00802743	0.1135214	0.035816999700000005	0.047225284400000005	-0.10042157869999999	0.0123090579	-0.0085622253	-0.0733814064	-0.018644601299999997	-0.0390416173	0.0044942728	0.09441709039999999	0.0169148103	-0.055284331299999996	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.0637445	-0.0560115	-0.221692	-0.00160787	-0.00166823	-0.000126729
6783.6074	6473.9824	8968.366	1.06828988	52.97900772	1.0138514	0.09071805	-0.0618661958	0.051056054100000005	-0.052436809400000006	-0.08935498689999999	0.0195245562	0.039840317	-0.057292227300000005	0.034832544300000004	0.1028913886	0.013914658	-0.0371235632	-0.008436636800000001	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.0579457	-0.0868504	-0.218822	-0.000785544	-0.0015678999999999997	-0.00022828
6753.217	6468.7344	8965.946	1.00396252	49.78886032	0.98325759	0.10671275	-0.0659866196	0.016459185	-0.0262736456	0.0133888081	-0.0633412001	0.0041677298	-0.0405649248	0.06761774	-0.023828528999999998	0.08534309710000001	-0.049495612	-0.053320476900000004	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	-0.0696779	-0.0610306	-0.207144	-0.00145452	-0.00196735	-0.000309509
