CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6942.291	6591.1743	9207.169	0.93118137	47.53437042	0.92647427	0.10952355	0.0183154357	-0.056655606	-0.05487749	0.001328693	-0.0598757544	-0.065422145	-0.0439884876	0.0489907501	0.016701246	-0.0137659083	0.034326325299999995	-0.0229337988	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.07920199999999998	-0.15827	0.29952	-0.022163	-0.000968069	-0.00418874
6920.2593	6577.94	9195.074	0.94230014	48.10195541	0.92522687	0.07282705000000006	-0.042733329	-0.0545391925	-0.0148720244	-0.0161470712	-0.0670095003	0.025500039300000003	0.007538707800000001	0.0634531492	0.0345059304	-0.0025193261999999998	-0.031182954900000004	0.0181148194	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.0823528	-0.151483	0.322638	-0.0225582	-0.000567844	-0.00418874
6922.0435	6580.9893	9178.008	0.94434601	48.20639038	0.92585748	0.10350799999999988	-0.0648280408	-0.0170492083	-0.0026750715000000004	0.0319787961	-0.0059737263	0.0532124629	0.039793844	0.044925944100000004	0.012571150500000001	-0.0099479652	-0.0202484988	-0.0053217863	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.08565789999999998	-0.165601	0.294507	-0.0214241	-0.000542866	-0.00418874
6909.155	6572.6562	9176.908000000001	0.91937459	46.93166733	0.9144724	0.09600800000000016	-0.0384651261	0.025596646	0.045424102800000005	0.0790300043	0.0033322791999999997	-0.018036095800000002	0.044310380499999996	0.0074711230000000005	-0.0243766276	0.0027750481	-0.0812336634	-0.0752222576	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.0897574	-0.181801	0.251254	-0.0210956	-0.000361866	-0.00404913
6893.18	6578.6074	9170.421999999999	0.90688664	46.29418945	0.91326094	0.12213645	-0.0150219329	0.060744957800000006	0.0395274686	0.052468758600000005	-0.0318921329	0.0184793307	0.0517647415	-0.038820821299999995	0.0102980638	-0.026229197599999997	-0.0510938596	-0.014650256	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.0849931	-0.157113	0.278168	-0.0219013	-0.000817239	-0.0039948
6902.72	6569.143	9168.829	0.92852885	47.39896774	0.92170823	0.1090057	0.0326272048	0.06849265610000001	0.0349786704	0.0057120931	-0.0229637148	0.0610834804	0.0136142827	-0.0606856071	0.0165743924	-0.0034779376	-0.0894834566	0.0172387084	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.0859001	-0.125074	0.302365	-0.0225625	-0.000999353	-0.00418874
6896.9619999999995	6565.938	9158.346	0.9556095	48.78136444	0.92778039	0.0684024	0.0710842543	0.0315402313	0.0099775033	-0.0193688201	0.0418530244	0.10024576939999999	-0.033679343	-0.062213507300000005	0.0241982142	0.0274382732	-0.057444151900000004	0.0796986179	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.0885199	-0.145455	0.291296	-0.0219812	-0.0008940009999999998	-0.00418874
6918.8984	6561.95	9166.146999999999	0.98334336	50.19710541	0.93414998	0.08250954999999993	0.061436638700000004	-0.044937640099999995	-0.0069653677	0.0588487085	0.0274395876	-0.0305257969	-0.07016056	0.0044958675	0.013538551999999999	0.0521071478	-0.0552902	-0.0345649419	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.0944552	-0.163822	0.297841	-0.0209889	-0.000934946	-0.00418874
6910.7305	6575.5083	9176.251	0.9285562	47.40036392	0.92029798	0.04356815000000004	0.019080920600000002	-0.0632582213	0.0049812966	-0.0231100731	-0.0320859202	-0.050988911799999995	-0.0645388958	0.0505013993	-0.0244487917	0.014612085	-0.027568998799999998	-0.009575374000000001	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.0953136	-0.175716	0.279242	-0.0211735	-0.0008752109999999998	-0.00418874
6930.9253	6579.616999999999	9186.507	0.9473598	48.36023712	0.93234998	0.08117184999999998	-0.0540079114	-0.047823776500000005	-0.0083605387	-0.10158942550000001	-0.0086858539	0.0386200054	0.0138721932	0.0747284525	-0.0086168308	-0.0202498732	0.0348694758	0.0841528744	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.0916311	-0.154722	0.295856	-0.0219045	-0.000808584	-0.00418874
6956.2	6560.9683	9194.484	0.95074236	48.53290939	0.92968756	0.10671050000000001	-0.07197420709999999	0.0041851346	-0.0367010497	0.0204953022	0.06785744889999999	0.0035389335	0.0642862565	0.0470062977	0.0177941783	0.042882736799999994	-0.0156113469	0.039422158900000004	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.08743589999999998	-0.133233	0.319734	-0.0228282	-0.00102785	-0.00418874
6916.036999999999	6557.5957	9194.038	0.96141249	49.07759094	0.92441255	0.10829610000000013	-0.0165152398	0.0634810893	-0.054952423	-0.0082942508	-0.0297964814	-0.059315432	0.0451755161	-0.0329640823	0.0039191536	0.098036901	-0.016692826299999998	-0.0304222776	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.0846311	-0.162208	0.298519	-0.022111	-0.0008890239999999998	-0.00443874
6920.8276	6580.299	9203.159	0.94516122	48.24800491	0.92677498	0.07459464999999994	0.0322151229	0.0471005162	-0.0489174532	-0.0429686936	0.006196839599999999	0.0006746231	-0.003089615	-0.05993886440000001	0.0014407074	0.0684263277	0.0252876952	0.0546312895	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0861852	-0.164601	0.275076	-0.0212859	-0.000908675	-0.00453808
6920.0625	6579.967	9204.074	0.93797153	47.88099289	0.94466656	0.11488495000000007	0.054334021600000004	0.0332774064	-0.0206747578	-0.0006182882	0.021839461	0.0328167269	-0.0267669235	-0.0687337492	0.0198323532	-0.00037361860000000003	0.0154402821	0.0375274502	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.0691069	-0.0926411	0.277496	-0.0215393	-0.00100387	-0.00465802
6957.7935	6589.541	9205.167	0.93361068	47.65838242	0.93297392	0.1039484999999999	0.0649046313	0.016185790800000002	0.0200669723	0.038052456400000004	0.0472725549	0.0628315266	-0.040396674	-0.058588387699999994	0.0106310755	-0.0082436947	-0.0211294118	0.0364157205	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.0593363	-0.094633	0.311635	-0.0221419	-0.0014339	-0.00478633
6926.4004	6569.934	9184.386999999999	1.0266602	52.40831757	0.98381299	0.13717439999999997	0.041001354500000003	-0.0314482892	0.032178513900000004	0.0581110087	0.0159674076	-0.020859083799999997	-0.051029022	0.0071937566	0.027586821	0.0190905575	-0.0437137029	-0.0316465745	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0578794	-0.11080400000000001	0.284157	-0.0208022	-0.00124288	-0.00509698
6895.7583	6576.09	9175.394	0.95058805	48.52503204	0.932356	0.07314919999999994	-0.002544144	-0.049308764299999995	0.045466005999999996	-0.011616239399999999	-0.0932303742	-0.029722917999999997	-0.0306979058	0.0447054329	0.015482421299999998	0.0036396741	-0.069174607	-0.013583329199999999	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0589571	-0.134382	0.296621	-0.0203924	-0.00141432	-0.00523633
6927.3906	6576.6484	9175.181999999999	0.92060006	46.99422455	0.91499388	0.026222899999999945	-0.047602285999999994	-0.0351217188	0.0461437289	-0.0485270844	-0.0348653915	0.0438219542	0.0131932923	0.046313934400000006	-0.0213368925	-0.0089663695	-0.0216040302	0.0718455134	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.066177	-0.132689	0.294302	-0.0204236	-0.00144092	-0.00499431
6933.87	6573.9272	9183.655999999999	0.9223429	47.08319092	0.92320013	0.18786199999999992	-0.0656760371	-0.0003697794	0.0366130862	0.027904655499999997	-0.001986051	0.0540419787	0.0629282209	0.04304037	0.0272999233	-0.027650545	-0.03480112	0.017300920600000002	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.0760099	-0.0883064	0.340129	-0.0220281	-0.00149014	-0.00509698
6924.0283	6568.8115	9166.439	1.02404773	52.27495575	0.97778517	0.0762391	-0.041230165	0.0491510179	0.0224353417	0.08775640380000001	-0.0201302466	-0.0036784616	0.0622644692	-0.0126376096	0.0213627852	0.008485870999999999	-0.0372877276	-0.0365889057	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.0783612	-0.0537181	0.338181	-0.0213247	-0.00153377	-0.00509698
6917.732	6572.8037	9163.008	0.99097764	50.58681488	0.9379344	0.05548840000000002	0.0086100986	0.07522753089999999	-0.0183509744	-0.0319605355	-0.0712650824	0.0029133051	0.030270266299999998	-0.057892529500000005	0.022709179700000002	0.0199216836	-0.014733016100000001	0.0044742776	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.0806004	-0.0680808	0.335823	-0.0208725	-0.00142188	-0.00526346
6919.619000000001	6580.07	9172.1455	0.93718773	47.84098053	0.91788191	0.04364779999999994	0.055270383799999996	0.0246069808	-0.0373881917	-0.0048112167	0.0382675264	0.032774855299999996	-0.0363170813	-0.0445872487	0.0176426999	0.0086175281	0.0047853621	0.0364943691	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.0821155	-0.0739485	0.323574	-0.0205532	-0.00147901	-0.00515957
6906.1787	6570.3096	9176.442	0.93159926	47.55570221	0.91769975	0.043924	0.054620310199999994	-0.0296336856	-0.0184280545	0.0575684976	0.0252081475	-0.0086774899	-0.0605362001	-0.0250098227	0.0146019635	0.031983118399999996	-0.0051961009	-0.0127068957	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.08124009999999998	-0.0692189	0.333286	-0.0210411	-0.00145736	-0.00509698
6933.6140000000005	6589.432	9197.412	0.9409042	48.03069687	0.92489231	0.09909579999999997	0.0239697269	-0.0474391452	-0.0023145751999999998	0.0133464207	-0.0618183343	-0.0235969731	-0.049250131100000004	0.034930566	0.041584323900000005	0.0013648229999999998	0.0125848752	-0.006887762800000001	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.08446439999999998	-0.0499369	0.375231	-0.0213279	-0.0011794100000000003	-0.00496884
6949.314	6571.472	9178.051	0.96291709	49.15439606	0.93380207	0.1483536	-0.0581308712	-0.037148303	-0.0023380785	-0.0664773741	-0.0088192439	0.0660483788	0.0207802927	0.0486960974	0.012638346100000001	0.0051462238	0.0068390639	0.0567868175	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.0885783	-0.0930006	0.334913	-0.020162	-0.00118486	-0.00501465
6956.861999999999	6570.6904	9185.065	0.93535465	47.74740601	0.92001098	0.062141299999999976	-0.0728990738	0.015882341100000003	-0.0165236135	0.0287180446	0.0647928895	-0.0093152115	0.0655751187	0.0205607958	-0.015556929799999999	0.038507448300000004	0.0270598146	-0.0355789292	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.0820247	-0.0918449	0.301012	-0.0198931	-0.00124425	-0.00509698
6930.5405	6582.3240000000005	9187.273000000001	0.94234204	48.10409546	0.92715245	0.08242249999999995	-0.016016453	0.061721947	-0.0014012706	0.0158662216	-0.0413759166	-0.046601865199999995	0.051209667800000004	-0.034760073100000004	-0.0114951178	0.0207862456	0.0143019479	-0.056771000499999995	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.0797651	-0.064928	0.310862	-0.0206598	-0.00134547	-0.00509698
6938.404	6578.728	9187.836	0.95579642	48.790905	0.92885387	0.09618980000000002	0.0463388801	0.060934834400000006	-0.0018727714000000002	-0.0354492388	0.013185948700000002	0.0622467076	0.0076869919	-0.0781719087	0.049637370800000004	-0.0118898896	0.0012788876	0.0369263873	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.0782318	-0.0510655	0.334745	-0.021738	-0.00140549	-0.00509698
6942.899	6580.851	9177.728000000001	0.96942621	49.48667145	0.93584162	0.09221120000000012	0.051917186	-0.021166305299999997	0.0044200152	0.062420931	0.0423845558	0.012243978300000001	-0.0324849742	-0.0147073305	0.016881491499999998	0.0101612886	-0.0041314633	-0.02725569	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.0796342	-0.0696968	0.304509	-0.0211833	-0.00127555	-0.00525117
6932.7544	6581.533	9187.360999999999	0.96839941	49.43425369	0.93256682	0.10972729999999985	0.0080085962	-0.0638730873	0.0119243324	-0.0386423997	-0.0658248806	-0.0167037774	-0.0467312971	0.0363356553	-0.0309007196	-0.011242832	0.034878547200000005	-0.0114721167	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.085854	-0.0936108	0.274674	-0.0202265	-0.00126281	-0.00522554
6962.57	6575.092	9184.085	0.93863028	47.91461945	0.92345297	0.06279229999999988	-0.0636749534	-0.0214526634	-0.0094194811	-0.049874271	0.0153835199	0.036859568100000004	0.0353161904	0.0404424834	-0.0170180973	-0.005049664099999999	0.048566625499999995	0.0668063361	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.0873521	-0.0878006	0.283609	-0.0208187	-0.00135244	-0.00497639
6955.985	6577.456	9191.872	0.96487939	49.25456619	0.93067217	0.1412833000000001	-0.0385400137	0.0326546114	0.0094623416	0.0635813985	0.021630988599999998	-0.0212605952	0.060155954500000004	-0.0003302469	0.0161286253	-0.0131724301	0.0087986708	-0.0789106983	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.08175409999999998	-0.0552418	0.304722	-0.0219143	-0.00148927	-0.00456855
6938.264	6586.3066	9181.694	0.98934478	50.50345993	0.93247914	0.09370850000000003	0.0318375052	0.06270484030000001	-0.024088989900000003	-0.0229405084	-0.0309949246	0.0303950379	0.009887573299999999	-0.0598488481	0.029437119900000003	0.0035789094	0.0031530209	-0.00294823	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0793837	-0.0832409	0.300333	-0.0209167	-0.00161573	-0.00462349
6930.956	6579.607	9181.87	0.98191285	50.12408066	0.93366563	0.0792900999999999	0.0581187363	-0.0409595929	-0.0234240858	0.038675720499999997	0.024741662799999998	-0.026672417	-0.061736741	0.0097567854	-0.0060143659	0.039325849100000004	0.013332264	-0.04211363	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.0799167	-0.10173	0.288973	-0.0203211	-0.00146969	-0.00486001
6942.681	6587.876	9191.157	0.94594997	48.28826904	0.92754757	0.08475019999999998	-0.0259294487	-0.0617626352	-0.0156818458	-0.0493815637	-0.0629265483	0.0039282685	-0.0218095003	0.0625086529	0.011982113400000001	-0.019666837700000002	0.0203177183	0.0257162227	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.0832211	-0.0756962	0.314245	-0.0206016	-0.0016288	-0.00469682
6963.4814	6579.76	9186.25	0.93679243	47.82080078	0.92640239	0.09443119999999988	-0.061998965499999996	-0.0114151343	0.0007739625	0.0272848115	0.0261085718	0.0407515981	0.06314399	0.0344453122	0.05291326389999999	-0.0166077222	0.0182391106	0.0085847578	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.08039309999999998	-0.052614	0.335669	-0.0213241	-0.00150196	-0.00460422
6928.95	6565.5107	9173.769	0.96164769	49.08959579	0.92120284	0.08555859999999994	-0.019286397099999998	0.060814437	-0.0185950909	0.039680211	-0.0485968725	-0.0392974755	0.048539357699999994	-0.0242280932	0.027508332400000002	0.0365475424	-0.0040371098999999995	-0.045811115599999994	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.07726249999999998	-0.08666749999999998	0.329208	-0.0208028	-0.00139547	-0.0048147
6915.5728	6574.2173	9170.945	0.95178139	48.58594894	0.9194091	0.0675686999999999	0.0532683725	0.05235727900000001	-0.051369733099999995	-0.054566955	-0.0081577895	0.0394287118	-0.018790776699999998	-0.0776079881	0.037961132	0.0634809163	0.0199397078	0.0294681673	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.08448129999999998	-0.0904154	0.309888	-0.0204169	-0.00163993	-0.00469942
6932.973000000001	6562.446999999999	9177.07	0.94059843	48.01508713	0.91904038	0.05459600000000001	0.069568443	-0.0359031294	-0.032445091	0.0426334554	0.0518728425	-0.0309714294	-0.07550511809999999	-0.0133947032	0.0083874101	0.061272134900000004	0.019008792	-0.0006024621	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.0832949	-0.09404050000000003	0.285731	-0.0203318	-0.0013903600000000004	-0.0048773
6947.7734	6583.6987	9188.271999999999	0.95166385	48.57994843	0.93392706	0.1388954	0.023593202400000002	-0.0616328596	-0.0232621208	-0.0064245204000000005	-0.0467661445	-0.045962874400000006	-0.059773630300000005	0.0376520724	0.0311129256	-0.0005611397	0.0379482737	-0.025285300099999998	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.0825573	-0.0541457	0.31167	-0.0213975	-0.00153841	-0.00464457
6962.609	6578.65	9182.587	0.96272093	49.14438248	0.93182242	0.026727600000000056	-0.0689988003	-0.0364442773	-0.0327240146	-0.0371286131	0.0243217583	0.040495419399999996	0.0294770553	0.0697301265	0.0174544384	0.0028806098	0.022092327400000004	0.0356325996	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.0824619	-0.0587649	0.30587	-0.0215178	-0.00141238	-0.0047225
6941.8853	6580.9453	9176.664	0.97398019	49.7191391	0.93224609	0.09663190000000009	-0.0409647152	0.0460995244	-0.028816293399999998	0.0418284436	0.0120591539	-0.0581652167	0.0602127835	-0.0108394957	0.006539445600000001	0.0450807592	0.0186307398	-0.0583598638	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.0816036	-0.07953549999999998	0.308204	-0.0203555	-0.00153736	-0.0048886
6930.2266	6581.388000000001	9182.8125	0.95963091	48.98664474	0.92859995	0.053974399999999874	0.0480029658	0.0474801993	-0.0597640895	-0.0406785572	-0.0104744651	0.0252182495	-0.017972025200000002	-0.0709724053	0.0222251333	0.0500433932	0.0429153534	0.0219624019	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.0839501	-0.0662251	0.304854	-0.0199638	-0.00178235	-0.00482594
6945.4707	6576.6035	9188.646999999999	1.0154562	51.83638382	0.96529442	0.09784959999999998	0.049600239299999994	-0.0505670178	-0.0453761533	0.0615304971	0.0416829146	-0.0334946623	-0.0473655632	0.017590819	0.028648230499999996	0.0402329597	0.04852487230000001	-0.0538576863	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.0827495	-0.08379309999999998	0.317201	-0.0211515	-0.00192714	-0.00482375
6931.693	6603.1533	9185.728000000001	1.08969724	55.62619019	1.01595783	0.08256290000000001	-0.030076499	-0.0513536754	-0.0504574803	-0.0757256938	-0.021519655099999997	0.0432628678	-0.0098257485	0.0663534648	0.008956555500000001	-0.0035061096	0.0707568694	0.055373939000000004	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.101716	-0.0682712	0.314218	-0.0212456	-0.00237373	-0.00518489
6950.7974	6600.588000000001	9184.653	1.04986179	53.59269714	0.98212433	0.1756594999999999	-0.055679659400000005	0.01545215	-0.0060090409	0.0348226997	0.0209467349	-0.0516646271	0.0534020914	0.012991962	-0.0126377272	-0.0134171396	0.060783354299999995	-0.09237776369999999	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.0995866	-0.0656091	0.253955	-0.0198847	-0.00195173	-0.00561409
6933.9175	6618.2056	9230.503	1.05660057	53.9366951	1.00674224	0.30567649999999996	0.0394666455	0.0421184356	-0.017124125900000002	-0.062224826799999994	0.0164163916	-0.04461276769999999	-0.0013266174	-0.0673258752	-0.0540026269	-0.0276539211	0.1011921831	-0.0068486642	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.096576	-0.132703	0.104294	-0.0206719	-0.00243583	-0.00516717
6951.982	6608.5176	9228.396999999999	1.02838671	52.49644852	0.97421497	0.09979609999999994	0.0313398544	-0.06265405	0.0108467299	-0.0225742895	-0.023653580299999998	-0.08583856109999999	-0.0637337634	0.0198710921	-0.08950804710000002	-0.07793633309999999	0.11512735519999999	-0.056515578600000005	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.0855336	-0.13265	0.0650713	-0.0213328	-0.00243583	-0.00483851
7006.604	6639.054	9255.034	1.08176601	55.22132111	1.04099417	0.41240220000000005	-0.0625574228	-0.010533383799999999	-0.051623200099999995	0.0037234893	0.030620974	0.013413901200000002	0.039788960899999996	0.029461828199999998	0.022017497	-0.1218563669	0.134413055	-0.0092195842	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.0907727	-0.06663760000000002	0.246097	-0.0232078	-0.00158531	-0.00531549
6944.3403	6601.14	9224.278	1.02035308	52.0863533	0.97901851	0.06896510000000008	0.007590605899999999	0.0660810974	-0.0232875368	0.0092227566	-0.0742521313	0.001893851	0.0225840553	-0.0496463919	0.0341026091	-0.0340848498	0.0265025525	-0.0130234608	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.0820545	-0.103042	0.26597	-0.0232052	-0.00150991	-0.00531688
6931.7534	6600.816999999999	9221.834	1.03665447	52.91849518	0.98151565	0.24517849999999974	0.0493956176	-0.048329600300000004	0.024973288599999997	0.041862098199999996	-0.0282965427	-0.046181335899999995	-0.0706397726	0.0014933695000000002	-0.037561268599999996	-0.0378437934	0.021425970099999997	-0.0644342664	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.100364	-0.175342	0.160396	-0.0224914	-0.00148695	-0.00556002
6956.76	6598.161999999999	9219.669	0.97541779	49.79252625	0.95107585	0.081058	-0.051102536399999995	-0.017008260600000002	0.0309702538	-0.029396334500000003	-0.0175403644	0.0073339864	0.0166910734	0.032985701400000005	-0.058417200700000005	-0.08863826080000001	0.0337690048	-0.012919234199999999	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	-0.119381	-0.174829	0.125725	-0.0229237	-0.00155733	-0.00552556
6976.9194	6606.656	9221.662	0.99979877	51.03710938	0.9780404	0.2708073	-0.0385925606	0.0265593867	0.037400074900000004	0.0864422425	-0.0115031323	0.0293943198	0.0470027546	-0.0025435556	0.0401809048	-0.0978534304	-0.0210720735	-0.0484169053	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	-0.0982347	-0.11697	0.260044	-0.0236881	-0.00144667	-0.00525096
6929.3374	6578.1367	9176.838	0.99058646	50.56684494	0.95013678	0.06468020000000006	0.0061621926	0.0706476212	0.0525665124	-0.0016880489000000002	-0.0749314484	0.0559130727	0.0175200649	-0.0595237651	0.0163464643	-0.0404280883	-0.0733127346	0.0025645952	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	-0.0920685	-0.14375	0.250695	-0.0234734	-0.00149069	-0.00543994
6934.706999999999	6575.588000000001	9177.572	1.0246048	52.3033905	0.97165799	0.18228	0.0561447409	-0.010965823500000001	0.061897877999999996	0.0210676594	0.0526090565	0.0046616059	-0.04266446980000001	-0.029451131000000002	-0.0513695486	-0.0174699415	-0.0699504698	-0.0157727729	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	-0.106939	-0.175352	0.14688699999999996	-0.0231579	-0.00168689	-0.00556823
6937.382	6581.451	9181.237	1.03454876	52.81100845	0.98185068	0.08571899999999998	-0.0115915477	-0.0459961808	0.08739706789999999	-0.0640181415	-0.035327617799999995	-0.0149438141	-0.0255549439	0.0311410796	-0.060760469500000004	-0.069560316	-0.037668898900000004	0.013772371399999999	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	-0.124521	-0.155832	0.140394	-0.0228825	-0.00193396	-0.00524822
6967.1494	6609.105	9202.459	1.0454762	53.36882401	1.00714254	0.27451949999999997	-0.0587534743	0.025406513	0.0034911483	0.0599465175	0.055041770999999996	0.0263598048	0.0747426908	0.0176502147	0.0320011278	-0.06502053740000001	-0.010729030300000001	-0.0220875399	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	-0.107926	-0.0966235	0.29247	-0.0234843	-0.00184332	-0.00500786
6917.9634	6586.3696	9186.456	1.03497088	52.83255386	0.993186	0.1925601	0.045674139100000004	0.0160470698	-0.0080029447	0.0073494332999999995	0.0047486303	0.0159537092	-0.027941152099999998	-0.0250058559	0.030477267599999996	0.0159656229	-0.0098640755	0.021498040099999997	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	-0.0773294	-0.127082	0.327433	-0.0244727	-0.00114623	-0.00476251
