CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7562.5303	6624.4053	9109.394	0.97694659	50.26980209	0.96394885	0.05366750000000005	0.0519659105	0.0452240654	-0.038816873599999996	-0.0009897865	-0.0032804671	0.0730560932	0.051414379	0.016313721200000002	0.0044476828	0.057227664299999995	0.0221154631	-0.0170268973	-0.0465431152	-0.0013869059	0.0484839415	-0.0664611772	0.0445213574	0.0041583061	0.0	-0.0192223	-0.318695	-1.49633	0.0216478	-0.00341907	-0.00170287
7566.0933	6631.9653	9112.567	1.02426183	52.70446014	0.97824359	0.22710270000000005	0.053139114	-0.029572376299999998	-0.0570534773	0.015109947700000001	-0.011332026200000001	-0.054574494400000007	0.0557252174	-0.071107818	-0.0768070171	-0.0225267332	-0.0552612834	0.0165204069	-0.046872299400000005	-0.0004623318	0.0475238591	-0.0665125838	0.0462116826	0.0013869059	0.0	-0.0241135	-0.413832	-1.54701	0.0229537	-0.00341907	-0.00192486
7554.715999999999	6630.4214	9113.428	1.01408768	52.18093491	0.98232114	0.2056704	0.019121888	-0.0625992432	-0.0350105217	0.010549581	-0.0055602696	-0.06573084629999999	-0.015649864	-0.0527554087	0.0433027999	-0.0406364462	-0.0669785317	0.0435959153	-0.0471992193	0.0004623318	0.0465431152	-0.0665125838	0.0478462031	-0.0013869059	0.0	-0.0324769	-0.349016	-1.48251	0.0220891	-0.00372856	-0.00173913
7572.0835	6631.453	9119.625	1.029899	52.99452591	0.99465197	0.08379549999999987	-0.0337645314	-0.058837382800000004	0.000446328	-0.0405886454	0.09893159480000001	-0.0049081729	-0.0727149585	-0.0251432299	-0.0030013003000000003	0.0429617507	0.0894248217	0.1126403073	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	-0.0359389	-0.3263	-1.50978	0.0223194	-0.00384939	-0.00199495
7570.8369999999995	6639.8906	9126.131	1.01064599	52.00383759	0.97580224	0.17320890000000014	-0.0634391804	0.0033601840999999996	0.0646808237	-0.0310460475	0.0327331265	-0.0319203103	-0.0673069803	0.033469004	-0.043470673499999994	-0.11132818470000001	0.056130817699999995	0.0142914303	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	-0.0366683	-0.414203	-1.55691	0.0229924	-0.00379223	-0.00197618
7584.3086	6636.598000000001	9127.868	0.98661071	50.7670784	0.97328734	0.24463299999999985	-0.0557331862	0.041267729700000005	0.0728318585	-0.0072355437	-0.0753207095	-0.0289681427	-0.0283504868	0.0547395482	0.10167348119999998	-0.0837243325	0.0130050497	-0.0275784341	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	-0.0316248	-0.291959	-1.49686	0.0219605	-0.00384939	-0.00203303
7576.0503	6622.585	9130.868	0.98699439	50.78682327	0.969437	0.14340889999999998	0.0033752531	0.06518982059999999	0.0300815741	-0.0663574987	-0.0647956814	0.023711351000000002	0.0374268269	0.0420321605	0.010330844399999999	-0.050487465999999995	0.0139258637	-0.0409233897	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	-0.0287024	-0.355206	-1.53936	0.0226051	-0.00384939	-0.00208322
7586.3716	6635.27	9136.279	0.98497528	50.68292618	0.96259099	0.13739809999999977	0.0524027001	0.0389622545	-0.016603445	-0.10091595449999999	-0.0428083723	0.043307183099999993	0.06026608730000001	-0.0015721431	-0.0278284908	-0.049557114000000006	-0.0308039875	0.0035410973999999997	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.0256648	-0.420044	-1.55263	0.0235552	-0.00384939	-0.00225817
7586.7080000000005	6636.475	9138.108	0.98191839	50.52563095	0.97016925	0.2455910999999997	0.0712973193	0.0079612463	-0.0451598627	-0.06928134379999999	-0.0176606226	-0.0028714376	0.0538102388	-0.0132414803	0.029276043999999998	0.0039920364	-0.0650928422	0.0257406838	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.0257099	-0.296343	-1.50034	0.0221777	-0.00384939	-0.00224457
7576.019	6625.8516	9132.383	0.99447292	51.17163849	0.96924144	0.18192399999999997	0.0459933154	-0.058803752199999997	-0.0400753866	-0.0047970717	-0.0342601322	-0.0633948028	0.0201939022	-0.0658267807	-0.0389975266	-0.0031502444	-0.0864677407	0.0522267282	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.0257139	-0.365656	-1.55047	0.0233491	-0.00384939	-0.00232271
7570.321	6638.4062	9132.253	0.98286504	50.57434082	0.95579112	0.13639229999999986	0.005632622800000001	-0.066792802	-0.032191853799999996	-0.0088853601	0.0371183596	-0.061779471399999994	-0.033162806499999996	-0.0627003754	-0.0627969447	-0.0241778034	-0.029548439300000003	0.0721656233	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.0200361	-0.430159	-1.56767	0.023989	-0.00409939	-0.00223238
7575.29	6628.236999999999	9129.378	0.98850971	50.86479568	0.96937841	0.2547595	-0.0454333559	-0.0474154291	0.0161577801	-0.0524590886	0.0746451149	-0.0053138256000000005	-0.053168449699999995	-0.0028628467	0.0596219946	-0.0279276775	0.06267560650000001	0.0781453375	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.0186181	-0.304459	-1.52753	0.0226824	-0.00384939	-0.00242581
7562.656	6623.071	9128.091999999999	1.0071044	51.82160187	0.97229058	0.16113470000000002	-0.061384317699999996	0.0092549923	0.0818167281	0.0068427895	-0.0041010808	-0.0325096056	-0.0469529465	0.0323656169	-0.0460332332	-0.0751665018	0.0496475822	-0.0285016904	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.0219648	-0.362363	-1.58417	0.0232566	-0.00405075	-0.00233649
7582.429	6633.118	9131.579	0.97427166	50.13216019	0.95375031	0.13835089999999994	-0.036331914	0.044221003200000004	0.0738624949	0.026575162000000003	-0.058511214400000004	-0.0162302993	-0.0016646923999999999	0.0608911336	-0.0749405129	-0.07617376740000001	0.0107597788	-0.0546188155	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.0157524	-0.426388	-1.61668	0.0238797	-0.00405779	-0.00225456
7572.683000000001	6634.670999999999	9134.545	0.99668926	51.28568268	0.97888988	0.2980245	0.021182153	0.0499117171	0.0199074237	-0.08354562530000001	-0.0827935991	0.033964294900000004	0.0576899288	0.0463460525	0.10622446279999999	-0.0414756691	-0.0116690466	-0.021598119199999998	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.0245464	-0.293778	-1.54998	0.0224734	-0.00384819	-0.00243707
7580.4126	6628.6665	9141.968	0.99181384	51.03481293	0.96413171	0.18380540000000006	0.05254594	0.0222111574	-0.048116543399999996	-0.07869211179999999	-0.0183234478	0.0277226094	0.0463900664	-0.0207407402	-0.0517217002	0.0116021383	-0.0074724885999999996	0.004142952	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.0190985	-0.363139	-1.59471	0.0234774	-0.00389115	-0.0021987
7580.6274	6633.3009999999995	9148.993	0.98237246	50.54899597	0.95537895	0.15390219999999988	0.0437302332	-0.0391299562	-0.0581536529	-0.0453796837	-0.026935767599999997	-0.08848829650000001	0.0202446402	-0.0671792561	-0.0218248219	-0.041988035599999994	-0.10682584619999999	0.0671136701	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0249327	-0.426329	-1.60936	0.0246614	-0.00410388	-0.00220653
7579.0034	6640.4546	9147.001	0.97826517	50.3376503	0.97273272	0.2476278999999998	0.0322353947	-0.065581979	-0.0339456216	-0.0254530541	-0.0130938146	-0.0904372414	0.004823041	-0.0538942175	0.0804940206	-0.039214347999999996	-0.0682186411	0.0827775498	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.0245523	-0.309831	-1.5322	0.0238737	-0.00385947	-0.00216685
7583.8037	6635.2495	9137.519	1.00854123	51.89553833	0.98211068	0.16909159999999998	-0.0195426652	-0.0645654787	0.01129863	-0.0211188113	0.08374347780000001	-0.025262745099999998	-0.0728539349	-0.046420593600000004	-0.05343169019999999	0.042486003099999996	0.060434599299999996	0.0679033336	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.0243922	-0.357227	-1.60321	0.0247414	-0.00375633	-0.00220652
7565.8555	6638.3193	9125.799	0.98560369	50.71526337	0.96813166	0.07126440000000009	-0.0615931826	-0.024245532	0.0827414812	-0.0119578084	0.0710193118	0.00915925	-0.0669022837	0.0109888449	-0.0204522591	-0.054508627000000004	0.05302302440000001	0.012381381499999998	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.0250116	-0.375497	-1.58541	0.0244524	-0.00413631	-0.00222904
7569.981	6620.1836	9114.75	0.97772759	50.30998993	0.9686932	0.17147439999999997	-0.049403941500000007	0.0007475627	0.0462823579	0.0365583446	0.0401901736	0.028671343999999998	-0.034592519599999996	0.033137816800000004	0.004170062899999999	0.0255749925	0.0631687993	-0.0319484837	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.0203942	-0.266208	-1.5508	0.0240548	-0.00418678	-0.00224013
7570.2563	6622.6133	9101.787	0.95756173	49.27233505	0.95396692	0.14556299999999991	-0.047564804	0.0347519642	0.027533924900000003	0.0641455051	-0.046024627699999994	0.0420087499	-0.009494198399999999	0.0511503406	-0.0246879965	-0.009896002	0.0023466917	-0.09944079759999999	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.0251297	-0.338788	-1.5873	0.0246396	-0.00418678	-0.00229028
7551.973000000001	6622.9775	9091.77	0.94310111	48.52824783	0.94553185	0.09474619999999981	-0.0097125881	0.0564336093	0.006843768399999999	0.0490041986	-0.0390231906	0.0639268606	0.0466451918	0.0514797983	0.0303591596	0.0109407231	0.0169428629	-0.1002046738	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.0224055	-0.302358	-1.56027	0.0242733	-0.00436432	-0.00226288
7561.9634	6615.0176	9085.3125	0.94278586	48.51202774	0.94654077	0.05198219999999997	0.025120931699999998	0.060689749800000005	-0.022323894700000003	0.0320357842	-0.0100049317	0.0668990026	0.0414248019	0.0432794816	0.0023929467	0.0386253413	0.0178079355	-0.0568208357	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.0231542	-0.26954	-1.56245	0.0240669	-0.00432821	-0.00234508
7563.7495	6618.69	9088.919	0.98239946	50.55038452	0.96569568	0.25973150000000006	0.0587603224	0.0324430316	-0.076558943	0.0056123735	0.0238023487	0.0720446906	0.0710649666	-0.0078610911	-0.0688670029	0.0687329741	-0.0406224119	-0.0460791178	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.0101432	-0.373739	-1.61153	0.0257391	-0.00414791	-0.00236141
7559.106	6614.374	9087.681	0.97228277	50.02981949	0.96061021	0.12659010000000004	0.053026112800000004	0.0095864593	-0.0868850808	0.0158659406	0.0016371398000000002	0.034794519100000004	0.062387959400000005	-0.0241399527	0.0206311885	0.051963532	-0.066257414	-0.0428854212	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.013099800000000003	-0.314354	-1.58825	0.0250145	-0.00406506	-0.00237333
7559.113	6625.371999999999	9091.674	0.98759985	50.81797791	0.97043908	0.09963219999999987	0.034864060499999995	-0.046884868600000004	-0.08929881810000001	0.047160859000000006	0.0074421681	-0.05513347230000001	0.0148407526	-0.0659109638	0.0564281311	0.07286627429999999	-0.0427968867	0.048964745999999996	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.025045	-0.255195	-1.5895	0.0245776	-0.00409303	-0.00245402
7567.710999999999	6624.109	9113.591999999999	0.99752712	51.32879639	0.96779794	0.20645400000000003	-0.0114883575	-0.0666110278	-0.0484463892	0.0068170629	0.0410237288	-0.0541101645	-0.0303029134	-0.0501734069	-0.0163705793	0.0044714618	-0.029444335099999996	0.07946769570000001	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.0214715	-0.349828	-1.62308	0.0257089	-0.00420248	-0.00220142
7564.473000000001	6626.107	9112.46	0.95327926	49.05197525	0.94986272	0.12348980000000002	-0.0264801022	-0.0291751811	0.0099233207	-0.0333346161	0.032144353199999996	-0.030785487599999998	-0.0444528685	-0.0091244354	0.0512360233	0.0039613459000000005	0.0111593163	0.0489381931	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.0176642	-0.279468	-1.59329	0.0253995	-0.00420248	-0.00228267
7569.224	6627.6772	9113.59	0.96961522	49.89255905	0.9561258	0.05929059999999975	-0.043602002800000005	-0.056712125700000005	0.0370809916	-0.0060634623	0.0999092548	0.0295208208	-0.0639366853	0.0014096639000000001	-0.012366985	0.0271095977	0.064786437	0.0389739982	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.0252518	-0.256683	-1.60378	0.0252314	-0.00420248	-0.00248313
7570.638000000001	6636.9863	9109.199	0.95059133	48.91366577	0.94980454	0.1975429999999999	-0.050045936299999996	-0.0057779802	0.058981269	0.0234424935	0.060962607	0.013022869	-0.043867845700000005	0.0266920269	-0.0595426769	-0.039133249	0.0348592608	-0.0220556104	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.0101873	-0.353926	-1.63573	0.0261347	-0.00420248	-0.00232072
7569.0757	6628.2036	9100.248	0.94515812	48.63409424	0.94974005	0.18615589999999999	-0.0412117995	0.0087772202	0.0589020307	0.08564112609999999	0.0103956288	0.0419098636	-0.030675573199999997	0.0448595715	0.0354550114	0.0035977403000000004	0.0605087563	-0.0284981696	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.0128772	-0.255157	-1.60564	0.0253734	-0.00436938	-0.00248466
7567.611	6618.5312	9089.366	0.97059649	49.94305038	0.96373308	0.08334426999999997	-0.0341408422	0.0414581303	0.043203195800000004	0.1037724724	-0.026175563	0.042821565199999995	0.0092796765	0.049763498600000004	-0.011769878899999999	0.051937742599999996	0.0255333811	-0.071844004	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.00607043	-0.26971	-1.64546	0.0256357	-0.00420247	-0.00249874
7555.7197	6622.1055	9087.456	0.95450014	49.11479568	0.95356268	0.17733269000000015	0.001019797	0.0565753894	0.009569023000000001	0.09225898169999999	-0.0559248412	0.06784403209999999	0.0379219971	0.045696028099999994	-0.0621848175	0.011788163600000002	-0.0164014919	-0.1412234653	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.00874812	-0.363466	-1.66744	0.0264459	-0.0045109	-0.00255849
7567.5034	6618.4463	9087.701	0.9537257	49.07494736	0.95664984	0.22905475	0.0170148091	0.0689910671	-0.030975777200000002	0.056550877400000005	-0.0437526325	0.084546623	0.057898573200000004	0.0444301642	0.07785026469999999	0.0474588087	-0.0061259781	-0.08986505880000001	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.00937587	-0.258779	-1.60349	0.0254038	-0.00461984	-0.00260325
7551.2227	6604.482	9082.891	0.95278895	49.02674484	0.95064324	0.07292522999999995	0.0567884321	0.0353825912	-0.0612217316	0.0127111597	0.0344816952	0.0831542693	0.0537774441	-0.002119509	0.0129542541	0.1023007218	0.0083413976	-0.0379161516	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.0168766	-0.260402	-1.62577	0.0259184	-0.00441209	-0.00249517
7574.7417	6606.3843	9089.625	0.96578628	49.69553757	0.94948441	0.1601675999999998	0.067884972	-0.0013872312	-0.0717943904	0.0132818396	0.017497411	0.0226149044	0.058682498799999996	-0.0462718802	-0.024307797599999997	0.069769703	-0.0399170823	-0.00331678	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.011773	-0.346255	-1.64712	0.0267946	-0.00435657	-0.00246967
7549.281	6614.485	9091.542	0.95829648	49.31014252	0.95416629	0.14602178999999987	0.0474057014	-0.0331396701	-0.0906162781	0.0495982567	-0.009882433199999999	-0.0270002057	0.0304890159	-0.0407342869	0.0388759885	0.0813623899	-0.0749321144	0.024853149799999998	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.008262709999999998	-0.25234	-1.60934	0.02659	-0.00434982	-0.00246469
7541.395	6606.5977	9094.059000000001	0.96650249	49.73239136	0.96049452	0.06930169	0.0355353349	-0.058811601	-0.09121635539999999	0.0435713136	0.022168237200000003	-0.0491017914	0.0003415077	-0.0599691443	0.004033037299999999	0.07719658809999999	-0.0201453368	0.05733325139999999	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.0177029	-0.248119	-1.63687	0.0264472	-0.00394429	-0.00245081
7552.686	6612.5835	9112.492	1.0008601	51.50029373	0.96983021	0.2091754999999997	-0.017310003600000002	-0.0582941399	-0.02073562	-0.0004289636	0.0691489134	-0.0642313527	-0.0446236742	-0.0563088814	-0.052548246500000007	0.028740374300000003	0.0079548296	0.10258754169999999	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.0198209	-0.343406	-1.68908	0.0272806	-0.00417909	-0.0023278
7575.4233	6628.263000000001	9122.131	0.99775589	51.34056473	0.97453678	0.2775995999999997	-0.0463779209	-0.0335709989	0.040387974	-0.044731662199999994	0.078748692	-0.0296038228	-0.0643716659	0.0300657792	0.08791604689999999	0.0079612707	0.0347300471	0.0854452318	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.0110923	-0.226038	-1.61317	0.0261076	-0.00417997	-0.00266578
7576.4946	6623.065	9123.646	0.97272158	50.05239868	0.95408261	0.1205174	-0.0668998271	0.013432948899999998	0.0771398054	0.0035963424	0.0257670458	-0.0283742988	-0.0531871108	0.046159722800000004	-0.0008789811	0.0008431386	0.0572824489	-0.0068374606	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.0094524	-0.264528	-1.65198	0.0265908	-0.00436406	-0.00250152
7581.641	6628.4927	9124.396999999999	0.95549899	49.16619492	0.94658864	0.13593324999999998	-0.0376004737	0.0409356277	0.0504910562	0.0439604648	-0.0377971204	0.006879495699999999	-0.012348382	0.0368963089	-0.0456329119	-0.0231070487	0.0269324006	-0.0676589711	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.00848515	-0.32755	-1.68497	0.0271895	-0.00436406	-0.0026819
7583.2183	6625.6523	9123.473	0.96259212	49.53117752	0.95877671	0.20500268999999988	-0.0039131232	0.0670483825	0.0257367481	0.012635571799999998	-0.0578358671	0.026656261400000002	0.016611171799999998	0.0495696767	0.07288905429999999	-0.0033237341999999997	-0.0011335588	-0.0729626051	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.00677996	-0.230513	-1.63094	0.0261608	-0.00436406	-0.00269781
7562.4956	6618.4385	9114.06	0.95466512	49.1232872	0.94927359	0.12359903999999998	0.0090665171	0.0640190854	-0.0126332422	-0.0048256049	-0.0268607735	0.0755534049	0.0527515016	0.0145879135	-0.0124719132	0.0552428234	0.011447385	-0.0559612683	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.011127	-0.27132	-1.669	0.0267422	-0.00436406	-0.00247151
7584.0693	6619.0835	9113.426	0.95462298	49.12111664	0.94468695	0.12146361999999998	0.046487110400000003	0.0346801281	-0.046274828899999995	-0.012392048400000001	0.0194353741	0.0807787393	0.0457764665	-0.0059087252	-0.0182966491	0.0471703864	-0.011510432900000001	-0.0458711962	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.00793638	-0.330159	-1.67955	0.0274879	-0.00436406	-0.00270349
7575.4067	6623.8765	9111.164	0.93996513	48.36688232	0.9473263	0.21602972000000012	0.04898973190000001	0.012649141000000001	-0.07324840120000001	-0.0421680055	0.0040535023	0.057274672900000004	0.0305303842	-0.0314899889	0.0750553665	0.0762433319	-0.0170162938	-0.0053905276	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.0117701	-0.21685	-1.63279	0.0264867	-0.00436406	-0.00266215
7568.2519999999995	6615.8325	9104.767	0.97416985	50.12692261	0.95247138	0.13162940000000023	0.0577689445	-0.0307111491	-0.0876931367	0.0267658915	0.028756371099999997	-0.016210328899999998	0.0301488067	-0.05993807809999999	-0.0105382561	0.0755550443	-0.0301275191	0.0125743375	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.016671	-0.262674	-1.67727	0.027151	-0.00436406	-0.00272634
7560.637	6614.507	9108.996	0.97089887	49.95861053	0.95135862	0.09586159999999977	0.0157974463	-0.06938762030000001	-0.0611535787	0.0444902312	-0.0054497273	-0.0891256307	-0.0179806764	-0.053532782300000005	-0.0127300108	0.0167557462	-0.0446744012	0.009376939499999999	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.0112689	-0.311989	-1.6798	0.0279226	-0.00436406	-0.00272565
7574.4053	6616.8237	9117.732	0.99863058	51.38557434	0.96936208	0.22239159999999986	-0.0055576285999999996	-0.0632477194	-0.0163903504	-0.030228377799999998	0.07000765440000001	-0.042451070099999995	-0.0594770216	-0.0146873903	0.0821100137	0.061204523200000006	0.0141448428	0.09747658279999999	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.0152165	-0.200454	-1.62887	0.026907	-0.00444725	-0.00270486
7574.5903	6617.645	9124.149	1.00137985	51.52703857	0.96299243	0.13331969999999999	-0.0519260171	-0.0335604478	0.0656369151	-0.0358321622	0.0825623979	-0.0033426707	-0.0633427142	0.0090308803	-0.014899303700000002	0.0256189546	0.0747289917	0.0375534989	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.0197392	-0.246069	-1.67589	0.0274914	-0.00433227	-0.002681
7553.2456	6624.9585	9124.848	0.96440256	49.62433624	0.94614261	0.1562844999999999	-0.0407374252	0.0202033573	0.0762567562	0.01439762	0.00038360989999999996	-0.016320829199999998	-0.0260399335	0.0274035817	-0.0384436215	0.0015619224	0.0335827041	-0.008163828199999999	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.0154792	-0.314294	-1.70807	0.0282029	-0.00458227	-0.00275189
7571.505	6627.8867	9125.971	0.9179157	47.23230743	0.92612624	0.07342120000000002	-0.0340487278	0.0290462589	0.0573493935	0.0635427114	-0.0510171332	-0.0052976587	-0.0098163593	0.035146432799999995	-0.0085925739	-0.0222906667	0.0092325819	-0.0466211816	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.0154275	-0.283552	-1.71149	0.0279542	-0.00418946	-0.00260925
7571.318	6614.9890000000005	9113.782	0.90030098	46.32592392	0.91978192	0.06833909999999985	-0.0282734527	0.0377886121	0.0517731716	0.06867624110000001	-0.006442016	0.0089968578	-0.008658493199999999	0.0352572881	0.013539226699999999	0.0322099507	0.023256525899999998	-0.07242094240000001	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.0196486	-0.254556	-1.71044	0.0274326	-0.00418893	-0.00244994
7561.7104	6616.1807	9109.44	0.91918951	47.29785156	0.92801118	0.12238789999999987	-0.0228521054	0.056673873	0.046277799800000005	0.0609081092	-0.0398427858	0.027522824700000004	0.0278582792	0.0281180549	-0.0343956046	-0.0148007292	0.0318391526	-0.0936915898	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.0249295	-0.31361	-1.72746	0.0280634	-0.00419262	-0.00226377
7568.7983	6625.98	9113.989	0.9224391	47.46506119	0.9295609	0.06575430000000008	-0.0232997993	0.0385253045	0.0461314656	0.053470171399999995	-0.0483964145	0.016044824	0.0087106766	0.0372968011	0.023945672400000003	-0.0176762583	-0.0074816558	-0.0686941244	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.0206987	-0.298647	-1.71041	0.0284856	-0.00420109	-0.00242331
7569.8535	6615.9697	9117.27	0.93561792	48.14319229	0.93540412	0.1603585999999999	-0.0240569019	0.036526122200000004	0.0305883446	0.0507728505	0.011441198999999999	0.018399611	-0.0008167008	0.024480413399999998	0.039718275899999995	0.0322211279	0.0193649334	-0.0364190047	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.0258208	-0.225679	-1.68313	0.0275489	-0.00433227	-0.0024552
7574.1685	6617.5107	9103.24	0.96275514	49.53956604	0.94583857	0.12428719999999978	-0.007506551	0.0494187904	0.0246248603	0.0408013379	-0.0351484049	0.0357941113	0.0351572109	0.0233553666	-0.019728237	0.0089293603	0.0103373594	-0.0595222626	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.0276905	-0.288826	-1.72077	0.0277264	-0.00414367	-0.00238869
7577.728	6624.8584	9110.961	0.93331647	48.02476883	0.9332943	0.05206269999999986	0.011854424799999999	0.054283701600000005	0.005639878399999999	0.0314558535	-0.054057389500000004	0.0639627362	0.0510004612	0.0203583851	0.0081839127	-0.0058481785	-0.0151027555	-0.0976000146	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.0219103	-0.310135	-1.72032	0.0280042	-0.00433227	-0.00241276
