CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6622.2646	6378.236	9508.82	1.14142144	54.2540741	1.07572925	0.141351	-0.011257539099999998	-0.048572794	-0.0070241377	0.07541143360000001	0.0666573303	0.1449793734	-0.0036938365999999996	-0.0638101269	-0.10050639	-0.0432940275	-0.19759094	-0.0020493194	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	-0.20304	0.301465	0.09605350000000003	0.00233314	0.00753771	-0.0038544
6649.986	6381.7705	9531.157	1.08373368	51.51205444	1.03222132	0.05154549999999999	0.0204389131	-0.0066332935	0.0406441056	0.0913551287	-0.010505296	0.0801450683	0.047330136200000004	-0.0183294129	-0.0558789836	0.0153128527	-0.0039534598	-0.09951420609999999	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	-0.199385	0.332951	0.104206	0.00233314	0.00757665	-0.0037283
6655.871	6386.9146	9555.407	1.0426712	49.56027222	1.00293803	0.070259	-0.0106184321	0.031349591600000004	0.0174801154	0.030899378300000002	0.060646541100000007	-0.014568710600000001	-0.0179361974	-0.0100285696	-0.0703903684	0.0204665148	0.0305530598	-0.075588901	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	-0.219407	0.331712	0.104411	0.0021943	0.00706376	-0.00405243
6668.5054	6396.969	9575.476999999999	1.10865247	52.69649887	1.05520487	0.24318950000000006	-0.0305043441	-0.018829696899999998	0.0519275503	0.0147463228	-0.0566441216	-0.066503443	-0.0369828325	0.0043558738	0.0577141208	-0.0496898613	0.053421517	0.021887407299999998	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.224935	0.437229	0.184926	0.00210665	0.00755102	-0.00451011
6634.4546	6404.6206	9556.987	1.1642518	55.33924484	1.09922063	0.16996	-0.026563943599999997	-0.0522525862	-0.0221532183	0.0180882458	0.060156215199999995	-0.021857483100000002	-0.0036744406	-0.0610391734	0.0063262689	-0.0706812648	-0.023445753399999998	0.0508318794	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.196261	0.37224	0.149592	0.00200741	0.00753484	-0.00380627
6603.1934	6397.066	9533.122	1.05626059	50.20620346	1.03080022	0.14367100000000002	0.0038837857	-0.055320075499999996	-0.0859195214	-0.038063871299999996	0.0702328703	0.0321020888	0.0141425415	-0.0771268401	-0.0805384548	-0.0269765958	0.0032577902	-0.0161864642	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.189591	0.347002	0.08866899999999998	0.00242878	0.00718406	-0.00356162
6590.9644	6393.411	9512.931999999999	0.97967911	46.56613159	0.97324574	0.063242	0.0251037442	-0.0546931705	-0.11824747740000001	-0.048182265599999996	0.0537735244	0.0049672382	0.0384623005	-0.0744664396	-0.06273002150000001	-0.045545889000000006	0.047280614900000004	0.0126018369	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.201073	0.369851	0.107719	0.00232664	0.00720141	-0.00348389
6599.493	6382.041	9503.453000000001	1.03480065	49.18616867	1.00977349	0.2314575	0.0577996159	-0.030268686800000003	-0.0809331589	-0.0198792061	-0.0249177135	0.0320470179	0.024758249	-0.0435238917	0.0403714483	-0.045424423600000007	0.0166469764	0.10602449720000001	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.2236	0.432508	0.175526	0.00244623	0.00783807	-0.00429697
6593.2437	6383.978	9500.296999999999	1.06175411	50.46731949	1.01914454	0.2279288	0.0601453925	0.0218143923	-0.0905623869	0.1233429383	-0.0023213	0.031774829500000004	0.0535580538	-0.009954594399999999	-0.0915233156	-0.0057633037	0.0632398574	-0.005674319000000001	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.211014	0.333326	0.0994432	0.00240389	0.00746225	-0.00391357
6630.2383	6374.253000000001	9505.339	1.04567087	49.70285416	0.99183941	0.060977799999999985	0.028746892000000003	0.0766421854	7.809430000000001e-05	0.1096237005	0.10389652939999999	-0.0060970488	0.0264351979	0.0678516506	-0.1091378086	0.0195703461	0.082070899	0.0683182259	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.206566	0.347869	0.119813	0.00248671	0.00712061	-0.00392145
6615.153	6379.847	9525.456	1.02149522	48.55373383	0.9870466	0.04462449999999993	-0.016248639	0.061764846	0.0277323779	-0.0034501386	0.0349027563	0.0320167466	-0.0127729403	0.0363489578	-0.0446601005	-0.0076998944	0.1049583477	-0.07591400849999999	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.210134	0.3631	0.127324	0.0024794	0.007391479999999998	-0.00400956
6623.188	6369.743	9540.176	1.04457009	49.65053177	1.01194537	0.10266350000000003	-0.0547268685	0.026995084199999998	0.0054323224	0.010364636	-0.0490951816	-0.0008558336000000001	-0.04773647650000001	0.029653959900000002	-0.0158364811	0.007011349300000001	0.012965048	-0.0086789514	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.218358	0.392364	0.137768	0.00207394	0.00793403	-0.00415618
6628.4346	6378.2163	9559.929	1.06028342	50.39741898	1.02070534	0.1969221	-0.0442192872	-0.039226021	0.0136718491	0.12396541679999999	-0.0087608116	0.0183961006	-0.0369418495	-0.0547408005	-0.055158071100000004	0.0074177881	0.0340617877	-0.0115032647	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.210644	0.325416	0.0748554	0.00187911	0.00738641	-0.00371168
6607.4243	6383.316	9554.937	0.97871214	46.5201683	0.96765685	0.0654282	-0.017594967	-0.06641532929999999	-0.0111731939	0.0323474828	0.058534238899999994	0.039707166	-0.014053668799999999	-0.0632944753	-0.0712480245	0.0077953521	0.0275888687	-0.0731920191	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.192594	0.339831	0.07756509999999998	0.00222987	0.00740734	-0.0034783
6618.0107	6384.382	9554.97	0.98241657	46.6962471	0.97430027	0.15379540000000003	-0.0087625581	-0.0660450365	-0.0104793677	-0.029498760099999997	0.0569099621	-0.006136965699999999	-0.0159905593	-0.0650504296	-0.0175233317	0.0051295769	0.070081903	-0.0193250738	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.20985	0.387203	0.124501	0.00206507	0.00768204	-0.00388343
6615.085999999999	6385.531	9545.045	1.00809717	47.91689682	0.99468029	0.08306550000000003	-4.594439999999999e-05	-0.0637470554	-0.0616495144	-0.026592048700000002	0.0546219501	-0.028254771600000003	-0.0048406060999999995	-0.0796240549	-0.042391347	-0.0134558142	0.0662190068	-0.0181591556	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.210789	0.356826	0.118512	0.00163063	0.00740898	-0.00367572
6610.29	6381.033	9528.757	0.99312884	47.20542526	0.97802103	0.07620149999999998	0.0240182176	-0.0675589003	-0.0618061525	-0.0358866889	0.055148643399999996	-0.020223205600000002	0.0350489998	-0.0717711568	-0.0583476025	-0.0072159248	0.0261056622	0.07012508469999999	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.19602	0.355445	0.103558	0.00220006	0.00721879	-0.00353339
6623.4727	6388.5903	9529.478000000001	0.97896963	46.53240967	0.96474475	0.045962999999999976	0.051622075999999996	-0.042664874500000005	-0.03772839	-0.0219149998	-0.0130079159	0.0037662125	0.0347963847	-0.0618168155	-0.040994404	-0.0212925562	0.07054379570000001	0.0372205671	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.189716	0.363646	0.124688	0.00230563	0.00723693	-0.00345054
6672.107	6395.994000000001	9549.857	1.03653634	49.26866913	1.00951815	0.24612	0.06864373530000001	0.011617635900000001	0.009741376099999999	0.0265944283	-0.0682577094	-0.0399261398	0.044366079	0.0086578318	0.0239041517	-0.0675403527	0.09090572150000001	-0.0156681499	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.214183	0.448829	0.184034	0.0025624	0.00754789	-0.00442529
6657.643	6376.0825	9537.525	1.02185369	48.57077408	0.98321372	0.03910599999999995	0.0481670999	0.0311209179	0.035507658399999996	0.0892260702	0.0596155804	-0.0839082567	0.0351899138	0.0344857781	-0.000756763	0.0090348219	0.0480022608	-0.0143635029	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.207841	0.426835	0.191078	0.00257379	0.00759199	-0.00444432
6636.526999999999	6373.0615	9534.784	1.00317788	47.68307495	0.96901035	0.04712449999999997	0.0020717985	0.0609005802	0.0264824112	-0.0089203384	0.0810861704	-0.0692117648	-0.0298198494	0.054399068700000004	-0.0104246952	0.0366112946	0.018253824	-0.05680843	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.195111	0.422007	0.183977	0.002697	0.00757248	-0.00413773
6613.2390000000005	6375.2847	9538.051	0.98490518	46.81453705	0.96677959	0.10007400000000001	-0.032404809300000004	0.0452154637	-0.010652082700000001	-0.0564271642	0.0105287295	-0.0356222242	-0.0349376411	0.0443949473	-0.035537743999999996	-0.042929450999999993	0.0462828431	-0.0299269205	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.188632	0.404222	0.166721	0.0024139	0.00711085	-0.00371138
6617.959	6380.9580000000005	9545.371	0.9843362	46.78749084	0.97809142	0.09535849999999997	-0.054947464800000005	0.043174358499999996	-0.0147382201	-0.0581147487	-0.0121374162	-0.0316489893	-0.0555546987	0.031042717400000003	0.0265003795	-0.0424198655	0.0627630866	-0.0290692602	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.188713	0.460142	0.184042	0.00262683	0.00727549	-0.00377454
6616.475	6371.9854	9535.985999999999	1.00444472	47.74328995	0.98893684	0.1486095	-0.0640347736	0.0069005848	0.0136954382	-0.005845479000000001	-0.0797057462	-0.0184313325	-0.0474723791	0.0681059962	0.08552076269999999	0.0007298386	-0.0078779834	0.050309614800000006	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.212488	0.484752	0.219535	0.00278322	0.007739969999999999	-0.0044483
6645.451999999999	6365.8887	9534.616	1.01893127	48.43186569	0.98337179	0.1014455	-0.051478120999999995	-0.04317139440000001	0.049680593700000004	0.0825123834	-0.0484846269	0.0363441789	-0.050563860499999995	-0.0416941619	0.0267482718	0.067578154	0.021960434100000002	0.0094458187	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.202795	0.441674	0.188384	0.00286706	0.007604859999999998	-0.00431678
6623.6846	6367.366	9536.377	0.95950693	45.60730743	0.95052814	0.031641999999999955	-0.0376030713	-0.066053757	0.0418438869	0.0383014688	0.0373027848	0.0220791569	-0.0371631007	-0.035477995400000004	0.0053597539	0.0548007638	0.0389826882	0.0480548679	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.201307	0.435266	0.171775	0.00279089	0.00754618	-0.00430889
6637.066	6377.2393	9541.654	0.96445107	45.84231186	0.96380097	0.08864049999999991	-0.0160403043	-0.059162314199999996	0.053263853099999994	-0.0168121177	0.0358389214	-0.0165183074	-0.027237556	-0.0567563718	0.021432517400000003	0.0372440461	0.0049360178	-0.037647411400000004	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.204362	0.478727	0.201258	0.00269001	0.007606039999999999	-0.00440098
6618.5825	6369.7354	9538.61	0.99318105	47.20790482	0.98041272	0.08194550000000002	-0.0025982133	-0.0799067859	0.034352218500000004	-0.0494462592	0.0374319272	-0.0321740223	-0.0381662163	-0.041708772799999995	0.09529385359999999	0.029696760699999998	-0.0067048431999999995	-0.0207729208	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.209787	0.489295	0.221229	0.00299358	0.00799034	-0.00463274
6621.3276	6368.295999999999	9537.743	1.01070392	48.040802	0.98217601	0.17836900000000003	0.0395795282	-0.0664356021	-0.0037617963	-0.046948541600000004	-0.0074107597	-0.022000659300000003	0.0177135353	-0.0067802659	0.0411970794	0.0490224609	0.0008693675	-0.0615857234	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.187936	0.441511	0.183209	0.00259986	0.00751002	-0.0040925
6634.279	6381.416	9554.445	1.05074632	49.94409943	1.02241361	0.28250700000000006	0.060859830700000006	-0.0071617866	0.053970679900000006	-0.0185254402	-0.08922898859999999	-0.0478312864	0.022549260699999997	-0.0066337164	0.1277590723	-0.0344640193	-0.034179509	-0.0010173885	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.220455	0.547363	0.263526	0.00233851	0.00782648	-0.00479107
6644.3306	6374.846	9555.687	1.08771348	51.70122147	1.03726459	0.211479	0.0711374967	0.0277035823	0.0607767427	0.08641635810000001	-0.0079009406	-0.0915953175	0.039328643999999996	0.0288980071	0.059271547300000005	0.0180997979	-0.0167354956	0.0441335888	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.202379	0.452279	0.214602	0.00227016	0.0073854	-0.0043126
6640.866	6374.651	9565.851999999999	1.01137102	48.07251358	0.98959869	0.12055999999999997	0.0237153706	0.0399789227	0.0293669375	0.0349296045	0.0137759874	0.0166492174	0.05107703139999999	0.0398905387	0.0048600581	0.0055016208	0.011937822399999999	-0.059273113899999993	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.196212	0.44272	0.17991299999999996	0.00165985	0.00689979	-0.00400562
6664.2744	6366.713000000001	9568.333	1.02824974	48.87479401	0.99693096	0.10861650000000003	0.0007143622	0.061153433099999994	-0.0255168411	0.0021590659	0.0789866179	-0.0377917442	0.0273874286	0.0597289414	-0.010421452	-0.0356135076	-0.0157082767	-0.040907506	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.206019	0.411122	0.14466599999999996	0.00121969	0.00684078	-0.00414574
6652.517	6380.615	9563.758	1.07315385	51.00917435	1.01850653	0.0708550000000001	-0.0252678059	0.0594675387	-0.037996214199999996	-0.05157978690000001	0.0185500335	-0.0159908096	-0.0170406796	0.0557228492	-0.0353098787	-0.06916844009999999	0.0221879747	-0.0670032036	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.201657	0.426202	0.173821	0.0016578299999999997	0.00683506	-0.00414444
6654.049	6391.017	9563.918	1.03395343	49.14589691	1.00103176	0.12587650000000003	-0.0638952495	0.0376018102	-0.0245791754	-0.0351249884	-0.050753496399999994	-0.07882230259999999	-0.0609963887	0.0512154397	0.06257811049999999	-0.0133924474	-0.013327499199999999	-0.023127953	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.212703	0.449794	0.222792	0.0021333	0.00706612	-0.00400562
6650.679	6377.521	9550.564	0.95379299	45.33571243	0.95197815	0.08033499999999993	-0.0649769025	0.0089795259	-0.0480841621	-0.0229090775	-0.06929232469999999	-0.0669672496	-0.0720871655	0.0346522945	0.052067759500000005	0.0118657065	-0.0298353461	-0.0009603478	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.219449	0.466433	0.237451	0.00271161	0.00733363	-0.00400562
6630.1943	6373.0444	9542.355	0.96725607	45.97563934	0.96590912	0.13268349999999998	-0.0758219084	0.0133824812	-0.0632191486	-0.007129395300000001	-0.0414231794	-0.045314540800000004	-0.0505002799	0.0087435191	-0.017380418300000002	0.0043283538	-0.08271678219999999	-0.0087255626	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.214759	0.421589	0.201345	0.00238459	0.0070478	-0.0036776
6599.8975	6367.4985	9537.821	1.02485633	48.71349716	0.98443592	0.06124799999999999	-0.059974950199999995	0.006956271500000001	-0.049377903	-0.0240107619	-0.029263190499999998	-0.0013244154000000001	-0.047542044000000006	0.0435010979	0.0112575418	-0.017614539499999998	-0.0868177972	-0.0022836951	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.214117	0.412648	0.200207	0.00204871	0.00720516	-0.0041949
6642.812	6382.084	9533.246	1.01289248	48.14483261	0.99017227	0.07994049999999998	-0.0659486343	0.009791668	0.0351437928	-0.0557811358	-0.0064368383999999996	0.0876067092	-0.050225033499999995	0.0525158867	0.019878797099999998	0.0361888598	-0.0025912438	0.0098904474	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.204267	0.431493	0.21693	0.00237924	0.007489639999999999	-0.00427034
6605.4316	6368.0509999999995	9524.518	0.98719221	46.92324448	0.97462434	0.042666999999999934	-0.0775624787	-0.0018280282	0.0283607849	-0.026974135	-0.043601983899999995	0.0805585733	-0.0752936711	0.0086737984	-0.015016092	0.0560533188	0.0311883664	0.003925375	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.211416	0.424016	0.217293	0.00219159	0.007660509999999999	-0.00446538
6587.116	6362.3009999999995	9518.143	0.99444002	47.26774597	0.97522002	0.09087	-0.075043483	-0.0182940183	0.0153907603	0.0219719437	-0.0797743427	0.061145787	-0.0711263727	-0.025712381099999997	0.0086998507	0.0601188668	-0.0166523823	-0.031514401000000004	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.219228	0.446826	0.191108	0.00217747	0.00738074	-0.00485275
6652.4683	6370.981	9530.131	1.04689467	49.76102448	0.9956153	0.0913215	-0.0417301713	-0.08480864630000001	0.1035876798	0.0457459704	0.0046185231	0.0889598712	-0.0586793809	-0.0487364829	0.0237292026	0.0653565101	-0.0128095943	-0.0120349772	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.212633	0.44527	0.219185	0.00248485	0.007808469999999999	-0.00448599
6655.2534	6376.366999999999	9541.041	1.01940584	48.454422	0.97824836	0.02259899999999997	0.0085835028	-0.094586716	0.1003650116	-0.0494323296	0.0098907704	0.055752199599999996	-0.0167977784	-0.0692438419	0.052964932400000005	0.0636879699	0.0035827036	-0.0083585333	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.208656	0.450575	0.221841	0.00266186	0.00780479	-0.00445346
6610.401999999999	6378.045	9550.808	0.96810532	46.01600647	0.95802659	0.05568600000000001	0.0388874975	-0.0646052294	0.0589044899	-0.0851744243	-0.0306022611	-0.019714817199999998	-0.0046587875	-0.0521500164	0.0760215076	0.022851156299999998	-0.0400155827	-0.0443709146	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.204762	0.483431	0.23003	0.00266186	0.007601369999999999	-0.00444194
6607.5264	6370.781	9553.181999999999	0.96422493	45.83156204	0.95984113	0.05357949999999993	0.048418035899999996	-0.043164155700000005	0.0020665946	-0.0884078474	-0.0356851616	0.0101804887	0.0413842225	-0.028237449700000004	0.0507443719	0.0104966836	-0.0936682623	-0.0107913095	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.209453	0.482623	0.219402	0.00211027	0.00757335	-0.00461138
6605.775	6381.3726	9546.243	0.9626267	45.75559616	0.95632225	0.08237200000000003	0.054330771900000005	-0.032563437	-0.0154177227	-0.0400567626	-0.0676540068	0.016104893000000002	0.0276327154	-0.034994248	0.0519223946	0.007532151700000001	-0.0078788963	0.049194406600000004	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.205347	0.455391	0.219109	0.00244152	0.00782537	-0.00417983
6597.578	6375.8604	9538.192	0.93583757	44.48225403	0.94170582	0.035777500000000025	0.0549336092	-0.0165958231	-0.0291452223	-0.050693999299999994	-0.0689020625	0.026471107200000003	0.0213813856	-0.010925485300000001	0.020399371	0.0574388806	-0.0008342038	0.0652896526	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.203697	0.458795	0.218782	0.00294326	0.007792819999999998	-0.00410619
6598.0664	6371.383000000001	9536.030999999999	0.95561272	45.42220688	0.95557195	0.09517149999999998	0.0617085504	0.0119322567	-0.022550612999999997	-0.0343379177	-0.06866331349999999	0.0048760764	0.032274318999999996	0.014036099199999999	0.0115914674	0.0088266713	-0.0003583852	0.0368652507	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.218219	0.482801	0.218991	0.00266186	0.007639759999999998	-0.00480042
6637.1655	6379.6177	9540.026	1.01257515	48.12974548	0.98050582	0.09691300000000003	0.0679627821	0.0216312584	-0.024595974399999998	0.06778177490000001	-0.0133697173	0.0030229137	0.0654399848	0.0205665028	0.0137479449	0.0046029472	0.0034726531	0.014834961899999999	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.219669	0.458628	0.206408	0.00207473	0.007231409999999998	-0.00497908
6640.187	6376.5464	9537.306999999999	1.01978278	48.47233963	0.976969	0.1004805	0.025883797000000004	0.053219643899999995	0.027570958599999997	0.08376133919999999	0.0707362164	-0.0594700986	0.0255081308	0.038296216800000005	0.014444698999999998	-0.0179133934	-0.0105446842	0.0324688563	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.221822	0.45549	0.234654	0.0026758	0.00761983	-0.0046297
6637.126	6376.137	9544.355	1.00321281	47.68473434	0.96611243	0.0978325	-0.0033255921	0.0798454884	0.0544883464	-0.0233385543	0.054033826900000005	-0.0535712888	0.0185888475	0.0927312052	0.0158176803	0.0339581766	0.0144896606	0.0195827212	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.219231	0.47848	0.265463	0.00306791	0.007869239999999998	-0.00481703
6626.8296	6372.1904	9552.146	0.96970266	46.09193039	0.96200532	0.0907735	-0.0271196143	0.0765031627	0.0592991958	-0.054626458200000005	0.0200306927	-0.0351411028	-0.024444071600000002	0.0756745613	0.0198002233	0.0029640147	-0.011358986299999999	0.0288148277	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.218268	0.495964	0.270506	0.00214165	0.00761097	-0.00497817
6592.2354	6368.349	9553.178	0.96800447	46.0112114	0.96135378	0.09128349999999998	-0.030498039100000002	0.0631918881	-0.0128240779	-0.0718601765	-0.010571561299999999	-0.0427549599	-0.0123562144	0.0878720585	0.0238864634	0.0346461951	-0.0036287984999999997	-0.071466962	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.216841	0.479277	0.238405	0.001783	0.00733676	-0.00478966
6591.47	6354.4673	9541.726	0.98995918	47.05476379	0.97573584	0.0775315	-0.0573566813	0.0330834672	-0.0032590475	-0.0364763764	-0.0508999047	-0.0107394428	-0.052361871	0.07105672269999999	0.0160653869	-0.0274509099	-0.08365033059999999	-0.0380118725	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.208896	0.474745	0.247965	0.00227285	0.00762614	-0.004459
6596.9062	6361.246999999999	9536.905999999999	1.00929856	47.97400284	0.99384278	0.1094555	-0.06408114349999999	0.0246430849	-0.023870043900000002	0.0024706859	-0.0590103866	-0.020497363	-0.048736870999999994	0.0518745342	-0.0071059138	0.0204238894	-0.1473038082	0.0418492431	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.2089	0.469006	0.213994	0.00307605	0.00782622	-0.00485055
6666.3859999999995	6370.246	9552.57	1.08026111	51.34699631	1.01580727	0.0408005	-0.044427504900000005	-0.0550447892	0.0936655949	0.0664146292	-0.001152072	0.0681008358	-0.0576180209	-0.0432633046	-0.0021585309	0.0840620832	0.020351111	-0.0066367699	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.209143	0.486893	0.224101	0.00297573	0.007869549999999998	-0.00474293
6677.420999999999	6386.7856	9570.17	1.05315959	50.05880737	1.0065589	0.16222599999999998	0.0144273168	-0.0499017386	0.1018933201	-0.0396772876	-0.0185234174	0.069790117	0.0180456456	-0.0389481375	0.0579627437	-0.0052265485	0.0131661732	0.020708390900000002	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	-0.223425	0.54091	0.278379	0.00267408	0.00800997	-0.00509384
6643.6084	6379.482	9559.536	1.01968813	48.46783829	0.98722684	0.058748000000000015	0.027591967400000004	-0.0226080267	0.025931176400000002	-0.0258886298	-0.051050704800000006	0.0348137183	0.0290977343	-0.0003800512	0.0222112097	-0.042586833899999996	-0.0058320054000000005	0.0432377544	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	-0.214133	0.52839	0.284551	0.00267408	0.008615809999999998	-0.00510328
6621.432	6369.9927	9540.808	0.96734959	45.98008347	0.95650256	0.117661	0.0352382162	-0.0200215924	-0.053983277999999996	-0.055654313	-0.0218151373	0.058346620700000004	0.0346015788	-0.029652682200000002	-0.0088882486	0.0075394083	-0.040230900800000004	0.0205141474	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	-0.209162	0.49747	0.26353	0.00317066	0.008487029999999998	-0.00451366
