CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7643.151999999999	6665.1724	9217.718	1.0490737	52.45911407	1.01494312	0.1362449	0.013597334099999999	0.05050955	-0.0077915503	-0.0599302318	0.0065213968999999995	0.0750035284	0.0197516116	-0.0479191297	0.0173272521	-0.0541298128	0.0229680654	-0.0704359576	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	-0.0385194	0.0869145	-0.0650204	-0.0008607909999999999	0.000688645	-0.00136156
7646.1353	6679.52	9221.343	1.03889585	51.95016861	1.00048101	0.056505000000000014	-0.062327306799999996	0.0389261035	-0.0026577284000000004	0.018853309	0.0236109088	-0.0494894721	-0.0552654587	-0.061533486500000005	0.0177654736	0.0170031384	0.0234619187	0.0233472908	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	-0.0411124	0.0666112	-0.0713028	-0.000495958	0.000635632	-0.00149024
7645.4844	6673.3315	9222.692	1.02649021	51.32982635	1.00826776	0.17053540000000003	-0.0695360575	-0.024010051	-0.0336360069	0.0157128866	-0.043108706399999995	-0.0197431689	-0.059394528499999995	0.0128669789	-0.0734031795	-0.0041903113	0.0349160181	0.0786853256	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.0474046	0.14143900000000004	-0.0363617	-0.000914939	0.000344107	-0.00111126
7652.0425	6674.9980000000005	9216.824	1.04362631	52.18671799	1.00769365	0.09257900000000002	-0.0040570099	-0.0611670382	0.0055686214	-0.0391848806	0.0035561275	0.053184160700000004	-0.0051284838	0.0549309757	0.015936201599999998	-0.0444884503	0.0007714847	-0.048585780300000006	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.0423343	0.0927622	-0.0642304	-0.000862461	0.000459233	-0.00116292
7645.269	6680.0366	9217.811	1.03376067	51.69338608	1.00150967	0.08964995	0.06894735639999999	-0.0368484817	-0.0110744118	0.0729813409	-0.0070815325	0.013532239199999999	0.0357351925	0.0450137916	0.0855813933	0.0255081318	0.05681047	0.055555626500000004	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.0474111	0.0435666	-0.0730993	-0.000409388	0.000459233	-0.0012400200000000003
7642.799	6688.307	9228.576	1.05609763	52.81034851	1.02534521	0.17463084999999998	0.041837527299999996	0.029752886699999998	-0.0425288617	-0.022422445	-0.040420614	0.0197994498	0.059609715300000005	-0.025445751000000003	-0.0450246849	0.0288848723	0.04592745	0.0056147688	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.0474191	0.142318	-0.0215973	-0.000656312	0.000295868	-0.00116292
7633.681	6680.081999999999	9207.845	1.03298604	51.65464783	1.01063383	0.07374445	-0.0109597479	0.0424294467	0.055958249	0.0021258901999999997	0.029713565299999998	0.07393576519999999	-0.001812732	-0.0372557073	-0.0011370377	-0.10728340289999999	-0.0375635892	-0.0061509089	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.0473581	0.12412	-0.0509748	-0.000838256	0.000459233	-0.00098607
7642.3486	6681.8184	9202.402	1.05190372	52.60063171	1.01261115	0.15114169999999996	-0.0585869837	-0.0064623311	0.055319002400000004	0.0666125936	-0.0358081606	0.0056222787	-0.0742185088	-0.0084394275	0.0531079298	-0.0104677829	-0.031233804100000002	0.032484759	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.0473728	0.0434196	-0.08006299999999998	-0.000481516	0.000684941	-0.00123039
7625.8394	6678.021	9200.584	1.05360854	52.68587875	1.02366197	0.21176525	-0.040490574	-0.0594084191	0.0360506665	-0.049821188499999995	-0.0685280073	-0.0349632963	-0.0349069975	0.0313797371	-0.0622392186	0.0323550266	-0.047877758099999994	-0.0006908703999999999	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.0517567	0.145139	-0.0272893	-0.00101087	0.00029974	-0.00108718
7630.071	6670.3867	9184.505	1.0408597	52.04837418	1.00934303	0.08220779999999998	0.027730460499999998	-0.0661037349	0.0445828687	0.0029209852	0.000565423	0.0417572521	0.0401348762	0.0574677946	0.013864735900000001	-0.0390754157	-0.0379197661	-0.025850698199999998	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.06417050000000002	0.119107	-0.0521767	-0.000850182	0.000316686	-0.0008873219999999999
7624.9053	6679.4844	9195.1	1.04634333	52.32258224	1.01496458	0.10974679999999996	0.06780165269999999	0.007743993199999999	0.0008482364	0.0757802883	-0.0686686763	-0.0019474217000000002	0.0404161394	0.0014047582000000002	0.08897614890000001	0.0180566814	-0.003478914	0.0371962797	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.0665277	0.0583084	-0.07449219999999998	-0.000677079	0.000459233	-0.000717462
7643.088000000001	6684.9917	9203.075	1.07154489	53.58279037	1.03588903	0.17057494999999992	0.0374344894	0.052406408700000004	-0.026824743199999997	-0.0710349124	-0.0092017526	-0.0313161405	0.0467602587	-0.0593349187	-0.07428937349999999	0.0345010189	-0.0114727383	-0.0832478602	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0583325	0.147224	-0.0297133	-0.000892257	0.000309839	-0.000926595
7638.1675	6672.7515	9199.956	1.03926635	51.96869659	1.01236737	0.058423149999999986	-0.033168171499999996	0.0446893939	0.022718627999999998	0.015298008600000001	0.08006439650000001	-0.027122942200000003	-0.0094211169	-0.0448006233	-0.0020519733	-0.0729493534	-0.0165978852	0.024589560400000002	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.0580793	0.126057	-0.05294	-0.00100006	0.000459234	-0.000944922
7653.9595	6670.66	9206.295	1.04199934	52.10535812	1.01245415	0.15753645	-0.076031447	-0.017836906399999998	-0.0021894367999999997	0.0209003015	-0.0592215755	-0.0035471027	-0.08647279199999999	-0.0051979411	0.0522904029	0.0435923675	-0.0570698345	0.0088271684	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.08053159999999998	0.0579785	-0.074256	-0.00078137	0.000459234	-0.000249819
7649.847	6684.5454	9208.899	1.04401433	52.20612335	1.019382	0.1976677	-0.0346614205	-0.0723704506	-0.0031153919	-0.0749022281	0.0280313493	0.0092339229	-0.023988934700000002	0.060156933600000004	-0.0797785442	0.0473304652	-0.0509271825	-0.0455273768	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.0661594	0.145799	-0.0238994	-0.0008159979999999999	-0.00019143	-0.000466895
7626.91	6670.6426	9185.329	1.02129912	51.07024384	1.00396335	0.060297050000000026	0.025294300899999997	-0.0690047407	0.020930276299999998	0.0302766398	0.0277594319	0.0831805831	0.0280614079	0.0613369365	0.0056129628	-0.048998640499999996	-0.0529195184	-0.0343275162	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.0728097	0.125519	-0.04353	-0.00078492	3.3599e-05	-0.000485511
7627.8477	6676.5054	9180.412	1.03066874	51.53877258	1.00257838	0.12834655	0.0572675479	-0.030155224799999998	0.021709369300000003	0.09646446339999999	-0.0097585495	0.021845318399999997	0.0472923866	0.024591735099999998	0.1042123668	-0.0304428589	-0.025461218100000002	0.0297525883	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.0738468	0.0527629	-0.0752896	-0.000577693	0.000143029	-0.000346293
7638.099	6689.4263	9185.229	1.05785072	52.89801025	1.02930045	0.18691881	0.0674485554	0.037861578	-0.036662401000000004	0.0009185697	-0.0638741042	-0.07579304	0.062538608	-0.0371989544	-0.0323629825	0.0863563968	0.0051540772	0.043171424800000004	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.061965	0.15653	-0.0278803	-0.000819727	-6.27912e-05	-0.000375651
7647.04	6671.3037	9183.0625	1.05649722	52.8303299	1.01717591	0.07681342500000002	0.024302790299999998	0.06478265230000001	0.0009252832000000001	-0.058196833499999996	-0.0026161174	0.039119109	0.0387942046	-0.054429383	-0.007665022	-0.050241552800000006	-0.0209441041	-0.0485062646	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.0723616	0.127879	-0.0515864	-0.000926481	6.26883e-05	-0.00032669
7663.321999999999	6679.5215	9195.76	1.0682795	53.41950607	1.0259738	0.11962786500000003	-0.0456362317	0.055323357000000004	0.0531909209	0.0522621105	0.009007058299999999	-0.024853404	-0.042334051399999996	-0.0619911801	0.0720692018	-0.0015321954999999998	-0.0354292462	0.0483693742	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.07864179999999998	0.0604347	-0.0922808	-0.000966065	5.4368e-05	-0.000382965
7664.2324	6683.2915	9202.968	1.07367945	53.68953323	1.04060233	0.18801655	-0.06746941719999999	-0.0271917665	-0.0340342805	-0.0007304016000000001	-0.022234351800000003	-0.1075342169	-0.0626460108	0.0143160267	-0.0723992719	0.040656748199999995	0.018673883	0.0596725552	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.0636509	0.162152	-0.0425835	-0.00116089	-0.000138539	-0.000338476
7627.0557	6673.8335	9197.937	1.04854798	52.432827	1.01065934	0.08973559999999998	0.018763853400000002	-0.0717775718	-0.0189365016	-0.0088630258	0.0784793282	0.0126163557	0.0092513446	0.0536854263	-0.0086075085	0.000619601	-0.0016728471	0.0075500457	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.06763	0.11241	-0.0555883	-0.00100815	0.000151741	-0.00035565
7650.69	6680.4854	9212.965	1.03685188	51.84796143	1.00777423	0.0822352	0.0592295558	0.0082929209	-0.0571697314	0.0640539499	-0.0089436542	-0.023015640299999997	0.0535315628	-0.0056298445999999995	0.0600564946	0.0235512015	0.0834042066	0.0619799738	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.0701528	0.0670673	-0.07403569999999998	-0.0007670389999999999	0.000209234	-0.000335808
7644.5195	6677.9746	9216.046999999999	1.05055785	52.53333282	1.01961124	0.14328425	0.027430398300000002	0.0520978301	-0.0468694246	-0.044894064299999994	0.012731378400000002	0.0046604755	0.0339050164	-0.049531961500000006	-0.0728432825	0.030789177	0.022422673900000002	-0.0429968073	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.0625095	0.146404	-0.0381524	-0.000783301	3.8678e-05	-0.000557409
7644.3730000000005	6675.398	9200.206	1.02754498	51.38256836	1.00386667	0.07409790000000001	-0.0317785202	0.0592571618	0.0330396611	0.0151600805	0.060580650199999996	0.0291098538	-0.009417391800000001	-0.0588823546	-0.0014312311999999999	-0.0561767901	0.0010817291	-0.030095745	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.0737672	0.128736	-0.0611634	-0.00101846	0.000137207	-0.000447873
7633.326	6678.977	9190.829	1.02438664	51.22463226	0.99522984	0.09989763499999997	-0.0626569768	0.0053828836	0.0319705942	0.052320835700000005	0.0201435525	-0.0199756853	-0.0746020658	-0.0169932587	0.043245089	-0.0026746795000000003	-0.017249021	0.0266876751	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.084402	0.080511	-0.07444449999999998	-0.0007767749999999998	6.22253e-05	-0.000209405
7642.996999999999	6685.307	9194.801	1.02935636	51.47314835	1.00493872	0.1106871965	-0.0669817654	-0.022521911800000002	-0.0031207185	0.0012534133	-0.0468755096	-0.046232423700000004	-0.08563060380000001	0.023619476400000002	-0.0445563323	0.058146950499999996	-0.0132358478	0.0183886186	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.07288319999999998	0.13082	-0.042071	-0.000970152	-2.20363e-06	-0.000281317
7631.7866	6673.986	9181.73	1.03765738	51.88824081	1.01218867	0.07993605849999998	-0.0216856337	-0.0724231317	0.009055795	-0.0730886871	-0.0289941113	0.0322231225	0.0037113038	0.0861543469	-0.060407967	-0.0279846012	-0.0637534986	-0.045461510499999996	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.0687156	0.178082	-0.0204802	-0.000950581	-3.21828e-05	-0.00037008
7623.4507	6672.445	9173.529	1.01538992	50.77474976	0.99599934	0.11450503	0.0208106357	-0.0763145437	0.053624753899999995	0.0048009548	0.0541896758	0.041077455	0.0238973225	0.0645756809	0.0166971695	-0.0213103477	-0.0380081111	-0.055836455099999995	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.0805154	0.108303	-0.0444062	-0.000816083	-3.79244e-05	-0.000330315
7605.866999999999	6673.861999999999	9158.026	0.98276079	49.14312744	0.97813708	0.026903449999999992	0.0444400009	-0.0578281088	0.09201919869999999	-0.0001240534	-0.0031879696000000003	0.0109228894	0.0221532736	0.05955193190000001	0.0332325569	0.0369338055	-0.0900573632	0.023201097200000003	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.0757193	0.099454	-0.0440233	-0.000669451	4.19136e-05	-0.000299276
7609.96	6673.4844	9156.484	1.01245451	50.62796783	0.99830925	0.12236982999999997	0.0713105295	-0.0441854683	0.0470525256	0.0321536478	0.0100246368	-0.0929581525	0.0836889624	0.0442646652	-0.031176050099999998	0.0050316067	-0.06236359	0.06710837530000001	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.0681344	0.165867	-0.0172041	-0.000792343	-8.577499999999998e-05	-0.00047975
7637.018	6662.416	9159.654	1.00125325	50.06784821	0.98327863	0.03413461499999997	0.0786501926	0.014506436599999999	0.013582181799999999	0.03946595	-0.060843990199999996	-0.09828222519999999	0.0922721253	-0.0088054212	-0.0015258427	-9.49474e-05	-0.0295501694	0.0942875174	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.0680757	0.140536	-0.0207661	-0.000756804	-6.83127e-05	-0.000429093
7628.273	6676.406999999999	9163.030999999999	0.98212826	49.11149597	0.9732278	0.05926648499999999	0.05561089809999999	-0.0035141923	0.047735252400000004	0.0206453217	-0.0122247551	-0.0344332316	0.053044140700000006	-0.0010455567	0.0170333864	0.0192696838	-0.0498529583	0.025306776899999998	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.0780652	0.116458	-0.0271217	-0.000546262	-9.63624e-05	-0.000290817
7615.394	6676.0503	9162.829	0.97335762	48.67292023	0.97487205	0.11401542999999997	0.0567086178	0.0100395934	0.0405291438	0.0008296938	-0.0077899072	-0.0764506153	0.0707805343	-0.0103845558	-0.045819627599999996	0.0189160044	-0.058464229400000005	0.046771153600000004	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.0699966	0.17583299999999996	-0.0120067	-0.0008542419999999998	-6.83508e-05	-0.000583962
7637.9497	6668.344	9169.799	1.04671526	52.34117889	1.00171626	0.07264980999999998	0.050021128	0.0663518496	0.0063483765	-0.09413245029999999	-0.037464838199999996	-0.051019801	0.0504769826	-0.0646947717	-0.008887141	-0.0289196852	-0.0132637991	-0.06636220179999999	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.0695573	0.148594	-0.0380857	-0.000984392	-0.000102429	-0.00037034
7638.1846	6684.6504	9195.818000000001	1.05415165	52.7130394	1.02120662	0.145802943	-0.0066391265	0.0665027118	0.0363227388	-0.0365834187	0.0225238221	0.012593046799999999	-0.002430481	-0.0818870783	0.060793117699999996	-0.0028599352	-0.022169512000000002	-0.0662805998	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.0737363	0.0741714	-0.0800903	-0.000986919	3.75932e-05	-8.954339999999998e-06
7655.7876	6682.9863	9200.93	1.06841183	53.42612457	1.03982079	0.203527043	-0.0431874266	0.057466977	0.0177467291	-0.019652791699999998	0.0964798089	-0.0783146022	-0.023146377200000002	-0.0529195326	-0.0956760922	0.0377936635	-0.0210522829	0.0451276676	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.0620599	0.174734	-0.024524	-0.00118544	-0.000197763	-0.000289512
7638.289000000001	6674.9985	9190.698	1.02105021	51.05779648	0.99842286	0.05806985000000001	-0.067243354	-0.0103337637	-0.015013743000000001	0.0340353736	-0.0350834868	-0.0737462777	-0.0560779255	0.0080224984	-0.0221939185	-0.022422475499999997	-0.011116100700000001	0.0682776759	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.0708425	0.148146	-0.0345412	-0.00109702	-0.000189794	-0.00013226
7642.608	6682.7153	9204.564	1.04872108	52.44148254	1.01056063	0.15186836499999998	-0.027878734300000003	-0.0779745181	0.0162420148	-0.06294499469999999	-0.031342621	0.059596467199999996	-0.038097563	0.066333686	0.0729430532	0.012419876299999999	-0.0052632812	-0.10434049210000002	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.0768225	0.07219699999999998	-0.07965039999999998	-0.000791193	-7.58774e-05	-5.54003e-05
7638.090999999999	6688.375	9198.4	1.02100456	51.05551147	1.0073911	0.1474040021	-0.0177010745	-0.0768164205	0.0270684173	-0.1008975359	0.0082520205	0.0097377036	-0.0275075654	0.0645046442	-0.0516983475	0.0650039751	-0.0202801437	-0.0616347205	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.065248	0.149459	-0.0363486	-0.0008559089999999999	-9.98058e-07	-0.000221119
7619.7119999999995	6682.01	9192.365	1.05434346	52.72262955	1.01867068	0.05279336289999999	0.061555818600000006	-0.047826341900000006	0.0170162911	0.0750157992	0.0185263788	0.0340460783	0.0705801303	0.0632331339	-0.011216290600000001	-0.0523387217	-0.0159436426	0.0424508004	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.0569902	0.159855	-0.0488913	-0.00112287	7.09712e-05	-0.000314126
7631.130999999999	6681.0566	9195.614	1.03578627	51.79467392	1.01060772	0.14293576	0.061329781900000005	0.0311124013	0.010660128500000001	0.0238760337	-0.0764639123	0.030269075	0.0411892866	-0.027021357599999997	0.0821289088	0.0039730207	0.022964563599999998	0.0011323337	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.0737969	0.07941289999999998	-0.0697945	-0.000865596	-3.496e-05	-0.000181656
7633.422	6682.177	9198.429	1.03413904	51.71230316	1.01189315	0.069609265	0.0112872599	0.0701219453	0.0077827945	-0.0665814529	-0.0104310021	0.0239177406	-0.0013121322	-0.0808551874	-0.0114215848	0.0640691147	0.0036748329999999997	-0.08907133710000001	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.0731716	0.117565	-0.047254	-0.000982537	-8.38463e-05	-0.000181656
7630.1953	6678.394	9186.75	1.04841101	52.4259758	1.02350974	0.042043150000000015	-0.020548551	0.0391244813	0.0639782459	0.0053794002	0.0414427987	0.0546576266	0.013465558899999999	-0.0298012446	-0.0062457911	-0.0700927837	-0.0317033965	0.0108897624	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.0708036	0.150463	-0.045398	-0.00107519	-8.961629999999998e-05	-0.000181656
7640.2407	6681.3403	9194.174	1.06414783	53.21290207	1.03124261	0.19172972	-0.0643518069	0.004161252	0.0788435481	0.0648768817	-0.0136135724	-0.0027407801	-0.0726268515	-0.0059897734	0.10322896279999999	-0.013358234699999999	-0.0433457288	0.025617622200000002	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.0853252	0.0586788	-0.103351	-0.000837986	-2.74019e-05	6.8344e-05
7652.568	6690.159000000001	9196.925	1.10247409	55.12940979	1.0499481	0.202928455	-0.0381888697	-0.0560605142	-0.0005754916	-0.066161578	-0.0390463033	-0.0337798706	-0.0560047889	0.031012036200000002	-0.0561937966	0.0732097657	-0.024820641	0.0059174587	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.0662591	0.15215999999999996	-0.0467217	-0.0011787	-0.000111725	-0.000181656
7615.0903	6665.7344	9184.526	1.05873799	52.942379	1.02187455	0.02861394	0.0384771697	-0.0688863709	0.005527367900000001	-0.0004244279	0.0572250413	0.0176654024	0.0328215131	0.057521086500000006	-0.0019876714	-0.050521110099999995	-0.0088692075	-0.0133665928	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.0634606	0.144002	-0.0550835	-0.00103908	-6.54322e-05	-0.000181656
7635.8135	6666.3975	9196.186	1.03601551	51.8061409	1.00690556	0.12266143	0.0644079259	0.0171573022	-0.0385738331	0.0332899584	-0.04616309	-0.0440545809	0.0380822154	0.0017815239000000002	0.0775487299	-0.0019021467000000002	0.060879200099999996	0.06288246139999999	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.075508	0.0830371	-0.0739086	-0.000862874	3.98294e-05	0.000153357
7637.8115	6673.148	9206.514000000001	1.04205847	52.10831833	1.01777017	0.11734072000000002	0.0339239378	0.0638518199	-0.0441493742	-0.0763041268	0.0271097252	-0.04457597940000001	0.052824123	-0.0420547951	-0.0571650475	0.0777674664	0.024264571000000002	-0.0590585597	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.0735016	0.135504	-0.0386999	-0.000903793	-0.000137413	-0.000181656
7631.257	6667.9580000000005	9197.028	1.02153122	51.08185196	1.00573146	0.061877705	-0.0032957556	0.0552926267	0.0299267888	-0.0255442444	0.0637378432	0.0182024374	0.0068433077000000005	-0.0452422755	-0.028110157400000002	-0.0816765812	0.0191384375	-0.0129574184	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.0721266	0.15898	-0.0543833	-0.0012774	-8.41539e-05	-0.000181656
7647.7676	6679.945	9207.899	1.0499084	52.50085449	1.01499808	0.16972506500000004	-0.065353269	0.0033098277000000002	0.0384281488	0.0383323649	-0.0120457264	-0.0230326381	-0.0638432773	-0.015948691799999998	0.0658217198	-0.017115838600000002	-0.0256171931	0.0211718032	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.0814406	0.07470459999999998	-0.0854033	-0.000919451	5.95234e-05	0.000219031
7642.384	6685.483	9214.433	1.04989731	52.50029755	1.01802695	0.050456950000000014	-0.0446517824	-0.045228209400000004	0.008902960699999999	-0.0791558609	-0.0300388511	-0.0116121698	-0.0699473212	0.0345133054	0.027829381299999997	0.1008275138	-0.0089772138	-0.0656925335	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.07670889999999998	0.090166	-0.0724337	-0.000919451	-2.41877e-05	-4.31429e-05
7634.39	6667.3433	9204.634	1.02180302	51.09543991	1.00775051	0.15174326999999999	-0.018951494	-0.0788660061	-0.0008592500999999999	-0.0506561858	0.0083984023	0.0113184772	-0.0037577051	0.0688836325	-0.055729994500000005	-0.0009731228	-0.0339111638	-0.010008496	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.0660554	0.169428	-0.0358304	-0.00119494	-0.000114675	-0.000181656
7627.1875	6676.471	9191.905	1.04927969	52.46941757	1.00889742	0.093594735	0.0573830842	-0.0474949608	0.0092574985	0.0615853817	0.0163581229	0.046421736799999995	0.0409033121	0.0724945369	0.044293524699999996	-0.0107965808	0.007302531700000001	0.0432025213	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.0687436	0.111377	-0.057931	-0.00102868	-6.583630000000002e-05	-0.000181656
7634.786	6679.225	9197.885	1.03100908	51.55579376	1.00407994	0.048245334999999986	0.0671026119	0.037009421800000004	-0.046046600800000004	0.027209538399999997	-0.07337657389999999	-0.0342622451	0.06422425	-0.027500282999999997	0.052044981	0.0310949158	0.0501945644	0.016412853999999998	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.07477069999999998	0.0956444	-0.0559397	-0.000849247	-0.00012629	6.8344e-05
7641.634	6690.9624	9207.59	1.04703915	52.3573761	1.01880252	0.1700287	0.026918845299999997	0.055640444500000004	-0.015904685	-0.0799819187	0.0152586808	-0.0021743241	0.048307347199999996	-0.043200824400000004	-0.0927361644	0.0147180311	0.0393329456	-0.0336333398	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.0628759	0.183036	-0.0185626	-0.00118506	-0.000207781	-0.000181656
7631.844	6668.4976	9191.149	1.02763152	51.38689804	1.00168407	0.08662945000000001	-0.0381794963	0.0369435251	0.051533393899999995	0.0291018077	0.043077917	-0.014530248300000001	-0.0288960522	-0.0381844902	0.0086633009	-0.060281034000000004	-0.030174182999999997	0.023015888999999998	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.0722083	0.140976	-0.0469637	-0.00113403	-0.000122092	-0.000181656
7629.5107	6688.35	9191.17	1.01876569	50.94355774	0.99653435	0.103389495	-0.0623486971	-0.0085728683	0.023585426099999997	0.0531438197	-0.07126336429999999	-0.035888321800000005	-0.0704322706	0.0056839130000000005	0.051844302300000006	0.0302764684	0.0056409273	0.0345756256	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	-0.08029179999999998	0.0875304	-0.0687862	-0.0010229	-6.1866e-05	4.77459e-05
7647.05	6686.321	9193.745	1.04455817	52.23331451	1.01569176	0.17173589500000003	-0.0294606627	-0.07065045980000001	0.0122290449	-0.09905304179999999	-0.0012522654	-0.0015546166	-0.0179300953	0.0542234197	-0.0629375195	0.017361984599999998	-0.0308131877	-0.0347708673	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	-0.0720148	0.178348	-0.0229515	-0.00121116	-0.000180336	-0.000181656
