CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6894.049	6441.512	9096.099	1.03267789	48.46110153	1.01197922	0.135332405	-0.051690498499999994	0.0443580738	0.0005095726999999999	0.030173156800000003	0.08259566360000001	-0.0588805339	0.071436808	0.0321269812	0.0392213419	-0.051245655300000005	-0.0325824336	0.023068504	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.021787	-0.0670181	-0.0898995	0.00174793	-0.00127643	-0.000127971
6888.901	6432.2393	9093.469000000001	1.06222665	49.84775543	1.03247786	0.061548485	-0.0184990596	0.0824515744	-0.005466124399999999	-0.0261702838	-0.0463020283	-0.0806679069	0.0346922064	0.07053201	-0.045952005	0.0647748494	0.0579621094	0.0727751681	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0217773	-0.0933999	-0.106444	0.00186191	-0.00122681	8.067869999999998e-05
6844.9727	6429.545999999999	9083.336	1.01240957	47.50996017	0.99800128	0.119270085	0.0270901876	0.064841384	0.0214956749	-0.0185850455	0.027140527799999998	-0.051507365599999994	0.0016907655999999999	0.040610929500000004	-0.052884828499999995	-0.0276987697	0.0059191921	-0.014239876100000002	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.016455	-0.132056	-0.139005	0.0024762	-0.00143352	4.7065e-05
6864.8315	6446.5273	9096.171999999999	1.02706981	48.19792938	1.01433253	0.1639222	0.0600975056	0.0272999798	0.0195641358	0.041702377	0.095336923	-0.0887870916	-0.040744493799999996	0.065878398	0.06740081860000001	-0.052561653	-0.049267836399999994	0.0143026512	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0282572	-0.0675213	-0.0865626	0.00194235	-0.00150412	0.000145473
6882.2544	6436.4688	9086.818000000001	1.04626071	49.09851456	1.02719831	0.11236545	0.0542076504	-0.0093337003	-0.0052197244	-0.0197115288	0.070644835	0.0065504956	-0.0474352351	-0.0269716597	-0.046117064900000004	0.026638896000000002	0.0550364892	0.0045411553	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0226441	-0.123441	-0.12876	0.00209794	-0.00149052	0.000148988
6899.3247	6423.9844	9080.526	0.9912594	46.51743317	0.97973984	0.036416149999999994	0.0404917696	-0.0471139842	-0.00934049	0.0285219741	-0.008748710600000001	0.0013185128	-0.0474483875	-0.0399146161	-0.0125409773	-0.041289545899999995	-0.0122240525	0.0292354677	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0270285	-0.12043400000000003	-0.140934	0.00236528	-0.00152652	0.000115313
6891.420999999999	6444.757	9100.940999999999	1.04046738	48.82664871	1.02206147	0.19387385	-0.0003329262	-0.0660298434	0.014888675	0.027736300499999998	-0.0326634963	-0.09742568380000001	-0.0004811637	-0.0049021166	0.0998575274	0.0083913467	-0.0191298774	0.0333630621	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0376376	-0.0421658	-0.0864453	0.00162401	-0.00168111	0.00022961
6878.6885	6426.0635	9090.101	1.05421627	49.47184753	1.02360082	0.14646984	-0.044442302	-0.037883336000000004	0.023281624	-0.0310544129	0.0146783469	-0.026846238999999997	0.015157043799999999	-0.0611918713	-0.036660143199999995	0.0235306861	0.0307201741	0.0314825969	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0276313	-0.107006	-0.118835	0.00207954	-0.00148627	9.53072e-05
6881.5005	6422.52	9092.017	1.02560782	48.12932205	0.99903673	0.0471622981	-0.0407495046	0.0415370734	0.0270271427	0.033501384	0.012447713000000001	-0.0319018296	0.030830250400000002	-0.0326429278	-0.045635422	-0.0626769852	-0.010308054399999999	0.0421937242	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.023277	-0.114932	-0.131346	0.00230541	-0.00136045	-4.22762e-07
6880.9775	6440.7837	9112.625	1.04926109	49.23931503	1.02444863	0.16693243809999997	-0.0007879255	0.0683710442	0.0071315467000000006	0.0358527305	-0.0165536819	-0.1086733362	0.0213353854	0.0946408655	0.0445218529	0.0158612248	-0.0417767069	0.0230361734	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0355709	-0.0512574	-0.086782	0.00165421	-0.00141822	0.000218606
6888.5654	6443.1140000000005	9104.296	1.04738069	49.15107346	1.02092171	0.1325383	0.0276959664	0.032344643199999995	-0.0055768876	-0.0139023579	0.0571227796	-0.0305493312	-0.0150815904	0.0216895835	-0.0333795972	0.0732461571	-0.027786154599999998	0.029786087000000003	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0203333	-0.107544	-0.116471	0.00210909	-0.00136103	0.000104174
6894.531999999999	6434.058000000001	9098.046	1.00443864	47.1359024	0.98508829	0.05099646999999997	0.0325024013	-0.023359438	-0.0420073958	0.009941710500000001	0.0367593991	0.047717966699999996	-0.0387093306	-0.0431518657	-0.0404306863	-0.0277311617	-0.0179986258	-0.0178893761	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0230718	-0.11646	-0.129632	0.00244526	-0.00140136	-4.29454e-05
6887.632	6452.0864	9107.449	1.02795184	48.23931885	1.01188672	0.14813882999999997	0.0041222820000000005	-0.0478559537	-0.018936594299999998	-0.0111518455	-0.0052359219	-0.0127912087	-0.0105253835	-0.0127436402	0.0722509115	-0.0081399689	-0.021973896200000002	-0.0550553966	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0298095	-0.056543	-0.0860809	0.0018936	-0.00153178	3.36352e-05
6887.609	6433.7876	9088.907	1.02010632	47.87115097	1.00723505	0.05710719	-0.0323580558	-0.039548461	-0.0046835676	-0.0850853241	-0.0334784119	-0.0101198062	0.004871835	-0.06590593	0.0182094777	0.0806485873	0.0513235359	-0.0692702829	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0231208	-0.0919192	-0.0939477	0.0020037	-0.00150229	3.7555e-05
6860.641	6427.5767	9069.828000000001	1.00265467	47.05218506	0.99027753	0.06567725	-0.044383444400000006	-0.0274949117	0.032930609	-0.0697433304	-0.0019860871	0.0278530741	0.0156754575	-0.0519664734	-0.012222771	-0.0117652891	0.0187027073	-0.007437055400000001	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0195479	-0.107979	-0.108531	0.00222602	-0.00135236	-0.00021942
6850.2085	6437.4907	9079.452	1.01676774	47.71447754	1.0053947	0.20586115	-0.065742133	0.0028905091	0.0764440903	0.0100496462	0.038509207000000004	0.028127664500000003	0.0739396081	0.0419833437	0.0867958477	-0.06672274980000001	0.043996396900000005	-0.0725667796	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0231894	-0.0255198	-0.0506827	0.00134736	-0.00143	-0.000501363
6844.1714	6423.173000000001	9071.5625	1.03746784	48.68588638	1.01824629	0.1683816	-0.06056619480000001	0.050598217599999995	0.0741923349	0.0101352072	-0.0547497816	0.0758441366	0.08442860460000001	0.0236913298	-0.0356234187	0.0214462997	0.0929390311	0.010349296800000001	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0177483	-0.08888469999999998	-0.0929221	0.00192442	-0.00123229	-0.000129409
6842.134	6420.7046	9067.562	0.97849053	45.91822052	0.97542012	0.0421372	-0.0294191338	0.0719297222	0.0591220784	0.0183656308	-0.078003604	0.0336285361	0.0396397606	0.0321510416	-0.0396226947	-0.046221304299999995	0.030295211800000003	0.018410405300000002	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0131638	-0.0931692	-0.104811	0.00228979	-0.00123229	-0.000191625
6855.746	6435.231	9075.92	0.99341112	46.6184082	0.98829347	0.120556725	-0.005582046899999999	0.0682036711	0.0418101781	0.0193794696	-0.04341038	0.0064796897	0.034010087	0.0675517145	0.0296540867	-0.0782686327	0.0103923305	0.0059808262	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0231005	-0.0556277	-0.0815037	0.00197541	-0.00173682	-1.51105e-05
6858.2876	6424.6094	9070.751	1.04637241	49.10375595	1.02277195	0.030482814999999986	0.0100342011	0.067252632	0.0552711406	-0.0512168176	-0.1238021776	0.018993128	0.0168354926	0.0669858251	-0.0338639592	0.0751076266	0.0459827895	0.0310417517	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0261461	-0.0613239	-0.0743285	0.00171694	-0.00173682	1.77358e-05
6826.439	6422.9355	9056.704	1.01029193	47.4105835	0.99677235	0.14312809	0.048009567999999996	0.05104198	0.0823168317	-0.013984109199999999	-0.0668447296	0.0278950205	-0.0285159691	0.0406735805	-0.061048676399999995	0.0106866889	0.044790572699999996	0.0161368432	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0169764	-0.113736	-0.105288	0.00236108	-0.00155234	-0.00016538
6830.4004	6419.7134	9064.280999999999	0.98077834	46.02558136	0.97702026	0.09068225000000002	0.053792476500000005	0.0325764703	0.0797802662	0.057373331	-0.0095169739	0.0157269308	-0.0669605337	0.0709753356	0.0065208982999999995	-0.0337465615	0.028261441499999998	0.0161939522	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0200898	-0.07526389999999998	-0.0820742	0.00205017	-0.00173682	-0.000187649
6850.215	6421.7095	9075.931	0.99121475	46.5153389	0.98296183	0.023548865000000006	0.0586300962	0.0094916153	0.0368279085	0.0607009472	0.0216487112	0.0752783341	-0.042138666	0.0375681573	-0.0017851282	0.0148808954	0.0366160253	0.0792839309	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0220279	-0.0791052	-0.0878053	0.00194525	-0.00173682	-5.18017e-05
6884.454000000001	6427.17	9083.896	0.99997246	46.92631531	0.98538268	0.069879315	0.0536282892	-0.0431574882	-0.0017562221	0.08805679720000001	-0.0148762368	0.0824286539	-0.0530691539	-0.0256289614	-0.028763907400000004	-0.0445366446	-0.0196439654	0.0755397465	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0149395	-0.106542	-0.0919577	0.002235	-0.00144077	-9.0036e-05
6876.3706	6430.3613	9094.121	0.98297989	46.12889481	0.97930384	0.07391534999999998	0.0235847466	-0.054935578799999996	-0.025463182	0.0641789841	-0.0030264215000000002	0.0112668193	-0.0183866795	-0.0349468406	0.0164398355	-0.0313904515	-0.0265181856	0.0340430861	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0219751	-0.0711553	-0.0775806	0.00200482	-0.00148558	-0.000157365
6896.7544	6430.245	9100.634	1.0110395	47.44566727	1.00379598	0.073815245	-0.0177893067	-0.048058027999999996	-0.034625824900000005	-0.0008791887	-0.0370207597	-0.0497289909	0.007623927900000001	-0.021181722000000004	0.0791023275	0.0599580632	-0.0027649414	0.044449732	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0265446	-0.0435712	-0.0713412	0.0014116	-0.00146919	-5.85301e-05
6873.27	6443.6006	9089.193000000001	1.03477573	48.55955124	1.01270044	0.15849189500000002	-0.0325593067	-0.061578057900000004	-0.0068886958	-0.0471849018	-0.0016814959	-0.046386047699999995	-0.0109605277	-0.0820415523	-0.0241366412	0.0256918548	-0.015811132	-0.0665791147	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0160462	-0.108057	-0.105385	0.00229553	-0.00146432	-0.000159008
6852.0234	6440.8774	9086.8	0.98097229	46.03468323	0.98096347	0.1241902	-0.0534805591	-0.0391177498	0.021586716000000002	-0.000744573	0.0590692003	-0.0367593903	0.050411650499999995	-0.041480887200000004	0.0204223545	-0.0245744833	-0.0134940256	-0.0383061713	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0041521	-0.0720573	-0.0744374	0.00206668	-0.00120929	-0.000582104
6865.119000000001	6428.491999999999	9094.883	1.02648389	48.17043304	1.00854337	0.12828535000000002	-0.0745759768	0.0013755749	0.0279500075	0.0067753616	0.0452641217	0.01632504	0.074174022	0.04444415559999999	0.0847813115	-0.012193693600000001	0.0196796427	-0.047417306	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0205816	-0.0154733	-0.0743239	0.00133078	-0.00120928	-0.000214847
6911.975	6461.435	9118.985999999999	1.16708636	54.76857376	1.12035668	0.25501795	-0.0415198355	0.0818026295	-0.0132153931	-0.0122052162	-0.1054235748	0.0273696447	0.055233050199999995	0.0447430863	-0.03356637	0.1390205113	-0.1178048599	-0.0351877852	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.0115336	-0.100416	-0.125462	0.00207911	-0.000751413	-0.000745089
6895.0674	6460.54	9121.963	1.198663	56.25038528	1.15480745	0.181491	0.0348316404	0.027975360600000002	-0.020340250600000002	0.0709839166	0.0472203479	0.011152614299999999	-0.0219270211	0.0456325975	0.0061718706000000005	-0.050733665899999995	-0.08493785179999999	-0.0241172987	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.0462079	-0.104042	-0.0767466	0.0017855499999999997	0.000107322	-0.0014823
6833.4214	6439.036	9103.418	1.02558494	48.12825012	1.01285529	0.054986420000000015	0.0348885054	0.0483345822	-0.041935739	0.0044795383000000005	0.027494861000000002	-0.0038077768	-0.0271852431	0.0501073951	0.0198369175	-0.0015459585999999998	0.0232321766	-0.0058262389	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.0410704	-0.0791419	-0.0636798	0.00186856	6.18916e-05	-0.0015915
6873.159000000001	6427.616	9081.621	1.00370228	47.10134888	0.99724996	0.15187673	0.0452083083	0.0283978189	-0.0607386818	-0.0680716547	-0.0038115539	-0.024536403199999997	-0.044198599400000003	0.0654776133	0.0391916354	-0.0085943793	0.028401890099999997	-0.044112778	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.0114413	-0.0234595	-0.0597289	0.00163201	-0.000602485	-0.00124014
6867.99	6421.0093	9058.119	0.99078828	46.49532318	0.98849326	0.05366874999999999	0.0436193721	0.0349438071	-0.0266184592	-0.121655518	-0.0512895259	0.0293995048	-0.0384670236	0.0287210354	-0.0131918644	0.0830491748	0.0525968202	-0.03996132	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.0150336	-0.0487434	-0.0597287	0.00149674	-0.000959112	-0.0012440900000000004
6837.033	6419.3555	9045.944	0.97013259	45.52600098	0.97189111	0.035801950000000006	0.0521288085	0.0339338067	0.0088295792	-0.0537037942	-0.0433394095	0.023362464399999998	-0.056214115300000006	0.0252371615	-0.0123736681	-0.0201142472	0.0751436612	-0.0440788594	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.0153273	-0.0562577	-0.0653209	0.00180012	-0.000978577	-0.00136928
6821.6597	6414.259	9050.79	0.9715035	45.59033585	0.9750604	0.11893627	0.0441302284	0.0324160643	0.0362554243	-0.0147843024	-0.0063626132	-0.0261785415	-0.0373451116	0.0659910597	0.0521007804	-0.06846484480000001	0.0717616247	-0.0050851112	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.0152807	-0.00778148	-0.0386674	0.0013894	-0.000729688	-0.00158487
6832.7095	6412.755	9053.095	0.99794811	46.8313179	0.99161226	0.03815077000000001	0.0535767565	0.0354589171	0.0420423443	-0.0381195243	-0.0313630474	-0.0243878654	-0.0518491443	0.0692050295	0.0186330251	0.049064981900000006	0.1653271029	0.0466703444	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.0201449	-0.0190544	-0.047925	0.00130146	-0.000611997	-0.00153538
6844.746	6416.9673	9052.266	0.98889619	46.40653229	0.9843424	0.0939156	0.0638899045	0.0064697133999999995	0.067675446	0.0069758671	0.0337065835	0.0216183073	-0.0551245262	0.019520324	0.0033647284	-0.0316514585	0.07194667519999999	0.0440524254	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.0221129	-0.0623194	-0.0645941	0.00180012	-0.000474327	-0.00153144
6830.507	6412.456	9060.88	0.96418685	45.24698257	0.96638834	0.045666349999999994	0.0675320488	-0.006456615799999999	0.0820036738	0.046654075999999996	0.050621845	-0.0149693929	-0.0500816667	0.0003983256	0.026714725800000002	-0.07254077589999999	0.056915116200000004	0.0583663891	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.0208044	-0.0401755	-0.0547528	0.00180012	-0.00069204	-0.00156118
6828.646	6425.331	9071.306	0.99103552	46.50692749	0.98749417	0.07290529999999999	0.0596102836	-0.0125821731	0.061317906299999995	0.0533973088	0.045283755	0.0045774498	-0.0361587867	0.038583621	0.0406503396	0.0447669646	-0.0034712871	0.0424040695	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.0085752	-0.0238293	-0.0473376	0.00122646	-0.000840624	-0.00154513
6855.7383	6425.892	9067.274	0.99354208	46.62455368	0.98922575	0.13579095	0.0573744021	-0.0471600883	0.033986264599999996	0.0396570454	0.007766125600000001	0.0470162601	-0.062031086299999996	-0.0204955253	0.0141333647	-0.0108671551	0.0184697393	0.07739054769999999	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.014682	-0.0796766	-0.07261629999999998	0.00198157	-0.000806301	-0.0013634
6847.411999999999	6426.1943	9060.988000000001	0.96470636	45.2713623	0.96583146	0.021310049999999983	0.03684662	-0.0429314185	0.0219770796	0.017028146299999998	0.0113283687	0.0238656469	-0.058509055899999995	-0.0319205651	0.0336663557	-0.057485361799999996	0.010452084399999999	0.0225775482	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.0100753	-0.07734879999999998	-0.068417	0.00199328	-0.000998116	-0.0013634
6832.2446	6421.444	9063.97	0.96651649	45.35630798	0.9715597	0.13051066000000003	0.0388870864	-0.042838681100000005	0.0183931159	0.0235434288	-0.0025428160000000003	0.0375364818	-0.0490246222	-0.004665962	0.100090262	0.0158771567	0.0152736381	0.021051531499999998	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.00286726	-0.0153296	-0.0472653	0.00152105	-0.00116771	-0.00131728
6862.4155	6421.7983	9056.419	1.00162637	47.00393295	0.98958814	0.12177290999999997	0.0308263727	-0.059609939800000004	0.0019933251000000003	0.0281298281	-0.0749438974	0.08678317220000001	-0.047606208600000005	-0.0306959391	0.0386427533	0.0010577604	0.0304442259	0.0885905353	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.0204343	-0.0679246	-0.063752	0.00177105	-0.000894857	-0.00138222
6859.5938	6428.8423	9062.889000000001	0.98761463	46.34639359	0.97791958	0.06893745000000001	-0.0020616871	-0.0629773739	-0.0014426304	0.0678260083	-0.0768791004	0.0295861854	-0.006262569599999999	-0.045917301900000006	0.0265096011	0.0088041258	-0.026001249	0.0589882618	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.0312221	-0.0656464	-0.0637402	0.0019538	-0.000273194	-0.0016949999999999997
6864.563	6427.843000000001	9080.385	0.98415488	46.18403625	0.98392135	0.17801096999999996	-0.0193282434	-0.0612202196	-0.0074330180000000004	0.0684343062	-0.0534011012	-0.024922035099999996	0.037830828500000004	-0.0203679535	0.1016178369	0.006190342299999999	-0.0239261958	0.09223712869999999	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.016913	0.00478487	-0.0378519	0.00129966	-0.0008044499999999998	-0.00153275
6866.633000000001	6421.007	9079.999	1.00519395	47.17134857	0.99536949	0.12601216999999998	-0.0449363255	-0.0652056845	-0.007982703399999999	0.0117961901	-0.06535839360000001	-0.0214442533	0.0481978114	-0.043109487599999996	0.0153787886	0.0498348477	-0.0144208599	0.0613753145	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.0311627	-0.056906	-0.0648077	0.0015987	-0.000645114	-0.00152881
6849.134	6417.314	9077.197	0.97146666	45.58860779	0.97201818	0.0622134	-0.0513024209	-0.04276872	-0.011961599	0.0218205924	-0.0227946679	-0.0426417866	0.0445159584	-0.0535083955	0.0075134786	-0.0252159779	-0.0084848266	-0.0027737586	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.0424139	-0.0602553	-0.0692358	0.00193384	-0.000195608	-0.00160786
6864.7817	6425.251	9082.312	0.97617525	45.80957031	0.98042226	0.18084217	-0.048221196699999996	-0.044844166	0.0028602807	0.045415748799999996	-0.03797539	-0.0703900959	0.034168765499999997	-0.0427198525	0.0867629966	-0.0067882359	-0.0459018312	0.0336657881	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.0214733	0.00272517	-0.0369994	0.00130003	-0.000733472	-0.00172988
6883.053000000001	6437.090999999999	9087.966999999999	1.03327024	48.48890305	1.01737714	0.15308696999999996	-0.0610639824	-0.040847254300000004	0.0050300551	-0.012804165800000001	0.0033456234999999996	-0.0319592704	0.0536902358	-0.0367475248	0.020604600600000002	0.0423057213	-0.0525373097	-0.012778351200000001	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.0170725	-0.0564019	-0.08066489999999998	0.00169119	-0.000871514	-0.00134121
6856.8105	6432.783	9082.351999999999	0.98626518	46.2830658	0.98507106	0.043335599999999995	-0.07195109200000001	-0.025576206	0.0250417106	0.0236899519	0.0875865842	-0.0651572769	0.050256278	-0.0515909416	0.0006167416000000001	-0.0047859742	0.0142877969	0.0381682329	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.0258672	-0.0620751	-0.0751483	0.00192378	-0.000824002	-0.00152813
6873.9585	6431.036	9102.334	1.00404453	47.11740875	0.99481469	0.12679039	-0.0806369073	0.0101401935	0.029666813599999998	0.0675368989	0.10766824789999999	-0.0737073685	0.09028946800000001	0.028969112400000004	0.0420307512	-0.0281290136	-0.0258674029	-0.0214856958	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.0168533	-0.00745276	-0.0421849	0.00142239	-0.000856517	-0.00145822
6898.416	6435.863	9109.539	1.06067395	49.7748909	1.02988517	0.12969789	-0.0608551209	0.0818420229	-0.0240309903	0.0596893609	-0.0120699126	-0.04705318940000001	0.07253836940000001	0.04396306480000001	-0.0504397426	0.0420151895	-0.0697286471	0.0312691677	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.0190144	-0.0616169	-0.0706553	0.00171653	-0.000484122	-0.0012267100000000004
6909.9844	6443.6577	9125.948	1.04214633	48.90543747	1.02007174	0.111861625	-0.0060646425	0.0751016317	-0.049059159299999995	0.0821478483	0.0031479614	-0.067323248	0.0194439621	0.041152244	-0.08890691349999999	-0.0040784301	-0.10399789050000001	0.0496663278	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	0.02935	-0.0908868	-0.0815304	0.00242674	-4.24515e-05	-0.00130245
6927.746	6446.0947	9142.133	1.06859541	50.14662933	1.04012692	0.078707275	0.0199998038	-0.0031914614	-0.08469798199999999	0.0990354083	0.08636928740000001	0.0142276428	-0.011563461499999999	-0.0075367397	-0.0548413012	-0.0339840853	-0.0903146366	0.0082461879	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	0.0113195	-0.0891204	-0.0949104	0.00249169	-0.0007548789999999999	-0.00116922
6936.297	6460.4023	9166.296999999999	1.12354267	52.72517014	1.08516002	0.20080855	-0.0366717373	-0.0168695734	-0.125398864	0.0234395679	0.028588297599999996	-0.0309868731	0.045006902800000005	0.010220528199999999	0.0342650021	0.0638176528	-0.1077121208	-0.056152963	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	0.0156429	-0.00513835	-0.0493621	0.00141291	-0.000510173	-0.00115361
6888.5635	6455.5845	9149.01	1.07709575	50.54552841	1.04697251	0.1993339	-0.0092181977	0.061415421100000006	-0.13423427599999999	-0.0173903109	-0.026703171600000002	-0.0162155914	0.0089988882	0.0420490558	-0.0928598767	0.0387035653	-0.1002411438	-0.022910151099999998	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	0.0113023	-0.101925	-0.0923662	0.00235473	-0.000498952	-0.0010026
6902.2686	6438.901	9140.603000000001	1.06030166	49.7574234	1.03302717	0.08711536	0.0181946545	0.0487319996	-0.1331474406	-0.0805758944	0.056379954	-0.0446586448	-0.0128968053	0.0330366355	-0.0098448376	-0.0344090508	-0.0667904496	-0.10066751560000001	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	0.00787749	-0.0531376	-0.08432059999999998	0.00242119	-0.0009266430000000002	-0.0010456
6936.595	6469.2515	9130.731	1.10606992	51.90521622	1.0802449	0.19878166	0.021417980099999998	0.0455652407	-0.08631923609999999	-0.1313575922	-0.010681073000000001	-0.0557803288	-0.0195342389	0.07667233849999999	0.0208095663	0.181350116	-0.08301009179999999	-0.1338527394	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	0.0111927	0.0216533	-0.0242465	0.00166403	-0.000655074	-0.0008623
