CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6733.9297	6531.1704	10024.511999999999	1.0095365	46.9424057	0.99965435	0.07365823700000002	0.032696524	-0.0362172383	-0.07838154160000001	0.0733654022	0.0204417944	0.06697498	-0.033150076	0.0334607273	0.1182645711	-0.008220619399999999	0.0388243881	0.0181313483	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	0.0175829	0.0515891	-0.0265982	-7.87446e-05	6.01935e-05	-0.000183247
6688.724	6533.7603	10014.161	1.02899635	47.84726715	1.00479484	0.137441085	0.0036674765999999996	-0.0493832207	-0.0648344544	-0.014545891799999999	0.0002521336	-0.012507476299999999	0.0028751223	0.044261237300000006	0.0419104719	-0.0272599222	-0.0245522823	-0.009362618	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	0.0248641	0.00444636	-0.0313007	0.000936883	-3.83588e-05	-0.00063536
6687.936	6542.1669999999995	10014.793	0.963673	44.80979919	0.96693635	0.04898180000000001	-0.0172687126	-0.0533389212	-0.048528328200000005	-0.0362235708	-0.024647172400000004	-0.017106381	0.018029166399999998	0.0587377024	0.0290371494	-0.0237054567	-0.059383282	-0.0025743935	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	0.0150238	0.0144335	-0.024495	0.0011833700000000004	-0.000189806	-0.000684399
6685.91	6538.2007	10012.974	0.95205867	44.26974487	0.96030879	0.034484775	-0.0164157763	-0.0521316296	-0.0670682911	0.0045503123	-0.021975926899999998	0.0068684644	0.0199612554	0.0420498169	0.0332247439	-0.024122911299999997	-0.0177436033	-0.0377613568	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	0.0124165	0.0222554	-0.0267067	0.00136003	6.01935e-05	-0.000694617
6725.831999999999	6544.4155	10034.612	1.06858146	49.68793106	1.04334199	0.157538575	-0.0222070688	-0.048532564699999996	-0.0761315506	0.00019287700000000002	-0.0339883931	0.0274096958	0.0259432516	0.0352905615	0.0312765354	-0.0283178158	-0.035705382599999995	-0.06829785599999999	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.0038068	0.0615963	-0.0507351	0.00258988	-0.00012774	-0.000553481
6730.638000000001	6546.7515	10022.414	1.1125201	51.73103714	1.0684073	0.08786866	-0.0288921619	-0.0418797152	-0.0352794191	-0.0122258322	-0.017544998500000002	0.0564715194	0.0342142272	0.0356933294	0.054409842699999995	0.0599584964	-0.037844041200000005	-0.0650693544	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.00385396	0.0653546	-0.0374792	0.00141558	-0.000189806	-0.000733261
6755.1616	6530.8374	10007.677	1.07190824	49.84262466	1.03628671	0.11199433999999998	-0.0656151187	0.010072297	0.0707549513	0.0035357766	0.0100137603	0.0581305748	0.0627030871	-0.013112101499999999	-0.028116833900000002	0.0668400768	0.0415982266	-0.0119167428	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.00622395	-0.00955253	-0.0505563	0.00157173	-0.000301896	-0.000722857
6714.16	6538.5146	10010.148000000001	1.00930333	46.93156052	0.99415565	0.04085829	-0.0615097583	0.047287027599999996	0.0732113739	0.013804396299999999	0.0260428955	0.0136461379	0.0626183936	-0.046402741100000006	-0.050865921900000007	0.026734609	0.0329999919	0.0458653498	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.00497221	0.00268607	-0.0330377	0.0016815999999999997	-0.000358743	-0.000692587
6691.645	6534.1990000000005	10016.68	0.96497917	44.87053299	0.96850365	0.02903206	-0.047551965599999996	0.0491310314	0.05071269900000001	0.017108173600000002	0.0259495025	-0.0196996821	0.049196341100000006	-0.0514508944	-0.0541053901	0.0018320158999999999	0.042542004800000005	0.0205759951	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.00883154	0.0110089	-0.0367636	0.00188172	-0.000335233	-0.000653737
6690.0425	6523.543000000001	10008.913	0.95676649	44.48865128	0.9652397	0.029162819999999992	-0.0442508491	0.0669360304	0.0315221293	0.021264867000000003	0.0203862593	-0.0270504418	0.0406967576	-0.059820836399999994	-0.0372512255	0.0006279604	0.0402404638	0.0122132504	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.00755647	0.0262399	-0.0301516	0.00178587	-0.000314054	-0.000657603
6709.2095	6528.218000000001	9999.335	0.98073733	45.60327148	0.98154783	0.013138280000000007	-0.0376313619	0.0717975404	0.0079026598	0.0189499952	0.0346078492	-0.035637277	0.040204118	-0.06652285919999999	-0.0085325795	-0.0384833739	0.0341019004	0.0112392569	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.00701029	0.0262513	-0.0330192	0.00182686	-0.000276386	-0.000773207
6726.6733	6559.7544	10031.445	1.16957259	54.38391495	1.11530995	0.29854776	-0.0319987411	0.07922982049999999	-0.0220035612	-0.0102374146	0.0639323157	-0.0534476625	0.0341413109	-0.0778684591	-0.0242094089	-0.13801619	0.0561939537	-0.0933255657	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.0316765	-0.0231965	-0.111319	0.0037394	0.000426321	-0.000465775
6762.4624	6547.0884	10022.187	1.17708838	54.73339462	1.11436987	0.26664125	0.0107277976	0.0912042099	-0.0596360247	-0.0466433398	-0.022270605099999997	-0.01134013	-0.0203146607	-0.0888732835	0.0441007167	-0.0223247436	-0.0672030532	-0.0181831008	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.0276924	0.0708134	-0.0485981	0.00162701	0.000429894	-0.000463211
6763.022	6537.536	10015.88	1.05864453	49.22587585	1.02267241	0.08500875	0.0425228121	0.0581752486	0.0146550054	-0.0584138439	-0.025876683799999998	0.028571691899999998	-0.050280953600000004	-0.05332053269999999	-0.0116747935	0.0426473571	-0.0337293	-0.0522382148	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.0177115	0.019416	-0.0600485	0.00168523	0.000246794	-0.000465492
6746.9707	6541.3076	10013.593	1.04554272	48.61665344	1.01428163	0.1094142	0.050889087400000005	0.001196008	0.0420965662	0.013375990700000001	0.042237560800000004	-0.0266007627	-0.0459631206	0.0047397054	-0.0397679834	-0.0359391913	0.0485792653	-0.0281727631	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.0177403	-0.0302305	-0.068029	0.00259713	0.000229442	-0.000571408
6699.5796	6538.846	10014.523000000001	0.99147999	46.10279465	0.98417526	0.06590822999999998	0.0275714181	-0.0331424629	-0.0010324324000000001	0.0077581667	0.039700063199999996	-0.039746974	-0.023147181	0.038383788700000004	-0.0215372473	-0.0713455705	0.0445606574	-0.0051827594	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.00391247	-0.0139113	-0.0556902	0.00271223	-0.00010559	-0.000589724
6682.518	6534.356	10000.586	0.95614606	44.45980453	0.96442169	0.027401590000000007	0.0186271346	-0.0417805731	-0.0413955587	0.0377598992	0.036954489300000004	0.021477013399999998	-0.0088353405	0.039219722400000004	0.0097812751	-0.0509240759	0.0394723592	-0.0532587007	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.00580394	-0.00916063	-0.0543136	0.00259713	-0.000189806	-0.000401383
6672.081	6529.7026	9991.189	0.97434324	45.30595398	0.97508293	0.14519389	0.0093985672	-0.0465754152	-0.0594045022	0.0208683915	0.0349223107	0.0321304461	-0.0116618266	0.0403097424	0.053579678	-0.0170900805	0.0147249157	-0.0253135556	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.0193712	0.0454816	-0.0380976	0.00190828	0.000274536	-0.000339207
6706.6553	6537.807	9990.447	1.02766919	47.78555298	1.00380301	0.0642992	-0.009663095600000001	-0.0513874597	-0.0853576767	-0.023852517900000002	-0.0027538	0.051394567800000006	0.0049511027	0.0508942236	0.0800617887	0.0012034581	-0.037638435	-0.0522757546	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.0227493	0.0604628	-0.0507166	0.0013805200000000003	0.000311419	-0.000237432
6715.454000000001	6523.1885	9986.489	1.05660987	49.13126755	1.02272022	0.13763129999999998	-0.0478229816	-0.021847108599999998	0.0125496889	-0.0675737788	-0.019663481899999998	0.0530830578	0.0401698877	0.0235866877	0.0039455656	0.029597067999999997	-0.0567792776	-0.026494039100000002	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.0248348	-0.0101828	-0.0655518	0.00197373	0.000197989	-0.000532092
6761.8687	6537.0327	10004.284	1.03452265	48.10423279	1.0100261	0.077745775	-0.0672714812	0.023722781800000002	0.10358992369999999	-0.033363750299999995	-0.0143855482	0.0172763002	0.0648709487	-0.0198150258	-0.08631908140000001	0.0042428846	-0.0088903715	0.0213707954	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.0119368	-0.0146763	-0.0494244	0.00253144	6.01935e-05	-0.0007211239999999999
6707.42	6534.49	10018.232	0.98288083	45.70294189	0.9805764	0.053569885	-0.0592760726	0.040410502200000004	0.0715902333	0.0189676748	-0.012458342800000001	0.012256825	0.0563493047	-0.042588096500000006	-0.0717422434	0.0219548577	0.0493512679	0.033355959	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.00800554	0.0106764	-0.0463807	0.00245525	-0.000265509	-0.000698172
6698.2017	6530.371	10023.487	0.97804451	45.47805786	0.97468853	0.03524834	-0.047684023	0.0579801102	0.0411832804	0.0448219236	0.0194467909	-0.0217771475	0.045031576	-0.0636506983	-0.046486245700000005	-0.0005494905	0.044381295700000004	0.044904660199999995	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.0023592	0.0197897	-0.0444576	0.00226196	-0.000249923	-0.000535736
6700.415	6543.399	10028.621	1.00820816	46.88063431	0.99956733	0.20068709999999998	-0.0340333	0.07120028980000001	-0.0056601862	0.0370872294	0.0368656701	-0.0325048492	0.0271375944	-0.0768848422	0.0365189329	0.001473835	0.0295084711	0.049435916100000005	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.022069	0.0904386	-0.0262866	0.00104669	0.000187832	-0.000345613
6741.969	6542.0019999999995	10027.152	1.02960682	47.87565231	1.00558841	0.06461955	-0.0115223387	0.0673418993	-0.0818117275	-0.0049084782	0.0162984331	-0.0555052208	0.0034044997	-0.0721254264	0.0746603819	-0.0371909992	-0.0485089929	0.0262477426	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.0242404	0.07862339999999998	-0.0391537	0.00047495	0.000347894	-0.000369128
6740.5635	6545.4980000000005	10022.818000000001	1.07145679	49.82163239	1.02954519	0.20457285	0.029738679700000003	0.0766205304	-0.0541893297	-0.059728995599999994	-0.064446321	-0.001768201	-0.0228151056	-0.0838284337	0.0036162632000000003	-0.0213311396	-0.0840547492	-0.06335531900000001	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.0193994	-0.010522	-0.0571022	0.00181798	0.000113265	-0.000644228
6707.967	6532.2983	10023.24	0.9880169	45.94176483	0.98143649	0.04432187499999999	0.0601341166	0.0571444879	0.0168608104	-0.0384672081	-0.059280475199999995	0.014611521799999999	-0.0585427778	-0.05420466559999999	-0.0479651483	0.025807157799999998	-0.0356841316	-0.0770939508	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.0101757	-0.0065189	-0.0520115	0.00228104	6.01935e-05	-0.000640272
6699.0225	6544.585	10016.658000000001	0.94856256	44.10717773	0.95698488	0.03860189500000001	0.0730752958	0.0471611825	0.0162927068	-0.0021236860999999997	-0.040492648	0.0470621775	-0.07438326099999999	-0.0407741477	-0.0363981466	0.0284469204	-0.0045940149	-0.0712539954	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.00345557	0.00639404	-0.0530791	0.00238125	-0.000189806	-0.000632457
6692.8936	6541.047	10012.575	0.97596747	45.38147736	0.97661489	0.13500479	0.0730252416	0.044531568099999995	0.0067162344999999995	0.009439129899999999	-0.0259862326	0.0682524414	-0.0735145542	-0.0331430387	0.022640662599999997	0.06621820610000001	0.0194762876	-0.0206148206	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.00159574	0.0622342	-0.0259281	0.00156105	-0.000189806	-0.000449581
6723.9443	6524.691999999999	10002.332	1.00705755	46.82713699	0.99414724	0.08350380999999998	0.069510134	0.0349533296	0.0054516511	0.0295691256	0.02665839	0.0939981761	-0.0755385491	-0.0208364784	0.0462053047	0.0682947705	0.0451108937	0.0082082411	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.0154253	0.0786691	-0.0245077	0.00114544	0.000164629	-0.000183247
6687.326	6527.0996	9987.96	1.04689109	48.67935181	1.01684093	0.16164957000000002	0.0609638016	-0.020360158	0.0395630128	0.036612277900000004	0.0654997123	0.018728033	-0.0592758468	0.0241786502	-0.0040995707	-0.022101390800000002	0.08450510539999999	-0.0177693925	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.016923	0.00460078	-0.0539029	0.00205877	0.000195294	-0.000373019
6703.4619999999995	6524.1343	9990.071	1.02109766	47.4799881	0.99861747	0.047618159999999986	0.027686439900000002	-0.0608156311	-0.0143564279	-0.0129976802	0.0628548059	-0.093697318	-0.028931378100000002	0.071013045	-0.024303922599999996	-0.0866073674	0.0181506644	0.0296758967	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.0175911	0.00462979	-0.0438976	0.00249194	0.000139217	-0.000622087
6703.2344	6520.2803	9993.52	0.96863127	45.04035187	0.97175997	0.024785309999999984	0.0055133644999999995	-0.0718947412	-0.038914536	-0.056062147300000004	0.0011139689	-0.0801105713	0.0017478879000000001	0.0725463494	-0.0361109283	-0.09180573619999999	-0.046399990700000004	0.0026159321	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.0159257	0.0222567	-0.042514	0.00254704	0.000113222	-0.000620994
6677.7880000000005	6520.2275	9998.114	0.95162463	44.24956131	0.96058077	0.015502549999999985	-0.0086885114	-0.056869442699999995	-0.0457854711	-0.0247443784	-0.0132590029	-0.0221295718	0.013704423600000001	0.053577214299999995	0.0033560815999999997	-0.025957112	-0.029525416000000002	0.0061252834	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.0136542	0.03035	-0.0427505	0.00249194	0.000122321	-0.000587168
6682.91	6522.0547	10003.643	0.99508977	46.27064514	0.98654127	0.1551559	-0.0229674707	-0.0511328004	-0.053190258600000005	-0.0168680122	-0.0198118474	0.0166384005	0.0201753631	0.0570627426	0.0420704199	0.0306733965	-0.0424489746	0.0223382019	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.0175557	0.0859693	-0.0203905	0.00149997	0.000191931	-0.000183246
6715.318	6525.4023	10003.528	1.04701817	48.68526077	1.02216196	0.12883755	-0.028885015299999997	-0.049949014400000005	-0.0307903457	-0.0112756978	-0.0287695288	0.057188227599999995	0.0408680879	0.0410286853	0.033468863599999996	0.0333770443	-0.04342826650000001	-0.0386566986	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.0231469	0.0412195	-0.0479235	0.00191352	0.000216129	-0.000764769
6702.866	6521.6753	10003.54	1.07281494	49.8847847	1.03409874	0.108603015	-0.06461779919999999	-0.0044940624	0.0645000231	-0.0115514034	-0.0220403397	0.055272901299999996	0.0608196955	0.0057962329	-0.0459653067	0.0380511614	0.006388338	-0.0092068453	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.00633977	0.00370822	-0.0517063	0.00263907	1.5336899999999995e-05	-0.000848463
6683.4897	6526.369000000001	9997.439	0.974635	45.31951904	0.97570866	0.034325009	-0.0598480431	0.011142118999999999	0.0825959312	0.0028676228	-0.0174783581	0.042459059199999996	0.0630904504	0.0006886655	-0.06251694740000001	0.06676597179999999	0.021990551400000002	-0.0025025956	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.000294714	0.014335	-0.0482318	0.00245089	-5.4356e-05	-0.0008623749999999998
6669.1167	6532.025	9998.734	0.94747543	44.05662918	0.95828474	0.04649258400000001	-0.0541079895	0.018245073799999997	0.0381157082	0.010489801100000001	-0.0109444374	0.029741021800000003	0.05504014	-0.0189594016	-0.0403712408	0.048513063700000005	0.0216558842	-0.031360450299999995	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.00944872	0.0190875	-0.0481951	0.00265289	0.000171266	-0.000650798
6677.589	6532.1669999999995	9993.367	0.96338427	44.79637146	0.96994013	0.08979663	-0.0610200737	0.0263383848	0.0343665615	0.0167311555	-0.0006671806	0.022703607	0.057352092400000006	-0.029748644900000003	-0.012406280700000001	0.0357711846	0.035853918900000004	-0.012830499399999999	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.0206396	0.0416582	-0.035634	0.00196554	0.000245793	-0.0007584
6696.8833	6526.52	9998.96	1.00591302	46.77391815	0.99628067	0.13288205	-0.0599906549	0.0182482958	0.0299891409	0.014715138700000002	0.0329807721	0.016316183	0.0604036787	-0.024535854500000003	0.0136940481	0.06552057480000001	0.0317409776	0.0685756177	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.0236107	0.0851597	-0.0277526	0.000761726	0.000234296	-0.00040315
6759.5293	6532.496	9995.384	1.04747999	48.70673752	1.01671624	0.16269354000000003	-0.0537012179	0.0547152551	-0.0335072353	0.017109989699999998	0.10085697210000001	-0.0378869087	0.0482534436	-0.0644912996	0.0413746371	-0.0781325635	0.05284361	0.0617058313	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.024992	0.00529241	-0.0526919	0.00157201	0.00022039	-0.000709073
6718.812	6524.1987	9998.273000000001	1.01050425	46.98740387	0.98832452	0.04825016	-0.0044863113	0.07984226280000001	-0.0664390274	0.0203606559	0.0433399347	-0.0290346614	-0.0002707027	-0.0790797689	0.0231642894	-0.0834492773	-0.0170496374	0.0157900344	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.022804	-0.0060936	-0.0512814	0.0020368	0.000102873	-0.000626067
6708.8657	6533.525	10005.366	0.96258402	44.7591629	0.96692151	0.04706419999999999	0.0213127906	0.0768360069	-0.0524830015	-6.73884e-05	-0.007425095600000001	-0.0355780823	-0.021869310899999998	-0.0879621343	-0.005627204100000001	-0.0609677405	-0.0422272404	0.0051217117999999996	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.0122219	0.0110547	-0.0469079	0.00213242	0.000154326	-0.0007782
6696.8823	6535.6714	10016.526	0.9857409	45.83593369	0.98355597	0.1143969	0.0323955586	0.07476784389999999	-0.0366662115	-2.13375e-05	-0.0220707131	-0.0220638704	-0.0370544512	-0.0729825726	0.0390321061	0.0037794063	-0.035198992900000003	0.032652697	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.0127085	0.0613172	-0.0254434	0.00134229	0.000146267	-0.000732723
6719.8887	6530.9023	10012.881	1.01199675	47.05680466	1.0002346	0.0682672	0.0409931843	0.0680138214	-0.0352294078	-0.0200743445	-0.0622190134	0.0157965251	-0.0413661528	-0.063438411	0.0354475124	0.022295845	-0.0583861166	-0.0145446129	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.0215723	0.0462879	-0.0461707	0.00118206	0.000227325	-0.000501075
6705.07	6530.853	10009.412	1.04206419	48.45490646	1.01411223	0.19220198	0.066237093	0.047340003	0.026445714199999998	-0.0419915408	-0.069164979	0.011670560600000001	-0.0622847031	-0.0438917696	-0.0517658612	0.029179506	-0.023152170899999998	-0.0658315369	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.00895214	-0.0013522400000000004	-0.0695928	0.00214346	-0.000114186	-0.00101047
6734.387	6525.6357	10015.575	1.00225723	46.6039238	0.98934311	0.04056063	0.0753522404	-0.0003089443	0.0756305574	0.0142540823	-0.036136535899999996	-0.0490116485	-0.0763953223	0.0031952645	-0.0809484536	0.0119257251	0.014965912	-0.005985535500000001	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0121875	0.00946928	-0.0567599	0.00215995	-0.000371113	-0.00101047
6716.4736	6535.2427	10025.025	0.98836625	45.95800781	0.98352152	0.11146084	0.07611110410000001	-0.0223041752	0.0722665979	0.0501337843	-0.0207888305	-0.0537151735	-0.0761109272	0.019827338400000002	-0.0436563366	0.0180963329	0.0470513759	0.0343087454	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.00892628	0.0510817	-0.0375018	0.00167129	-0.000189807	-0.000733854
6756.399	6521.8009999999995	10030.87	1.01825571	47.34783554	1.00124788	0.111623871	0.0697597257	-0.0281965067	0.0064488224	0.1023385046	0.0011287444	0.0069000588	-0.0674400742	0.0320375491	0.051205418200000005	0.0374620092	0.055610449400000005	0.06442812719999999	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.000848009	0.08494319999999998	-0.025935	0.0007508159999999999	-0.000120985	-0.000560804
6746.464	6530.219	10020.107	1.03172374	47.97408676	1.01232576	0.159080379	0.0406229197	-0.0488682196	-0.0532532791	0.0797542005	0.0237648375	-0.013964996100000002	-0.0372382706	0.052338994800000004	0.0700894193	-0.0505919275	0.0364581639	0.0022828192000000002	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.00706512	0.0279462	-0.0507702	0.00163482	0.00011425	-0.000828266
6733.897	6530.731	10015.695	0.99636316	46.32985687	0.98641592	0.08065172999999999	0.01644032	-0.0662281564	-0.0685709467	0.028634628199999998	-0.0150433125	-0.0389522533	-0.0153906103	0.0644174381	0.0291108655	-0.0621971271	-0.0136479472	-0.0286256432	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.00815919	-0.00304941	-0.0636902	0.00226914	0.000134511	-0.000886526
6724.596	6531.0034	10007.263	0.95799583	44.54581451	0.96410435	0.046319115	-0.0020924915	-0.0670401146	-0.07168086679999999	0.0206671344	-0.047760073300000004	-0.0095381743	0.0131626177	0.0660705762	0.0230566029	-0.047893185899999996	-0.025189936800000003	-0.0647941066	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.00446421	0.00775309	-0.0502208	0.00236464	-6.82217e-05	-0.000955338
6718.5522	6531.281999999999	10001.321	0.97597009	45.38159943	0.97499371	0.06723503499999998	-0.015258602900000001	-0.056270045	-0.0655060391	0.0262539287	-0.0518514266	0.0046403179	0.0170744897	0.0440828074	0.0633005385	0.0052911311	-0.0200172511	-0.050734466	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.00164725	0.0360771	-0.043528	0.00192087	-9.125800000000003e-05	-0.000834119
6753.064	6531.235	9997.584	1.02278233	47.55832291	1.0036782	0.04742136	-0.0233866642	-0.0569462667	-0.0699343296	0.0379170853	-0.052055083099999996	0.0507502025	0.0227721799	0.0469639712	0.060832034900000005	0.0544591887	-0.026827920499999998	-0.0310138708	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.00749494	0.0531448	-0.0366582	0.00162817	-7.90406e-05	-0.0007863129999999999
6717.578	6526.7173	9976.808	1.01162899	47.03969955	0.99827361	0.1103132	-0.0411111064	-0.04040977	-0.010028059300000001	0.004779022	-0.0441693045	0.052318179000000006	0.041400769500000004	0.033976831	-0.0033770722999999997	0.0533239937	-0.0126228469	-0.09691874589999999	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.00399636	0.0122358	-0.0538516	0.00232203	-0.000135268	-0.00101047
6684.1875	6525.4043	9965.415	0.96568245	44.90323639	0.96884149	0.033950604999999995	-0.056869809699999996	-0.0202407808	0.0179647745	0.0030948744	-0.034298061	0.0526076817	0.052576446900000004	0.0161439083	-0.0199418339	0.0344361299	0.0096766094	-0.052149374299999995	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.0044978	0.023983	-0.0447916	0.00253771	-9.81087e-05	-0.00101047
6678.718000000001	6528.5073	9964.286	0.96155423	44.71127701	0.9654457	0.05189733499999999	-0.054319856500000006	-0.012377098100000001	0.0196728884	0.024924434500000002	-0.023678527	0.0415019239	0.0552791931	0.0101065047	-0.043524237599999994	0.0436102955	0.0055299363	-0.0576639993	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.0115136	0.0333576	-0.0403645	0.00229536	0.000281138	-0.00101047
6692.0019999999995	6530.5713	9958.025	0.97790194	45.47142792	0.97996676	0.07154856999999999	-0.060879431500000004	-0.0035749182	0.0298168543	0.0232236754	0.0091447556	0.0336586929	0.0553200772	0.0050358108	-0.0245305706	0.033886631800000004	0.0296050525	-0.045993124100000005	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.00309123	0.0182866	-0.0558483	0.00217312	-0.000101462	-0.0008638819999999998
6702.8545	6524.215	9951.556	0.98152333	45.6398201	0.97899592	0.05052489000000001	-0.0658811154	0.0176582695	0.032685898399999996	0.0229117727	0.0320586491	0.017516303	0.065598933	-0.023961364199999998	-0.03708796	0.0253598618	0.0391727621	-0.004042105	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.00428211	0.033347	-0.0404873	0.00215345	-0.000189807	-0.00101047
