CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7311.274	6640.1759999999995	9407.722	1.04829979	52.90516663	1.01556063	0.2079123	-0.04472305	0.0136800184	-0.024775572599999997	0.06475168049999999	-0.070563931	-0.0391952809	-0.039588519100000004	0.0243105991	0.0353874441	0.020679697	0.0180938425	0.0641524499	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.082613	0.0684164	0.0244553	-0.000646143	-0.000450389	-0.000429058
7322.6895	6638.0996	9403.828000000001	1.0735625	54.18011093	1.03406775	0.04583405	0.0163058003	-0.081043567	0.039428640699999996	0.016659219399999998	0.0784486889	-0.0156292613	-0.0230298346	-0.07444859919999999	-0.0637482657	0.075221143	-0.013029918400000002	-0.0055229	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.0972556	0.0497555	0.0244697	-0.000745491	-0.000528274	-0.000355968
7293.924	6644.965999999999	9390.9375	1.05378759	53.18211746	1.02052176	0.16778495	0.0482848788	0.040184542999999996	-0.0079791116	0.0190714609	-0.024590911099999998	0.0392116845	0.0319847398	0.033688447999999996	-0.0245011001	-0.0350448652	-0.0237130319	0.0248402512	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.105601	-0.0192577	0.0062914	0.000310085	-0.000702385	-0.000571242
7288.677	6627.2	9389.525	1.03644252	52.30675888	1.00474393	0.16460165	-0.039472594	0.0395004283	-0.0063863627	0.062270761200000004	-0.010961433500000001	-0.0211407746	-0.042840681799999995	0.0203699725	0.0171388954	0.0657211933	0.07124766639999999	0.0338956376	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.104449	0.0606633	0.0412442	-0.000591831	-0.000753999	-0.000589229
7324.0435	6637.8716	9376.719000000001	1.04052484	52.51277924	1.0017488	0.0828977	-0.0333144736	-0.0457747388	0.0655215148	0.0246017682	0.038028759700000005	0.0020172981	-0.045019343600000004	-0.0093167563	-0.0662381777	0.0231058408	0.0217391578	0.0237746954	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.115015	0.017041299999999995	0.0237107	-0.000509539	-0.0008059729999999998	-0.000678487
7298.8306	6639.4307	9370.321	1.02962017	51.96244812	0.99349964	0.09585129	0.0419670052	-0.0356826763	0.0447357955	-0.004587782	-0.0242447846	-0.109467336	0.0333229528	-0.022374303199999997	-0.025599656000000002	-0.06446450570000001	0.022202858399999997	0.0167185577	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.112154	-0.00694861	0.00906237	0.000307506	-0.000901379	-0.000853077
7302.611999999999	6633.4624	9367.271	1.01106083	51.02580261	0.99101394	0.15793129	0.0682249014	0.0372140071	0.034077479300000005	0.0426783478	-0.0558124976	0.0457674486	0.0618324926	0.0093475548	0.0090888692	0.0095835933	0.0465274228	0.0373714547	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.0935324	0.0643813	0.0183999	-0.000362164	-0.000705432	-0.000545849
7334.5605	6629.188	9377.613000000001	1.02909851	51.93611908	0.99487758	0.06040152	-0.017038119299999998	0.0552244354	0.05407526940000001	0.0870738069	0.0415771745	-0.0757120966	-0.030578968199999997	0.0694041101	-0.0379832245	0.0390548781	0.012745708400000002	0.0361815165	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.10005	0.0391904	-0.00318212	-0.000392534	-0.000742025	-0.000621106
7305.4463	6637.7427	9373.734	1.01749325	51.35042953	0.9928962	0.10317481999999999	-0.0337102046	-0.0410707377	0.0409938667	0.0479847479	-0.009027535500000001	-0.0219577215	-0.052510271100000006	-0.0089962541	0.0108720848	-0.0603363339	0.0434546545	-0.0083307512	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.10359	0.0101769	0.0189287	0.00020604	-0.000901379	-0.000833388
7315.2485	6629.5376	9373.533000000001	1.01981497	51.46760559	0.99283201	0.08870960000000001	0.0495013028	-0.052778761900000006	0.0390688518	0.0344906059	0.0148169181	-0.095820365	0.0324691785	-0.060944601900000006	-0.0031462028999999997	-0.0119067734	0.0687657558	0.050958244800000004	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.0993951	0.0556451	0.0276369	-0.000196125	-0.0007822	-0.00091881
7331.1846	6626.906999999999	9365.844000000001	1.02637279	51.7985611	0.99965811	0.06840100000000002	0.0619744554	0.0402768289	0.0686095066	0.0012118064	-0.042733790300000005	0.0082250165	0.0673944536	-0.0048104443	-0.0254901249	0.0575443069	0.0505050529	-0.007392412199999999	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.103314	0.0555329	0.0170139	-0.000863239	-0.000548547	-0.0007446389999999998
7318.807	6629.7744	9350.148000000001	1.02909064	51.93572617	0.99870038	0.1310645415	-0.0185425065	0.0758467194	0.022707625099999997	0.009765676	0.0839992619	-0.0484280111	-0.010380466	0.0796625046	0.00981776	-0.027610063599999998	0.0246965244	0.0280848749	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.109411	0.0126074	0.0035823	3.13183e-06	-0.000690624	-0.0011084
7301.9634	6620.325	9347.85	1.01767492	51.35960388	0.98695302	0.09297074150000001	-0.0761933411	0.0199324581	0.009496817900000001	-0.0197304262	-0.0719171423	-0.0296148162	-0.0565369767	0.0117667184	0.039766033	-0.047080647	0.0552395993	-0.0340804117	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.103868	0.050514	0.0259557	-0.000320043	-0.0007208139999999999	-0.00091881
7307.5874	6622.345	9347.465	1.04166567	52.57035828	1.0078969	0.0936899	-0.0031207288	-0.0609228838	0.0197424829	-0.0340642121	0.07566300620000001	0.025917141299999998	-0.034056409700000005	-0.09549074519999999	-0.0041007067	0.0719912061	-0.0016527173	0.0015268111	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.0914027	0.08043659999999998	0.0380059	-0.000728275	-0.00052226	-0.00074056
7286.984	6626.512	9345.009	1.02216077	51.58599091	0.99922282	0.13713519999999998	0.0271963371	0.037642504199999996	-0.012943656299999998	-0.0341434527	-0.038275914700000004	0.042151905499999996	0.049659004699999995	0.0141386732	0.014813898700000001	0.0224268355	-0.025008124	-0.04637491	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.10326	0.0115678	0.0101655	-0.000424545	-0.000611654	-0.00091881
7286.746	6612.49	9350.32	1.01040423	50.99266434	0.98593438	0.04307145	-0.05329152980000001	0.041106027999999996	-0.0659495806	-1.34125e-05	-0.0359176759	-0.029625124	-0.0334063854	0.035414309500000005	0.0789633092	-0.0172063528	-0.006206716	0.0133727762	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.107494	0.0192311	0.0264966	-0.000213815	-0.000697785	-0.00091881
7306.179	6624.4937	9355.468	1.03384995	52.17591476	1.00191784	0.13687725	-0.0299047146	-0.06859654009999999	-0.014555818799999998	-0.0118134015	0.0377710065	0.0433384785	-0.0454080863	-0.0523583966	0.016359648799999998	0.0750745318	0.043516700400000004	0.0534576115	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.099449	0.0687181	0.0475757	-0.000792305	-0.000345527	-0.000684235
7281.5938	6615.482	9356.541	1.02422214	51.69002533	0.99642503	0.14243777	0.0610431699	0.0206061195	-0.0213587197	-0.0553164598	-0.0688519016	0.0201389848	0.0525931954	-0.0093305096	-0.0051991182	0.0079482661	-0.0296839748	-0.010156591500000001	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.099808	0.00854823	0.0228892	-0.000252356	-0.000715451	-0.00091881
7276.029	6633.4043	9353.561	1.00874412	50.90888214	0.98394185	0.07109967	-0.0322300859	0.052800393099999995	-0.0701052276	0.005435395	0.0438543141	0.0013792004	-0.0186630398	0.0312273576	0.0642204737	-0.0068293778000000005	0.0083054369	0.0034732692	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.0923867	0.0358179	0.0368102	-0.000451281	-0.000607887	-0.000775545
7312.4136	6643.845	9367.176	1.04857087	52.91884232	1.01504719	0.07818360000000002	-0.051840444699999995	-0.0477185509	0.0205666841	-0.0188464277	-0.0339061561	0.0382648825	-0.061184033799999996	-0.0344970447	-0.047996439800000006	0.0469951322	-0.026704876800000003	0.0079205285	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.0823544	0.0512007	0.0134105	-0.000643177	-0.000544207	-0.000443745
7309.265	6635.812	9375.427	1.04819822	52.90003586	1.01735127	0.17847994999999997	0.057092918799999996	0.0127900103	0.0017340713000000001	-0.036727033900000004	-0.04264458769999999	0.019774475700000002	0.0603525427	0.0112570191	-0.0329851108	-0.0238268869	-0.0363425757	-0.0208653802	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.0852706	-0.031309	-0.0359407	-0.000146925	-0.000757546	-0.000608211
7297.509	6631.522	9375.982	1.03230906	52.09814835	1.00076413	0.09659487000000003	-0.0439707735	0.044326008	-0.0746941084	0.0196958704	0.0012074985000000002	-0.0090269519	-0.025877222400000004	0.0441845587	0.0446552706	-0.040432026499999996	-0.041958769800000004	0.0381434487	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.07654099999999998	-0.023805	0.00652882	0.000141006	-0.000601869	-0.000293984
7297.5605	6644.1045	9378.353000000001	1.04264331	52.61969757	1.01069129	0.16854297999999998	0.0022015839000000003	-0.079958761	-0.013958186200000002	0.024146275499999998	0.039775322099999996	0.005327375	-0.037432289199999996	-0.0586544837	0.0398213517	-0.0217404071	-0.0032235924	0.0669927414	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.0653741	0.0682046	0.0450701	-0.00034179	-0.000548161	-0.000293984
7331.5796	6633.0767	9377.276	1.03285742	52.12582779	1.00845253	0.07748705	0.0608495848	-0.0009003716000000001	0.054835657999999995	0.0272940087	-0.0411788343	0.033093765	0.0555094182	0.0022071023	-0.0550871221	0.0502328244	0.0479718062	0.0365498666	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.07290499999999998	0.0628248	0.0152736	-0.000914481	-0.000425255	-0.000293984
7327.1157	6642.641	9364.476999999999	1.0143162	51.19009399	0.99034977	0.1015216	-0.0058882902	0.0746388818	0.0528037751	0.006524035500000001	0.0782638762	0.0168673285	-0.0039974542	0.0742177728	-0.0561367633	0.0231764657	-0.0010102847	0.0123699628	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.07799509999999998	0.0132794	-0.0115409	-0.000681079	-0.000408736	-0.000445495
7305.774	6640.232	9356.190999999999	1.00725102	50.83353043	0.98110944	0.0776762	-0.0640004512	0.0158269713	0.0347236593	-0.026406874500000004	-0.06613057580000001	-0.040381711800000004	-0.0596798025	0.030762855699999998	-0.021898037599999996	-0.0773378304	0.0259111064	-0.0581997663	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.079352	0.0328042	0.0035369	-0.000137681	-0.000548161	-0.000293984
7290.4126	6625.661999999999	9348.053	1.0144496	51.19682693	0.98769987	0.09255015	-0.0131835701	-0.057210585300000005	0.0059635059999999995	-0.031808219	0.0353413635	0.027185690699999997	-0.0248022606	-0.0627505767	0.021470579700000002	-0.0310135645	0.0251352992	-0.0334626446	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.0649721	0.0622259	0.041058	-0.000243033	-0.000494272	-0.000359292
7319.69	6631.7773	9337.115	1.04575145	52.77655792	1.00842142	0.06922484999999999	0.0252717865	-0.026122767	0.0443387622	-0.0807901781	0.011964094599999999	-0.0009131834	0.036722334100000004	-0.0621609302	-0.0251800948	0.0406270945	0.0378197864	0.00703652	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.0749939	0.08700199999999998	0.0387572	-0.000747853	-0.00037559	-0.000378313
7276.606	6627.0273	9318.659	1.03212976	52.08909988	1.0036093	0.0987996	0.0362735884	0.0636515223	-0.0094834212	-0.0688503872	-0.0111019347	0.0946749358	0.0520329334	0.0489166012	-0.0046859979	-0.0026004646	0.019508239	-0.06506376330000001	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.0838905	0.0321703	0.0167877	-0.000501079	-0.0003695	-0.000369141
7287.9277	6626.7236	9313.165	1.01322138	51.13484192	0.98280507	0.06865425000000001	-0.06470313650000001	0.0551845492	-0.061940627000000005	-0.0595752008	-0.0276570988	-0.0247958444	-0.030366856600000002	0.047028506500000004	0.058365341900000006	-0.0211382956	0.0296339964	-0.040093527000000004	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.08101669999999998	0.0493516	0.0362027	-0.0002673	-0.000600059	-0.000488486
7280.5674	6617.4155	9323.899	1.04107904	52.54075241	1.01198411	0.13471735	-0.0256528227	-0.0565002972	-0.061223171900000005	-0.059340483799999996	0.028773532799999998	0.025785081499999998	-0.053951164100000004	-0.0602591742	0.0656663449	0.0524265961	0.0105474877	0.025436500600000002	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.0678522	0.0954181	0.06980450000000002	-0.000745812	-0.000293203	-0.000436163
7291.1104	6618.7676	9336.588	1.02380848	51.66914749	1.00334394	0.10947675	0.0503688576	0.0085415092	-0.0360665393	-0.054325945300000004	-0.0285412148	0.056522759000000006	0.05804737	-0.0150290831	-0.0004186087	0.0525179254	-0.017917593	-0.024858393700000002	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.07910649999999998	0.0538909	0.0291353	-0.000572811	-0.000287862	-0.000293984
7281.343000000001	6627.41	9343.649	1.0129149	51.11937332	0.99145496	0.0962136	-0.039496571	0.0495182784	-0.0629221444	-0.0106068328	0.0382569817	0.0015249525	-0.0287025877	0.0581287447	0.0273991637	-0.0055550437	-0.0135999003	-0.0172152371	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.091748	0.0157425	0.0168126	-0.000551514	-0.000481176	-0.000741393
7286.661	6619.5137	9349.823	0.99001485	49.96366501	0.97439194	0.07200155	-0.0716545125	-0.0051900263	-0.023098944	0.0070884116	-0.0687550972	0.0052283499	-0.0655464907	-0.010153359499999999	0.023824352799999997	-0.0015368746	0.0123368373	0.0103173582	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.08257	0.0400678	0.0273882	-0.000231468	-0.000548161	-0.000569971
7290.095	6615.7134	9341.394	0.96623176	48.76338959	0.966676	0.038324	-0.0603202489	-0.028137680099999996	0.0285682811	-0.0028126721	-0.0519571319	0.0942810135	-0.0457165356	-0.0385282354	0.0313854672	-0.0308706745	0.042068006	-0.0043844596000000005	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.0824405	0.0602708	0.0285388	-0.000451197	-0.000437277	-0.000563766
7325.56	6611.3784	9329.919	0.98687959	49.80543518	0.98204958	0.05714345000000001	-0.044197498200000004	-0.0530940919	0.0483611156	-0.0087839222	0.0140596353	0.13319503300000002	-0.0085312825	-0.0649816993	-0.041054972	0.0803697937	0.0541333512	-0.0488849908	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.0824812	0.0830125	0.0364336	-0.000863907	-0.000548161	-0.000558035
7294.2163	6615.2075	9309.284	1.02410066	51.6838913	0.99289954	0.11405655	0.007518255400000001	-0.0265439892	0.020332805500000002	-0.0757092661	0.0078512988	-0.0018621318	0.0513726144	-0.0314420567	-0.0182695063	0.0174580262	0.0476672767	-0.05836342059999999	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.1009	0.0325193	0.0145459	-0.000587765	-0.000497252	-0.000696121
7271.603	6612.5444	9306.825	1.04508698	52.74302292	0.99920923	0.0759904	0.050559434400000006	-0.021845867999999997	-0.0564910804	-0.064418901	-0.0041183172999999995	-0.0676583915	0.0629742221	-0.047947843600000005	0.052442008899999996	0.005513560799999999	0.0308361853	-0.0710313334	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.0931487	0.0646491	0.0370681	-0.000487201	-0.000413512	-0.000608683
7285.175	6613.3823	9319.721	1.05785286	53.38728333	1.01521122	0.0860033	0.048491345199999994	0.0338006613	-0.0532073846	-0.0400341331	-0.0213701628	0.0984598753	0.10117657570000001	0.0212724362	0.0403502269	0.0845957573	0.0079613722	-0.0864854292	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.07910749999999998	0.0851494	0.0331264	-0.000900411	-0.000191018	-0.000293985
7285.271	6621.593000000001	9337.759	1.0527339	53.1289444	1.00947654	0.12542100000000003	-0.0350639435	0.030744976099999998	-0.0837901749	0.0009076422	-0.012814370600000001	-0.030738147799999997	-0.0326291283	0.0629895652	0.0632299198	0.057872724199999996	-0.049683494	-0.043057382400000004	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.0974547	0.0297369	0.0105341	-0.0007739259999999998	-0.00056422	-0.000375678
7319.1445	6632.2314	9375.676	1.05456305	53.22125626	1.01424026	0.10600496000000001	0.058334083499999995	-0.0558186103	-0.09917415289999999	0.033116475	0.0118045375	-0.0827965217	0.0319736109	-0.0561774316	0.0536950662	0.0012425917	-0.0844563418	0.0680593822	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.0997397	-0.00624861	0.0158925	0.000199295	-0.000638647	-0.000575551
7325.1763	6636.9424	9419.405999999999	1.05832183	53.41095352	1.02186346	0.11941509	0.0349257609	0.009877394	-0.0845719725	0.1105960191	0.0226746975	0.0412232218	0.032560847000000004	0.0227337988	0.0532124178	0.0372825834	-0.0517137439	0.0700911759	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.0750761	0.0192955	0.00327612	-0.000367842	-0.000663512	-3.5733e-05
7332.236	6639.39	9436.836	1.0365082	52.31007385	1.00601411	0.07606560000000001	-0.034444011000000004	0.013668495800000001	-0.0029815781	0.1223788285	-0.032006148	-0.04306910269999999	-0.0297253535	0.0382678881	-0.0087103899	0.034479864	-0.0190674226	0.09572058	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.0525916	0.0553308	-0.0014250300000000003	-0.000466338	-0.00061263	7.1782e-05
7367.965999999999	6653.2163	9429.844000000001	1.05335712	53.16039658	1.01520741	0.04390676999999999	-0.0507038413	-0.053298251500000005	0.12165318550000001	0.0752585117	0.0103057783	0.0799578346	-0.049942793799999996	-0.012106561799999999	-0.1474617068	0.0123246699	0.022793487299999998	0.0530043827	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.0600697	0.0388635	-0.0157756	-0.00046835	-0.000663512	0.000131104
7320.9204	6654.554	9395.743	1.05757833	53.37343216	1.01757956	0.14144517	0.0136120404	-0.0460133591	0.0762647267	-0.0172240412	0.0319294814	-0.0445579455	0.0210348888	-0.022799310299999997	-0.0799186208	-0.047898295	0.028016613399999998	0.0309626348	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.0642155	-0.00940121	-0.0208877	0.000608222	-0.00105296	-8.13272e-05
7306.0757	6646.2295	9369.197	1.02185047	51.57032776	1.00069678	0.1456572	0.062776504	0.0187047236	0.0460610281	-0.049734031799999995	-0.0566978842	-0.0674510055	0.0690463875	-0.0070634438	-0.013990109399999999	-0.0859310353	0.0974952427	-0.0213322862	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.0690811	0.0346135	0.0100806	-0.000300705	-0.000692818	-0.00012843
7295.2646	6632.507	9355.576	1.01846981	51.39971542	0.99764287	0.12581985	0.0440844488	0.0672459896	0.0153258547	-0.0788955117	-0.006538487700000001	0.039332588599999996	0.0496883426	0.0618167147	0.058043968099999996	0.033284024700000005	0.1113804385	-0.035383313799999996	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.0548362	0.0859464	0.0419891	-0.000535676	-0.000413512	-0.000180824
7298.7466	6626.544	9355.129	1.04771066	52.87543488	1.00968397	0.03870255000000001	-0.050675938399999995	0.06631302780000001	-0.009002279399999999	-0.0495487412	0.0027502214000000003	-0.056030137699999996	-0.058174135700000004	0.0656788078	-0.0038892994	0.0606143242	0.0083644546	-0.014206201299999999	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.06322410000000002	0.0779501	0.0303327	-0.000687564	-0.000413512	-0.00011947300000000003
7279.803000000001	6632.59	9360.771	1.07523668	54.26460648	1.03283155	0.22708439	0.0185148711	-0.054241688200000006	-0.043596910499999995	-0.0793868008	0.05424245	-0.061190539	-0.0158219647	-0.0205058238	0.0093476885	-0.043847268499999995	-0.0458885217	0.00302914	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.07479779999999998	-0.0506327	-0.00328533	-5.07048e-05	-0.000827971	-0.000104594
7306.7163	6637.892	9387.253	1.04465008	52.72097397	1.00918198	0.06638182000000001	0.0166612313	0.0263711801	-0.1001434259	0.0337994209	0.0195032431	0.033209623	0.037043933700000004	0.017962328899999998	0.0834295275	-0.0357303156	-0.0830215961	0.0006526702	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.0601069	-0.049585	0.010266	0.000357731	-0.000768708	0.000169545
7308.229	6634.436	9415.431	1.09019673	55.01959991	1.05181694	0.23974815	-0.0181758295	-0.042783088600000005	-0.030820425099999996	0.0613684905	-0.013543089099999999	0.0200075314	-0.0302844115	-0.0178711836	-0.0027000706	-0.0672059602	-0.14819941720000002	0.015804859299999998	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.0212806	-0.106288	-0.0386021	0.00100264	1.1517e-05	0.000651426
7310.4463	6639.335999999999	9437.983	1.05949175	53.46999741	1.03032565	0.11902949999999997	0.0557978237	-0.0214297025	-0.0188298632	0.091064015	-0.048911809400000006	0.0135670257	0.0630275485	-0.0026918596	0.0079150066	-0.0978086465	-0.0299501837	0.0858275117	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.0569964	-0.0726394	-0.045885	0.00100666	-0.000336664	0.000155983
7335.3994	6655.1797	9451.5625	1.03998411	52.48549271	1.01073289	0.080027435	-0.0094181011	0.0261381493	-0.0021362586	0.11111338890000001	-0.0511993605	-0.0802636769	-0.0009002552	0.043073168200000005	0.019288836299999997	-0.07876291070000001	0.0255326907	0.08995687880000001	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	-0.0614661	-0.0312304	-0.0287092	0.000935193	-0.000362442	-8.62307e-05
7354.347	6644.005	9437.202	1.08821547	54.91961288	1.0592618	0.22456916	-0.044065536399999994	-0.0560126166	0.11829048980000001	0.0824701511	-0.0349730288	0.081474028	-0.0415224123	-0.060179415800000004	-0.0664057701	0.0337636459	0.053110390199999996	0.0150757143	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	-0.0562437	0.0579607	0.0210211	-0.000444949	-0.000452971	5.16055e-05
7334.2974	6639.41	9403.116	1.06974328	53.98736572	1.03213286	0.223294225	0.0222258479	-0.0372986228	0.0916982058	-0.013298231399999999	0.0136643189	-0.0535308045	0.0125035151	-0.047372537400000005	-0.1044209321	-0.011275695300000001	-0.0111168302	-0.0417104228	-0.027697708799999998	-0.0433540683	0.063841841	-0.009870647	-0.0556127178	0.056234771600000004	-0.0661686	-0.0420527	-0.0402826	0.000254751	-0.000202971	0.00014295
7318.9106	6635.488	9386.636999999999	1.02608597	51.78408432	1.00104535	0.059483	0.0492162536	0.044958379900000005	0.0404583319	-0.0264068417	-0.0387395413	0.0248525835	0.0530640458	0.046483438099999996	-0.042389083499999994	-0.019250154199999998	-0.0189284378	-0.0628316954	-0.0281159005	-0.0426515145	0.0642111921	-0.011689385900000002	-0.054318652599999996	0.057658388899999996	-0.0662606	-0.0608818	-0.0625901	0.000441494	-0.000317068	0.000207198
7312.585999999999	6624.151	9368.885	1.0119642	51.07139206	0.98411018	0.034465865000000005	-0.030938892599999997	0.068482843	-0.0007978737	-0.0242037848	0.050402511	-0.019615520600000002	-0.016367606200000002	0.08103289030000001	0.0019345120000000002	-0.0205424879	0.0099290941	-0.0879462756	-0.02853274	-0.0419407554	0.0645527497	-0.01349913	-0.052959282	0.058982189000000004	-0.0594211	-0.0633402	-0.0626166	0.000417823	-7.27997e-05	0.000442088
7281.4277	6623.5913	9360.359	1.00824106	50.88349915	0.9833653	0.06527601499999998	-0.0721342616	-0.009573248000000001	-0.0100372347	-0.055673742000000005	-0.055843784199999996	-0.0144513628	-0.0631563762	-0.0098529411	0.0356185695	-0.0773888523	-0.014498323300000001	-0.0602360977	-0.028948207099999998	-0.041221927900000004	0.0648663662	-0.0152984869	-0.0515362404	0.060203880099999996	-0.067184	-0.0501526	-0.0394549	0.000267574	-0.000136822	0.000233083
7301.89	6629.5503	9380.639000000001	1.06763959	53.88119888	1.03174877	0.261997105	0.024459478599999997	-0.04996009	-0.0178599678	-0.038894956	0.0320606323	-0.054098718399999995	0.0213363644	-0.0627425363	0.0611667019	0.0366869872	0.0337406595	-0.0084738004	-0.029362282000000003	-0.0404951701	0.0651519057	-0.0170860719	-0.050051238600000006	0.0613213471	-0.0908926	0.0467351	0.0125317	-0.00115507	-0.000192028	-7.73511e-05
7302.4890000000005	6621.0195	9372.208	1.03522265	52.24519348	1.00922239	0.09917075	0.025872446099999998	0.0477129675	0.0019886603	-0.0413079804	0.051207084900000005	0.0751877267	0.031187284	0.0139293134	0.006337977900000001	0.11083214640000001	-0.0509611947	-0.09276639730000001	-0.029774944700000004	-0.0397606219	0.0654092447	-0.0188605096	-0.048506062	0.0623326557	-0.0986888	-0.00413261	-0.0192022	-0.00109429	-0.000303864	-8.01939e-05
