CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6483.53	6016.9326	9204.419	1.07311881	56.21079254	1.03364205	0.08620102999999998	-0.05023507309999999	-0.0346193829	-0.0285482658	0.0441887107	0.0098837835	-0.001570634	-0.059316403200000006	-0.0084719095	-0.028405549500000002	0.057674044199999996	0.027194452799999998	-0.042975819500000005	0.0020801704000000002	-0.0663889091	-0.0062323743	0.0659991137	0.010360199	-0.0653511492	0.0	-0.15782099999999996	-0.0258404	0.035636	0.00151971	0.0023184	-0.00663949
6477.749	6016.2734	9215.405999999999	1.01218903	53.01924515	0.99272847	0.0786629	0.0365057045	0.0436720834	0.021715076899999998	0.0054770666	-0.010605825800000001	-0.008034096800000001	0.028180422200000003	0.014564908400000002	0.0125930843	-0.030890848500000002	0.0351447284	-0.0341565531	0.0016180145999999999	-0.0664402971	-0.0048502144	0.0662043429	0.0080709356	-0.0658117066	0.0	-0.131047	-0.0492266	0.0326968	0.00173653	0.00219748	-0.00646596
6480.5015	6011.6973	9216.621	1.02938783	53.92012787	0.99623626	0.10428760000000005	-0.0409725048	0.0103350438	-0.0862771877	-0.072784716	0.0007224406	0.1076922301	0.0113503483	0.0386225273	-0.0339314887	0.030788845	-0.0718762245	-0.1004351083	0.0011557805	-0.0664788467	-0.0034659459	0.0663584038	0.005771925799999999	-0.0661578271	0.0	-0.135466	0.0172069	0.0406999	0.00150736	0.0020067	-0.00655465
6481.971	6008.7993	9192.572	1.02522552	53.70210266	0.99355465	0.11724339999999996	0.0010704179	-0.0744754648	-0.0608235619	-0.008303094	-0.0670610701	-0.006918609399999999	-0.0102745734	-0.0702836428	-0.0361629798	-0.0161646799	0.0117722959	-0.046452052300000005	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	-0.143482	-0.0227556	0.019301	0.0020328	0.0023184	-0.00667483
6457.655	6011.321999999999	9181.709	1.02475166	53.67728043	0.99290073	0.05330879999999999	0.0652046447	0.0210088379	-0.060052702699999995	0.045509158499999994	0.024165401099999997	-0.0988461182	0.0718048714	-0.0323440162	0.0672696221	-0.0299908529	0.0081573189	-0.0604005187	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	-0.133205	-0.0281632	0.0177658	0.0025302	0.0023184	-0.00645045
6457.5786	6014.5527	9190.677	1.01357174	53.09167099	0.9939149	0.1853266	-0.0484314707	0.0356055017	0.0054612837	-0.05701866269999999	0.0436495466	-0.040139512200000005	-0.040189001099999996	0.048863110700000004	0.021483287	-0.030581503399999998	-0.0561234778	-0.0337566723	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.120178	0.0403331	0.0514631	0.00147646	0.00198113	-0.00646156
6455.6367	5998.7163	9184.671	1.00942755	52.87459183	0.98251915	0.10589329	0.033639956400000004	-0.0626005136	0.020188285900000002	-0.0689305854	0.012475303799999999	-0.0412136377	-0.0082143493	-0.07860045	-0.0674784073	-0.0328820429	-0.07235428299999999	-0.020573271100000002	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.136162	-0.00921479	0.0425357	0.00182508	0.00184958	-0.00661007
6457.5835	6006.785	9185.658000000001	0.99923205	52.34054565	0.97308892	0.03612313	0.0072465012	0.0627015645	-0.0170861158	-0.0234882652	-0.0650260123	-0.0004563064	0.038342122299999996	0.0407868033	-0.0481582309	-0.0654607207	0.0193956807	-0.0520796321	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.13936	0.00313754	0.0415864	0.00190886	0.00198369	-0.00643549
6475.4155	6003.326	9184.678	0.99628651	52.18625641	0.97686684	0.08039005999999997	-0.0536506807	-0.0378313394	-0.050272448399999996	0.028887836	0.00347878	0.0024041315	-0.0416011335	-0.0035903133	-0.011397908500000001	0.021947441800000002	0.0809760828	-0.0317610552	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.14943999999999996	0.0169793	0.0286666	0.00151675	0.00212968	-0.00676836
6451.053000000001	6011.090999999999	9176.893	1.00358737	52.56868362	0.98362261	0.12273089999999998	0.057055438	0.0134416396	-0.053629476100000004	0.025534315499999998	0.0263612306	-0.0055195059999999995	0.049021582800000005	-0.0088840064	0.0759004374	0.0101341292	-0.0422838045	-0.0977537075	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.167878	-0.0377111	0.0307186	0.00199707	0.0023184	-0.00705033
6462.7393	6006.469	9175.9	0.99024647	51.86987305	0.97433323	0.08397190000000003	-0.0439126395	0.0337802985	-0.0451508507	-0.0758156903	-0.00014680190000000001	0.0417777016	-0.013918955	0.0455558138	0.0086768539	-0.0039482234	-0.0400861977	-0.0529915191	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.171556	0.012283	0.0216828	0.00181646	0.00241039	-0.00720301
6484.911	6008.6523	9169.366	0.99584365	52.16305923	0.97414386	0.049907420000000015	-0.0362985733	-0.0618699167	-0.0762871038	0.0086154048	-0.062532948	-0.0418446298	-0.0432559529	-0.0357093983	0.030912684500000003	0.0017094432	0.058679841600000004	-0.0725962116	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.184723	0.00208888	0.01362	0.0017246	0.00262648	-0.00714129
6438.9253	5999.2764	9153.258	1.0093112	52.86849976	0.97656846	0.07316037999999998	0.0318338035	-0.0728245173	-0.0763563438	-0.07919301690000001	0.023553300200000002	-0.0685480765	-0.0003005532	-0.0534899478	-0.0015098711	-0.0275768831	-0.0414175294	-0.0936501895	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.179605	-0.0283859	0.0121859	0.00204592	0.0023438	-0.00702262
6456.3240000000005	6004.066999999999	9152.29	1.03017819	53.96152878	0.986929	0.09200910000000001	0.0412619672	0.0486675219	-0.06267697700000001	0.0057619872	-0.0482199106	-0.0937683908	0.0607003479	0.022773994900000004	-0.0030235888	-0.058716793200000006	0.0556616063	-0.0635058059	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.174907	0.018799	0.0185086	0.00148941	0.00228226	-0.0069646
6456.3877	6003.894	9151.065	0.99959999	52.3598175	0.97200608	0.06281520000000003	-0.0797160548	0.011020893200000001	0.016494156200000002	0.0329669882	0.055474181500000004	-0.1157036737	-0.07007876889999999	0.0557461304	0.0537418327	0.00042665410000000003	-0.0031835206	-0.0338874937	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.183317	-0.0213592	0.0143016	0.00160303	0.00225838	-0.0070279
6456.531	6001.3647	9165.082	1.00276887	52.52580643	0.97248465	0.04231459999999999	0.037401316000000004	-0.0385546882	0.0989079041	-0.0439522309	0.0170568507	-0.0649232567	0.0026402645	-0.0614266653	0.0285623129	-0.087599168	0.008098616500000001	-0.019162782	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.19727	-0.0226809	0.0185515	0.00173273	0.00237603	-0.00723635
6491.49	6002.5830000000005	9190.859	1.01751208	53.298069	0.98030341	0.11565899999999997	0.026985105899999997	0.0825754157	0.06931708240000001	0.01221147	-0.0527809053	-0.0025833888	0.044937308499999995	0.0560302346	-0.0617508999	-0.0727637594	0.0650805597	0.08931833730000001	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.207	0.0228836	0.0274485	0.00133288	0.00272728	-0.007514599999999998
6463.3640000000005	5992.849	9196.942	0.99303973	52.01618576	0.97034395	0.09860509999999997	-0.055285617	-0.0033876846000000004	0.0527564272	0.0896395224	0.0164698449	0.0415012117	-0.05959164559999999	0.0318177391	0.0457599782	-0.0151370142	0.06307277780000001	0.0165332192	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.210747	-0.0199618	0.0107083	0.00150198	0.00247056	-0.00723497
6427.7017	6002.706	9193.411	0.94265026	49.37674713	0.94241732	0.04930750000000001	-0.0543700183	-0.04254134440000001	-0.0559698886	0.0528363933	-0.0111534138	0.09341802710000001	-0.0648751488	0.0042251802	0.0630875283	0.06343313639999999	0.059780850499999996	-0.0683610974	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.224945	-0.0110389	-0.0029428	0.00150198	0.00259306	-0.00736318
6418.597	6000.1562	9178.3125	1.00805736	52.80282211	0.98032111	0.07856070099999998	0.0309318454	-0.0677586764	-0.012040776999999999	-0.0665658487	-0.0458977627	0.0525047189	-0.0094683114	-0.0746187583	-0.0793467987	0.016304342	-0.010795669099999999	-0.0546098859	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.218336	0.00746572	-0.000583719	0.00127287	0.00296941	-0.00777948
6472.795	5998.3066	9178.848	1.03397894	54.16061401	0.98387539	0.077650929	0.0668487197	0.072697844	0.029770186400000002	0.0487532589	-0.0404032035	-0.0499254805	0.0698066775	0.019220957099999998	0.0349526189	-0.08772580699999999	0.0689506741	-0.0594445071	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.218691	-0.0347267	0.00864629	0.00150198	0.00277852	-0.00768201
6485.661999999999	6011.9434	9197.065999999999	1.00837767	52.81959915	0.97225851	0.07296250000000001	-0.043306977	0.0442048117	0.0868599473	0.0278728779	0.08458664369999999	0.0215715694	-0.028030860299999998	0.050717501500000005	0.0747163773	-0.0665016935	-0.035869773	0.0693694731	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.220606	-0.00508051	0.0143821	0.00117993	0.00247728	-0.00759199
6464.0415	5999.977	9210.991	1.00798368	52.79896164	0.97483653	0.04630999000000003	0.012060361499999998	-0.044963736500000004	0.1255056728	0.0060284924	-0.0284949772	0.0478643691	-0.0329841202	-0.057683057	-0.0176694886	-0.1002464949	-0.0143502444	0.06451155759999999	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.226639	-0.0196638	0.0109834	0.00112691	0.00279807	-0.00766408
6468.6743	6008.401999999999	9220.162	0.99457967	52.09685135	0.96529508	0.061683140000000025	0.0707402838	0.0013971620000000002	0.0411519858	0.0385127473	0.0331930604	0.0799890545	0.059526563	-0.0509120035	0.0739663219	-0.0207342555	-0.023900769500000002	0.0031038474	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.222011	-0.0383656	0.00884656	0.00150198	0.00258993	-0.00752296
6455.813	6013.371999999999	9226.278	1.01374841	53.10092163	0.98140055	0.14219468999999998	0.0235890598	0.0680465767	0.029641188399999997	0.0094979899	-0.052943465599999996	0.0677884841	0.048755062300000006	0.0430094631	-0.0390328044	0.0231708462	0.047405871399999994	0.0446050571	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.224442	0.0251727	0.0281754	0.000816819	0.00286845	-0.00769721
6460.526	6007.878000000001	9214.362	1.01826596	53.33755875	0.9813807	0.09037166	-0.0757996105	0.0093284188	0.0043415165	0.0238982306	0.0817157525	0.0316368544	-0.0581489696	0.0281324077	0.045241270300000004	0.0057149974	-0.015737609	0.0257213796	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.226629	-0.0202233	0.00852029	0.00104434	0.00272728	-0.00760323
6440.5723	6006.9365	9203.21	0.93324023	48.88384247	0.93917072	0.04483960999999999	-0.0637872973	-0.0132504205	-0.0870030031	0.0090380045	0.0331375946	0.0901443338	-0.0544663096	0.022427307400000002	0.0818661835	0.0630619026	-0.0078614158	-0.07845847360000001	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.235266	-0.0116519	0.0126795	0.00113243	0.00247728	-0.00747188
6444.533	5998.7476	9187.534	0.98775536	51.73938751	0.9734	0.09353322	-0.0355847829	-0.0718687152	-0.074765785	0.0302334332	-0.0565242762	0.0517784821	-0.06097377599999999	-0.0346355193	-0.013794933999999998	0.0718251705	0.014687248500000001	0.0059756786	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.235795	0.0180565	-0.00523132	0.00111647	0.00322278	-0.00761812
6467.96	6007.858	9186.023000000001	1.06668174	55.87361145	1.00506783	0.15239022000000002	0.0758085659	0.0178427266	0.0452107354	0.0598974929	0.0620953795	-0.0654484595	0.0449101078	-0.0385813417	0.10689367960000001	0.0215029596	-0.0694541516	0.0740759215	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.207915	-0.0312492	0.0175482	0.00116095	0.00272728	-0.0071096
6472.4795	6003.238	9209.642	1.02208388	53.53754425	0.98471922	0.05227115000000001	-0.007767924200000001	0.0744366266	0.09273054789999999	-0.0422991913	-0.0016422307999999998	0.051098748099999994	0.043781024	0.08406799220000001	0.0211716465	-0.0632266218	-0.032598257400000004	0.047808335599999995	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.198374	-0.0111409	0.0130528	0.000938571	0.00272728	-0.00724975
6474.392	6001.8086	9233.506	1.02832627	53.86452484	0.98637205	0.06169409999999999	-0.0458823037	-0.0254797334	0.0773291814	0.0940185164	-0.012134288200000001	0.0698217133	-0.07836471610000001	0.0158663145	0.05896492	-0.0152325969	-0.008041644799999999	0.1226204272	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.183175	0.0134789	0.008969549999999998	0.00063269	0.00272728	-0.00719979
6476.618	6010.3457	9237.412	0.99829447	52.29143524	0.97364128	0.09050587999999997	0.0426922572	-0.0355466744	0.0535269613	0.0116991199	0.061818816500000005	0.07546218639999999	0.0044244021000000005	-0.047278983399999995	0.0508962083	0.018648254	-0.009514681700000001	0.0310584067	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.17981	-0.0355626	0.00268067	0.00101517	0.00247728	-0.00720352
6437.821	6012.77	9222.964	0.96793377	50.70111847	0.95929086	0.08384622000000001	0.040560305299999995	-0.06715069309999999	-0.039659882599999995	-0.050593453499999996	0.0427018285	0.0676508571	0.004142830300000001	-0.0702214616	-0.007068376899999999	0.1188034109	0.0248129318	0.0005068594	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.18428	0.00385993	0.00349386	0.00063269	0.00272728	-0.00735385
6440.424	6007.9194	9207.896	1.02792156	53.84332275	0.99284995	0.10280739	0.0368988383	0.0263055214	-0.0895862573	0.0359458033	0.006096991600000001	0.0286437456	0.0672880315	-0.0161044579	0.0550986944	0.081527229	0.010728827199999999	0.0142701534	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.193253	-0.0329659	-0.0287112	0.0010347	0.00281514	-0.00734765
6471.159000000001	6014.325	9204.359	1.01555395	53.19549942	0.98322535	0.03730299999999997	-0.038701908199999996	0.0755160201	-0.0120252311	-0.0851812127	-0.0383311821	-0.0036459709000000004	0.0224975446	0.06263867969999999	-0.053809830499999996	0.026281731099999997	-0.0581433732	0.0476815391	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.196989	-0.0311056	-0.0275925	0.0013055	0.00306532	-0.00725687
6483.441999999999	5999.8413	9211.296	1.01484573	53.15840149	0.98025572	0.09904900999999998	-0.0416454891	-0.0440558995	0.013754943799999999	0.0441445144	-0.0474962381	0.0223415889	-0.0340376289	-0.021353453799999998	-0.014638474399999999	0.0096785881	0.0153179903	0.0821673033	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.188556	-0.00629748	-0.00769321	0.000648468	0.00293506	-0.00738775
6444.524	6015.210999999999	9216.631	1.00446224	52.61450958	0.97720438	0.11694426000000002	0.0711305233	0.0015470409	-0.022891135400000002	0.02742803	0.0665452797	0.0585776536	0.054060778600000005	-0.0345503152	0.07096700269999999	-0.00840145	-0.0084950989	-0.0071634424	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.170832	-0.0623637	-0.0193271	0.000964231	0.00272728	-0.00728089
6463.575	6014.8574	9217.05	0.99573636	52.15744019	0.97489744	0.07228173	0.0023205963	0.0408593306	-0.0309842834	-0.0556099583	-0.0501660133	0.0687128523	0.027557656899999998	0.0485957396	-0.029806578700000003	0.0289851102	0.0285431191	0.0154714255	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.166083	-0.016020099999999995	-0.00958887	0.000839083	0.00272728	-0.00717702
6492.2519999999995	6009.312	9207.613000000001	0.99756467	52.25320816	0.97334087	0.032876979999999965	-0.0581704519	-0.027321820099999998	-0.061310495599999994	0.053887848200000005	0.029012938399999997	-0.035973932400000005	-0.06327766809999999	0.0096693041	0.0089967974	0.0714654153	0.025276696499999998	-0.018481678300000002	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.156106	-0.0183879	-0.00797839	0.000719579	0.00255519	-0.007263859999999999
6454.875	6009.069	9197.202	1.01325631	53.07514572	0.98009533	0.08579160000000001	0.0503862403	-0.0472844003	-0.0154193833	-0.0586411497	0.0212377397	-0.0396506476	0.0191765203	-0.0739206137	0.029052434300000003	0.0491734347	-0.0186031477	-0.0437252733	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.145295	-0.0579997	-0.00130964	0.00112114	0.00249243	-0.00715418
6455.4507	6020.5444	9198.36	1.01619625	53.22914124	0.98315561	0.13153809000000002	0.011980902199999999	0.047939852699999994	-0.045083087	-0.020664973899999998	-0.0767458008	-0.0247443776	0.054686182699999995	0.022860155299999997	-0.074989138	-0.013818508600000001	0.048415719100000004	0.018042354	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.146873	0.0137568	0.0144191	0.000712453	0.00279793	-0.00728949
6459.4727	6007.2583	9189.838	1.03742361	54.34104919	1.00627279	0.10513953	-0.0710535583	-0.0139829285	-0.047469420899999996	0.0451974368	0.0440969545	-0.0802319828	-0.058405000199999994	0.0371403058	0.0394396974	0.0326677377	0.0677568447	0.0477173572	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.153711	-0.0479428	0.00283437	0.000999527	0.00272728	-0.00714687
6442.785	6011.621999999999	9188.113000000001	1.06513381	55.79253387	1.03159654	0.07704912999999994	0.0598784187	-0.0058278156	-0.00512435	-0.0079834016	0.0649434648	-0.060236406799999996	0.0387198109	-0.039063468500000004	0.09609844890000001	0.0246493084	-0.073759697	0.005364505899999999	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.138774	-0.0793209	-0.00615351	0.00103068	0.00272728	-0.0067431
6472.9663	6011.5869999999995	9204.719000000001	1.01063251	52.93771362	0.98969692	0.06389426	-0.040172564	0.0414954149	0.0494928	0.0155128981	0.0318347589	-0.028206036	-0.0238110104	0.052919111100000006	0.0968042925	-0.0226913787	-0.0272873806	0.038069236299999996	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.135777	-0.0602941	-0.00188655	0.00110414	0.00228395	-0.00650782
6470.8364	6023.4814	9217.141	1.02123928	53.49330139	0.99179947	0.11691155	0.0325539594	-0.050889072599999995	0.0046865998999999995	-0.0711273186	0.0449423301	0.0145540697	0.0311356442	-0.051087340499999995	0.0181554542	0.0223327546	0.012833869199999999	0.0335358962	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.134684	-0.0240872	-0.016551	0.000459456	0.00272728	-0.00671875
6487.09	6024.2666	9214.017	1.00994921	52.9019165	0.98239523	0.056116199999999984	-0.0320080155	0.042731563300000004	-0.0390039296	-0.0653863687	-0.023680342200000003	0.0506614513	0.0035075668	0.0610889076	-0.0446720839	0.0635149926	-0.0808238689	-0.013358805500000001	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.137135	-0.0572221	-0.0337597	0.000471698	0.00272727	-0.00666457
6465.759	6013.871	9200.561	0.99408638	52.07101059	0.97582567	0.06651254999999996	-0.0551073858	-0.04394103269999999	-0.0933319424	0.044315143	-0.0268455166	-0.0020020939000000002	-0.050573092699999996	0.012559636599999998	0.0421653455	0.1029753804	0.06661676	-0.037132954100000004	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.135698	-0.0433366	-0.0175471	0.000614817	0.00237187	-0.00646354
6477.1973	6008.093000000001	9189.429	1.03919888	54.43403625	1.00149584	0.12636887000000002	0.0347635776	-0.07239936429999999	-0.0800426028	-0.09029243949999999	0.030007122599999998	-0.0224491288	0.013827400200000001	-0.0801935945	-0.07975589940000001	0.1193704993	-0.0397442478	0.0179099981	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.119439	-0.00460363	-0.0153533	0.00010736500000000003	0.00291814	-0.00679348
6479.0806	6019.6953	9177.117	1.02145839	53.50477982	0.98808134	0.11136467	0.0063388039	0.053368742000000004	-0.0365596785	-0.0441742975	-0.0654565165	-0.07143454	0.0570267569	0.0319427824	-0.0723739567	-0.0062493567	0.0353544006	0.0056177584	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.139711	-0.0523734	-0.0259001	0.000662707	0.002854	-0.00675744
6463.4062	6015.3784	9176.751	0.994807	52.10875702	0.97547132	0.06804960999999998	-0.0601812059	-0.0130749534	-0.0015524031	0.0621520939	0.0496126551	-0.0921740551	-0.0645728715	0.0178600043	0.0410499599	0.0057708151	0.0885293208	0.0437761378	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.150049	-0.0241076	-0.00906114	0.00046438	0.00280971	-0.00674792
6452.944	6006.057	9178.303	1.01070261	52.94137955	0.98500937	0.05805478	0.0637560487	-0.0056291811	0.044656338399999995	0.0085837955	0.0516805954	-0.0559666867	0.0291622045	-0.0545802915	0.016074121299999997	0.0375948532	-0.050466495800000004	0.08161583389999999	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.135912	-0.0389279	-0.00733331	0.000455707	0.00297909	-0.00711726
6483.4169999999995	6008.026999999999	9189.866	0.99231768	51.97836685	0.97181493	0.06513434000000003	-0.0205489641	0.06836247299999999	0.0625098251	-0.0498886083	-0.0197758493	-0.0079936061	0.0066004333999999994	0.08141007089999999	-0.0389187129	-0.0141862646	-0.0633779283	0.0709720039	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.14232700000000004	-0.0598446	-0.0175161	0.000623794	0.00280474	-0.0069073
6481.9106	6015.107	9200.636999999999	0.99620247	52.18185425	0.98236954	0.13659798999999995	-0.0547101169	0.0025327495999999997	-0.023390546	0.023306364500000003	0.0194267767	0.048400157400000005	-0.0339498891	0.0286348728	-0.0214720253	-0.000275379	0.0061381021	0.0538406036	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.145664	0.0131545	0.008820639999999998	0.000180831	0.00290255	-0.00704503
6477.7783	6001.7505	9187.095	1.02218437	53.54280472	0.98514527	0.08745635099999999	0.0455814834	-0.0600441279	0.0659336646	-0.0539326149	0.021842201600000003	-0.035499261000000004	0.0169471246	-0.0746658396	-0.049796462699999995	0.0047000271	-0.00039089269999999996	0.0550470077	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.135604	-0.0376445	-0.000775911	0.000419807	0.00291088	-0.00695232
6473.9497	6008.0586	9192.949	1.02127349	53.4950943	0.97752231	0.053348201	0.0476855401	0.0664278673	0.0351018717	0.0297488138	-0.0835955512	-0.0254549466	0.09025577580000001	0.0332156448	-0.011004733999999999	-0.0141323271	0.0659433767	0.0486922303	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.152748	-0.0196622	0.00273149	0.000326217	0.00303538	-0.00702852
6476.106	6015.8486	9192.79	0.99810565	52.28154373	0.97769094	0.068620615	-0.0494256338	0.0387998149	0.0345273686	-0.0551297818	0.0286905813	-0.0073705737	-0.0047702788000000005	0.0656908252	-0.0489978175	0.0290049821	-0.0520544524	0.1111570531	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.143873	0.00882608	0.00286633	3.74171e-05	0.00319256	-0.00720499
6485.0454	5998.736	9193.585	1.0166899	53.25500107	0.97971892	0.10678288499999997	0.0029054694	-0.0555192667	0.0989909697	0.0093335243	-0.0530935608	-0.024759338	-0.0360297387	-0.09687352460000001	-0.0396382975	-0.0977704038	0.0074482526	0.09356992300000001	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.132457	-0.0412614	-0.00294658	0.000326217	0.00295387	-0.00694315
6470.8716	6011.503000000001	9196.589	1.0009656	52.43135071	0.97108901	0.03650564399999997	0.0693364346	0.0081917289	0.0246880506	0.041387465	0.04933146730000001	0.025960379	0.0730584301	-0.0203192253	0.033829058700000005	0.0306081408	0.0050144532	0.0990526569	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.155992	-0.038777	-0.000391086	0.000404552	0.00291983	-0.00698939
6483.686	6018.266	9205.041	1.00450289	52.61663818	0.9767893	0.082428891	-0.014146644299999999	0.0646994085	0.0399989762	-0.0642564724	-0.058558605599999994	0.0222958548	0.0319152002	0.0504892241	-0.0701689972	0.0693683076	0.0100130717	0.07561672309999999	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.147056	0.00305854	0.0042668	4.77727e-05	0.00303515	-0.00705728
6489.14	6012.960999999999	9201.632	1.00108385	52.43754578	0.97231054	0.080725005	-0.0593349286	-0.0233886852	0.0402058358	0.081223938	-0.021114775099999997	-0.0136324849	-0.0496370979	0.0273931425	-0.0159268598	0.071359559	0.0334913864	0.0307655534	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.146501	-0.0281088	-0.00293365	0.000326217	0.00284484	-0.00668999
