CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6619.9634	6896.5312	9632.305	2.32061863	129.95103455	2.01268959	0.8290981	0.0781282315	0.097560905	-0.1067598389	-0.044145432199999994	-0.0224163696	0.017996260400000002	0.1396693366	0.017934439	-0.0826232225	0.164182739	0.1535021445	0.10310041800000001	-0.0465106617	-0.0016233983	0.048778337000000005	-0.0665135654	0.044132423600000005	0.0048663357	0.0	0.0	-0.0666309	0.580658	-0.365999	0.028886	0.00177772	-0.00433768
6767.4463	7004.1025	9914.173	2.35957575	132.13256836	2.08429027	1.7996863	0.061056428200000006	0.1267890203	-0.1365878158	-0.0266311331	-0.0138356707	0.0559382925	0.0718672685	0.1725985244	0.0208782362	-0.0383942616	-0.08121706599999999	-0.0371095567	-0.046841513099999996	-0.0006957984	0.047820366399999995	-0.0665781756	0.0458422046	0.0020870913000000002	0.0	0.0	-0.0267491	0.11385700000000003	-0.193819	0.0106289	-0.00060279	-0.00255882
6637.6333	6933.4053	9736.398000000001	1.36471844	76.42211151	1.26168513	0.36107796	0.0403022884	0.1567507864	-0.0950950478	-0.0686856285	-0.052021069	-0.0120615458	0.0442355355	0.1186071993	-0.0448082313	-0.0255813979	-0.120790606	-0.0019451976999999999	-0.0471700916	0.0002319365	0.046841513099999996	-0.06659110019999999	0.0474963813	-0.0006957984	0.0	0.0	-0.00576449	0.0631704	-0.109884	0.00696962	-0.000631475	-0.00213735
6611.959	6887.9546	9648.84	0.96681291	54.14001846	0.97683269	0.14703516	0.0570586847	0.1497812308	-0.08010628360000001	-0.0515086088	-0.0313137498	-0.030807987599999996	0.0518377009	0.0772305129	-0.0967613558	-0.021420618	-0.097839125	0.0114151874	-0.0474963813	0.0011596265	0.0458422046	-0.06655232900000001	0.0490929473	-0.0034774728000000004	0.0	0.0	-0.0066567	0.142957	-0.121428	0.007564559999999999	-0.000744732	-0.0017493
6643.8013	6885.433000000001	9624.466	0.9770273	54.71200943	0.96979898	0.2116435	0.0698832133	0.1425817264	-0.0386447994	-0.0508907544	-0.01190024	-0.0562632737	0.0629532804	0.0708002663	-0.1015318443	-0.0114004805	-0.0727296032	-0.024513429399999998	-0.047820366399999995	0.0020870913000000002	0.0448228772	-0.0664618922	0.05062996610000001	-0.0062530736	0.0	0.0	-0.013735	0.233674	-0.147931	0.00908793	-0.000526238	-0.00175434
6724.7373	6910.3477	9729.407	1.47368777	82.52422333	1.31498802	0.7922299	0.11334782369999999	0.1047844098	-0.043587567800000004	-0.047316484699999994	0.009158090899999999	-0.0788663941	0.1118498089	0.0651888835	-0.07284825190000001	-0.0013687573999999999	0.0176551069	-0.023538529300000003	-0.048142030999999995	0.0030141510999999997	0.0437839762	-0.06631986	0.052105573200000005	-0.0090177529	0.0	0.0	-0.0350535	0.417366	-0.244029	0.017991199999999995	-0.00020833	-0.00235559
6635.534000000001	6876.545999999999	9630.348	1.05280697	58.95555115	1.02289534	0.23360530000000004	0.1239070229	0.1121923326	-0.0569484131	-0.0969398657	0.02367285	-0.0837916392	0.1255155616	0.0191737209	-0.0710775832	0.0258566285	0.0006999069	0.0352390186	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	-0.0166147	0.485461	-0.180871	0.0183887	0.00103853	-0.0023895
6706.5137	6868.638000000001	9619.4795	1.00963712	56.53810501	0.99843061	0.12929950000000007	0.11503402060000001	0.07916503679999999	-0.1068647751	-0.095280294	0.049678634400000005	-0.056264876299999995	0.138638622	0.0014144639000000002	-0.035927785	0.0222230297	0.0141721423	0.09963423560000001	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	0.0394173	0.479539	-0.197331	0.0183114	0.00179993	-0.00256851
6777.8369999999995	6885.2925	9705.954	1.10074258	61.6398735	1.06742013	0.4537634499999999	0.109488018	0.0334054771	-0.13421346509999998	-0.0255578935	0.0046782275	-0.0787026623	0.11190638259999999	0.052250086900000006	-0.0427959371	-0.0692774421	0.0198770235	0.0968166555	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	-0.0117025	0.3677	-0.187244	0.0150047	-0.000333913	-0.0023947
6795.6963	6890.936	9754.056	0.98260558	55.02438354	0.97826576	0.29270705	0.0910062728	0.0498385224	-0.0669283679	0.0202840246	0.038140908599999995	-0.09154355060000001	0.09482597429999999	0.0677951267	-0.0727392804	-0.0778238437	0.014097710500000001	0.0248224197	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	0.0419669	0.304921	-0.196386	0.0143759	0.00117224	-0.00118732
6735.931	6887.6187	9772.328000000001	0.88802934	49.72826004	0.90491509	0.029317000000000006	0.0896867414	0.0644149002	-0.0327617917	0.0229867194	-0.0049897966	0.013111098500000001	0.0880887284	0.063034149	-0.0939098639	-0.06596796320000001	-0.0233558561	0.015794226	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	0.0340804	0.307518	-0.203558	0.014401	0.00103015	-0.00125336
6754.024	6908.5874	9784.306	0.90262431	50.54555511	0.91523236	0.12933120000000004	0.0840530987	0.0864030566	-0.0334170845	0.0338291691	-0.0368910559	0.044561888499999994	0.0928508697	0.09782473359999999	-0.0828692805	-0.0419037984	-0.0319125324	-0.0057915518	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	0.0418666	0.247112	-0.244743	0.0140956	0.00108024	-0.00129695
6785.4653	6942.635	9811.235999999999	0.98275918	55.03298569	0.970447	0.15799880000000002	0.0657672889	0.09986279699999999	0.0007824622999999999	0.0334536848	-0.0331245285	-0.022350104	0.09699809279999999	0.13027467869999998	-0.0568351483	-0.0114530352	-0.033324412799999995	-0.0409046741	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	0.0358986	0.173536	-0.305794	0.0141961	0.000921714	-0.0012079
6800.0664	6934.304	9802.806	1.04422307	58.47486877	1.0146693	0.44358201	0.09197120369999999	0.074257367	-0.041899800699999996	0.0542028341	0.0198980818	-0.032208447599999995	0.10266744259999999	0.1103056774	-0.0402208917	-0.0447040642	-0.0186279497	-0.045719728700000004	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	0.009649240000000003	0.289734	-0.149088	0.0125562	0.000189331	-0.00172419
7041.0767	7022.5635	9973.498	2.26341105	126.74748993	1.93422079	1.60218986	-0.0178392115	0.07320097099999999	-0.23477378059999998	0.1997531014	0.013818646799999999	0.09597467369999998	0.08862292460000001	0.236447144	0.1473392396	0.0691907695	0.0785110218	-0.063824642	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	0.115542	-0.45992	-0.7265209999999999	0.015222	0.000318653	-0.00113511
7021.9717	7037.956	10056.293	2.1847136	122.34056091	1.91774869	1.96971005	-0.037564005	0.0553280776	-0.1258547491	0.12689084109999998	0.111738065	0.0024076175	0.06850637379999999	0.2579551505	0.16876280829999998	0.0723486134	0.042760880599999995	-0.0820831092	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	0.215697	-1.54636	-1.3649	0.0172099	0.00100832	-0.000917956
6304.173000000001	6780.869000000001	9518.006	4.21641302	236.11257935	3.50860643	2.3673837	-0.0391398291	0.22466619559999998	0.39661598049999996	-0.1227958659	-0.0026354882	-0.0712628558	0.0198097178	-0.07560705179999999	-0.2953672309	0.5019779819	-0.3702770172	0.22057417850000002	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	0.180864	-0.40266	-0.602146	0.00963942	0.00036022	-0.00122131
6909.7026	7029.3223	9970.578000000001	3.88467288	217.53562927	3.29038143	3.3689824	0.0141568375	-0.0732101602	-0.026144953	-0.010084082099999999	-0.043847560199999996	-0.0450183546	-0.007172999100000001	0.0754953948	0.17670245129999998	-0.0921915493	0.07627983740000001	-0.1410995159	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.0483334	1.0940200000000002	0.407046	0.0001139	0.00187189	-0.00286238
6621.6025	6875.4785	9723.269	1.32239771	74.05221558	1.2885468	0.2177194	0.0370014629	-0.0445613458	0.0110443124	-0.029833313599999998	0.0351603104	-0.0292405862	0.027845342599999996	-0.045394750899999996	0.0282600416	0.0018344064000000002	-0.0159176738	0.021693037400000004	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.0581613	1.07185	0.46157	0.00161238	0.00260966	-0.00325008
6616.5234	6860.2554	9665.8	1.03859723	58.15982819	1.0078994	0.1201337999999998	0.030473487599999998	-0.041434013	-0.018913496000000002	-0.07137212700000001	0.0283912838	0.0341558233	0.0336059342	-0.062404027599999995	0.0375872036	0.0100721209	-0.025445473700000002	0.09289877210000001	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.0695529	1.05916	0.502898	0.0008085259999999998	0.00265661	-0.00349376
6686.878000000001	6864.64	9706.968	1.14501202	64.11888885	1.10526299	0.64879045	0.0080722641	-0.0813070092	-0.0271859065	-0.0758049529	-0.017479979099999998	-0.0061051699	-0.0084255346	-0.0321801072	0.017994152	-0.0531721304	-0.0003828288	0.0585273662	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.0375318	0.728928	0.365822	-0.000598081	0.00210623	-0.00246152
6732.8066	6863.634	9726.471	1.01466858	56.81986237	0.97873515	0.20158315000000002	-0.0091766721	-0.1108083856	-0.0335385409	-0.0225580091	0.020769658400000002	-0.0782320182	-0.035544705600000004	-0.0418183829	0.0114875477	-0.0632902237	0.0576527083	0.0369744016	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.0347436	0.746998	0.41384	-0.00242872	0.00169284	-0.00205141
6725.3296	6837.1206	9745.359	1.05940497	59.32503128	1.01271272	0.3359945	-0.0199798635	-0.0865339753	0.0022296228	-0.017573529299999998	0.0702775279	-0.040944130499999995	-0.0491303034	-0.056308174	-0.0047374196	-0.050907919100000004	0.034770204900000004	0.029077021	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.0399271	0.75882	0.513044	-0.00578682	0.00248044	-0.00230141
6694.991999999999	6829.204000000001	9738.127	0.98551548	55.18733215	0.96793628	0.17878520000000003	-0.027943668300000002	-0.0545424773	0.026685070499999998	-0.0456937628	0.031724030699999996	0.0506290159	-0.051989540199999996	-0.0699752931	-0.022587037400000003	-0.055776726299999996	0.007761238199999999	0.0296031973	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0366954	0.792551	0.558879	-0.007289709999999999	0.00229655	-0.00253438
6668.7744	6822.706999999999	9722.956	0.96361727	53.9610672	0.9508912	0.07816639999999994	-0.0334829654	-0.0650801925	0.0221977689	-0.0514932484	-0.0629329439	0.0191392876	-0.0572764782	-0.07474836509999999	-0.032042506400000004	-0.0273285997	0.0111205118	0.0375618708	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.03574	0.8192359999999999	0.554143	-0.007560599999999998	0.00213461	-0.00205141
6678.7295	6832.205	9725.788	0.90260291	50.5443573	0.90439248	0.10930040000000013	-0.0354770627	-0.0591908671	0.029771076299999998	-0.0324581455	-0.0388177603	-0.0140201802	-0.056737394000000003	-0.059486659500000004	-0.021205798799999998	-0.0197782153	0.036747453799999996	0.0152177068	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.0334891	0.860844	0.541076	-0.00720126	0.00235872	-0.00251545
6708.755999999999	6849.355	9742.584	0.91790682	51.40135193	0.92026317	0.20616469999999987	-0.032059254700000005	-0.047173270499999996	0.054896731	-0.0193720916	0.0355942888	-0.0239802329	-0.04696245860000001	-0.0488932079	-0.014272228999999999	-0.0024868734	0.0214030102	-0.0094479455	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0276319	0.9515960000000002	0.587626	-0.00759238	0.00203902	-0.00196616
6698.2919999999995	6848.7817	9743.271999999999	0.89870626	50.3261528	0.90933055	0.19211349999999996	-0.0167337745	-0.0169070191	0.043752028	-0.0392473673	0.0399503212	0.024729193700000002	-0.030778780899999997	-0.0689088318	0.0049725958	0.0102613774	-0.0064406998	-0.014596159	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0393534	1.00894	0.665001	-0.00831599	0.00213772	-0.00205731
6726.655	6846.8745	9726.69	0.87552929	49.02827835	0.88619977	0.10364890000000013	-0.0021253555	-0.017447801699999998	0.0201209753	-0.0612127989	0.0164921907	0.037998907900000004	-0.0142363571	-0.083192529	0.0306263717	0.018626041	-0.021720286600000003	0.0122603144	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.0480693	1.0258	0.682985	-0.00764134	0.00249485	-0.00222731
6729.7246	6888.91	9770.072	1.00972104	56.54280472	0.9885577	0.476481	-0.022171922	-0.0459130015	-0.0026896637	-0.0599869259	-0.0259400114	0.0060350204000000005	-0.0377814667	-0.0198792818	0.0415891276	-0.006567055400000001	0.0027705754999999997	-0.0207196156	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.0346138	0.807987	0.520465	-0.00658338	0.00198764	-0.00213863
6759.535	6861.8276	9747.966	0.88680947	49.65995026	0.89938885	0.11804900000000003	-0.0298500972	-0.044852633200000006	-0.0039026952000000004	-0.0305905718	-0.0216353219	-0.0176769498	-0.0479834384	-0.0293283286	0.013354458	-0.0282249265	0.0202913896	-0.0205065742	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.0316943	0.798228	0.56088	-0.007555639999999998	0.00218558	-0.00200972
6757.6396	6845.0205	9741.079	0.86238551	48.29224777	0.88424307	0.05133819999999989	-0.0280536781	-0.0339564665	0.0402725658	0.0138536354	0.0011058614	-0.0100501648	-0.0511664136	-0.0386682108	-0.0067722702000000004	-0.014330938100000001	0.0281367648	-0.0386021572	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.0399775	0.811313	0.572737	-0.00768547	0.00199181	-0.00204838
6742.0073	6838.2519999999995	9726.822	0.85640717	47.95746994	0.88199365	0.04457069999999986	-0.0185633655	-0.0238603574	0.0355899816	0.0033083691	0.0405249254	-0.007770070400000001	-0.0444645566	-0.0410500913	-0.0054349511	-0.0058735154	0.0020689071	-0.0364402203	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.0347613	0.796656	0.573886	-0.007876869999999998	0.00175089	-0.00200973
6729.559	6830.1187	9713.171999999999	0.84573209	47.35968018	0.87485504	0.04688019999999991	-0.0243852029	-0.019334964399999998	0.025879790299999997	-0.019752968500000002	0.0428896996	0.0184077045	-0.049648283	-0.04888905	-0.0228754248	-0.0225040719	0.006596653399999999	-0.0287720556	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.0405445	0.8256219999999999	0.578008	-0.0079025	0.00169287	-0.00208626
6740.3584	6825.104	9708.818000000001	0.83711702	46.87725067	0.86890864	0.020032999999999995	-0.022352844	-0.022779118900000003	0.024479125	-0.0324006684	0.0183998448	0.0398885562	-0.044039508399999996	-0.0523251208	-0.0217266633	-0.0303875177	0.010126725	-0.015513940700000001	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.042113	0.828281	0.576621	-0.00770748	0.00170498	-0.0021675
6741.043000000001	6822.109	9712.824	0.85693246	47.98688507	0.87818772	0.15312689999999987	-0.013498805	-0.021428421	0.031142074	-0.0493816743	0.0127479424	0.0521102793	-0.0356689498	-0.058704259800000005	-0.012565536799999999	-0.0247858598	-0.015723139	-0.0017904498	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.0483654	0.908759	0.617775	-0.00809862	0.00171151	-0.00206032
6748.5303	6823.1	9711.94	0.87677771	49.09818649	0.89070332	0.08254239999999997	-0.0098804641	-0.041026329900000005	-0.001384129	-0.0547823108	-0.035550446	0.0225896394	-0.022504158700000002	-0.0727829902	0.012482984099999999	-0.007101233199999999	0.0049218236	0.0466732568	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.0562078	0.930934	0.641809	-0.00831388	0.00144709	-0.00215046
6785.383000000001	6825.628000000001	9734.892	0.91017258	50.96824646	0.91118348	0.2064739	-0.0208413048	-0.0721476219	-0.0178713564	-0.0341546144	-0.0326905625	-0.0360103494	-0.0388571586	-0.0641960782	0.0097622117	-0.048081400499999996	0.0420360175	0.016571712	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.0494139	0.8154059999999999	0.584694	-0.007923859999999998	0.00148072	-0.00203337
6819.6074	6833.8887	9752.581	0.86860466	48.64051056	0.88706738	0.0930607	-0.0204937667	-0.08537228919999999	0.0066114044	0.0322718775	0.014662016000000002	-0.0907405909	-0.0404120127	-0.038348128100000003	-0.0095985671	-0.0514927399	0.07320693389999999	0.010669406299999998	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.0482382	0.860002	0.60522	-0.008224709999999998	0.00143661	-0.00184307
6773.8867	6833.5576	9764.675	0.85758406	48.02337265	0.87830216	0.031169700000000026	-0.0242209468	-0.0548392114	0.0315257859	0.0362553738	0.0472845077	-0.0210618945	-0.0390121169	-0.05021638	-0.0067863359	-0.0400252681	0.0349115162	-0.014139091599999999	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.0447565	0.8417759999999999	0.607019	-0.00821842	0.00158358	-0.00184307
6749.4976	6833.4155	9768.472	0.85506582	47.88235474	0.87826169	0.1378063000000001	-0.0093905167	-0.0268465946	0.04505791519999999	0.0177753579	0.0362296605	0.0359121494	-0.024643327200000002	-0.049531207699999996	0.0002819159	-0.025105459500000003	0.0035432873999999997	-0.003157969	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.0490798	0.918166	0.644896	-0.00860168	0.00158464	-0.00184307
6757.0024	6833.816999999999	9764.985	0.85389942	47.81703949	0.87415797	0.0554969	-0.0021299044	-0.030196243799999998	0.0467746109	-0.0038120848999999997	0.0113867597	0.06273376900000001	-0.020999574700000002	-0.0664863189	0.0225779046	0.00414407	-0.0168166966	0.0139501251	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.0489559	0.933354	0.669873	-0.00872291	0.00155524	-0.0019966
6770.188	6869.465	9796.343	0.93133146	52.1531105	0.92743748	0.33626560000000005	-0.0157184811	-0.0448107018	0.015126203999999999	-0.0111066357	-0.0188803224	0.056948318	-0.0321440141	-0.0178785713	0.0385550217	-0.0160885101	-0.0101283316	-0.0117743998	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.0393833	0.792798	0.553144	-0.007527019999999999	0.00159398	-0.00184307
6743.8335	6852.109	9786.459	0.84000838	47.03916168	0.87113935	0.10727409999999998	-0.0214876385	-0.047702810199999994	0.0160504224	-0.019271589199999998	-0.0578610366	0.023868393999999998	-0.0374936558	-0.0256018825	0.0055161999	-0.0201189252	0.0038451529	-0.0143669595	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0408484	0.8159469999999999	0.587743	-0.00827298	0.00166293	-0.00169676
6761.477	6843.807	9785.948	0.81056941	45.390625	0.85119826	0.032470700000000095	-0.0218585058	-0.0386273233	0.0184988362	0.0031969	-0.0466718835	0.0065386208	-0.038373365	-0.0253770193	0.0006406995	-0.0305226279	0.012684981000000001	-0.001990471	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.0419921	0.827623	0.593678	-0.0083718	0.00151463	-0.00166956
6746.0327	6839.1465	9777.613000000001	0.79665577	44.61148453	0.84329313	0.030798300000000032	-0.0214045668	-0.0224647155	0.023431876400000003	0.0061813848	-0.0329947309	0.017751270700000002	-0.0359148105	-0.0259369542	-0.011731779099999999	-0.0155822526	0.009146593199999999	-0.0199030533	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.0345063	0.84029	0.59266	-0.00839582	0.00160667	-0.00159307
6746.0605	6837.165	9768.606	0.80074143	44.84027481	0.84567606	0.02263399999999994	-0.01440007	-0.0228688504	0.024885133599999998	0.0051130153	-0.0370578267	0.010092764	-0.035314235299999996	-0.025052698300000002	-0.0135837692	-0.0190576317	0.0032287633	-0.0208685235	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.0299193	0.8456719999999999	0.58745	-0.00842387	0.00169013	-0.00155548
6759.842	6826.3457	9760.21	0.81478488	45.6266861	0.85199553	0.07452789999999994	-0.0161190497	-0.026384174	0.0326838147	0.0093612403	-0.0118341267	0.0062301195	-0.0269618394	-0.030681949500000003	-0.0170681538	-0.0048440076	0.0059972296999999996	-0.0231446477	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.0237824	0.8801759999999998	0.608991	-0.00850119	0.00182214	-0.00159307
6760.8887	6828.8447	9755.565	0.8325125	46.61940384	0.86679125	0.14029919999999999	-0.0044035083	-0.029260895	0.0380393921	0.0165790593	0.0022126119	-0.0103985736	-0.025318742400000004	-0.041223706299999996	-0.000344465	-0.007480525799999999	0.006633268	-0.0077678285	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.0408006	0.922739	0.648542	-0.0088012	0.00141262	-0.00170688
6764.938	6815.0635	9747.443000000001	0.82770777	46.35034561	0.86254996	0.08022110000000011	0.0015260259	-0.0266759706	0.0275850362	0.015163029199999999	0.0337025618	-0.025389268700000002	-0.010689303700000001	-0.0510760144	0.0055849201	0.0017901098999999999	0.006512616800000001	0.013706933400000001	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.0486722	0.934471	0.681304	-0.00906536	0.00156938	-0.00184307
6814.7964	6829.9297	9763.374	0.90439242	50.6445694	0.90612119	0.28055130000000006	-0.0082562962	-0.0509149097	-0.0034584503	0.00554422	0.1046252356	-0.0206571083	-0.0230247714	-0.035864016400000004	0.0234336466	-0.041414227799999995	0.0212014952	0.0140933997	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.0450069	0.81212	0.594858	-0.007859629999999998	0.00141333	-0.00184307
6804.328	6832.4233	9772.448	0.84601647	47.37560654	0.87465942	0.05141970000000001	-0.010925239199999999	-0.050855942800000005	-0.0057094615000000005	0.005826056600000001	0.0696621014	0.013556793400000001	-0.0275966084	-0.025438561800000002	-0.005911135	-0.0607145384	0.023448259	0.013027326200000001	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.0400107	0.830185	0.602232	-0.00809352	0.00139693	-0.00167367
6768.5527	6826.0483	9774.63	0.82327884	46.10233307	0.85723251	0.05923299999999994	-0.0123518526	-0.023234680299999998	0.0188117543	-0.0070127577	0.0205316977	0.055407739299999995	-0.0266563548	-0.0355461658	-0.0174780828	-0.0381295782	-0.0021997924	0.007927412	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.0235852	0.824387	0.61242	-0.0082717	0.001571	-0.00148949
6761.7856	6827.205	9765.639000000001	0.81710422	45.75656509	0.85564315	0.07012949999999998	-0.0065351189	-0.0166133298	0.0164137244	-0.0117630457	-0.0060729456999999995	0.0600496687	-0.0294773121	-0.0293676823	-0.0207577888	-0.0312150615	-0.0047354489000000005	0.0047778273	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.0201592	0.85025	0.618404	-0.00842878	0.00203811	-0.00141655
6742.3887	6835.246	9760.834	0.81527436	45.6540947	0.85469973	0.07791070000000007	-0.0111568781	-0.0164816097	0.0225387345	-0.0176721632	-0.0173875897	0.05148728440000001	-0.0208867081	-0.024020847999999997	-0.0116249779	-0.0190210944	-0.0049588596000000006	-0.011893085500000001	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.0304389	0.886509	0.628563	-0.0083642	0.00176351	-0.0015016299999999997
6745.071	6830.576	9754.473	0.81098139	45.41369629	0.85229123	0.1903518	-0.0009284260000000001	-0.0021233772	0.0183946286	-0.0290635191	-0.028183556499999998	0.0557019745	-0.002016351	-0.042116038700000004	0.0041723421	-0.0037749194	-0.0354210572	0.0076551058	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.0447677	0.9721590000000002	0.668178	-0.008726589999999998	0.00128112	-0.00167201
6755.8765	6830.5293	9746.694	0.84893394	47.53897858	0.87397897	0.10382544999999982	0.0082268673	-0.0255649646	0.0009285732000000001	-0.0213223092	-0.0460468675	0.0106395901	0.007042124	-0.042878396500000006	0.0338098101	0.014096604799999999	-0.007838498499999999	0.0366128582	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.0566695	1.01687	0.676205	-0.0085124	0.0007462169999999998	-0.00163739
6806.2124	6839.262	9792.423	0.97158545	54.40727234	0.95326179	0.35303135	0.0030745066999999997	-0.0708286318	-0.032648541	0.0027819932	-0.0497763894	-0.027843936200000002	-0.009102660799999999	-0.026208825699999997	0.045073116399999995	-0.0197274434	0.0145901943	0.0318934224	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.0488988	0.824902	0.588803	-0.007788009999999999	0.00123554	-0.00174149
