CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6080.255999999999	6192.859	9205.166	1.05040801	53.2395401	1.0084573	0.365071079	-0.044090798099999995	0.0608837403	0.0670808939	-0.0416879478	-0.0186480415	0.0268197031	0.0585796129	-0.037675520899999995	-0.0213272431	-0.032973017599999994	0.06701181839999999	-0.0228295762	0.0016180145999999999	-0.0664402971	-0.0048502144	0.0662043429	0.0080709356	-0.0658117066	0.0	0.000987921	0.498099	0.515659	0.00706512	-0.00129474	0.0
6040.2085	6184.419	9181.912	0.90714592	45.97835541	0.9247309	0.027408149000000073	-0.07099610349999999	0.0439146787	0.057341602699999994	-0.0542627487	-0.0810101965	0.044685226200000004	0.0811741371	-0.0252173565	-0.0596845517	-0.0038958306	0.050101660199999995	-0.009992614	0.0011557805	-0.0664788467	-0.0034659459	0.0663584038	0.005771925799999999	-0.0661578271	0.0	0.00237107	0.512542	0.511276	0.00702569	-0.00139929	1.69407e-21
6076.522	6199.55	9187.433	0.97517389	49.42633057	0.96802753	0.21691888999999998	-0.089815084	0.016854515	-0.0207264247	0.0208701773	-0.0923944401	0.06782741769999999	0.0680400372	0.0462884129	-0.0094292417	0.020261034	-0.0163695536	-0.0127469752	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	-0.00314633	0.522034	0.436731	0.00503339	-0.0008946699999999998	-5.03698e-05
6108.0625	6193.1035	9185.331	0.99121118	50.23917389	0.9807744	0.08882366000000001	-0.052910097	-0.044319767	-0.0399468613	0.0083368643	-0.09007528570000001	0.0195485884	0.023685698999999998	0.06393719190000001	0.022629447900000002	0.014107341	0.014691578	0.0603743041	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	-0.00160386	0.490537	0.448101	0.00578667	-0.000979304	8.470329999999999e-22
6076.4053	6177.223000000001	9184.94	1.01298273	51.342659	0.98106962	0.24658885	0.033343156299999996	-0.056825434400000006	0.08613108539999999	-0.0579353259	-0.0496509019	0.0411308684	-0.0502053997	0.01419918	-0.0786467632	-0.009741844599999999	0.0436101741	-0.0141776874	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	0.00297404	0.515707	0.546215	0.007642989999999999	-0.00138539	0.000112133
6094.5166	6176.3066	9183.197	0.94036764	47.66218567	0.93815088	0.09412004000000003	0.0657152597	0.0123237359	0.1015061874	0.0045391783	-0.11174376300000001	0.0170540634	-0.0475415141	-0.0418834193	-0.11969439529999999	0.0214333855	0.0295352263	0.0329184098	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	0.00385148	0.550656	0.585867	0.00766792	-0.00169662	0.000148805
6057.8438	6170.5913	9185.077	0.94491178	47.89250565	0.94668829	0.12995744	0.0447209009	0.0412649439	0.0759042575	-0.029465287599999997	-0.09211008970000001	-0.0115681987	-0.011040477199999999	-0.0564085546	-0.1151050009	0.0636911987	0.0095927841	0.0441305041	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.00777012	0.579683	0.561282	0.00677246	-0.00121252	0.000217781
6073.088000000001	6171.9946	9192.116	0.97278553	49.30527496	0.96338743	0.16735705499999992	0.008122724599999999	0.050684731399999995	-0.0035957714000000003	-0.0637823691	-0.0009553764999999999	-0.0102022704	0.0090918627	-0.056224594800000006	-0.009261164399999999	0.0497235003	-0.0072634674	0.0348676946	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.00160101	0.529561	0.483773	0.00632948	-0.00116435	3.77921e-05
6052.391	6166.2075	9185.837	0.952016	48.25257874	0.95093215	0.0841044554999999	-0.026173956499999998	0.0678872261	0.045734351500000006	-0.0382153766	0.0262503489	0.0240289698	0.0492297937	-0.0481635635	-0.0535831161	0.0221475783	-0.013371096599999998	-0.0098658476	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-4.82805e-05	0.495921	0.489554	0.00713074	-0.00117293	8.863539999999998e-05
6067.433000000001	6173.3784	9193.715	0.938425	47.56372452	0.94005853	0.09980877549999989	-0.050914884900000006	-0.0013185529999999999	0.0646796497	0.009848844499999999	0.0174335459	0.0386597782	0.0571149001	0.0132288371	-0.0811753345	-0.0039059946999999997	-0.0155675864	-0.0155730951	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.00537521	0.532974	0.517125	0.00681014	-0.00131965	-3.92703e-05
6092.5625	6177.2515	9209.936	0.97863925	49.60197067	0.96569592	0.16748554999999998	-0.0681674528	-0.0469876263	-0.022065355099999996	0.0590793545	-0.0279942317	0.0045148029	0.0311071721	0.0582784871	-0.0237679397	0.0402537925	-0.0633600667	0.0691505845	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.00210717	0.529233	0.429546	0.00566739	-0.00103454	-9.1801e-06
6094.2676	6176.6626	9201.442	0.97178245	49.25443649	0.96335316	0.05988087999999998	-0.0411339598	-0.059700925599999996	-0.038149722999999996	-0.0135239281	-0.014253881000000001	-0.016057247	-0.0071914369	0.0670855762	0.0195624443	-0.0013052709	0.013237015	0.029827500099999998	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.00416564	0.494566	0.43104	0.00582722	-0.00119207	2.24013e-05
6093.2480000000005	6181.6284	9190.653	0.98593092	49.97154617	0.97035009	0.21725306	0.0309221966	-0.0407730017	0.058352940199999995	-0.04592041349999999	-0.0386329779	-0.0017397673	-0.0358815292	0.0146213552	-0.05359806599999999	-0.0248304455	0.0538379603	0.0030413219	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.00182499	0.523098	0.527494	0.00713945	-0.00155438	7.33899e-05
6075.8086	6174.5713	9177.311	0.93788427	47.53631973	0.93933719	0.10018211499999993	0.066824446	-0.0111007421	0.083035078	-0.0347806726	-0.07912989969999999	0.006778291800000001	-0.0701920173	-0.0117560248	-0.0961429752	0.014000584299999999	0.048141779800000006	0.0104875389	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.00420425	0.561098	0.559703	0.00748297	-0.00142599	0.000153357
6077.9214	6180.563	9183.527	0.99428916	50.39517975	0.97471088	0.24583917499999994	0.0630778763	-5.77716e-05	-0.019740852	-0.0081040751	-0.0251174516	-0.0098925864	-0.043897054000000005	-0.017541954499999998	0.0009183513000000001	0.052630204699999995	0.019192604199999998	0.0304000628	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.00812581	0.5348	0.463532	0.00545662	-0.00111917	9.75547e-05
6123.5674	6186.253000000001	9180.851999999999	0.99711597	50.53845596	0.97473061	0.145955395	0.0377009445	0.0592587525	-0.0016859725	-0.075593004	0.0337047283	-0.0245210772	-0.0024157607	-0.0792423544	0.0246407712	-0.0237593321	0.044305197000000004	0.0756234655	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.00776024	0.523144	0.509741	0.00690009	-0.00141811	8.54682e-05
6097.828	6183.1484	9181.264000000001	0.98932838	50.14374542	0.96545136	0.20203584000000002	-0.0228124207	0.0730809295	0.1163650722	-0.0203421064	0.0185649478	0.0257716864	0.0571065521	-0.06285747480000001	-0.0571747626	-0.0132311608	0.0287819492	0.032724861800000005	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.00965134	0.558807	0.600098	0.0079412	-0.00174196	0.000203003
6118.9414	6194.1855	9209.025	1.05391085	53.41708374	1.00570774	0.31284564500000006	-0.0430181373	-0.022815222599999997	0.0287202308	0.0548285659	0.0502493105	0.0044205294000000004	0.0406889562	0.0474365266	-0.0304382997	0.0317186971	-0.0859755867	0.0228096321	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.011816	0.53001	0.463056	0.00584982	-0.00116927	-2.97667e-05
6120.026999999999	6203.846	9231.021	1.03091145	52.25136566	1.00497818	0.20941375100000006	-0.0304819043	-0.0729413983	-0.0351617813	0.0408628574	0.0591355055	-0.031013767299999998	0.0026634869	0.0700232144	0.0505459509	-0.028418526099999997	-0.0358210258	-0.0094526286	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.00248576	0.474721	0.374112	0.00519023	-0.0007391379999999998	-2.47848e-06
6091.683000000001	6199.6934	9223.8955	1.04689443	53.06145859	1.00607932	0.3059545685	0.045217494500000004	-0.0397956569	0.0524922866	-0.004503143	-0.017978308000000002	-0.0381238599	-0.0482725559	0.0373285377	0.0004122374	-0.057080128	0.026308294399999998	-0.0794168257	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.00579046	0.509259	0.494057	0.007638299999999998	-0.00125399	-2.89385e-06
6076.843000000001	6184.57	9212.365	0.95737457	48.52417755	0.95335102	0.12448419749999998	0.056998180700000005	-0.019595569	0.0168261185	-0.0211680933	-0.033980985400000004	-0.0236805754	-0.0519502922	0.0123352316	-0.0342557873	0.0583372634	0.0405770717	-0.0112019825	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.0100685	0.543017	0.479842	0.00650913	-0.000989138	-5.3535e-05
6138.3423	6203.5776	9217.788	1.02101791	51.74991608	0.99276876	0.25556655999999994	0.032610807900000004	-0.0060557364	-0.1035212689	-0.0193682176	0.0617726359	-0.0600951188	-0.039486265699999995	-0.0051905476	0.0867106533	0.022528846499999998	0.028558174	0.025051217400000002	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.00359299	0.489171	0.381818	0.00481485	-0.0007391379999999998	-5.3676e-05
6100.899	6197.0513	9198.741	1.00261915	50.81738281	0.98205972	0.25311538999999994	0.013778919399999999	0.058329970700000004	-0.0296991854	-0.08228214269999999	0.0343928337	-0.022644631800000002	-0.0086107015	-0.0482826223	0.0334188094	-0.0181433586	0.057295598200000006	0.0698981376	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.00497604	0.51738	0.474204	0.00685151	-0.00128384	-1.22912e-05
6060.545	6176.6006	9179.501	0.94021952	47.65467834	0.94258666	0.07255570500000001	-0.027193445	0.0654571038	0.013621461299999998	-0.093867668	0.012530426599999998	0.0102594782	0.0398563267	-0.0565845591	-0.011224264099999999	0.0014840529000000001	0.046856306699999996	0.0033245956	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.00880762	0.533998	0.497957	0.00726883	-0.00140478	1.6511299999999996e-05
6104.1533	6192.291	9195.822	1.00831747	51.10619736	0.98583412	0.242166215	-0.065271303	0.0458389748	-0.0735107563	0.028498433599999998	-0.0224862129	0.0502775638	0.055735977699999995	0.0081502555	0.0830805406	0.0799496135	-0.0015551539000000002	-0.0696988839	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.00348802	0.527658	0.390314	0.00544592	-0.000926359	-0.00013943
6115.1694	6200.592	9203.196	1.03917122	52.67000961	1.00649524	0.15227966999999998	-0.048108509800000004	-0.0411047514	-0.1108428492	0.0526563274	-0.012697205	0.0125970986	-0.009979294100000001	0.07947450959999999	0.1069036901	-0.048609298700000005	-0.06811300320000001	0.0023841062	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.00333095	0.447559	0.344777	0.00505785	-0.00104001	-0.000167441
6126.3677	6202.9014	9207.923	1.12671137	57.10695267	1.05119562	0.44782439000000007	0.0528059804	-0.0310953437	0.0689210052	0.0153237193	-0.026390223900000002	0.0263477779	-0.0660532613	0.0170526851	-0.017346266000000003	-0.0546391488	0.024186161600000002	0.001655433	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.00663356	0.523804	0.537742	0.00775089	-0.00166646	1.93046e-05
6096.9497	6185.8936	9196.504	0.95008433	48.15467453	0.94687307	0.05723885499999987	0.0488241208	0.0486572257	0.0643804857	0.0453811911	-0.0466652526	0.0003177937	-0.032395051800000005	-0.0790292252	-0.062105576399999994	0.040148898599999996	-0.0374386099	0.0207576617	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.009500550000000003	0.542771	0.555877	0.00785512	-0.00147923	7.32419e-05
6084.329000000001	6180.9155	9214.86	1.00871742	51.12647247	0.98246181	0.21046963000000002	-0.0201621275	0.046388449500000005	0.0246466639	0.0416223179	-0.0048098437	-0.0651120937	0.0356794894	-0.033824172799999996	-0.0100565931	0.060845675099999996	-0.0375164	-0.0736694134	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.00974463	0.539715	0.457551	0.00613426	-0.00115215	-5.56891e-05
6112.2075	6199.664000000001	9213.291	0.98154449	49.7492218	0.97270501	0.08829478	-0.042063257800000003	0.009967710500000001	0.010180190300000001	0.044884286100000004	-0.0173417818	-0.07983859459999999	0.0385065116	0.0405243602	0.0351527525	-0.0292638918	-0.0058479267000000005	-0.018636073	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.00810363	0.5095	0.457553	0.00707442	-0.00133775	-5.27135e-05
6103.5063	6189.6836	9205.828000000001	0.97612089	49.47432709	0.96376628	0.17699887500000014	-0.030320257000000003	-0.0321590488	0.0724292467	-0.0040545951	-0.0286345639	-0.07574281669999999	0.0214278521	0.0408495211	-0.0406260558	-0.05509434269999999	0.021715670299999996	0.0683379237	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.00723136	0.538224	0.541567	0.00785561	-0.00170582	6.57986e-05
6096.5874	6188.9043	9200.28	0.97444695	49.38948441	0.96128201	0.15608987500000002	0.0067728173	-0.061183872599999994	0.0350573545	-0.007639956099999999	-0.0031777690999999996	-0.0645691831	-0.018505008400000002	0.0381663281	-0.022182161699999998	0.0164981055	0.06762317820000001	-0.0378580053	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.0103243	0.561882	0.493301	0.00677105	-0.0013039700000000004	-6.92501e-05
6147.722	6196.329000000001	9217.912	1.0446434	52.94736481	1.00677705	0.315115455	0.0287597884	-0.0247819402	-0.092459883	0.0324564261	0.0283200433	-0.0653933785	-0.040948664100000004	0.0098834448	0.0783421901	0.014312554	-0.0237489752	-0.0410023169	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.00330409	0.48818	0.370386	0.00494674	-0.000973499	-0.000144034
6115.23	6187.188	9208.632	0.99739611	50.55265427	0.98064762	0.11749311	0.027772687200000003	0.0493431472	-0.0570848295	-0.0036777465999999997	0.0679115805	-0.0743812297	0.0012742316	-0.043944633	0.0877543336	-0.025031606600000002	0.0029481071	0.023847160200000002	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.00231803	0.487653	0.406939	0.00641731	-0.00105869	-0.000111254
6088.1206	6185.2554	9195.829	0.97408003	49.37088776	0.96173316	0.156427315	-0.0381559772	0.0620852372	0.0245331524	0.0005313242	0.0373216116	-0.0400400429	0.055587704800000005	-0.027051582299999998	0.0048263799	0.0059448803	-0.0038278966999999997	-0.0597859635	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.00199713	0.519947	0.465447	0.00718788	-0.00157847	-9.55157e-05
6121.3833	6196.9004	9219.78	1.04621279	53.02690887	1.00535989	0.309878215	-0.0742404	-0.013697690700000001	-0.0958894302	0.0986504057	0.0004042934	-0.0339144588	0.0652307158	0.0727610935	0.0908839433	0.0643542336	-0.09844180820000001	-0.0159763839	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.00420468	0.495755	0.345886	0.00485726	-0.000731234	-0.000196013
6133.8564	6195.5474	9218.562	1.04148769	52.78741837	1.01069605	0.07414949000000001	-0.0325949048	-0.07133866400000001	-0.1262986089	0.0406473547	0.029520005699999997	-0.032538281	-0.0120781239	0.0743775409	0.1035010929	-0.058037115599999994	-0.0572445995	0.0223885886	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.00284669	0.447134	0.339565	0.00500395	-0.0008882859999999999	-0.000142765
6105.6655	6203.6934	9213.599	1.0874337	55.11617661	1.0298177	0.40525693999999995	0.0547694143	-0.039354344	0.0308725137	-0.0259234402	-0.0140948948	0.0151729658	-0.0643413493	0.0192641934	0.0017085105999999999	-0.0498169108	0.0467972989	-0.059841925	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.0030452	0.523079	0.503833	0.00751108	-0.00149856	3.67396e-05
6071.8403	6185.6973	9200.556	0.96957791	49.1427002	0.96484077	0.13652100499999997	0.063013752	0.0145751859	0.020149493799999998	0.0016030427999999999	-0.06465822639999999	0.0411672768	-0.0386476004	-0.0353166552	-0.037548826699999996	0.0342554886	-0.0110221455	-0.0078010416	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.00655034	0.576214	0.511114	0.00676776	-0.000795073	3.15493e-05
6108.647	6197.323	9201.293	1.01110578	51.24752426	0.98623854	0.20422925	0.0353067196	0.046320212400000005	-0.0491663587	-0.0452311746	0.0634987559	0.0113550141	-0.0013398551	-0.055192392300000004	0.0689078371	-0.020738763700000003	-0.0503028021	-0.0170466283	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.00763631	0.49826	0.433305	0.00614308	-0.00104581	-4.06393e-05
6107.2466	6183.446999999999	9211.131	1.02489281	51.94631195	0.98700857	0.29750375999999995	-0.0167662996	0.0407822548	0.08829992730000001	0.012962453799999999	0.0484938068	0.0079252699	0.0316978219	-0.042322329699999994	-0.0432333471	-0.0705754555	-0.023317077000000002	-0.008132572	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.00856743	0.538886	0.557603	0.00823298	-0.00153548	1.27635e-05
6088.093000000001	6178.7153	9205.268	0.92747742	47.0088501	0.9301306	0.05103510499999999	-0.0317934046	-0.0194279664	0.0708964642	0.010251187299999999	0.0023007819	-0.009528881500000001	0.048254039000000006	0.016680434299999998	-0.06698574809999999	-0.0082176299	-0.0103323431	0.0052351693	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.008661979999999998	0.565075	0.553309	0.007907199999999998	-0.00155754	7.407459999999998e-05
6098.4473	6189.645	9210.828000000001	0.9979201	50.57921219	0.97042716	0.1958649475	-0.0757459169	0.0216440185	-0.030821985099999998	0.0363737312	-0.0427922521	-0.0014650839000000001	0.0683285352	0.011764381499999999	0.0104566441	0.07479476360000001	0.0324961954	-0.062284482599999996	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.008880479999999998	0.556065	0.463315	0.00636422	-0.00124782	-6.07435e-06
6054.306	6191.0757	9191.673	0.96696728	49.01037979	0.96342009	0.08889418250000004	-0.0569636674	0.042302885400000004	-0.0238483909	-0.0369927185	0.0027340494	-0.0009292671	0.0782108625	-0.018285794299999998	0.051467581299999995	-0.052945539400000005	0.0744440499	-0.07101028969999999	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.00350451	0.522327	0.470228	0.00709068	-0.00132911	4.35199e-05
6042.3774	6197.3730000000005	9173.879	0.94128919	47.70889664	0.94122815	0.20293642500000003	-0.0401901103	0.0249735146	0.051756971900000004	-0.050208969299999996	-0.023428683500000002	0.0201562522	0.0511719574	-0.0170854237	-0.0171065067	-0.0351483599	0.0516567957	-0.0327918654	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.00159324	0.562432	0.558862	0.00820296	-0.00154067	0.000165403
6048.2686	6183.675	9176.078000000001	0.94361341	47.8266983	0.94441122	0.13834749	-0.0747803533	0.0202539042	0.0067499023	0.0038736827	-0.0588501545	0.0472194043	0.0645462613	0.0171691277	-0.0014708635999999998	0.0387232699	0.022640333399999997	-0.052631581399999995	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.013466400000000003	0.586655	0.497058	0.00763564	-0.00137181	9.263640000000003e-05
6091.8545	6186.5693	9186.824	0.99389893	50.37540054	0.97594523	0.182743795	-0.0746643667	-0.0152339413	-0.0802087184	0.028802826099999998	-0.0601254747	0.054793401	0.0547759758	0.0819522789	0.048817728899999996	0.0020604143	-0.0442199733	0.044676223499999994	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.0068196	0.52307	0.425824	0.00695368	-0.0014492699999999997	2.64965e-05
6065.459	6170.871999999999	9167.572	0.96688461	49.00619125	0.957416	0.12995629499999997	-0.0259790685	-0.06356398469999999	-0.0087756388	-0.0286298969	0.011123391000000002	0.045447535899999995	0.0021778521	0.0355327872	-0.0081394091	-0.0557689172	0.0073504342	0.0524321909	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.00917255	0.526687	0.480463	0.00814718	-0.00163058	3.86334e-05
6064.064	6169.893	9168.622	0.93967223	47.62694168	0.94014096	0.046754039999999955	0.023186908	-0.1017223383	0.0290073215	-0.0170279424	0.0377318631	0.0195518862	-0.0379045474	0.0416745844	-0.0663559812	-0.035709491600000004	-0.0184510174	0.014534831100000001	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.00880404	0.547487	0.496267	0.00800285	-0.00159222	2.56928e-05
6111.415	6211.437	9225.66	1.13446343	57.49986267	1.06197762	0.48579964	0.06347194099999999	-0.0676544142	-0.0950877563	0.0706591329	0.0652818703	0.0102430152	-0.066171703	0.0368127783	0.1241733233	0.0598201231	-0.1141354074	-0.1363727075	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.007438389999999999	0.469981	0.314645	0.0046004	-0.0007521179999999998	-0.000237875
6147.7056	6216.4746	9231.021999999999	1.06375527	53.91604614	1.02809775	0.06846556499999998	0.0850142142	0.0208358155	-0.12339441	0.1284651756	0.0028584415999999995	0.0019943742	-0.0785836016	-0.031902250099999994	0.12626146859999998	-0.0675503192	-0.1055448432	0.015480598100000001	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.007570859999999999	0.458904	0.350056	0.00446061	-0.000641909	-5.09721e-05
6113.2725	6190.7207	9225.8125	1.07244337	54.35639954	1.02295041	0.32746899000000007	0.0355991068	0.0575082859	0.015467625	0.065271973	0.0563867716	0.0017411593	-0.0087162285	-0.08171728190000001	0.0201127982	-0.0639955143	-0.0975701847	-0.0277082504	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.00956615	0.513966	0.486852	0.00666005	-0.0011068400000000002	-5.89151e-05
6077.7173	6185.3267	9218.271999999999	0.95955175	48.6345253	0.95420963	0.038406614999999936	-0.034827690099999996	0.0283811486	0.027880760299999998	0.0675656157	0.0278145806	-0.0006193332	0.041867483399999995	-0.0051466311	-0.0321295096	-0.013193461299999999	-0.0624743925	-0.0605972538	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.0098726	0.537288	0.478753	0.0066414	-0.00117665	-1.37918e-05
6123.048000000001	6205.9077	9225.16	1.02353024	51.87725067	0.99235183	0.25567866	-0.0660672175	-0.032317455	-0.09325963849999999	0.1119051298	-0.0217216304	-0.0080765569	0.0295769399	0.0674105314	0.0746957379	-0.004324621	-0.0590192371	0.014637446399999999	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.010802	0.501844	0.372378	0.00491511	-0.000746018	-0.000115475
6115.823	6199.6714	9212.821	1.02058291	51.72786713	0.98856819	0.30723412999999994	-0.0365305002	-0.032903807400000006	-0.0127074497	-0.0377664984	-0.017400768100000002	-0.0453274724	0.010975336499999998	0.0567027716	0.0379980873	-0.0630240726	0.0464744141	0.0302421475	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.0093632	0.532057	0.503164	0.00710129	-0.00131545	2.48396e-05
6068.566999999999	6197.2183	9183.882	0.91417664	46.33470535	0.92622823	0.15607096999999992	-0.018649308700000002	-0.049856374800000006	0.0372857932	-0.0839289243	-0.0197301556	-0.0332438237	-0.0116075536	0.04515701900000001	-0.0088510505	-0.0315594643	0.0784389846	0.04345759230000001	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.0135066	0.576336	0.563653	0.00775175	-0.00153243	0.00010059100000000003
6050.358	6175.3096	9164.030999999999	0.90628618	45.93478012	0.91976517	0.11141966999999994	-0.0391644748	-0.0599820388	-0.013827570400000001	-0.0829409294	0.0051428383	-0.035439255499999996	0.037118182400000005	0.0681004501	-0.037598917999999995	0.021276506	0.0568858359	0.0410439535	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.0157458	0.596993	0.525557	0.00694231	-0.00138379	5.01216e-05
6090.298000000001	6182.065	9168.228000000001	0.96052438	48.68382263	0.9591102	0.17738125350000009	-0.021605171200000002	-0.0684727326	-0.0840624692	-0.0680415251	0.060752981799999994	-0.04814901519999999	-0.0243977052	0.0766835515	0.052102855	-0.0011063604	0.011657893600000002	0.0483180865	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.00689466	0.526621	0.450933	0.00658522	-0.00131545	4.86933e-06
6066.559	6177.9478	9162.216	0.98203439	49.77405167	0.96659076	0.17234237350000003	0.053652943099999996	-0.0354965422	0.013678854099999999	-0.0348054587	-0.0471932211	0.007792199499999999	-0.0564120725	0.022361821299999998	-0.032673788100000004	0.0061850711	0.0356830288	-0.0136812893	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.0160111	0.535601	0.509351	0.0077862	-0.00190303	0.000132868
