CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
8542.177	8146.441	10835.576000000001	0.99189764	40.17295837	0.9837907	0.0375179	0.051300970700000004	-0.0256794612	0.030957356800000002	0.04439799	0.0065478304	-0.041104646200000004	0.054151127599999994	0.027938540699999997	-0.0397322476	0.0453591629	-0.0091312158	0.0196115547	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.0393824	0.0329455	-0.0783538	0.00300328	0.000143579	-0.00165765
8554.326	8130.821	10837.767	0.97888583	39.64596558	0.9782216	0.023218409999999995	0.0471904469	-0.0087653077	-0.011177085600000001	0.061590396799999995	0.0163202977	-0.0612165158	0.055817112099999996	0.024541927400000003	-0.059614249400000006	0.012567273600000001	-0.0180743329	-0.057981793600000005	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.0393006	0.0423063	-0.0752356	0.00304969	6.41568e-05	-0.00157033
8550.604	8132.484	10847.992	1.01184404	40.98080826	1.00462437	0.0868825	0.0518339881	-0.014905006299999999	-0.0201473924	0.06980221959999999	0.0055640039	-0.05731034980000001	0.048547474699999996	0.0080347037	-0.0873333934	-0.041076068199999996	-0.023519524	-0.0086355549	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.0420694	0.0723453	-0.0650727	0.00223765	8.99428e-05	-0.00152992
8570.273000000001	8126.904	10857.408000000001	1.0190438	41.27240753	1.00714493	0.10396846	0.0581008816	-0.0079984093	-0.0247275465	0.041698136000000004	0.024953185	-0.0265271623	0.0814242194	-0.014111547700000001	-0.0587658884	0.0628610098	-0.0348732573	-0.0018763791	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.0384741	0.018948	-0.0770891	0.00275095	0.000182562	-0.00162319
8569.629	8135.6865	10871.638	0.99804825	40.42206573	0.99085075	0.0274737	0.06384204809999999	0.0363704766	-0.0764785055	0.0809468134	0.0293395911	-0.027821514900000004	0.0771087062	0.0483398323	-0.045651497699999995	0.10328212869999999	0.0026848329999999998	0.0213006025	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.0370119	0.0287593	-0.0737001	0.00292564	0.000211026	-0.00167626
8568.35	8128.2437	10897.96	1.02603781	41.55567551	1.01368141	0.1174744	0.06793625589999999	0.059625110300000006	-0.0893615573	0.05851327480000001	0.0086544479	-0.0346443723	0.045403927999999996	0.027450514	-0.1370974768	-0.0007732989	0.0584126967	-0.0058305084	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.0420431	0.0802385	-0.0622045	0.00211246	0.000145128	-0.00156597
8555.587	8149.5337	10905.95	1.02419555	41.48106003	1.0111469	0.08391775000000001	0.0811422606	0.028063509599999998	-0.0583299977	-0.029420564399999998	-0.0088985074	0.0242244694	0.0577738072	0.0025639122	2.86875e-05	-0.0105547441	0.0198922274	0.0453715942	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.0395018	0.0313759	-0.0812965	0.00226026	0.000221575	-0.00152178
8560.694	8147.0503	10906.184	0.9864772	39.95342636	0.98348594	0.05883670000000001	0.0740752108	0.0769593287	-0.0366519095	-0.0333399659	-0.023934647799999997	-0.025772899900000003	0.0507600771	0.0599495526	0.0340801845	0.041434813	0.08126895099999999	-0.051712468600000006	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.0420354	0.0113254	-0.08732439999999998	0.00278061	0.000188641	-0.00157299
8573.208	8141.1963	10902.253999999999	1.01226175	40.99773026	1.00162637	0.08255215	0.0793029297	0.0573806637	-0.0361231998	-0.0683002619	-0.047362156600000004	-0.0098065106	0.048195887800000003	0.0399706698	0.0314538863	-0.0524141232	0.048393723099999994	0.0624168666	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0400506	0.0593918	-0.0797456	0.0023763	0.000214604	-0.00150482
8596.591999999999	8159.9604	10894.5625	1.01703715	41.19113922	1.00565803	0.023190699999999984	0.08563168619999999	-0.0077082307	0.0056390891	-0.1596207274	-0.0347418181	0.0953954758	0.06826918650000001	0.02451397	0.132605988	-0.030127857999999997	-0.0175425157	-0.0402210006	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.0386153	0.0496928	-0.0873626	0.00240153	0.000234702	-0.00154828
8592.139000000001	8162.4297	10875.248	1.00718021	40.79191971	1.00041711	0.056171300000000014	0.0622357309	-0.0125923896	0.0348716125	-0.1126187231	-0.053307147699999995	0.08399805800000001	0.0638020596	0.0275285904	0.1166733724	-0.06759672580000001	0.0269454136	0.0015449417000000002	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.0389831	0.025539	-0.0896866	0.00286953	0.000296016	-0.00160548
8575.841999999999	8155.8240000000005	10853.658000000001	0.99509418	40.30242157	0.99173474	0.044551400000000005	0.0672424396	-0.0384772395	0.058047055599999994	-0.0562674976	0.0004316388	0.0276284415	0.0666857754	0.0324623722	0.0621340325	-0.0631852676	-0.0220564258	-0.0093590211	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.0408201	0.0476627	-0.0857889	0.00303382	0.000143476	-0.00162251
8570.586	8139.621	10837.517	1.01453793	41.08991623	1.00526762	0.06805030000000001	0.039714217	-0.0885530642	0.10650633080000001	-0.0208567456	0.0134153743	0.0453673622	0.0565181088	-0.0068569738	0.0103347584	-0.0844318519	-0.0690900316	0.0193220645	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.044986	0.0793974	-0.076856	0.00261522	0.00012641	-0.00159384
8560.393	8139.8706	10827.6875	1.00364971	40.6489296	0.99797893	0.07783540000000001	0.0299746202	-0.1313981337	0.1270759631	0.022814207799999996	0.0280539909	0.06465793639999999	0.0732877573	-0.0446959506	0.0216376268	-0.054582507300000006	-0.09539492990000001	-0.0151577206	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.0450273	0.0294663	-0.0773356	0.00289083	0.000243968	-0.00174834
8544.995	8134.23	10818.906	1.00233364	40.59563065	0.99242395	0.0518277	0.0227908579	-0.0961775818	0.07219797309999999	0.0956331303	0.0557267787	-0.0274235686	0.07022158769999999	-0.0289167341	-0.0824753422	0.0314956001	-0.0699832391	-0.047936945999999994	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.0447011	0.0481134	-0.0686551	0.00303382	-0.0	-0.00165182
8563.174	8138.6406	10830.428	1.01321018	41.03614044	1.00377464	0.09415425	0.031782216	-0.08493395050000001	0.0435300775	0.0799837471	0.00034451940000000003	-0.0072329468999999995	0.0607728503	-0.0463178865	-0.12279243810000001	-0.0356473068	-0.0359963743	-0.0165256678	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.0454565	0.08233809999999998	-0.0621645	0.00224517	0.000202391	-0.00158919
8566.588	8131.269	10842.66	1.02534211	41.52749634	1.01163673	0.11437515	0.0373493218	-0.0638214353	0.0551342362	0.0512062055	0.0215509889	0.006786789499999999	0.0866879966	-0.0231846879	-0.0240248996	0.050814539000000006	-0.0706830667	-0.0273044335	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.0395715	0.0159806	-0.07690959999999998	0.0027265	0.00016404	-0.00161726
8563.591999999999	8128.316	10847.017	0.98957211	40.0787735	0.98508412	0.0325598	0.0617757265	-0.0206245172	-0.015422956399999998	0.0729911263	0.0190816999	-0.0264606134	0.08260726980000001	-0.005240657199999999	-0.0802836691	0.0760086993	-0.0499034743	-0.013501213	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.040233	0.0355942	-0.0706873	0.00277201	0.000214388	-0.00164265
8548.7295	8126.3125	10856.411	1.00984013	40.89965057	1.00072193	0.058882600000000014	0.0621227549	-0.006876159200000001	0.0052826143	0.0380979231	-0.011901073600000001	-0.014046323500000001	0.0709041164	0.0080536561	-0.06944562509999999	-0.0544313839	-0.0295783473	0.0455791199	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.0415443	0.06324340000000002	-0.0685071	0.00226899	0.000240476	-0.00161692
8571.789	8132.0693	10858.038	1.00403929	40.664711	0.99699354	0.09984465000000002	0.074755195	-0.0037419653999999996	0.040555102200000005	-0.0216303734	-0.0200161167	0.0301505131	0.0759700884	0.033194869700000004	0.0037125547999999997	-0.0294565163	-0.0264864413	-0.018831369599999998	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.0408009	0.0178147	-0.0869433	0.00291696	0.000220019	-0.00165322
8557.64	8127.2919999999995	10852.901000000002	0.98643851	39.95185852	0.9834969	0.05267389999999999	0.07103573690000001	0.0163696899	-0.0017305954	0.0302299431	0.017083912	-0.0397910358	0.0658773507	0.061509532400000004	-0.0568229198	0.0470021736	0.0327943798	-0.024250187700000002	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.0394021	0.0440831	-0.0758052	0.00266041	0.000200147	-0.00165417
8552.878	8142.049	10855.618	1.00923538	40.8751564	0.99892354	0.06374195000000002	0.0500202811	0.018067736100000002	0.0312870825	0.023323353300000002	-0.0295516334	-0.0302757884	0.0441966747	0.0367916702	-0.0174561494	-0.0941416858	0.0098977918	-0.0057062616	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.0447795	0.0711509	-0.0705578	0.00225516	0.00019767	-0.00154091
8581.174	8147.1987	10859.798999999999	1.02235913	41.40668488	1.0055722	0.10476405	0.0325497381	0.0130636591	0.07089686049999999	0.0069680108	0.0488276733	0.0776428916	0.0499315671	0.0341749851	0.051946606	-0.006281484499999999	-0.048492339	0.0749671601	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.0371987	0.0192321	-0.0789957	0.00287996	0.000202191	-0.00164812
8560.386	8149.004	10856.694	0.97679693	39.56136322	0.97687244	0.028162449999999995	0.0230620475	0.047336233	0.0172642147	0.0644872954	0.0622186395	0.010481774499999999	0.0130789033	0.06750683769999999	-0.0196623269	0.050092917599999995	0.0362728393	0.0410387332	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.0388974	0.0365378	-0.0744635	0.00280289	0.000215398	-0.00165036
8568.381	8142.097	10862.052	1.00718355	40.79205704	0.99225581	0.08787149999999999	0.010319186999999999	0.0451669036	0.018070021699999998	0.0313760529	0.0192794575	-0.0321737608	-0.023483021200000002	0.033228546	-0.0221237739	-0.0671890417	0.07125534160000001	0.049950080300000005	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.0433561	0.08232989999999998	-0.0675135	0.00226177	0.000225032	-0.0015877
8585.06	8156.1504	10862.62	1.0299269	41.71318817	1.01033711	0.11174099999999997	0.0103989876	0.0074583597	0.065018404	-0.0433328074	0.0231032346	0.1191755608	0.0178832824	0.0321363881	0.0920857552	0.019686363000000002	-0.0310346084	0.0532667012	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.0402496	0.0253175	-0.0875308	0.00282602	0.000200106	-0.00163062
8569.626	8147.361999999999	10847.958999999999	0.98633003	39.94746399	0.98463422	0.0229814	-0.0110285576	0.0514735766	0.042659627699999994	-0.0251901761	0.0303834314	0.028932762	-0.0109942325	0.0724689343	0.053192020599999994	0.022451777000000003	0.018709401100000002	-0.0483785532	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.0417574	0.0228461	-0.0848122	0.00314586	0.000198454	-0.0016348
8565.484	8147.0044	10843.454	1.00557017	40.72671127	0.99684972	0.1259169	-0.0173416703	0.0497956371	0.020085496	0.0209595204	0.0709696879	0.0113725323	-0.0351176832	0.045057642300000006	-0.0042430577	-0.050268758200000006	-0.0777904511	0.0634254503	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.0430377	0.0767881	-0.0641749	0.00221559	0.00023193	-0.0015974
8579.105	8144.9053	10845.548	1.01781249	41.22253799	1.00375772	0.09893925	-0.0264020994	0.0260410633	0.036108221499999996	-0.0524286761	0.0299972027	0.0704986626	-0.0230365494	0.032698402599999996	0.0604100591	0.00021393279999999999	-0.0315854858	0.0572064274	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.0381421	0.028124	-0.07819199999999998	0.00274515	0.000267049	-0.00165997
8573.478000000001	8140.1084	10844.565	0.98783416	40.0083847	0.98170358	0.022662799999999983	-0.04455884139999999	0.0301573456	-0.037630589900000004	0.011726386799999999	-0.0110322976	0.0402945506	-0.0458039749	-0.0049883086	-0.0119822369	0.07628892179999999	-0.035021703	-0.0094662489	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.0380809	0.0243032	-0.0784771	0.00308035	0.000236655	-0.00166429
8552.082	8140.3384	10845.385	0.98472023	39.882267	0.9806301	0.0813513	-0.0392490064	0.0343663044	-0.0409572482	0.036795396099999995	0.007633128	0.0040162844	-0.057502030999999995	0.0120473457	-0.043078611399999994	0.0037453185	-0.0265807406	0.0115750955	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.0390448	0.06713710000000002	-0.0697188	0.00254999	0.000220781	-0.00163462
8568.504	8141.9043	10850.19	0.99044961	40.11431122	0.98681277	0.0542941	-0.0442586304	0.010496963500000001	0.0013647506	-0.050644685	-0.0338327134	-0.0353410785	-0.06450055	-0.0034136128999999998	0.0767052377	0.026970584500000002	-0.0233988032	-0.0288109521	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.0385234	0.0369433	-0.08094619999999998	0.00268463	0.000308651	-0.00165914
8554.446	8133.035	10845.993	0.97726393	39.58027649	0.97673029	0.030060950000000006	-0.050101499199999996	-0.0044377528999999995	-0.0181374991	-0.0248505734	-0.0883068605	0.0140766103	-0.0519542446	0.0006315855	0.06656514570000001	0.0051883824	-0.0260202673	-0.0941870105	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.0388235	0.0279507	-0.0801085	0.00304621	0.00030732	-0.00169484
8571.507	8132.7397	10843.104	0.98728704	39.98622513	0.98589373	0.08966310000000001	-0.0534641035	-7.2134e-05	-0.022705030600000002	-0.0091681353	-0.0701381499	-0.0396934819	-0.0653020945	-0.016227848	-0.057554305800000004	-0.0846848342	-0.0362218591	-0.1002871367	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.0442108	0.0716787	-0.07347399999999998	0.00268463	0.000141904	-0.00154357
8576.519	8148.714	10843.255	0.99957043	40.48371506	0.99297303	0.04768405000000001	-0.0680858231	-0.0237650264	0.0161637153	-0.0339861155	0.0016773404000000002	-0.1142155338	-0.06317740150000001	-0.0335062015	0.0312523238	-0.054060807999999995	0.0213778745	-0.0386345919	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.0424647	0.0458688	-0.0785431	0.00268463	0.000274923	-0.00171173
8551.321	8136.228	10832.098	0.988208	40.02352524	0.98246819	0.041552100000000015	-0.0649437568	-0.0317381897	0.0093364941	-0.0064378073	-0.0794645747	-0.040559103	-0.0497782603	-0.0250130215	0.040471872400000004	0.0862167196	-0.047149624	-0.1014748956	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.0451931	0.0285823	-0.07802399999999998	0.00306323	0.000279995	-0.00167504
8545.998	8135.7236	10826.198999999999	0.97991294	39.68756485	0.98026037	0.06301545	-0.0656896183	-0.024685142900000002	-0.0008442542999999999	0.0295648	-0.0754094998	-0.013591126499999998	-0.0724344775	-0.0218508741	-0.040187559500000004	0.0113084577	-0.0084649279	-0.1202068872	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.0452895	0.0610335	-0.069073	0.00268463	0.000280852	-0.00172592
8565.773000000001	8133.23	10829.822	1.00021219	40.5097084	0.99344873	0.016904600000000006	-0.0725366354	-0.059810069	0.0459774851	0.0089220893	-0.0532972771	-0.12589917539999998	-0.0516819267	-0.0546219957	-0.0125134961	-0.0475184064	-0.0176983277	-0.0373717096	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.0432887	0.0618544	-0.0732029	0.0025995	0.000251142	-0.0016417
8554.945	8138.9395	10823.516000000001	0.99924481	40.47052765	0.98777455	0.06986105	-0.0622450541	-0.0357294939	0.0205025723	0.0282254292	-0.1279072301	-0.0398818755	-0.0616908061	-0.0297953176	0.0313057732	-0.0059422014	-0.0052961124	-0.09242351859999999	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.0418931	0.0207797	-0.0764398	0.00299072	0.000267619	-0.00171708
8551.426	8131.311	10823.631000000001	0.97626203	39.53969955	0.97650391	0.038901750000000006	-0.0587873033	-0.044810023	-0.0173509289	0.0923771519	-0.0870890247	0.024215619	-0.06908191820000001	-0.040919721400000005	-0.050257086900000005	0.0588293095	-0.0009475742	-0.0489786034	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.0412747	0.0374039	-0.066712	0.00282562	0.000247322	-0.00177031
8554.416	8129.759	10835.767	0.99166071	40.16336441	0.98927659	0.07480685	-0.059506652800000004	-0.017780100400000002	-0.0265297804	0.0746613506	-0.090642936	0.034192863999999996	-0.06362085769999999	-0.037171751600000004	-0.0980109384	-0.0334738162	0.039118189500000004	-0.0787911497	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.0445446	0.0742044	-0.0606353	0.00237329	0.000280557	-0.00168268
8558.203000000001	8136.0566	10847.798999999999	1.01208889	40.99072647	1.00264287	0.1016231	-0.052495328499999994	-0.0311938059	-0.0395867882	0.0405114817	-0.0851898747	0.052492019400000006	-0.0358957733	-0.0622757715	-0.0140135188	0.048427717300000006	-0.0071810111	-0.06411404379999999	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.0415375	0.016235099999999995	-0.07725659999999998	0.00281597	0.000268639	-0.00170859
8577.813	8146.7476	10864.521	0.99330598	40.22999954	0.98911166	0.028362949999999994	-0.022422635299999997	-0.039311199500000005	-0.09743242490000001	0.0336733616	-0.0591399355	0.1502101277	-0.0222658713	-0.0741571585	-0.0349283789	0.062513881	0.0432676879	0.0274861615	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.0412943	0.0295439	-0.0684673	0.00282907	0.000197196	-0.0016727
8584.973	8146.8306	10877.715	0.99999899	40.50107193	0.99464118	0.0775571	-0.025233758399999997	-0.0202508028	-0.11314403949999999	0.0072294499	-0.035860735899999996	0.09174743619999999	-0.033246423500000004	-0.07203147309999999	-0.0631737904	-0.051103315499999996	0.0030215897999999997	-0.0494592555	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.045427	0.0691902	-0.0677631	0.0022685	0.000228144	-0.00160274
8576.333	8142.865	10887.546	1.00144744	40.55973816	0.99767232	0.11669935	-0.0142117579	-0.0240853614	-0.1058312247	-0.0432317956	-0.042123294900000004	0.0176807018	0.007291384200000001	-0.0805450726	0.020433996200000002	0.0028801785	0.0331153583	0.0019618785	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.0402147	0.0158839	-0.0850077	0.00301065	0.000168721	-0.00158559
8570.001	8166.1140000000005	10882.551000000001	0.96224147	38.97185135	0.96840954	0.020829549999999995	-0.0132220573	-0.0373216838	-0.11143276140000001	-0.053052620300000006	0.0057543389	0.011912779699999999	0.0003282179	-0.09790535339999999	0.0358999445	-0.0101995983	0.1183703168	-0.0307187873	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.0416605	0.0235586	-0.0829647	0.00304795	0.000246542	-0.00166379
8577.069	8159.6973	10876.666000000001	0.98441195	39.86978149	0.9837172	0.08501581999999998	-0.0271348038	-0.048827058	-0.09933199949999999	-0.0723451404	-0.010985898700000002	-0.05946830980000001	0.0223970488	-0.10626215160000001	0.0154049472	-0.005351775400000001	0.0923201786	0.0960806072	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.0452186	0.0653482	-0.073993	0.00276649	7.12636e-05	-0.0015066
8590.757	8155.397	10873.66	1.01521933	41.11751556	1.00395048	0.05293162	-0.0441803594	-0.0496275162	-0.023262589700000003	-0.10010381730000001	0.0490051149	-0.1404847049	0.0068506926000000004	-0.09720101589999999	0.070526646	-0.04891702	0.051673117000000005	0.0041374741	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.0430821	0.0429001	-0.0841047	0.00276939	0.00021426	-0.00172541
8559.183	8151.5786	10856.608	1.02029324	41.32301331	1.00568628	0.06393870000000001	-0.0275813219	-0.04975022900000001	-0.0639152237	-0.0632360584	0.0011688433	-0.0364965359	0.006060204499999999	-0.07985711570000001	0.0508351951	-0.0228877024	0.0393039503	-0.0492224764	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.0387588	0.0217184	-0.0823119	0.0032473	0.000320808	-0.00187377
8571.19	8145.9526	10858.829	1.00571752	40.73268127	0.99892282	0.09289954999999997	-0.022340003799999997	-0.0650016378	-0.0648637075	-0.0484330036	0.0097396259	-0.011195816499999999	1.23802e-05	-0.0632385593	-0.0421615082	-0.0535010051	0.0173119137	-0.0121223123	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.0443994	0.0664239	-0.0674478	0.00274647	0.000347335	-0.00184734
8589.069	8135.299	10867.025	1.01715791	41.19602966	1.00694692	0.05917165	-0.0204431391	-0.0937905124	-0.0261330563	-0.0418244779	0.050194732400000004	-0.0500698459	0.0127082706	-0.11896367279999999	-0.023987871600000002	-0.0415935085	0.0013060510000000001	0.047329272	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.0490774	0.0393168	-0.0792746	0.00269322	0.0004936	-0.00195902
8576.351	8137.585999999999	10865.72	1.02980113	41.70809174	1.01225924	0.08775116099999998	0.012917193300000001	-0.0614414759	-0.0515065019	0.032465112000000004	0.0053935376	0.06107165690000001	0.0175370082	-0.051175041799999994	0.0123871317	0.0336255362	-0.0124515078	3.01423e-05	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.0466349	0.000554539	-0.08441569999999998	0.00326162	0.000678486	-0.00203384
8565.642	8132.5254	10870.353000000001	1.00680506	40.77672577	0.99858004	0.10739936099999998	0.025785779300000002	-0.0463754783	-0.0870010108	0.0311926806	0.0102912883	0.0988002047	0.0163364664	-0.038544781800000004	-0.0707363038	0.0659295904	-0.0654487245	-0.0152105481	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.0527705	0.0608325	-0.0717258	0.00274131	0.000724094	-0.00203384
8575.765	8137.4526	10881.045	1.00921297	40.8742485	1.00133121	0.0411665	0.033093815	-0.061360807	-0.06503470410000001	0.0318006646	0.055989370700000006	0.054686547599999996	0.045327874299999994	-0.0783085054	-0.017025136899999998	-0.013867342900000001	0.00048699860000000003	0.025883589300000003	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.0532938	0.0431007	-0.0821916	0.00266178	0.000893476	-0.00203384
8567.051	8137.9365	10882.095	0.98975825	40.08631134	0.98618221	0.06835091000000001	0.035922097400000005	-0.0515916583	-0.072860744	0.0087204692	0.0360608295	0.048083537	0.0646488101	-0.0408405584	-0.0289875379	0.037366677200000004	0.0250303281	-0.040602763199999996	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	-0.0488486	0.00586509	-0.08436259999999998	0.00298238	0.000724094	-0.00203384
8558.276	8145.8769999999995	10879.758999999998	0.98565799	39.92024612	0.98530501	0.05201511000000001	0.0431423004	-0.059732739900000005	-0.0798357794	0.0074432071999999995	0.047732703	0.0566548111	0.0532263991	-0.0491730559	-0.0375827612	0.0412272665	0.051281908499999994	0.0060357234	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	-0.0518742	0.0482126	-0.08151859999999998	0.00290642	0.000724094	-0.00203384
8582.113000000001	8145.21	10880.856000000002	1.01429856	41.08022308	1.00212073	0.0278719	0.0247093052	-0.0816378132	-0.051735236	-0.0614124004	0.0795099888	0.018110733799999997	0.0514082286	-0.0819410341	0.0319599041	-0.0720269246	0.0187607323	0.0677371068	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	-0.0519097	0.0627272	-0.0843249	0.00276226	0.000724094	-0.00196769
8571.29	8151.6	10867.45	1.00217319	40.5891304	0.99617368	0.0668862	0.035062411099999996	-0.0754496219	-0.026405757999999998	-0.0352146915	0.074021435	0.0706396137	0.0630733964	-0.0806698706	0.04013816	0.0671462831	0.0091709887	0.078001997	-0.0626208389	0.051383208300000004	-0.0341232221	0.0128638327	0.0099032589	-0.0315096416	0.0	-0.0530615	0.0153516	-0.08748269999999998	0.00300013	0.000724094	-0.00203384
8566.203000000001	8140.98	10853.513	0.97446924	39.46709061	0.97770303	0.05138570000000001	0.0448148455	-0.0676848505	-0.0301738144	-0.0178812744	0.0565334061	0.0275048523	0.0606257388	-0.0539404021	-0.0548559551	-0.0002605923	0.0036916478999999996	-0.0215382644	-0.0627752703	0.0519654508	-0.0353063215	0.0146730593	0.0076118246	-0.029039910099999997	0.0	-0.0522836	0.048827	-0.0778193	0.00290642	0.000724094	-0.00197817
