CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6863.5767	6783.483	9722.601999999999	1.63208735	82.60726166	1.45760083	0.6443339459999999	-0.0019357404000000002	-0.0617755146	0.0353599436	0.1235985374	0.0143967055	-0.0389020227	0.116423249	0.0034053691999999997	-0.0620929678	0.1380431767	-0.0098638586	0.0790989773	-0.047550842	0.0016126606	0.0452426854	-0.0663672696	0.0497469589	-0.0048341819	0.0519882	-0.00881397	0.123214	0.00128651	-0.000775229	0.0016164
6804.2880000000005	6744.6567	9636.321	1.42205226	71.97644806	1.31225681	0.35662962000000004	-0.0024235268	-0.0419119165	0.0320466902	0.0831035932	0.0518310149	0.045872964599999996	0.0653738883	-0.0028986778000000004	-0.0428254432	0.0487260304	-0.022790254700000002	0.0698169333	-0.0478715562	0.0025338152	0.044220516200000004	-0.0662523019	0.0512441408	-0.0075867072	0.0248169	0.154199	0.150617	-0.00049245	-0.0010451	0.000884384
6816.934	6749.1147	9631.19	1.03404236	52.3375206	1.0178175	0.0992797	-0.0282851459	-0.0374245818	0.0317731433	0.1152075249	0.0405285779	0.020768218300000002	0.09727694890000001	-0.0346424706	-0.04001335	0.0399224009	0.0004554303	0.057736352000000005	-0.048189968	0.0034544825	0.043179206500000004	-0.0660863546	0.0526797137	-0.0103260985	0.0219725	0.136547	0.10639100000000001	-0.000633674	-0.0013824000000000004	0.000671762
6811.441999999999	6746.116999999999	9614.953000000001	1.17024744	59.23147202	1.09692609	0.2732817	-0.0219417198	-0.0439947549	0.061080301	0.07757580780000001	0.08697021210000001	0.0569762273	0.0479895086	-0.0008120638000000001	-0.0552859317	0.0214555958	0.0641181767	0.1088033639	-0.048506062	0.0043744851000000005	0.042119207	-0.0658695554	0.054051951699999996	-0.013047613500000001	0.0162014	0.28373	0.151924	-0.00162642	-0.0017431599999999997	0.000529376
6812.613	6718.7637	9558.837	1.02933633	52.0993309	1.01701975	0.03799274999999997	-0.04262542230000001	-0.0743258095	0.0576391593	0.07907993320000001	0.090878124	-0.0164776822	0.0796968226	-0.028928782799999997	-0.0459977358	-0.0368836021	-0.0143351375	0.1105320195	-0.0488198232	0.0052936462	0.0410409764	-0.0656020711	0.055359205	-0.0157465406	0.0125475	0.280291	0.14396	-0.00125999	-0.0017278	0.000606303
6782.8984	6720.2964	9527.312	0.98423505	49.81655121	0.97969919	0.06519520000000001	-0.0576696571	-0.0727676595	0.0677048895	0.0484095041	0.061965154	-0.0335361854	0.0639248458	-0.0223820617	-0.048915565	-0.0586782608	0.0300765137	0.1169719808	-0.0491312363	0.0062117889	0.0399449816	-0.0652841075	0.056599901900000006	-0.0184182076	0.00969345	0.298962	0.150212	-0.000936102	-0.00206016	0.000698418
6785.195	6717.3574	9506.491	1.0066241	50.94976044	0.99167532	0.08266747999999999	-0.0603256671	-0.0913633338	0.0652981401	0.0071293489000000005	0.053509769400000004	0.0341826779	0.0559023166	0.0022524234	-0.0416697906	-0.076642537	0.0439140067	0.1132705408	-0.04944028650000001	0.0071287366	0.0388316969	-0.0649159094	0.0577725508	-0.021057989300000003	0.00825837	0.335785	0.17861	-0.00111687	-0.00219488	0.000703158
6810.5015	6733.9556	9487.583	1.03858185	52.56728745	1.01704395	0.07986395	-0.0704720527	-0.1163370484	0.0608693936	0.0203323443	0.0343218396	0.0034062529999999997	0.081538532	-0.0035548783	-0.0497267371	-0.0529318652	-0.0187589948	0.1161977925	-0.0497469589	0.0080443129	0.0377016042	-0.06449776	0.05887574190000001	-0.023661315699999998	0.00428397	0.299908	0.150236	-0.0009654450000000002	-0.00217068	0.000646012
6771.236	6729.2383	9466.13	1.01960099	51.60658264	1.00831723	0.11574308000000005	-0.0946883204	-0.1339212668	0.0608603525	-0.0041370432	-0.018211825	0.0459681067	0.0928152382	-0.0053638309999999995	-0.0464699448	-0.0914504747	0.0428082884	0.0925467544	-0.050051238600000006	0.0089583417	0.036555192599999994	-0.064029981	0.059908148700000004	-0.02622368	0.0140378	0.243008	0.141254	-0.000392472	-0.0019769	0.000681404
6750.9775	6724.9004	9443.957	1.03415227	52.34308624	1.01100063	0.153277	-0.0827075018	-0.1320361705	0.0334690237	-0.042278098	-0.0392121833	0.0594642996	0.0562799069	0.0200536833	-0.0197424546	-0.10853494	0.0748000246	0.0759468758	-0.0503531111	0.009870647	0.0353929583	-0.0635129325	0.06086853019999999	-0.0287406463	0.0199555	0.282231	0.200615	-0.00122959	-0.00187326	0.000716152
6753.539000000001	6706.3135	9423.035	1.01589382	51.4189415	1.00297308	0.06557845000000001	-0.10647192230000001	-0.1052699071	0.0123069126	-0.027235566699999998	-0.0668419695	-0.0432374209	0.061816601500000005	-0.008158119	0.001067433	-0.1030760748	-0.0376942366	0.0574373371	-0.050652561900000004	0.0107810535	0.034215404500000005	-0.0629470122	0.0617557316	-0.0312078573	0.0153406	0.25705	0.196035	-0.00152217	-0.00209106	0.000829823
6721.5225	6704.779	9404.997	0.9618333	48.6826973	0.96910226	0.06508645000000002	-0.09387981449999999	-0.1043716602	0.015485075	-0.0411526285	-0.09873578849999999	-0.0034198659999999997	0.0596562201	0.0003606093	0.010409923	-0.1359903727	0.0298208773	0.0324812374	-0.050949576600000004	0.011689385900000002	0.0330230408	-0.0623326557	0.0625686863	-0.0336210418	0.0148627	0.242672	0.208468	-0.000979254	-0.00197557	0.000732278
6721.9487	6687.5757	9393.061	0.95672154	48.42396927	0.96452653	0.047940049999999984	-0.09513891279999999	-0.07973069599999999	-0.0121229196	-0.0661503347	-0.1168658238	-0.0710073356	0.040181621	-0.0073043301	0.028800966	-0.1516205511	0.0053382088	0.0020781093	-0.0512441408	0.0125954695	0.0318163833	-0.0616703357	0.063306417	-0.035976022	0.0110356	0.26075	0.226567	-0.000979254	-0.00211431	0.000752257
6719.2466	6667.821999999999	9395.173	0.97011036	49.10163879	0.97273701	0.10624435000000004	-0.09710173960000001	-0.0521045611	-0.005795325	-0.0439147916	-0.0982730302	-0.07652642429999999	0.010940269399999999	-0.0322338996	0.0254657198	-0.144750404	-0.0327410277	0.0272075746	-0.0515362404	0.01349913	0.030595954300000002	-0.0609605617	0.0639680366	-0.0382687212	0.00351885	0.305282	0.231763	-0.0015701	-0.00227912	0.0009765930000000002
6711.8037	6677.331	9392.902	0.95155644	48.16254044	0.95994574	0.08000279999999999	-0.0994203673	-0.0478154356	-0.018508818700000002	-0.0409753422	-0.1205554609	-0.053648118200000004	0.026490050299999998	-0.0375189632	0.0421125496	-0.1468389673	-0.019091739	-0.0424176352	-0.0518258614	0.014400193600000001	0.029362282000000003	-0.060203880099999996	0.0645527497	-0.0404951701	0.0030286	0.2837	0.215177	-0.00109668	-0.00215666	0.0007455819999999998
6732.2	6678.403	9405.408000000001	0.95496917	48.33527374	0.96273977	0.07091135	-0.089225021	-0.0174638968	-0.007275072099999999	-0.0557457579	-0.11463074890000001	-0.021619079500000003	-0.0001706182	-0.0487527593	0.0355452602	-0.1212210577	0.0171633478	-0.032328496400000004	-0.0521129898	0.0152984869	0.0281159005	-0.0594008729	0.06505985339999999	-0.0426515145	0.0033503	0.306263	0.24666	-0.000982496	-0.00224656	0.000872371
6730.436	6669.831999999999	9417.857	0.96658576	48.92324066	0.9687258	0.12307194	-0.0807332326	0.0032142342	0.016353791	-0.0627404268	-0.0908392851	0.0219758738	-0.0342464571	-0.04587886	0.0178842986	-0.1086374382	-0.0294899023	-0.0135846345	-0.0523976118	0.0161938371	0.026857349300000003	-0.0585521582	0.065488738	-0.0447340212	-0.00255759	0.363163	0.271352	-0.00143878	-0.00239991	0.0007705639999999998
6720.7993	6689.4497	9427.548	0.93375039	47.26129532	0.94590157	0.07867860999999998	-0.0746842526	-0.0003028807	0.019533851	-0.045043997999999995	-0.093382472	0.0241890147	-0.0015894134	-0.0595699252	0.0256165883	-0.0864844033	-0.016661149899999998	-0.046833285499999995	-0.0526797137	0.0170860719	0.025587172999999998	-0.057658388899999996	0.06583888780000001	-0.046739085199999995	-0.00559495	0.327384	0.243376	-0.00125728	-0.00239991	0.0008267889999999998
6742.365	6682.181	9445.338	0.93073028	47.10843658	0.94567865	0.03252715999999997	-0.0534452137	0.0222134048	0.027003693199999998	-0.0515187013	-0.0844738286	0.04929237190000001	-0.0225825919	-0.0645859147	0.0084549699	-0.0843811454	0.0137705307	-0.0751546599	-0.052959282	0.0179750198	0.024305921499999997	-0.0567202529	0.06610988200000001	-0.048663235199999995	-0.00285194	0.329924	0.258135	-0.00109381	-0.00239991	0.0007405559999999999
6774.6587	6690.14	9472.895	0.93634307	47.39252472	0.94738483	0.03935110000000001	-0.0405817479	0.027089789500000003	0.0393371654	-0.0360757819	-0.0582302201	0.028579169100000003	-0.029775461899999998	-0.0520400699	-0.0022373445000000002	-0.0567054794	0.0029196522999999997	-0.0410630133	-0.0532363032	0.0188605096	0.0230141494	-0.0557384719	0.0663013945	-0.050503140099999996	-0.00445704	0.340604	0.263177	-0.00143962	-0.00245212	0.000783016
6777.5	6702.7954	9496.976999999999	0.93760091	47.4561882	0.95105541	0.09157966	-0.023508734500000003	0.0323548395	0.035953775	-0.018314571499999998	-0.0536347731	0.0525664405	-0.0103510989	-0.045505316399999995	-0.0004943746	-0.039680925	0.028240926800000003	-0.05864443900000001	-0.053510764	0.0197423711	0.021712415699999998	-0.054713801500000006	0.0664131953	-0.052255614900000004	-0.00196228	0.296331	0.239642	-0.00112364	-0.00239991	0.000840364
6782.227	6705.6523	9516.338	0.9332211	47.23450851	0.94844842	0.050339510000000046	-0.0081745055	0.0458514345	0.047607237999999996	-0.0190285797	-0.0482975974	0.052925711900000005	-0.0063649775	-0.047201190700000006	-0.0343462925	-0.0233850539	0.039745093100000004	-0.08799040550000001	-0.0537826512	0.0206204346	0.020401284	-0.0536470301	0.06644515	-0.0539176256	0.00194473	0.276701	0.242323	-0.000829289	-0.00229245	0.000759745
6769.7896	6703.596	9526.735	0.92330605	46.7326622	0.93977541	0.04275908999999999	0.0073643518	0.0356824157	0.0611517775	-0.013009200700000001	-0.0318098301	0.028276839100000003	-0.0109162479	-0.0371820692	-0.0358181002	-0.0143844341	0.0361795777	-0.0666006263	-0.054051951699999996	0.0214945312	0.0190813218	-0.0525389786	0.06639722	-0.055486295	0.00284627	0.283404	0.25214	-0.00111832	-0.0021351	0.000699375
6782.9116	6707.3057	9547.892	0.94524491	47.84308624	0.95294052	0.12088948500000002	0.0252693896	0.0437575736	0.052289486399999995	-0.0227499829	-0.030240488599999997	0.0726244291	-0.035295674	-0.020978744	-0.035266882400000005	-0.0023988216	0.0827266162	-0.0363141113	-0.054318652599999996	0.022364492599999997	0.0177531003	-0.0513904995	0.066269463	-0.0569589074	0.000353385	0.322153	0.291147	-0.00159603	-0.00239991	0.000769667
6778.9043	6702.828	9554.591	0.98498255	49.85438538	0.97764027	0.05714828500000003	0.0307418709	0.033651521499999996	0.042143950300000003	-0.010610718	-0.0129112538	0.0175467493	-0.0295369882	-0.014187014199999999	-0.0348944102	0.0064395196	-0.0200147538	-0.024563874399999998	-0.054582741	0.0232301517	0.0164171945	-0.0502024767	0.0660620326	-0.05833291349999999	-0.0020935	0.317685	0.274499	-0.0020673	-0.00249695	0.000873065
6777.5015	6713.0757	9563.276	0.98600233	49.90600204	0.97775704	0.144723398	0.0230098424	0.03501172	0.015446858700000001	0.0191962287	-0.055825167599999996	0.052476851399999996	0.0072100283	-0.0257081661	-0.0239276386	-0.0018750007999999998	2.1670900000000003e-05	-0.0849455008	-0.054844204199999996	0.024091341699999998	0.015074182700000001	-0.0489758242	0.0657751782	-0.0596059345	-0.000272802	0.256336	0.233957	-0.00133552	-0.00247027	0.000811291
6792.0356	6712.225	9573.834	0.93530029	47.33974457	0.94837612	0.072600722	0.033320560299999996	0.0519046633	0.0083961742	0.0349440395	-0.0479960503	0.0513253114	0.0036469026000000002	-0.0387364002	-0.0034872546999999998	0.0040595553999999996	0.0395242117	-0.078465002	-0.0551030297	0.024947897099999998	0.013724646100000001	-0.047711485899999996	0.0654092447	-0.0607757668	0.00313572	0.253903	0.219765	-0.000847341	-0.00209418	0.000624216
6825.6025	6726.249	9600.433	1.02991867	52.12880325	1.00546038	0.24137134	0.054882104	0.0741712769	0.0221733123	-0.0082138404	-0.011064468999999999	0.0858652956	-0.049674835599999995	-0.0014304788	-0.0120102589	0.044033760899999996	0.10279569449999999	-0.0435806297	-0.055359205	0.0257996531	0.0123691689	-0.046410434800000004	0.064964672	-0.061840385	-0.00096547	0.359515	0.302829	-0.0015095	-0.00239991	0.000620222
6810.328	6715.6846	9590.158000000001	1.0147835	51.36274338	0.99734443	0.04546602999999998	0.058041573799999996	0.0635890143	0.0297093765	0.0080886682	0.010675926100000002	-0.014838029099999999	-0.0350741801	-0.0221778942	-0.0384491176	0.0630699201	-0.0338004487	-0.0090506659	-0.0556127178	0.026646445699999997	0.0110083378	-0.0450736719	0.06444199469999999	-0.0627979461	0.00431766	0.354736	0.29337	-0.00199509	-0.00239991	0.00065353
6805.685	6725.6484	9595.98	1.01614535	51.43167496	0.99807721	0.19384342	0.0283193804	0.0349659326	0.031874792799999996	0.0646729519	-0.0336691947	0.049522011399999996	0.016974127	-0.0319695081	-0.0297156687	0.0293457345	-6.79144e-05	-0.0543667857	-0.0558635559	0.0274881122	0.0096427418	-0.043702225899999995	0.063841841	-0.0636467925	0.00361219	0.281091	0.219036	-0.00139192	-0.00211149	0.000641941
6791.7705	6713.8027	9596.945	0.97038585	49.11558151	0.96872622	0.05050250499999999	0.0419816895	0.048723860099999995	0.0310872144	0.0235035332	-0.0390104263	0.083781866	-0.0146007553	-0.01626528	-0.023132099500000003	0.0230367824	0.0714445856	-0.0912029146	-0.0561117072	0.028324490499999997	0.0082729721	-0.0422971521	0.0631649326	-0.0643854546	-0.000131665	0.295878	0.244061	-0.00134019	-0.00219344	0.000647194
6838.5537	6713.7705	9617.649	1.06409597	53.85866928	1.02260828	0.280049705	0.0805680726	0.0716258312	0.0211756524	-0.0205283385	-0.0059300073	0.057386395	-0.06800824679999999	0.030729759900000004	-0.025239271	0.0685738352	0.043858633	-0.0391155676	-0.05635715980000001	0.029155419900000003	0.0068996214	-0.0408595316	0.062412083300000004	-0.0650126536	0.00376914	0.377019	0.335871	-0.00311432	-0.00239991	0.000730552
6868.0576	6737.2646	9650.41	1.1268065	57.03273392	1.0616194	0.27454301	0.0711918341	0.0324654602	-0.0281024004	0.0527692878	-0.0254635287	-0.051233684800000005	0.0213177797	0.013619998400000001	-0.0118334077	0.0984718401	-0.0592108441	-0.051423597300000005	-0.056599901900000006	0.0299807403	0.0055232843	-0.0393904706	0.0615841982	-0.0655273037	0.00513785	0.277225	0.225888	-0.00227339	-0.00201848	0.000684966
6874.8257	6731.1025	9677.642	1.09278786	55.31089783	1.03906035	0.22920625	0.0819531089	-0.0102553166	-0.0418618613	0.0887008499	-0.0743072417	0.0096935739	0.0682975183	0.031006017400000002	-0.0189892255	0.0527424408	-0.0189241939	-0.0901808891	-0.05683992190000001	0.0308002931	0.0041445564	-0.037891099500000004	0.060682272599999997	-0.0659285141	0.0176321	0.197089	0.153346	-0.00135017	-0.0017920499999999997	0.000553936
6848.293000000001	6745.84	9679.019	1.14484572	57.94577789	1.07278252	0.257056439	0.0757247615	0.0060864016	-0.07942547429999999	0.025966037999999997	-0.0083192673	0.0896155127	0.023437771	0.0705004789	0.045712627	0.0622897611	0.11024180509999999	-0.04837002519999999	-0.0570772081	0.0316139206	0.0027640346999999997	-0.036362572200000005	0.0597073909	-0.0662155901	-0.000170589	0.280549	0.258544	-0.00183233	-0.00210954	0.000766201
6834.434	6719.7390000000005	9641.641	1.10842454	56.10233688	1.05687141	0.175581119	0.049770406399999995	0.0158574372	-0.0840314689	0.010736263700000002	0.0700438867	-0.0414884311	-0.0202675344	0.046944472300000005	0.052556163200000006	0.0662955803	-0.025031667599999998	0.0443461028	-0.0573117491	0.0324214662	0.0013823165	-0.0348060647	0.05866072519999999	-0.0663880347	0.00215638	0.339791	0.303345	-0.00285307	-0.00239991	0.000693088
6810.231	6730.8013	9621.344000000001	1.02901304	52.08296967	1.00579464	0.20431269	0.0139899581	-0.0241105207	-0.0603660203	0.050702995199999996	0.0333456012	-0.0385559974	0.0476725364	0.0250576696	0.0322060255	0.036192982900000004	-0.04155492	-0.0002535676	-0.0575435338	0.0332227747	0.0	-0.0332227747	0.0575435338	-0.0664455494	0.00316122	0.269473	0.227562	-0.00191348	-0.00224377	0.000741495
6789.5786	6729.6359999999995	9607.535	0.97933239	49.56840515	0.9730342	0.05066085000000004	0.0010868619	-0.0287171141	-0.0692858777	0.0237371859	0.0312905517	0.0047679817	0.0502300043	0.0381864741	0.0612841298	-0.0021148608	0.0156984708	-0.0195645147	-0.0577725508	0.0340176918	-0.0013823165	-0.0316139206	0.05635715980000001	-0.0663880347	0.00203472	0.267527	0.229636	-0.00125012	-0.0024718	0.000760392
6820.825	6722.4890000000005	9596.306999999999	1.0689162	54.10264206	1.02378213	0.27678986	-0.0095955054	0.0059948231	-0.0750928686	-0.028428175299999997	0.0923054875	-0.0238065659	-0.0246815057	0.0466944989	0.0813339412	0.044500538099999994	-0.0001510808	0.07983887419999999	-0.0579987893	0.0348060647	-0.0027640346999999997	-0.0299807403	0.0551030297	-0.0662155901	0.00368403	0.378454	0.329937	-0.00236915	-0.00259898	0.000728351
6825.348000000001	6722.643	9572.082	1.02035153	51.6445694	1.00128043	0.15802970999999996	-0.0377745977	-0.0015422789	-0.0584603942	0.025933397	0.0778327992	-0.070498909	0.015242145	0.0038990099	0.050808532000000003	0.0278678035	-0.0715108393	0.0712487369	-0.0582222384	0.0355877416	-0.0041445564	-0.028324490499999997	0.0537826512	-0.0659285141	0.00197192	0.335931	0.254479	-0.00181173	-0.00243166	0.000770343
6780.5728	6711.9595	9550.704	1.01829433	51.54044342	0.99576515	0.07056073	-0.0691987852	0.009651995200000001	-0.0404805327	0.028183555899999997	0.0358787201	-0.0152850173	0.0208451866	-0.0420904356	0.0652243672	-0.0074879641	-0.0367462811	0.019557172299999998	-0.058442887199999995	0.036362572200000005	-0.0055232843	-0.026646445699999997	0.0523976118	-0.0655273037	0.0037907	0.320731	0.229487	-0.00138738	-0.00251389	0.000705924
6785.057	6696.539000000001	9539.905	1.00349867	50.79157257	0.98126	0.06334603999999999	-0.0500148202	0.0391304578	0.0122804874	-0.0050248301	0.036490521	0.0559095255	-0.026141642200000002	-0.056275484699999996	0.022173872400000003	-0.0265067002	0.0453203201	0.0121925312	-0.05866072519999999	0.0371304074	-0.0068996214	-0.024947897099999998	0.050949576600000004	-0.0650126536	0.00494894	0.326217	0.276557	-0.00127408	-0.00257915	0.000691848
6802.7534	6691.096	9542.862	1.02581537	51.92111969	0.99800414	0.21065112	-0.0148887232	0.0360859444	0.0625073914	-0.0314096742	0.0609312681	-0.0076231003	-0.063721473	-0.024511082200000003	-0.0267877833	4.29413e-05	0.0292094404	0.056467061799999996	-0.05887574190000001	0.037891099500000004	-0.0082729721	-0.0232301517	0.04944028650000001	-0.0643854546	0.00980571	0.411279	0.348149	-0.00200214	-0.00275188	0.000773865
6765.6787	6696.0713	9527.716999999999	0.99176615	50.19773483	0.97900045	0.11468919	-0.011702263999999999	6.44114e-05	0.0786791166	-0.007763214300000001	0.0223358212	-0.0833272862	-0.0192467473	-0.0318658152	-0.0431000141	-0.0083163257	-0.032601726	0.0539338913	-0.059087926900000004	0.0386445022	-0.0096427418	-0.0214945312	0.0478715562	-0.0636467925	0.00516897	0.364448	0.289022	-0.00199132	-0.00268945	0.0007825039999999998
6807.6836	6706.1753	9552.9795	1.01917922	51.5852356	0.99739385	0.23447398	-0.014810593	-0.0409797915	0.073646383	0.0188404048	-0.0111444479	-0.0827402767	0.0390552234	-0.0254125624	-0.0656745433	-0.0481907473	-0.0052759669999999995	0.0149181706	-0.059297270199999995	0.0393904706	-0.0110083378	-0.0197423711	0.0462452716	-0.0627979461	0.0116457	0.293665	0.200629	-0.000972172	-0.00237318	0.000741497
6773.133000000001	6685.1143	9536.808	0.96961164	49.07639694	0.96632069	0.03620929999999997	-0.00187636	-0.064174938	0.0727040874	-0.0023198257	-0.039272401	-0.034306449700000005	0.0325960457	-0.0076647508999999996	-0.0906084501	-0.0817622642	-0.0100237993	-0.0357905097	-0.0595037615	0.040128861	-0.0123691689	-0.0179750198	0.044563387999999995	-0.061840385	0.01444	0.285162	0.200622	-0.00089844	-0.00199444	0.000695869
6787.3047	6714.272	9566.92	1.07859325	54.59244156	1.03775334	0.24371622999999995	0.0421517816	-0.0576498041	0.0330855546	-0.094491974	-0.0170282958	0.0728795355	-0.027089580099999996	0.0771064762	-0.0473709775	-0.030641674700000003	0.1035147731	-0.0027200328	-0.0597073909	0.0408595316	-0.013724646100000001	-0.0161938371	0.0428279275	-0.0607757668	0.00590067	0.368835	0.305677	-0.00124309	-0.00255235	0.0007222869999999998
6752.7134	6684.599	9543.299	1.04330313	52.80625153	1.01190102	0.07386428	0.0407346716	-0.050754420999999994	0.0033825818	-0.08310603059999999	-0.027075201099999998	-0.0114739298	-0.0357703054	0.0683626497	-0.025566490499999997	-0.0382020627	-0.0545879943	-0.0086282189	-0.059908148700000004	0.0415823416	-0.015074182700000001	-0.014400193600000001	0.0410409764	-0.0596059345	0.0163532	0.37741	0.3283	-0.00179522	-0.00255235	0.000814432
6764.8643	6700.023	9551.735999999999	0.99575108	50.39942932	0.98132718	0.16187340000000003	0.0287675675	-0.053951287699999996	-0.0283859442	-0.0443589261	-0.083832973	-0.0146359877	0.014134591399999999	0.054774463899999994	0.0015256114000000002	-0.0477710389	-0.0227785687	-0.0656611144	-0.060106025300000004	0.0422971521	-0.0164171945	-0.0125954695	0.0392046833	-0.05833291349999999	0.0120935	0.31886	0.271852	-0.00138978	-0.0022634	0.000656508
6757.115	6694.2656	9562.664	0.96249264	48.71607208	0.9597491	0.03547528	0.0194927547	-0.0129356476	-0.0633855583	-0.0426085063	-0.0823131589	-0.0228237877	0.0008875862	0.042302761200000004	0.0431431947	-0.04512198	-0.024843780899999997	-0.0914911191	-0.060301010999999995	0.043003825499999995	-0.0177531003	-0.0107810535	0.0373212558	-0.0569589074	0.00753442	0.31066	0.283178	-0.00125318	-0.00222415	0.000708462
6776.6504	6684.557	9578.36	0.96487737	48.83677292	0.96487069	0.13603964000000002	0.0392177831	0.024430102000000002	-0.0710186833	-0.0298678732	-0.0474561274	-0.041051836099999996	-0.0494500229	0.0382678417	0.0472698895	0.0062207736	-0.0324011114	-0.06299874379999999	-0.0604930965	0.043702225899999995	-0.0190813218	-0.0089583417	0.0353929583	-0.055486295	0.00500443	0.367013	0.308504	-0.00197677	-0.00243038	0.0008152549999999998
6818.847	6716.1140000000005	9608.375	0.99580765	50.40229416	0.98333222	0.13540009999999997	0.045065921200000005	0.006071583100000001	-0.0612531463	0.0154045726	-0.0594500912	-0.06355261870000001	0.0219123759	0.018195668600000003	0.023674367400000004	0.0390369879	-0.077096909	-0.047350865	-0.060682272599999997	0.044392219000000004	-0.020401284	-0.0071287366	0.0334221092	-0.0539176256	-0.00308692	0.321656	0.249292	-0.00229989	-0.00235304	0.0008695899999999998
6900.4194	6749.3330000000005	9679.668	1.12215245	56.79717255	1.06280839	0.32591101	0.0715959145	-0.0348170271	-0.0467647722	0.0821213296	-0.0912998631	-0.0226612785	0.1021455849	0.0394602701	-0.0085434242	0.061554189100000004	-0.0253376458	-0.0544594334	-0.06086853019999999	0.0450736719	-0.021712415699999998	-0.0052936462	0.0314110778	-0.052255614900000004	0.00398699	0.202841	0.139395	-0.00122533	-0.00186851	0.000626178
6846.7515	6746.9604	9675.0625	1.04960763	53.12535095	1.01847696	0.10114671000000004	0.0884464591	-0.0289769141	-0.0440317597	0.055984367199999996	-0.06212657059999999	0.0648324874	0.059549234000000006	0.0599943069	0.009126855	0.0333897175	0.0599114446	-0.08861083789999999	-0.0610518603	0.0457464537	-0.0230141494	-0.0034544825	0.029362282000000003	-0.050503140099999996	0.0111897	0.237968	0.17907999999999996	-0.0015107	-0.00188495	0.000707008
6861.9434	6729.927	9663.893	1.04472411	52.87817383	1.01343644	0.22595728	0.0875081386	-0.0186638475	-0.0684434634	0.0423210672	0.0187826972	0.033459255800000004	0.025095734100000003	0.0848446652	0.0224584749	0.0523864678	-0.0022753768	0.005618763299999999	-0.0612322541	0.046410434800000004	-0.024305921499999997	-0.0016126606	0.027278185	-0.048663235199999995	-0.00309953	0.302206	0.249371	-0.00247858	-0.00232732	0.000839539
6844.107	6729.493	9642.569	0.96567881	48.87733841	0.96702629	0.12626507999999997	0.058273397000000005	-0.046644760300000004	-0.0657457448	0.0638423904	0.0322981618	0.0050901688	0.0589359951	0.06306187889999999	0.0189090243	0.048262482300000006	-0.037534959300000004	-0.014539998200000001	-0.0614097029	0.0470654876	-0.025587172999999998	0.0002304022	0.0251612925	-0.046739085199999995	0.0015653	0.257483	0.202474	-0.00190339	-0.00232241	0.000859044
6846.26	6742.139	9646.127	0.99497199	50.3599968	0.98440564	0.1682089	0.0140924106	-0.058331769400000004	-0.0838820178	0.0775800624	0.0083887866	-0.0019064	0.1119502091	0.043805877	0.0417179175	0.0328770627	-0.016116763	-0.0234227441	-0.0615841982	0.047711485899999996	-0.026857349300000003	0.0020732878	0.0230141494	-0.0447340212	0.0144554	0.214179	0.154117	-0.00105339	-0.00205103	0.000707268
6853.727	6738.5845	9629.759	1.09959555	55.65546417	1.04139352	0.24172662	-0.0132935625	-0.01022713	-0.0986769058	0.0359895487	0.0706584205	0.032883554599999996	0.0438218869	0.0450257059	0.1070090279	0.026425695699999998	0.051330140499999996	0.0271385701	-0.0617557316	0.048348305700000004	-0.0281159005	0.0039145779	0.0208393372	-0.0426515145	0.00883163	0.302929	0.232076	-0.0018816	-0.00255235	0.000765615
6852.146	6718.874	9599.508	1.02635121	51.94823837	1.00504434	0.03796656	-0.0347190941	0.0171000078	-0.07172422269999999	0.046877780099999995	0.092828726	-0.0681306843	0.0154693999	-0.0073521578	0.0768404431	0.0422236992	-0.0590557629	0.0682588861	-0.0619242948	0.0489758242	-0.029362282000000003	0.005752855899999999	0.0186394707	-0.0404951701	0.00772252	0.313413	0.234759	-0.00218657	-0.00255235	0.000934454
6826.170999999999	6731.8009999999995	9587.972	0.9968546	50.45528412	0.98498303	0.17221543	-0.0688930143	0.0035081455	-0.0522846858	0.0712479814	0.0523071987	-0.012405401299999999	0.0665145498	-0.0427340329	0.07053133269999999	0.023003721600000002	-0.0143999374	0.023446902599999996	-0.062089879800000004	0.0495939208	-0.030595954300000002	0.0075867072	0.0164171945	-0.0382687212	0.0105911	0.261133	0.177574	-0.00126284	-0.00236507	0.000847827
6808.2905	6717.5615	9570.579	1.02501082	51.88039398	0.99746644	0.06468665	-0.07621118959999999	0.0333675038	0.0122740482	0.0459014369	0.0516359754	0.062068364699999996	0.020450212	-0.0713193547	0.0353350209	-0.0140937997	0.0634341975	0.0403452933	-0.0622524786	0.0502024767	-0.0318163833	0.009414720699999999	0.0141751806	-0.035976022	0.010032	0.276285	0.217563	-0.0011961	-0.00237478	0.000744546
