CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6626.6157	6743.607	9123.511	1.00828397	46.82507324	0.99242491	0.034874880000000004	-0.0586230267	0.013676912	-0.0018579320999999999	0.0765452279	0.0002919824	0.0185980236	0.062871128	-0.0013824705	-0.0179070408	0.0564698021	0.048226801900000005	-0.059753588200000006	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	-0.0292769	0.0456409	-0.0324719	-0.00197886	0.00195508	-6.04266e-05
6610.5109999999995	6759.349	9128.305	1.02904046	47.78901672	0.99422824	0.09396305999999997	-0.0415892619	-0.0568561196	-0.0321861882	-0.0523422865	0.0183283453	0.0030975360999999997	0.0073430339	0.06523303230000001	0.049863180800000004	-0.028862349199999998	-0.048508514800000006	0.023917463599999998	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	-0.0231312	0.00681196	-0.020448	-0.00152007	0.00200234	-0.000293667
6614.866	6751.5967	9131.085	1.02101016	47.41608429	0.99572009	0.086830085	0.0419746323	-0.0561129067	0.0660610613	0.0271846919	0.0239702717	0.0184217496	-0.0031208966	0.0254346386	-0.013417273	0.035847466	0.0263477087	0.0394792699	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	-0.0272676	0.056997	-0.0204932	-0.00183657	0.0019358	-2.74381e-05
6621.4434	6748.786	9136.116	1.03333771	47.9885788	0.99813169	0.04488691	0.0605044726	0.024115768399999998	-0.0559898153	0.0210935902	-0.0156718979	0.040704106000000004	-0.07221528370000001	-0.0080935843	0.0394859333	-0.010799584899999999	-0.0187723937	-0.049782474400000006	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.0272703	0.0295474	-0.0368408	-0.00183657	0.00195087	-3.41083e-05
6586.6343	6755.9453	9129.239	1.0228771	47.50278473	0.99354947	0.03849708	-0.0118893511	0.0619106099	0.028900279700000003	-0.0528539509	0.0083123822	-0.0070964923999999995	0.0327103302	-0.0593884793	0.0678403368	-0.0071835513	-0.0538219699	0.0200967255	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.0238355	0.017033699999999995	-0.03574	-0.00159357	0.00208507	-8.586389999999998e-05
6632.521	6755.4497	9134.671999999999	1.00683284	46.7576828	0.99549824	0.09905117000000002	-0.0473747245	0.0320283185	0.0229476762	0.0632431712	-0.0088810478	0.0194966451	0.0515343026	-0.0426666004	-0.0618892297	-0.0436569496	0.0329401183	-0.0231656389	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.0272733	0.0664506	-0.0293538	-0.00223329	0.0019768	-3.76485e-05
6601.1167	6752.983	9131.552	1.04559612	48.55786514	1.00515795	0.10536967500000001	-0.0480871111	-0.045107696399999994	-0.059249002599999996	-0.0336345182	0.0016967047	0.020776567	0.0420490061	0.0291729723	-0.0180294978	-0.042675087800000004	-0.0156344776	-0.0729269602	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.0272868	0.0136676	-0.0324926	-0.00178163	0.0018888	-0.000486676
6608.7163	6759.3859999999995	9130.565999999999	1.02521217	47.61122894	0.99783742	0.04890765000000001	0.0311908973	-0.064041073	0.0709352809	-0.015016033400000002	0.0385253667	0.0120877895	-0.040007697599999996	0.0227460399	0.043138013600000004	0.0605120012	0.025124072799999998	0.059738574	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.0216345	0.0137028	-0.0270282	-0.00140937	0.00197531	-0.000190331
6619.9033	6749.9307	9135.78	1.02795398	47.73855591	0.9995513	0.101896725	0.0735243822	0.0159566022	-0.0470848097	0.034258038399999996	0.0369812962	0.043188315899999996	-0.0713572856	-0.024714158599999998	-0.0306267464	-0.0184628885	-0.0091301518	-0.032271791200000004	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.0315682	0.0603311	-0.0273283	-0.00218103	0.00198866	-7.46485e-05
6626.501	6744.1587	9135.016	1.02972054	47.8205986	1.00245559	0.053586235	-0.00442406	0.0642050731	0.0222634996	-0.0474113041	-0.0443069663	0.022456186800000003	-0.0027253858	-0.038632689500000005	-0.0012222051	0.0489385134	0.024214760800000002	0.0040364309000000004	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.0297872	0.0254155	-0.0363567	-0.00208617	0.00196319	-3.77538e-05
6630.709	6757.345	9129.618	1.01754081	47.25496674	0.99760908	0.04627400999999999	-0.0589934747	0.039739034900000005	0.0162919554	0.056518622000000004	0.029295087799999998	0.019093974	0.07459334940000001	-0.0317832527	0.0474645011	0.011332380900000001	-0.0048333687	0.0282584257	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.0251321	0.0131955	-0.0288426	-0.00168986	0.00200384	-3.849e-05
6610.8403	6744.618	9135.954	1.03016639	47.84130478	1.00484121	0.09139634999999999	-0.0352940541	-0.049456926	-0.042173725499999995	-0.0253160875	0.033393004500000004	0.0099549203	0.0403911098	0.0572142097	-0.0639408068	-0.0046345677	-0.0493508777	0.005137208	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0349465	0.0543439	-0.0259768	-0.00222086	0.00185617	-0.000111175
6603.719	6745.3374	9133.591	1.03657138	48.13875198	1.00708354	0.13925471749999999	0.046021588499999995	-0.0507167552	0.0626824125	0.0053414325	0.0261009446	-0.0318455106	-0.0358519241	0.0100588586	0.0415963526	0.0801172101	0.0486548708	-0.0186212847	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.0258384	-5.70675e-05	-0.0451337	-0.00147662	0.00200879	-0.00034609
6630.9595	6766.5605	9138.974	1.02779603	47.73122025	0.99854946	0.09047444749999999	0.0751128915	0.0093345305	-0.0328142823	0.016544736299999998	0.0635769518	0.0104405226	-0.08171813019999999	-0.006267019499999999	-0.017983930800000002	0.0063492501	-0.0408294621	0.0235441046	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.0288044	0.035193	-0.0255005	-0.00185766	0.00199262	-9.07964e-05
6631.303000000001	6746.753000000001	9144.462	1.02644348	47.66841125	1.00039816	0.05678252999999999	0.005665236999999999	0.060706862	0.011843196799999999	-0.07081601400000001	-0.0087139096	0.0172112898	-0.0098706716	-0.061815588	-0.0687914796	0.013846809299999999	-0.021524126400000003	-0.010843761399999999	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.0315371	0.0470291	-0.0408539	-0.00225802	0.00200059	-0.000219673
6623.8403	6756.4453	9141.412	1.01950371	47.34612274	1.00002956	0.11507674999999998	-0.0550800692	0.0317483821	0.0365814745	0.056443655	0.0183979238	0.0254976004	0.07365099160000001	-0.0302278652	0.0081371997	0.000301448	0.0209329791	0.0560019744	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.026043	-0.0110409	-0.0457863	-0.00169741	0.00211607	-0.000475188
6613.3096	6759.3784	9143.118	1.0180099	47.27674866	0.99428922	0.09274319999999997	-0.0636965189	-0.0434236994	-0.054841939299999996	-0.017611210500000002	0.0119401512	0.025872629700000004	0.0038550122999999998	0.09662034970000001	-0.00228388	-0.06766836059999999	-0.0951871104	0.031678325	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.0295032	0.0402472	-0.020393	-0.00184341	0.00203123	-0.000453996
6625.0547	6752.187	9141.917	1.03092408	47.87648773	1.01014149	0.06060325000000001	0.0356420094	-0.0762692622	0.0675943871	0.0047736128	-0.0335518752	0.0330930735	-0.0178587282	0.0418589511	-0.0744381371	0.0685744329	0.027391296699999998	0.011255701100000001	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.0355457	0.0579085	-0.0411482	-0.00205593	0.00195406	-0.000420801
6601.2354	6755.8364	9132.054	1.03793097	48.20189285	1.00950634	0.08387577999999998	0.0671478437	0.0221553629	-0.046823839400000004	0.039876177900000004	-0.0126225271	0.034255489300000004	-0.0719699567	-0.0148382027	0.071437586	-0.00024519900000000004	0.045850344	-0.0649828286	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.0352159	-0.00126828	-0.0383593	-0.00165586	0.00194979	-0.000448067
6577.5854	6763.295999999999	9126.443000000001	1.02183843	47.4545517	1.00367093	0.12302101	-0.0019781136	0.065076612	0.0014721135	-0.0897137116	-0.000472963	0.009184857900000001	-0.013537104599999999	-0.0437838788	-0.0319868175	-0.091294069	-0.001856215	0.0618599784	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.0361416	0.0591669	-0.0261107	-0.00221721	0.0020194	-9.07964e-05
6605.2173	6746.525	9126.452	1.01892543	47.31926727	1.00169957	0.05686038	-0.0604367793	0.0238533958	-0.0034468806	0.0738681589	-0.0200639809	-0.0323364414	0.06612248150000001	-0.0032877207	-0.011291246699999999	-0.0217621841	0.0227572877	-0.046836115899999996	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.0409372	0.0372093	-0.0369378	-0.00205593	0.00190338	-0.000199098
6589.1826	6750.034000000001	9130.643	1.03389013	48.01423264	1.00568724	0.09857214999999997	-0.0224446284	-0.0591043852	0.0356901237	-0.037699487999999996	0.0448668304	-0.04368729	0.0092968175	0.0777887798	0.0616018659	0.018822303000000002	0.0216472597	0.0342844809	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.0320083	-0.00252895	-0.0152609	-0.00182255	0.0020284	-0.00040526
6641.3735	6776.0419999999995	9148.043	1.04490912	48.52595901	1.01422095	0.1084586	0.0659427392	-0.0069303872	-0.0187171495	0.0398769525	0.0635595259	0.0275015087	-0.054224614500000004	0.0062834443000000005	-0.0200513059	-0.0123252802	-0.0372424777	0.0159451693	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.0392761	0.0513167	-0.0227358	-0.00228366	0.0019147	-0.000182665
6623.6416	6750.93	9152.748	1.02482116	47.59306717	1.00000966	0.058313249999999976	0.0033512019	0.057940022699999996	0.002191747	-0.0733350659	-0.0405350243	0.051634354699999996	-0.0072281461	-0.0425190247	-0.014064906299999999	-0.0032201469	0.017021118000000002	-0.023627843399999997	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.0346037	0.0241108	-0.0441023	-0.00224965	0.00194744	-0.000148046
6637.0109999999995	6756.8057	9146.223	1.01441693	47.10988998	0.9959178	0.06477655	-0.057460367400000004	0.0361933226	0.0055555273999999995	0.058660792	-0.0499092332	0.0103322782	0.08565367800000001	-0.0044002529	0.0570521985	-0.0217823156	0.0315291539	0.041938878799999996	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.0324503	0.0093141	-0.0412911	-0.0016656799999999997	0.0019879	-0.000423921
6626.148	6761.786999999999	9144.712	1.02408886	47.55905914	1.00012743	0.11296715000000003	-0.0489808554	-0.050521049500000005	-0.070286657	0.0025381752	-0.0303635004	0.0308974151	0.0044838523	0.030892677200000003	-0.0630135838	-0.054858345	-0.0664611306	-0.027011749100000003	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.034623	0.0496258	-0.0205371	-0.00248058	0.00208403	-0.000340376
6629.1104	6752.9453	9134.817	1.03633595	48.12781906	1.00663936	0.1103224	0.0286746975	-0.0666092641	0.061750483700000004	0.0108373741	-0.07418972139999999	-0.0001012274	-0.0429684604	0.034993452200000004	-0.0041037493	0.0775664024	0.045291561900000006	0.0369123717	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.0346141	0.006363	-0.0442888	-0.00194705	0.00183281	-0.000421606
6615.1669999999995	6761.621999999999	9129.699	1.0250721	47.60472488	0.99691093	0.04872625	0.0670851111	0.0037641309999999996	-0.0665859726	0.0356079264	-0.015338341399999999	-0.0010318119	-0.0816060715	-0.0234077947	0.053095914400000006	-0.0693576419	0.0162384198	-0.0128688081	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.0347226	0.0245786	-0.0327026	-0.00176363	0.00189336	-0.000289257
6611.6133	6757.7607	9132.436	1.01654863	47.20888901	0.99745077	0.09792773	0.014000521799999999	0.05664427	0.0127566228	-0.06689459	-0.060080228099999994	-0.0176891008	-0.0228165123	-0.0368638416	-0.0448977727	-0.0525862981	0.022311148700000002	-0.0097352818	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.0385387	0.0617247	-0.0277256	-0.00259317	0.00190513	-9.07964e-05
6620.5967	6746.658	9124.223	1.01772594	47.26356506	0.99946165	0.08897909999999999	-0.0585994003	0.0160326542	-0.000746545	0.0661904221	-0.0493439787	-0.0640231364	0.0650950415	-0.0193584218	0.0189146208	0.0120771271	0.0532827396	-0.0410961486	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.0390624	0.0150727	-0.035772	-0.00197771	0.00184545	-9.07964e-05
6588.053000000001	6751.8784	9121.072	1.01971328	47.35585785	0.99720579	0.042549300000000005	-0.0358883505	-0.0672182259	-0.0074101475	-0.058568437	-0.003309216	-0.0426289666	-0.008786668000000001	0.0757512976	0.0181860971	0.0003094677	-0.062051544400000005	0.1122272842	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.0350797	0.0269252	-0.0277659	-0.00170536	0.00194726	-9.07964e-05
6628.2515	6751.725	9130.121	1.03268039	47.95805359	1.00439858	0.0877961	0.0702613595	-0.0140138642	-0.0087535705	0.044351832199999996	0.0076446909	0.0005932344	-0.0525004507	-0.007041676899999999	-0.0815722089	0.0386142582	0.0138757364	-0.0305200475	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.0396504	0.0679478	-0.0246511	-0.0024859	0.00194604	-9.07964e-05
6621.29	6752.3335	9127.154	1.02682483	47.68611908	1.00275874	0.10410792	0.008041797199999999	0.0504809763	0.0025880702	-0.06803203740000001	-0.0278405492	0.0500246204	-0.0014682779000000001	-0.044499965499999995	0.0135619337	0.022457320099999997	-0.0125475658	-0.0004436718	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.0351097	0.00574528	-0.0379053	-0.00205234	0.00189739	-9.07964e-05
6615.2036	6755.0005	9124.49	1.01102042	46.95215607	0.99389696	0.03758012000000001	-0.051561063600000005	0.030783771	0.0534435044	0.0400081024	-0.0037781786	0.029478695899999997	0.059594021799999994	0.0191811962	-0.0052383469	0.009400153100000001	0.0108612065	0.0528395468	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.0351097	0.0302714	-0.0305368	-0.00193863	0.00189739	-9.07964e-05
6623.182	6756.4805	9131.452	1.03436339	48.03621292	1.00286329	0.05457598	-0.0521317672	-0.0375521783	-0.056284618499999994	0.0217041236	-0.0142171314	0.0821486164	0.045586105	0.0448228144	-0.0717966975	-0.0594961253	-0.0308910809	-0.0628629141	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.0351156	0.0572855	-0.0369481	-0.00228419	0.00189739	-0.00016813
6613.0967	6753.3369999999995	9127.408000000001	1.0511018	48.81354904	1.01007771	0.11028369	0.0295424779	-0.0686857554	0.0733815218	-0.012308516399999999	-0.0057424273	0.0079871655	-0.0497235725	0.0180989751	0.0155072157	0.08619981439999999	0.0602509262	0.0254594742	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.0291216	-0.00392804	-0.0415632	-0.00175798	0.00196313	-0.000345401
6628.056	6766.433000000001	9131.42	1.02824509	47.75207901	0.99679601	0.09573587	0.072213656	0.01618334	-0.047195790099999996	0.0155934908	0.014369641599999998	0.0438945336	-0.07459046030000001	-0.0174506566	0.015233696000000001	-0.0531909743	-0.0149357747	-0.0182493044	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.0351097	0.0417223	-0.0315605	-0.00211953	0.00189739	-9.07964e-05
6616.3203	6752.6523	9134.911	1.01954842	47.34819794	0.99776739	0.02958089999999997	-0.010379076899999999	0.0571853494	0.0455544304	-0.0411242291	-0.0345387532	0.0070346074	0.0086636424	-0.07616837480000001	-0.0657433601	0.0043561966	0.0182102925	0.0349697888	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.0382188	0.0426545	-0.0481026	-0.00217018	0.00202669	-9.07964e-05
6614.5605	6748.03	9128.869	1.01840961	47.29531479	0.99591017	0.10100688	-0.0633142935	0.00528311	-0.0297465344	0.0706400666	-0.0032990159999999997	-0.049817479000000005	0.0681806695	0.0082224382	0.0541184361	-0.00035929660000000004	0.0682544066	-0.0774698598	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.0299704	0.00137765	-0.0396079	-0.00158201	0.00214883	-0.000240225
6602.8643	6764.2812	9127.328000000001	1.02303112	47.50993729	1.00142467	0.09810698	-0.0273694871	-0.082893831	-0.0039786586	-0.0661065101	-0.0041581233	-0.0365046149	0.0102981749	0.08593703779999999	-0.0104678359	-0.0738769971	-0.06550127480000001	0.043637017300000004	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.0351148	0.0449683	-0.0252974	-0.0020372	0.00205222	-9.07964e-05
6637.3403	6744.7866	9125.438	1.04064929	48.32813263	1.01549149	0.03745239000000001	0.0737635176	-0.0120913808	0.0398770144	0.0707135128	-0.0336512667	-0.0163471225	-0.0623688134	0.0041888639	-0.021984080299999997	0.059297449599999996	0.06954874259999999	-0.0348686331	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.0351467	0.0426584	-0.0471818	-0.00191867	0.00213975	-3.23326e-05
6585.613	6756.531	9124.633	1.02852571	47.76511002	1.00664985	0.059149920000000016	0.046243413	0.037744776699999996	-0.0507122068	-0.0342481493	0.0103759119	-0.022717866200000002	-0.017037798	-0.0472612138	0.0335890395	-0.0456652342	0.0182555143	0.027579232000000002	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.0351226	0.00945837	-0.0342197	-0.00177859	0.00207902	-9.07964e-05
6627.5796	6753.584	9128.601	1.00900912	46.8587532	0.99588317	0.10952735000000001	-0.0353311069	0.051434445	0.062286998899999994	-0.0259839692	-0.024882185600000002	0.0379905963	0.012093775900000001	-0.0238124311	-0.0800251498	0.034232206099999996	0.028381360499999998	0.054481136799999996	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.0392505	0.0652581	-0.036053	-0.00231533	0.00231444	9.2372e-05
6614.9917	6760.1630000000005	9127.82	1.03792322	48.20153427	1.00688791	0.12509087	-0.061748136399999994	-0.0112914244	-0.057445427800000004	0.0434768653	0.0165896747	-0.0023743587	0.035743366299999996	0.058273264400000004	0.04387325809999999	-0.0010033017	0.0035079543	-0.0798190384	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.0339744	0.00811235	-0.0301039	-0.00150759	0.00245793	-9.07964e-05
6607.735	6747.4727	9130.924	1.01959264	47.35025406	0.99362177	0.033222840000000003	0.0175951317	-0.055746547300000004	0.055994200099999995	-0.0355265561	0.0554345444	0.029107232099999998	-0.0038514898	0.0459210381	0.054986845599999994	0.0260581985	0.0185597302	0.046254764500000004	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.0372734	0.0217367	-0.0239024	-0.00150759	0.00241955	7.27834e-05
6632.255	6751.2036	9141.962	1.03790998	48.2009201	1.00056636	0.09556868	0.078233359	0.0164333664	-0.0337925096	0.0118989456	0.0554960836	0.0908826961	-0.0596236637	-0.011504124899999999	-0.08314663139999999	-0.0334293428	-0.0517461525	-0.0454419414	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.03755	0.0574899	-0.0390114	-0.00209889	0.00256767	0.000221961
6618.1553	6750.5527	9145.848	1.03104925	47.88230515	1.00248194	0.08671695999999998	-0.0241479511	0.0604673168	0.07225014980000001	-0.021754312799999998	0.009711628	0.0760213189	0.037439395	-0.0401311704	0.008992273299999999	0.0516220686	-0.0156735169	0.0412702544	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.0420849	0.00621339	-0.0418681	-0.0016714	0.00248282	0.000270598
6636.6167	6754.7397	9147.348	1.00746262	46.78693008	0.98957849	0.06164286	-0.0593997878	0.0011138737	-0.03603711	0.0537797945	0.0408332296	0.0433297587	0.06640678259999999	0.0172702491	0.0417708969	-0.071192061	-0.031341216400000003	0.056541604	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.0352026	0.0311326	-0.0308015	-0.00152863	0.00257338	0.000412763
6618.4043	6763.1963	9151.555	1.03042531	47.8533287	1.00439715	0.06077375	-0.013013701499999999	-0.0836894373	0.005839776800000001	-0.0462015004	-0.019326333	0.0070923364000000004	-0.015812456399999997	0.0656028121	-0.0488029633	-0.014174866999999999	0.022442467	0.0243978699	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.0351841	0.0567391	-0.0407643	-0.00191598	0.00253496	0.000334814
6628.9375	6752.052	9149.088	1.0437634	48.47275543	1.01536345	0.09247015	0.06972540719999999	-0.007823080999999999	0.0309545393	0.0344356204	7.21367e-05	0.0134215497	-0.0784696153	-0.015506558899999998	0.0184998028	0.0552927606	0.06589069019999999	-0.0591084214	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.0351951	0.0131503	-0.0445704	-0.00119817	0.00245206	0.000435389
6623.003000000001	6757.4185	9146.077	1.01953995	47.34780502	1.00190639	0.07949755000000001	0.0381846026	0.0484497944	-0.0289703125	-0.056332715	0.0204973796	0.022804937999999997	-0.037009335899999996	-0.0632053843	0.0146473923	-0.067499951	-0.0278259584	0.0201878268	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.0381445	0.0232097	-0.018465	-0.00156884	0.00272696	0.000273292
6626.951	6759.0884	9148.641	1.0140177	47.09135437	1.00085676	0.08710419999999999	-0.0286300382	0.0361963837	0.043878596299999996	0.0101496928	-0.047386068200000006	0.0466768522	0.0554210798	-0.011331196699999999	-0.021379964799999998	-0.0021477354	0.0554443767	0.0180632646	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.0452176	0.06282450000000002	-0.0432319	-0.00172703	0.0028358	0.000227334
6607.4673	6744.4297	9135.38	1.03840613	48.22396088	1.00762534	0.12211947	-0.0468054487	-0.0271652758	-0.0686596001	0.009340687	-0.028313011699999998	-0.0166743421	0.0444551796	0.0355169212	0.08637900230000001	0.0236215079	0.044756763	-0.058645475700000005	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.0406474	0.00404278	-0.0445567	-0.0007947969999999998	0.00277593	0.000384086
6604.3853	6762.7554	9132.017	1.01035631	46.92131424	0.99123502	0.05985987000000001	0.0122515028	-0.0697579546	0.0500280392	-0.0414759303	-0.027611532999999997	-0.0108846475	-0.0342825706	0.0366122748	0.0204817149	-0.027618065499999997	0.057323732300000006	0.1115312178	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.0387527	0.0304672	-0.0285687	-0.000879291	0.00287128	0.000252875
6634.6084	6755.704000000001	9129.802	1.01932263	47.33771515	1.00000727	0.09461125000000002	0.0685231153	0.016715371899999998	-0.058443558799999996	0.0543325258	-0.07534012650000001	-0.0367604162	-0.060392604800000006	-0.0078752227	-0.0622733025	-0.0396798389	-0.0013429707999999998	-0.0398423121	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.0445979	0.0569792	-0.0231478	-0.0017898	0.00302914	0.000184581
6596.927	6757.467	9118.601	1.03265858	47.95704269	1.00851536	0.12343745	0.007460828399999999	0.059419077800000004	-0.0190275492	-0.05606376019999999	-0.0941805662	-0.09284901300000001	0.0103345827	-0.0750504558	0.0761094974	-0.0550397871	0.0186797556	0.0667554095	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.0376884	0.0173549	-0.0524653	-0.00107422	0.00284638	0.000237964
6589.5	6755.7627	9106.81	1.01504874	47.13923645	0.99467254	0.044808900000000006	-0.0485024722	0.0381231653	0.0360461767	0.0392831398	-0.0443119159	-0.049009093600000005	0.0630045102	-0.036175212799999995	0.05468067150000001	-0.0401173364	0.0337437108	0.0505536759	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.0414595	0.0323646	-0.0332013	-0.00104959	0.00292837	0.000209302
6615.2505	6762.066	9110.177	1.03949988	48.27475357	1.00297928	0.0850854	-0.045176449900000006	-0.0475023468	-0.073143607	0.0306340123	-0.0184133478	-0.0100545377	0.035009482	0.0739015572	-0.0338297227	-0.0676938229	-0.0087714376	-0.0362337783	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.0446316	0.0669579	-0.0248863	-0.0015899899999999997	0.0030944	0.000282972
6592.5674	6743.3647	9102.196	1.03576994	48.1015358	1.00422466	0.1105269	0.004142168	-0.0673369282	0.054481870300000006	-0.050627628	-0.0394249791	-0.0392558542	-0.047987236600000004	0.033672590499999995	0.025849561099999998	0.0542125158	0.012598106599999999	-0.04453633519999999	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.042805	0.0150955	-0.0412025	-0.00123534	0.00273973	0.000384086
6606.8394	6748.1978	9099.1455	1.0139873	47.08994293	0.99070686	0.0217113	0.0550449106	0.0012122917	-0.0017880629	0.0450833566	0.0265002075	-0.040440722400000004	-0.0280289746	0.0218476492	0.0602499458	-0.0135014799	0.034042493199999996	0.0485155882	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.0434021	0.0258017	-0.034011	-0.00123534	0.00280406	0.000384086
