CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6859.7637	6569.6133	9251.962	1.036057	48.70701981	0.98718661	0.06754160000000001	0.0038836103	-0.0651452207	0.0231675172	-0.0321407179	0.0379771001	0.0204282524	-0.0379104762	-0.0727427092	0.0917687049	-0.0760745349	-0.0250380459	-0.0038996729999999998	-0.047820366399999995	0.0020870913000000002	0.0448228772	-0.0664618922	0.05062996610000001	-0.0062530736	0.0	0.0	-0.0671906	-0.160849	-0.13529600000000003	-0.000255145	-0.000395667	-0.00143271
6905.3745	6569.9595	9262.931	1.04922223	49.32594299	0.99631023	0.10808514999999996	0.052109543499999994	0.0572324235	-0.026113120299999997	0.0444596774	0.0612451583	0.032814647200000005	0.05233911769999999	0.022572043599999998	-0.0068348278	-0.0037740664	-0.0315817574	0.0424806206	-0.048142030999999995	0.0030141510999999997	0.0437839762	-0.06631986	0.052105573200000005	-0.0090177529	0.0	0.0	-0.0707109	-0.0986851	-0.13582	-0.000659577	-0.00031352	-0.00178367
6892.944	6563.1669999999995	9264.396	1.02703702	48.28297806	0.98968738	0.04980725000000001	-0.0628801463	-0.0038000954	-0.0507119739	0.0680426974	-0.0197634147	0.0081770327	-0.0690185491	0.0241568673	-0.0829234492	-0.0745210223	0.0156787706	-0.000741852	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	-0.0701739	-0.136947	-0.146506	-0.000664106	-0.000315438	-0.00178367
6875.062	6576.8057	9257.93	1.03665972	48.73535538	0.99843729	0.07726549999999999	0.05686752	-0.036878698599999996	-0.0417080954	-0.005422688	-0.0760120594	0.0259570737	0.028862592799999996	-0.0495782989	0.0312254181	-0.0032213143	0.04397863019999999	-0.0191301962	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	-0.056812	-0.156311	-0.147725	-0.000124805	-0.000141477	-0.00163052
6902.4883	6560.7393	9273.991	1.03059053	48.45003128	0.99667364	0.08594495000000002	-0.0314494725	0.0727319326	-0.02382849	-0.0683223218	-0.028533707400000004	-0.0064132749	-0.005082457	0.0776225737	-0.023934191400000002	0.0412397372	-0.016306193400000002	-0.092113454	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	-0.07198	-0.12736	-0.147938	-0.000534419	-0.000521472	-0.00158787
6885.925	6564.7363	9270.838	1.05044103	49.38324356	1.0009743	0.06526545000000003	-0.0107459597	-0.0661566575	-0.0198305975	-0.0394950253	0.049164659299999997	-0.0281844798	-0.0431889693	-0.0265400929	0.0393404383	-0.0859581559	-0.009224877900000001	0.0375836118	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.0658367	-0.156279	-0.15629	-0.000468697	-0.000264811	-0.00170251
6859.516	6573.3276	9263.487	1.05024731	49.37413406	0.99914789	0.07021119999999997	0.0576604069	0.0142758749	-0.027542108	0.0480994446	0.0052782293	-0.0111610582	0.0698624986	-0.0105389851	0.0572307626	0.04888174	0.049894460599999996	0.0470606996	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.0593419	-0.172968	-0.164707	-3.1353e-05	-0.000141477	-0.00149098
6889.6216	6561.4087	9266.657	1.03563178	48.68703079	1.00071347	0.1379152	-0.061536492400000004	0.0178634914	0.006442816600000001	0.030198178500000002	-0.0621078137	-0.0020513823999999997	-0.053035976299999996	0.0487149826	-0.0384167042	0.0895625238	0.0627926332	-0.0730352251	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.0674878	-0.11465	-0.14813599999999996	-0.000687332	-0.000376974	-0.00169711
6849.6245	6559.8677	9255.401	1.04144645	48.96038818	0.99970937	0.1050475	0.0518799154	-0.043177439000000005	-0.0074007441	-0.028144458799999997	-0.0824838273	-0.045503093499999994	0.0075692484	-0.0536845433	-0.018594601000000002	0.0097146491	0.004299367100000001	-0.005934147	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.0589224	-0.160137	-0.164731	-0.000306926	-0.000188298	-0.00157819
6898.0967	6557.744000000001	9256.851999999999	1.02459788	48.16830444	0.98792619	0.05368752499999997	-0.027955496200000002	0.0697340325	0.010511058799999999	-0.061616179900000005	-0.0199493091	0.0326271327	0.0171168084	0.0742259627	0.001887154	0.0062225788	-0.0073377603	0.044128498499999995	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.0503128	-0.171675	-0.160584	-9.47546e-05	6.84891e-05	-0.00145929
6881.2666	6560.3555	9265.497	1.05101931	49.41042709	1.00925231	0.155745725	-0.0140014393	-0.0703586519	-0.0009144799	-0.0654832085	0.059211272999999995	0.0360639253	-0.0290154721	-0.0370095088	-0.0536472928	0.0445382855	-0.10533204300000001	0.008551780699999999	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.0590338	-0.107933	-0.140515	-0.000819528	-0.000345052	-0.00158525
6892.7163	6569.878000000001	9271.53	1.05517817	49.60594559	1.00321817	0.09971625999999997	0.028603220699999998	0.0540810684	-0.0204960632	-0.0137466773	0.0587268085	0.0234565397	0.0596005897	0.0332442158	-0.010525663300000002	-0.0379082336	0.0069354659	0.1178566783	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.0590074	-0.14802399999999996	-0.162599	-0.000510868	-5.60848e-05	-0.00143258
6907.785	6576.1426	9271.106	1.03255844	48.54254913	0.98936933	0.06536607500000001	-0.0580072207	-0.0509353445	-0.0394749448	-0.0077574309999999995	0.0516720705	0.11295049539999999	-0.0678068633	-0.0162931513	0.0425246689	0.0060617317000000006	0.0657842657	0.0351255279	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.0591001	-0.167734	-0.164631	5.16483e-05	-0.000347706	-0.00141609
6875.6016	6565.715	9281.614	1.03881419	48.83664322	0.99659032	0.07352251500000001	0.0482673031	0.0268332456	-0.0798753363	0.022625671899999998	0.022754863599999998	0.0985648907	0.071934462	-0.027524976200000002	-0.0131827717	0.09108433269999999	-0.0631841332	-0.013626351699999999	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.0590578	-0.132789	-0.154326	-0.000340899	-0.000198519	-0.00139322
6899.4717	6568.6313	9288.908000000001	1.03631675	48.71923065	0.99775028	0.046003349999999985	-0.0614815157	0.0160039952	-0.0673619924	0.035374897200000005	-0.0417641029	0.0395862056	-0.042606692800000005	0.031030339	-0.056698892199999996	-0.018146421200000002	0.046231018	-0.0331993534	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.0590751	-0.124106	-0.15379	-0.000737682	-0.000403517	-0.00125966
6863.1294	6571.286	9279.019	1.03380251	48.60103607	0.99829483	0.10822384999999998	0.058188742599999996	-0.0118083575	-0.0484616352	0.0053388922	-0.052131425499999995	0.057223606100000005	0.0571027929	-0.0654143301	0.0767024241	-0.0336458775	0.0659011356	-0.020397285600000002	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.0527907	-0.170928	-0.164101	-3.6265e-05	-0.000208805	-0.00125966
6907.8135	6573.3604	9284.184000000001	1.02705228	48.28369522	0.99044055	0.04053060000000001	-0.05951804769999999	0.0515290493	-0.027960765699999997	-0.0420034887	-0.048173007999999996	-0.0087926009	-0.0178302912	0.0647229533	0.0241844389	0.0349753802	0.0135569077	-0.0447502454	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.045737	-0.154161	-0.16051299999999996	-0.000179167	-0.000274131	-0.00120545
6901.5005	6562.6416	9281.998	1.06244862	49.94774246	1.0146817	0.12210484999999997	-0.0015022382	-0.0603732432	-0.032493171	-0.055691318200000006	0.0284195776	-0.07465469200000001	-0.0273988845	-0.0493213928	-0.0376891365	-0.021293089100000002	-0.0750942561	0.0116615665	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.0591234	-0.0979549	-0.146102	-0.00076413	-0.000396985	-0.00125966
6883.1846	6576.0166	9266.247	1.06595349	50.1125145	1.0113771	0.15108850999999998	0.037279763	0.0556228768	-0.0170181201	0.041135451499999996	0.059087183499999994	-0.09807722740000001	0.0521895995	0.046953236399999994	0.0032823383	-0.0395623898	0.0327612995	0.0286261652	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.0544058	-0.170316	-0.168732	-9.76268e-05	-0.000177272	-0.00111828
6888.1990000000005	6566.0830000000005	9259.457	1.02957964	48.40250778	0.98817587	0.04555283	-0.058920220599999996	-0.0498996439	-0.029114805	0.0555451238	0.030365079399999998	0.0032640211	-0.0707020738	-0.006552610899999999	0.0350434366	-0.0037332967	0.0606597507	0.0390563923	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0603335	-0.176232	-0.155356	-2.58492e-05	-0.000370777	-0.00125966
6886.339	6568.023	9263.565	1.03841794	48.81801605	1.00112081	0.10107189	0.0630641817	-0.0219474351	-0.06859730929999999	0.005559363	-0.051300562699999996	-0.007715475500000001	0.0452660295	-0.054864343499999996	-0.0412407283	0.0314346679	0.1087382498	-0.0111328086	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.0655855	-0.121762	-0.144339	-0.000395624	-0.000343174	-0.00146894
6903.225	6572.925	9265.054	1.0307771	48.45880127	0.99805242	0.041221250000000015	-0.0445066997	0.0460000724	-0.049691589	-0.0377077924	-0.0283006391	-0.0853493701	-0.0183429807	0.07037958429999999	-0.0119368081	-0.0539937845	0.0812280339	0.0032450686	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.0675549	-0.147629	-0.156208	-0.000395624	-0.000373411	-0.00146886
6865.7119999999995	6569.630999999999	9258.776	1.03178799	48.50632858	0.9916116	0.05918964999999999	0.0195315332	-0.06461260469999999	-0.0187110715	-0.057254893099999996	0.0084390834	-0.0344042347	-0.0294703158	-0.0732692556	0.0662542881	0.015243745900000001	0.026768745099999998	-0.0798863396	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0641329	-0.180005	-0.148631	-0.000186912	-0.00037321	-0.00136148
6912.4717	6570.193	9274.806999999999	1.03991187	48.88824463	0.99788034	0.08011325000000002	0.0074811279000000005	0.0695482568	-0.0031162566999999998	-0.0481802685	0.0433511519	-0.013880946299999999	0.030503867999999996	0.0332762629	-0.0068962958	0.0605920937	-0.054538009900000003	0.0105609785	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0641325	-0.132513	-0.141916	-0.000569117	-0.000339118	-0.00125966
6876.642	6574.0347	9272.11	1.04801393	49.26914215	1.00401151	0.0257359	-0.016904161299999998	-0.067240562	-0.0361520358	-0.0186162938	0.0810180281	-0.058832533	-0.0441323847	-0.041700594199999996	-0.0310023046	-0.0552762278	-0.022411448900000002	-0.0041119852	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.0600353	-0.132542	-0.144943	-0.000530337	-0.000294654	-0.00154807
6874.485	6554.420999999999	9260.183	1.04362071	49.06260681	0.99727947	0.1088433475	0.045013212000000004	0.0424070774	-0.0271764427	0.0702091063	0.0585518987	-0.0194961654	0.0495607722	0.0243563433	-0.0207846046	0.023383329700000004	-0.0661592532	0.0234556045	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.0576991	-0.172764	-0.164142	-1.55137e-05	2.02565e-06	-0.00167829
6881.818	6566.8936	9260.345	1.02733636	48.29704666	0.99368173	0.049323102500000014	-0.061783803	-0.0080030895	-0.0177791522	0.08913606589999999	-0.0343791232	0.0176548796	-0.054297350999999994	0.013985050800000001	0.0338926015	0.0451891829	0.0258669684	0.049678422199999996	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.0609447	-0.147826	-0.160157	-1.80871e-05	-0.000291991	-0.00163179
6871.8203	6575.6533	9255.025	1.04223287	48.99736023	1.00032341	0.04816079500000001	0.0557100645	-0.0437266418	0.013311228999999999	-0.0151716501	-0.0736852824	-0.0528221015	0.0225369721	-0.0518076617	-0.0759660451	0.038795497000000005	-0.0106790756	0.021605858	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.06349580000000002	-0.130156	-0.149569	-0.0002951	-0.00025218	-0.00160158
6877.9937	6566.6807	9249.548	1.0328877	48.55802536	0.99912399	0.07637110000000001	-0.022666009700000003	0.0587885661	0.050030544	-0.022723430899999997	-0.0213739481	-0.0587825592	0.0211133002	0.08851980949999999	0.017824533	-0.110275135	0.0402526624	-0.0164846537	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.0593076	-0.172524	-0.160531	-0.000168064	-0.000203598	-0.00140014
6858.045	6571.8726	9248.939	1.02804029	48.33014297	0.99312353	0.04962770000000001	0.0115674592	-0.06979168200000001	0.0531812283	-0.0472239555	0.0245480733	0.047793940199999996	-0.0310605468	-0.0592990695	0.0519790508	0.0584480766	-0.0385444807	0.0001537376	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.0577784	-0.152592	-0.142204	-0.000201377	-0.000339285	-0.00137235
6886.3843	6560.809	9268.171999999999	1.05015385	49.36973953	1.0111928	0.15058739999999998	0.0034293084000000004	0.0643355946	0.0309452237	-0.0159449004	0.0268516289	0.022684948700000002	0.0464730254	0.0566914015	-0.0746903174	-0.0275094792	-0.053803943300000004	0.0028678044	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.0497544	-0.0935312	-0.131194	-0.00103395	-0.000100956	-0.0017513
6853.525	6572.291	9261.048	1.04450238	49.1040535	1.00172722	0.146397805	-0.0074018625	-0.058844352	0.0244981798	-0.0249816227	0.0569042328	-0.0002682071	-0.0258257848	-0.0524624126	0.0215356565	-0.052886586900000004	-0.041387911	-0.0123455701	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.0524305	-0.162729	-0.154384	-0.000327137	-3.46409e-05	-0.00149775
6863.965	6562.415	9259.65	1.03472662	48.64447784	0.9867121	0.030730610000000005	0.054620908600000004	0.045117874800000006	-0.0112396363	0.0589387516	0.0595687571	0.0213845653	0.0674001261	0.015688963	0.0307597432	-0.016130881899999998	-0.0613730593	0.0333318908	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.0543579	-0.162779	-0.161113	-1.09422e-05	8.49785e-05	-0.00149308
6873.9966	6564.2773	9263.882	1.03219724	48.5255661	0.99967217	0.133817065	-0.052357058600000006	0.0193657301	0.0081234399	0.060447720700000006	-0.040562834	-0.0141911503	-0.035229150699999996	0.030848037000000002	-0.0635422408	0.07416876559999999	0.0638754152	0.043744741100000005	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.0621722	-0.111924	-0.143749	-0.000644427	-0.000351962	-0.00140783
6879.925	6565.2314	9252.072	1.05598009	49.64364624	1.00870204	0.08776345000000002	0.0187822358	-0.0606653702	0.039283920699999995	-0.0240016069	-0.0002655979	-0.0961125667	-0.01462201	-0.06838971860000001	5.198099999999999e-06	-0.057747053799999996	-0.07953149849999999	0.0029867938	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.0562763	-0.158024	-0.154233	-0.00040528	-0.000233618	-0.00125965
6862.4766	6567.6865	9244.715	1.03931189	48.86003876	0.98958969	0.04490584999999999	0.0379989835	0.0606778916	0.0343705066	0.0646394369	0.061609225499999996	-0.0493745067	0.0464741916	0.025741251099999998	0.044450946500000005	-0.0123620214	-0.057438002300000006	0.0039693084000000005	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.0634686	-0.172009	-0.159155	-0.00020091	-0.000248759	-0.00141627
6873.541	6569.0923	9250.203000000001	1.0241003	48.14491653	0.98846275	0.05432905	-0.062339903200000005	-0.016753892700000002	0.0093667212	0.0841697056	-0.025288610899999998	0.0036109928	-0.06662366759999999	0.019587163	-0.0389905804	0.0431657053	-0.0043861562	-0.060732134800000004	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.060159	-0.145206	-0.147699	-0.000269141	-0.000279117	-0.00125965
6868.811	6568.897	9248.765	1.03801799	48.79921341	1.00013864	0.07212870000000002	0.050911393099999994	-0.047999342699999996	-0.0036105556	-8.52033e-05	-0.0720643171	-0.0628717046	0.0062258126	-0.0690078235	-0.0646201054	-0.010508007	0.0461389036	-0.0328583243	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.063456	-0.12198800000000003	-0.135173	-0.000704464	-0.000211656	-0.0014186200000000004
6869.2183	6561.7919999999995	9243.66	1.03048348	48.44499969	0.99833691	0.0940442	-0.0233220389	0.06733806690000001	0.026901805299999998	-0.015375475500000001	-0.0315643269	-0.0286313014	0.0131831621	0.0761048587	-0.0037914128000000004	-0.0139284022	0.026838704900000003	-0.06252467469999999	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.0634748	-0.157854	-0.161437	-0.000410614	-0.000396744	-0.00125965
6839.392	6570.894	9246.608	1.04655421	49.20051575	1.01187325	0.0396016	0.0160050593	-0.0552531084	0.045276982	-0.0397834551	0.0075494952	0.03120543	-0.0410015308	-0.0398438306	-0.0181608341	-0.0733371305	-0.0896272576	-0.0720119667	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0602979	-0.1603	-0.151363	-0.000645244	-0.00038882	-0.00102411
6883.0347	6566.4890000000005	9265.690999999999	1.04345906	49.05500793	1.00903904	0.05822974500000001	-0.0237532791	0.0640086374	0.030022128199999998	-0.025105801400000002	0.005953433100000001	0.012877136499999999	0.0064195566	0.0620976797	0.0026135938	0.0028572472	-0.047681517199999995	0.0007106449000000001	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.061338	-0.149973	-0.153599	-5.61921e-05	-0.000320879	-0.00125965
6865.821	6574.303000000001	9274.139000000001	1.03237569	48.53395462	1.00182784	0.071503085	0.0464379507	-0.0520386956	0.014716000900000002	-0.016901284	-0.036165912	0.0183500889	0.0102354163	-0.0722564312	0.0274580933	0.0006621824	0.0469965012	-0.062608593	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.0562551	-0.16048599999999996	-0.156441	0.000488646	-2.58534e-05	-0.00148109
6909.2915	6578.3936	9288.65	1.06121457	49.88972855	1.02131033	0.17409850999999998	-0.018209178899999998	0.0641570296	0.005724682900000001	-0.024246676800000002	-0.010048855	-0.0610223055	-0.0043650118	0.07216936759999999	-0.0572473185	0.0575031437	-0.0343386391	0.0048579232	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.0588956	-0.0832038	-0.127542	-9.84188e-05	0.000277618	-0.00189609
6877.8769999999995	6567.733	9266.924	1.06406188	50.02358246	1.02012086	0.128886585	0.0051767078	-0.0628215169	0.0403356859	-0.023241413	0.0461786254	-0.08719236949999999	-0.0227011283	-0.0232821591	-0.0432701549	-0.081013211	-0.0179273618	-0.009802132600000001	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.0651913	-0.138813	-0.137978	0.000488955	5.83781e-05	-0.00157179
6866.9995	6569.6895	9264.508	1.04232538	49.0017128	0.99684918	0.10204294500000001	0.027706694	0.0622840916	0.029265952400000003	0.0189847062	0.08281261570000001	-0.0434474613	0.0537154045	0.0404356302	0.0423401019	-0.010789064099999999	0.002432342	0.0336786908	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.0543308	-0.16543	-0.163862	0.000938506	0.000339246	-0.0016149999999999997
6911.14	6567.858	9265.041	1.03550839	48.68123245	1.00491166	0.114612845	-0.0611192259	-0.023028285699999998	-0.0289891741	0.08912330519999999	-0.025232052400000003	-0.0217872331	-0.071681269	0.0062736439000000005	-0.0178825121	0.0393752995	0.048525686299999995	0.044163801100000004	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.0574222	-0.120855	-0.153401	0.000332764	-7.828089999999998e-05	-0.00150856
6893.209	6566.693	9253.498	1.04912257	49.32125854	1.01351142	0.04283469499999999	0.0694975738	-0.0236735583	-0.0174472138	0.032637273	-0.08150543730000001	-0.060534861399999994	0.0451593566	-0.0640565391	-0.0556310625	-0.0564643249	0.022654134	-0.0392921759	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.059377	-0.126343	-0.153413	0.000429642	0.000265149	-0.00177585
6881.495	6556.889	9246.1	1.0283407	48.34426117	0.99652451	0.0932617	-0.0379995397	0.053005665099999995	0.0272637921	-0.0332116473	-0.023163252599999996	-0.012056283400000001	0.0235570746	0.0591339617	0.028373629700000003	-0.0130132406	-0.0186067371	-0.0495501313	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.0519739	-0.17407	-0.164655	0.000714262	0.000469961	-0.00172749
6899.638000000001	6559.647	9255.312	1.05114722	49.41644287	1.00617421	0.10446504999999996	0.0057550316	-0.0633549752	0.0179184586	-0.0766812119	0.0017396241	0.08095664	-0.0444052984	-0.0788786232	-0.0347622217	0.0706268853	-0.0233749044	-0.0540945566	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.0589578	-0.132893	-0.141751	0.000390992	0.000152388	-0.0017003299999999997
6896.9097	6559.2344	9272.447	1.0573864	49.70975876	1.01621878	0.03531610000000001	-0.007563213199999999	0.0646510198	0.0024245148000000003	-0.0581887235	0.0101935793	0.031240934799999998	0.0274433854	0.058793014500000004	-0.0271609077	-0.0335812577	-0.0454789417	-0.0013165004	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.0588565	-0.138079	-0.151403	0.000121149	0.000228821	-0.00176159
6895.9688	6560.545999999999	9270.5205	1.03774989	48.78660583	0.99807358	0.08812785	0.0016593187	-0.051560786399999996	-0.007167020200000001	-0.06643747679999999	0.015704077900000002	0.0796425033	-0.047483532599999996	-0.0731270586	0.06393525580000001	0.0170767075	-0.05816351	0.0102380237	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.0561443	-0.183366	-0.158971	0.000730589	0.000197868	-0.00175077
6922.677	6564.12	9294.312	1.04735267	49.23805237	1.00810659	0.079078085	-0.0113366557	0.068876881	-0.0503183605	-0.10339966310000001	0.0104027752	0.1044466943	0.0245948437	0.0526019047	-0.0009493151	0.0988283181	-0.0509753416	0.0414521023	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.0575934	-0.135644	-0.154805	0.000434612	9.19853e-05	-0.00163781
6908.2188	6578.1104	9301.603000000001	1.04941118	49.33482742	1.00947249	0.04342143500000001	-0.0056007025	-0.048457910300000004	-0.0626451975	-0.0775759316	0.028257889700000004	0.049115625700000005	-0.0206729028	-0.057945537699999994	-0.0278527602	-0.013038263100000001	-0.006156815699999999	0.0432964682	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.0566773	-0.113855	-0.155061	0.000187318	0.000157818	-0.00173389
6910.312	6573.7	9299.963	1.04514372	49.13420868	1.0038625	0.09755005000000003	-0.015349324499999999	0.05858131849999999	-0.0711551866	-0.0800960288	0.0338276216	0.0590952483	0.0323282694	0.062211961100000004	0.0007689247000000001	-0.0439055087	0.0113701287	0.0198513009	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.0566979	-0.161986	-0.172053	0.0004793	0.000401075	-0.00184678
6894.501	6570.4365	9297.925	1.03826964	48.81104279	0.99472749	0.052260926049999996	-0.038593996400000004	-0.060517922	-0.06568250269999999	-0.0585290812	0.07121155	0.08787971630000001	-0.06562018230000001	-0.0579300954	0.0291099215	-0.0071016625	0.0222073015	0.0686598628	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.0590339	-0.158724	-0.166716	0.000723048	-3.45521e-07	-0.00166543
6893.7480000000005	6567.293000000001	9303.258	1.05958509	49.8131218	1.01292098	0.14575442605	0.044206558	0.0425853463	-0.0791098542	0.0250908834	0.048449386100000005	0.0568042319	0.0576230588	-0.025416931	-0.0889706657	0.0261468453	-0.038567967	0.0124909428	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.0558655	-0.0948125	-0.154432	0.000214208	0.000401075	-0.00208298
6891.4478	6566.456	9292.179	1.04585731	49.16775513	1.00652063	0.11542629999999998	-0.0583709124	-0.0242707137	-0.0487421366	0.0308768373	0.0230516943	0.0256489392	-0.0318232726	0.0031049234999999996	0.012363305	-0.009602712	0.0323936539	0.0604416875	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.0578267	-0.157848	-0.172381	0.000516414	0.000264559	-0.00187209
6894.7363	6572.469	9283.423	1.0369997	48.75133896	0.99525309	0.043799050000000006	0.060446597000000005	-0.0008199123	-0.051050047599999995	0.0390235681	-0.027205575	0.0562437282	0.0570546247	-0.035875147999999996	0.0536159634	0.0327690937	0.0917866834	-0.0019530928	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.0605521	-0.176214	-0.172393	0.000869022	0.000327264	-0.00183349
