CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6525.638000000001	6249.7046	8881.443000000001	1.03896379	51.99329376	1.01435685	0.04765255	-0.0047086907	-0.054422010300000004	-0.0212730042	0.0210322862	0.0844830751	-0.0028099098	-0.000819034	0.0627863633	-0.0045710405	0.050953620899999996	-0.013623250900000002	-0.080991101	0.061501434199999996	0.0470060875	0.025323130899999997	-0.0002319365	-0.025751539	-0.0473335236	0.0	0.0	0.0273914	-0.117416	-0.0327928	-0.000930218	0.000507498	-0.000299845
6525.7563	6247.0083	8887.514000000001	1.03473008	51.78142548	1.0154351	0.09176425	0.051100768600000006	-0.055754829299999996	-0.0795401615	0.0603938675	0.0400355376	-0.0593234773	0.0345594527	0.0796137089	-0.0467891679	0.0006859923	0.07047689559999999	0.0095096228	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	0.0251916	-0.172116	-0.0535843	-0.00100622	0.000307067	-0.000304871
6530.9033	6259.2754	8904.674	1.0375663	51.9233551	1.0265584	0.2223056	0.057213585	-0.0481989413	-0.06338952889999999	0.0641332228	-0.025182793199999998	0.034017028399999996	-0.0467101087	0.0542787513	-0.0478622858	-0.0890855924	0.0492362111	0.039810442200000004	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	0.0267897	-0.0567416	-0.0287729	-0.00211193	0.000411981	-0.000704681
6548.9966	6252.2847	8907.216	1.06271875	53.18207169	1.03225803	0.12359224999999997	0.0708472546	0.0048909470000000005	0.012021465	0.0259836252	-0.0528411845	0.0794117276	-0.0418085859	-0.0064290937	-0.0803896825	0.050949263700000004	-0.022058414199999998	0.0164357193	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	0.025535	-0.10246	-0.0331278	-0.0012550800000000004	0.000677734	-0.000381999
6551.4243	6258.3286	8899.42	1.04913306	52.50219727	1.02201056	0.09369770000000002	0.07469470389999999	0.0388159914	0.0361774769	0.08298795519999999	0.0354679182	0.058120134000000004	0.0543467047	0.0051448636	-0.0837168525	0.027230705299999998	0.009299595	0.013573665	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	0.0294535	-0.155146	-0.0303358	-0.000986217	0.000450548	-0.000192024
6541.308000000001	6254.0435	8912.039	1.02382624	51.23575592	1.01648355	0.20670081	0.0536573354	0.0541476257	0.0286079782	0.0772837915	0.0491797124	0.0878758576	-0.0169036808	-0.06674388889999999	-0.0657163632	-0.1354779057	-0.0321028929	0.0048172671000000005	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	0.0420362	-0.0388768	-0.00607919	-0.00194401	0.000507381	-0.000249244
6547.996999999999	6260.5596	8920.615	1.09232545	54.66369247	1.06339943	0.20075256	0.0247737754	0.062947275	-0.056462554299999995	0.0080479773	0.09326787119999999	0.057177961500000006	0.001965093	-0.0867438107	-0.0392232713	0.0394713804	0.07771985349999999	0.017037204099999998	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	0.0257969	-0.139436	-0.0544106	-0.00124894	0.000507381	-0.000266627
6538.6235	6265.11	8922.223	1.03986502	52.03839493	1.02161205	0.06061705000000001	-0.0034682484000000003	0.0788411916	-0.0964357017	0.061258250099999995	0.042179534000000005	-0.0206507656	0.0750507183	-0.0558754883	0.0020113801	-0.027968189100000002	0.120894727	0.0058233679	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	0.0197961	-0.169772	-0.052225	-0.0014107900000000003	0.000295157	-0.000198808
6541.8735	6267.563	8941.3955	1.07038164	53.56554794	1.06541264	0.2133992	-0.0383500748	0.0580133029	-0.0753458831	0.00992809	-0.010842854499999999	0.10050439300000001	-0.08342936849999999	-0.1010947372	0.0106632201	-0.019406152	0.034083433999999996	-0.043812977999999995	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	0.0358431	-0.0669482	-0.0292049	-0.0017474	0.00110274	-0.000484781
6519.9619999999995	6259.8926	8927.855	1.08850539	54.47252274	1.06674862	0.20484315	-0.0462033845	0.047455471299999996	-0.046537847599999994	0.0224307225	-0.0412967314	-0.0161951667	0.0057808524	-0.055104391399999994	0.0398265207	0.079259081	0.021645034900000002	0.0114461576	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	0.0258368	-0.18425	-0.0597429	-0.000899829	0.00101037	-0.000484781
6500.383000000001	6271.09	8914.389000000001	0.99495995	49.7911911	0.98821074	0.022567299999999995	-0.0653605184	0.0329178138	-0.0224929292	0.0607174653	-0.051076297	-0.0355130112	0.052029573899999994	-0.018150353799999998	0.0563811388	-0.0018943413	-0.026173183	0.0784141412	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	0.02379	-0.189901	-0.0621091	-0.0008194469999999998	0.0009030170000000002	-0.00042245
6533.281	6256.8574	8921.386	1.03742063	51.91606522	1.02544463	0.21854485	-0.0856435257	0.0243198084	-0.0313537158	-0.0046651988	-0.071349201	0.06849341099999999	-0.0758086756	-0.0739910716	0.0741210169	-0.032846299700000005	-0.0049320532	0.0038672257	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	0.0333447	-0.07356809999999998	-0.0323347	-0.00189603	0.00102176	-0.000484781
6513.4805	6256.9106	8902.966	1.05731559	52.91167831	1.03337944	0.1979335	-0.071676512	0.0030358702	0.011093795600000001	0.0306031269	-0.0603916846	-0.0200224674	0.0028376555	-0.015169314299999999	0.0549060335	0.0533889476	-0.0200454807	0.0697019602	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	0.0235069	-0.185287	-0.0448883	-0.0010209	0.000785745	-0.000319462
6478.852	6260.18	8900.071	0.99079347	49.58268356	0.9857378	0.028675900000000025	-0.0648742397	-0.0017344961	0.0681549896	0.0376818619	-0.047856508799999996	-0.0251391774	0.0489062692	-0.0065515364	0.0755575212	-0.0492837172	-0.0239995802	0.0672596308	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	0.025811	-0.165371	-0.0467455	-0.0010209	0.000872964	-0.000314709
6520.3086	6259.063	8911.664	1.02598917	51.34399796	1.01688492	0.1675071	-0.08483165289999998	-0.0068953812	0.0255971711	-0.0042642721	-0.0762037774	0.08923046529999999	-0.0747399712	-0.0527230504	0.0626246716	-0.0023529988	-0.0482693744	0.0400039481	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	0.0289204	-0.0851653	-0.0360415	-0.00220577	0.000987782	-0.000484781
6546.8640000000005	6268.664000000001	8916.005	1.07838416	53.96602249	1.05440879	0.1985937	-0.0457729743	-0.0460906576	0.0394755863	0.0025453298	0.0629077758	0.0036688121	-0.0187150068	0.028736979500000003	0.04516977230000001	0.0368360078	-0.029113692599999998	-0.0524014094	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	0.0165737	-0.197866	-0.0746165	-0.00164869	0.00104392	-0.000398573
6551.744000000001	6265.129	8930.822	1.05150044	52.62067032	1.03399825	0.09517480000000003	-0.014008828999999999	-0.0482131342	-0.031575434900000005	0.0025883557	0.11926446710000001	-0.0937680726	0.0465489912	0.0737828557	0.014700288600000002	0.0481290819	0.0177177425	-0.1042976317	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	0.0135307	-0.239154	-0.114644	-0.0015562	0.000968019	-0.000350638
6542.835	6253.8115	8928.752	1.01698589	50.89344406	1.00433385	0.13143220000000003	-0.023407934	-0.0692302652	-0.029233137200000002	-0.0272888147	0.0665741047	0.0141243202	-0.0196223334	0.0646598043	0.028213244900000004	-0.0413084318	-0.0096400753	-0.081738582	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	0.0192313	-0.179836	-0.0732402	-0.00179523	0.00110274	-0.000224193
6540.536	6258.433000000001	8922.394	1.04926002	52.50854874	1.02341354	0.08317775000000001	0.0018562435	-0.0693904099	-0.0567483684	-0.0884669525	0.0169231151	0.012928716000000002	-0.0263600335	0.0656459227	-0.0118520823	0.0608258042	0.042149995499999995	-0.0668288086	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	0.015711	-0.200269	-0.0942187	-0.00129758	0.000957847	-0.000346569
6518.599	6259.8369999999995	8904.696	1.01321757	50.7048645	0.99449354	0.05279769999999999	0.031361062200000005	-0.0456076255	-0.0195263261	-0.061710203	-0.0189048743	-0.10985970460000001	0.0260550212	0.049570754	-0.0202693972	0.0446754382	0.0160530305	-0.0027474857000000003	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	0.0187165	-0.232201	-0.0848266	-0.00139869	0.000900904	-0.00033526
6523.927	6247.661	8903.468	0.99310815	49.69852066	0.98816735	0.07487414999999997	0.0358305398	-0.0553260875	0.0088161135	-0.0967166881	-0.0302525166	-0.0467884407	-0.0076876746	0.0637917544	-0.021819681299999998	-0.0586557716	0.0201013328	-0.0172741392	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	0.0247698	-0.187146	-0.0788829	-0.00164869	0.000956842	-0.000284755
6532.166	6254.999	8893.609	1.01210189	50.64902878	1.00185323	0.12617898	0.045867359	-0.045743200899999996	-0.0036114303	-0.1477046131	-0.0659444415	-0.1021122867	-0.0013967597	0.0607253667	-0.0370191503	0.0538398618	-0.0290874811	-0.031670999	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	0.00783462	-0.228523	-0.09616450000000003	-0.00176852	0.000264994	-0.000484781
6502.4707	6255.3325	8880.763	0.98523855	49.30469894	0.98128289	0.035525439999999985	0.045446827999999995	-0.0377965151	0.0198724529	-0.0716519477	-0.0176057334	-0.12739203470000002	0.046584599299999994	0.047369209800000006	-0.026550943100000002	0.0157142908	-0.022048690299999996	-0.049774440700000006	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	0.00931506	-0.241858	-0.0907515	-0.00171258	0.000514994	-0.000484781
6515.9087	6257.687	8887.049	1.00178003	50.13249207	0.99568242	0.13205728999999997	0.0547778517	-0.033847142999999996	0.019939735	-0.0816048375	-0.0584814209	-0.047002569800000005	-0.049585082999999995	0.0272193218	-0.053571825999999996	-0.0714937509	-0.0301033007	-0.0049497793	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	0.0211146	-0.165529	-0.0761841	-0.00189406	0.000920741	-0.000484781
6525.698	6258.508000000001	8879.199	1.03545594	51.81774521	1.0159831	0.1009821	0.050892800700000004	0.0008304561	0.08683939460000001	-0.0868886403	-0.0595492359	-0.0571257311	-0.0238038909	-0.006291333100000001	-0.039561036699999996	0.053871587699999994	-0.1105757943	-0.0116754142	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	0.0105168	-0.226389	-0.08716459999999998	-0.00179361	0.000650315	-0.000484781
6489.4497	6252.55	8871.565	1.00468194	50.27771378	0.98983383	0.06969030000000001	0.0501279105	0.0331032833	0.09377431779999999	-0.0206642511	-0.0011813111	-0.08421286380000001	0.048479084400000004	0.0038277295	-0.0253059031	0.005394807099999999	-0.0789217212	-0.0609614563	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	0.0154494	-0.263763	-0.0843767	-0.00164869	0.000467133	-0.000320967
6496.0005	6252.073	8886.254	1.00176883	50.1319313	0.99568057	0.1625355	0.0521423658	0.029844245	0.0778705281	-0.008218516300000001	-0.0179129991	-0.0117189506	-0.0256648529	-0.015133453799999998	-0.0398977871	-0.07071374230000001	-0.0642788221	-0.0158691206	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	0.0214772	-0.183404	-0.0633518	-0.00214274	0.000973245	-0.000218653
6525.4307	6249.139	8885.309000000001	1.03829658	51.95990372	1.01803613	0.11733735	0.0611143429	0.0533221588	0.05578188110000001	-0.06380688450000001	0.022240686200000002	-0.0032776627	0.0100855346	-0.028217045899999998	-0.0630450383	0.033066011299999996	-0.06942139929999999	-0.0768988224	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	0.0135774	-0.243721	-0.10037	-0.00213826	0.0007800819999999998	-0.000263057
6532.108	6254.365	8884.223	1.00855446	50.47150421	0.99390608	0.060931100000000016	0.0311867177	0.0745900634	0.0384245338	0.0086061457	0.07010267889999999	0.000721282	0.0671670073	-0.058098616299999996	-0.0620010888	-0.0099623844	-0.0107962052	-0.0450932185	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	0.00831695	-0.251863	-0.083234	-0.00204134	0.000282137	-0.000276045
6543.484	6253.2919999999995	8903.644	1.02477872	51.28342056	1.01689327	0.20045435	0.022600792	0.070704115	0.03803128	0.0136716677	0.0686974903	0.0756530852	-0.0620882898	-0.0709552864	-0.0399443348	-0.0685516072	-0.0095971623	-0.0482886473	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	0.010589800000000002	-0.155911	-0.0477301	-0.00286637	0.000582883	-0.000484781
6544.959	6250.2495	8897.734	1.06315207	53.20375443	1.03079391	0.15386486	0.0070133886999999995	0.0773166116	-0.0597012605	-0.0329606509	0.0699663988	0.0422550551	-0.0114711092	-0.0757842611	-0.0329269807	0.063844451	0.0182917019	0.0168370787	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	0.00697329	-0.245629	-0.0713084	-0.00237445	0.000572559	-0.000247984
6531.6147	6246.696	8898.174	0.99498594	49.79249191	0.98385668	0.05438056	-0.0183932632	0.0746538534	-0.08527807039999999	0.030181551400000003	0.0584440165	-0.0350884594	0.0654185983	-0.0547513754	0.0188179405	0.0394764006	0.1039484821	0.0014180759	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	0.0133897	-0.270273	-0.08128689999999998	-0.00228654	0.000495264	-0.000146356
6540.075	6242.878000000001	8906.4	0.99189961	49.63803864	0.98942733	0.10992324999999999	-0.0336074981	0.0781263962	-0.0664081391	0.0101829886	0.029779873999999998	0.0047516544	0.029826909900000004	-0.0809021445	0.0126926527	-0.029539017999999997	0.0818261777	-0.050969922	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	0.0193765	-0.209097	-0.06888	-0.00203294	0.0008159569999999999	-0.000113578
6538.6733	6254.3213	8908.587	1.00416672	50.25192642	0.99490857	0.02408046	-0.0375287328	0.0651824128	-0.06985478519999999	-0.0188930701	0.0037726197	0.0037180359999999997	-0.004082077	-0.0851108339	0.0218511135	0.0405170382	0.0331924061	-0.018990004799999998	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	0.0193776	-0.212901	-0.0759769	-0.00187742	0.000883854	-7.342579999999998e-05
6528.121	6254.691	8898.51	1.00570691	50.32900238	0.99439275	0.05261321549999997	-0.0530892854	0.058358794400000004	-0.0484756151	0.0205917623	-0.0355336813	-0.0513603361	0.0459606355	-0.0446994472	0.0774162213	0.0103447212	0.0519034679	0.0129442081	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	0.0193462	-0.250812	-0.0754297	-0.00190445	0.000692966	-8.87149e-06
6531.0293	6253.6396	8901.54	0.99697232	49.89189529	0.99292547	0.09750830049999998	-0.0655435935	0.0397322249	-0.0147124274	0.028466957999999997	-0.052829572199999994	0.0145787552	-0.0302859848	-0.0445473484	0.062290559100000004	-0.008522328000000001	0.0379953205	-0.0310241617	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	0.0227311	-0.187023	-0.066942	-0.00221276	0.000749964	-8.04975e-05
6557.4526	6245.5923	8901.319	1.05591595	52.84163666	1.02681065	0.115132575	-0.06616420370000001	0.014887109499999999	0.0048963615999999995	0.0828406574	-0.0017369399	-0.0422721179	0.0215487281	-0.0085297047	0.0493131632	0.0472724812	-0.0016963678	-0.014272098700000001	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	0.0226427	-0.258489	-0.078493	-0.00173613	0.0008752659999999998	-0.000119109
6562.108	6246.5903	8905.503	1.00942576	50.5151062	0.99537879	0.017305779999999986	-0.057584457400000004	-0.0212012698	0.042070779800000006	0.0933849804	0.05925879269999999	-0.0244831978	0.0621825286	0.0380608056	0.056542283799999996	0.008852832	0.0024628147	-0.0169321953	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	0.0247641	-0.264452	-0.0748284	-0.00177209	0.0008867719999999998	-5.54394e-05
6538.2817	6254.1533	8911.679	1.01583028	50.83561325	1.00155306	0.12752679500000003	-0.0725852973	-0.0210410125	0.0415765336	0.0401148181	-0.024625908	0.07054183309999999	-0.0434258508	-0.0174689708	0.0831668066	-0.0175215369	-0.027899204900000002	-0.0374941352	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	0.0332863	-0.186363	-0.0658826	-0.00210625	0.00116218	-8.52673e-05
6516.3687	6244.715	8901.994	1.01339257	50.71362305	1.00279307	0.12762328499999998	-0.0562795201	-0.0285412756	0.0487358314	-0.0010499557	0.0288318291	-0.018623623	0.0019113378	0.0354839219	0.0563535391	0.0512546528	-0.029648822999999998	-0.0515172975	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	0.0279961	-0.265331	-0.08566	-0.00185041	0.00105809	-0.000197091
6512.133000000001	6260.3125	8897.67	0.99791253	49.93894577	0.99124378	0.04389994999999997	-0.039924380499999995	-0.0377602478	0.029516976099999998	0.0171385269	0.0644984039	-0.0356398851	0.0313787918	0.0630443686	0.063799701	-0.0045930219	0.007016875600000001	-0.0651918209	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	0.0267346	-0.253162	-0.07246719999999998	-0.00171399	0.000942966	-0.000103102
6535.6636	6247.9316	8896.472	1.01376045	50.73203278	1.00024843	0.08070979999999998	-0.0624497008	-0.0513349855	0.0348870435	-0.054676166799999995	0.0186165525	0.050451591399999995	-0.0611533197	-0.006663577800000001	0.0477525824	0.0354609357	-0.0364700526	-0.1117705714	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	0.0312669	-0.202494	-0.0688109	-0.00189309	0.00112277	-2.4942e-05
6520.8613	6243.149	8884.603000000001	1.02099323	51.0939827	1.00148928	0.100820505	-0.0278198369	-0.0583829934	0.0274126633	-0.0397965724	0.07787541469999999	-0.0424424645	0.0060984346	0.0577476614	0.0343772198	0.020193324	0.0189256795	-0.064207791	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	0.0249016	-0.272136	-0.07886999999999998	-0.0020506	0.0010453900000000002	-8.513409999999998e-05
6486.646	6251.315	8886.723	0.97868443	48.97670746	0.9756881	0.026085409999999986	-0.0026237671999999996	-0.0519039947	0.0042623065	-0.027343970099999997	0.0756228118	-0.0563310319	0.0271566244	0.0830141494	0.0088746108	-0.0290560272	0.0094361914	-0.0659661967	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	0.0263227	-0.255627	-0.075145	-0.00205846	0.00108046	-3.94579e-05
6499.488	6248.2896	8889.992	1.01535368	50.81175995	0.99998838	0.079836045	-0.0065744053	-0.0711919459	-0.0054815374	-0.0642423584	0.0605902446	0.037652207400000005	-0.0795646106	0.0484381791	0.0256580236	-0.0004062601	0.0022182286	-0.0418525503	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	0.0332615	-0.197644	-0.07378139999999998	-0.00211612	0.00127294	-6.03308e-05
6512.8125	6246.0019999999995	8884.169	1.03614748	51.85235214	1.01031506	0.10523064	0.029848757000000004	-0.0524358091	-0.046336885300000005	-0.029842112400000002	0.0218950726	-0.076065459	-0.0095918398	0.0734396788	-0.0062383877	0.0524391619	0.0438140463	-0.019966738300000002	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	0.0348877	-0.261526	-0.0866481	-0.00194927	0.00111777	0.000154764
