CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6670.6245	6389.35	8536.633	0.8895005	50.05076981	0.88866663	0.09046050000000001	-0.0297381747	-0.0731037994	-0.08480512970000001	-0.0215940292	0.010039463299999999	-0.018815661100000002	-0.06839313450000001	0.015770894	-0.027944357599999997	-0.1145629833	-0.0316674222	-0.0181822294	-0.046872299400000005	-0.0004623318	0.0475238591	-0.0665125838	0.0462116826	0.0013869059	0.0	0.199311	0.773166	0.379566	0.0183628	-0.00751844	0.00602267
6636.568	6390.1759999999995	8534.437	0.88082492	49.56260681	0.88912755	0.12050449999999985	-0.0284689684	-0.0768777444	-0.0943214163	-0.0367489848	0.0328659523	0.0109123458	-0.0662952812	0.035318125299999996	-0.0090320903	-0.1113700867	-0.021726375699999998	-0.028035998	-0.0471992193	0.0004623318	0.0465431152	-0.0665125838	0.0478462031	-0.0013869059	0.0	0.203799	0.8107649999999998	0.409878	0.0175119	-0.0075798	0.00597282
6682.151	6384.265	8534.226999999999	0.90955418	51.17915726	0.90510726	0.16513350000000007	-0.0332018722	-0.0690363395	-0.0852310857	0.0104669252	-0.006474492199999999	0.04208711440000001	-0.0751946507	0.0362139426	-0.0211959971	-0.09617814960000001	0.0146047765	-0.0218845819	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	0.198082	0.749392	0.381938	0.016234	-0.00769698	0.00596583
6689.5835	6408.648	8540.079	0.92840701	52.23997498	0.91781402	0.2356035000000001	-0.042969153200000006	-0.0611179526	-0.0589996926	0.033692598	-0.0541844585	0.0741813001	-0.0505061926	0.0063907	0.0076079253	-0.09849006560000001	-0.027806326800000003	0.015500064499999999	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	0.181797	0.679451	0.329576	0.0169018	-0.00668132	0.00570898
6952.1816	6509.266	8713.25	1.76556039	99.34525299	1.57576215	1.0681235000000002	0.0358631564	0.0754485862	-0.012876518200000001	0.2020768473	-0.0377391635	-0.0536419764	0.0558861584	-0.0362487935	0.19067582800000002	0.0260756017	0.0317726479	0.024334014100000002	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	0.150448	0.309861	-0.107898	0.0132798	-0.00575995	0.00565814
7000.6226	6542.2515	8787.815999999999	2.20060205	123.82434845	1.89993393	1.1936581	0.1830223399	0.0090183677	0.0313921312	0.0605168668	0.029320005	-0.0841400499	0.1675900377	0.014995807	0.1609000731	0.0157298469	-0.0056147452	-0.0167740759	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	0.134003	-0.07584159999999998	-0.301526	0.00263535	-0.00459319	0.0055117
6628.1255	6468.9204	8659.08	1.48625183	83.62901306	1.38257575	0.20750363699999996	0.18234509570000001	-0.0242273094	-0.008729333	0.0042141225	0.0699998894	-0.0044115516999999995	0.156834014	0.0036308615999999998	0.0023453595999999998	-0.052143375	0.09390598609999999	-0.0585547557	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	0.137172	-0.091336	-0.269831	-4.84474e-06	-0.00438689	0.00521529
6589.5015	6460.955	8614.785	1.0055213	56.57907104	0.98722285	0.132372237	0.1749047111	-0.0365202761	-0.0008619166	0.0158775648	0.0080112471	0.029667293799999998	0.1517769015	-0.015852321699999998	0.0139048772	-0.0901785358	0.0611908522	0.0029378373999999997	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	0.140705	-0.119218	-0.292944	0.00119142	-0.0041754	0.00506616
6663.5854	6459.3237	8629.246	0.96178186	54.11792374	0.95413566	0.07870629999999995	0.1692658083	-0.010810309799999999	0.0127337703	0.0067771587	-0.0446684762	-0.0131184807	0.1427528788	-0.0076961401	0.0264555497	-0.0560753008	0.057807859	0.0698012601	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	0.137992	-0.0758312	-0.28668	0.00146842	-0.00427612	0.00521529
6708.9004	6465.628000000001	8634.701	0.9578613	53.89731979	0.95673192	0.08906290000000001	0.1564812444	-0.0111731574	0.0193929116	0.0049893345	-0.0186086183	-0.06476190379999999	0.140123545	-0.0110728818	0.0179343291	-0.0447306576	0.0836607818	0.0122692793	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	0.159127	-0.0590378	-0.264738	0.00152508	-0.00473449	0.00528411
6710.43	6459.6587	8638.072	0.94895017	53.39590454	0.93637085	0.11654640000000002	0.1627225766	-0.0069049851	0.0090853385	-0.0019619772	0.07937657969999999	-0.013404338899999998	0.141299419	-0.024592804300000003	0.0339160041	-0.0641377291	0.0684175568	0.010583471899999999	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	0.158421	-0.0870047	-0.29274	0.00228379	-0.00480612	0.0056512
6768.6143	6477.5547	8666.739	0.9731155	54.75564957	0.96127039	0.1948624	0.15372025949999998	-0.0037941620000000002	0.0363165291	0.0051119836	0.0518739626	0.0250771358	0.1322015667	-0.0275621144	0.054459065999999993	-0.0379896595	0.0486514916	0.0328160456	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	0.150738	-0.0127433	-0.243197	0.00191231	-0.00423499	0.00532631
6775.7656	6487.2173	8680.789	1.01401794	57.05716324	0.97602051	0.050905399999999934	0.137556131	0.0266698694	0.041663441	0.051007984299999996	-0.0144626397	0.0362453649	0.13343823189999998	-0.028870265200000002	0.0498086358	0.008992259499999999	0.0630802296	0.0228043614	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	0.141166	-0.007988399999999998	-0.229725	0.00209877	-0.00424918	0.00506483
6759.7734	6456.875	8667.966	0.96703523	54.41352463	0.95013177	0.14532750000000003	0.14500244939999998	0.0079668667	0.044887245199999995	0.011690198700000001	-0.0382689876	-0.0450987197	0.1251312987	-0.0290185635	0.0254526599	-0.040251794	0.0756263786	0.0285889319	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	0.159387	-0.0591349	-0.254466	0.0028321	-0.00414674	0.00487622
6972.0933	6530.0293	8764.444	1.57833064	88.81013489	1.43142521	0.6704546	0.0273414507	0.0468309451	0.11962502300000001	-0.10609483630000001	0.0746959239	-0.0509359216	0.0778530668	-0.0451226721	0.10812004119999999	0.1315237423	-0.1470568399	0.0897741726	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	0.184394	0.259404	-0.0060943	0.00371565	-0.00423676	0.00547339
6797.1235	6462.3369999999995	8683.05	1.28208447	72.14083862	1.20445156	0.09611910000000003	0.0110597006	0.0630541726	0.071165457	-0.0086346784	0.055749464699999994	0.010635050200000001	0.0279764545	-0.035082184599999996	0.0027732989000000003	0.0686196213	0.0009183262	-0.09241837230000001	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	0.195525	0.259374	0.0410333	0.00422155	-0.00427089	0.00568997
6676.789000000001	6458.253000000001	8631.479	0.98170662	55.23905945	0.9559651	0.0657477	0.0007041035	0.0675989014	0.0669696048	0.0214091033	-0.0190283926	0.0643852814	0.0292428148	-0.0608973695	-0.0110610032	0.052253369800000005	-0.015458873	0.0019119248999999998	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	0.20516	0.264164	0.0313086	0.0048597	-0.0041339	0.00563315
6661.2183	6439.7715	8632.279	0.9267143	52.14472961	0.92126077	0.0596705	0.009622570799999999	0.06889101519999999	0.0601458745	-0.0201160923	-0.070670157	-0.0251588324	0.0389767769	-0.0737896285	-0.026462269	0.0361406393	0.0140306474	0.017128286399999998	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	0.203745	0.266849	0.0190841	0.00476624	-0.0036606	0.00533299
6689.344	6450.2173	8640.081	0.92073274	51.80815506	0.92583227	0.10964269999999998	0.013655249599999999	0.059503128200000005	0.0530695026	-0.0460959416	0.0242470211	-0.046198981900000005	0.0346153447	-0.0751647148	-0.0135657447	0.028074000499999998	-0.0215562807	0.028357386499999998	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	0.200564	0.317943	0.0375653	0.00466024	-0.00408728	0.00553804
6694.2363	6440.7617	8642.595	0.95077288	53.49846649	0.9317776	0.1216329	0.0006532123999999999	0.0580723444	0.04461763480000001	-0.005972165	0.0764204918	0.0221970004	0.0193894358	-0.046418855599999996	-0.0200275897	0.04231073	0.0215934478	-0.0744192256	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	0.179846	0.359824	0.0685697	0.0043342	-0.00394784	0.00563315
6716.733	6446.678000000001	8640.118	0.96382999	54.23316956	0.94221729	0.1553143	0.014680993400000002	0.069992771	0.0510217906	0.055478109299999995	0.011163193500000002	0.050878438899999996	0.043080923099999995	-0.0870957741	-0.010011685	0.0360736692	0.0340965289	0.0141295188	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	0.180301	0.275686	0.0209049	0.00460028	-0.00390547	0.00548047
6742.806	6460.9893	8662.546999999999	0.94007033	52.89625168	0.94228882	0.12804799999999997	0.0378892527	0.0670375489	0.068994707	0.0536329589	-0.0408350215	-0.028872491200000003	0.055589445300000005	-0.0867769541	0.0352369744	0.014209526100000001	0.0111274972	0.0662796614	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	0.17802	0.245512	-0.0347241	0.00502058	-0.00385479	0.00515217
6777.875	6469.066	8664.514000000001	0.94966102	53.43590546	0.94863993	0.0946965	0.0415638155	0.0538868895	0.0689977864	-0.0032191603999999997	0.004023957	-0.10136107009999999	0.06701794259999999	-0.0704486928	0.0295175806	0.029402540499999998	-0.0056860403	0.0655409244	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	0.165996	0.273055	-0.0306251	0.00440487	-0.0036606	0.00494146
6742.9756	6445.5923	8649.05	0.96238697	54.15197372	0.95108676	0.06721100000000002	0.048832638	0.0708239003	0.043694611900000006	0.0396894438	0.09424903189999999	-0.0526748834	0.0519546605	-0.0650686093	0.0082485857	0.00045722019999999995	0.0359531164	-0.0672010023	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	0.162604	0.226374	-0.0447276	0.00438312	-0.00366061	0.00498041
6739.3066	6450.025	8640.222	0.96662343	54.39035034	0.94731176	0.030118099999999974	0.0393120861	0.0689574181	0.04714194730000001	0.0210756881	0.0356027556	0.027234831400000003	0.0581520289	-0.0686274062	0.0170344464	0.0085978059	0.0179833927	0.027589961899999998	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	0.165476	0.221142	-0.031626	0.0043896	-0.0036606	0.00515217
6836.206	6497.983	8696.035	1.2195406	68.62159729	1.11675954	0.4455765	-0.0415725534	0.0282961868	0.08433199220000001	-0.0002715644	-0.0172789415	0.0335687204	0.0170677375	-0.0318018468	0.0356712448	0.0992696877	-0.1530566314	0.078982331	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	0.188006	0.43135	0.139255	0.00498953	-0.00356234	0.00529313
6875.6587	6461.643	8695.235999999999	1.17795241	66.28149414	1.0978601	0.5438864999999999	-0.0777332427	-0.033987307599999995	0.0620822928	-0.039606021400000004	-0.0348092207	-0.0460494332	-0.0622684738	0.0671322217	0.0513542006	0.1122347977	-0.06667623660000001	0.015391866399999999	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	0.221342	0.619471	0.318679	0.00617107	-0.00468925	0.00584479
6717.391	6430.988	8643.285	1.0300591	57.95977783	1.00511813	0.3759215	-0.0792964702	-0.0795957026	0.0164118218	-0.0667066275	0.0518896833	0.0045052044	-0.08115521469999999	0.1348901806	0.043790410300000006	0.0838684431	0.0080065955	0.0595818233	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	0.237623	0.729057	0.432303	0.00721529	-0.00575266	0.00646577
6730.4185	6428.6626	8637.993	1.16315603	65.44892883	1.09802055	0.22420700000000007	-0.06636467830000001	-0.0754498404	0.0131484055	0.0466661725	-0.0242766562	0.0811490771	-0.0761355125	0.1538600031	0.0747792174	0.0605125819	0.13277418529999999	0.121389803	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	0.2029	0.630998	0.482031	0.00719061	-0.00642614	0.00660155
6660.0522	6416.7563	8618.296	1.14229488	64.27510071	1.08442891	0.5009845	-0.06745542480000001	-0.0147227117	0.045114255	0.0021389519	-0.074657376	-0.0082781452	-0.0655546503	0.0537160712	-0.0094300798	0.08296310009999999	0.0907253055	0.011991811299999999	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	0.180229	0.392231	0.310026	0.00632359	-0.00637677	0.00616711
6635.2817	6405.1875	8599.034	0.93217701	52.45210648	0.93614358	0.2019715	-0.0526735658	0.0057647951	0.035501588	0.0129636366	-0.0523579204	-0.035777080499999996	-0.053915795700000005	-0.0041259926	-0.0563763049	0.048979805999999994	0.0339919078	-0.020902871599999998	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	0.182296	0.438652	0.25776	0.0057643	-0.00538775	0.00569107
6624.338000000001	6395.7524	8572.3545	0.91081285	51.24998093	0.9204433	0.24020800000000006	-0.059909848499999994	-0.005675374	0.005967313100000001	-0.0055893202	0.0133888753	-0.0295034894	-0.0531710884	-0.0204380631	-0.0679276698	-0.004257654699999999	0.0018981470000000002	-0.010929215	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	0.179776	0.538638	0.253917	0.00683365	-0.00454177	0.00492922
6644.859	6392.974	8565.638	0.90772945	51.07648087	0.90316898	0.1267305000000001	-0.049068913	-0.004499021	-0.0031335003999999997	-0.011526148799999998	0.0558072225	-0.027734251499999998	-0.0399958713	-0.023429775299999997	-0.0625240791	-0.0485765573	-0.0026126564000000002	0.024433019	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	0.177479	0.609979	0.251401	0.00770107	-0.00467171	0.00491505
6680.0947	6409.828	8570.622	0.91635275	51.56170273	0.90471923	0.07694349999999997	-0.05030378480000001	-0.011249466999999999	-0.0201639463	0.0099123591	0.0401793993	-0.021174475699999997	-0.042010440499999996	-0.011476372299999999	-0.0436350383	-0.0228248419	-0.0413665814	-0.0344638607	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	0.180741	0.666492	0.258363	0.00770036	-0.00472824	0.00506194
6723.271	6410.436	8562.386999999999	0.9290235	52.27466583	0.92335612	0.04528200000000006	-0.0488551245	-0.008069749000000001	-0.0367743511	0.0353293764	0.0118259814	-0.021669152999999997	-0.049658205	-0.0072243262	-0.0383732685	-0.0200217701	-0.0485515437	-0.0251325277	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	0.189746	0.682629	0.255755	0.00786731	-0.00473996	0.00523391
6685.5137	6426.134	8541.743	0.91457307	51.46156311	0.92047131	0.082447	-0.0489981716	0.0033945443	-0.0816897964	0.0474509574	0.000602588	-0.0074949212	-0.039191889199999996	-0.0082038966	-0.006029861899999999	-0.0096354113	-0.0625946984	-0.0143377746	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	0.190079	0.665613	0.270179	0.008573819999999998	-0.0048082	0.00547264
6650.1978	6427.5215	8519.405999999999	0.90633374	50.99794769	0.91431069	0.10124799999999996	-0.0459939776	0.0140559984	-0.1068516625	-0.0037510298999999998	-0.0299139836	-0.0131833253	-0.0373572295	-0.024837970299999998	-0.0256369786	-0.0129349856	-0.0368067927	-0.0256461648	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	0.196182	0.599602	0.264732	0.0081957	-0.00479826	0.00538696
6634.226	6428.1494	8494.944	0.90852851	51.1214447	0.91106027	0.102098	-0.052834755	0.0271535002	-0.11679761960000001	-0.021822347599999996	0.0026333728999999996	0.0111998677	-0.0390266556	-0.024908744	-0.0326680447	0.009135836999999999	-0.0281621617	-0.0383153892	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	0.198206	0.559441	0.275666	0.00743587	-0.00486496	0.00523391
6620.058000000001	6410.7754	8475.433	0.89838368	50.55060959	0.90627849	0.09536150000000003	-0.0485084221	0.0179996396	-0.10952841029999999	-0.021631891299999997	0.0174549021	0.0157983743	-0.043343081	-0.0356744915	-0.0333119129	-0.0008617233999999999	-0.0013513394	-0.0379311553	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	0.201729	0.510424	0.275405	0.00779398	-0.00492375	0.00566822
6632.809	6408.27	8468.415	0.91948104	51.7377243	0.91710132	0.10702699999999993	-0.0449223641	0.0391016507	-0.0959476209	0.0192346374	-0.0208776863	0.0416416649	-0.0422367848	-0.0468419299	-0.0460764781	-0.0184406913	0.0019935236	0.0045757799	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	0.19034	0.465704	0.241737	0.00752603	-0.0048694	0.00564552
6618.7524	6405.52	8472.959	0.90269017	50.7929306	0.90857583	0.06537149999999997	-0.0534017071	0.0231370852	-0.0741383761	-0.0475856435	-0.08716569449999999	0.0066945952	-0.042663655599999996	-0.036085999	-0.0432204275	-0.0132083619	-0.032889111299999996	0.0448570562	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	0.192394	0.478004	0.261089	0.00709406	-0.00500048	0.00557526
6630.8145	6389.1359999999995	8480.235999999999	0.89414895	50.31232834	0.90132672	0.02698300000000005	-0.0567905856	0.019609029099999998	-0.06467892900000001	-0.0786853785	-0.0093716258	-0.023178314300000002	-0.055135022699999994	-0.0409744694	-0.052659645899999996	-0.0115330211	0.0299030213	-0.0100311471	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	0.189356	0.483776	0.257966	0.00722709	-0.00507681	0.0056669
6651.594	6379.7866	8504.113000000001	0.93265373	52.47893143	0.92703283	0.10806049999999992	-0.0504867083	0.0248523933	-0.0510600915	-0.0430090523	0.0700053116	0.0444805011	-0.051787115	-0.0313304004	-0.046016484	-0.0418086599	0.0628366504	0.012602089399999999	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	0.176815	0.475513	0.212578	0.00703669	-0.00458517	0.00551157
6915.7080000000005	6515.403	8682.796	1.73226082	97.47154236	1.5066644	0.7873685000000001	0.0846754644	0.08617661800000001	-0.0330491515	0.2078228937	0.0130711098	0.0485991546	0.0779627235	-0.031107087400000004	0.148323653	0.0385677967	0.0591667288	-0.032611810899999996	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	0.174444	0.198283	-0.121783	0.00415265	-0.0043821	0.00513055
6962.059	6501.3859999999995	8696.48	2.40395737	135.26683044	2.13723207	2.836432	0.0808528398	-0.1317695742	-0.0638848978	0.049918733300000004	-0.0228089415	-0.0661095682	0.1425290083	0.2174591164	0.07299447860000001	-0.059904144699999995	-0.1171415598	0.0530397017	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	0.113141	-0.582941	-0.484973	-0.0240538	-0.00701395	0.00690655
6610.733	6437.5825	8615.068000000001	1.71083176	96.26576233	1.57553113	0.5554869	0.0869169724	-0.1433759425	-0.0697350506	-0.014668864399999999	0.0195574248	0.0033689613	0.1146559192	0.2045994404	-0.0859288943	-0.09591031929999999	-0.0327166578	-0.0483107255	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	0.0589301	-0.484792	-0.340508	-0.0266927	-0.00801785	0.00537611
6571.3184	6442.3506	8585.929	1.03405392	58.18455505	1.00839722	0.2566263	0.0842238091	-0.1464071018	-0.0665275816	-0.0020243792000000003	-0.0066909531999999996	0.0250803591	0.1233631093	0.181067432	-0.0811255606	-0.09321731470000001	-0.0330494923	-0.0328989183	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	0.06918240000000002	-0.525129	-0.381728	-0.023653	-0.008236109999999998	0.00533773
6856.286999999999	6505.528	8696.71	1.55394137	87.43778992	1.41720808	1.0752306999999999	0.12113998890000001	-0.1244566834	0.0532984771	-0.0649923391	-0.0389148338	0.0331020276	0.1197191922	0.1722665852	-0.0322775295	0.0452497683	-0.1741616445	0.0084023226	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	0.119373	-0.163439	0.0469571	-0.0205061	-0.00685618	0.0055042
6744.5093	6460.1987	8657.841	1.25116909	70.40128326	1.18372369	0.3395918	0.1179007098	-0.0920026323	0.0528539318	-0.067408272	-0.029744467599999998	-0.003136223	0.0935131811	0.1812343793	-0.08735566310000001	0.0364682401	-0.0447239951	-0.12987525630000002	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	0.131746	-0.125265	0.0939174	-0.0160621	-0.00649336	0.00553907
6692.3647	6467.1167	8650.093	1.3443749	75.64582062	1.23225915	0.5045120999999999	0.10682887949999999	-0.056025538	0.0859924943	-0.0979095016	0.0039041714000000003	0.0696779846	0.0828070805	0.1146380189	-0.071546888	0.0685933533	-0.0547750278	-0.1137752708	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	0.170825	-0.0140789	0.0944689	-0.0101039	-0.00705102	0.00609712
6829.576999999999	6509.83	8813.563	2.14441776	120.66295624	1.90107572	1.3747122	-0.0247111382	0.0596748712	0.0886023685	0.0416454756	0.0237747944	0.0243165604	0.0231694258	-0.0433980717	0.09855575470000001	0.0785635864	-0.1148122601	0.0068702564	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	0.294834	0.285687	0.0395246	0.00386373	-0.00976136	0.00733901
6634.3325	6466.138000000001	8660.021	1.33261049	74.9838562	1.27274883	0.3800789	-0.042307209400000004	0.053237919800000005	0.0542438841	-0.0056190413	-0.0499709541	0.008837803100000001	-0.0147468275	-0.0590008322	0.013728298600000001	0.07383448849999999	-0.055078271100000006	-0.0057587889	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	0.329896	0.342797	0.113938	0.00404602	-0.00624782	0.007913049999999998
6632.314	6442.945	8613.731	1.05673635	59.46086121	1.0350529	0.3032705	-0.032361161	0.0494783524	0.0283443556	-0.0171393141	-0.0150223524	-0.0562880727	-0.018125281899999998	-0.0476319942	-0.0084606736	0.0511543164	0.0094301623	-0.0303138611	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	0.427691	0.346085	0.11151	0.00416066	-0.00505302	0.0105988
6622.726	6417.1724	8575.805	0.93385714	52.54664612	0.9278177	0.189715	-0.0304259591	0.0418508366	-0.0037502678	-1.7827e-06	0.0552603308	-0.0473565671	-0.0333559886	-0.0555884108	-0.0182477364	0.013579673600000002	0.014530178700000002	-0.04929069690000001	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	0.384332	0.37076	0.126305	0.00449171	-0.0059698	0.00970891
6641.2954	6414.815	8563.279	0.89338261	50.269207	0.89680147	0.0654625	-0.0316898306	0.0499881048	0.0027029696999999997	0.007390496999999999	0.0636829411	-0.0153497678	-0.034000475499999995	-0.056085019800000004	-0.0172830755	0.0067495788	0.012783876100000001	-0.0705149422	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	0.375998	0.401838	0.114427	0.00461979	-0.00590167	0.009796150000000003
6668.834	6403.9194	8554.219000000001	0.9034552	50.83597565	0.90217853	0.07469300000000002	-0.0323071692	0.056302219199999996	-0.0186465749	0.030140013700000003	0.0139909183	0.0169506849	-0.0375747201	-0.059432676799999994	-0.0205248484	0.00382214	0.0223327963	-0.033725781	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	0.371361	0.438206	0.115701	0.00437633	-0.00620114	0.0099015
6643.894	6398.161999999999	8546.931	0.9038589	50.85869217	0.89556032	0.045767	-0.0324278306	0.0746335949	-0.0353058464	0.0301748002	-0.0353667436	0.014079685500000001	-0.040604490800000004	-0.0660914536	-0.0355382293	-0.0157585394	0.016345685	0.0312777008	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	0.356517	0.433497	0.108865	0.00443335	-0.00604919	0.00972291
6675.866999999999	6408.5977	8556.485	0.90055192	50.67261505	0.89941835	0.07754649999999998	-0.024461569199999998	0.0666948019	-0.0181299167	-0.0077928932	-0.047185722199999995	-0.0495392537	-0.0222904261	-0.0668128853	-0.0228963296	-0.0110197544	0.0254836284	0.0087916412	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	0.34228	0.414412	0.096749	0.00472384	-0.00624253	0.00956457
6674.7188	6413.8667	8571.169	0.90167087	50.73557663	0.8991636	0.07270439999999992	-0.0136240918	0.0660663626	-0.0062198918	-0.0325361416	0.0476558437	-0.0383422342	-0.0141358949	-0.0823931063	-0.0164520429	-0.0303388167	0.0205776622	-0.0059409481	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	0.320283	0.415692	0.0693556	0.00471706	-0.006104	0.0092692
6704.8330000000005	6419.1216	8579.626	0.91426623	51.44429779	0.91216111	0.11410639999999997	-0.0238707977	0.0579709824	-0.0072301045999999996	-0.0081719989	0.0657147636	0.0379495376	-0.0190111369	-0.0674486359	-0.0040126438	0.0101356561	0.0345823347	-0.0428316908	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	0.315845	0.437882	0.114389	0.0040305	-0.00618914	0.009192
6724.5845	6428.455	8594.212	0.94807726	53.34679031	0.93190539	0.23058559999999995	-0.0017855494000000001	0.0834504803	0.0022848462	0.0490635461	-0.014390159	0.0450574996	-0.0051541902	-0.0716802587	-0.0079217926	0.014367493799999999	0.0234143913	0.0098887222	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	0.302219	0.336139	0.0557919	0.00358812	-0.00598755	0.00870358
