CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7339.666	7088.5586	9373.444	0.92057061	42.59298325	0.93585587	0.1403871	0.048540190899999995	-0.03108633	0.048275791799999995	-0.0179062135	0.0616108167	-0.034868805	-0.0212000216	0.051409616799999995	-0.09800389	-0.011555825	-0.0594990163	0.0167801807	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	0.0926353	1.0463	0.383422	-0.00708288	0.00394013	-0.0010998300000000002
7367.8936	7067.9067	9383.046999999999	0.92727435	42.90315247	0.93433666	0.039659449999999985	0.0385921725	-0.042589587199999994	0.046360723799999996	-0.0503469599	0.0275169123	-0.0581233034	-0.0341408713	0.0607993624	0.0175884313	0.017489173	0.0820634419	-0.0177309555	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	0.0981655	1.04755	0.385104	-0.0070133	0.00419013	-0.0007954649999999998
7336.5083	7078.4873	9381.921	0.91261512	42.22489929	0.92079258	0.13515884999999997	0.0504766513	-0.039006665	0.0416136979	-0.015072432299999999	0.047585685499999995	-0.0450476484	-0.0175379108	0.0615739122	-0.0525470801	0.0159579524	0.0018973772	-0.0094871844	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	0.0929622	0.999148	0.357389	-0.00627209	0.00391316	-0.0008540559999999998
7431.206999999999	7089.969	9387.716	1.11448014	51.56479263	1.00368476	0.07282559999999999	-0.0237854248	-0.0808300788	0.0045402701	-0.031296704	-0.08271842	-0.0100710695	0.0539564924	0.0633079256	-0.0667134856	0.0345448625	-0.09231915560000001	-0.0687908787	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	0.0989785	1.04359	0.358867	-0.00590676	0.00394013	-0.00082857
7370.2734	7071.018	9362.674	1.01216149	46.83071136	0.97418624	0.12099040000000012	-0.0451616961	-0.0583693532	0.0084610046	0.0442823235	-0.045480790199999996	-0.0503734475	0.0564807392	-0.0028193623	-0.0535343699	0.0192623089	-0.0073540589	-0.0230596611	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	0.0930161	1.06855	0.385179	-0.00688932	0.00419013	-0.0007860099999999999
7315.7036	7075.316999999999	9361.222	0.92897624	42.98189545	0.93109918	0.16096190000000016	-0.042916532199999996	-0.0442464065	0.029561720899999998	0.0714823521	-0.0318185537	0.006553771700000001	0.0549007887	0.0269959953	-0.024691279700000002	-0.0049960466999999995	-0.0994443757	-0.0283007577	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	0.0953979	1.00247	0.358182	-0.00603932	0.00394013	-0.000996072
7434.2544	7080.8564	9377.617	1.07395947	49.68998337	0.98695928	0.04808349999999994	-0.0898117827	0.007291892800000001	-0.056434155	-0.008041190699999999	0.06577752719999999	-0.08368621	0.06292218349999999	-0.0546656119	-0.0588133166	0.0667220242	-0.0085170934	0.059390838499999994	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	0.0947863	1.01812	0.355061	-0.00583326	0.00419013	-0.00111403
7390.3433	7071.263000000001	9366.4375	1.03786612	48.02001572	0.9763236	0.18083385	-0.0519773258	0.049359862000000004	-0.0368442877	-0.0610600067	0.0066872497999999995	-0.0175218992	0.0036725404	-0.0671098893	-0.0149771726	0.038430052400000005	0.0395452818	0.062020957	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	0.09763450000000003	1.08794	0.402707	-0.00659312	0.004388	-0.000861367
7350.9683	7054.854	9344.123	1.00569069	46.53132248	0.95596981	0.11176504999999996	-0.0136698219	0.0688579631	-0.0407852254	-0.0307354486	-0.04330486099999999	-0.030998149	-0.0408573954	-0.0570466579	0.0729229054	0.060424852800000005	0.0012947831	-0.015784811699999998	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	0.0961786	1.03388	0.382093	-0.00611067	0.00426771	-0.000751404
7340.4814	7059.3859999999995	9343.306999999999	1.00325263	46.41851807	0.95267665	0.06385164999999991	0.0364917915	0.0552623102	-0.0216135675	0.0456594707	-0.0516039682	-0.0301606736	-0.0729054109	-0.023224457799999997	0.0162773934	-0.0226686598	-0.0218563333	0.0072525864	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	0.101551	1.0155900000000002	0.369296	-0.00575377	0.00419014	-0.000864779
7338.1343	7065.1655	9348.216999999999	0.96701437	44.74184418	0.9467268	0.1478155	0.061046049299999995	0.0391646986	-0.023248893700000002	0.0711211637	-0.0025983618	0.0138826488	-0.0697286181	0.0164614641	0.0535164971	0.0356185385	0.039822950499999996	-0.06877560690000001	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	0.110588	1.07595	0.390695	-0.00645827	0.00449916	-0.000991649
7322.554	7047.066	9350.282	0.91300011	42.24271011	0.92355394	0.09318155000000003	0.060671307	0.0181857406	-0.012989111599999999	0.041398227999999995	0.040003204900000006	-0.0011501414	-0.057259499299999995	0.0407152366	0.0482433692	0.0041903421	-0.0033052466999999998	0.0094239465	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	0.101796	1.03249	0.368977	-0.00650258	0.00419013	-0.00102254
7346.0166	7061.630999999999	9366.894	0.9288131	42.97434616	0.92936581	0.0786784999999998	0.0674134175	0.0090082508	0.0058678585	0.0313424439	0.0824174793	-0.0112948201	-0.0375819462	0.042122069299999995	0.0063130738	-0.0090786883	0.0064994027	0.0051422796	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	0.110591	1.00737	0.355688	-0.00593316	0.00419014	-0.0010826
7381.812	7064.9185	9369.42	1.01969147	47.17911148	0.95841163	0.091423	0.0527811962	-0.0364124594	-0.006769844200000001	-0.0573592444	0.024809841099999997	0.0001823405	-0.011158369599999999	0.0751543878	-0.0394631078	0.0364308546	0.035942584799999996	0.0513358854	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	0.103265	1.04889	0.376324	-0.00633072	0.00419013	-0.00104135
7396.3945	7058.43	9361.755	0.9911508	45.85858917	0.95267403	0.03500049999999999	0.0245196406	-0.0676137624	0.0279228637	-0.0824827854	-0.0385451714	-0.0481695275	0.0129539323	0.062488513899999994	0.0056485166	-0.0567213027	0.029885653199999997	-0.0128137877	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	0.110627	1.06407	0.377252	-0.00638452	0.00434335	-0.00101776
7363.206999999999	7070.3853	9360.919	0.93615156	43.31388474	0.9331755	0.08814800000000006	0.0090504502	-0.0712870082	0.0560895982	-0.0175310823	-0.0515686862	-0.0295495977	0.052832179699999995	0.0510499219	-0.0191931612	-0.029130194100000003	-0.0439270338	-0.0540805004	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	0.110676	1.01745	0.360993	-0.00603753	0.00419014	-0.00102196
7399.7764	7075.0093	9371.93	1.04328942	48.27093887	0.97064644	0.05395575000000008	-0.0585955008	-0.0615032094	0.028767118799999998	0.056358064299999996	0.0050877136	-0.0917597656	0.0888693432	-0.0035294733	-0.0462075296	0.026436347000000002	-0.045371263200000005	-0.0182391594	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	0.110807	1.03906	0.362457	-0.00582254	0.0044341	-0.000865895
7413.481	7080.065	9371.818000000001	1.03503871	47.8891983	0.97099447	0.1725957999999998	-0.077128554	-0.0136255571	-0.012187813799999999	0.0028074957	0.0903597433	-0.0905431177	0.0548359146	-0.0461757542	-0.06955462280000001	0.0177120675	0.026919406400000002	0.02503691	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	0.117112	1.10469	0.398182	-0.00656704	0.00489514	-0.000959071
7354.6523	7071.0454	9354.539	0.98649049	45.64296722	0.95344055	0.15908604999999984	-0.07047945309999999	0.0269381518	0.0208230574	-0.0217718389	0.0623672245	-0.0052226966	0.0287079693	-0.0566405861	-0.0307282251	-0.0216489613	0.0044101401	-0.0240385557	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	0.114198	1.03204	0.366213	-0.00590351	0.00459934	-0.00088734
7356.496	7067.0576	9362.743	0.99085665	45.84497833	0.94827867	0.0362833000000002	-0.044373797	0.050711633799999996	0.0224331978	-0.0698407883	-0.0059364763	0.015619072900000001	-0.008257743599999999	-0.0768428166	0.0110309043	-0.031756882400000006	-0.044857968	0.0212462427	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	0.114686	1.03181	0.356889	-0.00559924	0.0044461	-0.000954656
7346.1084	7070.682	9361.916	0.99399531	45.99020004	0.95206785	0.202707	-0.009685381	0.0650112804	0.042045825700000004	-0.030389288700000003	-0.0556614492	0.026282238	-0.040977820299999995	-0.0422119391	-0.0320452779	-0.0022568489	-0.0097837553	0.0011100437	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	0.125072	1.10082	0.403164	-0.00654698	0.00479673	-0.000712306
7333.5493	7062.6196	9351.078000000001	0.96687067	44.73519516	0.94418877	0.14048864999999994	0.0061830646	0.05517899	0.0363192792	-0.0269502827	-0.0345893021	0.0068328660999999995	-0.04332307690000001	-0.0638263232	-0.048658484	-0.0211533652	-0.009460373000000001	0.0140792256	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	0.117135	1.0367	0.371993	-0.00631025	0.00452996	-0.000954019
7327.6636	7063.294	9364.648000000001	0.9765873	45.18476486	0.94458222	0.06867604999999996	0.0236466062	0.058993412300000006	0.044259403499999996	0.0096309072	-0.0700403793	-0.021420145499999998	-0.051614998200000005	-0.0517548571	0.011906114099999998	-0.0387036302	0.0027477282	0.0131774907	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	0.113899	1.02715	0.360972	-0.00593725	0.00419013	-0.0011385700000000002
7332.731	7071.797	9371.715	0.95904934	44.37331772	0.94833517	0.19624699999999998	0.053078198099999994	0.052111596100000004	0.0294204146	0.055719550199999995	-0.051286842699999995	-0.033516113	-0.0628411508	-0.023030073999999998	-0.027448291800000003	0.0053482235	0.0348656145	-0.017324974099999998	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	0.121897	1.1016800000000002	0.401454	-0.00667186	0.00492026	-0.0011385700000000002
7331.361	7063.68	9362.853000000001	0.92594165	42.8414917	0.92796344	0.122323	0.0599557314	0.0352288286	-0.0071089597	0.049155364900000005	-0.0289521308	-0.0190011841	-0.0699736054	-0.0062514799	0.0037813381	0.0188551005	-0.0194378515	0.0036560457	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	0.125071	1.03589	0.373963	-0.00630664	0.00476812	-0.0011385700000000002
7325.8286	7049.7124	9361.567	0.96678758	44.73134995	0.94405776	0.07740699999999993	0.0808045361	0.0228016974	-0.017402458899999997	0.059749444400000004	0.0391350735	0.0075261117	-0.0522796217	0.0179350711	0.0449888104	0.0081923895	-0.0488935432	0.001340217	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	0.119551	1.04829	0.361822	-0.00575353	0.00443948	-0.00120374
7349.093000000001	7058.7935	9358.6	1.00599623	46.54545975	0.95419163	0.18283650000000015	0.0801120673	-0.0125047176	-0.0380011123	-0.0087325263	0.05522032599999999	0.07355179719999999	-0.039999575499999995	0.0595362425	0.0102483924	0.0715912699	0.0229872346	0.0337120972	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	0.117973	1.10494	0.404407	-0.00683989	0.0048087	-0.00101885
7350.05	7050.6543	9344.626	0.93995738	43.48997116	0.930224	0.050011750000000084	0.056373675199999994	-0.0385784513	-0.024994124500000003	-0.0516261604	0.0188607584	0.025569851499999997	-0.040499307799999995	0.0642997164	0.020332532099999998	-0.0014856304	0.0751941991	0.0303253473	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	0.117354	1.06659	0.402742	-0.00693071	0.00487784	-0.000991255
7360.348000000001	7051.757	9335.276	0.9576506	44.30860138	0.93478304	0.01893619999999985	0.037300418599999996	-0.0571243593	-0.012191088700000002	-0.0804890986	-0.0171481477	0.0282886319	0.021958611800000003	0.0626142288	0.013581415500000001	-0.021971943799999998	-0.0260793673	6.7259e-06	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	0.113398	1.06579	0.399087	-0.00687138	0.00476462	-0.000953301
7361.1465	7063.4023	9336.18	1.02180958	47.27711105	0.95632654	0.060898950000000014	-0.0238984983	-0.0833161037	-0.007308665400000001	-0.0024880323	-0.0806341357	0.0027791796000000003	0.0549566118	0.0532656525	-0.0051883361	0.0308790317	-0.0157845857	-0.0139825597	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	0.120296	1.08969	0.405353	-0.00692736	0.00500007	-0.0011385700000000002
7366.259	7056.1953	9335.554	0.98918146	45.76747131	0.95118326	0.13530350000000008	-0.0477083212	-0.0526709655	-0.0131311217	0.0591406186	-0.028295844700000003	-0.0697264578	0.063084747	0.0161164964	0.0090022537	0.0043596184	-0.0027429473	-0.0296003635	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	0.123272	1.15064	0.432403	-0.00731251	0.00539318	-0.00103028
7332.344	7058.246	9331.598	0.94520015	43.73254395	0.93583381	0.12327250000000012	-0.0378247424	-0.0430119539	0.0302523455	0.060369648	-0.008342148800000001	0.0089693234	0.0398724815	0.0080434552	0.0093598646	-0.0581199871	0.011266581999999999	-0.015237263000000001	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	0.122056	1.07477	0.403823	-0.0071073	0.00525007	-0.00103409
7380.3984	7066.21	9360.489	0.97137332	44.94352341	0.94288522	0.0285235	-0.027225681800000002	-0.0459000884	0.10333236800000001	0.005456491	-0.034030574300000005	0.09259501210000001	0.047532157199999994	-0.011869392099999999	-0.0095834876	-0.0342215017	7.09202e-05	-0.0235283702	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	0.119672	1.0825	0.407618	-0.00706002	0.00510954	-0.0011385700000000002
7428.1777	7063.3633	9380.997	1.12504673	52.05369186	1.00940275	0.1367099999999999	-0.0722139263	-0.0013014437	-0.0156054001	-0.0177530854	0.0976861015	-0.08632658130000001	0.0333830798	-0.033447823	-0.0051468320000000005	-0.023037428999999998	0.051040165199999994	0.0585765725	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	0.122681	1.15149	0.436787	-0.007329119999999999	0.00540045	-0.00098774
7363.571	7064.932	9353.87	1.00451446	46.47690201	0.96323591	0.1323971999999998	-0.053986367699999996	0.019790136200000003	0.0014712096	-0.0092943763	0.0519354367	-0.0098223308	0.0404456353	-0.073955569	-0.0736771938	0.0040359914	0.0018578044	0.0298122251	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	0.121923	1.07431	0.412311	-0.00689208	0.00525007	-0.000999984
7380.24	7072.8994	9365.944	1.0222106	47.29566574	0.96431261	0.060441299999999865	-0.0344172741	0.0600957853	0.0218781236	-0.0757291023	0.0053962637	-0.0027459401	-0.0064095417	-0.0708449784	-0.044504895700000005	-0.0240776459	-0.0012375655	-0.0202148456	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	0.118195	1.07588	0.393856	-0.00654189	0.00489354	-0.00102703
7395.826999999999	7063.22	9363.841999999999	1.04010999	48.1238327	0.96976316	0.1566805000000002	0.0172065486	0.0637953964	0.0062831699	-0.0021629495	-0.054427757300000004	-0.030814667900000002	-0.0541186288	-0.0279039641	0.0075147559	0.05363126309999999	0.040331479100000005	-0.0443335278	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	0.122791	1.14847	0.43141	-0.00722679	0.00501175	-0.00106273
7355.188	7059.960999999999	9352.701	0.97841984	45.26955414	0.95086122	0.1100893500000001	0.045730040300000004	0.0418885041	-0.0319312206	0.0340857146	-0.0390775778	-0.0247615989	-0.0611584334	-0.0156570044	-0.0339227047	0.0134942967	0.0255495591	0.0144273805	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	0.118206	1.09355	0.406624	-0.00696465	0.00492922	-0.0008914329999999999
7342.5537	7057.0977	9347.038	0.96964681	44.86364365	0.94018483	0.07323185000000001	0.0708498997	0.015125794	-0.0521633739	0.0441325266	0.0419016329	0.030396038599999998	-0.0596334776	0.0534341067	0.030441242099999998	0.0641034554	-0.0085499242	-0.011524576000000002	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	0.113842	1.07907	0.391716	-0.00656868	0.00478273	-0.0011385700000000002
7403.359	7065.576	9342.659	1.05336511	48.73712158	0.96796471	0.10192699999999993	0.0493625947	-0.053305504299999994	-0.0543970858	-0.06366267490000001	0.0014782413	0.0631431024	0.0266339107	0.0588924699	-0.0366491506	0.0838567306	0.031089656299999997	0.0221627783	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	0.11660400000000003	1.12245	0.414595	-0.00702009	0.00498944	-0.0011385700000000002
7401.9873	7044.24	9327.381	1.0700022	49.50688553	0.9774878	0.07153629999999998	-0.016733787	-0.0647318271	-0.033709609	-0.0203440918	-0.044693464100000004	0.0241542361	0.028961895699999997	0.0545968416	0.036582425	-0.011884230700000002	0.042834411100000004	-0.0053778757	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	0.125322	1.13888	0.434219	-0.00718091	0.00519293	-0.000967594
7324.2554	7061.0513	9319.537	0.99021244	45.8151741	0.95436627	0.13051329999999994	-0.035195745699999996	-0.0565780076	-0.0085177008	0.0572837453	-0.0324408755	-0.0068621063	0.06983104700000001	0.0257715527	-0.0212484995	0.0252677299	0.0146902457	-0.0128281937	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	0.124851	1.0793	0.395251	-0.00681901	0.00534701	-0.0010815000000000002
7338.101	7048.7856	9329.726999999999	0.98721457	45.6764679	0.95393062	0.06716399999999992	-0.063544386	-0.021067735499999997	-0.0234845344	0.0483245285	0.0547317326	-0.0358526206	0.045281643899999995	-0.0252703254	-0.007322603100000001	0.0049185419	-0.0487449155	-0.0161526688	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	0.122131	1.11851	0.408904	-0.00693692	0.00529037	-0.0011385700000000002
7334.744000000001	7041.6846	9334.753	0.94434261	43.69286728	0.9392786	0.11785750000000013	-0.0539625975	0.0109415377	-0.0013714669	-0.0023907157	0.06592872820000001	0.01944136	0.0168521657	-0.038591207999999995	0.0550993084	-0.0556692429	0.0793528146	0.0170836755	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	0.127808	1.1568	0.441239	-0.00753751	0.00552089	-0.0011385700000000002
7341.544	7042.035	9338.728000000001	0.91840971	42.49300385	0.92499864	0.1696435000000001	-0.0480534318	0.029822374900000004	0.0588945613	-0.0168549059	0.0509817408	0.056138853499999995	0.008150155400000001	-0.0544317134	0.0248382633	-0.0365856035	-0.0129003395	0.0273556727	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	0.118605	1.08306	0.413317	-0.00684246	0.00504037	-0.0011385700000000002
7375.258000000001	7058.96	9365.216999999999	0.97005725	44.88263321	0.94624168	0.0428965000000001	-0.0310250595	0.0576306928	0.1068139946	-0.060893217699999995	0.0179891922	0.07409012820000001	0.008011583000000001	-0.0649053136	-0.0117861378	-0.1122938094	0.02408289	0.0393033599	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	0.122507	1.10213	0.407828	-0.00686611	0.00486358	-0.0012268400000000003
7389.933000000001	7059.2295	9379.884	0.97025055	44.89157486	0.94463235	0.1699985	-0.0060497188	0.0676145245	0.1037062032	-0.040359775699999996	-0.0207717551	0.0538377862	-0.0387126307	-0.0414492008	-0.056435583399999996	-0.0814382936	0.0317278946	-0.0131088693	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	0.12196000000000003	1.17511	0.444783	-0.007629839999999999	0.00520191	-0.0011385700000000002
7341.4688	7064.174	9368.408000000001	0.96581227	44.68622589	0.94082397	0.14634549999999996	0.0063236617	0.0643193173	0.0678112947	-0.0104650149	-0.0427993333	-0.0139605753	-0.0341256947	-0.0404105875	-0.0415808507	-0.0332923128	0.0093737927	0.0249236798	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	0.11860200000000003	1.10908	0.408008	-0.00699836	0.00502974	-0.0011385700000000002
7335.009	7066.5093	9366.165	0.99202251	45.89892197	0.95338434	0.04733899999999993	0.0599566764	0.0539611163	0.0232282877	0.0540866556	-0.0168707298	-0.0345500725	-0.0621731753	0.0031951637	-0.0500921983	0.0083034462	-0.0116201326	-0.0310354482	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	0.121865	1.11936	0.408656	-0.00671653	0.00492072	-0.0014106800000000003
7348.182	7063.876	9361.886	0.99366951	45.97512436	0.95338827	0.14463950000000003	0.07467194719999999	0.0144377152	-0.0280176077	0.0556877929	0.035962821	0.0374584859	-0.07416469	0.040205324900000006	-0.0367821696	0.049647799400000005	0.1163766679	-0.0330742642	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	0.123361	1.1775000000000002	0.435936	-0.00746636	0.00508806	-0.00117338
7349.004	7067.8994	9351.627	0.95091486	43.99695206	0.94243866	0.17043350000000007	0.0702791456	-0.0172559942	-0.0326547488	-0.0020912782	0.050532085899999996	0.0557482204	-0.029123323700000002	0.0465248045	-0.041391776899999996	0.0346933073	-0.029348178500000002	0.09543714199999999	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	0.118577	1.10462	0.394198	-0.00668721	0.00486358	-0.0011903800000000004
7326.1704	7063.828	9344.427	0.93766379	43.3838501	0.92919862	0.050182999999999985	0.0583514794	-0.0349482817	-0.0329338992	-0.0481145737	0.0333494037	0.0115302823	-0.0180314658	0.0617716633	-0.059282872800000004	0.0641148901	-0.034192526099999995	-0.016256144	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	0.118429	1.12099	0.408099	-0.00698676	0.00486358	-0.00128611
7386.096	7051.2524	9349.12	1.01081371	46.76835251	0.95605803	0.08886900000000006	0.0269019817	-0.0599133942	-0.0085010981	-0.09557105140000001	-0.0382503902	-0.0033597	0.0254398129	0.06652904379999999	0.0080569013	0.0630863671	0.025016476200000002	-0.0277077423	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	0.118388	1.17455	0.422261	-0.0071144	0.00512204	-0.00125009
7362.170999999999	7048.5273	9344.979	0.92407316	42.75503922	0.92733431	0.14760149999999989	0.0122197107	-0.06379756519999999	0.0200001341	-0.04567727	-0.0396946368	-0.0085985836	0.0377402792	0.061090186799999995	0.0258116111	-0.014910409199999999	-0.0582129813	0.0082625262	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	0.118417	1.09515	0.391053	-0.00667056	0.00486358	-0.00128708
7358.4087	7065.141	9353.511	1.00286579	46.40061951	0.95994449	0.052484999999999955	-0.0414163625	-0.07441379	-0.0050324128	0.0197374822	-0.054563452199999994	-0.025132327599999997	0.06381995389999999	0.0423065604	-0.0353946334	0.022106443700000002	-0.047826264199999996	-0.022515910400000002	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	0.120398	1.12242	0.396116	-0.00659501	0.00506655	-0.00137198
7339.6484	7040.2827	9348.73	0.98022085	45.35288239	0.95217013	0.17716649999999987	-0.049493017199999996	-0.042326539100000005	-0.0255325812	0.0656832965	-0.0031191928999999997	-0.0690820929	0.047715621	0.023894277000000002	0.024777847999999998	0.0512214835	0.0243293661	-0.011914403799999999	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	0.120189	1.16956	0.438735	-0.00754244	0.0057024	-0.00121129
7299.948	7043.4165	9336.681	0.93487602	43.25486755	0.93157923	0.197408	-0.0497297601	-0.028602282200000002	-0.0374385109	0.0759639253	0.0096491016	-0.0180654469	0.0601387534	0.015390426200000001	0.0520350472	0.0182415844	0.0114606787	-0.0146420981	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	0.118384	1.09194	0.391459	-0.00665471	0.00522473	-0.00116255
7357.839	7054.001	9348.643	0.97599036	45.15714645	0.94612461	0.03624550000000018	-0.07000473980000001	-0.0014936692	-0.0497656219	0.026668077400000004	0.059329046600000004	-0.0392542654	0.0551943004	-0.0271817599	0.0090628519	0.011388520800000001	0.0179108685	0.0040430616	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	0.118208	1.11487	0.396534	-0.00662751	0.00522044	-0.00129235
7367.9067	7054.66	9348.8125	0.97364718	45.04873276	0.95097017	0.1526405	-0.0651084973	0.0299897315	-0.0528902537	-0.0368230515	0.057028898700000004	-0.0101891308	0.0403095731	-0.051703407800000004	0.0096861146	-0.033227058	0.021599627200000002	0.013420186	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	0.12617	1.18334	0.425998	-0.007279329999999999	0.00546645	-0.00125529
7331.814	7068.77	9348.13	0.98106843	45.39209747	0.97022545	0.305583	-0.0467326599	0.0307699575	-0.046744842599999996	-0.0026448859000000003	0.0142300869	0.013117598400000001	0.0312653087	-0.064117906	-0.038545096200000004	0.0136530188	0.0108487401	0.092574564	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	0.10557	1.07579	0.344629	-0.00630984	0.00455696	-0.00121299
