CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7084.598000000001	6938.0474	9777.533000000001	1.037099	51.25367737	0.98975426	0.12501016999999998	0.0278578621	-0.044483356200000004	-0.0749984318	-0.02703215	-0.0128748681	-0.0224771406	-0.0243843693	-0.0368479702	0.041743971	0.0472125337	-0.0196982962	0.0485624035	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	0.0245721	0.238048	0.0540165	-0.0007822849999999998	0.000504921	-0.000814796
7097.2954	6976.4907	9842.076	1.33383238	65.91831207	1.18456662	0.34672012	0.0662121893	-0.0252149568	-0.033879736800000004	-0.0689730501	-0.1122905759	-0.009279648599999999	-0.0005013254	-0.1108143103	0.07218466700000001	0.0548332704	-0.0046558274	-0.0720922642	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	0.0139505	0.164331	-0.00527717	-0.00355691	0.00174613	-0.000860719
7080.1665	6963.4546	9803.18	1.06019258	52.39496613	1.03010035	0.14803623999999999	0.0243160824	-0.0217755535	0.0013837092000000002	-0.10332170269999999	-0.0990513475	0.0227328194	-0.020719269	-0.08190131839999999	0.052724503	0.046074340400000004	0.0184190674	-0.1042405774	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	0.00365323	0.191157	0.0690351	-0.00337721	0.00212014	-0.000682415
7125.7124	6978.085999999999	9811.056999999999	1.11816263	55.25986099	1.06493342	0.34695577000000005	-0.030502860299999997	-0.036824267	0.022003387000000003	-0.1086741313	-0.0665484464	0.0649248798	-0.032896388799999995	-0.0839221412	-0.028952512200000002	0.07901655910000001	0.0933801224	-0.07149359200000001	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	0.014109600000000003	0.357287	0.185114	-0.00350831	0.0011794100000000003	-0.000696395
7074.6094	6939.93	9753.046	1.06961393	52.86057281	1.01882637	0.07810130000000003	-0.0500195579	-0.039116560099999996	-0.0006823927	-0.1209177456	-0.0068232549	0.0361751678	-0.0696492773	-0.0532544642	-0.0146754913	0.0726975436	0.0604568049	-0.042832615	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	0.0301448	0.355297	0.210679	-0.00339607	0.0009365930000000002	-0.00103156
7036.982	6927.0264	9743.298	1.04211116	51.50137711	0.99508417	0.1476206	-0.030784773300000002	-0.0530142465	-0.12277139890000001	-0.054262716600000004	0.0239799594	0.019591622700000002	-0.0713538555	-0.0612859567	0.0172072136	0.050319318200000004	-0.011627505500000001	0.057582857599999995	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	0.0140818	0.301906	0.172065	-0.00322955	0.00126847	-0.000738905
7026.9106	6908.9272	9753.878	0.96475899	47.67861557	0.95978707	0.06942898999999998	-0.0294596498	-0.048346226299999996	-0.1160943218	-0.025249482799999997	-0.0316379435	0.0344339646	-0.0707127116	-0.0461669392	0.0166117959	0.029474368799999998	-0.051474541900000004	0.0738804325	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	0.00443311	0.31737	0.174394	-0.00355516	0.00168252	-0.000638819
7003.547	6920.2427	9751.741	0.96479726	47.68050766	0.95830882	0.09753117000000003	-0.0432734491	-0.0478676584	-0.0905302526	-0.0023004639000000003	-0.0747960429	0.0089165327	-0.0707546192	-0.056037548300000004	0.012952904199999999	0.0344014983	-0.0627418871	0.051884942	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.00910838	0.370279	0.197619	-0.0035734	0.00137218	-0.000632961
7033.764	6910.3447	9757.98	1.01118064	49.97278595	0.99950939	0.30693711999999995	-0.0658360491	-0.0489373489	-0.0847081153	0.031035395499999997	-0.0637194005	-0.0039552354	-0.1027372761	-0.0424396612	-0.0323392028	0.0412278565	0.0016314634	0.047837387099999996	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	0.0142607	0.507323	0.286784	-0.0043562	0.000744451	-0.000733948
7003.389	6904.2373	9718.651	1.02208889	50.51187134	0.97225779	0.1143016	-0.0897586464	-0.0409977423	-0.031168185600000002	-0.0094577966	-0.0961145969	-0.0544853783	-0.12216301	-0.0349093923	-0.0417050167	0.0411861316	0.0020451237	-0.0123764217	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	0.0235508	0.461524	0.289503	-0.00386598	0.000956209	-0.00116184
7022.168000000001	6907.2705	9712.61	0.97440022	48.15508652	0.94355321	0.06569370000000005	-0.0933400509	-0.0434235862	0.0196520947	-0.0826008745	-0.0678654457	-0.055105345800000004	-0.10344972279999999	-0.0456978036	-0.032870815	0.0503526163	0.0080597325	-0.0621488882	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	0.0140269	0.441534	0.280066	-0.00346418	0.000927603	-0.00105739
6994.0283	6889.5713	9718.280999999999	0.90860671	44.90355682	0.92321098	0.022310849999999972	-0.09027235689999999	-0.0390344977	0.0148797835	-0.09706868169999999	-0.04038999	-0.0153703999	-0.10906448349999999	-0.0304667517	-0.013915353	0.0306794577	0.004535537	-0.0906152785	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	0.014035400000000003	0.435536	0.270256	-0.00337679	0.000920256	-0.0010222400000000002
7011.2876	6899.853	9715.569	0.91434044	45.18692017	0.92190933	0.027069800000000005	-0.0915866685	-0.0518280032	-0.0200686338	-0.1164102536	0.0128738121	1.55881e-05	-0.1158979099	-0.052062503499999996	-0.028590731299999998	0.0182192599	0.0003168767	-0.0386619665	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	0.020044	0.438038	0.263571	-0.00330868	0.0010437	-0.00106817
7001.2080000000005	6908.8247	9730.226999999999	0.94934636	46.91691971	0.95170426	0.1885243	-0.10800958150000001	-0.039899513500000004	-0.03841064	-0.0772684241	0.0184283866	0.0057979753	-0.11007680800000001	-0.0484750026	-0.024435214500000003	0.020180807	0.0572859867	0.0081606325	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.0324833	0.522731	0.305601	-0.00373357	0.00131968	-0.0013545400000000004
7019.592	6895.813	9723.338	0.98680842	48.76830292	0.96310312	0.09340350000000003	-0.1043957574	-0.0515248263	-0.059314308899999994	-0.0487089125	0.031083962799999997	-0.0041917579	-0.1278428187	-0.0378445755	-0.056862957	0.0156426575	0.0345138754	0.0694489955	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.0417403	0.545391	0.331614	-0.00419455	0.00130333	-0.00158668
6997.875	6890.5386	9721.414	0.98984641	48.91844177	0.94430512	0.10999189999999993	-0.10989706099999999	-0.0677894772	-0.0772375939	0.0141078647	-0.0220335574	-0.0461842955	-0.1195367557	-0.0462683087	-0.0362450724	0.010468025799999999	-0.0268574755	0.07671160169999999	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	0.0419527	0.473065	0.328921	-0.00375344	0.00110535	-0.0016428
7030.726	6897.326	9729.863000000001	0.9967041	49.25735092	0.94796276	0.04761360000000001	-0.1160170466	-0.0434278191	-0.0148813647	0.0025218116	-0.11064257400000001	-0.039194048599999996	-0.1253377149	-0.056577494900000004	-0.0288402835	0.0191581624	8.33256e-05	-0.0031462593	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.0370274	0.467598	0.317326	-0.00346418	0.000979014	-0.00173973
7034.217	6897.6685	9738.912	0.97822195	48.34395981	0.94509488	0.04534340000000001	-0.1069628132	-0.052767638799999995	0.0288480713	-0.0687479936	-0.0744268622	0.0020111171	-0.111624024	-0.0513837422	-0.0287205443	0.016197414	0.0100902175	-0.08239990259999999	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.0370835	0.455804	0.298825	-0.00327418	0.00100762	-0.00165849
7014.198	6897.6367	9735.548	0.9674738	47.81278229	0.94211519	0.042310300000000016	-0.10066704929999999	-0.0649364099	-0.0185311877	-0.09566326550000001	-0.002490281	0.0331780973	-0.1099516601	-0.060688160899999996	-0.0302409742	0.0352021998	0.0163891506	-0.0196428709	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.0406093	0.446257	0.281307	-0.00322569	0.00113535	-0.00160032
7030.0728	6906.6196	9742.23	1.00810313	49.82069397	0.97825855	0.23982330000000004	-0.1069053824	-0.056241967000000004	-0.061807513499999994	-0.044789339299999995	0.0063941599	0.0533627529	-0.1226818609	-0.0641159721	-0.0348483863	0.008020881	0.0552475767	0.054689165	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.0526011	0.56637	0.3372	-0.00377444	0.00132436	-0.00189907
7033.590999999999	6897.9106	9724.064	0.96911722	47.89400101	0.9529345	0.05959369999999997	-0.0978329491	-0.069753723	-0.0728516678	-0.027020033	-0.0124977035	0.053124177	-0.12582705519999998	-0.0644088028	-0.0530795885	0.025354707799999997	0.018946943600000002	0.0783058575	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.0587863	0.576701	0.354198	-0.00382319	0.00124364	-0.00229119
6982.727	6894.0923	9711.617	1.00252843	49.54519272	0.95578676	0.08523630000000001	-0.10688862560000001	-0.0602278367	-0.0356110621	0.0055574735	-0.1062812227	0.009346326700000001	-0.12250100789999999	-0.06714018320000001	-0.0307082594	0.008428337099999999	0.0057955566000000005	0.033910243900000005	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.0590731	0.528281	0.3487	-0.00362062	0.00112282	-0.00199395
7038.435	6890.3745	9719.721	0.98662287	48.75913239	0.94505292	0.04062349999999996	-0.11785191560000001	-0.0690040353	0.0304188006	-0.0558749479	-0.1010279439	0.0094842015	-0.12903671	-0.0598903793	-0.0566233004	0.015141521100000001	-0.007649919200000001	-0.0393024983	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.0518596	0.519719	0.342347	-0.00339353	0.00118464	-0.00191296
7273.3769999999995	6945.9214	9711.87	2.87523985	142.09503174	2.43491626	1.90207137	0.045964954800000006	-0.0159947566	0.1617065852	-0.010010710899999999	0.0930720786	0.020195993	0.0795602488	-0.026229967200000003	-0.0362270665	0.0695618167	0.11142735109999999	-0.06894985690000001	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.0592281	0.188579	-0.00992167	0.0140127	-0.00249383	-0.00297976
7160.0884	6987.2114	9950.57	3.18506503	157.40666199	2.7377677	1.58494473	0.0029844935999999997	0.045030946399999994	0.08703701130000001	0.0842549588	0.1075267733	0.1349360838	0.1459643492	0.0198496337	-0.0858784947	-0.1406894299	0.11006468539999999	0.0389535374	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.084972	0.280645	-0.12550900000000004	0.0368704	-0.00641708	-0.00272976
6954.2373	6925.047	9765.25	1.27159333	62.84244156	1.21880925	0.25619479999999994	-0.011124653600000001	0.0388390308	0.034099597	0.1151612964	0.10505158210000001	0.052058764800000004	0.1060869062	0.0606754956	-0.11685011029999999	-0.1287302757	0.031250671699999996	0.048158092300000004	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.0806057	0.188709	-0.154821	0.0349272	-0.00599867	-0.00297976
6962.358	6912.609	9741.187	0.99494714	49.17052078	0.94711161	0.13290259999999993	-0.005625763000000001	0.0223316567	0.048506499	0.1632774329	0.0472032143	0.0482149294	0.0984496571	0.061824129900000004	-0.0958037585	-0.1356577605	-0.032537167799999996	0.0319972692	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.0707171	0.168045	-0.169952	0.0335173	-0.00587274	-0.00318831
7013.3496	6912.8125	9750.976999999999	0.92478544	45.70311356	0.91125453	0.08745010000000002	0.0068247418999999995	0.0119387381	0.0859375759	0.13159173130000001	0.0232850395	0.081596578	0.101877488	0.0597116121	-0.0988052433	-0.1329897303	-0.0189459776	0.021989901	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.060503	0.157977	-0.190514	0.0327673	-0.00591628	-0.00332689
7006.5195	6908.245	9762.439	0.91455406	45.19747543	0.92362797	0.2130212	-0.0030867178000000004	0.0021388238	0.0956811231	0.1267985519	0.0311540208	0.0856317201	0.0873564498	0.0419399194	-0.1038083665	-0.1171607085	-0.0191616909	0.0028789612	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.0334543	0.223953	-0.183702	0.0311882	-0.00552372	-0.00303486
7056.959	6928.6436	9804.576	1.08027041	53.38721466	1.0364871	0.30084749999999993	0.020066495900000002	-0.0224308618	0.1090419693	0.1016029869	0.025365042200000004	0.10698992140000001	0.0993203377	0.036853222000000005	-0.0935791637	-0.10482736349999999	0.0335881015	-0.0226037364	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.0327563	0.317051	-0.21951	0.0288909	-0.0049281	-0.00250291
7086.085999999999	6949.275	9823.735	1.10821211	54.76810455	1.05070472	0.419283	-0.007140549699999999	-0.036320304	0.0899938926	0.0539988812	0.0913494189	0.0904430174	0.11439820070000001	0.012372123300000001	-0.1032504968	-0.1008352491	0.0776788605	0.0150089393	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.0764808	0.200831	-0.268309	0.0304941	-0.0029624	-0.00186102
7106.017	6964.339	9839.133	1.0492152	51.85246277	1.00953412	0.21610130000000008	-0.0064016143000000005	-0.0254640628	0.0159370008	0.10152032220000001	0.1133964859	0.0790200204	0.1125711859	0.007084341700000001	-0.0795735488	-0.0865924868	0.0796798971	0.0797397054	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.0951301	0.162045	-0.161773	0.0306943	-0.00260414	-0.00234516
7072.3228	6942.3096	9817.866	1.04737711	51.76162338	1.01158834	0.17934019999999978	0.0027668384000000003	-0.0070172625	0.06384954849999999	0.1368335392	0.0425212606	0.10618910990000001	0.10168686369999999	0.0288128104	-0.1034262266	-0.105149046	0.0343040898	0.0264444185	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.0920114	0.124235	-0.114084	0.0316659	-0.00329541	-0.00249674
7061.8859999999995	6934.4106	9785.879	0.97516817	48.19303894	0.94452196	0.17800150000000006	0.0088181239	0.011062198999999998	0.11059352119999999	0.0820091483	0.0267593918	0.1173084013	0.09451374380000001	0.0225349134	-0.10061041300000001	-0.1145959036	0.0012876744	-0.0220798068	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.07604389999999998	0.182788	-0.104443	0.0322306	-0.0024929	-0.00300633
7001.576999999999	6917.276999999999	9761.78	0.95948654	47.41804886	0.9433403	0.2048414	0.005686264	0.0148155826	0.1269864266	0.0439222446	0.070948779	0.1004019342	0.09138796589999999	0.037902422000000005	-0.0830780843	-0.10098011539999999	0.0069083039	-0.0375817779	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.0765334	0.286273	-0.0967771	0.0319871	-0.00344484	-0.00233775
7023.988	6903.1523	9757.936	0.95422965	47.15825272	0.95314574	0.2811969	0.014093184299999999	0.022773002400000002	0.1142484906	0.032060416800000005	0.07851291070000001	0.0718231704	0.0712818525	0.0425881797	-0.05976658519999999	-0.0954778465	0.0247468992	-0.0286012303	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.0784567	0.412291	-0.0446145	0.0306215	-0.00328804	-0.00283721
7032.3859999999995	6900.435	9737.501	0.92438775	45.68346024	0.92802125	0.12976069999999992	0.0016187872	0.014400058	0.09111578	0.0538980413	0.09627529039999999	0.0299816431	0.0674488625	0.04274877269999999	-0.0632012318	-0.058827562800000004	0.0258614243	0.0059279843	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.0500361	0.446799	-0.0299204	0.0297613	-0.0034706	-0.00283721
7016.0664	6904.340999999999	9725.851	0.93917388	46.4141922	0.92085958	0.15706909999999993	0.0009375025	0.0093239103	0.0388712701	0.09532368949999999	0.0871095667	0.0076309433	0.0739263418	0.0363803828	-0.0630893889	-0.0801384552	0.010837287900000001	0.0373409071	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.0522027	0.395292	-0.0234859	0.0301927	-0.00269776	-0.00357219
7006.045	6908.2266	9720.4	0.95651561	47.27122498	0.92243338	0.10817239999999993	0.010276199	0.0045550741	0.048344354400000004	0.11394398060000001	0.0473116192	0.0069022199	0.0768874593	0.0344255683	-0.0709966642	-0.10250597210000001	-0.0092608814	0.0033157319	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.0419735	0.376878	-0.0216282	0.0306572	-0.00345648	-0.00324198
7018.389	6908.2954	9701.393	0.92902839	45.91279984	0.91647434	0.14391880000000015	0.0089862208	-0.0041597325	0.061965319000000005	0.131404418	0.0357814219	0.015475700600000001	0.0809594103	0.024983419	-0.06417085389999999	-0.09888808880000001	0.008361557700000001	-0.0003316044	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.0581167	0.32081	-0.0464783	0.0312942	-0.00363158	-0.00311693
6998.6406	6897.064	9678.449	0.88129449	43.5537796	0.89676863	0.035993700000000114	0.0028090695	0.0009856228999999999	0.08816107849999999	0.1107457007	0.0344385397	0.0050734329	0.0731047659	0.025535353599999998	-0.0629000517	-0.1143613374	-0.0245831956	-0.0224609286	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.0657505	0.322032	-0.0491247	0.0310773	-0.00341907	-0.00305651
6987.531999999999	6889.3276	9667.821	0.90394133	44.67299271	0.90172726	0.07878649999999995	-0.0085110503	0.0076654227000000005	0.10949622460000001	0.0825182097	0.0396753116	-0.0163294385	0.0567120593	0.0317430905	-0.073535856	-0.11721540800000001	0.0049302325	-0.038540689700000005	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.0655315	0.315495	-0.0409977	0.0310183	-0.00259154	-0.00344805
6965.7080000000005	6879.86	9660.279	0.87351668	43.16939926	0.89191943	0.0997705999999999	-0.0014425295	0.0004086867	0.12088334	0.0656030942	0.0646935309	-0.0505312758	0.051956822	0.025478680899999998	-0.09019407619999999	-0.10546294099999999	-0.0006484732	-0.0326420591	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.0544371	0.313025	-0.038717	0.0306288	-0.00193349	-0.00407901
6984.4146	6895.5776	9679.051	0.95754886	47.32228851	0.96306914	0.3203567	-0.0063498821999999995	0.0072465281999999995	0.0998385211	0.044950795999999994	0.0908545741	-0.065120204	0.0563360141	0.021749003399999998	-0.0591818173	-0.0678282169	0.0229641692	-0.0260740394	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.042299	0.451326	0.0389246	0.0290878	-0.00179386	-0.00391412
7023.5596	6897.849	9690.693000000001	0.97727233	48.29702759	0.96178275	0.2937897999999998	-0.0036226732	0.0208698901	0.0426199128	0.020331622	0.1090637728	-0.0768948279	0.0498274511	0.0185934468	-0.032702848300000004	-0.008675768	0.0432987503	0.028595934	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.0189166	0.508469	0.155203	0.027913	-0.00154106	-0.00442624
7030.3525	6866.348000000001	9668.453000000001	0.96336609	47.60977936	0.92333239	0.0854230999999999	-0.0033211056	0.0138490614	-0.0219493919	0.0799691171	0.097126313	-0.0625539024	0.0277671825	0.0378227005	-0.0320730866	-0.0360326151	-0.0173489038	0.0480976658	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.0152115	0.455067	0.15426899999999996	0.0282895	-0.00162841	-0.00451003
6995.4233	6861.4297	9681.47	0.93088597	46.00460434	0.91398698	0.08506760000000006	-0.0001926027	0.0094441404	0.0200793866	0.11553115509999999	0.032003941800000005	-0.049433759699999996	0.0322079516	0.0359206435	-0.0385734199	-0.051500068200000006	-0.078656027	0.0274370808	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.0151254	0.460168	0.11556	0.0287976	-0.00191292	-0.00447921
6981.194	6873.565	9706.211	0.9659434	47.73714828	0.94049072	0.19648310000000002	-0.0051894958	0.0076230454	0.0625004867	0.0972900151	0.0066742954	-0.030630998599999997	0.0326115796	0.026003367700000002	-0.0544100298	-0.037224818300000004	-0.040296487	-0.0118431895	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.0725805	0.503811	0.084702	0.0284822	-0.00256298	-0.00480429
6977.177	6862.5776	9712.962	0.97201198	48.03705978	0.92879522	0.120475	-0.0199988464	-0.0018634307000000001	0.0718251056	0.0571770251	0.0186417257	-0.0287687521	0.0201654257	0.0358702312	-0.0591591471	-0.029463636	-0.0224706104	-0.050969948	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.0517493	0.510034	0.08616129999999998	0.0275242	-0.00182164	-0.0046644
7041.6826	6880.21	9730.045	0.98033649	48.44845963	0.94183785	0.25524434999999995	-0.0169820752	0.009089856	0.055996385700000005	-0.0202779797	0.0809103987	-0.0161371892	0.0222514777	0.0126760206	-0.0295787628	-0.0235167958	0.0082151577	-0.0332676546	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.00149415	0.546438	0.16575	0.0267697	-0.00118147	-0.00504966
7032.781	6879.9585	9741.686	0.94857556	46.87882614	0.92312723	0.13266685000000009	-0.0111163145	0.0063613902	-0.016469471399999998	0.0240870879	0.0776567984	-0.0018432535000000002	0.020498695900000002	0.0098831936	-0.0201448257	0.0082912215	-0.0070666448	0.0220056303	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.0111647	0.578567	0.212474	0.0269594	-0.00111029	-0.00561188
7024.215999999999	6886.436	9766.438	0.9581266	47.35084152	0.93953723	0.26438999999999996	-0.0017511523	0.0077717111	-0.0221011485	0.05051747559999999	0.0078124195	0.028631405899999997	0.0062374069999999995	-0.0025441528	-0.0029674665000000004	0.0094222222	0.002109115	0.0352986329	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.0292122	0.686511	0.252142	0.0254587	-0.00104156	-0.00601706
6980.009	6868.4863	9743.17	0.97635013	48.2514534	0.92750716	0.13121804999999978	-0.0078711027	-0.0009885653	0.0103309618	0.0571171794	-0.0194545446	0.0202267777	0.0054577019	0.0125905441	-0.0156348265	-0.0139807252	-0.0325200927	-0.0056220024	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.0479253	0.604423	0.226941	0.0255134	-0.000991941	-0.00601706
7006.7295	6875.8105	9749.107	0.95688778	47.28961945	0.90756923	0.05076800000000018	-0.0099926358	0.0142491138	0.0638536277	-0.0041630358	-0.0185616085	0.0027122536999999998	0.0084027103	0.0114493526	-0.0286712129	-0.0051706914	-0.0192386809	-0.0436728666	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	0.0473834	0.595425	0.22874	0.0261626	-0.000852559	-0.00601706
6984.5933	6869.656	9744.8955	0.94232601	46.56997299	0.90342081	0.0441331999999998	-0.0160678647	0.0064705635	0.032578692400000005	0.0022046812	0.0556415265	0.0069611252	0.0047769097	0.0058307883	-0.0149997975	-0.010069749499999999	-0.0175667275	0.0016131122	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	0.0413907	0.585497	0.219059	0.0262396	-0.000738109	-0.00619624
7006.7617	6872.132	9740.183	0.93215746	46.06744003	0.90344441	0.036902449999999955	-0.001104367	-0.0038175027	0.0023252338	0.0507678834	0.0322494793	-0.0073583297	0.0113992962	0.0053141239	-0.0325850553	-0.018009398500000003	-0.0240890167	0.026221816000000002	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	0.049195	0.580381	0.202374	0.0262249	-0.000805602	-0.00625999
7004.4067	6876.5166	9736.853000000001	0.96577883	47.72901535	0.93468875	0.12315004999999987	0.0051820053000000005	0.0039648329	0.017211688200000002	0.0531259528	0.0027709056	0.0171470633	0.0130796691	-0.0053854268999999995	-0.017142209199999998	-0.0026612566999999997	-0.0283414341	0.0036832612	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	0.0434809	0.630704	0.228933	0.0260621	-0.000569093	-0.00584822
7053.005	6897.9116	9742.098	1.03757679	51.27728653	1.00875652	0.38959005	0.0044902722	0.012563028799999999	-0.0043332723	0.012801321499999999	-0.0340889923	0.027414508900000002	0.0046130667	-0.021551749199999998	0.0262166434	0.0172932505	0.05700292480000001	-0.01536956	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	0.0438791	0.823167	0.330943	0.0248301	-0.00103324	-0.00564999
7061.3945	6905.178000000001	9747.635	1.13494658	56.08932495	1.06249344	0.35636569999999995	-0.012784065800000001	0.0316558768	-0.0011216412	-0.0523901906	-0.048495131399999995	0.0119933566	-0.0410895362	-0.052106163399999995	0.059496000099999995	0.0318607312	0.1286274302	-0.0156185167	-0.027697708799999998	-0.0433540683	0.063841841	-0.009870647	-0.0556127178	0.056234771600000004	0.0526668	0.903099	0.415002	0.0236536	0.00048588	-0.00467387
7041.608	6881.86	9734.6875	1.11458778	55.08319092	1.04289937	0.42781539999999985	-0.0304913693	-0.0025388984	-0.0242101832	-0.0458650704	0.0382152501	0.0089984547	-0.0377636392	-0.0321723707	0.0175728767	0.035366139500000005	0.0780067794	0.013436629399999999	-0.0281159005	-0.0426515145	0.0642111921	-0.011689385900000002	-0.054318652599999996	0.057658388899999996	0.0276789	0.705933	0.325254	0.023238	0.00170797	-0.00399329
7029.3423	6887.244000000001	9749.485	1.05821049	52.29700851	1.00439858	0.2476999	-0.0153102462	-0.0054515525	-0.0274782522	0.003757878	0.0235427614	0.026422575400000002	-0.015039968899999999	-0.0244462415	0.0115579947	0.0197385092	0.047607949000000004	0.0499924243	-0.02853274	-0.0419407554	0.0645527497	-0.01349913	-0.052959282	0.058982189000000004	0.0502908	0.612811	0.303222	0.0248773	0.00118376	-0.00395812
