CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7015.2256	6428.7075	8738.594000000001	1.50318015	82.38475037	1.3630302	0.802867	-0.033661822200000004	-0.035929801000000004	0.0585904939	-0.0693106354	-0.0496456767	0.0736510822	0.06812024	-0.0554023957	-0.1296435322	-0.08846380390000001	0.07665843230000001	-0.0315274086	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	1.65071	0.194544	0.229595	0.0170116	0.00647625	0.0260722
7061.960999999999	6447.3804	8728.216999999999	1.04766667	57.41944122	1.00596356	0.3183369999999999	-0.041282159900000004	-0.07946780860000001	0.0511326159	0.0002837493	-0.0329124097	-0.0547624595	0.0676548897	-0.043875848499999995	-0.1305611382	-0.0759388514	0.035425513	-0.057983651	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	1.6342	0.282143	0.305893	0.0150758	0.00674175	0.0255149
7058.5825	6425.8286	8728.085	0.99578899	54.5761795	0.97515255	0.4673350000000001	-0.0271410615	-0.0990919084	0.0408289639	-0.1028499548	-0.0371673923	0.029880815699999997	0.0847006332	0.031346090099999994	-0.1240733508	-0.0638692778	0.0182174111	-0.0092629093	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	1.54103	0.408146	0.417777	0.0136273	0.00653389	0.0244457
7056.7876	6418.379	8692.303	0.93500853	51.24498749	0.9248541	0.2115754999999998	-0.036437684399999996	-0.0860760131	0.0696655461	-0.0454858821	0.0348614119	0.0208338016	0.068793534	0.025343354900000004	-0.10233245210000001	-0.0774809674	0.0391746408	0.0198310215	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	1.50503	0.36475	0.368409	0.0131255	0.00602086	0.0238043
7042.8857	6424.599	8681.907	0.91170955	49.96804047	0.89862329	0.07827149999999994	-0.0255677665	-0.0661772826	0.0583045305	-0.0725030525	-0.0337505288	-0.0374489029	0.058529701600000004	0.009825440500000001	-0.1052065915	-0.11175944	0.0605487675	-0.026163546099999997	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	1.48858	0.346461	0.35587	0.013347	0.00606273	0.0234478
7078.464	6426.67	8702.984	0.96610868	52.94949341	0.95290327	0.42057100000000003	-0.0274502131	-0.0721135532	0.0703894836	-0.1048868811	-0.0143540545	0.0519408179	0.0699219553	0.053033186399999994	-0.0975245344	-0.035795470499999996	-0.0021636714	-0.0085416482	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	1.42083	0.468384	0.411428	0.011149	0.00534883	0.0228529
7129.0684	6426.4155	8688.437	0.97764397	53.581707	0.95299554	0.231166	-0.017188816200000002	-0.0388910717	0.0981128026	-0.0532224129	0.0620625267	0.055851640300000005	0.046066719000000006	0.0413609247	-0.0617264141	-0.0641114362	-0.0262495655	0.032042804	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	1.39392	0.415172	0.339361	0.00988838	0.00537795	0.0225631
7074.651999999999	6411.8506	8677.828000000001	0.91757935	50.28974533	0.90887725	0.1517115	-0.021201230699999997	-0.0383611362	0.09302179869999999	-0.0305261879	-0.0264800358	-0.046714188600000005	0.0418532152	0.0373937351	-0.0587798541	-0.11364505359999999	0.0401154113	-0.0046973675	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	1.40324	0.358266	0.320975	0.0107623	0.00570512	0.0224222
7085.543000000001	6423.901999999999	8693.501	0.9311083	51.03122711	0.91795987	0.14855750000000015	-0.018538305	-0.060191227	0.0924715543	-0.0368243033	-0.0848812971	-0.007442494399999999	0.052196473	0.0334418263	-0.0760813001	-0.0552914528	0.0225620033	-0.0525221109	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	1.39865	0.406468	0.388918	0.0108578	0.00530817	0.0224862
7089.2085	6419.3240000000005	8691.902	0.95834619	52.52405167	0.93847448	0.10960500000000006	-0.0117412314	-0.0666828517	0.0944671184	-0.0602715806	-0.0010047247999999999	0.09081055269999999	0.047095375099999996	0.0573048677	-0.061440287999999996	-0.041967726399999995	-0.021940698300000002	0.0463967389	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	1.37912	0.439113	0.397157	0.0101352	0.00504695	0.0224862
7087.934	6413.8240000000005	8697.632	0.95255995	52.20692825	0.9388752	0.27227900000000005	-0.022946426800000003	-0.028244327599999997	0.0893021002	0.0223700441	0.0199777325	-0.0015400329	0.0357015426	0.0354169176	-0.0584217329	-0.0895611323	0.0187679223	-0.0018781614	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	1.38516	0.318941	0.286896	0.0105614	0.00533687	0.0224862
7096.9624	6416.2593	8709.678	0.9135133	50.06689835	0.90894234	0.09844099999999978	-0.0158412052	-0.0295499798	0.081313716	0.0200113149	-0.0741069877	-0.0426159745	0.0327700889	0.009374204799999999	-0.056247350300000006	-0.0981260834	0.014827673799999998	-0.0332436158	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	1.37426	0.289234	0.282579	0.0112726	0.00510233	0.0226108
7075.7837	6438.1807	8732.519	0.97311676	53.33358383	0.95314592	0.31817750000000006	-0.0278362124	-0.045416930300000005	0.0796665828	-0.0149978992	-0.0802407386	0.046953824299999995	0.0363496856	0.0412113754	-0.0730935296	-0.05847320190000001	-0.0481295059	-0.0035124004	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	1.32659	0.391632	0.353958	0.0101793	0.00438562	0.0224862
7096.0015	6414.3369999999995	8729.804	0.94874471	51.99782562	0.9389559	0.19821100000000014	-0.026948362799999997	-0.0354898627	0.055388991799999995	0.0480701205	0.0389758819	0.0203234768	0.0417190163	0.0443131191	-0.0310945734	-0.0641898363	0.0037159237	0.0470430707	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	1.31896	0.331967	0.28429	0.00952923	0.00446311	0.0219888
7124.9375	6417.307	8741.296999999999	0.9172194	50.27001953	0.91529077	0.2307590000000003	-0.030991964	-0.0305092015	0.025557624700000003	0.011293693999999998	-0.09082691970000001	-0.0259950532	0.0266322264	0.0112464811	-0.0407848163	-0.0790261818	0.0157859885	-0.0218431842	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	1.36227	0.269759	0.261661	0.0105328	0.00533338	0.0221672
7104.0215	6431.3896	8751.482	0.95232511	52.19405746	0.9323132	0.16731600000000002	-0.027845461800000002	-0.0635249664	0.0087162444	-0.0174094645	-0.0565017042	0.0683651405	0.0267311595	0.030056711099999998	-0.057092845700000006	-0.0321643758	-0.0115436883	-0.0677364859	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	1.35838	0.346838	0.305121	0.0108417	0.00506124	0.0224439
7134.7754	6420.9956	8750.078000000001	0.95459932	52.31869888	0.9381333	0.2065349999999999	-0.0248177139	-0.06812194740000001	0.0017136598999999998	-0.0010259238	0.0734673346	0.031813192000000004	0.0235299246	0.069794201	-0.0480558754	-0.039010218900000004	-0.049361644100000004	0.0034902840999999998	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	1.31789	0.404905	0.322699	0.00993174	0.0046179	0.0219892
7131.9443	6425.8076	8739.8545	0.93089992	51.01980591	0.92687124	0.24866300000000016	-0.012631843899999998	-0.0392952466	-0.0046070477	-0.0532806301	-0.0377434706	-0.032769224900000005	0.0235921712	0.009927133199999999	-0.0441688265	-0.0634855454	0.0089554722	0.0062203226	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	1.33353	0.315744	0.258042	0.010360200000000002	0.00536544	0.0215811
7081.3936	6420.710999999999	8733.882	0.92800599	50.86119843	0.90738529	0.0671510000000002	-0.0120803298	-0.0368914375	-8.50093e-05	-0.0444108744	-0.0358591941	0.0676489888	0.013097286000000001	0.0192679226	-0.036570039	-0.08352791030000001	0.0418322609	-0.041201197599999996	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	1.32867	0.322653	0.258735	0.0112227	0.00515716	0.0216041
7123.6787	6430.44	8738.871	0.94932455	52.02960587	0.93241477	0.26972949999999996	-0.0152615722	-0.053359640199999996	0.0218977569	-0.0154686062	0.06136261230000001	0.0385193213	0.024282411400000002	0.0378774772	-0.030699602700000002	-0.0157923456	-0.0338818899	0.0036255526	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	1.294	0.408199	0.318414	0.0100762	0.00465007	0.021461
7140.323	6430.289000000001	8730.794	0.93737453	51.37466049	0.9304508	0.257491	0.0058561570999999995	-0.0093063544	0.013875344	-0.0401814737	0.0043615112	-0.055734573200000005	0.0035965807	0.0202335468	-0.015660579299999998	-0.06814310629999999	-0.0122232796	0.0377202662	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	1.25601	0.340864	0.234627	0.00994933	0.00516268	0.0207329
7115.604	6424.2334	8730.261999999999	0.92514747	50.70453262	0.91179419	0.14957099999999984	0.0051831308000000005	0.008778054300000001	0.0202716669	-0.0410107461	-0.0643329262	0.029127863900000002	0.0001774716	0.0004296939	-0.010324589	-0.0637386492	0.0361960723	-0.0352564981	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	1.24961	0.276806	0.208359	0.010722400000000002	0.00538941	0.0206758
7114.244000000001	6429.456	8740.366	0.96300012	52.7791214	0.94227201	0.2857400000000002	-0.0140884553	-0.0372423733	0.0326896381	0.0213862378	0.0282135358	0.0508288092	0.005554494	0.0435189212	-0.007568594499999999	-0.0169351075	-0.0124920098	-0.039609906	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	1.20883	0.351001	0.293874	0.00962134	0.00489257	0.0205687
7130.98	6428.976	8740.301	0.95588142	52.38896561	0.94184417	0.16142900000000002	0.0063005323	-0.0101761224	0.0106272507	-0.0125412293	0.0199733048	-0.048545411399999995	-0.0112815151	0.0410105042	-0.0014664671	-0.0242452875	-0.023004422799999997	0.0562989327	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	1.17785	0.339764	0.254431	0.00856643	0.0045181	0.0204027
7113.222	6418.1626	8740.017	0.95887649	52.55311584	0.94369155	0.2588454999999999	-0.00369681	0.0235378427	0.0021061965	-0.027178301499999998	-0.0519634754	0.0646449289	-0.0068643084	0.0241511694	0.0186348645	-0.0744892362	0.0301421913	-0.0492299638	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	1.18752	0.236617	0.172074	0.00932298	0.00474758	0.0206901
7140.0386	6430.0635	8745.854	0.96253711	52.75374603	0.94057536	0.2138715000000002	-0.0181837506	-0.0283000234	-0.0056254011	0.054888344699999994	0.0191515472	0.0052803937	-0.0031831802000000004	0.015407513700000002	0.0042248593	-0.039636451499999996	-0.014413695800000001	-0.0993883776	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	1.2068	0.293188	0.231091	0.0100391	0.00445623	0.0212627
7126.7573	6431.993	8744.142	0.9531309	52.23822021	0.94485772	0.2443545	-0.0051585848	-0.0452345065	0.007190788199999999	0.0131993249	0.026743747400000004	-0.0567833837	0.0009558968	0.0621180796	-0.0083764365	-0.0206875611	-0.0558735167	0.024328343399999997	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	1.21725	0.374489	0.307569	0.00922373	0.00411039	0.021624
7108.177	6424.727	8725.099	0.92085195	50.46910858	0.92162043	0.14805950000000007	0.003937133	0.0066634209	0.0180567306	-0.050123191100000006	-0.0420625946	-0.042246447300000003	-0.0023291046	0.0388388615	-0.0027490189	-0.039761851800000005	0.005822844399999999	0.00020465560000000003	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	1.22827	0.310625	0.258965	0.00958429	0.00422436	0.0216409
7063.555	6416.3057	8723.165	0.92720604	50.81735611	0.91189456	0.100766	-0.006187251899999999	0.001597145	0.0320058544	0.0325432539	-0.026395475	0.0819315115	0.0009262714	0.0299940407	0.0069660343999999996	-0.0644098017	0.0106692479	-0.0311423625	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	1.23136	0.282416	0.221396	0.0096132	0.00460731	0.021867
7112.4897	6422.4136	8744.858	0.94548267	51.81904221	0.93004686	0.19653800000000007	-0.0238766083	-0.024265583700000003	0.0397596177	0.07915615	0.0225826412	-0.0041991432	0.0054149202	0.0399153255	0.0021831272	-0.028319849900000003	-0.032014478900000004	-0.0509799707	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	1.20843	0.347632	0.265231	0.00890627	0.0041807	0.0217094
7103.1743	6419.5176	8744.768	0.94183385	51.61906052	0.93353903	0.15348299999999987	-0.009953836800000001	-0.0163465164	0.0058469883	0.0199519345	-0.0095290595	-0.0615580371	-0.0082127058	0.061477761299999996	0.018143323899999998	-0.0351169429	-0.0348461992	0.036397244599999996	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	1.19546	0.346935	0.256592	0.00710909	0.00343524	0.0217903
7123.01	6428.4976	8742.341999999999	0.93120718	51.0366478	0.92453706	0.19190350000000025	-0.0015711026999999998	0.0110602472	-0.0366483309	0.006343905699999999	-0.0720868311	0.0070190128	-0.0205693297	0.041595221	0.0288424132	-0.0347796427	-0.014957833600000001	-0.0137267972	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	1.20852	0.269844	0.183141	0.00710909	0.00373477	0.0220568
7145.068	6417.441999999999	8748.196	0.93268371	51.11756897	0.91614616	0.1253159999999998	-0.0003586167	-0.0079660953	-0.048444673099999995	0.0723438781	-0.0028648096999999997	0.0748731302	-0.0246338609	0.0323435277	0.0436634386	-0.043437869000000004	0.0130017056	-0.0662593864	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	1.19134	0.232178	0.145587	0.0069977	0.0037549	0.0225836
7147.1196	6437.766	8771.366	0.95192277	52.1720047	0.94427699	0.2649904999999997	-0.015796526499999998	-0.040484698300000004	-0.0429344486	0.1022572165	0.021807801600000003	-0.020306729	-0.022173452799999997	0.050681647999999996	0.0169973176	-0.0016193863	-0.0680785896	-0.0419121834	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	1.20138	0.310234	0.224	0.00564862	0.00332625	0.0223917
7140.7114	6418.08	8762.812	0.92264682	50.56747818	0.92471981	0.10084599999999988	0.0028421003000000003	-0.010515333100000001	-0.0453631335	0.0343973758	-0.0225763948	-0.0631114254	-0.0224528412	0.0568573365	0.0380608793	-0.00016996349999999998	-0.0188757273	0.012482863500000002	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	1.17362	0.286234	0.192973	0.00557865	0.00309734	0.0223294
7131.6035	6420.4126	8772.52	0.94392669	51.73376465	0.93673772	0.235676	0.0047372864	0.0261577991	-0.0295781154	0.0088061696	-0.06271240559999999	-0.0009805866	-0.031325830299999996	0.040434380299999996	0.059005088399999996	-0.0276595258	0.0051583712	-0.0283236962	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	1.15114	0.220096	0.136513	0.0070118	0.00307693	0.021971
7140.981	6430.1140000000005	8804.527	1.07365036	58.84352875	1.02058625	0.3260404999999997	-0.031249204500000002	0.0089019788	-0.0258981054	0.0796094827	-0.0433811384	0.07879021230000001	-0.0202411833	0.0080629151	0.038130655699999995	-0.0236550866	0.0079215016	-0.064179869	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	1.22301	0.198775	0.105047	0.0098094	0.0039602	0.0223178
7148.880999999999	6424.045999999999	8807.635	1.0502131	57.55899811	1.01479578	0.26874700000000007	-0.0410644138	-0.023892056000000002	-0.0361064052	0.1047136409	-0.0179055356	-0.0328402676	-0.0005643954	0.040470391200000004	0.02386101	-0.0198856509	-0.0516733452	-0.026310994900000002	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	1.27322	0.29364	0.159157	0.00929796	0.0035984	0.0228358
7163.4995	6430.076	8813.374	0.93895781	51.46143341	0.9319362	0.17566200000000007	-0.0351800138	-0.0064602631	-0.0845289743	0.0366046102	-0.09558216550000001	0.021680871400000003	-0.0195204114	0.022001884500000003	0.0376716861	-0.028940925899999997	-0.026610234	-0.0023391675	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	1.25294	0.208172	0.133954	0.00951877	0.00353669	0.0222241
7185.571	6445.515	8830.878	0.95114899	52.12959671	0.93787181	0.14690599999999993	-0.0306393425	-0.0322255377	-0.1157628081	0.0563315909	0.0186043558	0.0538364068	-0.013431451100000002	-0.0138194404	0.022137532	-0.0397005523	-0.0170018815	-0.1013032966	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	1.26307	0.184658	0.10351	0.010935	0.00346386	0.0220568
7162.023	6458.46	8824.713	0.98225248	53.83428574	0.96121371	0.317229	-0.0215135546	-0.0454772808	-0.1167367511	0.0187075487	0.0612596503	-0.045263894699999994	-0.0048732605	0.0145358626	0.008286881999999999	0.022160573700000002	-0.1132464883	-0.07809890139999999	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	1.2403400000000002	0.32147	0.182197	0.0101124	0.00289136	0.0218719
7207.816	6438.7085	8788.528	0.96455312	52.86423492	0.95253557	0.12169299999999995	0.0168075466	0.0067527726	-0.1009849706	-0.0687950254	0.0220107335	-0.043456365999999996	-0.0194809019	0.0127128585	0.0235922071	-0.0390220788	-0.0484598722	0.0014059137	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	1.22578	0.271594	0.130114	0.0101124	0.00283558	0.0218242
7137.6606	6434.979	8758.257	0.97353286	53.35638809	0.94200855	0.1863274999999998	0.0091896987	0.0255159534	-0.0483404169	-0.0264947162	0.0472783769	0.060817139000000006	-0.0175147664	-0.0045370678999999995	0.0365605175	-0.0370202844	0.0017300805	-0.0211411117	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	1.24488	0.224045	0.105052	0.01118	0.00365411	0.021818
7142.685	6441.3394	8753.094000000001	0.96499175	52.88827515	0.94352829	0.27556249999999993	0.001001638	0.0146505063	-0.011827875600000001	0.014218649	0.098427374	-0.0092020598	-0.0153046898	0.0112229364	0.0177343233	-0.0280994077	-0.0699263706	-0.0118357454	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	1.21747	0.322747	0.184089	0.010609	0.00292674	0.0217081
7133.804	6426.835999999999	8735.169	0.93055505	51.00090408	0.92481309	0.11597450000000015	0.0196821634	0.048354208499999995	0.0074698517	-0.030895136	0.054093420499999996	-0.0756013869	-0.0260802552	0.0360284082	0.0379632393	-0.028942382200000002	-0.0517861717	0.039777044	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	1.20658	0.326561	0.171094	0.00926479	0.00258354	0.02163
7101.1265	6421.2754	8720.553	0.94949037	52.03869247	0.92794102	0.20705849999999992	0.018311434799999998	0.0635062992	0.0297833158	-0.0174351049	0.012427143	0.0573650641	-0.007955784300000001	0.0238254327	0.0535620978	-0.0410903105	-0.0196959011	0.0121215082	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	1.22264	0.254691	0.156527	0.0105777	0.00308706	0.0213552
7072.8906	6431.304	8729.475	0.93965918	51.49987411	0.9209851	0.03751600000000001	0.0023253255	0.0399400449	0.0249166836	0.0816638626	0.0513901492	-0.057912824	-0.0182297313	0.0166198337	0.052637071900000006	-0.0347521348	-0.0079133433	-0.0633521437	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	1.22926	0.261824	0.16817	0.0107486	0.00310526	0.0214085
7105.0566	6434.311	8737.059000000001	0.92416185	50.6505127	0.92116416	0.2328955000000001	0.0112941571	0.0389131547	0.0185643251	-0.0174955701	0.0061359438	-0.0411463525	-0.023605123999999998	0.0369400931	0.0423418437	-0.0344673229	-0.0367396646	-0.0003158829	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	1.19414	0.33261	0.214505	0.0096141	0.00298977	0.0210454
7150.312	6439.338000000001	8735.759	0.96727288	53.01329803	0.95337397	0.221023	0.020603252199999998	0.0712328408	0.013042091200000001	-0.0018409306	0.062396304900000005	0.0577636424	-0.033291552599999996	0.0121163837	0.06500695620000001	-0.033664748700000004	-0.0517739383	-0.033373498	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	1.19462	0.237018	0.120521	0.009934	0.00315811	0.0209143
7098.6914	6428.633000000001	8725.206	0.94682431	51.89257431	0.93228036	0.12915149999999995	0.0259892299	0.068338864	0.0232740011	0.0561600946	0.042843184900000005	-0.0627540286	-0.0317759564	0.0001815998	0.057662184400000004	-0.0549355468	0.0048634819	-0.0381680761	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	1.20933	0.184043	0.11139	0.0107872	0.00331632	0.020879
7190.1465	6459.441999999999	8788.101	1.2668184	69.43048096	1.19077551	0.6876199999999997	-0.0193216238	-0.0101698106	0.042815120400000004	0.056090226900000005	-0.0528781186	-0.0596185662	-0.015637461999999998	0.0614055206	0.0057929176	0.0546670141	-0.11334465199999999	-0.10788057289999999	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	1.24881	0.376581	0.325861	0.00749667	0.00323643	0.0223312
7177.2725	6440.8394	8778.538	1.28786814	70.58415222	1.2025156	0.35037449999999987	-0.0023590443	0.026382831699999998	0.0404379853	0.0765906522	0.0784171312	0.058334992599999996	-0.0269484837	0.10400606970000001	0.0481734021	0.0405384452	-0.1193491486	-0.018234191	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	1.20567	0.336291	0.313576	0.00387402	0.00199579	0.0221013
7081.7437	6431.9	8733.541	1.01141691	55.43270111	0.99196333	0.2623130000000001	0.0288761159	0.0521563312	0.007178731999999999	0.0859660597	-0.0047095389	-0.05472676519999999	-0.048306732699999994	0.0760062222	0.070882637	0.0082993527	-0.0426424103	-0.0051621801	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	1.20262	0.248267	0.208953	0.00406485	0.00222608	0.0211901
7075.0586	6416.8955	8721.372	0.94649535	51.87454605	0.93735731	0.05777799999999991	0.0180472567	0.053207196799999995	-0.020132076699999998	0.047005625700000005	-0.0342696	0.0499266124	-0.0415094802	0.07946240809999999	0.0866821323	-0.016513484	-0.023018309700000003	-0.060287075	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	1.18669	0.251239	0.20932	0.00432019	0.00248482	0.020934
7105.2686	6411.109	8722.154	0.94446886	51.76347733	0.93953073	0.2662365000000002	0.0120245527	0.0320769554	-0.0184353168	0.0917243524	0.0692173842	-0.0115844175	-0.046274056900000006	0.10077114699999999	0.0696132111	0.025374016699999998	-0.0638488375	0.017002786399999997	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	1.15271	0.340988	0.24618	0.00312066	0.0021303	0.0203751
7146.1733	6411.1816	8725.952	0.94457775	51.76944733	0.9407447	0.24061699999999994	0.0479035378	0.061352123200000004	-0.040106845	0.0194227775	-0.0048317721	-0.0196165957	-0.0633212366	0.0855808186	0.1042798659	-0.014224298500000001	-0.0329185114	0.0165700792	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	1.14153	0.25209	0.167166	0.00375775	0.00228361	0.019935
7101.76	6433.7036	8726.931999999999	0.9369036	51.34885025	0.92892629	0.18107349999999986	0.0406589483	0.0682452473	-0.027951621800000003	0.0521347401	0.0464261845	0.08657399910000001	-0.06903684709999999	0.0600653517	0.0945180376	-0.032886263900000004	-0.0332027477	-0.0794175056	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	1.15627	0.195323	0.12800700000000004	0.00464876	0.00269635	0.0200394
7126.0509999999995	6430.326999999999	8724.506	0.94966829	52.04844284	0.93981218	0.19796049999999993	0.0300548212	0.051112139800000005	-0.0208196075	0.1120015025	0.0707415647	-0.0411045786	-0.0772415329	0.0878218536	0.09872668470000001	0.0147439935	-0.0919091117	-0.0335815606	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	1.13414	0.279357	0.176192	0.00417107	0.00262391	0.0197173
7133.3374	6426.672	8728.271	0.92799318	50.86049652	0.9280166	0.12662899999999996	0.05169663769999999	0.0770727769	-0.0296541022	0.0241225617	0.0098444409	-0.0403748526	-0.07815850690000001	0.0948293418	0.0952690034	-0.0043656959	-0.0528786789	0.0316004437	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	1.09526	0.286208	0.155819	0.00350908	0.0025458	0.0192469
7135.4624	6438.784000000001	8768.598	1.31380451	72.00564575	1.19364738	0.4969449000000001	0.0359003812	0.1014439041	-0.0083153816	0.0723839505	0.037736490299999995	0.0781031536	-0.07105728089999999	0.0222442924	0.0785360211	0.0110753365	-0.030987958399999998	-0.0491731552	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	1.14252	0.161102	0.0632166	0.00703174	0.00310997	0.0197996
7461.691999999999	6512.257	8931.163	2.31863785	127.07751465	2.07647085	3.0006321	0.0107456854	-0.0785213963	-0.054058145499999995	-0.0170047457	-0.055639008	-0.0398934417	0.026367731499999998	-0.19340018260000003	-0.2173370403	0.3286762572	0.00140945	-0.1547548903	-0.027697708799999998	-0.0433540683	0.063841841	-0.009870647	-0.0556127178	0.056234771600000004	1.52915	0.233407	-0.130912	0.0422447	0.00522358	0.0294244
7067.496999999999	6468.2275	8783.091	1.5656029	85.80595398	1.47195768	0.2114724	-0.0034242898	-0.061810045999999993	-0.008852948900000001	-0.0525894038	-0.0164471801	-0.008875489200000001	0.055940257	-0.164113886	-0.1536231251	0.1920272725	0.09079735130000001	-0.0828128808	-0.0281159005	-0.0426515145	0.0642111921	-0.011689385900000002	-0.054318652599999996	0.057658388899999996	1.54439	0.222256	-0.0744466	0.0401086	0.0052713	0.0298129
