CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7182.206	6300.165	8550.302	1.0183779	52.33027649	0.99074292	0.06857907499999999	0.0172160428	-0.058594425199999994	0.011246278899999998	-0.0571672349	0.05377813360000001	0.0133324938	0.0278577302	-0.0560533467	-0.0030243005	-0.0643174241	-0.0156445362	0.045475327	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.181466	-0.00976603	-0.0288395	0.00030168	0.00106157	0.00362075
7181.8745	6284.9253	8545.202	1.04452443	53.67383575	1.00577414	0.16652283	-0.0533472195	0.0283817948	0.0921332176	0.034548054700000004	0.0441971247	-0.0177646823	0.0360346473	0.0595456885	-0.08287959269999999	0.04283489730000001	0.0365064359	-0.0057336934999999995	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.15385	0.0445206	-0.0117739	-0.000480064	0.000924642	0.00318833
7161.759	6284.943	8531.896	1.04164767	53.52601624	1.00613713	0.16687905	0.0607610845	-0.0065983279	0.0157893698	0.057892010099999995	0.0080319014	-0.0084635215	-0.0413483433	-0.0321482202	0.0259339784	0.0277197871	0.1192611799	0.006566017800000001	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.172476	-0.0329502	-0.0288187	0.000153877	0.00112642	0.00342736
7159.013000000001	6290.1655	8525.007	1.01437974	52.12482834	0.98079383	0.060640200000000026	-0.0457512004	-0.0428510808	-0.10095808740000001	-0.0255227554	-0.0197651964	0.0091442995	0.0484135204	0.0007030183	0.0816490918	0.0044211726	-0.031622414	0.0139297945	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.191536	-0.0254199	-0.0149158	0.000289197	0.00110282	0.00367138
7162.4976	6291.311	8527.358	1.02268946	52.55183029	0.98705029	0.09274695000000002	0.0055727452000000005	0.0658799233	-0.024222838700000002	-0.0265660087	0.070279446	0.021331501	-0.0551183925	0.045063386	-0.005618006	0.052731334500000004	-0.056751372800000005	0.0261423691	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.180921	0.0123228	-0.00827455	-0.000214768	0.000926865	0.00359634
7145.844	6288.0435	8525.138	1.00885367	51.84086609	0.98266715	0.1171935	0.0376624901	-0.0610252683	0.0187953115	-0.052368813300000004	-0.0160532159	-0.012001261899999999	0.008503686600000001	-0.07298168099999999	0.027067204100000002	-0.08398138	0.0516235741	0.011389731	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.191527	-0.0398416	-0.0263414	0.000187722	0.00118839	0.00353323
7159.3276	6286.509	8531.190999999999	1.01681352	52.24988556	0.98841238	0.119633826	-0.059476851500000004	0.014685464399999999	0.0353306824	0.013751772399999999	-0.0640921422	0.0649697395	0.043962238099999995	0.0386273989	-0.0552697297	0.0302225945	-0.0392305222	-0.0589719104	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.179453	0.0258963	-0.000775119	-5.48809e-05	0.00110588	0.00353323
7171.774	6284.175	8537.175	1.02710712	52.7788353	0.99794829	0.121898976	0.0473749526	0.025334144	-0.0079760579	0.0694266213	-0.0034356885	0.07177507150000001	-0.0661235221	-0.0200506726	-0.0067573692	0.0507584949	0.058412810999999995	-0.07144121219999999	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.194642	-0.0192643	-0.0346566	0.000228487	0.0011960400000000004	0.00371306
7169.5537	6286.9893	8534.402	1.01344717	52.0769043	0.98210114	0.0488217	-0.0366793484	-0.0391860933	-0.0975463402	-0.0341732227	0.002646335	0.030733265899999997	0.045728545599999997	-0.0131617085	0.1355978415	-0.0139609962	-0.0098939046	0.0164033833	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.207818	-0.0248036	-0.0224483	0.000379959	0.00117079	0.0038943
7182.934	6279.7886	8532.985999999999	1.0246551	52.65283203	0.98845184	0.11478651999999998	-0.0160382186	0.0698634227	0.0238307486	-0.048187893600000004	0.0774439993	0.0694000729	-0.0292307708	0.0627454766	-0.0195002851	0.0005027662	-0.017593894199999998	0.0941239605	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.194119	0.0190491	-0.00770133	-0.000111498	0.0010024500000000002	0.00370434
7146.418000000001	6279.0103	8521.666	1.01556754	52.18585968	0.98292756	0.11815547	0.053186544800000006	-0.0313136877	0.0542314581	-0.015382033500000001	-0.0171869164	-0.0182049549	-0.019401876000000002	-0.0598110864	-0.008738934200000001	-0.0226574456	0.0762949714	-0.0210720497	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.207847	-0.0269252	-0.0188849	0.000537394	0.00104144	0.00396185
7157.8345	6285.9023	8521.528	1.0222249	52.5279541	0.98727667	0.08961442999999998	-0.06764934	-0.027359458700000002	-0.0427624984	0.0350277918	-0.059272506100000004	0.0083548151	0.060040403799999996	0.0320950776	0.006634642	0.0589713341	-0.036230707599999995	-0.0624413155	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.189441	0.0116867	0.00263233	0.000443378	0.00115524	0.00397562
7171.588000000001	6296.3369999999995	8529.112	1.03217673	53.03934097	1.0046339	0.106133	0.0220877221	0.0649098659	-0.053742459900000004	0.0474033668	0.0530590788	0.0567136788	-0.061507728600000006	0.0200372454	0.038662112900000004	0.0644509306	0.0275058933	0.0643706099	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.17735	-0.0149104	-0.016623599999999995	-6.38714e-05	0.0011411	0.00353323
7163.25	6281.6759999999995	8523.427	1.01545739	52.18020248	0.98637247	0.09011187	0.0009061306	-0.0698455252	-0.0566679072	-0.059792823200000005	0.0244339958	0.0347232053	0.0504193007	-0.0459200751	0.060795833	-0.0471226517	-0.015543194299999999	0.0614466064	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.191091	-0.0435931	-0.0229059	0.000505456	0.00110059	0.00375151
7169.856	6289.8859999999995	8527.904	1.01930118	52.37771606	0.98377097	0.0983522	-0.0396961425	0.056773864800000004	0.0569522233	-0.0884602893	-0.040920974	0.045466035599999996	-0.0042363117	0.058804861900000005	-0.0831961034	-0.0555615994	-0.06116656349999999	-0.0497203646	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.184289	0.00584537	0.00155098	0.000246079	0.00103461	0.00372377
7158.076999999999	6280.7803	8532.309000000001	1.02645516	52.74533463	0.99253005	0.031489424	0.0522673713	-0.0090990721	0.0620878257	0.0267365866	-0.0049081415	0.0816066468	-0.0195651365	-0.0491795709	-0.056435683099999995	0.025915375299999998	0.0844989891	-0.025921277200000002	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.178207	0.000935046	-0.00465282	0.000116793	0.00113173	0.00378323
7166.8687	6284.3755	8521.168	1.00927961	51.86275101	0.9770174	0.102982226	-0.0633895736	-0.0346470162	-0.0513311989	0.0287879018	-0.051391698799999996	0.0162501826	0.072223229	0.0264323739	0.1004319011	-1.02076e-05	0.0427188476	0.0027345197999999998	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.202031	-0.0373165	-0.0212094	0.000321395	0.00104821	0.00398211
7170.4490000000005	6290.8296	8529.46	1.03146505	53.00277328	0.99121559	0.12836303	0.0162505503	0.0903224418	-0.0451425146	-0.039188345	0.0024630964000000003	-0.0002876604	-0.0721988551	0.032181026200000004	0.0323240077	-0.0359986791	-0.1258035389	0.0019904176999999998	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.17608299999999996	0.013869	-0.00051107	0.000121641	0.00107144	0.00359447
7167.6294	6285.9365	8531.041	1.02886808	52.86931992	0.99756604	0.081564535	0.029028707400000003	-0.053593874900000005	0.0365513723	0.0053880816000000005	0.0660064987	-0.033359280299999995	0.026366353199999998	-0.0461256396	-0.0508585833	-0.0379205775	0.052013112599999994	0.0466097406	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.169129	0.00275035	-0.0143812	-5.76941e-05	0.00132301	0.00303294
7163.3853	6281.179	8520.375	1.01779425	52.30028152	0.9882524	0.153665105	-0.0492359916	0.028625543700000002	0.0572550439	-0.0063135891	-0.0537901365	-0.0249951116	0.0152874749	0.067939015	-0.0196342292	-0.09831549699999999	0.0469520133	-0.0384862904	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.1902	-0.0343588	-0.0356632	0.000578285	0.00100258	0.00356059
7174.808000000001	6300.1367	8533.449	1.02540028	52.69112396	0.98922533	0.09304652	0.0839006268	-0.0070698059	0.0081138011	0.007317185699999999	-0.08739277779999999	-0.021628887599999997	-0.051024552800000005	-0.0578916268	-0.0371375758	0.014624412600000001	-0.061008446900000006	-0.07241057620000001	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.17604	0.00553003	-0.00538066	0.000423812	0.00100258	0.00354076
7177.8057	6286.034000000001	8536.02	1.03751588	53.31369781	0.99768281	0.05738412499999999	-0.0536357836	-0.0329283087	0.031091658799999998	0.0991468435	0.0287087887	-0.0286611817	0.0585067024	0.0404780119	-0.0090609565	0.0799124429	0.038466815	-0.0402377152	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.15973	0.0145409	-0.00618563	-2.53437e-05	0.00100258	0.00336475
7157.6	6290.8477	8530.198	1.01776338	52.29869461	0.99066919	0.13791990499999998	0.0529518032	0.0405885696	-0.0571353271	0.032520898300000003	-0.0359745426	-0.0409144359	-0.0762817711	-0.0035123703000000004	0.060040589299999995	-0.0177997077	0.018198078	-0.017077091699999998	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.185823	-0.0402678	-0.0243231	0.000427451	0.00100258	0.00368957
7193.8315	6298.533	8537.133	1.01146472	51.97503281	0.98239446	0.05370107	-0.0219108534	-0.0679340942	-0.0811547902	-0.0635957612	-0.0027851986	0.053559475599999996	0.071251311	-0.0305641334	0.0683292588	-0.0353657685	-0.07160065019999999	0.0059440358	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.185832	-0.00631507	-0.00851811	0.000461208	0.00100258	0.0037345
7178.5713	6295.8716	8531.014000000001	1.03458071	53.16287231	0.99895167	0.102769413	-0.020877891699999998	0.0623365559	0.0544603042	-0.0242913011	0.0794405375	0.087346459	-0.014677444199999999	0.0594652595	-0.09806286339999999	0.0065153361	-0.006667376500000001	0.09599573789999999	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.168206	0.0253442	0.000938983	-0.000145501	0.0008541179999999998	0.00360913
7180.2163	6289.0054	8519.564	1.02267742	52.5512085	0.98885924	0.11679413300000002	0.0480618203	-0.0300231758	0.0662057841	-0.0234114846	-0.0003825582	0.0173256121	-0.023199447999999998	-0.0644379372	-0.0219899756	-0.0472937742	0.08628468460000001	0.027541529900000004	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.185843	-0.0259192	-0.0124259	0.000378092	0.000912112	0.00371812
7192.592	6285.057	8511.697	1.00706458	51.74892807	0.97473228	0.07123215999999997	-0.0742761304	-0.0242581467	-0.029303637400000002	0.0342233775	-0.0704937219	0.030536240699999998	0.0476590249	0.0448698372	0.0476020523	-0.031635419	-0.0018062945000000001	-0.0916129573	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.196205	-0.00713849	0.0025326	0.000650593	0.00102407	0.00355996
7172.7305	6286.3369999999995	8513.22	1.03069079	52.96298599	0.99512285	0.11525259999999997	0.0259711129	0.0807134784	-0.038790950899999996	0.006525097	0.0431872763	0.061404037	-0.0728159504	0.0048637889	0.021166317	0.04109981	-0.051667311900000006	0.0485910207	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.181208	0.0359703	0.0141319	-7.70172e-05	0.00109605	0.0034486
7164.3174	6289.9214	8517.989	1.02450645	52.64519501	0.99980265	0.10333783999999999	-3.37815e-05	-0.0371953934	0.044812247400000005	0.0238287498	0.11822496240000001	-0.0022022698	0.042232629	-0.0159934797	-0.0705433155	0.059960857400000005	0.0395924998	0.0803151459	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.140774	0.0467984	0.0126445	-0.000526814	0.00119952	0.0029901
7156.6694	6281.2837	8508.329	1.03557312	53.21386719	1.00676107	0.2276651	-0.0263127676	0.0395879341	0.025844943	-0.0695738867	-0.0407985754	-0.07408098169999999	-0.011173391000000001	0.0456227442	-0.009039578000000001	-0.076668087	0.0257580221	-0.0284373796	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.181727	-0.0389533	-0.0147226	0.000353722	0.00114753	0.00352944
7166.7065	6284.6455	8520.629	1.01663411	52.24066925	0.98307508	0.08067090700000001	0.0686566786	-0.0367648379	0.0397080556	-0.044975795	-0.0805097627	-0.0135675349	-0.036687509	-0.0830389142	-0.0162886298	-0.0545564046	-0.0227319652	-0.044505238600000004	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.19855	-0.0181927	-0.000770993	0.000425556	0.00107933	0.00397212
7179.88	6281.6367	8523.636	1.0289042	52.87117767	0.98878032	0.112876883	-0.0515070782	-0.014502714299999999	0.0143506876	0.0823491991	-0.0165057912	-0.015575138200000001	0.0544849517	0.0243426487	-0.0133743888	0.0820685144	-0.0844361395	-0.0641062712	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.190648	0.0386431	0.020128	1.77842e-05	0.0010143900000000002	0.00404421
7160.7085	6284.893	8510.214	1.01243579	52.02493286	0.98677534	0.09900565	0.0251946963	0.059720224	-0.039406404900000004	0.040082743500000004	0.0591808421	-0.0070093826	-0.0625412723	0.026380863199999997	0.0849156315	-0.0043186444	0.0222910786	0.0590409975	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.193097	-0.0164106	-0.00558451	0.000156173	0.00104047	0.00389287
7142.6772	6284.469	8505.464	0.99481231	51.11933517	0.97078913	0.05341273000000001	0.025108113999999997	-0.0689665069	-0.0190790761	-0.07956178059999999	0.016706218000000002	0.0049993647999999995	0.0192672741	-0.067148391	0.0318706742	-0.0784808531	-0.0163762429	0.017216675	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.20378	-0.00124565	-0.00526858	0.00046186	0.00125395	0.00386706
7148.709	6292.599	8509.011999999999	1.01036763	51.91866302	0.98302263	0.11095032	-0.0545957068	0.0179375285	0.07237914320000001	0.008025662	-0.0039764867	-0.0048009722	0.0376706679	0.0505258833	-0.027370749500000003	0.060123051500000003	0.0185175322	-0.0127091367	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.191215	0.0348291	0.00604354	-0.000115426	0.0009190270000000002	0.00397482
7150.6704	6285.1157	8506.038	1.01575625	52.19555664	0.98203117	0.11637239	0.0510471093	0.0358896243	-0.022468754700000003	0.06394814110000001	-0.0203036971	-0.028856541099999997	-0.0651768492	-0.022826366	0.0695486175	0.055607441900000006	0.0686887266	-0.0292306313	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.211358	-0.0182795	-0.0110713	0.000231353	0.000843647	0.00407278
7154.3135	6283.101	8505.192	0.99001932	50.87304306	0.9667384	0.033416640000000046	-0.0102243161	-0.0697721354	-0.076859528	-0.043056982	0.0252756571	-0.0073121333999999994	0.0485913962	-0.027917636699999998	0.0483420256	-0.0907461116	-0.0518695463	-0.0045472703000000005	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.212113	-0.0127694	-0.00850321	0.000449861	0.000932158	0.00425743
7153.951999999999	6286.9253	8506.916	1.01286149	52.04681015	0.98626792	0.12362985999999998	-0.0422052488	0.041629576099999996	0.08051072940000001	-0.0251221294	0.0340605641	0.0235463298	0.0066379952	0.056845038099999995	-0.0581373277	0.015175489399999999	-0.0279504112	0.0010387951	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.198227	0.0379867	0.0153837	-0.000199479	0.0009235510000000002	0.0043015
7160.3374	6288.954000000001	8495.817	1.01983047	52.40491867	0.98924792	0.12683216000000003	0.04250298190000001	0.0072308849	-0.0049012586	0.059970543	-0.0013953625	0.0174084548	-0.042080811100000004	-0.0182738368	0.043163874299999995	0.048151534800000007	0.0617729221	-0.0096197114	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.215067	-0.0182418	-0.011074100000000002	5.66152e-05	0.000785468	0.00445344
7139.9355	6274.5854	8492.039	1.0020225	51.48983765	0.97797018	0.044527869999999956	-0.0363545512	-0.0591946537	-0.10125285980000001	-0.0513662136	-0.0116466848	-0.0242301173	0.0598060133	-0.0060490441	0.0762636676	-0.0154424517	-0.0552074466	-0.012745503899999998	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.219334	-0.00820725	-0.00204462	0.000373868	0.000815972	0.00452962
7143.7334	6269.198	8496.81	1.01849341	52.33620834	0.98739141	0.13274101	-0.0348687918	0.0443986582	0.0495520199	-0.0651443632	0.0325055725	0.0264814313	-0.00489494	0.055462923	-0.0798306465	-0.023189152	-0.0097849347	-0.0009979327	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.200163	0.0321945	0.0247051	-7.36128e-05	0.000991042	0.0042238
7148.6294	6274.825	8486.017	1.00782144	51.78782272	0.97989815	0.10993074	0.051618860499999995	0.0042884609	-0.014927804499999999	0.056104979900000004	-0.041785416400000004	-0.002717663	-0.0449176777	-0.0286967339	0.0405630538	0.017677063	0.09395567269999999	-0.0562920543	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.208454	-0.0128674	0.0014329	0.000277262	0.00117323	0.00409075
7138.3203	6276.808000000001	8488.051	0.9972136	51.24272919	0.97246569	0.04710249	-0.0325418636	-0.0518900954	-0.0956580783	-0.0256564721	-0.0052359898	0.0156423572	0.0633251505	-0.0009054122	0.082078952	-0.0255302465	-0.0046837181	-0.002971183	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.22583	-0.0165403	-0.00256394	0.000427167	0.00122187	0.00433334
7151.1816	6268.44	8502.226	1.038167	53.34715652	0.99988824	0.16739329	-0.0174914153	0.054522809400000004	0.030296646099999998	-0.051477177	0.0409955977	0.037995031400000004	-0.026014443199999997	0.0632728798	-0.0816566829	0.016153806899999998	-0.044040033	0.09141142890000001	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.201919	0.0517244	0.0246088	-0.00014090000000000004	0.00107163	0.00409075
7145.9165	6270.8604	8506.972	1.01922357	52.37373352	0.99251825	0.13574875000000003	0.0428314285	-0.0442246376	0.0434643431	0.0011808564	0.0053157617	0.0124655227	-1.00684e-05	-0.07074697519999999	-0.0343178511	-0.0091109232	0.039503335699999996	0.002492885	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.208685	-0.0157068	-0.00682195	0.000142826	0.00103331	0.00437112
7157.7314	6280.778	8511.681	1.0015713	51.46665192	0.97359413	0.048763830000000015	-0.0644860932	0.0003641294	-0.0264391521	-0.0079863012	-0.0837634818	0.06336299	0.036076689599999996	0.030239536600000002	0.0375299817	-0.0494313801	-0.0256496598	-0.058789012800000005	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.21797	-0.00942265	0.00247363	0.000359168	0.00116402	0.00424019
7161.8066	6289.903	8533.792	1.02639759	52.74237442	0.99185425	0.13154761999999998	0.0539689964	0.0409560088	-0.0341676911	0.050137122	-0.0312771462	0.0772997466	-0.0681777071	-0.0218420628	0.0034496846999999995	0.0846514145	-0.060900898700000004	-0.015730596	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.195379	0.045051	0.0226906	-0.000105982	0.00109329	0.00409075
7160.465999999999	6292.481	8537.28	1.03170967	53.0153389	1.00143468	0.11321999	-0.0407888055	-0.04559802190000001	-0.029389040499999998	0.0644568879	0.055408588200000004	0.0198183842	0.053957882699999994	-0.0042640998	0.0364110085	0.050505191500000005	0.0061194733999999995	0.0539230045	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.186932	-0.0012494400000000003	-0.00811325	-0.00011541	0.0009004539999999998	0.00444186
7150.8203	6290.365	8533.110999999999	1.02152359	52.49191666	0.9896031	0.11353151	-0.0034350175	0.0713733503	-0.011869955	-0.0503221207	0.0164841001	-0.042251824400000006	-0.0527791613	0.0499966675	0.0307474608	-0.0762174725	-0.0207990119	0.019458196599999998	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.201894	-0.0368957	-0.0226974	0.000500696	0.00103162	0.00422235
7165.159000000001	6301.682	8543.686	1.022596	52.54702759	0.99167365	0.12164615	0.0662976424	-0.0350744818	0.0788568537	0.0021510037	-0.0282295706	-0.0050396988	-0.0215347281	-0.0755865092	-0.0673846721	0.020180696	-0.0385914043	-0.0114345892	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.195519	0.0173616	0.0199614	0.000331165	0.00122075	0.00423079
7191.6313	6292.634	8527.484	1.02545536	52.69395447	0.99086607	0.04878940000000001	-0.0451334654	-0.0386489256	0.0363263555	0.0876736689	0.028028808	-0.0701844732	0.0481793342	0.0228426632	0.011980081200000001	0.063010747	0.0697200219	0.0007553435000000001	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.194193	0.0113978	0.00830325	0.000159756	0.00150613	0.00409075
7172.352	6273.7744	8507.524	1.02057672	52.44326401	0.98662478	0.09562166	-0.0102077208	0.0625982644	-0.0205093906	-0.0396527619	0.0605050896	-0.0636809866	-0.0402022148	0.060147323899999994	0.0120777698	-0.0663129429	0.015542188600000001	0.0485208788	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.206648	-0.0250254	-0.00422936	0.000406963	0.00131912	0.00434075
7146.581999999999	6293.684	8513.5	1.03400373	53.13322449	0.9968636	0.10252351	0.07233868730000001	-0.020967671599999998	0.0555080029	0.0378773677	-0.0634415388	-0.0477295021	-0.0325616195	-0.0632847124	-0.0570065841	0.0025190468	0.0078793948	-0.0716255003	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.201903	0.0295189	0.0192339	0.000200684	0.00125471	0.00421602
7167.5205	6285.379	8528.237	1.04355764	53.62415695	1.01358974	0.1934693	-0.0412064813	-0.0348403713	0.011319383799999999	0.0866372832	0.0335682164	-0.0547463389	0.0420774837	0.0082851248	-0.059806047800000005	0.0980261591	-0.050218387999999996	0.0210169327	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.177017	0.105019	0.0578847	-0.000740724	0.00127668	0.00409075
7166.0293	6278.7954	8520.38	1.07073581	55.02073288	1.04049206	0.05387185000000001	0.0010849107000000001	0.0693198366	-0.0090091596	0.0422254189	0.1156911554	0.036762799900000004	-0.037858009	0.035669756600000005	-0.047671203899999993	0.08291667679999999	0.049716940999999994	0.0895703542	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.167495	0.0972375	0.0720825	-0.000738853	0.00097652	0.00423613
7149.7593	6275.2876	8512.494	1.08094776	55.54548645	1.03756344	0.28661285	0.0228872873	-0.06430210089999999	-0.011502601999999999	-0.061352189	0.0331011285	0.0669949102	0.0332360962	-0.045914226600000003	-0.0171188683	-0.019305354	0.0311257983	0.0583023448	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	0.178194	-0.0243705	0.0464293	0.000137311	0.000281291	0.00523779
7131.5977	6261.6359999999995	8511.530999999999	1.02841854	52.84622192	0.98750031	0.10814215	-0.0577700025	0.0353287413	0.033720885299999996	-0.0686997743	-0.0567566271	0.027301847999999997	0.0160352525	0.050449491299999996	-0.0552893691	-0.0445690315	-0.0053258048	-0.0710474645	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	0.194733	-0.016558199999999995	0.0434222	0.000219437	0.00103622	0.00445917
7143.9644	6274.3345	8516.98	1.02173543	52.50280762	0.98833203	0.092000125	0.0707063427	0.0051016099	0.018438366499999997	0.0313615323	-0.0526222814	0.0659247107	-0.0569754318	-0.0406681353	-0.035045173799999996	0.0591657355	-0.0074793701	-0.066609867	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	0.194775	0.0418778	0.0522005	-6.06795e-05	0.00106085	0.0046493
7141.876	6274.6895	8508.511999999999	1.01602459	52.20935059	0.98588103	0.07680262499999994	-0.054762873600000005	-0.0451506254	-0.0376943579	0.0570594508	0.0038574306	0.0010657314999999998	0.0590169775	0.0074709107	0.0808621028	0.0447334877	0.0643462531	-0.0083231354	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	0.194786	0.0147676	0.0215342	3.1483e-05	0.00097652	0.00485311
7154.5894	6273.403	8503.537	1.00274098	51.5267601	0.97794312	0.029114879999999992	0.0018383672	0.07748876099999999	-0.0136801579	-0.0352899693	0.0339870341	-0.0073454207	-0.0661230988	0.0582480175	0.0251958024	-0.036527998	-0.0378712946	0.0578094612	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	0.201117	0.00900417	0.0211276	1.3342e-05	0.000866594	0.0046489
