CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7773.306	7102.0913	9971.174	1.14618468	51.72509766	1.0299623	0.127534985	0.05525890940000001	0.0133935767	-0.0702754546	-0.0636540296	0.0023275947	-0.0665117544	-0.024983050099999998	-0.059219833099999994	0.0329949004	0.088237355	0.1190113559	-0.0168412556	-0.046872299400000005	-0.0004623318	0.0475238591	-0.0665125838	0.0462116826	0.0013869059	0.0	0.0828118	0.0990637	-0.0409545	-0.00195605	0.00295253	-2.36473e-05
7759.63	7110.2476	9994.13	1.1691705	52.7624054	1.03939927	0.14820889499999998	0.0027267304	-0.0560213438	0.00094923	-0.0927742828	0.0681578921	-0.0045242745	-0.0202436735	0.006984675500000001	0.08416314609999999	-0.0645332221	0.0396340602	-0.0480683765	-0.0471992193	0.0004623318	0.0465431152	-0.0665125838	0.0478462031	-0.0013869059	0.0	0.10112	0.0234336	-0.073214	-0.00162184	0.00287941	-5.65392e-05
7767.255	7125.63	10010.278	1.07678914	48.59341431	1.00144398	0.05029718	-0.0318152621	-0.0334306791	0.06706768099999999	-0.0037449513	0.034474245099999995	-0.0322634608	0.0052844128	0.0477849214	0.0575626291	-0.0422487657	-0.0456733102	-0.075997332	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	0.100336	0.00865891	-0.085578	-0.0013713200000000003	0.00295091	-0.000182009
7762.177	7124.066	10012.841	1.06391537	48.01244354	1.00667083	0.14537819	-0.0529477167	0.018234786	0.0625885716	0.04328026769999999	-0.0550071734	-0.06971378660000001	0.0394374191	0.0276526161	-0.026963400699999997	0.0020801698	-0.0393729097	0.0210672291	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	0.0830404	0.0823898	-0.0686	-0.00185093	0.00272475	-0.000223713
7800.2363	7124.321999999999	9999.478000000001	1.08371007	48.90574265	1.00789344	0.14163409999999999	-0.022216594	0.07509319730000001	-0.0192239998	-0.049884527000000005	-0.07963244259999999	0.049466286100000006	0.0218647517	-0.050377881	-0.0803888867	0.021899992200000003	-0.012250790800000001	-0.0753832217	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	0.107179	0.0241712	-0.0924138	-0.0015551	0.00292901	-0.000432885
7788.5713	7123.5986	9987.346	1.01648128	45.87183762	0.98380667	0.08039455000000001	-0.005632885400000001	0.0906492316	0.0174575851	0.0036142426	-0.0039483298	0.036167532	0.0156564078	-0.044159397	-0.0785594274	0.0003663306	-0.0416980806	-0.035546474700000004	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	0.0902901	0.0555321	-0.0770246	-0.00148216	0.00272613	-0.000373594
7766.3066	7114.2075	9976.339	1.00213599	45.2244606	0.98981631	0.03217020000000001	0.011590498500000001	0.07163375940000001	-0.028489750499999997	-0.022437239100000003	0.045094780599999995	0.0442198648	0.0099093999	-0.08439725699999999	-0.0187080217	-0.0117539561	-0.0108157863	-0.0015329693	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	0.0858835	0.0536437	-0.0827694	-0.00172251	0.0028298	-0.000315006
7757.9490000000005	7110.441999999999	9988.803	1.13371766	51.16248703	1.0190798	0.06949249999999998	0.059915769800000004	0.0155829777	-0.0733473242	-0.0092939449	0.0453313611	-0.0703875565	-0.027454940499999997	-0.0745550634	-0.0164333212	-0.052673787199999995	0.0668484784	-0.0542734347	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	0.09536720000000003	0.0307205	-0.105109	-0.0015722	0.00297441	-0.000315006
7769.906999999999	7106.7114	10007.407	1.18528938	53.48981857	1.0399462	0.0990548	0.008741315999999999	-0.0597446643	0.011623028799999999	-0.075574284	0.0834091931	-0.0003604076	-0.038031422999999995	-0.0123908434	0.085840858	-0.0635171241	0.0025824272	0.0384568367	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	0.08793879999999998	0.0600841	-0.0698217	-0.00185093	0.00271363	-0.000315006
7777.6714	7116.0830000000005	10011.601	1.08621716	49.01887894	1.00447488	0.12711568	-0.0245267229	-0.0367417028	0.031169546200000002	0.0112298227	0.0767943371	0.0023649279	-0.003139796	0.025820693399999997	0.0434066692	-0.07553121360000001	-0.0538958075	-0.052912657599999996	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	0.0949645	0.00266442	-0.100403	-0.00140854	0.00291302	-0.000315006
7747.0767	7117.661	9987.704	1.0049721	45.35244751	0.97676635	0.019503480000000014	-0.0357554152	-0.044840933799999996	-0.0493942909	0.038424859	0.0208395867	0.0394787383	0.0310395471	0.0309727405	-0.0054432943	-0.0411900271	0.0348082458	-0.0698199971	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	0.0973026	0.0113278	-0.100439	-0.00127651	0.00287573	-0.000315006
7739.464	7118.4424	9976.979	0.96272188	43.44577789	0.97143519	0.1413611	-0.0374085916	-0.052584486500000006	-0.056314717300000004	0.0305766086	-0.0048492292	0.0604348949	0.0381268354	0.0527426578	0.012254068600000001	-0.0002553413	0.037496410699999996	0.0329064229	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	0.0873025	0.0797521	-0.0693793	-0.0017793799999999997	0.00274693	-0.000320876
7731.3154	7108.984	9957.536	0.95047545	42.89311981	0.97004551	0.15302679	-0.0295420154	-0.0560793183	-0.0565233813	0.0364701411	0.0022033988	0.0731148766	0.0298515252	0.0582688441	-0.0267384727	-0.0006363907	0.0640775609	-0.0398547134	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	0.100873	0.00875966	-0.103683	-0.00140753	0.00298407	-0.000395089
7743.8643	7109.3364	9970.605	1.10637116	49.9283905	1.00090706	0.06981933999999998	-0.037105302	-0.0384288954	-0.015884539	0.0313750127	0.0055428439	0.0539143038	0.0466770838	0.051348666200000004	0.0004075129	0.052464732199999996	0.0067493628	0.0111384369	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	0.0969803	0.0314718	-0.0854139	-0.0017793799999999997	0.00304385	-0.000327811
7795.576999999999	7120.481	10005.232	1.15443909	52.09760666	1.02791405	0.04901025000000001	-0.0487617174	0.0154080137	0.0597454746	0.0015215074	-0.1213436831	-0.0037214292999999997	0.055083695099999996	0.0455409166	0.0167974276	0.1032592657	-0.013749423	-0.0657573528	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	0.0995008	0.0493092	-0.07277509999999998	-0.0017793799999999997	0.00323274	-0.00019643
7767.3564	7126.2163	10014.587	1.06177735	47.9159584	1.00027835	0.05764421500000001	-0.0482013314	0.017616632099999998	0.0639756838	0.0283630547	-0.0162764149	-0.0627601568	0.043293853300000004	0.0078869936	0.0134999541	0.0351245918	-0.0696838441	-0.0223969194	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	0.103868	0.0648774	-0.051419	-0.00172576	0.00337475	-6.50057e-05
7754.3640000000005	7126.954000000001	10016.860999999999	0.99645752	44.96820068	0.98909146	0.14401120000000003	-0.0588564071	0.0170339369	0.0196133886	-0.0207630732	-0.028636631099999997	-0.1019757975	0.0548085385	-0.0326592108	0.054799833099999994	0.022871611200000003	-0.0288299136	0.060379578499999996	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	0.0849566	0.11959	-0.0156273	-0.00222668	0.00318376	-6.50057e-05
7764.3623	7129.165	10001.558	0.97253156	43.8884697	0.97592676	0.1171709	-0.0598256217	0.0327421232	0.0227262271	-0.022905077599999997	-0.04436388559999999	-0.0877377727	0.0511378556	-0.0336837438	0.0006728294	-0.006572128199999999	-0.052518226200000004	-0.007847643	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	0.0990108	0.0747719	-0.0435589	-0.00164813	0.00315497	-6.50057e-05
7779.698	7133.128000000001	10000.475	0.97504753	44.00201035	0.96889246	0.02177529300000001	-0.0663612405	0.0410180631	0.035990334900000004	0.0065212522	-0.0081674292	-0.10533000769999999	0.0661195322	-0.0376973821	-0.0030617938	-0.0655591313	-0.0479746554	0.0039917587	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	0.0997745	0.088996	-0.0435447	-0.00170586	0.00314025	-1.98984e-06
7754.645	7122.3804	9995.296999999999	0.95507795	43.10082245	0.9713766	0.08984980799999998	-0.0705279546	0.0314335801	0.0143837949	-0.0086091134	-0.0090613175	-0.09840468990000001	0.070827899	-0.0561834571	0.0170345121	-0.031218524100000002	-0.0383939102	0.0597622809	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	0.0953028	0.116573	-0.0221589	-0.00205925	0.00307835	-0.000315006
7770.0483	7130.7754	9983.475	0.97150797	43.84227753	0.97918475	0.106334915	-0.0675678858	0.0486340845	0.0007365805	0.0011867323	-0.012403808	-0.0695647259	0.058314245199999996	-0.050155601200000004	-0.00283786	-0.0398784352	-0.0348020512	-0.0403123511	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	0.10386	0.0744552	-0.0417313	-0.0016836799999999997	0.00317453	-6.50057e-05
7814.039000000001	7126.1084	9996.084	1.10184109	49.72396088	1.01661205	0.051468115000000016	-0.0041794809	0.0793606918	-0.0825746908	-0.1204422219	-0.047634465599999995	0.0117232447	0.0159120711	-0.1111284242	-0.0110709894	0.0108549472	0.030915244799999998	-0.0918531332	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	0.110203	0.0835651	-0.0291021	-0.0017793799999999997	0.00329655	-0.000315006
7810.119000000001	7121.3223	10031.381	1.18247688	53.36289597	1.03502166	0.058561015	0.028274217	-0.0190631834	-0.07866007559999999	-0.0782394748	-0.0160041564	-0.1360379582	0.0031874371	-0.07465908480000001	0.0090597623	-0.0406808752	0.10755381619999999	-0.0589297475	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	0.10481	0.0988213	-0.0199868	-0.00169362	0.00305638	-6.50057e-05
7775.5938	7115.365	10011.91	1.11904538	50.50035477	1.03127778	0.0384996	0.0616397729	-0.0005432926999999999	-0.0258206486	0.0266615656	-0.029740201400000003	-0.06915896860000001	-0.040183877400000005	-0.036814898900000004	-0.0606914224	-0.057206532000000004	0.0116509466	0.0014384381	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	0.101331	0.11470300000000003	-0.0312432	-0.00170713	0.00320052	-6.50057e-05
7740.2095	7123.9062	9983.444	1.01664913	45.87940979	1.00151086	0.1444312655	0.0633828515	-0.0122886141	-0.0153351663	0.0664575563	0.0036503003	-0.0619957274	-0.0431608921	-0.0077841010999999995	-0.0382280898	-0.0549036625	0.027509793900000003	0.0019651581	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	0.10480900000000001	0.0548563	-0.056145	-0.000914821	0.00346034	6.96061e-06
7743.684	7122.9336	9967.190999999999	1.01546848	45.82612991	0.99584329	0.1907670695	0.0804670618	0.0028893637	0.0048134158	0.0631122357	-0.025442191099999997	-0.0019536419	-0.0677414994	-0.0079151165	-0.0273406161	0.0282889325	0.0120647233	0.056485339800000006	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	0.0984007	0.135189	-0.0117469	-0.00173779	0.00319885	0.000115061
7726.4614	7109.471	9941.34	0.98724824	44.55260468	0.97880328	0.113225665	0.0762762927	-0.005805224300000001	-0.0041745427000000005	0.06491841150000001	0.0167323956	-0.012077889599999999	-0.0768233313	0.012506286399999999	-0.0207274746	0.0041368761	-0.0172766522	0.0370026163	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	0.10488	0.0797853	-0.0256075	-0.0014310700000000004	0.0034774	-4.93103e-05
7714.516	7120.6064	9936.768	0.95500654	43.09759903	0.96613789	0.018592375000000005	0.08088154019999999	0.005697899	0.0036732906	0.0726479973	0.0178381404	0.0200713684	-0.0721856523	-0.000848861	-0.0574814242	0.0351579926	0.0274184634	0.048435167	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	0.10240800000000001	0.08509669999999998	-0.0278285	-0.00141903	0.00361781	-6.86198e-05
7726.1523	7099.399	9948.882	0.99844396	45.05784607	0.98297882	0.13456316999999998	0.0787185626	-0.010593186899999999	0.028926824	0.0138617343	0.0164519941	-0.0054037421	-0.0786246315	0.023720039300000002	0.046415667800000004	0.047821111500000006	0.0400930231	0.0457023791	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	0.0866287	0.138297	-0.00446017	-0.00194841	0.00333875	-3.2755e-05
7762.4634	7094.6807	9985.382	1.12401009	50.72440338	1.02259815	0.159989225	0.030679924900000002	-0.0869462407	0.050863529299999995	-0.1187679449	0.0034852971999999997	0.049062387400000004	-0.0608957183	0.0548471013	0.1038541515	-0.0154954037	0.026056612200000002	-0.0682416705	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	0.104903	0.0667019	-0.034529	-0.00131234	0.00346224	-7.42149e-05
7743.146	7113.186	9996.059000000001	1.01651621	45.87341309	0.98498613	0.076836655	0.0328444987	-0.060888121100000005	0.0147482623	-0.047693064900000005	-0.059000767999999995	-0.006766694100000001	-0.0327264854	0.0510848035	0.0180275632	0.032077048399999995	0.0408417565	0.0010136759	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	0.0986703	0.0984636	-0.0278851	-0.00173779	0.00335562	-0.000186112
7747.5146	7114.869000000001	10008.833	0.95945185	43.29820633	0.96852034	0.025364270000000005	0.0336516739	-0.0732699524	0.0250645932	-0.0277848789	-0.08534963710000001	0.0039817539	-0.0407828954	0.0719742161	0.002477759	0.0299319498	0.0065348493	9.09038e-05	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	0.0984124	0.098763	-0.0416544	-0.00181239	0.00337602	-6.03586e-05
7756.418000000001	7128.8535	10012.77	0.95403755	43.05387115	0.96619731	0.09059322	0.0349692148	-0.0670944975	0.019037635900000002	-0.0024811625	-0.0898547068	-0.0054196751	-0.0471535102	0.0694396474	-0.063440074	-0.0196935208	0.0088085105	-0.0486035679	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	0.10478	0.0636754	-0.0643931	-0.00149322	0.00332744	-0.000220595
7783.726	7134.2256	10016.694	1.1332556	51.14163208	1.01854491	0.1421135	0.0787318396	-0.0258919377	0.0265992572	0.054176317599999996	-0.120070799	-0.0431268263	-0.0592808578	0.0617498222	-0.1233966135	-0.0034988083	-0.010701111299999998	0.0168970951	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	0.0953375	0.13264200000000004	-0.0250869	-0.0019004	0.00325385	-0.000227789
7751.5127	7125.581999999999	9983.88	0.99119562	44.73074341	0.97273344	0.13395645	0.0707042951	-0.023506208799999997	0.0172772348	0.0812606242	-0.060196106900000004	-0.0363853396	-0.0649395224	0.0565646913	-0.1105280398	-0.0194780526	-0.0174683703	0.0454423084	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	0.1048	0.0825912	-0.0524231	-0.0015525	0.00379859	-0.000277288
7809.8843	7130.576999999999	9980.152	1.08963418	49.17308426	1.0137527	0.09637010000000003	0.078831574	0.0464998215	0.0602071752	0.061313873	-0.0287526428	0.05290400730000001	-0.0756938316	0.0345346542	-0.1247768866	0.021095750400000002	-0.08246709769999999	0.0127118327	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	0.105354	0.126649	-0.0394944	-0.00209221	0.0035692	-0.00028478
7754.781	7118.953	9959.442	1.0064131	45.41748047	0.99159813	0.05960420000000001	0.052678512000000004	0.0436554781	0.0396685312	0.027994565	0.027832198399999997	0.0579547951	-0.06510116070000001	0.0038892660999999998	-0.029467764700000003	0.030169328999999998	-0.0638237141	0.0496244956	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	0.09640530000000003	0.119432	-0.0192028	-0.00190264	0.00337171	-0.000208902
7744.194	7119.236	9956.155	1.00524712	45.36485672	0.98407525	0.12606735	0.058907139500000004	0.0274009514	-0.009995802199999999	0.04655255480000001	0.029066482999999997	-0.0021353822	-0.0563886801	-0.014830903500000001	-0.0313088532	0.0046474985	-0.0196349678	-0.0019402423000000001	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	0.111949	0.0706484	-0.0512993	-0.00163645	0.00363533	-0.000271963
7753.59	7129.859	9965.440999999999	1.02692139	46.34297943	0.99708128	0.14068859999999997	0.0650789747	0.045687236900000004	0.042806094	0.0217090296	0.0229568002	0.0186465001	-0.0632569264	-0.023999499100000002	-0.0133874245	0.050335339400000005	-0.0665701262	0.0454375135	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	0.0984315	0.123874	-0.0145979	-0.00195473	0.00331283	-0.000167861
7746.07	7097.846	9960.937	0.99311304	44.81727219	0.97562325	0.06501515	0.0537265628	0.025342659500000003	0.0131151505	-0.0032197375	0.041747522200000005	-0.004831943	-0.0592011956	-0.0220110025	0.029998546600000002	0.04384622480000001	-0.0133188187	0.0058388372	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	0.104348	0.0967939	-0.0284662	-0.00173779	0.00339857	-0.000228186
7756.82	7122.2104	9960.083	1.01802492	45.9414978	0.97855079	0.0267865	0.0453826506	0.0580497476	0.073305491	0.0204246665	0.0480352721	0.0621184236	-0.0601332315	-0.0203919466	0.0004301181	0.0267978303	-0.0936201851	-0.013211233000000001	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	0.104318	0.08706519999999998	-0.0355222	-0.00179999	0.00351441	-0.00020679
7767.2764	7107.9023	9965.254	1.00221097	45.22784424	0.98459095	0.12420533	0.0104633686	0.062173789800000004	0.0851352675	-0.0611251903	0.061669611900000004	0.0546057374	-0.0454607187	-0.045630789000000005	0.073979065	0.0297743642	-0.046570426399999997	0.0438243975	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	0.09904760000000003	0.13927500000000004	-0.00904082	-0.00225566	0.00362742	2.9405e-05
7753.026	7102.0493	9961.037	0.97516894	44.00748825	0.97668707	0.13842188000000002	0.004598716	0.06840307129999999	0.0288988973	-0.0333032941	0.0583269934	0.0254127363	-0.0246443952	-0.053361546600000004	0.031728929100000004	-0.0068386564	-0.060387907000000005	0.0125861369	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	0.110101	0.0797649	-0.0458387	-0.0016755	0.00358637	2.9405e-05
7746.3438	7108.6826	9966.892	0.99474502	44.89091873	0.97739047	0.1028718	-0.007558834300000001	0.0839792333	0.0464633812	-0.022918771400000003	0.061379375	0.0255132312	-0.012732667900000001	-0.06807991969999999	0.045690961399999994	0.0171550738	-0.0829720083	0.0417303802	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	0.104336	0.123074	-0.0285421	-0.00204624	0.00343639	-0.000179897
7744.106	7101.9194	9958.829	1.01988661	46.02550888	0.98900723	0.0349344	0.007718969	0.0630179681	-0.0251821621	-0.044910682	0.0610614693	0.0382411556	-0.0222023244	-0.0618792379	0.0576745188	-0.0033961090999999996	-0.0026042152	-0.012688276	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	0.109155	0.104451	-0.0308427	-0.00195563	0.00349981	-0.000209703
7728.6323	7121.773	9953.283000000001	0.96838105	43.70116425	0.9734236	0.034931895	0.0249573365	0.06700358099999999	-0.023524878	0.0058344723	0.0467317517	0.0169499081	-0.007178273000000001	-0.0757739226	0.0111781928	-0.00075554	0.0032417771000000004	0.008323832	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	0.117703	0.103347	-0.0409729	-0.00189049	0.00360686	-7.88991e-05
7731.89	7104.7075	9965.359	1.04364944	47.09788132	0.99298131	0.10644084499999996	0.0474247642	0.0195586456	-0.0208764821	-0.0235008925	0.055721016500000005	-0.0445124578	-0.0618042049	-0.06563507910000001	0.0720878234	-0.010504797	0.0516169094	0.0719139327	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	0.10686	0.13526	-0.0110023	-0.00218377	0.0034388	-0.000291844
7728.9863	7107.258000000001	9966.246	0.98654014	44.52064896	0.97937375	0.11364545	0.0588514581	0.013583298	-0.0175009493	0.022530178900000003	0.0348488491	-0.0502903711	-0.059592832400000004	-0.0531544905	-0.0076657559	-0.021872584100000002	0.0185922671	-0.0120439494	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	0.112652	0.08769459999999998	-0.0391562	-0.00168198	0.00355396	-0.000266111
7751.276	7102.0522	9971.193000000001	0.9842003	44.41505814	0.97264063	0.11471538000000002	0.0756149498	0.019841084499999998	0.0125902856	0.0094046214	0.0169054801	-0.0289896543	-0.060696836399999995	-0.0330671632	0.0105945347	-0.0112603232	0.009499618100000001	0.050872196200000004	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	0.106152	0.134141	-0.0192759	-0.00218377	0.00345833	-2.57574e-05
7737.571999999999	7109.3477	9966.8545	1.01767981	45.92592239	0.98140812	0.129523965	0.0609519466	-0.021740749900000002	-0.0015887409	0.0114302462	0.0287091767	-0.0464843001	-0.06937435730000001	-0.0130039289	0.024468152200000003	-0.015867521000000002	0.0403734708	0.01907153	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	0.116006	0.077823	-0.0404674	-0.0015018	0.00359024	-5.50867e-05
7729.168000000001	7107.7715	9957.412	0.96032715	43.33770752	0.96540338	0.048740285000000015	0.0748110891	-0.014461776200000002	-0.0031726348	0.046123803899999996	-0.0042112053000000005	-0.0040789751	-0.0669303738	-0.0006163139	-0.0203709613	0.0002591338	0.019717406399999998	0.044255988899999994	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	0.109525	0.102637	-0.0356912	-0.0016369	0.00355645	2.9405e-05
7742.144	7116.7334	9948.585	0.9819082	44.3116188	0.97991663	0.06640903	0.0660991426	-0.05136065150000001	0.0128839485	0.0303085069	0.008006592	0.0175120704	-0.0784857107	0.027090485499999997	0.029834641000000002	0.0096514388	0.033372505	0.0497943384	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	0.105224	0.122209	-0.017127199999999995	-0.00190543	0.00341377	-3.88256e-05
7721.5635	7109.1963	9945.471	1.02603114	46.30280304	0.99240613	0.08483907000000002	0.0462879	-0.0624435972	0.027213469100000002	-0.0194134112	-0.0016403352	0.022771553599999998	-0.058134424299999994	0.054516384800000005	0.0202477243	0.0013042314999999998	0.0328343623	-0.0218146454	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	0.111582	0.0807413	-0.0331809	-0.0016369	0.00340908	-0.000184799
7719.3374	7104.007	9949.114	1.02359378	46.19280624	0.99435836	0.10518536000000002	0.0479841663	-0.060498404400000004	0.0169026897	0.0260811674	-0.021688310099999997	0.0317833413	-0.0489165342	0.0429352655	0.0193686548	0.0404967862	0.0297286181	0.0497415788	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	0.105894	0.133185	-0.0102844	-0.00198582	0.00338787	-7.17858e-05
7760.7935	7111.325	9967.033000000001	1.10680652	49.94804001	1.01849127	0.13610126	-0.007504079499999999	-0.0778617709	0.0897498019	-0.06957752219999999	0.044047753200000005	0.0842067668	-0.0233185585	0.0896836889	0.0431556592	-0.0005750421	-0.0736333636	-0.0788440886	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	0.114609	0.075144	-0.040468	-0.00156541	0.00360493	-0.000217549
7793.3086	7115.7334	9998.143	1.16527963	52.5868187	1.05083585	0.11513140000000002	-0.041499555699999996	-2.34063e-05	0.130260451	0.01471823	-0.0572055221	-0.0270606731	0.0162086044	0.0784937111	0.0277715171	0.0418623045	-0.0735672458	-0.0281055246	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	0.10554500000000001	0.132618	-0.0174788	-0.00173222	0.00350661	2.9405e-05
7810.991	7119.431	10003.101	1.16053665	52.37277603	1.05115485	0.06421575	-0.006761565	0.05085799	0.0037048091	-0.0617996358	-0.1027623027	0.0243782168	0.0074538708999999995	-0.0075626965	-0.029633725299999997	0.0642065205	-0.0389826577	-0.0831195542	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	0.10825000000000001	0.10453200000000001	-0.0172437	-0.00210914	0.00337208	-0.000122938
7766.053000000001	7118.8125	10010.951	1.14593387	51.71377945	1.03859818	0.10823164999999996	0.0031543132000000002	-0.0410788974	-0.0590854658	-0.0548832775	0.0109315803	-0.1025422917	0.0099245264	-0.0040651336	0.0045911494	-0.061382915999999996	0.0334639835	-0.0580258124	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	0.10200600000000001	0.0805748	-0.0469385	-0.00149875	0.00357606	2.9405e-05
7773.8047	7132.8716	10019.873	1.13422143	51.18521881	1.03420746	0.06194	-0.0231372894	-0.0444902821	0.023495612599999997	-0.006687801	0.0233692038	-0.029625589	0.0126896044	0.0386602633	-0.0026581078999999997	-0.0868593255	-0.0361670383	0.0091157363	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	0.10547	0.101163	-0.0342081	-0.00173875	0.00354736	-0.000205043
