CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
8575.417	8179.6157	11116.407	0.97247064	39.13230515	0.97152728	0.0957711	0.060982672	0.0169484543	-0.0172127643	0.0449991734	-0.052384013099999995	-0.050861561500000006	-0.0664108556	0.0341173285	0.0089162441	0.0381905834	-0.0057353596	-0.1173249041	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	-0.0683659	0.0309865	-0.0228615	0.00583773	0.000648614	-0.00265777
8570.468	8189.2383	11111.348	0.98149449	39.49542618	0.97883874	0.09961899999999997	0.043872019500000005	0.001970587	0.0264671373	0.0550320633	-0.0363117577	-0.02171081	-0.0487140047	0.0302053717	0.0716799982	-0.046388447699999995	0.0146335809	0.0093963338	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	-0.0589903	-0.0265053	-0.0269886	0.00630809	0.000648614	-0.0027599
8567.702	8183.3237	11106.261	0.96300691	38.75148392	0.96552575	0.024795700000000007	0.060169941	0.0135945322	-0.0005012326	0.0178390408	-0.0322917908	0.0229793049	-0.0552847837	0.013813268	0.0121571218	-0.0028893407	0.09778176400000001	-0.08477094730000001	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	-0.0569974	-0.0109463	-0.0241728	0.00630809	0.000648614	-0.00267134
8575.009	8176.178000000001	11105.178	0.98023701	39.44482422	0.97960335	0.07370709999999998	0.0688662104	0.0122202494	0.008835776	0.0193580569	-0.0282952516	-0.0132120907	-0.0718625822	0.0222519294	-0.0084921524	0.021540563199999998	0.023202657	-0.06890871030000001	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.0612239	0.0303826	-0.0206801	0.0058951	0.000648614	-0.00259115
8574.969000000001	8181.3613	11101.018	0.97907925	39.39823532	0.97733343	0.10194829999999996	0.059175732800000005	-0.0174490905	0.0223703693	0.0354127622	0.010954359299999999	0.0070297447	-0.0431107999	0.0315788229	0.053792960599999995	0.035729246299999996	0.0307847486	0.015503237900000001	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.0611721	-0.0215592	-0.0291048	0.00655912	0.000648614	-0.00275773
8563.249	8179.4575	11093.989	0.94684422	38.10109711	0.95400161	0.0222557	0.0621549737	0.0029485726	-0.0085855328	0.0256908352	0.0054100276	0.0202191286	-0.0579444902	0.0290287015	0.0017330639999999999	-0.023404414100000003	0.0133468766	0.009500971700000001	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.0582514	-0.013024	-0.0290875	0.00674052	0.000648614	-0.00279198
8562.821	8171.179	11088.285	0.96178639	38.70236969	0.9655757	0.060322649999999985	0.0571209742	-0.006128596899999999	0.011643696499999998	0.0116221196	-0.012393128500000001	0.0241506122	-0.0357481147	0.0576018168	-0.050702569100000004	0.0473273171	0.06419416480000001	0.0058695772	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.0611971	0.0265305	-0.0258726	0.00659253	0.000648613	-0.00264782
8572.767	8171.5493	11090.496000000001	0.96630478	38.88418961	0.96824378	0.02791475	0.0483375135	-0.0197366025	0.055903504400000005	0.0055805321	-0.0450668262	-0.0671838863	-0.0364324653	0.033008407000000003	0.0095881058	0.0159964443	-0.028232066	-0.0126251196	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.0611944	0.0116365	-0.0262696	0.0063796	0.000648614	-0.00260833
8566.249	8171.0923	11083.723999999998	0.97162795	39.0983963	0.97061342	0.07819990000000002	0.0392778876	0.0197852453	0.0491867367	0.018675204299999998	-0.0037937265	0.0083837506	-0.0488115721	0.0122801005	0.0049152185	0.0413034906	0.0357144762	0.07481429519999999	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.0611371	-0.0275061	-0.0218092	0.0067668	0.000487092	-0.0027504
8557.492	8156.5156	11080.428999999998	0.95959377	38.61413956	0.96428341	0.03847597	0.0411190658	0.0309759777	0.026505755699999998	-0.006784654	-0.058740358	0.0196847077	-0.0496339941	-0.0041298093	-0.0489866483	0.0314166344	0.0216937065	0.0343032147	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.0611487	-0.00227663	-0.0194624	0.00674705	0.000648614	-0.00278689
8561.86	8166.6255	11085.966	0.97241914	39.13023376	0.97400236	0.09453313000000002	0.0526080354	0.026863040699999997	0.010721586299999999	-0.0317878367	-0.0547962119	0.02670091	-0.0593236239	0.022992731000000002	-0.0455167953	0.0283725519	-0.0088768205	-0.0356992547	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.0709413	0.0337007	-0.012049700000000003	0.00626918	0.000463784	-0.00262258
8556.003	8161.9375	11096.118	0.98741013	39.73347092	0.98590392	0.08838905000000001	0.0276678718	0.012034151699999999	0.0176810244	-0.0064769925	-0.0043503588	0.0361049911	-0.0323111239	0.0387855692	-0.0334389525	0.029523321499999998	0.0300082853	0.0636819803	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.0611665	-0.0178227	-0.0199576	0.00640042	0.000648613	-0.00269017
8570.041	8166.954000000001	11104.611	0.97398084	39.19307709	0.97277081	0.04234594999999999	0.0478596883	0.02048336	-0.0299505649	-0.0177937821	-0.0010724128	0.1020237784	-0.039859772200000004	0.03593325	-0.036617606000000004	-0.0310075267	-0.0109529177	0.0256526903	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.0657694	-0.0240468	-0.0228645	0.00675097	0.000462132	-0.00272538
8563.939	8177.4663	11109.991000000002	0.96249819	38.73101425	0.96640402	0.0582039	0.052512347300000005	0.012824176299999998	-0.0658077683	0.011113556799999999	-0.0359577578	0.09991172029999999	-0.029926099100000002	0.0327935586	-0.0520170453	-0.0427903628	0.026690597200000003	-0.0388175497	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.0688991	0.0179303	-0.0228697	0.00659369	0.000398614	-0.00268434
8577.769	8187.896	11118.405	0.97203285	39.11468887	0.97212929	0.03409640000000003	0.0400893565	-0.00935015	-0.0356086879	0.0140104277	-0.0068294073	-0.0043249986	-0.0303616864	0.0428144575	0.0203821849	-0.0672050321	-0.0514627618	-0.0720887908	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.0716828	0.0212021	-0.0308186	0.00644931	0.000648614	-0.00267688
8571.907	8183.547	11112.886	0.96803778	38.95392609	0.96990085	0.1116478	0.0386885306	0.0044599372	-0.0283314673	0.0147106087	0.028047025299999997	0.0240237552	-0.0402818648	0.0479224952	0.054882263	-0.08680416880000001	0.0177880924	-0.0003720821	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.0688797	-0.0337541	-0.0428756	0.00701689	0.000398614	-0.00269593
8569.132	8186.2314	11107.546	0.96901393	38.99320602	0.97278392	0.07234269999999998	0.045237252199999994	0.0040377256	-0.0181156639	0.0137739751	0.0033855988	0.0609533226	-0.0038557056	0.02659487	-0.0137086573	-0.0550977755	0.04627670440000001	-0.050484958600000004	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.0704214	-0.0108875	-0.022352	0.00660532	0.00047999	-0.0027512
8573.093	8171.4097	11106.103000000001	0.96691489	38.908741	0.97024769	0.07652785	0.0502490321	-0.005694367	0.0092677365	0.015108455900000001	-0.0201818345	0.012813271599999999	-0.05098443230000001	0.0461742209	-0.026192614	-0.014326098899999999	-0.007098082800000001	-0.0325072659	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0737936	0.033892	-0.0326557	0.00656968	0.000303561	-0.00260182
8565.578000000001	8176.398	11106.451000000001	0.96339726	38.76719284	0.96608829	0.08426310000000001	0.0319558987	0.0027119465999999996	0.0164235177	-0.009179704300000001	0.0147733891	0.044420888799999995	-0.0268423477	0.0395778565	0.00910328	-0.0084444742	-0.0345816428	-0.0204161449	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.0705746	-0.0183951	-0.0315644	0.00701689	0.000279707	-0.00268407
8557.996	8175.5737	11106.027	0.94836473	38.16228104	0.95550585	0.025952959999999983	0.0413265392	0.0010042484	0.0180246836	0.0026920743	-0.0017615495	0.0816623628	-0.0134646307	0.03098255	0.0037416640999999996	-0.022643712400000002	0.0304716611	-0.0391688254	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.0665125	-0.00452634	-0.0315762	0.00701689	0.000374653	-0.00274933
8555.048	8166.036	11113.63	0.96294725	38.74908447	0.9667173	0.09047148999999999	0.0465435557	0.0173418246	0.0139396404	-0.011127985	-0.0111621591	0.054608185700000006	-0.0397329398	0.031807806699999996	-0.0582717873	0.043790521500000006	0.0167446814	-0.0545496294	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0744906	0.0411474	-0.0288941	0.00644289	0.000373922	-0.00264131
8559.515	8168.0786	11121.854	0.98321605	39.56470108	0.98201782	0.10700135000000001	0.0370257852	0.009598127	0.0176717845	-0.009409809	0.0019298420000000002	0.0491083592	-0.0337686715	0.0249209654	0.0135597852	-0.0153456767	-0.0033895856	0.0735098846	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0723006	-0.0211123	-0.0380691	0.00685379	0.000485155	-0.00278671
8577.799	8171.721	11132.8	0.97639793	39.29034042	0.97486448	0.0603829	0.0259021735	0.0250846221	-0.0335036733	-0.0060645045	-0.0325779499	0.1141790798	-0.02731098	0.0021701196	-0.0445771478	-0.0529794508	0.0584150317	-0.0387159101	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.0617476	-0.0431883	-0.0437452	0.00718327	0.000394059	-0.00276573
8569.928	8169.4937	11142.011999999999	0.978374	39.36985779	0.97733897	0.12778950000000003	0.0291308704	0.0247912689	-0.0781029959	0.0071851438	-0.0464779392	0.1132113375	-0.0309182402	0.021712911	-0.0842731635	-0.0496058928	0.0435627904	-0.0975790436	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.0754069	0.0210248	-0.0331893	0.00654715	0.000529233	-0.0027498
8567.754	8178.43	11155.105	0.97864062	39.38058472	0.97954535	0.10930949999999996	0.0319580351	0.004428415	-0.0851540959	0.0303078016	0.0237655565	0.0244915448	-0.0326309411	0.0379194842	0.0079473691	-0.09223813730000001	-0.0020524213	-0.0167120856	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.0684785	-0.043344	-0.0433483	0.00701689	0.000487657	-0.00279555
8564.235	8171.6436	11156.388	0.96451676	38.8122406	0.96773696	0.03267914999999999	0.0337977513	-0.0001192328	-0.0794004579	0.0238305283	-0.007835173	0.0473909471	-0.0166882971	0.0159514004	-0.0292050302	-0.0801907525	-0.0561531242	0.02444923	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.0617263	-0.0353469	-0.0337839	0.00694336	0.000522246	-0.00285474
8581.916	8171.923000000001	11161.626	0.98485309	39.63057709	0.98171759	0.08671779999999998	0.0373196348	-0.031127907000000003	-0.06898093	0.0167515108	0.015240983999999999	-0.0385620772	-0.0173663982	0.062002608099999995	-0.0113045279	-0.0261149087	-0.0144068576	-0.09471179199999999	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.0702918	0.010218	-0.0445634	0.0066413	0.000487838	-0.00275505
8584.26	8187.976	11157.143	0.99015307	39.84384918	0.98844677	0.1479937	0.033802626	-0.044996267699999995	-0.0358711398	0.0823773279	0.0604981785	-0.0645807803	0.0001082244	0.0462468738	0.0376785741	-0.07073754269999999	-0.027954674300000003	-0.0336615705	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.0616788	-0.0718647	-0.0564491	0.007233909999999999	0.000648614	-0.00290991
8573.693000000001	8184.3486	11139.3	0.9540351	38.39045715	0.96120954	0.03946505000000001	0.0214194708	-0.0479365872	-0.0350174479	0.0379099605	0.057765999000000005	-0.07694778969999999	0.0125984797	0.023084479300000002	0.0270646623	0.021235284500000003	-0.051638401699999996	0.052203493200000006	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.0616451	-0.0533777	-0.0605766	0.00740297	0.000770671	-0.00295513
8596.434000000001	8187.732	11128.243999999999	0.98916698	39.8041687	0.98765695	0.1027776	0.0305167962	-0.0551509242	-0.0142400689	0.0020213722	0.0351069952	-0.1406073863	0.0174011364	0.0663921046	0.0453404483	0.0212547279	-0.05178834190000001	-0.0350009465	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.0682652	-0.010800100000000002	-0.046436	0.00682524	0.000648615	-0.00286613
8582.728000000001	8181.9595	11109.746000000001	0.98641551	39.69344711	0.98465931	0.11444910000000003	0.0091900925	-0.0565622155	0.0415940397	0.020044916399999998	0.0859303676	-0.0848314075	0.038760497000000005	0.0441598675	0.09916791119999999	0.021762809700000003	-0.0427796316	0.059705781299999997	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.0616242	-0.062239	-0.0545208	0.00733887	0.000884503	-0.0030823
8541.198	8183.0380000000005	11088.281	0.98130786	39.48791504	0.98070794	0.03831715	0.0032354197999999996	-0.044309094699999996	0.030574625	-0.0172406085	0.0654430313	-0.026404701800000003	0.031156255499999997	0.0256832287	-0.0211865583	0.0350581216	-0.08001498230000001	0.0041338928	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.061586	-0.0598822	-0.0497016	0.00774311	0.000757494	-0.00317311
8564.146999999999	8173.7905	11084.338	0.97483557	39.2274704	0.97472745	0.11388338999999997	0.0184360664	-0.029677545899999998	0.0405245562	-0.043056503200000006	0.06824072980000001	-0.0374764566	0.0159932271	0.028378168500000002	-0.0631607916	0.0703453587	-0.0103049881	-0.0051664974	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.0696067	-0.00115541	-0.0416374	0.00709082	0.000773138	-0.00305961
8580.638	8171.2656	11086.517	0.96964496	39.01860046	0.97002566	0.08434418999999997	0.0042443042	-0.0472170268	0.0871402648	-0.0508169742	0.0802718619	-0.0534289362	0.028176841299999998	0.0554081825	0.0161930084	0.0347577444	-0.0403071509	0.083463118	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.0673169	-0.0573912	-0.0473872	0.007378049999999999	0.000833494	-0.0031134
8560.657	8179.059	11080.885	0.96085221	38.66477966	0.96453857	0.0609803	0.0050849444	-0.037354317000000005	0.047293858700000004	-0.042197259400000006	0.10238531949999999	0.0098373075	0.0379540615	0.0471027577	0.0273702883	0.0252691902	-0.056752276500000004	0.0195338502	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.0615786	-0.0787792	-0.0370722	0.00774051	0.000733274	-0.0031053
8558.248	8173.269	11079.367	0.95481378	38.42179108	0.96153796	0.054376250000000015	0.0049006153	-0.046801246399999996	0.021295695899999998	-0.060473491	0.0663231219	0.0727258958	0.042173037999999996	0.0399163301	-0.0664716667	0.0573375031	0.0521086391	0.08154024230000001	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.0691036	-0.0466477	-0.045762	0.007707689999999999	0.000648615	-0.00310842
8561.693000000001	8170.2793	11082.372	0.97423464	39.20328903	0.97426766	0.06473144999999998	0.0106105606	-0.0418075094	0.0427518587	-0.0493318848	0.0637899067	-0.030129976099999997	0.0092706052	0.0483004816	-0.051069362	0.036869466499999996	-0.0765078299	-0.0313652669	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.0729999	-0.0167946	-0.0439555	0.00720859	0.000648614	-0.00302401
8559.884	8167.0596	11083.17	0.98106962	39.4783287	0.97927338	0.10418815000000001	0.0093629758	-0.045109061799999996	0.024400727200000003	-0.0388553303	0.081114018	-0.0028002635999999997	0.0291917127	0.038577346299999996	-0.0044721885999999995	0.021624034500000004	-0.0456913732	0.116587169	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0675748	-0.0798364	-0.0367088	0.00762537	0.000648615	-0.00317672
8558.782	8175.884	11082.418	0.95394558	38.38685608	0.9611454	0.054623299999999986	-0.011064111299999999	-0.0465749633	-0.0112187465	-0.0188921294	0.018224611	0.026639775	0.0458255767	0.031269462000000005	-0.0275844559	0.0576665964	0.0221470315	0.0628524639	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.0615173	-0.0689064	-0.0457526	0.00795415	0.0007827049999999998	-0.00328569
8563.294	8168.2163	11083.705	0.95547235	38.44829178	0.96261448	0.06738	-0.0003206764	-0.0483393644	-0.011934056699999999	-0.0340585696	0.044919607300000004	0.0472615195	0.0405310037	0.0152063956	-0.0244662429	0.0162060718	0.0649845745	0.044927933499999996	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.0662827	-0.0380917	-0.0366037	0.00768528	0.000648615	-0.00323563
8572.282	8167.7236	11090.848	0.96364594	38.77719879	0.96718842	0.034618149999999986	-0.0032681413	-0.0384882084	0.0151460651	-0.049258513	0.0314187671	-0.042162486299999996	0.0284076054	0.0682103089	-0.0156824479	-0.0047660109	-0.056027218200000006	-0.042030075599999994	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.0721297	-0.0273693	-0.0385019	0.00745859	0.000648614	-0.00313931
8562.2	8182.2993	11095.166000000001	0.98182923	39.50889587	0.98093539	0.11481775	-0.029225693599999998	-0.060959615099999996	-0.0256459371	-0.034981048199999996	0.0354181614	-0.014712526399999998	0.0626202172	0.0113094952	0.0064206012	-0.0070959853000000005	0.0089379495	0.00790191	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.0639328	-0.09164630000000001	-0.042874	0.00779528	0.000921569	-0.0032891
8566.594000000001	8173.104	11098.21	0.95695096	38.50779343	0.96346295	0.04537660000000001	-0.0301369758	-0.031330645899999995	-0.0542643665	0.0001623586	-0.0137303509	0.042626011799999995	0.06445523410000001	-0.0185941897	-0.0430016145	-0.0111107053	-0.0475519971	0.07703992230000001	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.0615478	-0.0605721	-0.044176	0.00781015	0.000749801	-0.00326343
8568.752	8180.8203	11104.581	0.95813143	38.55529404	0.96206242	0.07548574999999999	-0.010108704100000001	-0.0434837488	-0.042672448499999995	-0.0119935624	-0.0004236499	-0.0124784802	0.058091454	0.0034754940999999996	7.99006e-05	-0.0163567338	0.0480488705	-0.0094052605	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.07292809999999998	-0.0288246	-0.0459096	0.00745859	0.000648614	-0.00310369
8559.785	8179.6797	11106.886	0.96636629	38.88666534	0.97056144	0.11575235	-0.019924036000000003	-0.0641248435	-0.0429222997	0.0027841737	0.0203715154	-0.029762135099999996	0.0811721106	0.0085474319	0.06109870269999999	-0.008273290400000001	-0.0156899486	0.0167109602	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.0717424	-0.0747761	-0.0683107	0.00830844	0.000648615	-0.00317812
8568.355	8178.98	11106.738000000001	0.95767385	38.53688049	0.9645949	0.05220895000000001	-0.021428929399999998	-0.0518120565	-0.0401239943	-0.012259722800000001	0.0301157294	-0.0214402392	0.0665459498	0.0072756412	-0.007041994	-0.0253701377	-0.006400886999999999	0.0160490713	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.0717688	-0.07409069999999998	-0.0422409	0.00805115	0.000495928	-0.00307955
8576.43	8177.995	11106.35	0.9760654	39.27695847	0.97869498	0.10921384999999999	-0.0260855459	-0.0629848381	-0.0159463091	-0.0253754338	0.0255193496	-0.0050755879	0.0625323291	0.019233518999999998	0.0011334886	-0.039501975099999996	-0.0126737816	0.0351579498	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.08413089999999998	-0.0168756	-0.054407	0.00777739	0.000507449	-0.00281542
8570.407	8183.8604	11111.203000000001	0.95871806	38.57889938	0.96392423	0.08915615	-0.0156463626	-0.0683317625	0.018420078	-0.0281145213	0.0562054427	-0.0921178261	0.0639402212	0.03486053	0.06803851799999999	0.013080280900000001	-0.0032106335	0.041566786099999996	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.07915039999999998	-0.069296	-0.0576685	0.00797282	0.000648614	-0.0030487
8556.095	8179.5312	11105.933	0.95067495	38.25524521	0.95539016	0.038268799999999936	-0.0074572369	-0.0589434918	-0.0081368386	-0.0421818831	0.0310829667	-0.016933144299999998	0.0686098807	0.030861627000000003	0.0052104708	-0.026970445699999998	-0.042963213	0.0788661199	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.07347729999999998	-0.08240079999999998	-0.0576126	0.00822391	0.000648614	-0.00318631
8571.465	8173.31	11109.346000000001	0.96539485	38.84757614	0.96958381	0.10470364999999998	0.0007010105	-0.0533170436	-0.0147963858	-0.031529125	0.0394721218	-0.005376020699999999	0.0445736904	0.0299663099	-0.0049356111999999995	0.0711470833	0.017793533700000003	-0.0417674371	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.0734936	-0.0220004	-0.0454731	0.007646	0.000702283	-0.00317494
8584.909	8183.264	11114.89	0.97865075	39.38099289	0.97873247	0.07805935	-0.0029086815000000004	-0.0793507213	0.0024988765	-0.0103437259	0.0251802844	-0.0996831324	0.0664031417	0.0339210958	0.09466800210000001	-0.0512391374	-0.0430514868	-0.0093452509	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.0699177	-0.0692574	-0.0550446	0.007899029999999998	0.000648614	-0.00322134
8581.023000000001	8176.464	11105.966	0.9706412	39.05868912	0.97021532	0.05494350000000002	-0.0141218072	-0.0469365388	-0.037947923599999996	-0.0070338671	0.0379608281	-0.0358623692	0.0470543513	0.035128199900000004	0.0094493544	-0.0410470947	-0.0528595489	0.049210740499999996	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.0662133	-0.0919331	-0.057582	0.0083689	0.000648614	-0.00327199
8569.733	8177.736	11103.365	0.97509974	39.23810196	0.97687936	0.1263831	-0.0240973494	-0.056188020899999996	-0.047121629500000005	-0.011238375200000001	-0.021456016	-0.0403629472	0.058790887699999995	0.0275661234	-0.0218109127	0.0124467701	0.0041549328	-0.0335257467	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.0734893	-0.0191719	-0.0497414	0.00772281	0.0007206699999999998	-0.00322003
8580.364	8177.499	11111.126	1.00813389	40.56739807	0.99686486	0.06505419999999999	-0.0457344504	-0.07271105280000001	-0.0168297366	-0.0028194214	-0.0652873284	-0.0870693501	0.0748687403	0.036533337400000004	0.0545924005	-0.0328153467	-0.0924347922	-0.0109817629	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.0706883	-0.0650374	-0.0536068	0.00780252	0.000648614	-0.00331871
8577.978000000001	8177.4736	11107.417	0.99702638	40.12042999	0.98607689	0.06266260000000001	-0.049413278899999996	-0.043750314299999996	-0.05566962190000001	0.0007511972000000001	-0.0770356178	0.0043296507	0.0690463155	0.012598363000000001	-0.0198582814	-0.0210857206	-0.0074723326	0.0095874947	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.0674376	-0.0893381	-0.0552574	0.00835542	0.000703336	-0.0033803
8582.454	8179.9707	11113.873	0.9842003	39.60430908	0.98118669	0.11617810000000002	-0.0542296496	-0.0340839591	-0.08732900880000001	0.0361757734	-0.0744375606	0.039994794	0.0719884234	-0.013081635500000001	-0.045553734500000005	-0.0311515342	0.0716591563	-0.0037857931	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.07346619999999998	-0.019421	-0.0459161	0.007803489999999999	0.000703084	-0.00331466
8585.568000000001	8182.738	11121.196000000002	0.98342675	39.57318115	0.97951275	0.08552200000000003	-0.07658301	-0.0509606665	-0.0704213274	0.0800640901	-0.051945253	-0.0015976092000000001	0.0844288949	-0.0241656484	0.0200479751	-0.04273285190000001	0.044549301900000005	-0.0335266449	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	-0.0700646	-0.0711185	-0.0576404	0.00813607	0.000733906	-0.00330409
8567.472	8177.854	11114.989	0.95857954	38.57332611	0.96245199	0.051935399999999986	-0.071704465	-0.0027444042	-0.0744042678	0.048386311200000004	-0.053143076100000006	-0.006331434499999999	0.0527704417	-0.0417287545	0.0015754719	-0.0064286911	0.0674690034	0.0162762102	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	-0.0687473	-0.0908874	-0.0478328	0.00833616	0.000648614	-0.00343954
