CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6131.434	6559.6685	8331.45	1.0302093	53.34476471	0.98886329	0.048015465000000014	0.066614794	0.011667773300000002	0.0406220927	0.0466895748	0.0336254277	0.025145839	0.0458498683	0.0457658851	0.0039026939000000004	0.0305570188	0.0664312519	-0.0316599496	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	0.0857584	-0.0797478	-0.0752096	-0.0008145039999999999	1.55457e-05	0.00124686
6132.977	6566.099	8333.049	1.00638556	52.11116409	0.98807782	0.07105981149999999	0.0493461338	-0.0327085878	-0.09057078810000001	0.0407549973	-0.017385436599999998	0.009693824699999999	0.064355339	0.0039492291	-0.0314150091	-0.0058921276	-0.0467380501	-0.0729762783	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	0.0805487	-0.0499032	-0.0685597	-0.00137722	8.359469999999998e-06	0.00126407
6109.4067	6566.894	8326.401	1.01790249	52.70751572	0.99613786	0.07777492349999998	0.0072127674	-0.0739050976	-0.0579788103	0.042715925300000006	-0.0668127109	0.0060421414	0.0299312277	-0.063293907	0.0047446025	-0.051156260999999995	-0.030220323900000002	0.051741011100000005	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	0.0707276	-0.065146	-0.0553579	-0.00146566	-0.000293755	0.0016637
6121.0527	6565.1123	8311.933	1.05853105	54.81128311	1.0059005	0.16656639999999998	-0.047325579400000005	-0.050792642400000004	0.0587042019	0.0631702056	-0.0121959846	-0.0809635922	-0.0240248973	-0.0543343446	-0.0174016279	0.0582423279	0.05792315	0.0301171252	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	0.08583019999999998	-0.11102	-0.0689153	-0.000778742	0.000124622	0.000928347
6141.749	6546.8057	8316.058	1.02389097	53.01760101	0.9919591	0.052191199999999986	-0.0704425092	0.0449001029	-0.045497297	0.026097015499999997	0.0594422367	-0.0735914731	-0.07348783910000001	0.0006598900999999999	-0.0499462669	0.018841709499999998	0.023854005	-0.014834656399999998	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	0.08573849999999998	-0.0948057	-0.0753169	-0.000949798	0.000185015	0.00128657
6139.1895	6557.5693	8323.223	1.05239213	54.49340439	1.00872397	0.10636655000000003	0.0121739745	0.0654792376	-0.0034115587	-0.0036961632	-0.0704814426	-0.0303008575	0.010863400700000001	0.050265827400000004	0.0761458451	-0.0319948828	0.0180321256	0.0228417781	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.0857333	-0.0473143	-0.0736809	-0.00190091	0.000354402	0.00131075
6134.1484	6568.868	8320.233	1.0437032	54.04348755	1.00660193	0.15351015	0.0612412459	-0.0007432453999999999	0.0039678031	0.0192726464	0.0601974292	-0.056798353899999994	0.0650872637	0.0489318805	-0.031738725499999995	0.008328946700000001	0.0022205506	-0.0339146723	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	0.08580179999999998	-0.11159	-0.0800092	-0.000648573	0.000144786	0.00111595
6139.1567	6567.6035	8321.992	1.02918303	53.29162598	0.99050587	0.028601349999999994	-0.0132398025	-0.0602565309	0.0642455725	-0.0345101907	-0.0437126866	-0.0506710391	0.0053991335	-0.0617755486	0.0164848859	0.026854498900000003	-0.0754188224	0.0150108227	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	0.08581619999999998	-0.0966521	-0.0826698	-0.000738872	0.000194876	0.00103657
6182.3164	6570.079000000001	8332.965	1.05487573	54.62200546	1.01284826	0.149933495	-0.0498063676	0.02357183	-0.011093166599999999	0.0138828546	0.057122046100000004	0.0189600177	-0.0648011003	0.0001287336	-0.0291502617	-0.074538889	-0.0431970724	-0.052823204500000005	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	0.0857963	-0.039209	-0.0563435	-0.00174877	8.58501e-05	0.00124053
6169.694	6572.6377	8328.314	1.05543923	54.6511879	1.00848246	0.13311929500000003	0.0227875596	0.06327481410000001	0.0133520568	-0.015408345	-0.0468810203	0.0302109752	0.0141681246	0.0345610768	0.0270301978	0.0415505501	0.056827494000000006	0.069139706	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	0.08387279999999998	-0.116597	-0.0674087	-0.00112144	4.51682e-05	0.00105369
6159.651999999999	6569.763000000001	8330.705	1.02385998	53.01599503	0.98982614	0.03569029999999999	0.062290194800000004	-0.0014891094	0.0001888477	0.0020425092	0.0430956065	-0.0419889711	0.0321132549	0.021534003599999997	-0.042930768200000004	0.0300078099	-0.0551804428	0.0183464406	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	0.0820598	-0.103705	-0.0685677	-0.000888758	4.51682e-05	0.000889846
6170.19	6575.7812	8336.095	1.04594362	54.15950012	1.00481844	0.13358941050000003	-0.0087936796	-0.0696774773	-0.0065021391	0.000352424	-0.059105493099999996	0.032484919300000005	-0.0063866921999999994	-0.0650781318	0.045666824800000005	-0.0133353984	-0.022575165	0.087751354	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.08930309999999998	-0.0440382	-0.0651783	-0.00187738	-7.744009999999998e-06	0.00111411
6169.264	6583.482	8328.36	1.070346	55.42306519	1.01672471	0.17797595050000004	-0.0639251663	0.0119045147	0.004516059	0.0649306026	0.038398481	0.0184465618	-0.0757206367	-0.0126622078	-0.0870743059	0.011349748500000001	-0.0150302118	-0.014052144499999999	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.0798942	-0.121513	-0.0820044	-0.000740382	0.000205297	0.000978826
6169.929	6571.821	8323.266	1.02541149	53.09633255	0.98842031	0.04550520000000001	-0.0016190563000000001	0.057309755999999996	-0.0206791991	0.0020237179000000003	-0.0848873599	0.0043625024	-0.010753828899999998	0.055775341799999996	0.0158661513	0.0181664522	-0.039653176400000004	0.00998978	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	0.0850801	-0.103321	-0.07252509999999998	-0.000631145	0.00026004	0.000889846
6159.3369999999995	6559.7114	8327.365	1.03188229	53.43139648	0.99379379	0.11266244999999997	0.0672121292	0.0100511715	0.013815048799999998	0.050950542300000005	0.011104298700000001	0.0046445691	0.07371082429999999	0.0370154242	0.0502001755	-0.0121267224	-0.0071094642	0.0238661748	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.0914854	-0.0587876	-0.066669	-0.00119882	0.000193326	0.00137281
6124.353	6547.2373	8323.48	1.05010784	54.37512589	1.00091231	0.04757191	0.018535446	-0.054933089000000004	-0.0761142884	0.0357752453	-0.043869951799999994	-0.0064674745	0.0313928386	-0.0363111397	-0.0422725438	-0.04213250599999999	-0.002158303	0.0467506142	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.09002609999999998	-0.0752759	-0.0663764	-0.0014428	-1.76382e-05	0.00124112
6132.8647	6558.9556	8320.579	1.05130553	54.43714142	0.99747962	0.08479720999999998	-0.0493085358	-0.04287431059999999	0.0720613542	0.0342036135	-0.0018089693	-0.07248631950000001	-0.0091898533	-0.054574981200000004	0.014844911899999999	0.0478730911	0.050218439299999994	-0.000852647	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.086815	-0.10528	-0.0594719	-0.000969682	0.00010255000000000003	0.0009408760000000002
6150.6787	6562.4130000000005	8332.501	1.04650545	54.188591	1.00482416	0.12094105	-0.0666248117	0.0313819707	-0.0656896882	0.0008637607000000001	0.029626382200000002	-0.051844383499999994	-0.07604624139999999	0.0192968799	-0.0237711871	-0.0803430466	0.0179731851	0.015660176499999998	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.0932748	-0.0507371	-0.0564449	-0.00192284	0.000126385	0.00110211
6142.669	6558.9424	8331.09	1.05924237	54.84811401	1.01082718	0.13031605000000002	0.037131466099999996	0.0569125389	0.0392201972	-0.022870978900000002	-0.0369390859	-0.0371278153	0.0240188925	0.0710546382	0.0282420163	0.0685498917	0.0529658132	0.0709108978	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.08833499999999998	-0.11823	-0.0710917	-0.00110039	0.000120624	0.00113863
6132.482	6554.3335	8327.681	1.02529776	53.09044266	0.9918201	0.038190849999999985	0.0598327191	-0.0105472247	-0.0272630501	-0.026875618700000003	0.0608683938	-0.058663689000000005	0.054957994100000004	0.025593192	-0.028268454199999998	0.0193078714	-0.002173829	-0.013212521999999999	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.0837364	-0.104642	-0.0710723	-0.000875129	0.000120624	0.000964194
6144.7373	6555.92	8337.19	1.03681147	53.68663025	1.00038159	0.11582085	-0.0095805736	-0.0704338934	0.001995812	-0.0336431807	-0.050821765899999996	-0.024253422	0.0075543431	-0.0838859988	0.0826874945	-0.0294812131	-0.034748251699999996	0.041950131200000004	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.09230650000000003	-0.0632799	-0.0712175	-0.00176261	0.000266496	0.00124571
6124.7065	6562.27	8331.041	1.06345844	55.06642151	1.00861573	0.12615387	-0.0499338129	-0.0045813547	0.0374701503	0.0254231975	0.0476237974	-0.0442733978	-0.0582663804	-0.0453730122	-0.0342616625	0.0481604349	0.0805546344	-0.0210571738	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.08421399999999998	-0.109082	-0.0663599	-0.000875129	7.16646e-05	0.000979989
6128.071999999999	6561.1763	8324.67	1.03361082	53.52089691	0.99308836	0.03908067	-0.042686714	0.051821020499999995	-0.0440393517	-0.0207087116	-0.0265943367	-0.043996880499999995	-0.0631056262	0.062296769	-0.0342302764	0.0426803114	-0.0060615869	0.0090316819	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	0.0919258	-0.109066	-0.0677078	-0.000504447	0.000237681	0.00104339
6128.512	6562.6323	8331.61	1.020136	52.82316589	0.99497235	0.13956710000000003	0.0360642884	0.04929903	0.053206311299999996	-0.0237970124	-0.0489229933	-0.030527560699999998	-0.007344905400000001	0.06439545690000001	0.1316126102	0.0389605538	-0.0040885621	-0.0493934671	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	0.0960503	-0.0525379	-0.0620915	-0.00162907	0.00017927	0.00132632
6149.307	6568.741	8330.686	1.02739406	53.19899368	0.98919344	0.06610770000000002	0.0645407694	-0.0009747062	-0.0271000581	0.0435172584	0.0581339547	-0.0127813586	0.0680622652	0.0238439819	-0.0462111505	-0.028643033	0.0752103446	-0.0400795461	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	0.0957827	-0.0717497	-0.0735963	-0.0010403500000000002	0.00027136	0.00130466
6109.2866	6558.0103	8324.783000000001	1.00307441	51.93970871	0.97886646	0.07707774999999999	0.0209477315	-0.07268376929999999	-0.0322948807	-0.0323007498	-0.0329190845	-0.0319409087	0.0386288867	-0.0512130224	-0.0056774928	0.0568971682	-0.0681150257	-0.049005560999999996	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	0.0964155	-0.0968419	-0.08799569999999998	-0.000580998	0.000346665	0.00110025
6140.599	6568.803000000001	8330.024	1.00031984	51.79707336	0.97538549	0.048443949999999986	-0.0191266425	-0.0628409159	0.0437550081	-0.0362921961	-0.0299599667	-0.0370398575	-0.0033153453000000005	-0.0575131083	-0.0003915532	0.0097816044	-0.0170995423	0.021315113700000003	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	0.0941415	-0.07277989999999998	-0.0840918	-0.00078297	0.000354634	0.00125439
6134.201999999999	6566.6694	8338.277	1.01457965	52.5354538	0.9888773	0.055559999999999984	-0.058155440700000005	-0.0234613513	0.06627550360000001	-0.0023953601	0.0384167352	-0.0302621859	-0.0512371182	-0.0449386804	0.0392175381	0.0295242943	0.033672741400000004	-0.0380062664	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	0.0945519	-0.0473096	-0.0880833	-0.00101622	0.000326688	0.00150695
6151.052	6557.0093	8342.199	1.04112411	53.90994263	1.00194669	0.12525024499999998	-0.06729947809999999	0.0350785991	-0.036459132799999995	-0.0402864325	0.0625078196	-0.0638651178	-0.0824073368	0.0226992315	-0.055839961900000006	-0.0095493047	0.022198528	0.0026384207	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	0.0891645	-0.105734	-0.0741431	-0.0008751279999999998	5.22611e-05	0.000972504
6144.8086	6565.4756	8351.036	1.04373193	54.04497528	1.00246549	0.083456445	-0.0327008214	0.045980418099999996	0.0031011482000000003	-0.1009423018	-0.0362341471	-0.1039280542	-0.0731207208	0.033156159	0.0696708625	0.024482457599999997	-0.0735489709	-0.030063101499999998	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	0.0939491	-0.0823456	-0.0631885	-0.00120081	0.00027136	0.0013143
6146.9385	6555.806	8361.224	1.04899287	54.31739044	1.00889504	0.04732735000000001	0.0355852286	0.0361775245	0.0749656059	-0.10268740359999999	0.0710571208	-0.0721052574	0.0021267924	0.033556825	0.0578105094	-0.012495955	0.0432220971	0.0234871894	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.0983823	-0.07250009999999998	-0.07818519999999998	-0.00148411	0.000227471	0.00128045
6152.278	6564.7764	8369.225	1.05598688	54.67954254	1.00463426	0.09783444999999998	0.0352462748	-0.0324551837	0.0173372224	-0.1726654882	0.09235467789999999	-0.032321610099999995	0.0578188965	0.0126425303	-0.016080944399999998	0.0650643286	-0.0347363881	-0.057788153499999995	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	0.102879	-0.11400900000000003	-0.0780087	-0.000753645	0.000203709	0.00100163
6169.4169999999995	6575.9077	8385.898000000001	1.07347512	55.58509445	1.01695502	0.14331905	-0.038078564599999996	-0.0452797118	0.0943698374	-0.126241234	0.0863657149	0.043417902800000005	-0.0086288202	-0.0458961094	0.0417693141	0.0557444403	0.0191090718	-0.0820617858	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.102803	-0.0486335	-0.0748136	-0.00184132	0.000334883	0.00127623
6170.6904	6576.435	8384.841	1.09211671	56.55036163	1.0243597	0.12047050000000002	-0.0588195864	0.0445677536	-0.014377291100000002	-0.12383036929999999	0.034326260899999995	0.0649432727	-0.0834746344	0.0195352651	-0.0456582351	-0.0318138117	-0.0343507606	0.008043492099999999	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	0.10293600000000001	-0.102565	-0.0780079	-0.000921879	0.000278587	0.000987733
6143.3640000000005	6582.803000000001	8377.686	1.0375849	53.72667694	1.00097513	0.024826550000000006	0.020586376	0.0631120787	0.0509487499	-0.1131047959	-0.0159551057	0.0864927016	-0.013138213999999999	0.0478781176	0.0410363279	0.1376277094	-0.09463894689999999	-0.0647089612	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.0987081	-0.111338	-0.0780141	-0.000868677	0.000125797	0.00101813
6159.8027	6579.6333	8383.871	1.04895544	54.31544876	1.01561952	0.15986855	0.058174082099999996	0.0275164109	0.0172767219	-0.0369971438	0.0478346417	0.1037550656	0.0613315739	0.0126918851	0.030919803	0.0077399198999999995	0.023544269	-0.0465552269	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.102888	-0.0378611	-0.08356339999999998	-0.00198184	0.000306963	0.00125705
6153.96	6577.2466	8371.822	1.06935596	55.37179947	1.01120853	0.1673239	0.0371625358	-0.0564576066	-0.0880659851	-0.0653229217	0.0381525155	0.1129401057	0.0679278595	-0.04719354059999999	-0.10911630259999999	0.0249128113	0.008836001500000001	-0.079585148	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	0.102942	-0.11240000000000001	-0.098849	-0.000715087	0.000300275	0.000981583
6150.508000000001	6577.6357	8365.434000000001	1.04723692	54.22646332	1.00010204	0.055413850000000014	-0.024502100699999998	-0.06321255070000001	0.0525419147	-0.0055639117	-0.0292189318	0.1074032385	0.0029334317	-0.0677849912	-0.0361508525	0.083186432	-0.0664286631	-0.0041034095	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	0.103004	-0.0954932	-0.0775056	-0.000904733	0.000381351	0.000910272
6171.311	6569.026	8362.802	1.0384562	53.77179718	1.00268984	0.11521615	-0.058735751600000004	0.013044611999999999	0.0242908401	0.0698335534	0.022032040299999996	0.09812773039999999	-0.027743546299999998	-0.007525421899999999	-0.0031581401000000003	-0.0574915529	0.0150654899	-0.0573393122	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	0.0980185	-0.0511319	-0.07732469999999998	-0.00182523	0.000121507	0.0010437
6154.9619999999995	6561.8037	8344.565999999999	1.06960177	55.38452911	1.02237308	0.12674175	-0.0376052488	0.043241370599999995	-0.05385695730000001	0.041239500899999997	-0.0190701091	0.0400937303	-0.0345748083	0.0433011393	-0.10635157619999999	0.0112959887	-0.052210116200000004	0.0187375871	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	0.109161	-0.116141	-0.0828809	-0.00119912	0.000278676	0.0011611
6095.9976	6570.3384	8337.317	1.05273116	54.51095963	1.0141592	0.090027345	0.0330577177	0.0473662642	0.033630385	-0.0059381771	-0.045136450700000004	0.0163280631	0.012010399199999999	0.0381053007	0.0491116968	0.0525829226	0.0006277273999999999	0.0136462901	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	0.104588	-0.124737	-0.0473156	-0.0015667	-6.65949e-05	0.00104809
6141.14	6566.9404	8348.319	1.04318488	54.01664734	1.005916	0.1374823	0.0490160288	0.0031853844	-0.008446674	0.0507252605	0.0343203693	0.058304117	0.054662514	0.006794227900000001	0.0167604447	-0.0740750229	-0.034788385899999996	-0.0158263889	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.105009	-0.0437149	-0.0547053	-0.00245854	-6.65949e-05	0.00112924
6126.7383	6560.415	8339.544	1.07352078	55.58745575	1.01290464	0.16503659499999998	0.010897615	-0.0688817254	-0.0411870444	-0.012178535	-0.0578605854	0.043112117400000004	0.0136076468	-0.056432153799999996	0.0222257416	-0.0128422536	-0.0627690712	-0.04497349269999999	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.0989437	-0.12309800000000003	-0.0643281	-0.00147571	6.9915e-05	0.000849272
6153.0005	6559.2295	8329.333	1.0425092	53.98165894	0.99278474	0.04755180000000001	-0.061499547599999996	-0.0200700278	0.0571316017	0.0517035804	0.0132620231	0.0127984649	-0.0302279202	-0.0444702219	0.0233246131	0.08926952939999999	0.0469907867	-0.0004449271	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.102677	-0.102597	-0.0643307	-0.00162784	0.000183405	0.00104995
6143.0215	6556.8115	8339.455	1.05062664	54.40198898	1.00791073	0.09778669	-0.0568742828	0.0398318432	-0.0754920441	0.0327470383	0.0146126803	-0.0208741371	-0.0724258314	0.0223109102	-0.02229763	-0.1182813485	-0.0354157621	0.006876845899999999	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.107994	-0.0566575	-0.0643942	-0.00232111	2.66312e-05	0.00112924
6140.139	6561.272	8326.996	1.06000745	54.88773346	1.01689458	0.19880924	0.0311503965	0.0507194775	0.0200363558	0.0216966335	-0.07854432410000001	0.004543952800000001	0.021522469500000002	0.06380135740000001	0.0573666803	0.0635414586	0.0225574743	0.0123769765	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	0.0943042	-0.133205	-0.08766659999999998	-0.000946375	0.000183405	0.0009547580000000002
6149.0625	6561.3374	8331.839	1.03774703	53.7350769	1.00307894	0.192997145	0.0681205799	0.0007923286999999999	0.0216662964	0.0457745237	0.0334904627	-0.0152847269	0.04551834230000001	0.033259060099999994	0.0349478385	-0.0419964042	-0.044910293	-0.050580159400000005	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	0.107645	-0.0558906	-0.060431	-0.00202402	-6.65949e-05	0.00112924
6131.0513	6562.1875	8339.53	1.05545974	54.65224457	1.00594175	0.029869795000000005	0.0122455841	-0.0596633871	-0.0763564313	0.031166433900000002	-0.0539533767	0.0283389719	0.0350673815	-0.0602444739	-0.027607018599999998	-0.0830781239	0.0059584797	0.069753273	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	0.10746	-0.0621582	-0.0660863	-0.00230186	1.0803e-05	0.00112924
6123.6436	6568.891	8329.14	1.06411314	55.10032654	1.0055182	0.11105319500000001	-0.061264894400000006	-0.0231914488	0.0432586975	0.0525706259	0.030401309799999998	-0.0189381297	-0.0298071598	-0.0425429703	-0.031171336299999998	0.0284035543	0.07595772719999999	0.0382603091	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.1012	-0.114339	-0.0676388	-0.001455	-6.65949e-05	0.0010323
6187.1724	6559.743	8330.235999999999	1.03275585	53.47662735	0.99231941	0.084369525	-0.0324576154	0.0502159093	-0.06873561269999999	0.0064534684	-0.0199668693	0.010687510800000001	-0.06443985599999999	0.046584317300000004	-0.006498530600000001	-0.0317268069	-0.0228038077	-0.022587986299999998	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.107912	-0.069625	-0.0605934	-0.00177402	3.54076e-05	0.00112924
6158.4873	6559.4746	8328.233	1.03296602	53.48751068	0.99678284	0.050175929999999966	0.037739537999999996	0.0393393812	0.0394993181	0.05747175	-0.038082759	0.0411376631	0.0140060967	0.036576420899999997	0.0014288269	-0.0218772725	0.07617283450000001	0.0630118194	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.101279	-0.07646849999999998	-0.0603652	-0.00245286	-1.5177e-05	0.00112924
6138.340999999999	6567.6226	8322.347	1.0349431	53.58988571	0.99590605	0.08870659500000001	0.0639370309	-0.0112370248	-0.0353849029	0.0515611026	0.048946457699999994	-0.0019169544	0.0589985076	0.0081316237	-0.07804948839999999	0.0346905349	-0.016793061499999998	-0.0103821292	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	0.0987483	-0.111836	-0.0662987	-0.00160678	-6.65949e-05	0.00112924
6172.3154	6564.7817	8334.7295	1.05548823	54.65372086	1.00919855	0.1153158	-0.0058215376	-0.0822443492	0.0187170821	0.005888052800000001	-0.056780796900000007	-0.0310414259	0.0099921501	-0.0708587146	0.0698057115	-0.122917394	0.0059635126	0.0020811636	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	0.110655	-0.0577079	-0.0584857	-0.00243614	-6.65949e-05	0.00112924
6176.429	6556.859	8335.791	1.05963314	54.86834717	1.01094401	0.0935644	-0.0597498843	0.0235159948	0.001210097	0.09561960580000001	0.0333862371	-0.0223895744	-0.062845944	0.007789365	-0.0383832215	-0.0244219352	0.0895421894	0.0181600518	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	0.10843100000000001	-0.108837	-0.0613845	-0.00168989	-6.65949e-05	0.00112924
6137.601	6567.9653	8329.198	1.02208054	52.92385483	0.98755461	0.04860569499999999	-0.028031442900000002	0.0537773308	-0.0492792085	0.015952693799999997	-0.0559809038	-0.027363703	-0.046915507800000006	0.046529347400000004	-0.0111635298	0.0328467943	-0.0277355559	0.0230750694	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	0.10453200000000001	-0.106339	-0.0729782	-0.00132759	0.000183405	0.00112924
6138.9346	6559.9067	8327.24	0.99699318	51.62482071	0.98193324	0.09661350150000002	0.0311149156	0.0572931016	0.027009491099999998	0.0242253354	-0.0732525196	-0.0376473377	0.0312969017	0.06240762440000001	0.0785276446	-0.0276115298	0.0330361726	-0.0219160343	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	0.105868	-0.0610434	-0.0730682	-0.00207254	1.17697e-06	0.0011999
6137.2964	6565.522	8327.068000000001	1.0150733	52.56101608	0.98573726	0.0231231615	0.059655176799999994	0.0080107971	0.0346522674	0.0734763604	0.026640931899999998	-0.0533287111	0.0773944887	0.022996823599999997	-0.010978984399999999	-0.0087604011	0.0400045254	0.0275769564	-0.027697708799999998	-0.0433540683	0.063841841	-0.009870647	-0.0556127178	0.056234771600000004	0.101592	-0.0740665	-0.0730696	-0.00214985	2.20502e-05	0.00121817
6108.325	6560.484	8325.634	1.03790593	53.74330521	0.99266213	0.08407800499999998	0.0420969478	-0.0595637237	-0.0343400175	-0.0212798898	0.0127630604	-0.11747306769999999	0.047129955300000005	-0.0338517903	-0.0258142736	0.0442929841	-0.0377570296	0.0196143466	-0.0281159005	-0.0426515145	0.0642111921	-0.011689385900000002	-0.054318652599999996	0.057658388899999996	0.103663	-0.113227	-0.07729569999999998	-0.00153026	8.593829999999998e-05	0.00112924
6161.134	6561.4097	8336.338	1.03497779	53.59168243	0.99383801	0.100198855	-0.0242841309	-0.0669232579	0.059167355899999996	-0.0418488449	-0.022904263199999997	-0.023724499700000002	0.0138858917	-0.0827796147	0.029427275699999998	0.0262643239	-0.026442069199999998	0.016890564	-0.02853274	-0.0419407554	0.0645527497	-0.01349913	-0.052959282	0.058982189000000004	0.107603	-0.0607574	-0.0730807	-0.00220782	2.72532e-05	0.001074
6181.437	6562.1934	8343.231	1.07113004	55.46366119	1.0074923	0.05438730500000001	-0.0720551766	0.0021082659	0.0013753003	0.0027813321	0.0669398115	-0.0300793495	-0.060622049000000004	-0.0252000082	-0.053120513700000004	0.007424035	0.065862905	-0.0006150954	-0.028948207099999998	-0.041221927900000004	0.0648663662	-0.0152984869	-0.0515362404	0.060203880099999996	0.106838	-0.09441260000000003	-0.073068	-0.00195782	-6.65949e-05	0.00112924
