CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6777.0947	6611.2754	9363.854	1.02633214	51.10496521	1.00024211	0.09022389999999998	0.0714461434	-0.034369698399999996	-0.0061387762	-0.0752794588	-0.0289686706	0.054170219699999994	0.0491896833	-0.049917181100000006	0.0540941221	-0.0224902986	-0.07110593330000001	0.0242299773	0.0018429852	-0.0663433125	-0.0055232843	0.0660369163	0.0091865864	-0.0655273037	0.132621	0.0954988	-0.0780985	0.00116543	-0.00189261	0.00579349
6759.2715	6609.0894	9368.538	0.99860817	49.72448349	0.98393774	0.06318000000000001	-0.0465176634	-0.0336487115	-0.0204753069	-0.0044413769	-0.053023106900000005	-0.0476936117	-0.0645789856	-0.033690546	-0.0218035377	-0.041732037400000005	-0.0601477279	0.043133276500000005	0.0013823165	-0.0663880347	-0.0041445564	0.0662155901	0.0068996214	-0.0659285141	0.129457	0.0703708	-0.064965	0.0013420000000000003	-0.00197664	0.00596798
6774.7344	6614.0740000000005	9367.255	1.00011694	49.79961395	0.98294359	0.08610519999999999	0.038286107	0.0594257658	-0.0489697047	0.0218458358	-0.069265299	0.0050966	0.046282032800000004	0.068019178	-0.0155699255	0.0069734032	0.0538164182	-0.0175760893	0.0009215813000000001	-0.0664199853	-0.0027640346999999997	0.0663433125	0.0046043612	-0.0662155901	0.125918	0.07931159999999998	-0.08250989999999998	0.00221154	-0.00206547	0.00580474
6778.384	6607.2783	9378.508	1.02625179	51.10096359	0.99608749	0.11561155000000002	0.0083803484	-0.0553445421	0.016933039	0.030030337400000003	-0.0151430044	0.08828879140000001	-0.0040601676	-0.046603044	0.0635623599	-0.0063885698	0.0415607057	-0.0077023546	0.00046080169999999996	-0.06643915809999999	-0.0013823165	0.0664199853	0.0023035653	-0.0663880347	0.129479	0.0932873	-0.0713021	0.000605579	-0.00198575	0.0058564
6770.0933	6611.103	9366.97	1.01451576	50.51658249	0.994048	0.11389744999999997	-0.0717700959	0.0168348335	0.0334385955	-0.016744925900000002	0.0631999993	-0.0082547326	-0.042816414500000004	0.0443688372	-0.0651681551	-0.07540352730000001	0.0012323837	-0.097254309	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	0.129682	0.0674827	-0.0951714	0.0015492	-0.00206547	0.00611347
6780.9834	6596.8745	9354.091	1.01635551	50.60819244	0.99236465	0.0247143	0.0575358695	0.040046829	0.0189513003	-0.0326276062	-0.0293530088	-0.015813995	0.0261658989	0.0268141879	0.0096485318	0.0261372562	0.0186312862	-0.042069523899999996	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	0.12997700000000004	0.0758927	-0.0909201	0.00155803	-0.00198463	0.00596798
6778.8164	6599.4795	9360.2705	1.02116013	50.84743118	0.99454564	0.06280219999999999	-0.0044557616	-0.0423037862	0.056042071299999996	0.05404513	0.0014203506	0.0989447893	-0.028154986099999998	-0.0150343315	0.060080320199999995	0.0032881776	0.0493750417	0.046242644699999995	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	0.134283	0.0793125	-0.107887	0.00103895	-0.00206547	0.00613025
6779.154	6613.701999999999	9354.836	1.00477529	50.03157043	0.98982435	0.07918389999999993	-0.08504570369999999	0.0145102055	-0.0106336554	-0.0311635329	0.0636007548	-0.0285634544	-0.0428582645	0.0396255131	-0.0166439658	0.0370169135	0.058900317199999996	-0.11146681619999999	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	0.135003	0.0674598	-0.0845483	0.00159632	-0.00234002	0.00616378
6788.7754	6602.041	9346.610999999999	1.01466846	50.52418518	0.98710155	0.05946869999999997	0.0497912226	0.05485672849999999	0.0211038554	-0.0177733903	-0.0189457525	-0.051099554400000004	0.0529020362	0.0391068997	0.0174006988	-0.0170192038	-0.0224483517	-0.0433470235	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	0.138226	0.086316	-0.0684093	0.00147073	-0.00206547	0.00613891
6751.3335	6603.2544	9347.588	1.02340353	50.95913696	0.99308705	0.06100349999999999	-0.0032846921999999997	-0.047337845499999996	0.04582374980000001	0.0714072186	0.008567824	0.0339526633	-0.022174374	-0.0433485787	0.0046414322	0.0172300099	0.029159869900000003	0.0518777867	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	0.139849	0.0835448	-0.0861547	0.000912312	-0.00206547	0.00635777
6783.3555	6601.03	9335.563	1.01362681	50.47232056	0.99020654	0.09832609999999997	-0.055847225099999995	0.0422727982	-0.0256672569	0.005651283199999999	0.1151467403	-0.0062683348	-0.0428369107	0.042751806600000004	-0.0548827724	0.0023916997	-0.07907412379999999	0.033433613	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	0.135135	0.0665001	-0.0728622	0.00147073	-0.00248257	0.00606779
6773.593000000001	6599.9	9327.638	1.00672233	50.12852097	0.98327827	0.07579449999999999	0.0729012003	-0.0182315669	0.027911743399999998	-0.0540446301	0.037520037400000004	-0.0261188793	0.076058115	-0.0193279209	0.0228376907	-0.0061444414	-0.0454070775	-0.0194914647	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	0.13873700000000003	0.0922826	-0.0554552	0.00132951	-0.00231818	0.00634224
6748.4976	6593.704000000001	9324.768	1.00835395	50.20976639	0.98957145	0.060056900000000024	-0.06892422320000001	-0.0283135892	0.0432524131	-0.0084989677	-0.023131292400000003	-0.0592236445	-0.0800368071	-0.0224881776	0.036365597	-0.0360226638	-0.0140761822	0.0801431507	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	0.146245	0.0922687	-0.07305019999999998	0.0009056	-0.00218621	0.00648516
6762.0234	6599.263000000001	9316.813	1.01298738	50.44047928	0.98566496	0.0907136	0.034182034900000005	0.07094849389999999	-0.0141426041	0.0537254604	-0.0325165335	-0.1003074462	0.0591856058	0.0552228674	-0.006660328199999999	0.011039298500000001	0.0754347444	-0.0195344982	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	0.137605	0.07549129999999998	-0.07248849999999998	0.00188711	-0.00248822	0.00649633
6744.931	6586.9297	9322.411	1.01341331	50.461689	0.98364264	0.058833800000000026	0.018874892	-0.07186669700000001	-0.0572168912	0.0575391794	-0.0215331404	-0.0020696646	0.0081877294	-0.0834658609	-0.0091671888	0.08887262	0.0046492252	0.0230030545	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	0.142546	0.0943693	-0.0629997	0.00156296	-0.00238441	0.00657889
6760.807	6588.1177	9338.097	1.03475499	51.5243721	1.00437307	0.10850875	-0.042668596100000004	0.06467094400000001	-0.037247645	0.0003311174	0.030640617400000004	0.060905923499999993	-0.0235977278	0.052282562000000005	0.0171058543	0.048495797800000004	-0.0971136399	0.0732505326	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.14324300000000004	0.067991	-0.08791219999999998	0.000656611	-0.00222195	0.00651728
6793.1455	6608.0454	9349.610999999999	1.02321661	50.9498291	0.99513745	0.08281885000000001	0.0730477512	-0.0323846492	-0.0620446417	-0.049987362199999996	0.0298320452	-0.0240903456	0.0761279845	-0.0430020891	-0.036286908900000005	-0.045945176799999994	-0.059576541399999995	0.0210439348	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	0.137583	0.0720948	-0.0694236	0.00139697	-0.00248083	0.00642519
6754.5596	6603.4434	9356.684000000001	0.98727626	49.16022491	0.97278172	0.03426629999999999	-0.0257677925	-0.045541425700000006	-0.0687530329	-0.0044564352	-0.077504741	-0.0262557659	-0.0586172873	-0.0642016996	0.012059210800000001	0.0493834753	-0.0084758771	0.0829441719	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	0.144342	0.0831752	-0.0668787	0.00116754	-0.00248083	0.0064734
6774.057	6607.071	9374.994	1.01129329	50.35612488	0.98961234	0.08334869999999998	0.0096551788	0.0662707291	-0.0699585778	-0.0013931473999999999	-0.047430117800000005	0.1046124049	-0.006122681	0.0857946857	0.0169056574	0.0091378603	-0.021999294300000003	0.08047422629999999	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	0.154212	0.0919894	-0.08430329999999998	0.000555872	-0.00222327	0.00654897
6784.309	6616.73	9383.619	1.01321042	50.45158386	0.98918563	0.1318451	0.0660215668	-0.0475025492	-0.0319657909	-0.049758389400000005	0.0016226853	0.0123692128	0.047839722300000005	-0.0335940625	-0.0230695342	-0.0702898139	-0.0449383633	0.0023242794	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	0.141321	0.0616117	-0.0998803	0.0015251799999999997	-0.00266942	0.00650444
6760.798000000001	6613.9233	9394.034	0.99753356	49.67097473	0.97937053	0.08945704999999998	-0.047275839400000005	-0.0268110854	-0.021020363599999998	-0.057066159500000005	-0.0770334387	0.0089376344	-0.060275940599999994	-0.0030203952	0.0340806304	-0.0061701297	-0.0041868973	0.0008094419	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	0.149989	0.0798165	-0.0935127	0.000567487	-0.00265042	0.00665208
6778.488	6613.552	9396.793	1.01175427	50.37908173	0.99167287	0.06574809999999995	0.0264709432	0.0743832201	0.0509110528	0.0083684887	-0.0933810624	0.0205295682	0.022445875499999997	0.1032089943	0.04628202730000001	-0.0469598167	0.08824264359999999	-0.022438332400000004	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.15097	0.057378	-0.116214	0.000956263	-0.0026476	0.00665303
6780.5884	6625.764	9397.301	1.0212363	50.85122681	0.98992753	0.09299725	0.021920935699999998	-0.0338977073	-0.0025711201	0.048017146	0.056760738	0.0208431631	0.021088941400000002	-0.0333602758	-0.09072116	-0.0649485254	0.0885142047	-0.0722954968	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.140937	0.0693497	-0.0913038	0.00156881	-0.00289164	0.00671809
6763.634	6608.1704	9377.289	1.0132072	50.45142746	0.99061388	0.07795554999999998	-0.0605848329	0.028925750400000002	0.0443531213	-0.0493487982	0.0871412229	0.0422638824	-0.0661894062	0.0309037885	0.0148413622	0.0194205389	-0.0435562076	-0.0780960748	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	0.151103	0.0734702	-0.0986573	0.0007625289999999999	-0.00258781	0.00670189
6784.3525	6606.2393	9362.681999999999	1.0187968	50.7297554	0.99332345	0.05834534999999996	0.048726148	0.0121057829	0.09845671119999999	-0.0242269663	0.038730678399999996	-0.0220582681	0.057146833	-0.0198956431	0.0046330309000000005	-0.054519560999999994	-0.0083485886	0.0155133161	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.14781	0.0572996	-0.109587	0.00124267	-0.00252081	0.00671379
6772.6323	6611.5913	9350.791	1.00292897	49.93963242	0.97973591	0.07841520000000002	-0.0383946743	-0.0493863417	0.0324502615	0.0337681865	-0.0235920989	-0.0708199206	-0.0331150578	-0.048481558	-0.0691281022	-0.0048544731	0.04759142139999999	0.0281543638	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.147772	0.0712102	-0.0908174	0.00195862	-0.00265694	0.00677565
6763.7505	6594.326	9348.818000000001	1.02985859	51.28056335	1.00220859	0.09572524999999997	-0.0048165054	0.08469847650000001	0.055749539800000004	0.056149105899999996	0.0058454767	0.0414243531	0.0065350961	0.0535033654	0.0462723459	0.062472415	0.027410639900000002	0.0399973464	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.14780299999999996	0.0781917	-0.0956051	0.000615689	-0.00236466	0.00681894
6754.4277	6599.779	9343.806	1.00897872	50.24087143	0.98487598	0.08288634999999998	0.0460684115	-0.0250006502	0.0712031982	0.0161492123	0.07490785259999999	0.018881456799999998	0.0581044474	-0.0386452759	0.0017585541	-0.0632502079	-0.0375606353	0.03414153	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.147834	0.0517473	-0.10596	0.0010758400000000002	-0.00265501	0.00698956
6769.3794	6612.241	9353.848	1.007388	50.16166306	0.98677468	0.12922190000000003	-0.0336733123	-0.0454170304	-0.0298840454	0.0192580003	-0.025358559500000002	-0.0889196232	-0.0278815613	-0.0473515176	-0.015867737399999998	0.003465545	0.002209519	-0.0409815996	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.14777	0.0875283	-0.0537751	0.00141399	-0.00227961	0.00709985
6762.729	6592.878000000001	9351.93	1.01488137	50.53479004	0.99189603	0.08664659999999998	-0.0094545851	0.0639775149	-0.0324186853	0.025976531299999998	-0.0155458659	0.049142955300000006	0.0190286842	0.0608771526	0.0286492889	0.028149930400000002	-0.023660267599999996	0.0854367474	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.151879	0.0934117	-0.0692593	0.00068999	-0.00200627	0.00687379
6760.2393	6583.9365	9352.851999999999	1.01332402	50.45724106	0.9887712	0.06656814999999998	0.0578001761	-0.028346098700000003	0.011296734	-0.0473107604	0.0244343152	-0.0023485063	0.0761359214	-0.0419294037	0.0220979908	-0.0459029492	-0.12533813230000002	0.0679481867	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.152523	0.0933577	-0.08950379999999998	0.000965093	-0.00241368	0.00710379
6766.478	6602.847	9359.964	0.98678917	49.13597107	0.97303224	0.08645114999999998	-0.0336273938	-0.053826547999999995	-0.033804323	0.0049711171	-0.0534094062	-0.0711724347	-0.0491010236	-0.0433656421	-0.0408675705	0.051567350199999994	-0.029642580800000002	0.011827625900000001	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.14779	0.0813842	-0.0727585	0.00150325	-0.0028116	0.00697988
6768.2354	6604.1343	9363.825	1.01225305	50.40391159	0.98652762	0.10222564999999996	0.0139403079	0.0626563873	0.0104411822	0.019037543100000002	-0.053801441	0.0600772913	0.0183149989	0.061287472999999995	0.0378314657	0.030013865499999997	0.060767654000000004	0.0083294964	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	0.150492	0.0934072	-0.10087	0.000908577	-0.00230543	0.00689294
6772.939	6603.988	9359.671999999999	1.01244152	50.41329956	0.9836787	0.05718465	0.025847765499999998	-0.0388433574	0.0406133473	0.057557570700000005	0.0643971507	0.038776325699999996	0.012351933999999998	-0.0341087319	0.017598826	-0.049749096900000005	0.0440346863	-0.0391326854	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	0.144723	0.0747657	-0.100351	0.0012434900000000003	-0.00261343	0.00689513
6779.8623	6618.6797	9349.597	0.99532038	49.56077194	0.97458208	0.070384	-0.0596574412	0.020938902199999998	-0.0131457801	-0.021936195099999996	0.0967711364	-0.0329244794	-0.044268315499999995	0.0181581718	-0.0431221674	-0.0046863415	-0.0177085028	-0.1191390355	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	0.147771	0.07477069999999998	-0.0748105	0.00186283	-0.00279249	0.00693254
6777.5503	6598.7954	9338.814	1.01912355	50.74602509	0.9923926	0.10237315	0.05974408480000001	-0.0156795628	0.0728803287	-0.0447127724	0.041379207700000004	0.0091954532	0.0636564886	-0.0123225849	0.0487397256	-0.0306961647	-0.0866313664	0.0299737632	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	0.151138	0.101984	-0.0715324	0.0008346249999999998	-0.00247732	0.00690562
6751.7764	6596.3115	9324.579	1.00524497	50.05495834	0.98563313	0.09509955	-0.0730488525	-0.025262859199999998	0.0357663865	0.006274147	-0.0189593546	-0.06422428940000001	-0.061066649900000006	-0.015768613	-0.0155807001	-0.015012608200000001	-0.044830605999999995	0.08241355730000001	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	0.154825	0.0790917	-0.0944414	0.0013302	-0.00269264	0.00710695
6756.9307	6602.1455	9318.445	1.01400197	50.49099731	0.98613578	0.06219789999999999	0.0380109169	0.0582754398	-0.0497217959	0.0269831095	-0.028994033399999997	-0.0808155504	0.0475187943	0.0358468329	-0.0191752604	0.0443206874	0.10965508339999999	-0.020307012	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	0.155094	0.0855756	-0.0722204	0.00171403	-0.00288663	0.00719361
6738.96	6593.6284	9334.671999999999	1.01868773	50.72432327	0.98649675	0.07939060000000002	0.0105981549	-0.0610358529	-0.0401198104	0.0502661171	-0.0514446896	0.0482040649	-0.029178210899999998	-0.0465283375	0.036782715099999995	0.0524483834	0.0397240462	0.021420060699999997	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	0.154808	0.0991437	-0.08665939999999998	0.00100141	-0.00261343	0.00722974
6773.345	6600.345	9343.271	1.00640512	50.1127243	0.98434991	0.0931469	-0.039369266	0.0739734343	-0.0711837914	0.0361597025	0.0470436505	0.013406029299999999	-0.0155851896	0.0694288726	-0.101229681	-0.027973920299999996	-0.049384615599999994	0.0124525426	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	0.147723	0.068169	-0.0938611	0.00143148	-0.00294849	0.00703716
6780.186	6601.4155	9354.501	0.99998635	49.79310989	0.97590202	0.04756309999999997	0.0587427491	-0.0388979402	-0.0544004243	-0.06722439820000001	0.005745547199999999	0.0422205203	0.0361990135	-0.0638457588	-0.029120925899999997	0.0125916721	-0.042632181500000005	-0.0186076828	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.14773	0.08153359999999998	-0.0739191	0.00134697	-0.00287076	0.00691441
6749.6567	6592.2686	9361.537	0.99980342	49.7840004	0.98108923	0.0804286	-0.061082095999999995	-0.0281359809	-0.0041852933	-0.0667619429	-0.060622749000000004	0.013679543700000001	-0.07337978490000001	-0.010986199399999999	0.0520386091	0.0007739086	-0.0091195142	-0.0027150041999999997	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	0.154238	0.0885373	-0.0963675	0.00079787	-0.00261343	0.00699735
6770.66	6600.7075	9355.440999999999	0.99780512	49.68449783	0.97777158	0.089424	0.0513912989	0.0534928241	-0.0011036967	-0.0036672689000000003	-0.0440149342	-0.067537451	0.058178506	0.0286105504	0.0103345455	0.0647872961	0.0081438605	-0.0288562181	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.150649	0.07213129999999998	-0.104071	0.001642	-0.00287601	0.00712515
6755.9272	6595.62	9351.188	0.99146259	49.36867905	0.97205865	0.04846190000000001	-0.021836850499999998	-0.052975604800000006	-0.0209218446	0.049822625499999995	-0.032989492200000005	-0.01866444	-0.0439871893	-0.0416289337	-0.08101960820000001	0.043796874400000005	0.011615168	0.0247682681	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	0.149946	0.08411549999999998	-0.08084729999999998	0.00149415	-0.00297479	0.00712954
6764.358	6599.1494	9358.68	1.02082968	50.83097458	0.99305242	0.10501250000000004	-0.0098558274	0.0826041776	0.038104901000000004	0.026533010899999997	-0.0316171369	0.0741715647	0.0214139356	0.0793129917	0.0417492363	-0.002411768	-0.0055037365	0.0814977979	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.152744	0.07538899999999998	-0.106684	0.000687244	-0.00253699	0.00702122
6762.8193	6598.9473	9351.686	1.01122415	50.35268402	0.98482335	0.0699075	0.0424212254	-0.028179513599999997	0.042119183	0.0294943771	0.08052491219999999	0.0074987247	0.0415008615	-0.023601376	0.0082242607	-0.0624075242	0.0213632025	-0.046451647199999994	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.147767	0.0630948	-0.106783	0.00125025	-0.00289534	0.00715061
6746.4805	6596.9873	9347.976999999999	0.98501945	49.04785156	0.97142893	0.063161	-0.04939365	-0.0320802621	-0.0299280756	-0.060463033099999994	-0.0041008940999999995	-0.0714171814	-0.0756270226	-0.028114592	-0.0568710953	0.022109611600000002	0.037585538700000004	-0.0417444404	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	0.147741	0.0772872	-0.0839604	0.00162735	-0.00297789	0.00708786
6767.8496	6596.9414	9347.669	1.00987053	50.28527832	0.98520625	0.08082425	0.034859838	0.06417999740000001	0.0183462933	0.0009370128	-0.0760552987	0.0095872825	0.04726233269999999	0.0578958151	0.0887265933	0.031170647200000002	0.041384601	0.0103395916	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	0.153014	0.0901893	-0.0920315	0.000903759	-0.00261343	0.00709137
6756.589	6605.9253	9348.14	1.00448334	50.01702881	0.97906846	0.09087365	0.0069711142000000005	-0.0480291184	-0.0054399695	0.0694036553	0.022358446299999998	0.0279255835	-0.0287170962	-0.0437392642	-0.0074122364	-0.0012411599	0.0268183106	0.012819682800000001	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	0.15513	0.0674409	-0.0999757	0.00134376	-0.00290519	0.007520909999999999
6789.6274	6622.054	9373.901	1.13653553	56.59241104	1.09481466	0.2809651	-0.0406681677	0.0630721292	0.10475195890000001	0.0047230564	0.0014194419000000001	0.15190828480000002	-0.0250208118	0.10598726380000001	0.058618940599999995	-0.1944029139	-0.044979550800000004	0.0500520174	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	0.168126	-0.0266024	-0.200361	0.00190009	-0.00364211	0.007698469999999998
6804.328	6642.474	9384.695	1.21144879	60.32262802	1.15754128	0.22679449999999995	0.0562424317	-0.0370579668	0.009716915500000001	-0.0041636683	0.09027030429999999	-0.0562917573	0.0715798552	-0.0186464794	-0.10175714050000001	-0.17218506620000001	0.0088502129	-0.0676434015	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	0.155786	0.08818009999999998	-0.136164	0.00225409	-0.00351948	0.0074656
6775.2495	6615.6626	9369.38	1.02831733	51.20381546	1.00791109	0.15569775	-0.0454040456	-0.0402902678	0.007223952099999999	-0.0119892534	-0.052477877199999995	-0.0335256431	-0.0604309416	-0.0318117733	-0.0157659121	-0.041155435899999995	0.024816939399999998	0.010989046200000002	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.160335	0.0665846	-0.0925115	0.0009068250000000002	-0.00320186	0.00741247
6761.0083	6600.8623	9350.45	1.00996852	50.29015732	0.99042678	0.04732209999999997	-0.0186978278	0.075837736	0.025168655499999998	0.0606383024	0.039453860800000004	0.0452189148	0.0078441415	0.0906268324	-0.0408596844	-0.0051264063	0.0110488641	0.044824690099999995	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.16808999999999996	0.0616129	-0.109399	0.000921163	-0.00314804	0.007698469999999998
6786.5776	6604.325	9347.39	1.00617373	50.10120392	0.98145592	0.10586755	0.0458263421	-0.032244719399999996	0.0196160329	0.004393434	0.0811217687	-0.003285171	0.0467818179	-0.0455384448	-0.060153763799999996	-0.0326331837	0.0015219968	-0.0611004089	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.16457	0.08456099999999998	-0.0800274	0.00145151	-0.00329842	0.007378639999999999
6756.7656	6590.159000000001	9328.461	0.98198295	48.89665222	0.96351403	0.029140500000000007	-0.0662493894	-0.0040113208	0.0198752217	-0.0517553742	0.0582660001	-0.0200542867	-0.0636448468	0.0307234115	0.0004472658	0.032101047	0.022621940899999998	-0.10336868810000001	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.163304	0.0889439	-0.0809145	0.0013888	-0.00322887	0.007698469999999998
6766.203	6576.6630000000005	9328.049	1.01283669	50.43297577	0.98416138	0.06861759999999999	0.042199303099999995	-0.0103898593	0.1107650458	-0.0121023507	0.0555446212	0.008954928000000001	0.0404372609	-0.0180249632	0.07538736019999999	0.0026102795000000002	-0.0082652872	-0.0050099637	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	0.164511	0.0884814	-0.10665500000000001	0.000693358	-0.00335758	0.007698469999999998
6744.3135	6592.3975	9314.811	1.00781965	50.18315887	0.98592371	0.07908589999999997	-0.0721067966	-0.026105951699999998	0.0136871393	0.0038766329	0.043257601799999996	-0.1056703452	-0.061567122	-0.0003443117	0.0140923511	0.015738381699999998	-0.0043065898	-0.0385096593	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	0.163485	0.0710031	-0.100087	0.00130595	-0.00371549	0.0075887
6748.643	6578.681	9317.958	1.00971854	50.27771378	0.98126829	0.06470810000000002	0.0638025759	0.0200468892	-0.0143969283	-0.031741101800000004	-0.0089864403	-0.1000577484	0.06035452400000001	0.0116640171	0.0306510609	0.0525347861	-0.0126529718	-0.0392028488	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	0.170188	0.084556	-0.08138059999999998	0.000829924	-0.00370421	0.00756109
6735.722	6587.9434	9332.595	0.99977463	49.78256607	0.97496986	0.08410579999999991	-0.025599103199999997	-0.0454746924	-0.0290232123	0.0428223166	-0.0731434163	-0.006865245799999999	-0.0394788758	-0.053403917300000006	-0.0013553179	0.0736080174	0.0384815252	0.0678544288	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.171085	0.126793	-0.0843368	0.000761272	-0.00342181	0.007970349999999998
6774.885	6595.673000000001	9347.927	0.99327004	49.4586792	0.97555757	0.10161534999999992	0.0052177423	0.0758686797	-0.08886357210000001	0.0489753613	-0.0037955363	0.0274210705	0.0007497319	0.0523528792	-0.0740049743	0.022820073700000002	0.026771292999999998	0.0874262453	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.167127	0.0694465	-0.0921763	0.0008454289999999998	-0.00361482	0.00759809
6791.206	6593.9565	9367.094000000001	0.99539167	49.56432343	0.97120124	0.03924339999999999	0.0526252687	-0.057081982	-0.08257375019999999	-0.013182116200000002	-0.013664816100000001	0.0518363575	0.021193832000000003	-0.0706565724	-0.0049683842	0.0319835546	-0.004058972199999999	0.023020649	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.164669	0.08110839999999998	-0.07599659999999998	0.0008962049999999999	-0.00370697	0.00763404
