CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6672.2983	7021.8013	9800.246	0.98871171	46.16555405	0.97568482	0.0568916	0.023858797	0.0644988706	-0.0152296979	-0.0131796706	-0.0094544685	0.0534894858	0.014837585700000001	0.0028744564	-0.07618908370000001	-0.0024410956	0.022814562799999997	-0.0065747739	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	-0.0241415	-0.0371235	-0.132812	0.00312345	0.000685711	0.000249385
6693.066	7025.914000000001	9823.181	1.02936864	48.06393433	0.99231547	0.1338728	0.062232248	0.035994527799999995	0.043683733499999995	0.044170397300000004	-0.050825277	0.0581405412	0.0173297762	-0.057710705300000005	-0.0545359546	-0.0684994904	0.0112288008	-0.0191988755	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	-0.0154322	-0.0559731	-0.173508	0.00226691	0.000997477	0.000105333
6719.221	7038.834	9815.085	1.02099693	47.67303848	0.98354346	0.08049705	0.062414888499999994	-0.0335091463	0.01305413	0.0199977611	-0.013948746100000001	-0.034166760899999996	0.0091531321	-0.062027206900000006	-0.0049795314	-0.013279601799999999	-0.0074875901	0.0098948035	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	-0.0238058	-0.0500879	-0.156137	0.00308024	0.000925984	0.000197855
6736.2173	7039.839	9808.713	1.00909519	47.11731339	0.98061562	0.06996655	0.0176667189	-0.0664250015	-0.0088171785	-0.0333242498	0.08669098619999999	-0.013982843100000001	0.010110291700000001	-0.0144447096	0.0929077336	-0.0103893493	0.0059576236	0.0452214305	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.01984	-0.0373202	-0.133148	0.00325338	0.000529153	0.000232765
6718.2417	7024.5547	9814.181	1.06447697	49.70323181	1.00897336	0.13060110000000003	-0.061752024	-0.0252898944	0.0336776992	0.0327943549	-0.0436430104	-0.0018724463000000002	0.0190483565	0.0431254122	0.014913591200000001	-0.053465038099999994	-0.0266406615	-0.054729945999999995	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.0196918	-0.0423764	-0.18046	0.00226599	0.000983541	0.000112849
6695.0615	7048.715999999999	9813.529	1.01166809	47.23744965	0.99146366	0.09945275000000002	-0.0594966372	0.021524585	-0.0067639996	0.008556726800000001	0.0038997259999999996	-0.0073685167	-0.0063294833	0.0776071363	-0.022163083599999998	-0.023251248500000002	0.0322685362	0.0568670037	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.0230021	-0.048284	-0.16211	0.00325102	0.000681845	0.00026382
6705.938	7034.414000000001	9819.605	1.04491842	48.78999329	0.99681282	0.07584535	-0.0099612621	0.0764335981	-0.027687617	0.0021076199	0.049670063099999995	0.0238132947	-0.0120322725	0.013142651000000002	-0.035391397799999995	0.023905614500000002	0.0584099041	-0.0066251041	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.0253028	-0.0241986	-0.140091	0.0037048	0.000613332	0.000237308
6715.9043	7032.8174	9830.48	1.06230819	49.60196686	1.00979662	0.14524265	0.0586441922	0.0386539927	0.0396647915	0.0628047079	-0.033214830699999996	0.060366304100000004	0.011888353600000002	-0.039599324	-0.045363874400000004	-0.0345867453	0.0172207331	-0.0044541128	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.0197015	-0.0468733	-0.177883	0.00256202	0.000925984	0.000109247
6740.359	7022.7896	9807.440999999999	1.00103092	46.74076843	0.97742689	0.044964000000000004	0.051672417000000005	-0.0370707805	0.0301652631	0.0161307441	0.029066981800000002	-0.0229396971	0.0141251021	-0.0585416173	0.0031764263	-0.0053864161	-0.038767212200000005	0.0188953746	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.0197137	-0.0470178	-0.163657	0.00303822	0.000925984	0.000244673
6679.5225	7030.154	9802.588	0.97393358	45.4755249	0.96822238	0.09908535	0.0198332601	-0.0645443832	-0.0105826625	-0.0432824984	0.0707038103	-0.006118333399999999	0.0068286093999999995	-0.0228043229	0.0649594835	0.0112001578	0.0165565807	-0.0188427403	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.0198013	-0.0302536	-0.121931	0.00354032	0.000699092	0.000325832
6671.7705	7019.713000000001	9795.255	1.03203475	48.18842316	0.98989546	0.0956304	-0.059440541799999996	-0.0402158745	0.0168822809	-0.0056299916	-0.052682550099999996	0.0263114766	0.0180077147	0.056733630099999995	0.039481986600000005	-0.0355658474	-0.0361212411	-0.0302370038	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.0241243	-0.0362333	-0.158407	0.00282483	0.000925984	0.00029118
6692.3096	7015.165	9791.888	0.99359202	46.3934288	0.97361565	0.06799755	-0.0650711729	0.0092921363	0.0488631325	0.0055115138	-0.030755133599999998	-0.0204545179	0.028978997700000002	0.0586216286	-0.012408848200000001	-0.0538086376	-0.0054618984	-0.0103086998	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0197069	-0.0568797	-0.186878	0.00255189	0.000925984	0.000307495
6667.223000000001	7033.6514	9801.871	0.97605717	45.57468033	0.97230536	0.1043589	-0.032404060400000004	0.032188927799999996	-0.0031816672999999997	-0.012130492	0.0037469785	-0.0067916372	0.007936495	0.05758071730000001	-0.0255127507	0.0064247133	0.0333743959	0.0353445985	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.030286	-0.0471122	-0.15271	0.00333674	0.0007484269999999998	0.000273016
6705.6685	7031.1626	9815.194	0.9694621	45.26673889	0.95914489	0.048485500000000015	0.0052364244	0.0677990008	-0.0325776598	-0.008887149399999999	-0.0002650161	0.0341626624	0.0040776839	0.0117151974	-0.0563886165	0.0103187548	0.0303095973	0.015701033	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.0236541	-0.0336449	-0.133771	0.00346219	0.000695503	0.000262444
6710.2725	7034.889	9841.219000000001	1.02314115	47.77315521	0.98792732	0.1092187	0.0511948	0.0398802007	0.0083660795	0.051272724699999994	-0.0667352065	0.0393188037	0.0234138481	-0.0340862681	-0.035179899300000005	-0.0426097891	0.0315985984	-0.0077475374	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.0199553	-0.0401843	-0.168265	0.00246603	0.000925984	0.000199355
6743.303000000001	7031.012	9835.463	1.00100505	46.73956299	0.97591615	0.040387200000000005	0.060566342	-0.009343252	-0.008388732900000001	0.0671515871	-0.029084433599999997	0.0198460757	0.0185684329	-0.05748219809999999	0.0007010275	-0.015610873	0.015285365300000001	0.0590970764	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.0226006	-0.0563537	-0.169695	0.00281789	0.000925984	0.000250345
6757.138000000001	7044.585999999999	9839.28	1.00580835	46.96384048	0.98332638	0.1111548	0.0500555729	-0.0502771724	-0.0432011196	0.0346889961	0.051180243099999995	-0.0552438464	-0.0110719953	-0.0581935455	0.0618742912	0.0090207521	0.0435226499	0.0303097066	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.0234741	-0.0329169	-0.129133	0.00343925	0.000668918	0.000297569
6746.2065	7038.4995	9829.591999999999	1.04787254	48.92792892	0.99547815	0.14617795000000003	-0.0409579639	-0.051811389299999996	0.024317037200000002	0.0562218032	0.0309491202	0.0791018978	0.017833380700000002	0.013970227	0.050067910300000004	-0.0473387232	0.0380519848	0.0373428258	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.012803	-0.0468913	-0.182016	0.00255852	0.00099681	0.000133202
6734.5117	7044.071	9812.34	1.00479603	46.91657257	0.98109537	0.08356145000000001	-0.0633804332	-0.0207070505	-0.0049246199	0.0314032137	-0.039446132599999996	0.025924416699999998	-0.0027998736	0.064882496	0.0223780684	-0.031025877	0.0174866833	0.030388935699999998	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.0200782	-0.0471499	-0.174868	0.00329893	0.000657351	0.000430926
6755.2515	7046.3125	9801.322	1.02720451	47.96288681	0.97612458	0.07229515000000002	-0.033350486	0.0598732772	0.0025583434	-0.0122268199	0.0566271719	-0.058167992	-0.0032396796000000003	0.043317593200000004	-0.0282122985	0.0031578663	0.0564387136	0.0656729763	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.0201246	-0.0306391	-0.14034	0.00345651	0.000534601	0.000574795
6678.818	7036.6055	9792.054	1.0340575	48.28287125	0.9917292	0.07151275	0.040312199	0.0426079945	0.056398898499999996	-0.0037286161999999998	0.0300694257	0.0454432547	0.012067858600000002	-0.0230436801	-0.0398773511	-0.0327115348	-0.0047031751	0.0024936253	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.0127178	-0.0300802	-0.14444	0.00285371	0.0008005469999999998	0.0002546
6686.5586	7031.2144	9771.749	0.98012686	45.76470566	0.97182769	0.052254149999999985	0.0452389408	-0.036514315	0.0877053948	-0.0106247151	0.0469026947	-0.015884106999999998	0.0317456625	-0.0514302064	-0.0084445505	-0.046580837	0.0092906063	0.0138897181	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.0139197	-0.0420189	-0.162214	0.00262478	0.000925984	0.000182176
6672.0137	7034.6626	9773.898000000001	0.9935028	46.38926315	0.97804004	0.09801814999999997	0.032673533	-0.0572783301	0.0176172231	-0.0582173255	0.0369404802	-0.0373943982	0.0085241209	-0.043681264500000004	0.0334225642	0.018684211399999998	-0.0219960285	0.0385601471	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.0224431	-0.0471867	-0.136454	0.00347496	0.000700077	0.000277428
6624.918000000001	7016.001	9769.731	0.97006863	45.2950592	0.96439952	0.04758179999999999	-0.0215107958	-0.052206194000000004	0.0130719464	-0.0379052373	-0.010780115500000001	0.0449666027	0.0265427084	0.0102135984	0.0554133324	0.0065198923999999995	-0.006622647299999999	-0.036565393	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.0152618	-0.0342628	-0.137098	0.00312171	0.000624295	0.000385048
6707.0166	7011.843000000001	9786.219000000001	1.03270459	48.21969604	0.99255574	0.11954975	-0.0704748481	-0.004568067800000001	0.0357037314	0.0205782225	-0.052511931	-0.026925274500000002	0.0494490916	0.049712985599999995	-0.006340314499999999	-0.0279329938	-0.059438055499999996	-0.0411043688	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.0134597	-0.0467985	-0.168298	0.00218256	0.000998509	0.000218173
6689.0986	7025.3228	9792.525	1.00454056	46.90464783	0.98333156	0.11127854999999996	-0.051154905300000005	0.029933995499999998	0.0004190333	-0.021266619700000003	0.0161683455	-0.0304269898	0.0178799699	0.061651676100000004	-0.0339773931	-0.0037778422999999997	0.0078384616	0.029277890499999997	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.0245015	-0.0499318	-0.14613	0.00318916	0.000592856	0.000304629
6699.634	7014.553000000001	9805.608	1.04129922	48.6210022	0.9925372	0.04076195	0.015684925	0.075673605	0.0132319887	-0.0175210923	-0.002272296	0.042967443	0.013483990900000001	-0.0097123527	-0.0874064189	0.0238653752	-0.012772253999999999	-0.0349514692	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.0200176	-0.0344614	-0.140276	0.00317098	0.000799198	0.00037918
6707.8105	7019.639	9805.153	1.02080667	47.66415024	0.98217994	0.09496994999999997	0.0656834155	0.010649560800000001	0.048300336500000006	0.0217811454	-0.07048754019999999	0.0093886324	0.030200374	-0.0794887247	-0.0594540789	-0.041257320099999995	-0.0107198428	-0.01623576	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.0199162	-0.0451457	-0.174738	0.00255651	0.000984076	0.000184083
6717.49	7029.41	9803.61	0.97982728	45.75071716	0.96975178	0.0896291	0.0651765475	-0.0285370024	0.009396197	-0.0243434974	-0.0371882268	-0.0711933357	0.0092268608	-0.061489391799999994	0.0165295715	0.0120569161	0.0011345653999999998	-0.0142281414	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.0251534	-0.0499748	-0.149009	0.00320095	0.000660828	0.000293071
6675.6987	7036.2393	9807.476999999999	0.94922084	44.32162094	0.95623374	0.0363553	0.029058286099999997	-0.059603755700000004	0.0055040525	-0.0409712779	0.0203340986	-0.0490323858	0.014810539199999999	-0.01915669	0.08203967	0.022701029900000003	0.009686610200000001	0.019397156999999998	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.0200459	-0.0337018	-0.137901	0.00326861	0.000662483	0.000301092
6670.4126	7026.1265	9812.237	1.0095731	47.13962936	0.97941917	0.1290465	-0.0434501155	-0.0574452203	0.0505425418	-0.0067684531	-0.0197149363	0.0516366553	0.0385221252	0.0153509634	0.0608098819	-0.0188035319	-0.025311902200000003	-0.0139334425	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.0198639	-0.0439999	-0.16909	0.00222302	0.00116716	0.00010381100000000003
6661.0938	7047.9169999999995	9808.203000000001	0.95390463	44.54032135	0.96296561	0.09208895	-0.0531318354	-0.0355881716	0.0099470675	-0.028039205299999998	-0.057743894299999994	0.0424133391	0.0072856757999999995	0.0709321294	0.051352175800000004	-0.021979146499999998	0.001324849	0.0628794371	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.0227492	-0.0661226	-0.16096	0.00297761	0.000925984	0.000287064
6690.8857	7037.1304	9809.674	0.96340752	44.98403549	0.95934486	0.08933065000000001	-0.062568753	-0.0017354687	-0.0137505431	-0.0177745253	-0.0420564941	-0.0412015579	0.0018533266	0.0625267543	0.0374295541	0.0022320621	-0.0068289751	0.0173103758	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.0200836	-0.0389684	-0.141369	0.00341984	0.000597396	0.000314643
6760.3516	7042.723000000001	9823.686	1.02282608	47.75844574	0.98441607	0.13039497500000002	-0.0471437885	0.0663708797	0.0430798252	0.0117148403	0.0492771316	-0.0794722642	0.0188141262	0.0414457317	-0.023681063399999997	-0.047763851600000004	0.0165832331	0.0196040585	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.0121133	-0.0488199	-0.176855	0.00256327	0.00105598	8.80535e-05
6701.9	7047.503000000001	9811.233	0.98286831	45.89271164	0.97595274	0.07057957500000002	-0.0131868196	0.0755261268	0.0437517101	-0.007919249100000001	0.0682187563	0.0163817048	-0.0036409318	0.0205227913	-0.0597953677	0.0088716847	0.0448576251	0.0767483202	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.0173781	-0.0540572	-0.176912	0.00338112	0.000984398	0.000399031
6713.709	7046.1465	9807.319	1.0113368	47.22197723	0.97062331	0.08019085	0.0495807033	0.0570477111	0.010502442399999999	-0.020758345	-0.0067779973	0.057270807199999996	0.0031804184999999997	-0.0170323353	-0.0508814539	0.033670730499999996	0.05227822309999999	0.0917671878	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.0200213	-0.0393429	-0.142717	0.00368088	0.000787128	0.000323294
6714.451999999999	7032.8955	9794.735999999999	1.00866592	47.09726715	0.97371346	0.0844506	0.0631793969	-0.0175780699	0.0591064305	-0.0166430505	-0.0028811958000000003	-0.0201036936	0.027322059300000003	-0.051782234100000005	-0.0085649152	0.0079010166	-0.0211480045	0.0013702598999999998	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.013218100000000003	-0.0291051	-0.153973	0.00293445	0.00112399	0.000283514
6740.6196	7025.133000000001	9781.83	0.97398728	45.47803116	0.96421748	0.05413625	0.0153495049	-0.0588377278	0.07995088410000001	-0.022261501099999997	0.0889242349	0.0105493445	0.021386136899999998	-0.0521271363	0.0274255421	0.005492034399999999	-0.024631066200000003	-0.0083649204	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.0147443	-0.0489117	-0.175369	0.0028575	0.00107116	0.000381883
6672.4634	7025.8013	9775.292	0.9673897	45.16997528	0.96493435	0.09080010000000001	-0.013404878899999998	-0.0656610833	0.0294523292	-0.0579485046	0.020097550500000002	0.053730134400000004	0.0237345745	0.0059461705	0.057223798799999996	0.0416088129	-0.0171903579	0.0103496716	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.0178873	-0.041395	-0.14519399999999996	0.00354702	0.000770355	0.0003729
6665.807	7007.0254	9767.668	0.9859705	46.03755951	0.96258211	0.05722824999999999	-0.0651559421	-0.027349098999999998	0.0202420192	-0.0329772369	-0.060977195199999994	0.0100652112	0.0311282417	0.0440006921	0.022214245499999997	0.0620819198	-0.0334811889	-0.0266019282	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.0171868	-0.02859	-0.128883	0.00328967	0.000925984	0.000508156
6764.1406	7022.821999999999	9777.761	1.03171575	48.17352676	0.98772901	0.12390995	-0.0571553261	0.0607755803	0.0669150031	0.0157396702	0.028861900899999997	-0.0876165098	0.042987992999999995	0.0593037081	-0.0380034196	-0.0080751051	-0.0460578899	-0.06028346230000001	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.0198782	-0.0488064	-0.160734	0.00249949	0.00125108	0.000240409
6691.644	7015.9077	9773.713	1.00278473	46.82266235	0.98278105	0.09933749999999998	0.0092577073	0.057508863099999995	0.0167971101	-0.0125894154	-0.021263922200000004	0.039408202	0.010645528799999998	0.0063622337	-0.0626387167	0.0650863286	0.0194908397	0.0177676644	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.0200532	-0.0490395	-0.14359400000000003	0.0033187	0.000768888	0.000574795
6728.543000000001	7031.116999999999	9790.53	1.02558398	47.88721848	0.99364454	0.04122814999999999	0.0633920775	0.0092151138	-0.0026758296	0.0267008748	-0.0957319186	-0.0368130974	0.0256027675	-0.048016013200000006	-0.0437708783	0.011103013899999998	-0.002642083	0.0267228564	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.0199544	-0.0518407	-0.150475	0.00315794	0.0009782800000000002	0.000316004
6706.793000000001	7020.227	9801.864	0.98960882	46.20744324	0.9760111	0.0494985	0.049609350700000006	-0.026598714300000003	0.024596006400000002	0.0437921725	-0.035689447	-0.05436475	0.0452266303	-0.043023079299999996	-0.0112674423	-0.010928756000000001	-0.055912165300000004	0.022766768700000002	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.0234686	-0.0488829	-0.172973	0.00285815	0.000987207	0.000214151
6714.592	7032.33	9818.502	0.97545695	45.54665375	0.97202533	0.08897405	0.0232037505	-0.05430401	-0.0342148323	0.0101527453	0.0238162473	-0.059221748899999996	0.013997014399999999	-0.0213570789	0.0548782073	0.0741091346	-0.037806437000000005	0.0403256922	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.0200712	-0.0491009	-0.145445	0.00353816	0.0006358	0.000339347
6668.6143	7021.6133	9810.6455	0.99375993	46.40126801	0.97255892	0.06905410000000001	-0.0359025674	-0.053454044699999995	-0.0256104734	0.0186560141	-0.0032631123	0.0585204916	0.0228491595	0.0150608428	0.0567606728	-0.0044232868	-0.05708496440000001	-0.014997928	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.0199988	-0.0282072	-0.153506	0.00316405	0.000925984	0.000475593
6754.29	7025.285	9816.7	1.03496623	48.32530212	0.9889468	0.12657715000000003	-0.0718871856	0.0072199452	0.0300983131	0.049038852699999996	-0.043038012800000004	-0.0392548707	0.0287028683	0.067150027	-0.009429045	-0.0179732823	-0.0063002378000000005	-0.0298485046	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.0198788	-0.058698	-0.185525	0.00236984	0.0011902900000000003	0.000255162
6703.4890000000005	7032.53	9807.555	1.00445533	46.90066528	0.98057306	0.12404965	-0.0506257825	0.0440407251	0.0035732388	-0.0193235234	0.021883624100000002	-0.027713011099999997	0.0132101378	0.0683579127	-0.0292829363	0.022821895	-0.0141132284	0.0497785767	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.0200987	-0.0507948	-0.158894	0.00331748	0.000671652	0.000574795
6694.9473	7018.706999999999	9804.948	0.99999887	46.69258118	0.97400659	0.04122105000000001	0.012293380100000001	0.0703967246	0.0089999027	-0.0308405627	-0.006152443100000001	0.0332503559	0.015286019599999999	-0.0050395209	-0.0769084007	0.021447298700000002	0.024700365800000002	-0.0166755812	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.0200099	-0.0287692	-0.153304	0.00330148	0.000925985	0.000574795
6708.764	7030.5596	9816.189	0.99952906	46.67064667	0.97931939	0.09454824999999997	0.0593166861	0.0327930819	0.0426775639	0.0214673928	-0.0741249376	0.047500255400000004	0.0128740096	-0.0401983932	-0.0609865995	-0.0077146398	0.0162360834	0.013702019199999999	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.0225805	-0.0437833	-0.184413	0.00272483	0.00101953	0.000327899
6715.8604	7036.4580000000005	9813.096	0.99089783	46.26763153	0.96983594	0.07907139999999999	0.0727849611	-0.0065201593999999995	-0.019978090900000002	0.0089415116	-0.0675920674	-0.0432525865	0.02012178	-0.053905552300000006	0.0045694692	0.023081346099999997	0.0149179613	0.0493955136	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.0339791	-0.043994	-0.156423	0.00327423	0.0008057859999999999	0.000301601
6727.0327	7032.8457	9817.212	0.96556002	45.08454132	0.95796329	0.058713500000000016	0.057789413600000006	-0.0457868892	0.0016364923000000001	-0.0090040122	-0.0033233175	-0.086092395	0.0197174915	-0.0478302484	0.0616602621	0.051755030199999996	0.0112142525	0.0242474065	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.0199792	-0.0278114	-0.144439	0.00311934	0.000925985	0.000357452
6665.0396	7027.0605	9819.535	0.97668397	45.60394669	0.96582508	0.10585774999999996	-0.0005203494000000001	-0.0654855677	0.0306295134	0.0162138555	0.0317416248	0.01869903	0.0354389846	-0.0249505994	0.0684107418	-0.0048015254	-0.0355429504	-0.0057769203	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.0197974	-0.0437042	-0.175951	0.00253164	0.00134162	0.000195364
6718.5464	7044.7075	9830.838	1.01959074	47.6073761	0.98666292	0.08891974999999999	-0.0552160005	-0.0449888316	-0.022819681600000002	0.0142719271	-0.0213568742	0.0515172486	0.005270965	0.0682545574	0.0546769132	0.0022973442000000003	0.019253496999999998	0.054639365999999995	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.0245679	-0.0479542	-0.162681	0.00329051	0.000925985	0.000353444
6752.897	7031.8115	9823.876	1.00935185	47.12929535	0.96749848	0.04901354999999999	-0.070558642	0.0067817139	-0.0301028575	0.030682932000000003	-0.0140077366	-0.048540509800000006	0.0377804224	0.0692137975	0.0006782427	-0.0004320474	0.0188999387	0.0177236014	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.0200631	-0.0364854	-0.157424	0.00354736	0.000712196	0.000438464
6764.861999999999	7031.4497	9838.72	1.03078783	48.13019943	0.98857993	0.1192179	-0.0200111417	0.07144764940000001	0.0259814928	0.0669160203	0.064125944	0.0039454678000000005	0.026487386	0.025240470600000002	-0.0613800152	0.0056787891000000005	0.0022465638	-0.005406550699999999	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.0199224	-0.0444526	-0.191617	0.0026455	0.00102333	0.000113118
6719.0728	7028.5312	9828.768	0.99020529	46.23529434	0.97049606	0.09159115	0.036194158399999996	0.059019514599999996	-0.0098255119	0.035111145499999996	-0.007659080699999999	0.0704776482	0.0072545636	-0.0248313023	-0.0776252179	0.0357670876	0.0129266803	0.0366541431	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.0282837	-0.0447784	-0.17975	0.00353983	0.000756416	0.000372615
6762.9116	7033.6187	9830.177	1.00042868	46.7126503	0.97048169	0.08672794999999998	0.0731200463	-0.0044000246	-0.048269852300000006	0.0356864295	-0.0629763743	-0.0451220821	0.0084438829	-0.0490881814	-0.018329636200000003	0.0657129629	5.6383500000000007e-05	0.0131201899	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.0280907	-0.0240385	-0.148381	0.00401263	0.000925985	0.000326463
6734.2896	7025.4814	9817.599	0.98915219	46.18612289	0.96116519	0.04880059999999997	0.0232705608	-0.0664838227	-0.024621429	0.003478382	0.09009559369999999	-0.0275151136	0.0173596489	-0.0282047989	0.0884980544	0.0363564226	-0.0258311761	0.0095493602	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.0199721	-0.0181972	-0.159027	0.00360246	0.000925985	0.000252739
6731.3384	7020.411	9821.358	1.03900015	48.51365662	0.99347985	0.12661625	-0.0555716948	-0.028840870600000002	-0.0016305589000000001	0.028568094	-0.042252219800000004	0.0396316604	0.0354962926	0.040660999100000005	0.0246779789	-0.0091451807	-0.0442450617	-0.0066969988	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.0197973	-0.0445488	-0.195555	0.00288354	0.00135391	0.00012834700000000004
6742.1514	7027.999	9818.365	1.01369143	47.33192444	0.98722291	0.10057100000000001	-0.0592484992	0.0414661271	-0.0193550939	-0.0138405556	0.0127409372	-0.0292908423	0.0077127564000000004	0.0552718854	-0.0149962654	0.048133609	-0.0022498942	-0.008203569300000001	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	-0.0278538	-0.057035	-0.176503	0.0035217	0.00100246	0.000358263
