CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6463.8374	6827.0903	9238.657	1.04798067	48.66435242	0.99075526	0.04710775	-0.0371453329	0.043353296500000006	0.0115358499	-0.09219549710000001	0.0439430105	-0.0386360007	0.04846970900000001	-0.0618006152	-0.0009172192	-0.07543251349999999	0.0032234215000000004	-0.0310612688	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.0548467	0.302369	0.251998	0.00315762	-0.00092586	-0.000750143
6451.14	6833.475	9221.96	1.02770269	47.7227211	0.98776358	0.11474355000000003	-0.062053211500000004	-0.026153677099999998	-0.0092337502	-0.0331339575	0.0649986351	0.0251115806	0.0216115707	0.0429277227	-0.0132274218	0.060545018799999996	-0.0198208294	-0.0587341963	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0558909	0.251455	0.229007	0.00335853	-0.00109308	-0.0011779
6433.1157	6845.7705	9227.673	1.00987744	46.89498138	0.97952515	0.1490122	9.04439e-05	-0.0715192379	-0.011312112	-0.038281367000000004	-0.0158462002	-0.0417470987	-0.0505714775	0.0364308364	-0.019113581299999998	-0.043894889000000006	-0.0677456222	0.0011354296	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0689711	0.329209	0.258975	0.00303927	-0.00117586	-0.00101574
6462.8477	6834.9766	9215.818000000001	1.00932527	46.86933899	0.97713947	0.1667085	0.0629693442	0.0194215482	-0.0510196547	-0.0506880399	0.019070628500000002	0.0096961376	-0.0375695266	-0.0587765295	0.0042826617999999995	0.0191254172	-0.1047358896	-0.0989021579	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0589991	0.244023	0.226948	0.00350737	-0.00117586	-0.0013381100000000004
6430.034000000001	6844.5483	9219.01	1.00808787	46.8118782	0.97797734	0.1848193	0.0070098703	0.0551966341	-0.0183792101	-0.0258363426	-0.052936288399999996	-0.0166580875	0.0459933908	0.000493956	0.050788422800000003	-0.0409341678	-0.10067647119999999	-0.036044046	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0716342	0.330636	0.275967	0.00319939	-0.00109497	-0.000995936
6443.8315	6832.805	9216.6875	1.03524458	48.07294083	0.98305875	0.12342339999999997	-0.0584280341	0.017157030900000002	-0.0365328212	-0.002616013	0.0835683252	-0.0045128484	0.08041289530000001	0.0021846358999999997	-0.0379050724	0.013001381499999999	0.0379543793	-0.043793563099999995	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0700095	0.262206	0.243797	0.00319848	-0.00117586	-0.0013381100000000004
6422.5386	6831.2519999999995	9210.827	1.01560795	47.16108704	0.9770245	0.0904333	-0.0418768919	-0.036002061200000005	-0.0119379224	-0.0070284852	0.0113575453	0.0509584182	0.0365587112	0.06611022059999999	0.036189761	-0.0110745305	-0.0433824133	-0.0475982117	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0716103	0.321154	0.257774	0.00351663	-0.00117586	-0.0013381100000000004
6456.6284	6829.8936	9211.844000000001	1.04892027	48.70798874	0.99501866	0.07278640000000003	0.0428192076	-0.046016369800000005	-0.042501139	-0.035468183199999996	-0.0344954899	-0.0180000745	-0.0789523394	-0.0068174174	-0.0516547429	-0.005809616700000001	0.0521831248	0.0306645184	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0779132	0.282417	0.245935	0.00328981	-0.00126719	-0.0013381100000000004
6449.3613	6817.9224	9206.841999999999	1.00396907	46.62062073	0.97626531	0.04757059999999999	0.0705459279	0.0211977193	-0.0397036551	0.0180468098	0.0336348655	0.0392337165	-0.0245827823	-0.046444165499999995	0.054389550999999994	0.023116660600000002	0.0159744427	-0.0663575608	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0704546	0.282425	0.243278	0.00364343	-0.00106186	-0.0015281
6438.151	6826.0864	9211.686	1.01392579	47.08297348	0.98164827	0.10521470000000004	-0.0043343559000000005	0.045466529900000004	-0.018818069099999998	-0.0202906258	-0.0211159204	-0.004900429	0.0324195693	-0.0442491017	-0.0300200723	-0.0580717834	0.0258822813	0.000500223	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0764028	0.329685	0.268647	0.00347042	-0.00123161	-0.0013381100000000004
6433.334	6825.9263	9203.171	1.02904046	47.78484344	0.98046315	0.15261245000000004	-0.0661746661	0.0194315254	-0.0310910623	0.050160175	0.0695541746	-0.0412884756	0.044530799100000004	0.016974396699999998	-0.022209769	0.0448330933	0.0069612895	-0.06366257139999999	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0701128	0.259407	0.240184	0.00378449	-0.000925861	-0.00166992
6432.059	6833.111	9213.502	1.03191411	47.91828537	0.98111761	0.17468695	-0.038081527999999996	-0.056134885	0.029412783799999998	0.0188495446	-0.0396177518	0.0118648491	0.0088105798	0.1050698818	0.0082210246	0.0165054893	-0.0035417862	-0.0060789399	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0803588	0.331905	0.28594	0.0033487	-0.00117586	-0.00143197
6470.228	6825.3096	9214.32	1.0446614	48.51021957	0.98963296	0.13972190000000004	0.0645734503	-0.0286470908	-0.0030678040000000004	0.0106067204	0.0301588877	-0.0094134753	-0.09773006810000001	-0.0081648925	0.0079052312	0.024709538	0.0123043372	-0.012003813899999998	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0772189	0.26141	0.23957	0.00353458	-0.00117586	-0.00164043
6456.5967	6833.145	9214.1	1.00557697	46.6952858	0.97290754	0.08193745000000001	0.0635494103	0.044879555999999994	-0.0025360659	0.0171205865	-0.0174104967	0.0415899459	-0.030374793799999997	-0.021347712799999998	0.09729626720000001	0.0713681218	0.0412175242	0.013789198600000002	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0807519	0.288792	0.250266	0.00374849	-0.000925861	-0.00198305
6452.005	6828.6035	9220.585	1.02524459	47.60857391	0.98320591	0.07300185000000001	-0.021296341400000002	0.0403505681	-0.013881798	-0.0383541856	-0.0080455239	-0.012577266699999999	0.0246703455	-0.025711500699999997	-0.0253843302	-0.0665708366	0.0117364767	0.013597614199999998	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.08362029999999998	0.312875	0.264816	0.00374849	-0.00108764	-0.00151482
6445.316999999999	6828.1753	9209.202	1.00745857	46.78265762	0.97240138	0.11603439999999997	-0.0654457974	-0.00043720419999999997	-0.0411997548	0.001193515	0.0606660739	0.0093353133	0.0348115794	-0.0001755325	-0.025060850200000002	0.037068069700000005	-0.0205662698	-0.0322766912	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0813524	0.245639	0.23236	0.00374849	-0.0012035	-0.00168045
6437.115	6824.045	9208.244	1.02209198	47.46218109	0.98265642	0.1460031	-0.0353203648	-0.0654906145	-0.0207733532	-0.0519684551	-0.043578989900000004	0.0086593391	0.0136037288	0.0707775509	-0.0048027263	-0.019115716	-0.029509510099999997	-0.07519247700000001	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0838315	0.340884	0.272425	0.00374849	-0.00104297	-0.0016842
6472.33	6834.7505	9199.162	1.03337479	47.9861145	0.98668665	0.1301501	0.059391907599999995	-0.0220238579	-0.054302192199999995	-0.0624591196	0.021624389100000002	-0.0355208426	-0.08323864480000001	-0.045627465	-0.029412249799999998	-0.0291633097	-0.1007746664	-0.056291036100000004	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.07913539999999998	0.259692	0.236809	0.00374849	-0.0012041	-0.00169599
6438.616999999999	6837.524	9190.579	0.99802971	46.34481812	0.97168767	0.08565060000000002	0.0406142812	0.0416050154	-0.0714945712	-0.0193019759	0.0123340402	0.032708871	-0.006087630699999999	-0.04815365940000001	0.0810998709	-0.0166771844	-0.0058990101	-0.047065891900000004	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0792656	0.296082	0.256778	0.0038033	-0.000982822	-0.00200313
6429.2334	6834.865	9190.421999999999	0.99837625	46.36090851	0.97682786	0.1038513	-0.012152856699999999	0.0374166903	-0.0479748829	-0.0285753146	-0.0149480226	-0.0203871158	0.0194160351	-0.0208671052	0.035046544900000004	-0.035980395	-0.05133001400000001	0.024427943599999998	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.09206	0.330196	0.279942	0.00374849	-0.00133459	-0.00173413
6428.728	6819.8057	9180.716	0.99342173	46.1308403	0.96857619	0.11479750000000002	-0.0589226779	0.023017876099999997	-0.061252042699999995	0.0489903092	0.0448755891	-0.06082589150000001	0.0607478827	-0.0007177889	-0.0070617058	0.0335612894	-0.0161654728	0.0207446113	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0773	0.266163	0.253209	0.00384314	-0.00133459	-0.00182491
6431.9746	6830.4414	9187.507	0.9592725	44.54507446	0.95834666	0.12908599999999998	-0.0618543383	-0.0026231622999999997	-0.0295802369	0.0210947195	0.0439673856	0.047319475	0.0696332861	0.0751228136	-0.0054918135	-0.0138108607	-0.033958608700000004	-0.0728353872	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0888225	0.342619	0.276723	0.0040033	-0.0012	-0.00188203
6434.7397	6826.8765	9182.673	1.02665746	47.67418289	0.98436588	0.1033805	-0.022501379199999998	-0.0702538245	-0.029114163	-0.051673941900000006	-0.0349580933	0.056356439800000005	0.0045637062	0.012533713500000002	-0.0843492282	-0.0760171712	-0.0030770507000000002	0.0356299764	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0873265	0.299685	0.256233	0.00361246	-0.00142224	-0.0017259
6422.7266	6827.3330000000005	9179.267	1.00766957	46.79245377	0.9825654	0.032082799999999974	0.053309544699999996	-0.0639974441	-0.0301374339	0.0432034401	0.0078248682	-0.0766199773	-0.062408186	0.027410600299999997	0.0028756513	0.067755021	-0.0155012702	-0.0235424348	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0872082	0.28663	0.261758	0.00378548	-0.00133459	-0.00173292
6471.7104	6825.226	9189.332	1.00285244	46.56876755	0.97847611	0.08906999999999998	0.0700647223	0.0136527501	0.018775491000000002	0.0693822415	0.044303572199999995	0.079118127	-0.036545228799999996	0.0093399012	0.0263594819	-0.0960581834	0.1075149941	-0.0847863249	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.08744019999999998	0.337008	0.289729	0.00367292	-0.00133459	-0.0016357
6491.616999999999	6825.573	9191.515	1.01841617	47.29148865	0.97672391	0.17713179999999998	0.022271837000000003	0.07517469610000001	0.00011473229999999999	0.0661045432	-0.0729527705	0.0038295686	0.0011424955	-0.0912784792	-0.0064673759999999995	0.0052169428	0.0346680947	0.0217528354	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0720439	0.252755	0.249619	0.00379546	-0.00109181	-0.00201783
6451.7686	6830.56	9215.904	1.00648165	46.73729324	0.9793855	0.15662640000000003	-0.039609222799999996	0.0380115127	0.05582671559999999	0.0788179704	0.0024058325	-0.0201913926	0.053892764100000004	0.0385621696	0.047156582	0.0750401927	0.0518725374	-0.021328004900000003	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0849898	0.324322	0.28282	0.00364212	-0.00133459	-0.0016357
6439.975	6829.7207	9220.6875	1.03105724	47.87849426	0.9930017	0.09264660000000002	-0.040338197	-0.0417495104	0.043943314500000004	-0.0054177013	-0.0185482099	0.0710821842	0.0415421179	0.0099222771	-0.06251343179999999	-0.0358885532	-0.0204280346	-0.0648392637	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0757782	0.28166	0.255862	0.00357723	-0.00133459	-0.00184711
6412.8647	6829.1147	9216.149	0.99225247	46.0765419	0.97079945	0.03034780000000002	-0.0022481804	-0.07574711370000001	0.0399763462	0.0142507504	-0.0442811946	-0.0925066672	-0.0773803909	0.0182416776	-0.057914999	0.04377631110000001	-0.071724643	0.0972683438	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0677654	0.282911	0.253841	0.00373885	-0.00114502	-0.00187718
6424.9673	6838.565	9222.529	0.98651403	45.81007004	0.96906424	0.12435469999999997	0.057452536	-0.029253788	0.0185907968	0.009051575899999999	0.0582284289	-0.025420601400000003	-0.061936460199999994	0.0390017249	0.0272067969	-0.050978606399999994	-0.032653572	0.0320113635	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0898761	0.337063	0.282468	0.00382337	-0.00133459	-0.00176197
6478.7563	6839.4497	9210.331	1.00492585	46.66504669	0.9766826	0.16502469999999997	0.0410108267	0.039430401000000004	-0.042369671399999996	-0.0583698766	-0.0399843475	-0.0023555186	-0.025739226299999998	-0.06763769389999999	0.0287276906	0.0108799727	-0.057141169000000006	-0.0232725412	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0679624	0.273677	0.234773	0.00385193	-0.00114725	-0.00218667
6451.35	6840.1562	9205.169	1.00448763	46.6446991	0.97478378	0.1416255	-0.017616336399999998	0.0517152345	-0.0206697825	-0.0281223185	-0.0161677348	-0.0732801875	0.0764446694	-0.0135320778	0.057681902800000004	0.0226185068	-0.0970863049	-0.0059829015	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0899659	0.323894	0.274609	0.00395856	-0.00133459	-0.00188926
6464.1626	6833.106	9200.18	1.03331673	47.9834137	0.98933476	0.05969210000000004	-0.0558261171	0.0010703444000000001	-0.0361979891	-0.050309708499999994	0.09773814939999999	0.062197184100000004	0.0595366976	-0.059484295	-0.041891140699999996	0.0088935381	-0.0355671146	0.0332254035	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.07528329999999998	0.322617	0.26855	0.00405357	-0.0010234	-0.00223653
6417.17	6819.982	9181.609	1.01976454	47.35410309	0.97368348	0.08091589999999999	-0.0342320386	-0.058244774000000006	-0.0479127295	-0.0117955163	-0.0171635003	0.0318421239	0.0064071491000000005	0.021047782	-0.09999969449999999	0.0313389945	-0.0710516433	-0.0600246158	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0700954	0.282384	0.244185	0.00395508	-0.00112314	-0.0022609
6423.334	6828.3647	9192.231	0.99458385	46.18480301	0.97166836	0.17311149999999992	0.0312452389	-0.068353238	-0.0252081052	-0.024296256800000002	0.0074842788	-0.0572353912	-0.044885941500000005	0.0438403364	0.0470222867	-0.029562222200000002	-0.0439148337	0.052116221100000006	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0831929	0.36167	0.291357	0.00385125	-0.00133459	-0.00190506
6455.04	6826.41	9187.903	1.00755465	46.78712082	0.9764058	0.17773489999999997	0.0683142427	0.0412024005	-0.0815306291	-0.050924230300000005	-0.0032388312	0.0422878918	-0.030368052200000002	-0.08578981779999999	-0.0287190408	0.0542326633	0.0281100182	-0.0912452222	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0675475	0.267085	0.24681	0.00382693	-0.0012203400000000003	-0.00222564
6425.93	6825.0874	9190.875	0.99206811	46.06798172	0.96734285	0.14030094999999998	-0.0212006667	0.0637548748	-0.036783061299999996	0.00185184	-0.0483453744	-0.051956213499999994	0.0672202654	-0.0030882518	0.0403392208	0.0752792242	0.0270000182	0.0346370696	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0749684	0.328663	0.280883	0.00400085	-0.0008519289999999998	-0.00242789
6447.0957	6811.6025	9190.838	1.02950191	47.8062706	0.98817635	0.044543199999999956	-0.061952951500000006	0.0060215017	-0.0408492373	-0.0080839275	0.0736145532	0.0473909328	0.0604516934	0.0106576072	-0.0846362784	-0.015851258	0.0796703923	-0.0096337692	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.08484619999999998	0.317511	0.272803	0.00388523	-0.000905077	-0.00228799
6425.1797	6810.371	9182.014000000001	1.02417219	47.55877686	0.97748637	0.062024450000000036	-0.0332640908	-0.0761905873	-0.0366730641	0.0131271997	-0.050295564699999996	-0.008467497099999999	-0.0315883219	0.0260595959	-0.05142615440000001	0.08658301289999999	0.015938	0.0388992627	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0792234	0.283213	0.255389	0.00389055	-0.0008733439999999999	-0.00223125
6451.3276	6823.593000000001	9199.468	1.00908852	46.85834503	0.9809525	0.178963	0.0665120849	-0.0244372936	-0.0050786431	0.0673344408	0.0537664675	0.0033617457	-0.0529369672	0.0078484121	0.0216040774	-0.0071133142	0.0522672009	0.0317670221	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0828026	0.366552	0.303768	0.0037235	-0.00117555	-0.00182719
6471.359	6818.3237	9194.336	1.02711725	47.69553375	0.98691249	0.1843443	0.0443712344	0.06860991129999999	-0.0259327167	0.0175529203	-0.0821725196	0.0497511976	0.006605523100000001	-0.0909666153	-0.0409206305	0.014999286	0.021547436200000002	-0.0118555218	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0724598	0.271488	0.249812	0.0038109	-0.00119652	-0.00221845
6448.0645	6822.392	9209.971	1.02046585	47.38666916	0.98191154	0.12961265	-0.0426114379	0.0524476546	0.027472589500000002	0.0710652301	0.0210858358	-0.0421018837	0.0566557949	0.0363512555	0.0605715979	0.0782267495	0.0372373263	0.0398294085	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0797902	0.332049	0.28438	0.00393366	-0.0009195850000000002	-0.00207508
6447.235	6826.382	9210.538	1.05524099	49.00149918	1.00326967	0.05550115000000001	-0.0493900262	-0.0448535178	0.0379596012	-0.0102827736	-0.0231644546	0.08780710900000001	0.0218378456	0.0233920803	-0.0892598222	-0.024406245400000002	0.0481173454	-0.0513276539	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0825946	0.314852	0.268748	0.00374835	-0.00110803	-0.00209868
6440.186	6822.041	9207.205	1.01424682	47.0978775	0.98242366	0.0978928	0.041968633899999996	-0.0650828469	0.029623731299999997	0.0471079325	0.033686735499999995	-0.055945851	-0.07190744389999999	0.011942941299999999	-0.0071790951	0.0410592892	-0.0054343643	0.0550419958	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0699332	0.286099	0.249851	0.00389275	-0.000783392	-0.00238127
6473.403	6825.803000000001	9221.353000000001	1.00204849	46.53143311	0.97990519	0.1919754	0.0556986455	0.0223091957	0.07661910849999999	0.0014683453	0.0203378353	0.0483982436	-0.0340597473	-0.0085121173	0.1052057674	-0.024340785099999998	0.0218497413	0.0526002188	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.07961519999999998	0.365225	0.302847	0.00360632	-0.00102268	-0.00190356
6461.61	6832.8804	9218.356	1.02480674	47.58824539	0.98561716	0.1844206	-0.0189806503	0.0664530374	0.028258642599999998	-0.0060875545999999996	-0.0523431188	-0.0727781779	0.0604573941	-0.0624769677	-0.0048661546	0.0525564159	-0.0008773488000000001	0.0590721288	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0680985	0.270932	0.249912	0.0037953	-0.000977622	-0.00218304
6431.3877	6836.3325	9218.996	1.00471425	46.65522003	0.97874326	0.10465039999999996	-0.0617088117	0.027457783599999997	0.046296456	0.0347125076	0.0362960708	-0.0057437167	0.0522107079	0.0491647135	0.068514333	0.033241448199999996	-0.0174352208	0.022687574500000002	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0680432	0.325941	0.272263	0.00408869	-0.00081351	-0.00227024
6455.9355	6826.057	9223.095	1.06295884	49.35988617	1.00507641	0.060285200000000025	-0.0137090848	-0.0635492454	0.0553373059	-0.012799228000000001	-0.06205976	0.016853658799999997	-0.0203936463	0.0399304923	-0.0369532573	-0.0364868187	-0.08367213700000001	0.021158201	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0729154	0.324275	0.27891	0.0037576	-0.00103509	-0.00188091
6453.274	6836.438	9221.641	1.01304901	47.0422554	0.98351783	0.1079554	0.0769402715	-0.0134828092	0.05117058309999999	0.042351014900000004	0.0610179379	-0.021602124599999998	-0.0706850515	-0.0111986044	0.0683777706	0.0651578091	0.0405988716	-0.0415466837	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0692451	0.287268	0.260536	0.00409211	-0.000780848	-0.00227024
6455.319	6835.675	9234.11	1.0062983	46.72877884	0.98111326	0.14961210000000003	0.0343730362	0.049739943499999995	0.0737078004	-0.0165888137	-0.0233826054	0.0320899963	0.0029623273	-0.0112595174	0.12137834060000001	-0.0528184909	0.019992986	0.028162216299999997	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0845646	0.356171	0.287648	0.00385162	-0.00105591	-0.00202024
6467.478	6826.7354	9229.879	1.034482	48.03752899	0.98900211	0.16226640000000003	-0.0417914512	0.0528459161	0.0415964679	-0.0410160434	0.0002297849	-0.0930604798	0.0368000586	-0.0836393866	-0.050499242	-0.0051780051	-0.0283579751	0.0003395659	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.06366810000000002	0.265742	0.246747	0.00382668	-0.000957852	-0.00194244
6436.644	6827.375	9223.273000000001	1.00761831	46.79007339	0.97875822	0.12838235	-0.067048761	0.0080929253	0.0272989775	-0.044765379400000006	0.06500265059999999	0.037392725099999996	0.051447830800000004	0.0673361405	0.0110485683	0.0093209901	0.0341447967	-0.08254401	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0643957	0.337904	0.275384	0.00394671	-0.000935377	-0.00154783
6439.8774	6826.1323	9216.63	1.04935062	48.72797012	0.99432266	0.020290349999999964	-0.0251812696	-0.0638708866	0.0032135718	-0.1011902932	-0.0420672546	0.0238753315	-0.0342966926	0.0480965945	-0.0010066702	-0.0586979098	-0.0055186522	-0.0693835074	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0686724	0.337894	0.269853	0.00388675	-0.00100168	-0.00146464
6425.3325	6824.94	9205.782	1.00757492	46.78806305	0.98024952	0.15170820000000002	0.0484070578	-0.0485093016	-0.0250926894	-0.0302195731	0.0542587717	-0.050858463099999994	-0.055150325599999994	-0.008621692	-0.0534875606	0.0516429104	-0.0592305383	-0.034313260299999995	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0625082	0.28106	0.249205	0.00418902	-0.00071692	-0.00223885
6423.455	6820.4497	9207.77	0.99029297	45.98554993	0.9777047	0.17918065	0.0512032254	0.0225839521	-0.0116872217	-0.0445278684	0.0341277931	0.0382190726	-0.0313062147	-0.0002607385	0.07696672660000001	-0.045022488799999996	-0.014819291399999998	0.0095097482	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.064858	0.377198	0.302719	0.00404249	-0.0007714669999999999	-0.00189635
6449.99	6814.8145	9199.379	1.02189934	47.45323181	0.98262793	0.16599395	-0.0012325661	0.0672375946	-0.0170962021	-0.0529612159	-0.0571819066	-0.0541690741	0.0401975768	-0.0753525195	-0.0254190126	-0.054993323	0.035026705899999996	0.0356805096	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.0640502	0.292028	0.257616	0.00419392	-0.000614824	-0.00228654
6426.799	6829.0244	9205.427	1.00362265	46.60453415	0.97481048	0.05519529999999994	-0.0534547081	0.0316412944	0.0070391414	0.0283103952	0.04566252480000001	-0.050691293	0.0801167088	0.0255116588	0.0194693045	0.09810618130000001	0.0293485392	-0.0192170967	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.0676025	0.320281	0.275899	0.00427148	-0.000614824	-0.00231112
6451.8009999999995	6830.471	9208.404	1.03116965	47.88371277	0.99750102	0.12472960000000002	-0.0624134502	-0.0406932478	0.022782695699999998	-0.053330503499999994	0.0050346845	0.10146574480000001	0.0680622162	0.0533526787	-0.0385973316	-0.1200275995	-0.0055012718000000006	-0.0929594967	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.08463479999999998	0.352872	0.289474	0.00383889	-0.0010231	-0.00192136
6428.03	6813.23	9200.067	1.0237534	47.53932953	0.9872328	0.18485700000000002	0.0179578202	-0.0773896428	-0.0305574966	-0.013619342900000001	-0.0117446327	-0.0716102824	-0.077338999	0.013751178999999999	-0.0647621216	0.027406628199999998	0.0471836213	0.0278185655	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.0671241	0.27375	0.249356	0.00402224	-0.000614824	-0.00229186
6438.057	6829.772	9207.505	0.98966926	45.95658875	0.97525769	0.1840699	0.0590579947	-0.0050112993	-0.010119909	0.0215012264	0.0543168754	0.0265058472	-0.035537257200000005	0.0294873079	0.08924849289999999	-0.0060295615	0.015689184	-0.018049461399999998	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	-0.0753907	0.350462	0.301438	0.0042127	-0.00111273	-0.00204004
