CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6225.7144	6337.839	9646.155	1.01272607	49.93227768	0.97701901	0.12331850999999992	0.0639920207	-0.0520979592	-0.0266742494	0.0268361775	-0.0661747182	0.0343163035	-0.030679120499999997	0.043970404500000004	0.0268413854	-0.0611168294	-0.021397356800000003	0.0011923119	-0.0474963813	0.0011596265	0.0458422046	-0.06655232900000001	0.0490929473	-0.0034774728000000004	0.0	0.0	0.009092790000000002	0.581852	-0.0648157	0.00359928	-0.00178874	1.65573e-05
6201.715999999999	6332.2905	9618.099	0.98607361	48.61818314	0.96796256	0.037008955	0.026201243	-0.0653277317	0.0240747789	0.0725578501	-0.0043225867	-0.037849905	-0.05133411190000001	-0.012927203600000001	-0.025825284	-0.09985298570000001	-0.0819987598	-0.0622670778	-0.047820366399999995	0.0020870913000000002	0.0448228772	-0.0664618922	0.05062996610000001	-0.0062530736	0.0	0.0	0.00833845	0.600353	-0.0578422	0.00361067	-0.0017238	-0.000122715
6177.2847	6326.3447	9587.159	0.99480283	49.04857635	0.98256493	0.14275109999999994	-0.028924120600000002	-0.0595965274	0.0535555592	0.0955356581	0.0285863902	-0.068606601	0.0122852151	-0.0459026259	-0.002127687	-0.0966126879	-0.0274080396	0.039908181099999995	-0.048142030999999995	0.0030141510999999997	0.0437839762	-0.06631986	0.052105573200000005	-0.0090177529	0.0	0.0	0.007691049999999999	0.667434	-0.100568	0.0041081	-0.00173589	-0.000259133
6151.022	6313.088000000001	9552.003	0.99860263	49.23592377	0.97339934	0.05905023999999999	-0.1010659	-0.0234219715	0.0610783983	0.0568043612	-0.0634128726	-0.021294801699999998	0.0726873913	-0.08326376519999999	-0.018701854099999998	-0.0390512006	-0.023576691099999998	0.0283576629	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	-0.00115074	0.664242	-0.109611	0.00458158	-0.00187246	-0.000408552
6120.3994	6308.1987	9537.87	1.01364338	49.97750854	0.9702239	0.04489230000000001	-0.09873092900000001	0.0029209746999999996	0.050498266900000005	-0.0626695459	-0.0140079801	-0.040985643700000005	0.05940255	-0.0169122334	0.0365188177	0.0299693415	-0.021465439700000002	0.0585380478	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	-0.00208729	0.664234	-0.0927639	0.00484781	-0.00176103	-0.000572905
6153.423000000001	6302.979	9559.203000000001	1.02229738	50.40419006	0.97660768	0.05407549200000003	0.0382755459	0.017875398400000003	0.0660690062	-0.08445269529999999	-0.055597401500000004	-0.0415073811	0.0308628392	0.1033065217	-0.0036228007	0.0571015793	-0.035619711899999996	0.028346270299999997	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	0.000416002	0.705234	-0.09074	0.00481499	-0.00178277	-0.000456499
6173.4404	6309.967	9591.965	0.99876016	49.24369049	0.96775085	0.048522601999999984	0.0416232389	0.056007596500000006	0.0191943749	-0.0001748725	0.0554113896	-0.0439355497	0.0249766746	0.0286215119	-0.0472862474	0.0310929442	0.0131798788	0.0242541468	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.010054	0.688135	-0.0873817	0.00493293	-0.00166601	-0.000573705
6184.8184	6301.6865	9610.794	0.97591001	48.11706924	0.95082802	0.03848610000000001	-0.0175926602	0.0794804796	-0.0420412703	0.011861226	-0.041954149100000004	0.08042581559999999	0.040539492	-0.05466517269999999	-0.0276181645	0.0416135033	-0.007365016899999999	0.0280613024	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.010695	0.674999	-0.0876455	0.00520302	-0.00155515	-0.000681661
6194.933000000001	6307.831	9613.035	0.97928333	48.28339005	0.9541778	0.057840349999999936	-0.029776237	-0.005915072800000001	-0.09274506960000001	-0.0041124506	0.026661817999999997	-0.0386581653	0.0490658875	-0.036701025400000004	0.047657856299999996	0.033032868199999996	-0.033090258500000004	0.0404665471	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.00774425	0.70141	-0.104711	0.00511215	-0.00149787	-0.000601549
6196.052	6310.6636	9599.1875	0.98261762	48.44778442	0.95483804	0.05599045000000003	-0.013699413300000001	-0.0665096009	-0.0703103603	-0.0007052744999999999	0.0751478144	0.0553105254	-0.0052783731999999995	0.0032874959999999996	0.0577061461	-0.0257860349	0.0015573129999999998	0.04857050809999999	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.0134461	0.680209	-0.0935023	0.00495314	-0.00161488	-0.000683107
6188.1685	6309.956999999999	9566.675	0.98817867	48.72197342	0.9645822	0.04469864999999997	0.0324682179	-0.0992456483	-0.0016473155999999999	-0.0035106078999999997	-0.0156854169	0.0841181561	0.0085588381	0.07129951799999999	0.0119508391	-0.0450874747	-0.0437253783	0.1276780221	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.0230038	0.668566	-0.0836393	0.0047804	-0.00156228	-0.000730466
6170.291	6303.937	9546.394	1.00788999	49.69383621	0.97603095	0.09152144999999998	0.025340970299999998	-0.06962649309999999	0.0658420208	0.0350105792	-0.0371029601	0.0210101384	0.013179439199999999	0.0502421054	-0.0220904071	-0.0544715829	-0.0407645572	0.0985603474	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.0349227	0.704315	-0.0723054	0.00445067	-0.00177379	-0.000839619
6160.024	6313.4736	9529.277	1.00633824	49.61732864	0.97376025	0.09096630000000008	-0.06787451900000001	0.0213368246	0.0760077435	0.0459019418	0.0343089128	0.0844857027	0.0083250543	-0.0243643315	-0.0460398407	-0.0099688161	-0.0174129875	0.0938555147	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.0250154	0.667499	-0.0479032	0.00425227	-0.00165554	-0.000919785
6123.5327	6309.1606	9525.734	1.00657868	49.62918091	0.9720065	0.06894050000000002	-0.0748772325	-0.0021627692000000002	0.044927624000000006	-0.0870163406	0.0205221503	0.0021244052	-0.021378261000000003	-0.0097568286	0.0580860423	0.0408424707	0.013825881399999998	0.0455764683	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.0273557	0.682514	-0.0239208	0.00388457	-0.00155135	-0.000839619
6151.019	6303.1359999999995	9542.812	1.00230777	49.4186058	0.97085536	0.07193190000000009	0.044864411900000005	0.0335985105	0.09506465089999999	-0.0056173374	0.023706446200000002	-0.074627946	0.025002188199999997	0.0810360029	-0.0388077547	0.0386532672	0.0303003315	0.035464023399999996	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.02261	0.721527	-0.0283264	0.00372311	-0.00135857	-0.000718507
6171.906999999999	6311.3667	9568.591999999999	1.00076234	49.34241104	0.97331136	0.07561540000000005	-0.049851903600000004	0.0486723492	-0.0029512972	-0.06281462269999999	-0.033196815	0.0141881092	-0.0075481212	-0.017062603	0.006517305	0.056485421699999996	0.056881129800000006	0.07700969769999999	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.0188141	0.690692	-0.0378858	0.00345651	-0.00127178	-0.000443395
6189.658	6313.113	9591.366	1.01522791	50.05562973	0.97907585	0.06020714999999995	0.0805799663	0.0347883998	0.053058733600000005	-0.0262267538	-0.0345819988	-0.07250082719999999	-0.06376040150000001	0.0650826598	-0.0464222305	0.0599155258	0.0367807882	0.0267781614	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.0248397	0.681597	-0.0295173	0.0030936	-0.001156	-0.000699066
6184.6074	6314.89	9609.396	1.00041807	49.32543182	0.96858668	0.06717679999999995	-0.015050631799999999	0.0761025535	-0.0112528928	0.0074834958	-0.0143876429	0.0535312988	0.0039648211	-0.033317553199999995	-0.049578193799999996	0.0520803662	0.027993499900000003	0.0457018051	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.0387359	0.706433	-0.0366822	0.00332472	-0.00110208	-0.00083962
6195.054	6310.161	9613.244	1.00465214	49.53419495	0.96927357	0.05908289999999997	-0.026449731	-0.020315618100000002	-0.0458718801	-0.0440068758	0.057399183	-0.028859050499999997	-0.029930632999999998	0.011065946	0.0251445096	0.0403410111	0.008226407199999999	-0.010229693100000001	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.0348509	0.68977	-0.0358928	0.00285724	-0.00127209	-0.0007222
6186.8613	6323.463000000001	9611.275	1.01152229	49.8729248	0.97383791	0.08516274999999995	0.0823777817	-0.012793443100000001	0.0416473991	0.014370066200000002	-0.0552556862	-0.06460103440000001	-0.10781731630000001	0.025459114100000003	-0.0734167807	0.0344669861	0.0400673137	0.0317831764	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.0346532	0.65612	-0.015013	0.00259057	-0.00114601	-0.000506245
6188.6777	6331.621999999999	9603.644	0.9987483	49.24310684	0.96826333	0.09177994999999997	-0.0357234246	0.025295119300000002	-0.001134897	0.0455233374	0.0119042567	0.0494384454	-0.026367325	-0.0576741826	-0.0127262623	-0.0201957787	0.0169940715	-0.0462900067	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0246267	0.702646	-0.0264179	0.00296484	-0.00104522	-0.000504854
6199.4033	6322.1597	9596.123	0.99005485	48.81447601	0.95897251	0.04701199999999997	-0.062185480300000005	-0.0481217189	-0.040836025299999995	0.0065305578000000005	0.020806543400000002	-0.0771388018	-0.035891925400000003	-0.0478155748	0.0730509891	-0.0380914837	0.0523857224	0.0390750062	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.0246932	0.7238409999999998	-0.0435655	0.00307252	-0.00104522	-0.000569232
6172.2764	6308.0366	9575.982	1.01277113	49.93450165	0.97312385	0.06884744999999998	0.053101744400000005	-0.0719190161	0.051824922	-0.0011784294999999999	-0.0731840572	0.0359935004	-0.0412579542	0.0490463826	0.0170120534	-0.0329211176	-0.0315017218	0.0279601432	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.0245695	0.673288	-0.0316161	0.00307094	-0.00104522	-0.000446385
6159.205	6312.422	9570.169	0.99030977	48.82704544	0.96066654	0.03405439999999996	-0.0154002806	0.0181362279	0.0509122316	0.0453143499	0.0778016078	0.0067146679	-0.023951697	-0.06260752879999999	-0.0256147578	-0.012078702	-0.037825856	0.067432538	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0186112	0.684545	-0.0209865	0.00296484	-0.00104522	-0.000464475
6176.715	6318.9033	9574.609	0.98099804	48.36793137	0.95926034	0.0712931	-0.0788399808	-0.0012672553	0.000143481	-0.0010075891	-0.0886996541	-0.014961653200000001	0.00522064	-0.053301770199999994	0.0189472197	-0.016655413100000002	0.06347544	0.026842788700000002	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0166444	0.719918	-0.0517613	0.00296484	-0.00104522	-0.000400905
6158.8096	6308.7163	9569.252	0.99058241	48.84048843	0.9626525	0.04876424999999999	-0.026566594199999998	-0.0725278438	0.0064365222	-0.0665411666	0.08061621990000001	0.006244625500000001	-0.025841831099999997	0.0101051013	0.052859914400000006	0.0557240097	-0.0091994359	0.054753797199999996	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.024532	0.695352	-0.0382921	0.00301647	-0.00104522	-0.000406104
6157.6269999999995	6310.2393	9565.86	1.01836586	50.21034622	0.97342646	0.08325844999999998	0.058304738700000004	0.0134308813	0.08280973679999999	0.000520984	-0.0164101069	-0.07794972019999999	-0.07267423469999999	0.0473883274	-0.1005771558	0.049830170199999996	0.0090586372	0.027573379300000003	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.0212138	0.664581	-0.0109014	0.00258788	-0.00104522	-0.000413085
6204.5303	6296.0815	9579.966	0.98990434	48.80705643	0.96331859	0.08083660000000002	-0.0505323545	0.0804935648	0.0019202685	-0.0284730627	-0.06213148190000001	0.06480053820000001	-0.0035823216999999997	-0.0404980136	-0.0184032194	0.0658303282	0.0460081959	0.0007967199000000001	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.0159869	0.71487	-0.0285435	0.00262305	-0.0009355120000000002	-0.000421779
6174.6514	6298.463000000001	9602.039	1.01008534	49.80207825	0.97240502	0.052197950000000035	0.052620009100000004	0.0050875877	0.009125939	-0.0766003633	-0.0107444601	0.026664234	-0.0209213228	0.07164159980000001	0.012683743	0.0412489252	0.0709475507	0.0447400357	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.0141503	0.694611	-0.0420327	0.00254552	-0.0008719459999999999	-0.000230612
6222.2554	6307.4097	9631.231	1.00872624	49.73506546	0.97539282	0.06697504000000001	0.0084270929	0.09802792910000001	-0.012100425500000001	0.0058792677	0.0125563395	0.054154332	-0.0147373196	-0.029552822000000003	-0.0364587221	0.0570787417	0.057664093	0.0041985179	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.00865596	0.656832	-0.0282382	0.00248069	-0.00093951	-0.000164862
6196.559	6306.9473	9647.975	1.00470221	49.53666306	0.97252387	0.09382902000000003	-0.0016670279	0.0225561219	-0.0950259686	-0.0308751139	0.044295343499999994	-0.0352243831	-0.0325557174	-0.0244207214	0.0469787516	0.0276306491	0.0184133153	0.0328473067	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.008361429999999998	0.690169	-0.0527575	0.00296484	-0.00104522	-4.11582e-05
6221.621999999999	6321.245	9652.405	1.01129007	49.8614769	0.97241902	0.060010334999999984	0.1018278	-0.033988507	-0.0457770773	0.0195451538	-0.0764255617	0.044880401699999996	-0.0364009072	0.05917173480000001	-0.0193961907	-0.0529390111	0.06298007809999999	0.011145262099999999	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	0.00299771	0.70552	-0.0705066	0.00287416	-0.000903502	3.74657e-05
6197.809	6321.1484	9652.659	0.99295813	48.95762253	0.96662563	0.059258245000000084	-0.0144644571	0.0422100688	-0.0323010942	0.0496938916	-0.014744135	0.0661759138	0.004778189699999999	-0.0534505086	-0.034224978999999996	-0.0388343602	0.044314630300000005	0.0026473646000000003	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.00175682	0.671731	-0.0568786	0.00275229	-0.000895038	2.60654e-05
6214.161999999999	6325.781999999999	9665.269	1.04353178	51.45114899	1.00434244	0.17887546499999998	0.0387044559	-0.006780802	-0.0321614419	-0.067276688	-0.004314129	0.0068336063	-0.0988575871	0.0154130473	0.0096056698	0.0614443772	0.024839088399999997	-0.0150079928	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.00488293	0.566638	-0.0158177	0.00238542	-0.00104522	-4.87917e-05
6218.1816	6329.668000000001	9654.749	1.00469506	49.53630829	0.9758203	0.04772500999999996	0.0305193671	0.0598682907	-0.018735108400000002	0.053183489	0.0541633827	0.0005130871	-0.0854626081	0.004565785399999999	-0.0753347136	0.0190245688	-0.0288827572	-0.1057013225	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.00278423	0.595613	-0.00774547	0.00254011	-0.00104522	-3.19001e-05
6209.3257	6323.0493	9644.944	0.99608743	49.11191177	0.97141874	0.1124813950000001	-0.027573079700000003	-0.0161575022	-0.0803240655	0.00585346	-0.0206393014	-0.0780167088	-0.0502224247	-0.0747394544	0.029605597799999998	-0.0153017499	0.009073204100000001	-0.0517220517	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.00207914	0.663027	-0.0404542	0.00266356	-0.000992006	2.45074e-05
6202.2725	6320.276	9637.028	0.99191087	48.90598679	0.963664	0.034387152999999955	0.0761467354	-0.0299783704	-0.0164292857	0.0226622625	-0.0332641561	0.0148045066	-0.0458866978	0.0052909933	0.0026149053	-0.0240290693	0.07409777719999999	-0.06407819049999999	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	0.000953022	0.670774	-0.0514751	0.00254011	-0.00110429	8.499579999999998e-06
6224.7656	6314.135	9648.997	0.98919481	48.77207184	0.96944517	0.08722707824999995	-0.0274034531	0.0488663341	-0.0448138554	-0.00014473	-0.055903891500000004	0.0358165648	-0.0349665442	-0.0660373145	0.0123435567	0.0348127669	-0.0154008358	-0.01192768	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.0013247	0.621727	-0.0341142	0.00284274	-0.00104522	-6.29545e-07
6223.8667	6316.37	9652.181	0.99882764	49.24701691	0.96694809	0.053068673749999934	0.051268670599999996	-0.037597273	-0.0722243287	-0.0380424342	-0.0143725413	0.0628547138	-0.0821628212	0.0238895683	0.0220717214	-0.0043616159	0.0244140954	-0.0011818107000000002	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.0047867	0.640851	-0.0485421	0.00310368	-0.00109966	5.08593e-06
6223.8457	6326.0884	9649.54	1.00159025	49.3832283	0.96877623	0.08069126150000007	0.0515995431	-0.0376865963	-0.0302436161	0.0854937348	0.0055514536	0.0019771735	-0.0681595057	-0.0331086799	-0.051384905599999996	-0.0912141177	-0.001782537	-0.0216072405	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.00485051	0.693173	-0.0666924	0.00319692	-0.00104522	-5.03371e-05
6227.9169999999995	6321.3726	9627.190999999999	0.99324143	48.97159195	0.96896678	0.04586684499999999	-0.0551094195	-0.016206253400000002	-0.028306559300000003	0.07410620679999999	-0.063371157	-0.0244468386	-0.0213218003	-0.040542008399999996	0.0183735218	0.0113786671	-0.0249848296	-0.020866841299999998	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.007845879999999998	0.668487	-0.0634742	0.00293621	-0.00104522	-8.89726e-05
6176.5015	6320.2993	9605.612	1.00954306	49.77534103	0.9741751	0.09147370000000002	0.0119656314	-0.0618251191	-0.0041947137	-0.040018862	0.0244679844	0.0001514779	-0.0416763915	0.0251476127	0.047399654000000006	0.0063221674	-0.0422135863	0.009982447299999999	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.00501845	0.640304	-0.0307749	0.00263151	-0.000920929	-0.000215261
6182.576999999999	6319.746999999999	9602.507	0.99085653	48.85400391	0.9665817	0.04665285499999996	-0.0070580325	0.028997104500000002	0.0031390489	0.050114378	0.02796953	0.006531303100000001	0.0036068448	0.0059057808	-0.0377426146	-0.043471957400000004	-0.024015305600000002	-0.037830879500000004	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.00490397	0.670294	-0.0334821	0.00266671	-0.000795215	-9.935150000000003e-05
6202.755	6319.184	9611.784	0.98885566	48.75535202	0.96423113	0.049318520000000046	-0.0168285175	-0.047403714900000005	-0.043228675099999996	-0.025978646400000003	0.0412740208	-0.0224831604	-0.0048731983	0.0092070302	0.069517673	-0.0211923529	0.0216716877	-0.050895769900000006	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.00477627	0.676469	-0.0498185	0.00249634	-0.00104522	1.38619e-05
6211.5474	6328.6914	9616.859	0.99650896	49.13269424	0.97486991	0.09057514199999998	0.0155766379	0.0127938889	0.0189882821	0.07133425110000001	0.0517230926	0.0119434199	-0.0449731513	-0.032907985699999996	-0.0548944563	-0.0460984498	-0.011827270400000001	-0.0086901268	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.00478484	0.606152	-0.0301216	0.00249524	-0.00104522	3.90846e-06
6198.2607	6320.9824	9608.623	0.98178673	48.40681839	0.9603551	0.03851233200000006	-0.0637052766	-0.029963925699999998	-0.040584701	0.0102675539	-0.0476472675	-0.0515883221	-0.0917397834	-0.0822073483	0.0335704525	-0.0086435229	-0.0572839313	-0.0289621312	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.00180698	0.59315	-0.0234723	0.00275313	-0.00109687	1.20319e-05
6217.2095	6321.15	9593.695	1.00682807	49.64147949	0.97845441	0.0875904650000001	-0.0033991894	-0.0965113006	-0.0059268562	-0.0205291575	0.022766121099999998	0.1036110338	-0.0149544503	-0.0069507513	0.0574839507	-0.07201419419999999	0.022277139900000003	-0.07262083700000001	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	0.00532323	0.642962	-0.0434712	0.00284791	-0.00111854	0.000108569
6177.924	6313.1094	9572.49	1.00403714	49.50387192	0.97450233	0.05028079999999992	0.0011685808999999999	-0.047667554699999996	0.0753988692	0.0432646218	0.0245940277	0.0046994917	-0.0200861661	0.0093917858	-0.015646243	-0.07966346349999999	0.039453387	0.051223898	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	0.00532333	0.671472	-0.0541919	0.00299559	-0.00104522	0.000108569
6161.916	6324.7563	9565.3545	1.00143182	49.37541962	0.97907311	0.09474214	-0.0808741159	0.025812920099999997	0.057979810599999994	-0.0256020133	-0.061482475999999994	0.050331317800000004	-0.013943164899999999	-0.07779188990000001	-0.016017326999999998	0.049629831900000004	-0.002473851	0.0589579937	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	0.00284846	0.611456	-0.0310059	0.00300721	-0.00113014	2.38036e-05
6150.6367	6326.9526	9576.909	1.01020575	49.80801392	0.98070329	0.06769560700000006	0.0116755501	-0.0025416057	0.042841964	-0.09766729390000001	0.024154048199999997	0.0214108326	-0.0961153084	0.032663854	0.0044181196	0.0347562316	0.0336752602	-0.0044798197	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.000309512	0.619527	-0.00246984	0.00263708	-0.00126062	-3.41979e-05
6170.4336	6314.8433	9584.241	0.98773062	48.69988251	0.96438849	0.09589033649999998	0.0477715688	0.0395033868	0.0549217483	0.007182379399999999	0.0290185075	-0.09115711970000001	-0.0295240797	0.0288396331	-0.0362293384	-0.0127362476	0.0355331465	-0.059823253	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	0.00520861	0.678127	0.00114457	0.00231555	-0.00104522	-7.971809999999998e-06
6184.348000000001	6312.460999999999	9592.649	0.97055298	47.85293961	0.95442206	0.06596638949999993	-0.043173502	0.0269511136	-0.010585648000000001	0.014874981399999999	-0.0381749547	-0.001407164	-0.022331674300000003	-0.0416741538	-0.0013359375	-0.0245505523	0.0151922922	-0.0100205039	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.00146176	0.683665	-0.0285777	0.00262147	-0.00116565	-6.23368e-05
6171.2056	6304.075	9591.913	0.98349684	48.49113464	0.96181804	0.07882871949999999	9.84517e-05	-0.0399392063	-0.018218061	-0.0545529387	0.056275755700000006	-0.012480628999999998	-0.015515638200000001	0.0187018582	0.08630333230000001	0.0366271986	0.009022969799999999	0.0037133984000000003	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	4.96895e-05	0.635879	-0.0179816	0.00273496	-0.00131203	5.64966e-05
6187.3726	6317.6914	9594.741	0.98350292	48.491436	0.96240366	0.04958006050000009	0.056588385	0.0142525166	0.032324117	0.028010938500000002	-0.0003756701	-0.0661979337	-0.0212895918	0.026075878700000003	-0.048553247800000005	-0.0253693585	0.007243549300000001	-0.0542150946	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	0.0053259	0.649198	0.00155063	0.00276511	-0.0011652	0.000108569
6187.9595	6319.3086	9591.65	0.97616816	48.12979507	0.96024531	0.06907118999999996	-0.049479355999999995	0.0309296957	-0.015909550800000002	0.0340476026	-0.0373274236	0.0336103329	0.0253368746	-0.05602545230000001	-0.0086781794	-0.027980095099999998	0.0381613963	-0.0119480444	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.00155666	0.676378	-0.02799	0.00268386	-0.00119331	0.000108569
6176.4756	6307.228	9580.706	0.99175543	48.89832306	0.96915448	0.09247482000000007	-0.0639371908	-0.0215338729	-0.030186796499999998	-0.029910443300000002	0.032974735899999996	-0.0824329828	0.0188535711	-0.0188983228	0.0340475497	0.023787354500000003	-0.029682426600000002	-0.0807498472	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.00145112	0.629261	-0.00941621	0.00281334	-0.00153344	4.46092e-05
6183.141	6311.9805	9572.24	0.99322361	48.97071075	0.96825433	0.06849561000000005	0.0701265086	-0.0095091384	0.0486503633	-0.0114705544	-0.053047187999999995	-0.060823634800000005	0.0036707939	0.085266959	-0.024530666	0.0023256378	-0.0537098561	-0.08425771580000001	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.00133231	0.634452	0.0132501	0.0023104	-0.0012899500000000004	0.000108569
6178.5635	6306.9746	9578.859	0.97082806	47.86650467	0.95519549	0.06909951699999997	-0.03591127	0.0436300378	0.0001057852	0.0265658726	-0.0255308989	0.051370108399999996	0.0490185978	-0.0159915838	-0.0181783818	-0.047039732	-0.012673563	0.0004925053	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	0.000304797	0.674018	-0.00368273	0.00238392	-0.0012275700000000003	2.51974e-05
