CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	NonSteadyStateOutlier02	X	Y	Z	RotX	RotY	RotZ
6194.2256	6372.745	9439.687	0.98770887	51.57805634	0.97116512	0.07452429999999993	-0.045611319000000004	-0.0352999357	0.029751365	-0.10494989869999999	0.05664042230000001	-0.051002577699999996	0.04891776	-0.0662401297	0.0276423264	-0.0514170868	-0.0430274838	0.0008838688000000001	-0.06207038769999999	0.0489153243	-0.0290154066	0.0051146019	0.019491447	-0.041409852000000004	0.0	0.0	0.0	-0.0734931	0.606556	0.0517607	0.00729609	-0.00380006	-0.00245654
6201.605	6363.729	9427.078000000001	0.99676472	52.05095291	0.97799909	0.1566571	0.0333712128	-0.0402236511	-0.043064405800000004	0.0296773155	0.0965053826	-0.0667494171	-0.0483383458	-0.0312295065	-0.0507438719	0.0221066586	-0.0094996301	0.0361736895	-0.0622386951	0.0495429884	-0.030266033300000002	0.0069685642	0.017254603	-0.0391856835	0.0	0.0	0.0	-0.0602407	0.697522	0.0631424	0.00682275	-0.00345226	-0.00245654
6208.0776	6364.3154	9411.165	1.01713824	53.11485291	0.99315631	0.15462270000000003	0.0617659636	0.0195504968	-0.0741262796	-0.0172201767	-0.007572215500000001	0.0010686584	-0.0140449951	0.0560997887	-0.0028212513	0.039600716099999995	-0.0269978175	0.0249440233	-0.062403969000000004	0.0501609939	-0.0315033843	0.008817092700000001	0.014996737	-0.036892769900000004	0.0	0.0	0.0	-0.073506	0.608031	0.024063	0.00692356	-0.00360719	-0.00245654
6178.9565	6371.303000000001	9395.252	1.02037585	53.2839241	0.99240112	0.09786300000000002	-0.0234102458	0.0503292954	0.0707805162	0.048180315	-0.022725419500000003	-0.034859244	0.0445647139	0.040494667799999995	0.0311293913	0.0042849811	-0.047928226	0.0045062101	-0.0625662015	0.0507692205	-0.0327269169	0.010658745800000001	0.0127205997	-0.034535134	0.0	0.0	0.0	-0.0797819	0.568252	0.0249436	0.00751689	-0.00394277	-0.0023669
6196.7983	6358.3657	9388.055	0.99842775	52.13779449	0.97652286	0.1850922	-0.038692419	-0.0446832107	-0.0496268572	-0.075825857	-0.0093554295	0.014546640800000002	-0.044072025099999995	-0.07837916190000001	0.0191471662	-0.0473828878	-0.0019562415	-0.046856268099999994	-0.0627253846	0.051367549500000005	-0.0339360944	0.0124920876	0.010428964300000001	-0.0321169116	0.0	0.0	0.0	-0.0734279	0.668291	0.0632413	0.00699086	-0.0036649	-0.00237103
6178.625	6346.519	9382.938	0.98067081	51.21052933	0.96436375	0.07790769999999995	0.0636109627	-0.005161651	-0.027190535699999997	0.045622544800000005	0.013515248899999999	0.0645899814	-0.0429006949	0.0343765294	-0.0440656408	0.0351051895	0.006046347	0.07585401580000001	-0.0628815105	0.051955864299999995	-0.0351303864	0.014315688500000001	0.0081246229	-0.029642345299999998	0.0	0.0	0.0	-0.07351349999999998	0.616892	0.0485942	0.00687473	-0.00363102	-0.00245654
6170.555	6353.093000000001	9393.862	0.97918391	51.13288498	0.9607439	0.08819599999999997	-0.0373321591	0.0539886885	0.08756942150000001	0.104319084	-0.0045472319	-0.014450019199999999	0.0356933331	0.0323868136	0.0460942915	0.018078228000000002	-0.0424278321	0.008687808299999999	-0.0630345717	0.052534050199999995	-0.036309269	0.016128126399999998	0.0058103828000000005	-0.0271157762	0.0	0.0	0.0	-0.0734848	0.556702	0.053442	0.007215779999999998	-0.00375256	-0.00245654
6205.2485	6352.86	9407.805	0.99200219	51.80225372	0.97309631	0.16709919999999992	-0.0184230371	-0.0662999218	0.0018486783	-0.0569515163	-0.020955408300000002	-0.0570375479	-0.0426173103	-0.0645148592	0.0008085728999999999	-0.0122935301	-0.0218858413	-0.0412269149	-0.0631845607	0.0531019945	-0.0374722252	0.017927988	0.0034890637	-0.024541636800000002	0.0	0.0	0.0	-0.0678479	0.65781	0.0823093	0.006923	-0.00355134	-0.00259228
6196.1714	6359.446	9413.923	0.97259176	50.78864288	0.95667881	0.03099730000000005	0.0541631421	0.0397963318	-0.0279737373	-0.0437985871	0.0091085048	0.0016111731	-0.0487510624	0.07557285009999999	-0.043674509400000006	-0.0073207778	0.022908755	0.033795096000000004	-0.0633314701	0.0536595865	-0.0386187448	0.01971387	0.0011634938	-0.0219244431	0.0	0.0	0.0	-0.0645283	0.657786	0.0702116	0.00675824	-0.00349194	-0.00250532
6175.3726	6355.8066	9420.008	0.97676975	51.00681686	0.95909983	0.1635170999999999	-0.047140966299999996	0.0306792619	0.08502587810000001	0.0155926176	0.0717276554	0.005871068	0.034039035	-0.0310470787	0.043686110300000004	0.0035022885	-0.0141008385	0.0119598716	-0.0634752928	0.0542067174	-0.039748325	0.021484379700000004	-0.0011634938	-0.0192687865	0.0	0.0	0.0	-0.0672965	0.581442	0.0527037	0.007556659999999998	-0.00382165	-0.00271513
6206.2847	6367.031999999999	9429.877	0.99670154	52.0476532	0.97513837	0.16862199999999997	-0.022999408199999998	-0.0642128068	0.0189300285	-0.0993779988	0.047935577800000004	-0.0844654003	-0.028868030099999997	-0.078359096	0.0150000052	-0.025833872200000003	-0.011998168600000001	-0.0488626867	-0.0636160219	0.05474328059999999	-0.0408604702	0.0232381365	-0.0034890637	-0.0165793258	0.0	0.0	0.0	-0.0653198	0.687991	0.089391	0.00732026	-0.00360469	-0.00270031
6204.880999999999	6365.589	9421.095	0.97313613	50.81707001	0.95894241	0.04812210000000009	0.0684599164	-0.0276382492	-0.0266878639	0.0267286027	0.0669322358	0.0129706245	-0.0543002075	0.0100043076	-0.0600829251	0.0144394701	0.023433088300000002	0.0503384547	-0.0637536504	0.055269171500000006	-0.0419546927	0.0249737729	-0.0058103828000000005	-0.0138607794	0.0	0.0	0.0	-0.0652591	0.674758	0.0716711	0.00710593	-0.00361273	-0.00258051
6195.56	6374.501	9420.118	0.98977232	51.68581009	0.96912593	0.15894019999999992	0.021807127599999997	0.051887554100000004	0.06275106309999999	-0.0034728887	-0.0003179641	-0.0859216208	0.0440987407	0.0450466284	0.0246140792	0.0220587157	-0.0370297015	-0.0580461538	-0.0638881716	0.055784287599999996	-0.0430305125	0.026689935499999998	-0.0081246229	-0.011117916399999999	0.0	0.0	0.0	-0.07625759999999998	0.603039	0.0401689	0.007587939999999999	-0.00401687	-0.00257225
6201.795	6363.559	9413.844000000001	1.00514412	52.48852539	0.98157775	0.08192029999999997	-0.055434150300000005	-0.0101041348	-0.0079954932	-0.0702605954	0.0423356733	0.0507763293	0.0059829657	-0.0320835702	0.042057701399999994	-0.027646658900000003	0.012880986499999999	0.013042908600000002	-0.06401957900000001	0.056288528399999996	-0.0440874577	0.028385286099999997	-0.010428964300000001	-0.0083555489	0.0	0.0	0.0	-0.0723734	0.652351	0.0562625	0.00752182	-0.00387761	-0.00261948
6202.3906	6360.951	9411.323	0.97600412	50.96683502	0.96090937	0.06752470000000002	0.047305540599999994	-0.0400218327	-0.042443464900000005	0.036489910800000004	0.0708622806	0.0016566998999999998	-0.0605672051	-0.0035249907000000002	-0.0727804646	0.024694496200000002	-0.0001267708	0.0347039646	-0.0641478662	0.0567817956	-0.0451250646	0.0300585027	-0.0127205997	-0.0055785229000000006	0.0	0.0	0.0	-0.0723787	0.685292	0.0570504	0.00702723	-0.00369717	-0.0026187
6209.5740000000005	6352.946999999999	9416.038	0.97723854	51.03129578	0.96220237	0.12839720000000002	-0.0429816908	0.0539009716	0.0147568212	0.0441081551	0.0161390077	-0.0200518575	0.0180319846	0.0447283837	0.05293461940000001	0.0420755021	-0.0399867369	0.0329710936	-0.0642730269	0.057263993099999994	-0.0461428783	0.0317082806	-0.014996737	-0.0027917102000000003	0.0	0.0	0.0	-0.07243869999999998	0.605267	0.0519537	0.00750663	-0.00399502	-0.00270576
6219.316	6360.7880000000005	9425.056	0.97774166	51.05757141	0.96162909	0.0667483	-0.0346145734	-0.07427724849999999	0.039376467799999995	-0.058639240599999996	-0.0098074247	-0.07909577059999999	0.042830096799999995	-0.0803302961	0.015090183	-0.0188961367	-0.033134946299999996	-0.07146363139999999	-0.0643950551	0.05773502690000001	-0.0471404521	0.033333333300000004	-0.017254603	0.0	0.0	0.0	0.0	-0.0688947	0.612325	0.07273699999999998	0.00812027	-0.00403742	-0.00275698
6201.2803	6354.209	9432.831	0.99836898	52.13472748	0.98016268	0.19711320000000002	0.0586165478	0.0321556936	-0.0259934221	-0.06666187280000001	0.0246965294	-0.0033380726000000003	-0.0463193964	0.0655956654	-0.0137044666	-0.0266074999	-0.0070896441000000004	-0.005780059200000001	-0.06451394469999999	0.0581948052	-0.0481173485	0.0349323937	-0.019491447	0.0027917102000000003	0.0	0.0	0.0	-0.0617114	0.717148	0.0788564	0.0071844	-0.0036116	-0.00253892
6203.0566	6354.626	9430.136	0.99591565	52.00661469	0.97730696	0.1902067	-0.059168342199999995	0.0192840175	-0.015392201299999998	0.0202748852	0.039751234100000005	0.036701081	0.0106492963	0.0028662831	0.0404011114	0.0658503361	0.0140520266	0.0321256544	-0.06462969	0.0586432382	-0.0490731391	0.036504214900000005	-0.021704543599999997	0.0055785229000000006	0.0	0.0	0.0	-0.07584699999999998	0.627802	0.0438743	0.00770881	-0.00404272	-0.00261825
6188.319	6354.738	9427.165	0.98844719	51.61661148	0.97199744	0.0693907	-0.012177128999999998	-0.0667517445	0.0512324804	-0.0292898179	0.032966446	-0.10603261619999998	0.0598588748	-0.07140831360000001	-0.0004563411	-0.0238992396	-0.0327010573	-0.0431326559	-0.06474228530000001	0.0590802386	-0.0500074046	0.0380475712	-0.0238911966	0.0083555489	0.0	0.0	0.0	-0.0723208	0.598341	0.0563413	0.00804583	-0.0040457	-0.00275698
6198.0419999999995	6349.6914	9427.255	1.00037336	52.23939514	0.98156488	0.2053512	0.0508476684	0.032117930600000004	-0.0392550953	-0.09508221900000001	0.0366656534	-0.0125284699	-0.051131366399999996	0.05101003230000001	-0.0247372719	-0.044276012000000003	0.0343259462	0.0021492608	-0.0648517252	0.0595057212	-0.050919735199999996	0.0395612591	-0.0260487419	0.011117916399999999	0.0	0.0	0.0	-0.07216989999999998	0.718673	0.0770061	0.00732596	-0.00348354	-0.00275494
6189.0830000000005	6365.0444	9422.76	0.98462075	51.41679382	0.9669736	0.1383553	-0.0654065932	0.0127848463	-0.0377762082	0.026296863599999998	0.010252966700000001	0.056413655599999994	-0.0257567433	0.010453789100000001	0.0666144458	0.0566870258	0.0111844869	0.0213860427	-0.0649580043	0.059919603099999996	-0.0518097308	0.0410440984	-0.0281745508	0.0138607794	0.0	0.0	0.0	-0.07547389999999998	0.649034	0.0499958	0.00745391	-0.00398726	-0.00261857
6197.544	6371.576999999999	9419.856	1.06146145	55.42940903	1.03086758	0.18376179999999992	0.0404904748	-0.0339822827	0.12271178070000001	0.027605386699999998	0.0586002807	-0.0060396509	0.0295238381	-0.0299909401	-0.07827099009999999	-0.049916785199999994	0.0386470873	0.0333645976	-0.0650611175	0.06032180349999999	-0.0526770008	0.0424949326	-0.030266033300000002	0.0165793258	0.0	0.0	0.0	-0.120204	0.584902	0.064153	0.0075655	-0.00443202	-0.00327707
6146.571	6364.9683	9404.033000000001	1.03720677	54.16283035	1.01753938	0.034504099999999954	-0.056054104199999996	0.0147960159	-0.0029364546999999996	0.0009427321000000001	0.0091174842	0.009969650600000001	0.0191653803	0.0028504173999999998	0.048142161600000004	0.0687265733	0.029422294100000003	0.0026158464	-0.0651610596	0.0607122441	-0.053521165	0.043912630700000004	-0.0323206413	0.0192687865	0.0	0.0	0.0	-0.117927	0.605166	0.0662951	0.00758495	-0.00433816	-0.00319396
6179.13	6352.632	9414.159	0.99893838	52.16445923	0.98523825	0.1185757	0.0340673119	-0.010583404	0.07818819910000001	0.018695436699999998	-0.014527576399999999	0.008247614399999999	0.0543536371	0.0115834805	-0.052797021900000005	-0.0553205108	-0.04741322110000001	0.0165181781	-0.0652578259	0.061090848600000004	-0.054341852999999996	0.045296087	-0.0343358717	0.0219244431	0.0	0.0	0.0	-0.106622	0.63255	0.0496304	0.00842606	-0.00410181	-0.00300698
6181.8438	6357.345	9432.901	1.06146896	55.42979813	1.04166961	0.2890013	-0.0178417605	-0.0336917539	-0.0190257092	0.0008551381	0.0102913175	-0.048898442699999996	-0.037317959399999996	-0.0394731864	-0.0111829052	-0.0115731684	-0.0059458517	-0.035089436	-0.0653514116	0.0614575434	-0.055138705	0.046644222699999995	-0.036309269	0.024541636800000002	0.0	0.0	0.0	-0.08261799999999998	0.7865459999999999	0.0864212	0.009784480000000003	-0.00416717	-0.00294655
6205.4355	6358.855	9427.314	1.03100979	53.83922577	1.01647353	0.21984999999999993	0.0121439558	0.07014647110000001	-0.018021294	-0.009508970600000001	0.011620736699999999	-0.0451677474	0.0020745451	0.0531341989	0.0298729986	0.028243092799999998	-0.019795521200000003	-0.044330782	-0.06544181219999999	0.061812257	-0.055911371200000004	0.0479559867	-0.0382384291	0.0271157762	0.0	0.0	0.0	-0.0867084	0.655663	0.0539656	0.00879649	-0.00416717	-0.00300698
6216.613	6366.3857	9427.179	0.98420519	51.39509583	0.97125125	0.11294069999999992	-0.050435958200000006	-0.0360282354	0.0138040279	-0.11524605550000001	0.0238708758	0.0040602464	0.0318383929	-0.08404301439999999	0.0300199409	-0.0185836227	0.0062779264	-0.022211739900000003	-0.0655290233	0.0621549201	-0.0566595129	0.049230355999999996	-0.040121001499999996	0.029642345299999998	0.0	0.0	0.0	-0.08138249999999998	0.650557	0.0703559	0.0100978	-0.00430571	-0.0032895
6214.0244	6356.467	9417.302	1.0059557	52.53090668	0.98885822	0.19592520000000002	0.056301175999999994	-0.0132076229	-0.0551911282	0.024202713900000002	0.09004367869999999	0.052469057699999995	-0.0487508214	0.0057702953000000005	-0.027058403199999997	-0.0219694297	0.03816655	0.09129357460000001	-0.0656130405	0.062485465999999996	-0.057382801799999994	0.050466337	-0.0419546927	0.0321169116	0.0	0.0	0.0	-0.08823459999999998	0.733195	0.077019	0.00833636	-0.00408282	-0.00330061
6201.2446	6361.8403	9405.95	1.02455807	53.50231934	0.99992085	0.18698379999999998	-0.020199808700000002	0.0507761458	-0.0414056847	0.0485066005	-0.014812216299999998	-0.0584962149	0.0022335041	0.0332671107	0.0476770113	0.0187342372	-0.0068169734	-0.0123430313	-0.0656938599	0.0628038302	-0.058080920700000004	0.051662965899999996	-0.043737268600000004	0.034535134	0.0	0.0	0.0	-0.100047	0.612284	0.0360941	0.00825727	-0.00416717	-0.00319734
6174.993	6366.1777	9383.138	1.02977777	53.7748909	1.00203669	0.11455569999999997	-0.031101655699999998	-0.0616607511	0.0017848	-0.0351003877	-0.1001608237	0.0088059827	0.0668637671	-0.0645496033	-0.0172891932	-0.035522133	-0.0151877018	-0.011422707800000001	-0.0657714774	0.0631099507	-0.058753563499999995	0.0528193096	-0.0454665573	0.036892769900000004	0.0	0.0	0.0	-0.0930705	0.587941	0.0533553	0.00937548	-0.00434819	-0.00321761
6159.399	6361.898	9370.108	1.03401673	53.99625015	1.01131523	0.2845783	0.0626570626	0.0159504445	-0.0408192174	-0.00531589	-0.0286368468	0.059163554900000005	-0.0568802208	0.0101302056	-0.022111473	-0.0336192317	0.0322541378	0.0478874172	-0.06584588940000001	0.0634037678	-0.0594004349	0.0539344663	-0.0471404521	0.0391856835	0.0	0.0	0.0	-0.0821459	0.743764	0.100739	0.00826146	-0.00406767	-0.00323201
6155.6973	6348.9663	9367.252	1.02173078	53.35467529	0.9971016	0.22257839999999993	-0.061029444	0.033305125299999995	0.0037192202	0.0625368197	-0.0557112982	0.07213736059999999	0.0237306802	0.0150277221	0.0383783434	0.052431041799999994	-0.0004962489	0.0312904343	-0.0659170921	0.0636852241	-0.060021251399999996	0.0550075666	-0.0487569134	0.041409852000000004	0.0	0.0	0.0	-0.0869469	0.628742	0.0421361	0.00904755	-0.00410182	-0.00329482
6147.1743	6357.1494	9384.235	1.02126479	53.33034134	0.99810791	0.07731550000000006	0.0515463146	-0.0249433595	0.1295002749	0.0658360039	-0.067655747	0.052191383	0.0532709279	-0.0029414514	-0.09348946	-0.0533944321	0.0028361764000000003	0.027358895499999997	-0.0659850821	0.063954265	-0.060615740599999995	0.0560377736	-0.050313972	0.0435613736	0.0	0.0	0.0	-0.0914015	0.594853	0.069267	0.00901515	-0.00409427	-0.00349169
6188.8145	6346.6094	9420.633	1.02193499	53.36534119	1.00087607	0.2451151	-0.0528407833	0.0193210271	-0.030621682400000003	0.0414505027	-0.0311517808	0.0399159596	-0.044113257999999995	-0.028178947000000003	0.043084478899999994	-0.0401134121	0.047943155300000005	0.0424974826	-0.06604985599999999	0.0642108378	-0.0611836417	0.057024284	-0.0518097308	0.0456364737	0.0	0.0	0.0	-0.0916871	0.704579	0.085514	0.007562939999999998	-0.00381625	-0.00284479
6143.7866	6368.231	9432.207	1.00261688	52.35655212	0.98354274	0.17162410000000003	0.06774196219999999	0.0026159902	0.0689140754	0.0152157012	-0.046315962800000006	0.0660028394	0.012727203999999999	0.0554482076	-0.0642644076	0.029836022	0.00019939490000000002	0.02320734	-0.0661114108	0.0644548926	-0.0617247057	0.057966328600000006	-0.0532423673	0.047631512	0.0	0.0	0.0	-0.0889432	0.596891	0.0625558	0.00797694	-0.00409474	-0.00291698
6180.182	6377.821	9451.839	0.99503684	51.96072388	0.97990507	0.08289479999999995	-0.024431160299999997	0.05348081440000001	0.1102596511	0.0373340966	0.026674508	-0.0231973111	0.0756966151	0.015551180900000001	0.0387742829	-0.0405121231	-0.030714881	0.012799140300000001	-0.0661697434	0.0646863818	-0.0622386951	0.0588631729	-0.0546101363	0.0495429884	0.0	0.0	0.0	-0.0889878	0.59368	0.075324	0.00914312	-0.00416717	-0.00301579
6185.781999999999	6368.715	9446.451	1.024382	53.49312592	1.00453842	0.25382230000000006	-0.0470562697	-0.0079075423	-0.0549464393	-0.0918955304	0.062202254500000005	0.0221765956	-0.045957393	-0.021083551000000002	0.0379092458	0.0087556439	0.0239940757	0.0368805008	-0.066224851	0.0649052602	-0.0627253846	0.0597141173	-0.055911371200000004	0.051367549500000005	0.0	0.0	0.0	-0.0846765	0.734971	0.10389300000000001	0.008097059999999998	-0.00374302	-0.00289298
6201.6675	6368.5156	9426.013	1.00510633	52.48655319	0.99013597	0.19844970000000006	-0.0014045237	-0.0348686646	-0.0136979998	0.0120538147	0.0029146889000000002	-0.049382071	0.0166898995	-0.0245773582	-0.024477904100000003	0.065338347	-0.0043880774	-0.0032264661	-0.0662767309	0.0651114852	-0.0631845607	0.060518498600000005	-0.0571444867	0.0531019945	0.0	0.0	0.0	-0.08898219999999998	0.631732	0.059166	0.00867532	-0.00407566	-0.00288032
6178.0234	6377.1655	9403.136999999999	1.01044297	52.76523209	0.9904893	0.09867870000000004	0.0594018336	-0.0128891397	0.0786749012	-0.0033171789	0.0342265892	0.0229559389	0.0368883575	0.01168369	-0.0678835948	-0.0380396587	-0.0123648427	0.0142332898	-0.0663253806	0.0653050166	-0.0636160219	0.0612756893	-0.058307980499999995	0.05474328059999999	0.0	0.0	0.0	-0.0892612	0.645598	0.0834382	0.00951602	-0.00405849	-0.00322768
6205.4287	6365.0874	9395.457	1.03006327	53.78979874	0.99920917	0.21034199999999997	-0.0034919737	0.0488931421	-0.0578107837	0.0047863279	-0.010753105	-0.066051049	-0.04392527139999999	0.0237128384	0.032890976	-0.0029898152000000003	0.0399354177	-0.021616987999999997	-0.0663707976	0.0654858167	-0.06401957900000001	0.0619850991	-0.0594004349	0.056288528399999996	0.0	0.0	0.0	-0.0794012	0.740583	0.0914247	0.0082009	-0.00372467	-0.00292641
6159.749	6368.3467	9395.437	0.99182814	51.7931633	0.97475523	0.20317159999999998	-0.0321576363	-0.0394879207	-0.0236714448	-0.0020085098999999998	-0.0465021425	0.027778225	0.0049243746	-0.0284164183	9.47392e-05	0.062340986699999996	0.006919911999999999	-0.0455061809	-0.0664129799	0.0656538502	-0.0643950551	0.0626461747	-0.0604205191	0.05773502690000001	0.0	0.0	0.0	-0.0918894	0.648569	0.0509053	0.008945349999999998	-0.00409195	-0.00297768
6163.659000000001	6364.1294	9397.083	0.97114873	50.71328735	0.95319992	0.05630330000000006	0.062019004800000006	0.0411836865	0.0389881592	-0.055076283200000006	-0.0725502052	0.0324705593	0.037176633199999996	0.044860253899999994	-0.0341172924	-0.0211505487	-0.0007178166	-0.045334275	-0.0664519252	0.0658090843	-0.06474228530000001	0.0632584008	-0.0613669902	0.0590802386	0.0	0.0	0.0	-0.0913142	0.620957	0.0518324	0.00929333	-0.00416717	-0.00309826
6169.9375	6348.2646	9395.11	0.97085959	50.69818878	0.95727497	0.14952510000000008	-0.0547181125	0.011426639099999998	-0.0282765434	0.0145207239	0.0243770277	0.0367659084	-0.026060737400000002	0.0077995502	0.0622919709	0.004225967	0.0469103624	0.014965217099999999	-0.0664876318	0.0659514889	-0.0650611175	0.06382129980000001	-0.0622386951	0.06032180349999999	0.0	0.0	0.0	-0.0882504	0.704492	0.0694402	0.00856918	-0.00403254	-0.00305067
6172.1606	6345.1445	9387.27	0.97512102	50.92071915	0.96281487	0.13537	-0.002116181	-0.0465673296	-0.047599006500000006	0.0238850154	-0.0506354212	-0.0485035921	0.0146673104	-0.0345574848	-0.0090263737	0.0558008269	-0.0007809173	-0.0798397205	-0.0665200979	0.066081036	-0.0653514116	0.064334433	-0.0630345717	0.0614575434	0.0	0.0	0.0	-0.0982213	0.650298	0.0389566	0.00923322	-0.00416717	-0.00306643
