CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6876.9434	7188.843000000001	9383.003	1.14440536	53.26617813	1.01988614	0.09813434999999998	-0.0131592174	-0.0610045313	-0.0411922642	-0.0534131322	0.0651486375	0.0077308298	0.0276166255	0.0539369371	0.100220134	-0.0071081446	0.0326226594	0.0340476268	0.0009215813000000001	-0.0664199853	-0.0027640346999999997	0.0663433125	0.0046043612	-0.0662155901	0.0873845	0.152323	0.0522178	-0.00118593	-0.000408783	0.00045813
6853.0923	7187.383000000001	9380.85	1.16065049	54.02230072	1.02858949	0.15397654999999996	-0.030173736800000003	0.052024357599999994	-0.044954504299999996	-0.1061364308	-0.022555492400000002	-0.027630401000000002	0.0284384169	-0.0448602258	-0.023549675699999998	0.08783475800000001	-0.0032649126000000002	0.0362670289	0.00046080169999999996	-0.06643915809999999	-0.0013823165	0.0664199853	0.0023035653	-0.0663880347	0.0832983	0.08973989999999998	0.0298007	-0.000178397	-0.000574116	0.000333193
6855.8867	7211.0166	9388.935	1.13678193	52.91134262	1.0160805	0.09969140000000003	0.0371414583	0.047382840999999995	-0.0585613383	-0.029002483399999997	0.0410077398	0.0378783824	-0.0452221458	-0.0509852497	0.022074987200000003	-0.11543149720000001	-0.040991198	0.0228956766	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	0.0733384	0.141609	0.0414602	-0.00021499	-0.000813118	0.000581656
6912.776	7201.6094	9385.39	1.138147	52.97488022	1.01024473	0.08422004999999999	0.053713540899999995	-0.024041285099999997	-0.0411390354	-0.0624912391	-0.08278969530000001	0.0804483137	-0.050324647400000005	0.0178825082	-0.0642793012	0.0367828967	0.0365729729	-0.0443037138	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	0.0686261	0.122297	0.0230254	-0.000667802	-0.00119518	0.000581311
6865.11	7210.036	9372.296	1.11567533	51.92893982	1.00592005	0.11712125	-0.0103018282	-0.053208444699999996	0.0459466276	-0.09068323710000001	0.021599234199999998	0.0885061275	0.0325420717	0.0582792741	-0.0824316397	-0.0612810652	-0.0108309857	0.08628911880000001	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	0.0757039	0.10182600000000001	0.0296337	-0.000208581	-0.000367672	0.000208757
6902.1826	7210.279	9372.425	1.17715168	54.79034805	1.03733361	0.20675165	-0.0705255432	-0.0187639969	-0.029701135	0.0016786398999999999	-0.0376938728	0.1237180119	0.0587006786	0.0017721096	0.0496091931	-0.0891311142	-0.052494125	-0.02846078	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	0.0304189	0.173005	0.0592803	-0.00047065	-0.00129679	0.000230391
6864.5444	7195.193	9351.859	1.16992211	54.45384979	1.03698254	0.11024132499999999	-0.0111842093	0.058801510999999994	0.0610037732	-0.0414509052	-0.0517635817	0.0700491525	-0.0292711705	-0.054177209299999994	-0.09715272949999999	0.0574335914	-0.0047112538	-0.0139119343	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	0.00660957	0.115999	0.0498067	-0.000296949	-0.00124695	5.48841e-05
6810.013000000001	7184.696	9335.68	1.09282637	50.86543655	0.99653327	0.053625075	0.048115556100000005	0.0381031114	0.0297205795	0.050990754900000004	0.0113193276	0.044883064400000006	-0.0580308829	-0.0146453127	-0.039999641600000004	0.0195956189	-0.08363719110000001	-0.0390375048	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	0.0300728	0.125654	0.049767	-0.000205141	-0.00115577	0.000281239
6817.684	7182.781	9336.248	1.10816765	51.57949829	0.99775523	0.10155215	0.0429264565	-0.0343349928	0.0103840488	-0.0062006175	-0.08954073800000001	0.0290442088	-0.044192896399999994	0.0432673053	0.0886785315	0.0010998433	0.0103064889	0.0405885967	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	0.0534546	0.159693	0.0684354	-0.000609675	-0.00115577	0.000385964
6838.746999999999	7183.670999999999	9333.001	1.12293673	52.26691818	1.00942194	0.1371914	-0.0344296916	-0.0399959689	0.029070760499999997	-0.0307795187	0.0361887199	0.0626985522	0.0516339079	0.0500039934	-0.08539607140000001	0.0818323628	-0.08761084279999999	0.08017739	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	0.0663418	0.123308	0.0489681	-0.000127957	-0.000430254	0.00022416
6836.09	7181.013000000001	9325.12	1.13796031	52.96619415	1.00408053	0.10956915	-0.0773434979	0.005587336	-0.0369049078	0.0147577071	-0.058959726100000005	0.0279023609	0.0723301162	-0.0409357885	-0.0629978637	0.0300254858	0.016342871999999998	-0.0140778602	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	0.0534872	0.12943	0.0531232	0.000206388	-0.00115577	0.000893048
6834.379	7178.8330000000005	9325.190999999999	1.11848748	52.05983353	1.01575363	0.16669769999999998	-0.016700531499999997	0.0627424154	0.045998066100000005	-0.0563635256	-0.0293361439	0.055554168099999995	0.0014372359	-0.0548220503	0.0636081946	0.0577661744	0.0042621561	0.0031939958	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	0.0807123	0.161986	0.0630307	-0.000545106	-0.000374236	0.000485894
6854.3184	7176.859	9318.757	1.11184919	51.75085449	1.0088979	0.09209224999999999	0.0581018024	0.0224071422	-0.0038508754	0.0722717331	0.01768204	0.0549297632	-0.0568016642	-0.018501767199999998	-0.057978459100000004	0.0279829351	-0.0506886133	-0.0239571513	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	0.07141	0.118304	0.0431403	-0.000285653	-0.000402738	0.00058229
6805.629	7193.568	9326.244	1.08616638	50.55545044	0.99087059	0.02500705	0.050911826900000005	-0.060976331200000004	0.0210377422	-0.0108823932	-0.0238785512	-0.08100625480000001	-0.0339731203	0.0752250183	-0.0455045466	0.0502055696	0.08753621439999999	-0.0004502238	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.0659594	0.118318	0.0514186	-0.000110939	-0.000400431	0.000534028
6896.681	7191.49	9345.916	1.11159897	51.73920822	1.01107991	0.11417295	-0.0538919727	-0.0505340066	-0.0559354172	0.0089795025	0.0949867989	-0.0188775595	0.0570739186	0.0395851105	0.04617828	-0.0651599185	0.0745902876	-0.0250211012	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	0.0753258	0.164986	0.0632004	-0.000706574	-0.000523673	0.000742286
6847.6816	7185.14	9349.408000000001	1.15133333	53.58863449	1.02115273	0.12209794999999997	-0.0232515937	0.0647993869	-0.0025105980999999998	-0.0535967317	-0.0106165023	-0.0412865912	0.0165814198	-0.07517920809999999	-0.0617458863	0.0852330359	-0.0176418632	0.0434341443	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	0.0753409	0.106603	0.0340891	-0.000313433	-0.000589121	0.000509104
6857.293000000001	7196.3145	9354.596	1.14569795	53.32633972	1.00470543	0.06360310000000001	0.06475102419999999	0.0245741892	-0.0766061327	0.0316706633	0.0183787403	-0.0237183188	-0.07246191099999999	-0.0263857609	-0.0322596073	-0.0563931074	-0.0360603884	-0.063098545	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	0.0660341	0.122584	0.0483895	-0.000180636	-0.000434464	0.000701948
6855.5903	7189.694	9360.326	1.12285137	52.26294708	1.00798678	0.10052595	0.026125633199999998	-0.0663271833	0.021576797	-0.0714352818	-0.014460126	-0.0110263627	-0.0028652645	0.050308960199999996	0.0582263288	0.07082242429999999	0.0077780825	0.057417336	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	0.075335	0.166463	0.0583617	-0.000721588	-0.000551014	0.000611973
6841.625	7189.8633	9349.835	1.15956843	53.97193527	1.01757514	0.13798355	-0.0768413109	-0.0201878232	-0.021002234100000003	0.0477613771	-0.0060907918	0.0402081912	0.040065286400000004	0.0084123505	0.0113550966	0.0046554638	-0.0528924054	-0.055621301100000006	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	0.0752786	0.109078	0.0395116	-0.000135034	-0.000133755	0.000381945
6788.728	7203.9746	9347.761999999999	1.13267839	52.72034454	1.0041362	0.05361425	-0.018855395	0.0682649158	0.0460337276	-0.0205261445	-0.013681123799999998	-0.0542838401	0.0026741813	-0.0496250992	-0.0139976442	-0.08086787	0.058477447	0.041076729	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.07530599999999998	0.124258	0.0499595	-0.000115163	-0.000373792	0.000681216
6860.849	7211.106	9352.465	1.15247607	53.64182281	1.01327765	0.0970223	0.051457015	0.019084265	-0.0313488596	0.0790929951	0.030886599	0.0456137925	-0.0681675906	-0.0156468613	0.021188133799999998	-0.0096554862	0.0260480537	0.011052898600000001	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.0753389	0.168871	0.0520839	-0.000620515	-0.000747995	0.0008067009999999998
6857.825	7193.79	9350.653	1.13758278	52.94861984	1.01761866	0.13671309999999998	-0.0023580585	-0.0638397839	0.0491432187	-0.0317617234	0.021657521699999998	-0.0101578764	0.051803540499999995	0.07158058839999999	-0.0630158574	0.057842453099999996	-0.0731279551	0.0449820573	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	0.0780261	0.103581	0.035963	-0.000262569	-0.000401397	0.000458945
6837.1990000000005	7204.019	9354.735	1.1559149	53.8018837	1.01730704	0.12315295	-0.0693306549	0.0200177397	-0.0214242019	0.0157206446	-0.0319648295	-0.0564481759	0.0681468223	-0.0356380714	-0.0466991617	-0.0203490271	-0.0059861490000000005	-0.036806429	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.0710969	0.140593	0.0535954	-0.000398501	-0.000796687	0.00115931
6864.5796	7209.4336	9361.4	1.14753211	53.41170883	1.03098845	0.07684979999999998	0.0425676753	0.033923680899999996	-0.0017827135	0.0511326353	0.05145740730000001	0.051564629699999996	-0.0775628833	-0.0154353902	0.0346518425	-0.0142943941	-0.0525104386	0.0070477071999999995	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.08537459999999998	0.173527	0.0549636	-0.00042719	-0.000592488	0.00149182
6855.634	7201.351	9356.956	1.14429152	53.2608757	1.0207994	0.13231642999999998	0.0200358743	-0.0627135858	0.0731811881	-0.030912398100000002	-0.0056589071999999995	-0.0021378914	-0.0264401044	0.0751151236	-0.0808926406	0.015006003600000001	-0.0156416727	0.0221770432	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.0929014	0.119039	0.0344533	4.40866e-05	-0.000153038	0.00140672
6835.741	7207.164000000001	9351.511999999999	1.10974228	51.65279007	0.99957371	0.06989314999999999	-0.06423236809999999	-0.0302927476	0.0047687465000000005	0.0685979999	0.013985205700000001	0.0007325086999999999	0.0608212911	0.0201985527	-0.0817829692	-0.0680610196	0.0285552767	0.0060790322	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.0928595	0.144317	0.0575875	4.40866e-05	-0.000108007	0.0010229700000000002
6882.1616	7194.8877	9348.094000000001	1.11426079	51.86310196	1.01369202	0.10390728	-0.032597514	0.044947554	0.059828251299999996	-0.0018999873999999998	-0.0659105573	0.0517962404	0.0258978327	-0.0639727253	0.0541607754	0.027747737999999997	-0.033744625800000004	0.024575950299999996	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.0929181	0.185763	0.0643511	-0.000606067	-0.000348055	0.0012455500000000004
6858.88	7188.835	9338.295	1.17087829	54.49835205	1.0213002	0.137656205	0.0518651847	0.0212538596	0.015492316	0.0723486243	0.0190746851	0.0646707963	-0.04835184309999999	-0.026214531	0.0029559071000000003	0.0435454613	-0.1013273483	-0.0121865348	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.0878426	0.11796	0.0348858	-6.33969e-05	-0.000206067	0.00126714
6843.463000000001	7191.7886	9336.529	1.12968111	52.58083725	0.99750102	0.075576655	0.0355396154	-0.0570118175	0.0569528507	-0.0113639328	-0.0276275211	-0.0269366038	-0.0022656682000000003	0.0823097172	-0.0770278274	0.0012945164999999998	0.0304513702	0.0907510186	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.08662649999999998	0.139916	0.0586388	-0.000271047	-0.000321678	0.00101737
6851.821999999999	7184.311	9342.134	1.13984823	53.05406189	1.01989341	0.06934039999999998	-0.0666782417	-0.0247777692	0.005341944699999999	0.0375605761	0.0066204304	0.0429007994	0.0614806354	-0.0030122866999999997	0.0489822124	0.0063286553	-0.0644365267	-0.030767634199999998	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.0929323	0.175173	0.06556	-0.000606055	-0.000364091	0.000977663
6831.1826	7198.9766	9343.308	1.16342795	54.15158081	1.05155635	0.2209502	0.0098019101	0.0646249448	0.0862416174	0.0020331328	0.006218833000000001	0.0260077402	-0.0177346182	-0.0811351532	-0.083412448	0.0112690872	-0.029690771600000002	0.05570350599999999	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	0.0607601	0.0896252	0.0183286	-0.000495046	-0.00100894	0.000613545
6841.5146	7200.938	9335.804	1.12436783	52.33353043	1.02036476	0.17501725	0.06366382200000001	-0.009981418	-0.0205748415	0.0690089116	-0.0234098542	-0.0332814017	-0.048287436399999994	0.0395832812	-0.006962246899999999	-0.0625365275	0.0937292571	-0.0393859301	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	0.090467	0.142917	0.0692359	-0.000544312	-0.000483241	0.0008608049999999998
6864.483	7193.1436	9336.094000000001	1.11938274	52.10150146	1.00928903	0.0821515	0.0057727968000000005	-0.0611667863	0.0773995785	-0.0244702291	0.0083403883	0.010451015400000001	0.012366772199999999	0.0636499069	0.0336274022	-0.042024616900000006	0.0131962081	0.0541948271	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	0.105062	0.17222499999999996	0.0633015	-0.0008073969999999998	-0.000594252	0.000588619
6856.039000000001	7187.5	9328.447	1.11757195	52.01721954	1.00552475	0.13226435	-0.0717082466	-0.0135996958	-0.0160958228	0.067131119	-0.0180696365	0.021441144199999998	0.07553628	0.0096768787	0.009951881999999999	0.051283909800000006	-0.025480142	-0.0355089198	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	0.0979471	0.116711	0.0471797	-0.000119689	-0.000246833	0.000623765
6812.7954	7181.5938	9323.419	1.07232273	49.91109848	0.99109101	0.054902749999999986	-0.0439446023	0.050619388	0.0208705246	-0.0345964264	-0.045438144900000005	-0.023135298199999998	0.0239687112	-0.0523137367	-0.0769308812	0.050458721500000005	0.07566081969999999	-0.010511553799999998	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	0.0869145	0.12805200000000003	0.0646495	-0.000119689	-0.000344252	0.0008275329999999998
6868.2085	7206.453	9336.341999999999	1.15281415	53.65755844	1.05458224	0.24682025	0.0265535103	0.060564054900000004	0.0065071141	-0.007563158100000001	0.0587387487	0.0134459958	-0.0311289712	-0.055265670499999996	0.0491479503	-0.0700461317	0.0069245185999999995	0.06883822120000001	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	0.112667	0.226218	0.106126	-0.000577137	0.000346928	0.00130741
6877.5767	7181.2065	9328.275	1.18064272	54.9528389	1.04165256	0.09319925	0.059560517199999996	-0.0440228332	-0.0507367503	0.0198805034	-0.0554485024	-0.0033190325	-0.0323130341	0.0622114752	0.058994102400000005	0.0816315648	0.0574188992	-0.0556376494	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	0.101526	0.235855	0.120382	-0.000892213	0.000160157	0.000645952
6853.5254	7189.4824	9324.55	1.13178647	52.67883301	1.02580392	0.15120560500000002	-0.040252991200000005	-0.050610206	-0.0403349417	0.0372173029	0.0877830899	-0.045213228700000004	0.0637124472	0.054260298	-0.0063754884	-0.066324243	0.00047041879999999996	-0.016449737	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	0.0935073	0.172492	0.0981495	-0.000221012	5.11599e-05	0.000274322
6841.47	7202.8765	9338.105	1.12852442	52.52699661	1.01011741	0.07475089999999998	-0.024874331	0.0514165167	-0.073356155	-0.07800983110000001	0.0070760803	-0.1261805893	0.035923201	-0.038238993900000004	0.049790762800000006	-0.0234306292	0.0911017366	-0.0202318645	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.0922937	0.203694	0.116269	-0.000209771	-5.02851e-05	0.000645952
6891.771	7180.105	9354.909	1.10782921	51.56374359	1.00894463	0.07967343999999998	0.0395384878	0.0557094742	-0.1217696189	-0.0552977584	0.051985085	0.0168960523	-0.0323185053	-0.0650627992	0.1163042711	-0.036173053399999995	-0.0443741292	-0.012611076899999999	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	0.0992541	0.241799	0.1081	-0.000721625	-6.72119e-05	0.000645952
6869.639	7181.3296	9352.521999999999	1.11577654	51.93365097	1.005144	0.12579460999999997	0.06494167440000001	-0.0140190543	-0.1286686677	-0.0710329663	-0.0495227186	0.029168361	-0.0566440446	0.008960799399999999	0.025805016200000003	0.0083391736	0.0402657343	-0.07259314809999999	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.0772237	0.180964	0.0931876	-0.000475369	7.23063e-05	0.00047139
6833.054	7187.703	9348.253	1.06743503	49.68360519	0.98621154	0.05433071499999997	0.0387258958	-0.0570447385	-0.04280594730000001	-0.144794922	-0.0128461404	0.0207152153	-0.0184111255	0.0688894412	0.019173526399999998	-0.0092038676	0.09609731279999999	-0.0073781905	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	0.0881682	0.187931	0.08215849999999998	-0.000694752	-0.000152742	0.000534761
6893.2656	7187.7334	9350.136999999999	1.11722982	52.00129318	1.00214911	0.04091510500000003	-0.0478515403	-0.0477178176	-0.035275522999999996	-0.0738288593	0.0308895104	0.12985497029999998	0.0595968322	0.0244053178	0.0589190472	-0.0040782851	-0.0907153553	-0.0266630382	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.0850548	0.212982	0.08576609999999998	-0.000631306	-8.970889999999998e-05	0.000591144
6838.7188	7188.111	9337.884	1.11745703	52.01187134	1.01091349	0.091716755	-0.0653402428	0.0290389669	-0.0324939519	-0.0275745401	-0.09748470570000001	0.0357129436	0.0418856554	-0.07340090099999999	-0.0367153623	-0.0052907626	0.0028081458	-0.057013489400000006	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.0804002	0.163665	0.0724756	-0.000248456	-0.00017599	0.000571182
6784.621	7193.441999999999	9328.313	1.10722351	51.53555298	0.99846518	0.07387539499999998	-0.0024678220999999998	0.06816386	0.0635372537	-0.0384384469	0.0047913134	0.0157333833	-0.0235953909	-0.0721584077	0.0040033336	-0.057895097300000004	0.0661005573	-0.038342014	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	0.0887116	0.190172	0.0872923	-0.000427866	-7.91161e-05	0.000779704
6856.9688	7183.5312	9322.741	1.10913599	51.62456512	1.00904858	0.054376844999999986	0.0469701201	0.0058399688	0.0038524202	0.08731951060000001	0.020505111399999998	0.0767682133	-0.0517701536	-0.0012384695	0.0801168057	0.08040767809999999	-0.0909748384	-0.00035320489999999996	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	0.0878397	0.218892	0.0791756	-0.000684122	-0.000127159	0.00080877
6791.8374	7184.13	9314.489	1.11719537	51.99969101	1.00210142	0.091140675	0.026361632200000002	-0.0582568496	0.0943197385	0.0160186601	-0.0047722621	-0.035030286	-0.0208455821	0.0691593952	-0.028608747	0.024466379	0.024991206600000003	0.0314055125	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	0.0892923	0.162389	0.08335829999999998	-0.000342865	-5.11865e-05	0.000645952
6799.1025	7188.276	9320.745	1.10494566	51.42952728	0.99197769	0.06288662	-0.043952822999999995	-0.0490952112	0.037179679900000005	0.07902512269999999	0.0667434625	-0.04914198980000001	0.0673458722	0.0523797212	0.0258532029	-0.09780908099999999	-0.0070810548	0.025528243	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	0.0909688	0.193034	0.0964027	-6.32811e-05	-0.000122017	0.000645952
6794.132	7179.3213	9323.759	1.11136305	51.72822571	1.00356829	0.04319845499999999	-0.0706428157	0.0168295378	0.0036439249	0.048795024400000005	-0.07061604120000001	-0.0394302279	0.0469550052	-0.044367797300000004	0.051885895700000004	0.0465141992	0.0561421971	-0.0443857352	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	0.0958858	0.202712	0.0951996	-0.000463627	2.56442e-05	0.000645952
6789.4023	7183.391	9325.509	1.13210952	52.69386673	1.00998676	0.09900486	0.014115228300000001	0.0686387945	0.054522954900000004	0.017336763	0.0459426942	-0.06725459980000001	-0.0169607074	-0.055167225800000004	-0.0319233845	0.0394189175	-0.0132721737	0.0902502903	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.0862696	0.148915	0.07849889999999998	-0.000342865	-0.000231413	0.000645952
6849.139	7181.554	9335.636999999999	1.10010064	51.20401764	0.99337429	0.05855405000000001	0.0700142976	-0.0046153025	-0.059314402300000006	0.0466903126	-0.0375471041	-0.0761145611	-0.0721865696	0.00012686299999999998	-0.0155293142	-0.031621374199999996	0.052915036	-0.0267414715	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.0876166	0.179165	0.0906441	-0.000342865	-0.000125417	0.000836193
6841.9355	7186.5845	9343.784	1.09443724	50.94041443	1.00093472	0.0742749	0.0244622755	-0.063487115	0.024185512200000002	-0.0684580893	0.0063778014	-0.0208580313	-0.0047526784999999995	0.05956536900000001	0.047528243600000006	0.0332853759	-0.0223136765	0.0793377129	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.0958944	0.210562	0.0910289	-0.0008246329999999999	-0.000137714	0.000645952
6839.9453	7185.596	9347.483	1.14015448	53.06832123	1.0176214	0.150775275	-0.07075249410000001	-0.0196735079	-0.0408954186	0.0479545214	0.0012418778999999998	0.0067745107	0.051670861500000005	0.0018019237	-0.0316712716	-0.0483381963	-0.028007891	0.0142701173	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.07705149999999998	0.15203	0.06398	-8.153789999999998e-05	4.62204e-05	0.000645952
6778.0103	7186.055	9344.052	1.09972012	51.186306	1.00097716	0.072840475	-0.038811758599999996	0.0518090775	0.0187173453	-0.0362113194	-0.034120131899999996	-0.0631434159	0.0307288369	-0.05016595980000001	-0.0202380487	-0.0566152263	0.0683793265	-0.021921686	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	0.07705399999999998	0.175669	0.0901353	-0.000150903	-0.00018757	0.000488234
6825.2715	7184.0073	9341.829	1.11265647	51.78842926	1.00501955	0.1130997	0.0175158178	0.0670875886	0.028665688300000002	-0.0064596254	0.07140950139999999	0.049354217199999995	-0.0593100284	-0.063740803	0.07597599669999999	-0.0401264905	-0.044848529000000005	0.1071303493	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	0.093835	0.220267	0.0949066	-0.0007866569999999999	-0.000333086	0.000645952
6873.24	7184.794	9333.734	1.14871716	53.46686935	1.00825989	0.09814169999999997	0.0632420116	-0.0090173536	-0.0290914219	0.0223659461	-0.0348911604	0.0454898311	-0.0585546437	0.0202640017	-0.0198428455	0.0323149516	-0.08602676470000001	-0.0588775025	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	0.0938215	0.16375	0.07866879999999998	-0.000627278	-0.000109892	0.0007708469999999999
6804.6	7182.4893	9327.126	1.08991003	50.72969818	0.98676062	0.0401784	0.028824524	-0.0565271866	0.049099900999999994	-0.066905687	-0.0117790077	-0.0201317698	-0.0078981887	0.04872277269999999	-0.033556369700000005	0.0673649211	0.05162250559999999	0.0364448692	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.0938372	0.158312	0.0886098	-0.000303188	-0.000156581	0.000645952
6817.776	7182.191	9330.177	1.08482063	50.49281311	0.99443489	0.10341530499999999	-0.0455558701	-0.0459305032	0.0024967412	-0.0007411646000000001	0.0598303488	0.027249027000000002	0.05040605769999999	0.047835271500000005	0.0755119656	-0.0418722696	-0.028989369900000003	-0.029271182200000002	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.0938484	0.222367	0.107717	-0.00049904	-8.25769e-05	0.0007809339999999998
6846.8125	7182.182	9328.124	1.11274719	51.79264832	1.00300944	0.061898939999999986	-0.066685153	0.021490576400000003	-0.0136819826	0.0062377623	-0.08800438460000001	0.036449705299999996	0.0535620456	-0.0409775438	-0.0207131383	0.0443484182	-0.046825537199999996	-0.0056120763	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.0938009	0.185535	0.086494	-0.000465453	-5.62001e-05	0.000764969
6816.274	7184.7227	9329.839	1.14095056	53.10536957	1.01819026	0.094529595	0.0133460126	0.0755049634	0.052128660300000004	-0.0062790729	0.0316017379	-0.049348038600000005	-0.015666776299999997	-0.0500347362	-0.0152002823	0.0379366659	0.0112911071	0.0488858791	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	0.0938018	0.152552	0.0774691	0.000153676	-0.000145356	0.0011071
6845.84	7185.4834	9341.301	1.12902105	52.55011368	1.01089919	0.1108862	0.0669963036	-0.0164603043	-0.054432427400000004	0.025274622799999997	-0.0454435724	-0.058284845599999996	-0.060975002699999996	-0.0015119623999999999	0.0110864446	-0.0338509054	0.0615591629	-0.0556461272	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	0.0962215	0.205383	0.099971	-0.000380956	-0.000224546	0.00105825
