CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6543.5933	6451.4097	9864.136999999999	0.98744977	46.6111412	0.98039562	0.02774707	-0.0302032741	0.009980025200000001	-0.0326365058	-0.0634288024	-0.002128126	0.026304445299999996	0.0170767784	-0.0344159706	0.022142609100000002	0.0030570941	0.0142203491	-0.0917738641	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.0324344	0.0838055	0.0687956	-6.58786e-05	-0.000715126	0.000614261
6589.566999999999	6442.858	9874.203000000001	1.03921056	49.05443192	1.00493908	0.08596146999999998	-0.0134192999	0.033817855099999995	-0.0744696833	-0.0428955654	0.056331571500000004	-0.0281121461	-0.0122560118	-0.045258272599999996	-0.075903662	-0.0099166789	-0.0362186775	-0.0626427477	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.030027	0.0954284	0.051212	-0.0009761870000000002	-0.000644709	0.000508035
6559.338000000001	6442.5894	9867.25	1.05972075	50.02258682	1.00939703	0.07615534999999998	-0.010258893	0.024442208599999998	-0.0226827155	-0.0512121276	-0.0038467283000000003	0.0390925044	0.0079929649	-0.0163834084	0.0249326994	-0.0106984029	0.0449752508	-0.027946799100000003	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.0315521	0.0693732	0.0590512	-0.000321878	-0.000707002	0.00060615
6595.0166	6442.6587	9875.222	1.00863612	47.61120987	0.98619843	0.04435044500000001	-0.0467655522	0.0126172421	0.074774253	-0.0255576985	-0.05031751190000001	0.1023434582	0.0350104316	-0.0205902466	0.050233301200000004	-0.0896159292	0.0318373565	-0.0211189213	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.0331686	0.0715824	0.0774152	-5.11081e-05	-0.000846699	0.000573402
6604.6274	6435.4937	9886.119	1.02539277	48.40218353	1.00322962	0.100810495	-0.0554123168	0.0092740517	0.0407715366	0.0240363219	-0.0261252246	0.0745411964	0.0533577517	-0.032339783999999996	-0.0778369859	-0.1134999909	0.024403760899999998	-0.0027723538000000002	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.0301136	0.096253	0.0565234	-0.000944909	-0.0007620049999999998	0.000508035
6618.135	6450.089	9893.028	0.98794568	46.63454819	0.98539132	0.05453095	-0.0520901208	-0.0163742351	0.015337564299999999	0.0345828538	-0.0406829501	0.0418178488	0.057710667199999996	-0.0044782369	0.0150586807	0.0088787243	0.0102340534	0.0720154055	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.030169	0.071665	0.0560424	-0.000403744	-0.000715039	0.000508035
6612.9253	6451.7344	9897.586	0.98211497	46.35931778	0.97870737	0.05612908000000001	-0.052656938	-0.029058925299999996	0.0433906187	0.0028436397999999996	-0.0585511323	0.0328325421	0.0576262066	0.021213785099999997	0.073489426	-0.045273120099999994	0.0045911663	0.0111644106	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.0352029	0.0678616	0.0679518	-1.5338399999999995e-05	-0.000933122	0.000609194
6581.2207	6444.924	9889.14	1.0213697	48.21228027	0.9997049	0.07356603000000002	-0.0413250221	0.0017017303	-0.0496258464	-0.0328441761	-0.0314982319	-0.002483487	0.045534797099999996	-0.0236556967	-0.0399242283	-0.0316688616	0.041579231099999996	-0.04122867	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.0340561	0.09109370000000001	0.061714	-0.000685376	-0.000779264	0.000574103
6594.047	6453.344	9892.019	1.01808107	48.05704498	0.99221665	0.03528735	-0.0233413476	0.024423791299999997	-0.0911820968	-0.0412597013	0.0051778662	-0.0396668752	0.0025836919	-0.0310243637	0.0169504862	0.08429190380000001	0.0010965037	-0.078295682	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.0348973	0.0815024	0.0507291	-0.000445162	-0.000800625	0.000589927
6560.0474	6459.3984	9881.805	1.00550449	47.46338654	0.98981506	0.057248449999999985	-0.0311811118	0.012133070800000001	-0.012737372700000001	-0.0563472071	-0.0360141315	0.026219046800000003	0.0163907751	-0.018967773	0.0836623456	-0.0023608344	0.0622784505	-0.0365127813	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.0385159	0.0763376	0.07436919999999998	1.7972999999999995e-05	-0.0008189789999999998	0.000574917
6574.556	6444.729	9877.8	0.99278665	46.86306	0.98368132	0.08690544999999998	-0.0197796935	0.027153878700000002	-0.03654452	-0.0304617602	0.0067049397	0.011774956999999999	0.015409518700000001	-0.0556470563	-0.050606325300000005	-0.0120894404	0.037943992	-0.1109587829	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.0354186	0.102278	0.0593556	-0.000763566	-0.0008103169999999999	0.000508035
6561.5386	6447.826999999999	9878.859	0.97655004	46.09663391	0.97553891	0.06436365	-0.0250266936	0.0149292603	-0.0731502519	-0.0578652312	-0.0137332364	0.0016965071	0.031199	-0.0190208894	0.0055030114000000005	0.022282195499999997	0.0366228143	-0.0470005908	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.039143	0.0782346	0.0649513	-0.000239796	-0.000819761	0.000594824
6555.4487	6450.0825	9871.746	0.97269076	45.91446304	0.97452492	0.026136299999999994	-0.028084738999999997	0.0208767256	-0.0227124321	-0.0505406429	-0.0051431259	0.029101815099999997	0.0449600382	-0.0228880242	0.0079479054	-0.0122935576	0.014023958100000001	-0.093665805	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.0398949	0.0905384	0.0707617	-0.000321879	-0.000880676	0.000592418
6614.918000000001	6440.3086	9886.812	1.04502153	49.32873154	1.00622022	0.1070828	-0.026125484700000003	0.027172505	-0.0479478255	-0.007985867399999999	-0.0113254243	0.0066971275	0.026539251200000002	-0.0257515587	-0.0708766645	0.015308834299999999	0.0051527802	-0.0184802337	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.0217581	0.101374	0.046848	-0.00103451	-0.000593756	0.000508035
6624.905	6443.865	9892.05	1.09570134	51.72100067	1.02057147	0.11816090000000003	-0.0555191525	-0.0222120804	0.0584045297	0.0639066006	-0.038840036800000005	0.06708065070000001	0.056388635599999994	0.0096932015	0.0073228979	0.0154270277	0.038575403	0.0866588111	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0376896	0.0643007	0.0632672	-0.000321879	-0.000795799	0.000568099
6639.325	6453.28	9896.749	1.03943419	49.064991	0.99425411	0.0431429	-0.0729781713	-0.0517239676	0.1485490554	0.0508426711	-0.000414001	0.0530378705	0.09997349929999999	0.0207540475	0.0396962225	-0.0475169914	0.0117422902	0.1005901775	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.0367366	0.0779861	0.0761189	-7.348099999999998e-05	-0.000791205	0.000508035
6619.9766	6455.9185	9897.256	1.01100111	47.72284698	0.99233288	0.09143125	-0.0557490599	-0.0399839986	-0.005071251	0.042598003899999994	-0.0232675392	-0.024853026299999997	0.0743523612	0.0349144198	-0.0539611605	0.0096869796	0.026963973999999998	0.02088749	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.0222932	0.0905543	0.0541137	-0.000707117	-0.000655041	0.000429546
6616.2666	6447.518	9895.726999999999	0.99475408	46.9559288	0.99061966	0.0801204	-0.0505875872	-0.0364209198	-0.06586534570000001	0.0339687104	-0.0568031467	-0.034731065299999996	0.0407904198	0.0441580059	-0.034755356099999996	0.0305785165	0.028560586000000002	-0.0319167327	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.0234534	0.063576	0.0413149	-0.000140522	-0.000495423	0.000372097
6591.7324	6458.6074	9886.925	0.98572594	46.5297699	0.98991507	0.0527371	-0.0458977114	-0.0347057683	-0.0432124874	-0.00677521	-0.0657709232	-0.0030511399	0.046163362199999995	0.025257230699999998	0.055420420199999994	-0.0201919435	0.04125988	-0.026484752900000002	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.0230203	0.0768497	0.0692243	-0.000115742	-0.000654188	0.000333224
6608.999	6442.055	9890.684000000001	1.09260643	51.57490921	1.04027414	0.0876591	-0.0406159923	-0.0189840295	-0.0878546818	-0.0082170253	-0.039867476299999996	-0.0236537615	0.0409160364	0.0031280538	-0.0849727193	-0.0007661342999999999	0.0461258561	-0.021788097000000003	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.0180938	0.0813134	0.0436692	-0.00102009	-0.000552653	0.000381617
6593.4434	6446.0273	9894.514000000001	1.20823145	57.03282166	1.09527552	0.07323564999999999	-0.0383410353	-0.0370900028	-0.0171659066	0.048813288600000004	0.011261946299999999	0.0128975753	0.067173576	0.0363739478	-0.0049759539	0.0315860939	-0.0025368079	0.051632541100000005	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.0125342	0.07299659999999998	0.0480238	-0.000321879	-0.000235291	0.000297097
6665.783	6475.732	9916.204	1.28602338	60.70487595	1.17848563	0.28784731	-0.0405789094	-0.0680306726	0.1186184071	0.0204680865	0.1351762311	0.08780493550000001	0.0609747264	0.056204530700000005	0.074482797	-0.0320595464	-0.1090097832	0.1156350481	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.0393386	-0.0383511	0.00845824	0.00129412	-0.000807904	0.000283116
6681.9043	6474.9155	9929.965	1.3218621	62.39659119	1.18855476	0.23514121	0.0204476241	-0.10721296179999999	0.052816265099999996	0.0017948661999999998	-0.0270721853	-0.0692978522	-0.007876745400000001	0.1146419307	0.0747559232	-0.029871865299999998	-0.030075007	0.0663604294	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.030308	0.0566487	0.0603387	-0.000195567	-0.000757147	0.000327279
6642.3154	6454.7085	9936.576	1.12130272	52.92947388	1.06713116	0.0836835	0.0267472579	-0.049699100499999996	0.0542715897	-0.0028568882	0.0107986991	-0.091933476	-0.0245597621	0.0386119175	-0.055759233	-0.04364417190000001	-0.0063719487	0.1052417642	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.0308257	0.08757489999999998	0.0547921	-0.00108348	-0.0007544179999999998	0.000370497
6638.219	6467.8125	9921.521999999999	1.05456626	49.7792778	1.01306474	0.05185705	0.0515213682	-0.0156335963	-0.043444105	0.0435133038	0.044147445300000004	-0.0705956695	-0.0312098341	0.0465046768	-0.0132411089	0.1209495028	-0.033343355899999996	-0.0158995506	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.0315709	0.0715018	0.0405694	-0.0008168729999999998	-0.000766594	0.000508035
6599.5396	6456.119000000001	9892.764000000001	1.0308367	48.6591568	1.00780451	0.06853282999999999	0.0668883244	-0.010532446	-0.028057811499999998	0.0704860932	0.0450984743	-0.0179478308	-0.061555103099999994	0.025800011400000003	0.0313692352	0.0628604365	-0.0629172685	0.0293689112	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.0326997	0.077647	0.0364142	6.57496e-05	-0.000826598	0.000308589
6579.9580000000005	6438.6426	9883.271999999999	1.06266189	50.16141891	1.02746081	0.12660398	0.0698893991	-0.0104246354	-0.039918498399999995	0.0834067488	0.0262880916	0.0479693553	-0.024714884	0.0096660088	-0.0616958942	0.0232971067	0.0265700187	0.0458531076	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.0302523	0.110695	0.0463219	-0.00131563	-0.0007834059999999998	0.000508035
6583.911999999999	6446.8247	9873.926	1.02489901	48.37887955	1.00899684	0.0509814	0.07459264780000001	-0.022573765699999998	-0.046973888	0.0946674775	0.0346886151	0.029768159300000003	-0.0786099654	0.0404317221	-0.047568759	0.049356215700000004	-0.0291544525	0.06407187360000001	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.026992	0.104368	0.0224545	-0.00155687	-0.000674112	0.000508035
6591.778	6455.6426	9872.534	1.12024808	52.87969208	1.04668796	0.12987194999999999	0.0612031984	-0.0115649233	0.0316179975	-0.0155561958	0.040348564100000005	-0.0539168662	-0.0518694593	0.052316975999999994	0.042884091299999996	-0.0074711308	-0.042951040999999995	0.0278330089	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.0406763	0.075543	0.0650345	-0.000836446	-0.000849341	0.000508035
6580.972	6438.189	9869.142	1.01686597	47.99969101	0.99782461	0.0371109	0.0364981116	0.023037787	0.0694472242	-0.0660821321	0.0271684686	-0.0400742545	-0.0488067162	-0.0324759596	0.0008399871000000001	-0.1036487013	-0.038321141499999996	-0.058281557000000005	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.0413305	0.099329	0.07361629999999998	-0.000836446	-0.000931119	0.000508035
6562.916	6438.2275	9873.153	1.0081439	47.58797455	0.98873788	0.06515605000000001	0.039953493	0.0320468281	-0.0050215723	-0.019032291200000002	0.0662577625	-0.0323238812	-0.0321592941	-0.0596852324	-0.0658582559	0.0369670004	-0.0565958542	0.09916040849999999	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0334963	0.0992578	0.0483104	-0.00145391	-0.000909688	0.000508035
6582.187	6450.3506	9885.775	1.05914748	49.99552536	1.00754368	0.09475729999999997	0.022952408799999997	0.0314842698	0.055125966500000005	-0.0826905907	0.0111067648	0.0052317673	-0.036854738	-0.020462463700000003	0.0726674254	-0.0191172559	-0.0114043404	0.0017014260999999998	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0381269	0.0834223	0.0743153	-0.000500003	-0.000897869	0.000508035
6609.023	6443.2236	9898.055	1.03589499	48.89792633	1.0050317	0.07662254999999998	-0.014393673899999999	0.0366626899	0.1058571693	-0.0609559835	0.0086271844	0.06722549900000001	-0.024150282599999996	-0.029589305899999998	-0.006581908399999999	-0.0950673369	-0.0871850339	0.0075225	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.0412203	0.10885	0.0684338	-0.00116866	-0.000991288	0.000425712
6626.4956	6441.6140000000005	9923.326	1.06199932	50.13014603	1.01439285	0.09405995	-0.008578459699999999	0.0396031847	-0.008159381	-0.029780102599999997	0.0188734701	-0.0042623615	-0.0198798189	-0.0258597019	-0.06030578	0.0235624062	-0.0256652821	-0.0372246897	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.0330398	0.11643	0.035939	-0.00174543	-0.000734288	0.000508035
6609.9497	6461.191	9931.336	1.09208512	51.5503006	1.02305865	0.122579	-0.021728172400000002	0.0176506708	0.0101915181	-0.052781437	-0.06016373269999999	0.0309802751	0.005130356599999999	-0.023726354300000002	0.0413355597	0.0456464885	0.046843841399999996	-0.0259563873	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0368726	0.0796078	0.0631241	-0.000832591	-0.000916227	0.000508035
6599.5483	6445.071	9917.917	1.07479942	50.73435593	1.01707304	0.04203725	-0.014578185	0.0414121787	-0.0322446169	-0.049040973200000004	0.036384408300000004	-0.050968392300000005	0.0064814333	-0.046052767	-0.014409768600000001	0.0228521238	-0.0228667181	-0.04820366190000001	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.0386861	0.106873	0.0609204	-0.000948586	-0.000817125	0.000508035
6651.5109999999995	6451.5854	9929.041	1.10605097	52.20953751	1.03930533	0.10889735	0.031163281299999998	0.0515149124	-0.0925976282	0.0414693851	0.0886123238	-0.12603473380000002	-0.051111392699999994	-0.0509443759	-0.0855711098	0.0589384885	-0.030015092400000002	0.0399212251	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.0349821	0.125758	0.0294318	-0.00197222	-0.0007443639999999999	0.000508035
6581.812	6450.414000000001	9900.728000000001	1.06059849	50.06402206	1.01434433	0.12144695	0.0273444526	0.0354209522	-0.0542422796	-0.0282690129	0.060356464000000005	-0.0548767208	-0.0165626704	-0.008444512099999999	0.0186423528	0.0910405581	-0.027970949900000004	0.0347505818	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.0421751	0.08271889999999998	0.0446237	-0.00105148	-0.000944083	0.000508035
6574.193	6459.21	9891.951	0.9907763	46.76816559	0.98853064	0.06826710000000001	0.0373498314	0.0467602527	0.0108476877	-0.005605097900000001	0.0664913053	-0.026735192799999998	-0.0279173643	-0.0023458739	0.0872436403	0.0207452479	-0.0362380521	-0.0364935661	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.0486034	0.0828215	0.0692643	-0.000418085	-0.0010526	0.000508035
6587.1494	6433.895	9881.115	1.02604628	48.43303299	1.00266123	0.09262534999999998	0.0498690862	0.041228235099999996	0.0316699678	0.0593025471	0.0653489537	0.018383871	-0.0562153792	-0.0333979572	-0.0369089678	-0.0361657842	-0.09079166890000001	-0.0051918806	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.0424311	0.118329	0.0644455	-0.00125228	-0.00114094	0.000508035
6584.5312	6442.2793	9880.49	1.01914299	48.10717392	1.00179887	0.05209625000000001	0.0431745501	0.04581718269999999	-0.0165247752	-0.0015598168	0.0756849751	-0.029514427200000002	-0.0347145329	-0.020542978700000002	-0.053424065300000004	0.031332999	-0.024825612099999998	-0.015211093899999998	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.042443	0.107693	0.0367697	-0.00135873	-0.000971939	0.000508035
6598.6675	6447.858	9896.685	1.149441	54.25770187	1.05360126	0.0984359	0.0010641838	0.045504749000000004	0.048704869500000005	-0.09097906509999999	-0.0325934946	0.052485114299999996	0.0238396554	-0.032193635400000004	0.07836724099999999	-0.0197021283	0.0010672217	-0.0228573292	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	-0.0424143	0.0903309	0.0792738	-0.0007380429999999999	-0.000979378	0.000650729
6606.092	6435.899	9893.248	1.02324927	48.3010025	1.00050962	0.04136635	-0.0374458969	0.028213040800000002	0.0660595031	-0.0652303761	-0.0493322933	0.07747203230000001	0.0400797188	-0.036336647	0.0218981091	-0.0837833687	0.049940369000000005	-0.08004181190000001	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.0424533	0.107985	0.0714116	-0.0008393679999999998	-0.00105158	0.000508035
6587.2563	6438.566999999999	9900.49	1.05067182	49.59544754	1.00591016	0.0738908	-0.016057774099999998	0.046550025999999994	-0.0482337781	-0.0512146779	0.0033440946999999995	-0.0243876383	-0.0117723132	-0.0779335615	-0.0205658955	0.04668280650000001	0.0033589606	-0.0306287907	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	-0.0401876	0.11744	0.0495535	-0.00155335	-0.00101167	0.000560383
6585.673000000001	6456.698	9901.45	1.00587702	47.48097229	0.98820019	0.09286570000000002	-0.0213208694	0.030535191899999998	-0.024876516499999998	-0.0678218384	-0.023486980299999998	0.012579683500000001	0.011517329199999999	-0.0075038595	0.0823170171	0.0885327192	0.043691077099999996	-0.0142106617	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	-0.042444	0.0902739	0.0659388	-0.000628388	-0.00102629	0.000561959
