CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6272.3384	6921.698	9261.905	0.98030967	45.47153091	0.97448814	0.07783169999999998	-0.0529946887	0.0434129732	-0.0762599791	-0.053870531799999996	0.0074338479	-0.015906605	-0.0800243332	0.0037831716	0.0297352988	-0.032231975	0.0028789957	0.0511515575	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.008518249999999998	0.0926754	0.0134516	0.00320537	-0.00103043	0.00195719
6282.2573	6925.062	9274.744	0.99138832	45.9854126	0.9883225	0.16418485	-0.0631942075	0.0339538348	-0.08138346070000001	-0.0099930998	-0.0026040007	0.028433703199999997	-0.04510607690000001	-0.0413344842	0.028239207000000002	-0.0919966973	0.0106384179	0.035707652	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.0169875	0.17304	0.0291816	0.00232721	-0.0008808899999999998	0.00179247
6345.0405	6923.7954	9283.724	0.99635983	46.21601486	0.98809266	0.02742784999999999	-0.0554466195	0.0087684415	-0.0129616939	0.0323432677	0.011653313700000001	0.0554265137	0.0198535573	-0.1024481783	-0.0039173479	-0.0159771973	0.0221194407	-0.0195102099	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.0162644	0.179134	0.032029	0.00208989	-0.000866813	0.00189634
6314.8877	6927.9536	9283.789	1.00030184	46.39886475	0.98711842	0.14559445	-0.051173482699999995	0.0152583338	-0.0526440255	-0.0242414281	0.0285935714	0.033836759	-0.0632292116	-0.021283162799999998	0.010471295	0.0428591234	0.0503586479	-0.0124192402	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.0163893	0.102511	0.0178976	0.00318189	-0.0008691159999999999	0.00189634
6295.638000000001	6927.6865	9278.695	0.9753772	45.24274063	0.97287631	0.02651295000000002	-0.06303518059999999	0.013837666399999999	-0.0499784934	-0.0012686509	-0.006319278199999999	0.012948174599999999	-0.0791407267	-0.0051887117	-0.005777035	-0.0300111492	0.0758255556	0.011561311699999998	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.0140218	0.0988723	0.0155051	0.0030955	-0.000986681	0.00205467
6332.1606	6925.588000000001	9284.483	1.01813018	47.22583008	0.99883753	0.17003215	-0.0746438401	-0.019756222	0.0123776604	0.0794791681	-0.0173805153	0.0377900225	-0.030929933399999998	-0.0640109182	-0.0579228255	-0.0457898326	-0.0219465677	-0.0212702173	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0188349	0.188283	0.032187	0.00211462	-0.00103	0.00189634
6316.8794	6929.316	9277.973	0.98221385	45.55985641	0.98106718	0.09765579999999997	-0.0567689309	-0.0245841395	0.0110479249	0.0769011161	-0.003065575	-0.0109758563	-0.012928578000000001	-0.0493823142	-0.07479059440000001	0.0349208635	0.0591900491	-0.08116453929999999	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.0206107	0.139626	0.019317	0.00273682	-0.00104234	0.00194886
6290.842	6918.0444	9269.905999999999	0.9796983	45.44317245	0.974145	0.0873629	-0.0502481144	-0.0244476679	-0.0301689887	0.024863084599999998	-0.022679582099999998	-0.031584158	-0.072030086	-0.0125891026	-0.023596662999999997	-0.0077098194	0.0674714343	-0.0267649076	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.0146017	0.0915542	0.0112039	0.0031038	-0.00112854	0.00199906
6313.1147	6921.665	9271.793	0.98848826	45.85089493	0.97954297	0.05749378	-0.0623657217	-0.0468274854	0.0001820957	0.04438437519999999	-0.0358940465	-0.023719646299999998	-0.0598777453	0.009053288199999999	-0.043447622199999994	-0.057072824800000005	0.029121835800000002	0.0065425726	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.00848925	0.119978	0.00505737	0.0031038	-0.00092848	0.00213522
6362.3345	6914.728	9271.06	1.01990271	47.30804825	1.00443172	0.15886148	-0.053966301900000006	-0.070706628	0.0766238932	0.055303592199999994	-0.039837404300000004	0.0227728463	0.0151642564	-0.047664214	-0.0719492599	-0.0193974988	-0.0948527408	-0.0080571066	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.016818699999999995	0.187685	0.0253069	0.00215098	-0.00111618	0.00202423
6318.0684	6918.608	9257.573	0.98322797	45.60689545	0.97742879	0.0929136	-0.038620203799999996	-0.0511844725	0.0539273641	0.0297389634	-0.0042069666	-0.059457014	-0.011811691000000001	-0.0057026074	-0.0651649738	0.0716277365	-0.000953785	-0.046007630599999995	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.0201333	0.124979	0.0187219	0.0025431	-0.00112426	0.00203019
6295.9259999999995	6923.1763	9257.317	0.98878223	45.86452866	0.98173314	0.0953713	-0.0285819473	-0.060708953499999996	0.0368080905	-0.0334996664	-0.021793507900000002	-0.0776697745	-0.044951905800000004	0.0175347769	-0.0709963849	0.048329337800000004	0.027011190299999998	-0.0050470703	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.014372	0.0803031	0.0124383	0.00316008	-0.00112214	0.00187628
6359.007	6922.3105	9260.723	1.00986397	46.84240341	0.98900074	0.036704400000000005	0.0040178065	-0.0799921323	0.0438021183	-0.0871132236	0.0007663241999999999	-0.0251414795	-0.0135007051	0.051646563799999996	-0.076239371	-0.0696701183	-0.0493542207	-0.0214760835	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.0185239	0.102368	0.0111252	0.00316008	-0.00113868	0.00204323
6367.791	6919.119000000001	9268.123	1.03272009	47.90258408	1.00913084	0.1629962	0.0322779817	-0.0710562414	0.010561060700000001	-0.0213814302	0.0757010266	0.0398603118	0.0732412704	-0.0164731275	-0.0277999405	-0.036864733	-0.0365303862	0.0330809536	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.0200453	0.188368	0.033576	0.00215469	-0.00116207	0.00207493
6330.871999999999	6919.7627	9253.903	1.00240934	46.49662399	0.98902148	0.09407600000000002	0.0389844652	-0.0440448587	-0.0128152408	-0.041264468900000004	0.0835765321	-0.013862625600000001	0.0787274008	0.0089370608	-0.043647105	0.0727408508	0.0003500468	-0.0087977561	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.0188252	0.132343	0.0216086	0.00240986	-0.0010351300000000002	0.00219009
6306.2876	6921.923000000001	9259.213	0.9810555	45.5061264	0.97858989	0.12324029999999997	0.037519733799999996	-0.0455490041	-0.0397026328	-0.042493171399999995	0.0144615919	-0.0523324888	-0.0015963007999999998	0.0640769739	-0.0082686029	0.0313255964	0.0195779157	0.0376515014	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.0146802	0.0753743	0.013422000000000003	0.00325483	-0.00120218	0.00212331
6330.59	6919.5776	9269.174	0.98191172	45.54584122	0.97539645	0.028441800000000007	0.059567963099999996	-0.042115289699999996	-0.0756975841	-0.010864756000000001	-0.010536270300000001	-0.005161526699999999	0.010824201399999999	0.0995097693	0.013538268899999999	-0.038952996499999996	0.0418089525	0.0291179446	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.0200941	0.0865694	0.0101377	0.00324727	-0.00121368	0.0019714
6320.9130000000005	6920.431	9272.429	1.02632749	47.60606384	1.00913513	0.14919820000000003	0.0681997847	-0.0209749821	-0.037043205499999995	0.060013415199999996	0.014907541100000001	-0.0111915846	0.0718809259	0.0397854361	-0.0068567713	-0.0311925438	0.0785393601	0.046352837599999995	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.0205413	0.179213	0.0273401	0.00257165	-0.0012937	0.00199386
6325.1616	6924.409000000001	9259.921	1.0034337	46.54413605	0.98958504	0.052456599999999985	0.052832761900000004	0.0045277961	-0.0031647977000000002	0.0526699833	0.091551547	-0.0134208205	0.0572587836	0.029844924199999998	0.0001264434	0.0411672512	0.0855188279	0.046928469800000004	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.0243938	0.144099	0.0212455	0.00264675	-0.00123247	0.00200544
6297.39	6928.843000000001	9252.71	1.00789988	46.751297	0.99300259	0.09871200000000002	0.059407393499999996	0.0152816476	0.0039600212	0.053145443099999995	0.0216126011	-0.0949253158	0.0181308065	0.066204173	0.0295604793	0.0716664514	0.0817894279	-0.0285879147	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.015851899999999995	0.0952476	0.0157873	0.00305049	-0.00112039	0.00220683
6326.3047	6924.187	9252.837	1.011199	46.90433121	0.99293834	0.024085300000000007	0.0483903047	0.05172238269999999	0.0401378659	0.0270163448	-0.0738968897	-0.0817215067	-0.0030111043	0.0583164482	0.061886555700000005	-0.0295551037	-0.0038572289	-0.0539673433	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.0162803	0.109899	0.0226038	0.00305049	-0.0010801500000000002	0.00221037
6361.7944	6917.6333	9255.187	1.02617943	47.59919357	1.00777698	0.1654829	0.0285249367	0.0692811563	0.0914809169	-0.028371296400000003	0.0023774662	0.0186450999	0.0595259358	-0.034037203599999996	0.0738258326	0.0047426116	-0.0499427093	-0.0219937502	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.0269904	0.199993	0.0348241	0.00238094	-0.00101876	0.00189214
6339.3105	6924.273	9250.819	0.99426508	46.11885071	0.987795	0.09404129999999998	0.0027444626000000002	0.0712006137	0.0600101641	-0.0147986177	0.048851620400000004	0.0338054405	0.0204514609	-0.0426566753	0.0522743277	0.048730873099999995	0.0046404371	-0.0193656725	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.0237513	0.136251	0.0276004	0.00263103	-0.00102488	0.00203266
6320.6284	6922.62	9254.766	1.00703108	46.71099854	0.98990178	0.1001317	-0.0031104389	0.069713701	-0.0305100514	-0.07513611099999999	-0.0097012336	-0.0012039828	-0.0442739338	-0.0042369943	0.061549518899999996	0.0007001475999999999	-0.0164654542	-0.029493023599999998	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.0204231	0.0892074	0.018621	0.00332154	-0.00101127	0.00214415
6305.4224	6917.052	9266.828000000001	0.99489921	46.14826584	0.98532754	0.03473004999999998	-0.0338799759	0.0584276188	-0.0708625142	-0.04971462980000001	-0.0058742261	0.030009529500000003	-0.0829500071	-0.0092391536	0.073710008	-0.0300529146	-0.0291597304	0.0488863058	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.024593	0.10826	0.0217207	0.00325237	-0.000945473	0.00217734
6335.25	6927.104	9272.136	1.02627897	47.60380936	1.00521493	0.16161425	-0.0551003345	0.023278067700000002	-0.021702610499999997	0.047674782	0.0288099012	0.0839387029	0.0037621317	-0.0767823462	0.0180010019	-0.050803458600000004	0.041820536400000004	0.0366279084	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.0222299	0.189977	0.0433715	0.00241818	-0.00106158	0.00200997
6282.3823	6916.2754	9264.24	0.9855094	45.71271896	0.98215234	0.15790260000000003	-0.0572572005	0.019929126499999998	-0.036326735	0.0283289867	0.0345813868	-0.0027862673	-0.0295830653	-0.048730693	0.0011608575	0.043002781799999994	0.0411921127	0.0299204631	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.0255864	0.109984	0.0186352	0.00311516	-0.000876104	0.00212385
6249.736	6920.326999999999	9264.107	0.97297633	45.13137436	0.96797144	0.07404859999999998	-0.0598954228	0.0134934326	-0.0707676492	-0.0108050943	0.0225304573	-0.059040275	-0.0844556748	-0.00649532	-0.0007889155	0.0390198587	0.060982209800000006	0.0571480422	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.0153495	0.0816304	0.0161699	0.0035551	-0.001064	0.00215587
6276.861999999999	6934.455	9267.992	0.97866088	45.39505386	0.97009617	0.043956100000000005	-0.06895126929999999	-6.18768e-05	-0.058929048899999996	0.0014580375	-0.005335908	-0.0376174218	-0.0804302249	0.0025548993	-0.0034851002	-0.0433807122	0.0644815267	0.0320438617	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.0201256	0.107922	0.012827	0.00341429	-0.00101844	0.00216041
6357.2563	6932.9307	9270.599	1.03640139	48.07333755	1.00890028	0.13197699999999998	-0.0691533589	-0.0439970187	0.0431040391	0.0814023115	-0.045033658899999995	0.0351440202	-0.0079116473	-0.0403335605	-0.07877047570000001	-0.08724020810000001	-0.0007670286999999999	-0.004775962700000001	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.0242937	0.184269	0.0256574	0.00279012	-0.00107309	0.00225422
6313.7964	6931.523	9252.484	1.00600374	46.66334915	0.99625796	0.09116999999999999	-0.0576552958	-0.0431543411	0.0406038502	0.0722927674	0.0094220136	-0.055071043	-0.024800938300000002	-0.023334894900000003	-0.048584422800000006	-0.0162597583	0.024288569500000003	-0.136886888	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.0210472	0.12046	0.0212064	0.00312816	-0.00106831	0.00220377
6308.7065	6926.1333	9238.87	1.01012957	46.85472107	0.99476904	0.0444209	-0.049563480099999994	-0.0541905729	0.06184695900000001	0.0149561045	-0.021032414500000002	-0.08782523099999999	-0.048068686900000004	0.0435742828	-0.0850300435	-0.026951374	-0.0064001032999999995	-0.0890222239	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.0195384	0.0903333	0.0187915	0.00326011	-0.00103694	0.00224786
6338.1025	6922.903	9240.374	1.02148497	47.38144302	0.99869597	0.06858229999999998	-0.0060929428	-0.0732484372	0.0705919161	-0.056774513799999995	0.0094663204	-0.042288350999999995	-0.0205458586	0.0368795099	-0.0715588912	-0.0815866088	-0.0825098684	-0.040585156000000004	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.0264534	0.133166	0.0257816	0.00312816	-0.00109148	0.00229826
6360.2583	6912.633000000001	9248.984	1.00576544	46.65229416	0.99695235	0.14354090000000003	0.014021799599999999	-0.061041852300000005	0.0372671633	-0.034249740099999995	0.07173295019999999	0.0161034542	0.0725207808	-0.0394957298	-0.0772102635	0.0224113538	-0.0111330653	0.0369644771	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.0238776	0.205913	0.0361367	0.00230912	-0.00119667	0.00206523
6321.495	6920.2119999999995	9246.947	1.01672578	47.16068649	0.99537849	0.1447718	0.0160807923	-0.049830809299999994	0.0091967604	-0.0688198204	0.0151186048	0.0134718542	0.0543681713	-0.0113028675	-0.0640212144	0.030461712000000002	-0.0158614296	-0.0126711902	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.0254594	0.129045	0.0162147	0.00302201	-0.0010859	0.00216957
6307.8564	6914.85	9255.161	0.98524594	45.70050049	0.98157436	0.08341139999999998	0.0182743271	-0.0596359389	-0.0215934235	-0.0719643425	-0.0179775522	-0.0216684129	-0.0151597942	0.0662678294	-0.0693495433	0.06396393	-0.0609933982	0.0207126024	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.0193661	0.0751295	0.0183208	0.00330821	-0.00111152	0.00228368
6311.488	6916.3037	9261.499	0.99844313	46.31264877	0.98286515	0.04895370000000003	0.0288560715	-0.0575320701	-0.028259144500000003	-0.0626986828	0.025347358599999998	-0.0356823004	-0.0296883572	0.0741118565	-0.027057228500000002	-0.0220094133	-0.0463196829	0.0514951115	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.0216555	0.0936155	0.0109005	0.00365524	-0.00113325	0.00223728
6319.593000000001	6920.4873	9260.059000000001	1.03068399	47.8081398	1.00614214	0.1439408	0.0640722522	-0.0353362935	-0.0373578188	0.0532177132	0.0691387269	-0.0402645841	0.0390648223	0.0368122231	0.0026922040999999997	-0.0599320826	0.0549563856	0.025727399300000002	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.0242253	0.164425	0.030492	0.00279679	-0.00119169	0.00213477
6327.206999999999	6911.387	9245.153	1.01590633	47.12267685	0.99783957	0.029517499999999988	0.0616142292	-0.0099131847	-0.004357677	0.0525781937	0.0650748549	-0.025606870499999997	0.048138198	0.0175350666	0.0131180749	0.060268074299999995	-0.0013410517	-0.0206310223	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.0269196	0.146134	0.0297003	0.00291766	-0.00116786	0.00212466
6324.5186	6915.988	9242.94	1.00867057	46.78704834	0.99231029	0.1201832	0.0763685633	0.0099019339	-0.0020581288	0.050135392599999995	-0.0321107975	-0.0466510079	0.0123722413	0.0644190972	0.0270589569	-0.00010836520000000001	0.0480608316	-0.0449587507	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.0224839	0.0877514	0.0133304	0.00365468	-0.00115287	0.00219255
6351.74	6912.283	9246.331	1.01602983	47.12840652	0.99069715	0.041350300000000006	0.0501545361	0.056764690599999994	0.0522289252	-0.0212385244	-0.0906138865	-0.048458151100000006	-0.0033557514000000003	0.0651948835	0.06832816929999999	-0.0045812782	-0.0510087621	-0.0707603271	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.0205496	0.113022	0.0201753	0.00371898	-0.00117424	0.00225289
6359.2676	6916.7383	9254.914	1.03311741	47.92101288	1.00902081	0.1524547	0.014679864499999999	0.0797635859	0.0641287603	-0.0518671429	-0.0048614734	0.04089407	0.021283800099999996	-0.0406081359	0.0674045469	-0.1068343234	-0.060873486100000006	0.0086867127	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.0296848	0.183799	0.0382718	0.00287156	-0.00109587	0.00208976
6316.146	6919.6836	9254.061	0.99930644	46.35269547	0.98612511	0.028059400000000005	-0.0138265441	0.056212631299999996	0.0135309193	-0.0287602732	0.07635478379999999	0.0614083911	0.028457909700000002	-0.0784571129	0.0256913671	0.0429569875	-0.0048002819	-0.0008138825	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.0267057	0.181728	0.037409	0.00250552	-0.00104527	0.00206347
6300.4316	6916.576999999999	9251.699	1.00286627	46.51781464	0.98762226	0.14255375	-0.030937135499999997	0.050210535	-0.0557963142	-0.0551383066	0.0300864731	-0.0062331647	-0.039337849300000005	-0.028858747200000003	0.0292900413	0.0793962956	-0.0366150679	-0.0009362325999999999	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.0250957	0.0992296	0.029785	0.00340519	-0.000977053	0.00211201
6288.925	6915.4707	9255.357	0.98363149	45.62561417	0.97829044	0.04466529999999999	-0.049998368499999994	0.0390492505	-0.0694032275	-0.0409192596	0.001295576	-0.0107802105	-0.088402384	0.0058727787	0.032176969300000004	0.0137082823	0.0183483215	0.014960786499999998	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.0233431	0.08523999999999998	0.0238738	0.00376325	-0.000999711	0.00219153
6298.6359999999995	6908.3467	9251.189	1.00806344	46.75888443	0.98605859	0.04519585000000001	-0.0656153262	-0.0034655038000000003	-0.0369890229	0.0469310342	-0.0329046508	-0.0163873881	-0.0772620367	-0.0024178998999999997	-0.009593064200000001	-0.0013532319	0.0274900352	-0.0294515513	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.0279668	0.105288	0.0147851	0.00375741	-0.00117307	0.00214202
6325.081999999999	6916.2915	9246.049	1.02749252	47.66010284	1.00426531	0.1413152	-0.0652587935	-0.042729478	0.041304547000000004	0.04720599	-0.0622503999	0.0324542643	-0.0382951177	-0.0296940552	-0.048034997999999995	-0.1019232093	-0.0614638791	0.0419372425	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.0253374	0.17638	0.0351699	0.00288429	-0.00118069	0.00207858
6325.741	6921.979	9239.113000000001	1.01658082	47.153965	0.99876726	0.0507092	-0.0409906346	-0.0644665862	0.0640220221	0.0128080291	-0.0047638374	-0.033929972200000005	0.001815953	-0.028010544900000003	-0.09083832929999999	0.029017635299999997	-0.0695023741	-0.055226081600000004	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.0251686	0.148088	0.0259205	0.00291628	-0.00101851	0.00214439
6342.2603	6914.3726	9233.726	1.03054392	47.80163956	1.00306499	0.1345953	-0.0104435885	-0.0689804027	0.057272424100000004	-0.09964738869999999	-0.014804375600000001	-0.0055286262	-0.011805303100000001	0.045034055499999996	-0.08441676199999999	0.0353005372	-0.0574920799	-0.0325551217	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.0252838	0.0874579	0.0101655	0.00385641	-0.00118584	0.00219883
6363.0645	6914.755999999999	9247.135	1.02048481	47.33504868	0.9972195	0.07450139999999998	0.0370965542	-0.0597725321	-0.0426263548	-0.0883316816	0.021137822400000002	0.005883690600000001	0.007552483100000001	0.061057781500000005	-0.0103584888	-0.0277119667	0.0009035314	0.1064090463	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.025903	0.123103	0.0211086	0.00345819	-0.00116625	0.0023269
6349.376	6914.5273	9262.065	1.01727068	47.18596268	0.99754637	0.1149526	0.06750249559999999	-0.0431622695	-0.0458581944	0.0246756008	0.0164304511	0.0782283934	0.0767241918	0.000303495	-0.0175495927	-0.000146924	0.059907804	0.0406195361	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.0260686	0.173794	0.0331621	0.00245409	-0.00119109	0.00231499
6334.1587	6920.445	9259.679	0.99360007	46.08800507	0.98181409	0.08183660000000002	0.06737967339999999	-0.022688865	-0.047357575199999995	0.0114447675	0.0005741129	0.0592404594	0.0696486118	0.0346185945	-0.0158127002	0.017453986100000003	0.0174006809	0.0359800133	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.0219556	0.125857	0.022281	0.00274429	-0.00112496	0.00233677
6320.576	6917.6265	9270.393	0.99987525	46.37907791	0.98774141	0.08337099999999997	0.0568708654	-0.001208389	-0.0727872636	0.0283658683	-0.1047738908	0.0291284433	0.0033655246999999998	0.08088463929999999	0.0116649904	0.045981628899999995	0.0102800267	0.0049008495	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.0202256	0.0879656	0.0177269	0.00339912	-0.00107258	0.00241347
6356.102	6914.2476	9279.2705	1.01679194	47.16375732	0.99544871	0.01419609999999998	0.0640487757	0.0270082591	0.0051153192	0.035740504900000004	-0.145909903	0.0096995968	0.0106933517	0.0712342471	0.06650159480000001	-0.0392210258	-0.0293859265	-0.030593622400000003	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.0225921	0.0906179	0.0162326	0.00339745	-0.00114455	0.00233345
6360.3066	6914.8193	9273.757	1.05141294	48.76964569	1.01853895	0.1459122	0.019304765800000002	0.0637529144	0.07760147049999999	-0.0034056801	-0.0565691892	0.0726750475	0.040510469	-0.0488907155	0.04798804809999999	-0.0537052829	-0.0356955058	-0.0089444183	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	-0.0256539	0.173467	0.0352959	0.00265262	-0.00112122	0.00238405
6347.33	6912.6616	9259.062	1.01444399	47.05484772	0.99387443	0.029211900000000013	-0.013344121100000002	0.0673341996	0.0621525084	0.0017583743	0.0657631578	0.1220860208	0.0182644776	-0.10732431529999999	0.0362786619	0.0187581011	0.0022707815	-0.0056416349	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	-0.0285719	0.16507	0.033101	0.00254646	-0.00106173	0.00223566
6267.585999999999	6918.528	9249.992	1.02400947	47.49853897	1.00297654	0.13446109999999997	-0.0370084604	0.0412682626	-0.0349530728	-0.0297578157	0.0552030666	-0.0021587233	-0.048142275400000004	-0.033684260699999996	0.0289895306	0.019088883100000002	0.041714641600000005	-0.007728841899999999	-0.027697708799999998	-0.0433540683	0.063841841	-0.009870647	-0.0556127178	0.056234771600000004	-0.0281396	0.09878	0.0165212	0.0035183	-0.0010537	0.00227897
6259.4824	6920.656999999999	9251.604	0.98568624	45.72092438	0.97777569	0.0355955	-0.059662167	0.0364178489	-0.0667690024	0.0066266886	0.037849298999999996	-0.0128773284	-0.0811484536	-0.0011356699	0.0209934432	0.047401816500000006	0.0876567748	-0.0243004954	-0.0281159005	-0.0426515145	0.0642111921	-0.011689385900000002	-0.054318652599999996	0.057658388899999996	-0.0232074	0.0912977	0.0235332	0.00368618	-0.00107839	0.00214816
6313.0034	6918.2217	9252.59	1.04393327	48.42270279	1.00968301	0.14459099999999997	-0.07369391559999999	-0.0372110567	0.0195637605	0.08764034529999999	-0.0340849616	0.013733271399999998	-0.019461643799999997	-0.035406835299999995	-0.0311130021	-0.0811706627	0.0093464338	-0.017293723700000003	-0.02853274	-0.0419407554	0.0645527497	-0.01349913	-0.052959282	0.058982189000000004	-0.030692	0.164695	0.0376088	0.00298666	-0.00104408	0.002407
6354.8564	6917.5615	9242.701	1.050771	48.73986816	1.01549768	0.05559330000000001	-0.0413576429	-0.0683951793	0.1130595117	0.0279713569	0.010284259799999999	0.0169570525	0.0333669759	-0.036915462999999996	-0.09715104990000001	0.0115239175	-0.062494285700000006	0.0020039487	-0.028948207099999998	-0.041221927900000004	0.0648663662	-0.0152984869	-0.0515362404	0.060203880099999996	-0.029436	0.179184	0.0289945	0.0024869	-0.00103841	0.00228775
6285.088000000001	6907.5684	9228.765	1.03670573	48.08745575	1.00800323	0.10955480000000001	0.0006272189	-0.0632974074	0.0394766084	-0.062548941	0.044067846900000006	-0.0556206065	0.0034219912	0.0203500549	-0.0413012811	0.0331243417	-0.0747114274	-0.0194736878	-0.029362282000000003	-0.0404951701	0.0651519057	-0.0170860719	-0.050051238600000006	0.0613213471	-0.0307133	0.112905	0.028885	0.00312552	-0.00110657	0.00241875
