CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7516.4873	6870.8257	9361.213	0.96766275	46.99949265	0.9748444	0.03613065000000007	0.0671632568	0.0400363739	0.0169555175	-0.034071851	0.0316172458	0.0824917679	-0.0453770937	0.039311288300000004	0.0619787715	-0.0307855702	0.0081630082	0.0420260207	-0.046872299400000005	-0.0004623318	0.0475238591	-0.0665125838	0.0462116826	0.0013869059	0.0	-0.0128728	0.334129	0.355876	0.00101824	1.0706500000000002e-05	0.000184494
7523.044	6878.808000000001	9370.817	0.98512989	47.84787369	0.98884553	0.13288777499999999	0.0698850667	0.018206279	-0.0141300019	0.0620632832	0.016585938600000003	0.049115229100000005	-0.0410529486	0.0005973138	0.0517778129	-0.011644683500000001	0.0806559	-0.0485573975	-0.0471992193	0.0004623318	0.0465431152	-0.0665125838	0.0478462031	-0.0013869059	0.0	-0.0149916	0.304224	0.407234	0.00154358	-0.000295528	0.000343039
7528.9785	6881.378000000001	9379.166	0.97709161	47.45745468	0.97652102	0.05726245000000005	0.0851423799	-0.0170171542	-0.0190509229	0.1366482607	0.055333279400000004	-0.021245695699999997	-0.0394601985	-0.0017524329	0.0136196776	0.004429736599999999	0.0683324831	-0.043126745300000005	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	-0.0227367	0.279155	0.414571	0.0017845	-0.000359291	0.000380583
7530.5625	6867.0107	9400.779	1.0058887	48.85613251	0.99886578	0.12444715	0.0825839091	-0.056952887699999996	-0.026964442400000004	0.1186130031	0.037706538	-0.0236917392	-0.0638258995	-0.048696021299999996	0.0467613891	0.0015873174	0.11490260039999999	-0.061616488899999995	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	-0.0125435	0.352831	0.41474	0.00119172	-0.000485483	0.000291376
7531.0386	6875.812	9424.289	1.03673077	50.35413361	1.01945674	0.06923419999999995	0.069217502	-0.0977006472	-0.043334625300000006	0.066936345	0.0462157854	-0.029765703199999997	-0.0696964811	-0.013041316399999999	-0.0354772686	0.0225643139	-0.060855411500000005	-0.0197028194	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	-0.012597400000000003	0.315539	0.392068	0.00107244	-0.00043906	0.000272753
7545.36	6885.7524	9442.142	1.00583494	48.85352325	0.99739116	0.08885985	0.0511578861	-0.1314256467	-0.0537503268	0.0783462057	0.0109476459	0.0059169709	-0.06931763860000001	0.0622572938	-0.0742465511	0.0512214723	0.0473599919	-0.086973569	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	-0.0181088	0.264099	0.395051	0.00154801	-0.000413508	0.00035014
7545.8784	6888.939	9447.975	0.99868399	48.50619888	0.99507844	0.12681655000000003	0.0209459095	-0.142056803	-0.0621480417	0.040586450499999996	-0.038895541400000004	0.0246693891	-0.0556232528	-0.0175693397	-0.0462464329	0.0051598824	-0.0196625021	-0.1112269402	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.0159531	0.335673	0.423639	0.00119172	-0.000543944	0.000353391
7553.5024	6883.604	9439.676	1.01048303	49.07927704	0.99991071	0.04095345	-0.0159341244	-0.1546320455	-0.0689565916	-0.0024192417999999998	-0.041585082599999997	-0.0341860904	-0.014723204299999999	-0.013953421799999999	-0.08625277640000001	-0.0251174179	-0.0680229331	-0.1187595647	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.0124703	0.354278	0.42407	0.00104002	-0.0007606639999999998	0.000353664
7553.164000000001	6890.5146	9423.424	1.0030297	48.7172699	0.9951098	0.1308567	-0.052534795499999995	-0.1327906243	-0.0646368291	-0.030923849	-0.0392607251	-0.0527586217	0.042997715	0.0327156646	-0.1001571958	0.0785203389	-0.0863868	-0.0959103508	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.0237586	0.279937	0.406034	0.00121251	-0.000448384	0.000294606
7540.0312	6890.685	9404.607	0.96756041	46.99452209	0.97264141	0.04241194999999994	-0.0688139766	-0.1082755922	-0.057596914000000006	-0.0400190236	-0.0365712391	-0.0623687271	0.045466138600000004	0.0509296837	-0.0478462403	0.0420029395	-0.059199711399999994	-0.0816995142	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.0232416	0.300374	0.414807	0.00107839	-0.000479405	0.000383164
7544.093000000001	6880.1484	9387.976	0.9946633	48.31091309	0.992908	0.1859548	-0.0641118992	-0.0743326927	-0.0736715633	-0.0203095348	-0.0596893423	-0.0824785526	0.0334268999	-0.011257377399999999	-0.0677607288	-0.0100883616	-0.0531830628	-0.0692059297	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.0125184	0.404715	0.443335	0.000624461	-0.000742565	0.000253001
7555.2880000000005	6880.331	9368.407	1.00076532	48.60728836	0.99099326	0.12210194999999995	-0.0639027862	-0.0390572717	-0.0622402378	-0.0439455257	0.0111216767	-0.1272488871	0.07406893219999999	0.0173677931	-0.0026739616999999997	0.0366658042	-0.0527532158	-0.0013948753	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.0187001	0.338216	0.420576	0.000991331	-0.000816922	0.000160983
7516.9746	6882.9097	9356.344000000001	1.010764	49.09292603	0.99324346	0.05850350000000003	-0.038940363900000004	0.0119007682	-0.06333343179999999	-0.0026122013	-0.013330293500000001	-0.051794905499999995	0.0527268189	-0.0020766298000000002	0.0097878922	0.0262164304	0.0185079088	-0.054841994000000005	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.0291552	0.317797	0.434188	0.000900203	-0.000799666	0.000332947
7519.401999999999	6866.2515	9351.447	1.03226805	50.13738251	1.0077461	0.02640669999999997	0.0308986032	0.0129314152	-0.0840409349	0.0293184203	-0.0202664449	-0.0052861002	0.0466171134	-0.0032653820000000003	0.042788941500000004	0.1250373192	-0.047216823600000006	-0.037515769	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.0216748	0.305366	0.434209	0.00083602	-0.0008509	0.000318878
7535.871	6866.603	9372.136999999999	1.07947552	52.43025589	1.0368669	0.061671599999999965	0.0363917714	-0.0561223692	-0.0365023117	0.0084039962	-0.004328392800000001	-0.0075686035	-0.062009403	0.0044241665999999995	0.0187168221	0.0795304788	-0.048565262000000005	-0.006662743100000001	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.0180537	0.336779	0.416986	0.00083602	-0.00075933	0.000415598
7539.778	6865.784000000001	9389.725	1.04156744	50.58905411	1.01896465	0.1421902	-0.0192625081	-0.0788028106	-0.0309008494	-0.0028070547999999996	-0.015376823799999998	0.052081538600000005	-0.0370249054	-0.0592762258	-0.0439440315	-0.0337263663	0.0224944122	-0.0171137677	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0183666	0.423752	0.441216	0.000425147	-0.000947711	0.000401366
7539.141	6871.8623	9389.196	1.00999486	49.05557251	0.99542964	0.07281229999999998	-0.0235098703	-0.0327911041	-0.0909780148	-0.0410094686	-0.0171343899	-0.053899814500000004	0.0568791372	-0.0228284	0.0066145586	-0.0184641018	-0.0149283555	-0.0373996135	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.0161321	0.372427	0.43934	0.000609251	-0.00110147	0.000391693
7547.3125	6878.6724	9384.654	1.01010478	49.06090927	0.99659431	0.12357200000000003	0.0399634288	-0.018533435	-0.0867934128	-0.0637339896	-0.018905356	-0.013962794399999999	0.0018426519	0.0354446459	0.0449941983	0.0604782816	-0.005969555600000001	-0.0507231317	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.021044	0.29857	0.406298	0.000635797	-0.0008987939999999999	0.000397693
7545.241	6877.619000000001	9376.733	0.99316096	48.23794556	0.99366969	0.08407755999999998	0.057165254000000006	-0.003429088	-0.0484283466	-0.10039422640000001	-0.0346525061	0.03150309	-0.0286703231	0.0400952209	0.0397638945	0.0218488514	-0.025286021800000003	0.0325545386	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.00569319	0.320237	0.393467	0.000175011	-0.000706156	0.000428844
7586.5835	6891.4707	9387.708	1.03185868	50.11750031	1.03173625	0.18939551000000002	0.0475473774	0.022722483999999998	-0.0190248973	-0.2006635872	0.0444677972	0.0957969632	-0.0379606398	0.1051773056	0.0634050182	-0.0406056123	-0.1534661118	0.06904510650000001	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.0112102	0.372659	0.314395	-0.000553468	-0.000456156	0.000359633
7533.8984	6892.732	9356.505	1.03647792	50.3418541	1.02370131	0.12368865000000002	0.036893294	0.027357697	0.048173472300000006	-0.1733831933	0.0762388279	0.0175337885	-0.055806800700000006	0.1614979615	0.0587195497	-0.0374615845	-0.0166363567	0.0869984658	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.0165676	0.308438	0.282977	-0.00015897	-0.000456156	0.000300286
7505.4883	6879.519	9327.254	0.98754311	47.96508408	0.98699677	0.05351234499999999	0.0376499911	0.0300591072	0.0894285525	-0.1164353925	0.08480928869999999	-0.008974325200000001	-0.0767136461	0.10903889439999999	0.026723402099999998	-0.0366502726	0.007686694799999999	0.0959825927	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.0195882	0.297713	0.291772	9.55359e-05	-0.000588463	0.000532908
7486.399	6877.7876	9316.097	0.980802	47.63766861	0.98366797	0.09152462	0.0285399273	0.0330904173	0.1051302866	-0.0770835879	0.0600306595	-0.021907443399999997	-0.0845630877	0.0873451655	0.0055713114	-0.1323301433	0.0707866955	0.0764626874	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.0156802	0.348001	0.315697	7.58615e-05	-0.000698658	0.000394705
7501.2896	6873.2065	9314.117	0.99096453	48.13126373	0.98769951	0.045965114999999994	0.0267317735	0.021877763300000002	0.1298695361	-0.1320947092	0.0923866571	-0.0044128706	-0.0620960709	0.08906045929999999	0.0189383342	-0.0977611628	0.0103348635	0.1323677259	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.0198562	0.345627	0.29724	3.21532e-05	-0.0008821029999999999	0.000586714
7495.8257	6872.9336	9310.32	0.98926812	48.04887009	0.9841367	0.08919734000000001	0.009599609399999999	0.0293901877	0.1258469996	-0.0408931036	0.0768574498	-0.016140901699999998	-0.072999447	0.1134840075	-0.0353661469	-0.0330881785	0.0600193114	0.101432792	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.0168692	0.291765	0.307448	0.000225359	-0.000780208	0.000439008
7501.8145	6870.203	9317.632	0.99451393	48.30365753	0.99494499	0.040396095000000035	0.0144457075	0.018451904499999998	0.1399943216	-0.028465820699999998	0.1423588596	-0.0113189549	-0.05063344559999999	0.1306684436	-0.0079193761	-0.07111283480000001	0.1252712296	0.09756599490000001	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.0195283	0.296924	0.297998	7.03271e-05	-0.000869373	0.000657371
7513.097	6881.0366	9332.3545	1.0262872	49.8468895	1.01547837	0.150717005	-0.0244405976	-0.0129877701	0.10762900130000001	0.0088778853	0.1086737844	0.055328906500000004	-0.0423398383	0.0719747236	-0.051675897699999994	-0.090550474	0.08768529679999999	0.0706317459	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.0229225	0.382407	0.331597	-0.000267654	-0.00107799	0.000639153
7526.846	6881.616	9346.527	1.02416086	49.7436142	1.00733113	0.09971474999999998	-0.0594160267	0.0135489484	0.0578277009	-0.0145569454	0.17294446800000002	0.06465620400000001	0.004273275	0.0834591606	-0.0108283912	-0.049943556900000005	0.0555361759	0.0540455875	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.021716	0.298421	0.324917	-0.000195767	-0.00104939	0.000695511
7534.5127	6887.196999999999	9365.036	1.03806007	50.41869736	1.02036583	0.12267045000000003	-0.051516836100000005	0.0407170908	0.0119601539	-0.036122397	0.1934970827	0.054797752400000004	0.0426275125	0.15429359380000002	0.0002725997	-0.0407459754	0.0673762844	0.0275005609	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.0256476	0.248573	0.292324	-0.000487353	-0.000728276	0.000582254
7529.133000000001	6889.0405	9372.091999999999	1.04284596	50.65115356	1.02804899	0.10965685000000004	-0.0611861258	0.0223498508	-0.0030248659999999998	-0.0445818278	0.1176707926	0.0816363561	0.0682975706	0.1288846373	-0.0099908458	-0.08655488380000001	0.0233591246	-0.0129794702	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.0239189	0.325818	0.313091	-0.000526027	-0.0008386669999999998	0.000532996
7523.2964	6885.246999999999	9370.495	0.97679889	47.4432373	0.98060805	0.05374245	-0.0570946848	0.0096976166	-0.0159472023	-0.0362300289	0.0854223016	-0.0142412104	0.047334459800000006	0.0775908053	0.0025152173000000002	-0.10293874630000001	-0.0389981858	-0.022678025600000002	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.0260818	0.350675	0.327526	-0.000487737	-0.00101817	0.000505038
7522.6724	6901.1484	9363.549	0.97172087	47.19659805	0.97518384	0.08954000000000001	-0.061665078	0.0275837255	-0.0199146552	-0.041562737599999997	0.0682331585	-0.0246057207	0.0441544238	0.1067186125	-0.0110575099	-0.0394146292	-0.0285609567	-0.0209494416	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.0249348	0.286104	0.330245	-0.000156787	-0.000941845	0.000490253
7517.418000000001	6894.343000000001	9356.758	0.97278595	47.24832916	0.9788357	0.06979859999999997	-0.0479263879	0.0245438185	-0.0406193809	-0.0036209646	0.0422358937	0.0132799221	0.055388644400000006	0.08732469960000001	0.0269307198	-0.056396725	0.0182477787	-0.0429640374	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.0287893	0.299441	0.359597	0.000181998	-0.000840217	0.000514942
7522.246	6883.6494	9359.671	0.99623591	48.38729477	0.99360365	0.131202	-0.0343036842	0.029011224300000003	-0.0386394339	-0.0313417094	0.0350764463	-0.0066140905	0.031099607	0.0207066224	0.0309628579	-0.06985731	-0.0137840131	-0.0208810465	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.0240667	0.381212	0.367555	-0.000271722	-0.00105455	0.000447987
7539.3823	6893.7676	9366.981	1.00659049	48.89022064	0.99362618	0.048003650000000016	0.011689464699999999	0.036563067000000005	-0.062474121699999996	-0.015850146699999998	0.009906101	-0.0201553932	0.0348243257	0.0694357013	0.0801707084	-0.0617683866	-0.0667413877	-0.0864098269	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.0284023	0.352507	0.363297	-0.000100036	-0.00103092	0.000466772
7534.404	6891.7363	9373.947	0.99196911	48.18005753	0.98333496	0.07288918500000001	0.0604328839	0.027586757200000003	-0.051873425199999997	-0.0014967004	0.0183660699	0.0319303775	-0.0063644984	0.0568824437	0.0688046197	-0.0038023042	0.0014269652	-0.07054172480000001	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.0261118	0.314514	0.378866	8.74567e-05	-0.00112856	0.000522373
7522.3003	6887.130999999999	9376.154	0.95229512	46.25308609	0.95973259	0.02713506500000002	0.050765701600000004	0.0080615086	-0.041707907200000005	-0.012915283500000001	0.0098678745	0.0553748629	-0.0045630361	0.0363756437	0.0601930986	0.0233033454	0.0315143627	-0.1034349942	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.0236108	0.312367	0.390339	0.000286524	-0.00112856	0.000543587
7517.9575	6872.48	9373.438	0.96475232	46.85813522	0.97112173	0.102313165	0.060807029000000005	0.008033046	-0.0534891703	-0.04727594190000001	-0.010489302399999999	0.0746997777	-0.018151537	-0.0167423523	0.0372256848	-0.0353315089	-0.011949847	-0.0751945898	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.0226954	0.376466	0.411502	-1.38183e-05	-0.00112856	0.000521214
7534.6025	6871.55	9369.685	0.97558904	47.38447571	0.97697413	0.064084935	0.0501497425	-0.0002859301	-0.050166444299999995	-0.10263625039999999	-0.007816264	0.07483571259999999	-0.0334175384	0.0262885443	0.0546560697	-0.0006292382	-0.05088275	-0.0187411298	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.0229183	0.346281	0.392007	-0.000205303	-0.0010992	0.000458418
7520.2925	6868.058000000001	9352.323	0.97918832	47.55929184	0.97773468	0.056158884999999985	0.0599496929	-0.021979000699999997	-0.023173842099999998	-0.0301895846	-0.0380847071	0.0094374915	-0.039297575	0.0035303285	0.0502720898	0.0360470374	0.0033190205	-0.0089542102	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.0263313	0.328793	0.413668	1.32897e-05	-0.00112856	0.000482403
7504.588000000001	6861.4824	9341.947	0.96639836	46.93808365	0.96934372	0.04080890499999999	0.0660706838	-0.029017806	0.0098255887	-0.0270027152	-0.0087271015	-0.0249572295	-0.0661894088	-0.0232208895	0.0291274608	0.0214115141	0.0078828491	0.06440476440000001	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.0264409	0.346437	0.428845	9.52918e-05	-0.00106677	0.000468629
7504.0522	6872.83	9338.14	1.012676	49.18579102	1.00171936	0.17656794000000003	0.0607748174	-0.0482547621	0.0230641534	-0.0422907779	-0.050353168399999995	-0.0156104026	-0.0511690472	-0.0719771613	0.0008926297000000001	-0.0603813645	-0.0131817724	-0.0105346903	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.0217558	0.454277	0.452158	-0.000472705	-0.0009511150000000002	0.000337684
7518.194	6846.7646	9335.135	1.0263865	49.85171127	1.00280809	0.059120300000000015	0.0076542782	-0.055966182	0.024610250299999997	-0.0573045668	-0.0586378833	0.0724538621	-0.0071004827	-0.10572514039999999	-0.0673750358	-0.042490568	-0.0474960649	0.09692976019999999	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.0239531	0.4735	0.467612	-0.000552708	-0.00128099	0.000372726
7497.2637	6847.8647	9323.457	1.02043569	49.56268311	1.00102794	0.15053445	-0.05991066019999999	-0.0251283833	0.0252892042	-0.0050943498	0.003773093	0.06387504150000001	0.0122216631	-0.0787246135	-0.0698924298	-0.0083378189	-0.0367446822	0.0770680467	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.0322677	0.374235	0.450715	-0.000296259	-0.00148244	0.000309468
7488.401	6852.481	9322.67	0.99437714	48.29701614	0.98282498	0.07003354999999997	-0.0536843825	0.011175338600000001	-0.006718914499999999	0.0427179326	0.0370599821	0.0547267954	0.0592226217	-0.049344972300000005	-0.0456711349	0.0161287869	-0.011384208100000001	0.037148469100000005	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.0339175	0.345372	0.430932	-0.000149924	-0.00135595	0.000187538
7501.887	6846.8633	9325.503	0.95885724	46.57180786	0.96497631	0.043397199999999955	-0.0609357809	0.0111403634	-0.010381279200000001	0.0374447785	0.0197060765	0.0279030842	0.0434113219	-0.0353242817	-0.0466237339	0.0318143035	0.0375595469	0.053309984000000005	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.0406549	0.349861	0.439418	-0.000320912	-0.00106752	0.00017326
7502.3009999999995	6846.8193	9325.402	0.96294689	46.77044296	0.96664655	0.04314515000000007	-0.0607350001	0.0039923389000000005	-0.0227122524	0.0547821226	0.0137295719	0.0438782804	0.032354938199999995	-0.055163392	-0.0324531794	0.0007801862	0.0448494597	0.0142033496	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.0398892	0.375081	0.445178	-0.000259406	-0.000950948	0.000223171
7485.3813	6853.974	9325.416	0.95623553	46.44447327	0.96222579	0.07433755000000002	-0.0751551218	-0.0098367787	-0.0083099962	0.028653351	-0.0243779237	0.0124274507	0.0089854573	-0.0538505787	-0.046434555	-0.0068449062	-0.0091291462	0.0179199976	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.0416896	0.424204	0.459961	-0.000346892	-0.000878561	0.000235921
7507.6167	6850.3257	9327.635	0.96541387	46.89026642	0.96774709	0.08965029999999997	-0.0678578545	0.0017179828	-0.0059264884999999995	0.0171441549	-0.017200232	-0.0467537815	0.062310041	-0.0594363466	-0.0278928252	-0.013461846999999999	-0.040433174700000005	0.0062224115	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.036144	0.481604	0.455989	-0.000496433	-0.00112856	0.000180807
7501.1147	6855.8096	9325.093	0.96879268	47.05437469	0.96638876	0.06367630000000002	-0.0655743491	0.018202837700000002	-0.025188886299999998	0.0096770746	0.0040474047	-0.09253574210000001	0.09222733289999999	-0.0562550916	-0.011807431399999999	0.0070755585	-0.0079239006	0.0184214123	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.0386998	0.442953	0.461903	-0.000278101	-0.00123622	0.000175689
7502.01	6867.8335	9324.641	0.98402929	47.79441833	0.97495914	0.041482	-0.0376810505	0.0400062927	-0.0385520117	0.0226199818	-0.013443875800000001	-0.0525948746	0.0673875872	-0.0364317716	0.0214988165	0.0701582899	-0.0210934358	-0.0010984265	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.0343974	0.417963	0.461737	-0.000205521	-0.00112856	0.000235921
7511.2485	6874.9688	9329.199	0.96684396	46.95972443	0.96806335	0.06201151499999991	0.0052877133	0.0592529196	-0.0460722046	0.017067491100000002	-0.0430726537	-0.0244697194	0.0681368161	-0.0232791542	0.0364496073	0.056937052599999996	0.004492766699999999	-0.0292691629	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.0356554	0.380379	0.456089	9.52093e-05	-0.00107886	0.000235921
7508.1597	6886.2080000000005	9329.079	0.96250373	46.74892044	0.96738791	0.04281813499999999	0.0095769311	0.06344081	-0.0210955344	0.0074790269	-0.0704824486	0.0018783759	0.009238301899999999	-0.0248739985	0.0322512206	0.0207144579	-0.0053162712	-0.1235135912	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.0383051	0.394087	0.470548	-4.05994e-05	-0.00118308	0.000235921
7514.24	6871.5073	9327.982	0.99990284	48.56539917	0.99354637	0.11196917999999993	0.0384628223	0.0747982817	0.0161632988	-0.0303567129	-0.0743731123	0.028766394100000002	-0.0303296608	-0.0583068141	0.0386303223	0.0015189966	-0.0671500584	-0.0644274306	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.038864	0.454737	0.480568	-0.000658735	-0.00137975	0.000235921
7501.776999999999	6883.6157	9316.296	1.01474595	49.28633118	0.99619627	0.11642149999999997	0.024492299	0.0400216484	0.0782030727	0.0038190525	-0.055398603	-0.0259677135	-0.016209843600000003	-0.0298289791	0.0198094902	0.041417255699999996	-0.0350107975	-0.0318353314	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.0388331	0.378969	0.466307	-0.000332833	-0.00117842	0.000235921
7495.2393	6877.581	9317.937	0.99317831	48.2387886	0.98393083	0.06919990000000001	-0.013161612900000001	0.0152172595	0.0996432673	0.0857978695	-0.061776685899999996	-0.0031538625	-0.0209485623	-0.008179397	-0.0204236599	0.0422115948	-0.0256075472	-0.0010478969999999999	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.0374341	0.369065	0.486673	0.000191113	-0.00106583	0.000121839
7479.3726	6874.4395	9315.34	0.96218073	46.73323059	0.96546996	0.032528350000000046	-0.0399475003	0.0212382733	0.09296549039999999	0.0418358598	-0.10036377980000001	0.023050311	-0.0168394063	-0.0382075661	-0.0395457183	0.0360288831	-0.0177060775	0.016194661200000002	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.0395413	0.382052	0.476202	0.000188512	-0.00104325	0.000235921
7501.838000000001	6866.2227	9313.726999999999	0.98477304	47.83054352	0.98484498	0.1219978	-0.0608025475	0.0116831704	0.0776904358	-0.0058639618	-0.10236768980000001	-0.0491696911	0.024313420699999998	-0.06872108019999999	-0.0590752035	-0.0137135507	-0.0557755614	0.0123746469	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.0307855	0.447393	0.474736	-0.000456815	-0.00119094	0.000100238
7495.2896	6869.7944	9296.655	1.02245057	49.66054535	1.0014497	0.06953200000000001	-0.0791298938	0.0387145475	0.0776822908	0.016608460800000002	-0.0730654499	-0.0944083968	0.0613884313	-0.0491164891	-0.030171465499999998	0.0217620554	-0.029633483999999998	0.029178166499999998	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.0353926	0.409668	0.460732	-0.00026233	-0.00112856	0.00010729100000000003
7493.8643	6855.5547	9282.942	1.06128144	51.54656219	1.02994442	0.050067765000000014	-0.068532711	0.0827275841	0.0488466251	0.0066162044	-0.0117984873	-0.0626010309	0.09415414789999998	-0.0316515348	-0.0146423792	0.042224688600000004	-0.0188800937	0.0345005939	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.0341187	0.408031	0.442082	-7.08227e-05	-0.00087856	0.000235921
