CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7666.604	6819.395	9401.193000000001	0.97491163	43.00704193	0.97081995	0.15167730000000001	-0.022647532400000003	0.057567012599999995	0.037877014199999996	0.055210559000000006	0.033704377	0.0364848339	0.0034026702	-0.0672089483	0.029121786099999998	-0.012388703300000001	-0.0112971761	-0.005255399399999999	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.218048	0.269824	0.0223181	0.0115927	-0.00494041	-0.0103733
7655.4834	6828.691999999999	9413.966999999999	0.98934907	43.64393234	0.98548591	0.2108631	-0.0408817556	0.0378338884	-0.0156967095	0.0792168159	0.0332464521	-0.0530432829	-0.011406401299999999	-0.0347136522	-0.0895421007	-0.0338249408	-0.0055477815000000005	0.011203088799999998	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.220198	0.365783	0.0737557	0.0109125	-0.00468428	-0.0106633
7642.3584	6821.732	9406.945	1.00312281	44.25154114	0.99073577	0.23646509999999996	-0.0578815317	0.0321237216	-0.0311982737	-0.041459880299999995	0.020128434299999998	-0.0446456628	-0.0418669008	-0.06257301559999999	0.0190291715	0.0488385181	-0.0314533763	0.030694633199999998	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.244481	0.286331	0.0351166	0.0118903	-0.0054424	-0.0108092
7633.8240000000005	6842.2725	9409.546999999999	0.99163997	43.7449913	0.98596436	0.13998739999999998	-0.0798272062	-0.0048863123999999996	-0.0531948551	0.0121487654	0.0335100423	-0.05848714730000001	-0.0748813066	-0.0281107265	-0.0570182486	-0.0754006011	-0.0021947219	-0.0448446197	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.23346	0.345882	0.057928	0.011259000000000002	-0.00518442	-0.0107664
7659.6367	6833.4536	9412.186	1.02848434	45.37033844	1.01160729	0.09746249999999998	-0.0667050424	-0.0297374431	-0.0205730184	-0.0367174459	-0.08644204429999999	-0.0337386951	-0.0721460857	-0.004101291	-0.011712708600000002	0.0579370735	-0.004285804099999999	0.0599151563	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.243571	0.301624	0.0275935	0.0111321	-0.00515884	-0.0108691
7650.871999999999	6841.4490000000005	9403.355	0.98466641	43.43736267	0.97886682	0.06737369999999995	-0.054240363300000004	-0.048998950599999994	-0.032656038	-0.042477988	-0.0939119885	0.0063715062	-0.07327036519999999	0.0309652921	0.040151943100000004	-0.0052695909	-0.0495683588	0.0344361901	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.251508	0.289366	0.0151378	0.0113447	-0.0055338	-0.010976
7677.441999999999	6839.2446	9415.997	1.00642383	44.39716339	0.99927473	0.21934949999999992	-0.035893987999999995	-0.0773987	0.0319473194	0.046656861900000006	-0.0412365396	-0.022247134900000003	-0.0656583476	0.065913283	-0.0727105054	-0.003432839	0.0340507945	0.007805043	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.244183	0.366412	0.0653188	0.0105692	-0.00476175	-0.0111244
7661.255	6825.313	9400.748	1.00020039	44.12262344	0.99196851	0.23546449999999994	-0.010584149499999999	-0.07744968690000001	0.0304138725	-0.0374545142	0.021118483900000002	0.0756484723	-0.0307278817	0.0620509396	0.0408892848	0.0271834224	0.0032646994	0.0479506656	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.265075	0.285476	0.0240958	0.0116039	-0.00556622	-0.0111335
7647.579000000001	6835.8730000000005	9399.692	0.96323019	42.49172974	0.96556342	0.13894810000000007	0.0070738786	-0.06937926900000001	-0.0042189082000000004	0.0025848173	0.0490406791	0.0187174377	-0.0126418018	0.0830894398	-0.00056915	-0.0523534921	-0.0231341711	-0.0183439641	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.260835	0.344027	0.0476509	0.0112651	-0.00521248	-0.011493
7676.476	6827.4175	9396.863000000001	0.98068488	43.26172256	0.97862142	0.0715177999999999	0.0468230228	-0.0669150354	0.0374664379	-0.0038916928000000003	0.041881142999999996	-0.0729930511	0.026820249700000003	0.0763244569	-0.0308815367	0.0266411554	0.0300678133	-0.03448025	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.25116	0.353245	0.0490337	0.0111287	-0.00473694	-0.0110801
7638.182	6826.6543	9380.586	0.96435165	42.54120255	0.96404707	0.14911799999999997	0.0417703006	-0.0403028244	0.0088354885	-0.0285279487	0.09013178570000001	-0.024914659900000004	0.0196597124	0.0478190913	0.0260616744	0.0242860951	-0.0346205155	-0.0556341676	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.251285	0.28993	0.0270627	0.0119251	-0.00520618	-0.0110716
7639.982	6828.9614	9382.280999999999	0.96392465	42.52236557	0.96703708	0.18513559999999993	0.050447373	-0.0192672872	-0.0608097751	0.023156359700000004	0.0680549221	-0.0433692525	0.045487891600000004	0.0504667979	-0.0449019295	-0.0678738012	-0.0327746884	0.0557163193	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.251008	0.369849	0.0644268	0.0113185	-0.00488267	-0.011493
7657.8765	6820.469	9386.115	0.96580589	42.60535431	0.96766645	0.1881765	0.0664821345	-0.0104465212	-0.0707822152	0.015410083	0.013223582099999999	-6.937829999999999e-05	0.048841833200000004	0.038421272400000005	0.0288131573	0.001334462	-0.0371356002	0.0203009847	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.259634	0.311221	0.0387148	0.0126396	-0.00540458	-0.0115542
7628.561	6817.1714	9392.54	0.96651256	42.63652802	0.96925902	0.1273898	0.0521939331	0.0125077314	-0.08121898	-0.0012474236	0.0344748023	-0.022260914500000003	0.0471192655	0.0190194243	-0.0397521895	-0.07943939400000001	-0.0457326355	0.0181634561	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.254427	0.356188	0.0572721	0.0120369	-0.00507691	-0.011797
7667.725	6812.022	9402.468	1.01670194	44.85057068	1.00219488	0.07260110000000002	0.0724026524	0.0181454098	-0.0279961507	0.013730339199999999	-0.0410065694	-0.0373456513	0.0732224314	0.0158510391	-0.0408640532	0.050694826299999995	-0.011784303999999999	0.0645355469	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.254495	0.365313	0.0480695	0.011613	-0.0047177	-0.011496
7668.6865	6821.3916	9406.886999999999	0.98431498	43.42185974	0.978149	0.2263646	0.0518444042	0.046740652199999996	-0.0751286697	0.0504270383	-0.10595606449999999	0.014429672099999999	0.0626847351	-0.032829400099999996	0.0169892988	0.013987228999999999	-0.070874742	0.0402836847	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.26315	0.296896	0.0169359	0.0130536	-0.00552838	-0.0113841
7658.7373	6818.3916	9413.474	0.96726274	42.66962051	0.96790111	0.1260383	0.036241087400000004	0.061647807199999995	-0.0634697978	0.0409382976	-0.0900242363	0.012909440800000001	0.06891077030000001	-0.023254831299999997	-0.053928633899999995	-0.0672218032	-0.049172554699999996	0.0297467281	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.261386	0.365209	0.0405537	0.0128053	-0.00566785	-0.0116432
7679.706	6819.8438	9417.899	0.97780818	43.13481903	0.97121119	0.12384204999999998	0.0342398861	0.061572029	0.069504712	0.013351138500000002	-0.039190357599999996	0.0273110756	0.0476318765	-0.0407517416	0.0034966007	0.0440334659	-0.009098252099999999	-0.0123506742	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.261992	0.312774	0.00579365	0.0133174	-0.00566233	-0.01144
7649.3477	6836.7607	9419.845	0.97101951	42.83534622	0.9677009	0.10139054999999998	-0.001150512	0.07697024059999999	-0.0120770822	0.057927703600000005	0.013106318799999999	-0.012118511799999999	0.036466501299999995	-0.0666301073	-0.0356682673	-0.0491684103	0.0106105379	-0.0155143446	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.251161	0.350528	0.0241082	0.0129081	-0.00538681	-0.011445
7667.5435	6833.722	9426.379	0.98509687	43.45635223	0.97801727	0.0485733	-0.011515643300000001	0.0726644008	0.06343492740000001	0.051842789800000004	0.0184787726	0.0150295229	0.0144009762	-0.0661719169	-0.0249351712	0.0355931288	0.0295977392	0.026979559	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.249121	0.336355	0.017395899999999995	0.0127743	-0.00513435	-0.0113183
7650.9146	6835.5273	9429.042	0.94857234	41.84511566	0.95070159	0.15427893	-0.033164324	0.0596617336	0.0367620365	0.0199334795	0.0348446075	0.0024996175	-0.0124560804	-0.0703268509	0.0088237131	-0.0056153196	-0.0299977951	-0.0321899575	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.241418	0.293161	-0.00100503	0.0136963	-0.00566787	-0.0110742
7660.741999999999	6826.6924	9435.0205	0.96446472	42.54618835	0.96629399	0.19926653	-0.0523349696	0.0597418403	0.053243894400000005	0.0064587611	0.029149556099999998	-0.027768153900000002	-0.018738604	-0.0600340849	-0.0683518487	-0.0181541344	-0.0019652676	-0.0164206577	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.234791	0.381228	0.039439	0.0131497	-0.0049893	-0.0111316
7662.124	6820.9556	9419.805	0.97246742	42.89921951	0.97169983	0.18182879	-0.051177832	0.0649274222	0.053679530700000005	-0.1095508238	0.0015540566	-0.023596561600000003	-0.0084389166	-0.08443138050000001	0.028778967599999997	0.0653250486	-0.037927240699999996	0.0083004322	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.235939	0.309206	-0.00689779	0.0139107	-0.00524634	-0.0109032
7642.6543	6816.691	9408.758	0.95854735	42.28515244	0.95789123	0.04570036000000001	-0.0630228837	0.06458185450000001	0.025365696	-0.0650075497	0.030579519500000003	0.0084282658	-0.0233919363	-0.08442284060000001	0.0148752358	-0.0035539383	-0.0562755997	-0.0658096101	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.238615	0.317826	-0.00682893	0.0143788	-0.00536875	-0.0109994
7648.661999999999	6823.8687	9412.126	0.98107499	43.27893066	0.98025805	0.20798663	-0.0629880666	0.049015336500000006	0.0118605181	-0.005975957099999999	0.008582303000000001	-0.039731166899999996	-0.025495382	-0.055761881	-0.08544124289999999	0.0317647904	-0.0016974345000000002	0.0112094824	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.234546	0.398549	0.0431252	0.0135346	-0.00513514	-0.0113864
7653.3306	6822.406	9407.186	1.01026404	44.56657028	0.99713677	0.24067969999999994	-0.05484062519999999	0.0662763958	0.039358803	-0.0781317013	0.0417528088	0.0237572025	-0.0147616675	-0.09436294560000001	0.04998423	0.0395714449	-0.0057455623	-0.0045001108	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.234692	0.293312	-0.026611	0.0140604	-0.00517145	-0.0106373
7640.7505	6849.901999999999	9414.729	1.02020478	45.00509644	1.00519836	0.17321330000000007	-0.072941758	0.036509302	-0.0333786315	0.0454344245	0.0644580043	-0.0080961768	-0.0478607282	-0.043161083200000006	-0.049890036299999996	-0.07593944849999999	0.0006151704	-0.0343778514	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.202374	0.350371	0.0197703	0.014053	-0.00483975	-0.010227300000000002
7656.371	6818.1669999999995	9424.46	1.00760221	44.44914627	0.99290586	0.05189730000000002	-0.065930587	0.0099610197	-0.05428414610000001	0.0371320671	0.0112825899	-0.0481592001	-0.0472946661	-0.0380667038	-0.0397659302	0.0589955238	-0.0284299064	0.0505530228	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.191941	0.347338	0.0220651	0.0136092	-0.00460802	-0.0102745
7649.7773	6831.4644	9427.201	0.97230101	42.89187622	0.96911883	0.21160389999999998	-0.059723217	-0.0020723313	-0.0453681659	-0.0304226337	-0.0523482909	-0.0011609066	-0.051354060199999996	-0.0266129106	0.0321088381	0.0164333355	-0.061128888	0.0412736225	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.202505	0.277071	-0.0088733	0.014702	-0.00516107	-0.00992366
7662.6084	6823.727	9435.888	0.96623319	42.62420273	0.96761644	0.1214957	-0.060983536100000006	-0.0260883255	-0.0327518337	-0.0087794977	-0.0598828093	-0.0174220621	-0.0674974292	0.0112439305	0.0117140601	-0.0460820174	-0.0427116503	-0.0046232760999999995	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.193762	0.334407	0.011476900000000002	0.0143325	-0.00490818	-0.0100026
7670.710999999999	6827.3013	9436.632	0.9762373	43.06552124	0.97362363	0.08991630000000002	-0.0369758441	-0.0593385357	0.068634716	0.0221771694	-0.07147326400000001	-0.0576443839	-0.0457699478	0.0299238306	-0.0141501505	0.0633085596	0.0411471981	0.028983430499999997	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.196958	0.356551	0.0217497	0.013704	-0.00457011	-0.0101221
7659.203	6821.505999999999	9417.596	0.96917868	42.75413895	0.96529889	0.1735320000000001	-0.0138029391	-0.0487267658	0.0282568017	-0.0634931284	-0.0353972313	-0.0068456649	-0.0368894597	0.0311480352	0.0320876476	0.0405652814	-0.061163027300000006	-0.07637786419999999	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.221732	0.315767	0.0176507	0.0145809	-0.00520611	-0.0106867
7653.7437	6822.503000000001	9419.106	0.96350026	42.50364304	0.96612537	0.18627239999999998	0.0050815344	-0.0566769668	0.035910707	0.0177152545	-0.0210361945	-0.0426360125	-0.023787691200000002	0.060206706500000005	-0.0450805864	0.0074416954	-0.0364786892	-0.07089142080000001	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.221936	0.399536	0.0547756	0.0138704	-0.00488722	-0.0109608
7655.433000000001	6824.493	9415.484	0.96013397	42.3551445	0.96487677	0.11497230000000003	0.0154639489	-0.0689910924	0.0647172367	-0.0066519421	0.029453398399999997	-0.037407715099999996	-0.0081884813	0.069116786	-0.0227048904	0.0344159166	0.0128990693	-0.0416058234	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.206284	0.367785	0.0263748	0.0140239	-0.00462705	-0.0105911
7635.8457	6813.5127	9402.989	0.94732851	41.79024506	0.95029759	0.12010109999999988	0.024971343599999998	-0.0450954879	0.0245366642	-0.0234860267	0.0534279849	0.029823113300000002	0.007801382700000001	0.0394674395	0.0366048	0.0228267858	-0.0368887212	-0.0756254443	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.217374	0.330534	0.0166942	0.0146644	-0.00490144	-0.0109178
7640.1787	6823.262	9407.854	0.95865756	42.29001236	0.96236193	0.1653571	0.0455826816	-0.0453325775	-0.0102999576	0.0159293527	0.0675326599	-0.0029187201	0.0371975478	0.052076029	-0.0158749476	-0.068909186	-0.052883783899999995	-0.1150113722	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.219077	0.406592	0.0532803	0.013931700000000003	-0.00469504	-0.0109989
7651.6396	6810.611	9403.243	0.94447798	41.66449738	0.95239246	0.0973971999999999	0.06889807	-0.0478883381	0.040841741200000004	-0.0007419429	0.043385495	-0.045611642300000005	0.061761477300000006	0.0768961077	0.0113500751	0.0260635069	-0.0428802997	-0.0555125284	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.21232	0.365823	0.0266281	0.0142043	-0.00450986	-0.0110055
7637.8022	6814.991999999999	9388.071	0.94003499	41.46850204	0.94579571	0.09929000000000003	0.0559959929	-0.015234099499999999	0.0151381829	-0.0166955624	0.0714795481	-0.0100050798	0.0633856052	0.0297469802	0.021426422200000003	0.0120242335	-0.0342964557	-0.0094243921	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.201961	0.325072	0.0127771	0.0146569	-0.00447138	-0.01081
7628.634	6816.3765	9389.08	0.94519615	41.69617844	0.95622116	0.13513560000000008	0.0634923397	-0.0030614632	-0.0393806845	0.015545080900000001	0.0735474468	0.0076113841	0.0640779415	0.0392005254	-0.0272623179	-0.0553403672	-0.08022978730000001	-0.01758846	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.204904	0.386108	0.0500577	0.0143407	-0.0046642	-0.0109785
7649.9487	6806.5103	9390.018	0.94314516	41.60570145	0.95055449	0.0661411	0.0835274822	-0.0088092725	-0.0138846419	0.0247053752	0.041992577999999996	-0.027364054300000003	0.0769392875	0.0419577075	-0.0359956649	0.0293536577	-0.0255508754	0.0115451076	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.217822	0.396206	0.0468691	0.0137633	-0.00446367	-0.0109993
7655.5273	6819.4487	9396.84	0.9823631	43.33575439	0.97791475	0.16200070000000003	0.06947702160000001	0.0198237122	-0.054792507000000004	0.0099433273	0.0278922288	0.0152287581	0.07188994	0.0075920029	-0.0018373009	-0.0020634435999999996	-0.031363860800000004	0.0702486895	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.223152	0.331692	0.0148674	0.0141185	-0.00516717	-0.0108549
7673.043000000001	6821.0815	9407.866	1.0149374	44.77272797	1.00781024	0.21895979999999993	0.0785885874	0.0496411054	-0.1237434378	0.0308348906	-0.0155696117	0.0344872025	0.0844268081	0.0073091415000000005	0.009063065	-0.0745159984	-0.0609379211	0.0933374352	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.183977	0.273922	0.0117291	0.0147516	-0.00566227	-0.00960557
7713.4194	6825.7007	9419.41	1.02996194	45.43552017	1.01299119	0.20425840000000003	0.0699073908	0.0571746435	-0.0485917378	0.0907718376	-0.11560390470000001	0.0921446495	0.0904741202	-0.042614531399999996	0.0174360968	0.0162634381	-0.0318489115	0.0998014873	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.158444	0.243637	-0.0147943	0.0151836	-0.00498158	-0.008279919999999998
7741.8640000000005	6839.170999999999	9443.216	1.03006172	45.43992233	1.00673401	0.07998739999999997	0.0307447164	0.06635953950000001	0.0236485144	0.168004216	-0.0473480634	0.15717670949999998	0.0520078068	-0.06455371730000001	0.0309197159	-0.0582135376	0.0259124559	0.0106078374	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.145704	0.242484	-0.0224772	0.0147809	-0.00437019	-0.00812578
7716.1885	6846.429	9476.298	1.08412683	47.82493973	1.05393159	0.2920875	0.0034017996000000003	0.0411057897	-0.0123074579	0.11081202300000001	-0.0321118142	-0.0098650185	0.008388811500000001	-0.0148241633	-0.08750124779999999	-0.0332007312	0.0375828995	-0.0088977868	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.148196	0.365393	0.0462813	0.0137371	-0.00390472	-0.00857507
7698.4976	6838.6973	9457.828000000001	1.03389263	45.60891724	1.01384926	0.13075083999999998	-0.0091124981	0.0253627417	0.0420766462	-0.073005643	-0.0707391864	-0.012570498700000002	-0.0085836768	0.0062853767	-0.0393773288	0.065651319	0.0232661984	0.044627579900000006	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.147479	0.315819	0.008579959999999998	0.0137744	-0.0032282	-0.00843372
7679.566	6838.04	9450.989	0.99503076	43.89457321	0.98534441	0.09290834000000002	-0.006915694799999999	-0.0206311247	0.0636614895	-0.0432305084	-0.0464987559	0.0080346062	-0.0079598828	0.0198818323	-0.021632321099999997	0.05195298809999999	0.020472560600000002	-0.0280950294	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.145386	0.321577	0.0102173	0.0149172	-0.00361769	-0.00856983
7666.35	6831.281999999999	9445.51	0.95923632	42.31554413	0.96512771	0.14053592	0.013044806200000002	-0.0291630128	0.09398743429999999	-0.0351201739	-0.039022199	-0.0340324234	0.0009808722	0.0389775542	-0.0012488831	0.06945419679999999	0.0162525361	-0.0777003021	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.145399	0.307121	0.00377138	0.0163384	-0.00430814	-0.0088506
7651.4585	6832.368	9429.4795	0.98866057	43.61355972	0.98990589	0.1437859199999999	0.024123477400000003	-0.043185704400000004	0.0832513579	-0.0361249816	-0.046165104699999994	-0.0527462496	-0.0106122151	0.0482562488	0.026113896299999998	0.024351863799999998	-0.0065328422	-0.1492066491	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.132587	0.279466	0.0038068	0.0151859	-0.00355426	-0.00869131
7665.3394	6825.74	9423.36	0.99624562	43.94816589	0.99529713	0.26719669999999995	0.014939766299999999	-0.0553435113	0.0702939271	0.0458603091	-0.0196803083	-0.0805556935	-0.018262625	0.0563185449	-0.0719279884	0.0421618575	0.0203208159	-0.1050506626	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.125097	0.37561	0.0434145	0.0135428	-0.00283522	-0.00880827
7650.041	6815.3423	9408.889000000001	1.04397261	46.05358505	1.02121437	0.2053487	0.0388648812	-0.0511455205	0.0296485729	-0.020481631299999997	0.0657312249	0.0777946732	0.0150362893	0.061702762599999995	0.0283143624	0.0174978543	0.006362620899999999	-0.0025898035999999997	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.112823	0.293326	-0.0268417	0.013576800000000003	-0.00246724	-0.00839956
7673.7256	6823.9976	9421.77	1.00800383	44.46686554	1.00065053	0.18473560000000003	0.0553996438	-0.016856916	-0.0396961339	-0.0126390602	0.0798652448	0.1562669693	0.039332244100000004	0.0493565005	0.0649985058	-0.0228001605	0.0101422685	0.0823819674	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.0952111	0.239383	-0.0754559	0.0141816	-0.00216825	-0.00801202
7648.7114	6826.27	9422.543	0.98283178	43.35643005	0.98509598	0.1621694	0.0640071165	-0.0071015387	-0.0673309736	0.0164296416	0.0838763644	0.1265077849	0.0619993041	0.0351208035	0.0302522784	-0.0820867933	-0.0028957171000000004	0.0690725115	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.105565	0.300521	-0.0215544	0.0142185	-0.00252756	-0.00835133
7673.968000000001	6813.7144	9425.423	0.97998106	43.23067474	0.98273295	0.07495530000000014	0.08359240700000001	-0.0083518611	-0.0061740773	0.019847785	0.027829072200000003	0.0340810757	0.072786867	0.0368224771	-0.0122867701	0.0400462673	0.0347861165	0.0679167854	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.121662	0.334587	-0.0145131	0.0141059	-0.00266786	-0.00824921
7659.569	6802.969	9430.596	0.99775022	44.01453781	0.98808026	0.1267558	0.067167851	0.0280688157	-0.0909202616	-0.0138776299	0.0318336355	0.07174058230000001	0.07176599980000001	0.0038456738000000002	0.0053906009	0.0055696103000000005	-0.0098839451	0.0852337506	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	0.108859	0.276536	-0.0578849	0.0140942	-0.0025745	-0.00810367
7666.765	6815.1133	9442.671	0.96054286	42.37318039	0.97019488	0.10141810000000004	0.0757111261	0.055680955899999995	-0.1056814509	-0.0101452642	-0.0244108031	0.0832833573	0.0872333289	-0.0238522207	0.0558979367	-0.0217105624	-0.0337496699	0.0807830397	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	0.10811200000000001	0.219648	-0.0607495	0.014729	-0.00248648	-0.00800812
7664.436	6837.814	9454.161	1.00192201	44.19857407	0.99971908	0.22249018000000004	0.07330428280000001	0.047567708	-0.0370421749	-0.0402034627	0.0358793001	0.0094109206	0.08462280009999999	0.0027490761	-0.0193572094	-0.1054337779	0.057246682300000004	0.056349135	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	0.115777	0.305833	-0.00436132	0.0138162	-0.00238358	-0.00843746
7684.9263	6833.7993	9445.646	1.0047183	44.32192612	0.99649942	0.06278688000000002	0.0882228519	0.04548356519999999	0.0583369357	-0.0466886098	-0.0168415653	-0.0270052523	0.10109035570000001	-0.0117140024	-0.0167621386	0.0521101254	0.1266229853	0.0189257168	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	0.118005	0.313962	-0.0165517	0.0133968	-0.0021495	-0.00828615
7657.6895	6824.044	9436.033000000001	0.97690886	43.09514618	0.97287744	0.13341970000000003	0.0610058012	0.0808293737	-0.0352933063	-0.009096701	-0.0707845591	-0.0033864401	0.08755873439999999	-0.0331795944	0.015257748400000002	0.0103073251	0.014772813999999999	0.050222699800000006	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	0.109093	0.252666	-0.0355529	0.0141309	-0.00223457	-0.00822111
7646.1997	6825.634	9444.23	0.96598995	42.61347198	0.97252518	0.11464999999999992	0.0455770796	0.0829402643	-0.062455911100000004	0.0079322045	-0.0575330042	-0.0192002962	0.0683409803	-0.0510680075	0.0066583427	-0.0714334012	-0.0092163231	0.04326527	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	0.118176	0.281839	-0.0172024	0.0148235	-0.00248768	-0.00843627
