CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6845.7217	6346.7554	9610.97	0.97775596	43.92037964	0.96417326	0.1763649000000001	0.0008915913000000001	0.0310827789	0.0513790073	-0.053600992199999996	0.0285025742	0.0809986655	-0.0136391979	-0.0701728738	0.030907064799999998	0.0546579866	0.0878017898	0.0075369185	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.0556012	0.11895	-0.438719	0.0254365	-0.00299869	0.00113131
6828.8613	6344.0019999999995	9599.726999999999	0.92361522	41.48839951	0.93243766	0.05600654999999994	-0.015599444399999999	0.020701934499999998	0.054331127699999995	-0.0176429141	0.051227792800000005	0.0969489074	-0.034230126	-0.0680750645	-0.008219358000000001	-0.0100750761	0.0412954965	-0.0020294879000000003	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.0497558	0.117737	-0.445737	0.0259682	-0.00287292	0.000950177
6830.2314	6338.9185	9593.485	0.91571224	41.13339996	0.92727411	0.06297305	-0.0084463286	0.0231625567	0.0769781532	-0.028827418900000002	0.0500460483	0.1086905375	-0.0532557471	-0.051017890499999996	-0.016217699	-0.0213616285	0.0417650577	0.0262255748	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.055669	0.145114	-0.438162	0.0260102	-0.00310203	0.0007791299999999998
6823.846	6335.5019999999995	9598.3125	0.95999396	43.12251663	0.95745659	0.17141359999999992	-0.011986856899999999	0.0286324244	0.05698661309999999	-0.0103251052	0.022074472400000003	0.09433947449999999	0.010402679	-0.0140950355	0.0398266987	0.0548324912	0.0517077541	-0.0107617564	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.0556099	0.208696	-0.393432	0.0249538	-0.00289758	0.0007791299999999998
6835.767	6342.5513	9588.294	0.99307936	44.6086998	0.97718114	0.19788509999999998	0.005792208199999999	0.01597166	0.0669928394	-0.013804295900000001	0.013729699299999999	0.0870690758	0.0073041229000000004	-0.046577368099999995	-0.0004700763	0.0563749443	0.1123090481	0.0422078341	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0614735	0.137003	-0.453872	0.025586	-0.00346315	0.0007791299999999998
6827.9883	6346.1567	9584.122	0.96039742	43.14064026	0.95863461	0.05609889999999984	-0.0036037311	0.0367446265	0.0738415074	0.0297621704	0.016804267	0.0517391015	-0.0181955304	-0.0742406355	-0.0402645918	-0.009790024599999999	0.025976572599999997	0.047156851500000006	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.0557514	0.135902	-0.450427	0.0262057	-0.00332304	0.000622324
6828.899	6348.9053	9595.610999999999	0.97442687	43.77083588	0.96845978	0.20038414999999987	-0.0025407379000000003	0.0560250679	0.0522684201	0.0397339809	0.0059251436	0.0445430845	0.014441268	-0.0401055312	0.0341683313	-0.051600271100000004	0.0043752577	-0.0030881087	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.0556896	0.202476	-0.392451	0.0250199	-0.00305797	0.000557747
6833.1807	6340.0547	9587.426	0.96017516	43.1306572	0.95549643	0.14245944999999988	0.0191422289	0.049276513	0.0380544471	0.0223230538	-0.0020125308	0.0228553738	0.0112477551	-0.054797137999999995	0.0027283292	0.026121377999999997	0.0536991159	0.0169291633	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.0556188	0.131257	-0.42657	0.0254648	-0.00298324	0.0007791299999999998
6862.054	6341.3896	9600.088	0.96360701	43.28481293	0.95846027	0.09921600000000003	0.014304673899999999	0.0774850366	-0.0007679106	0.0886059427	-0.031720885899999995	0.022955790499999996	-0.019672499	-0.052768586299999996	-0.0058046503	-0.0644971474	-0.0055943637	-0.04242660400000001	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.0556873	0.162968	-0.392859	0.0249526	-0.00314555	0.0007791299999999998
6849.2363	6344.5869999999995	9611.975	0.94714141	42.54518509	0.95014447	0.11309914999999987	0.0320292351	0.0834472892	-0.0151939462	0.0561112542	-0.059997631600000004	-0.0068664516	0.0314587829	-0.0141008226	0.026075384700000002	-0.0345913363	0.022807467	-0.0199826258	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.0555956	0.197249	-0.375729	0.024039	-0.00293189	0.000883799
6860.1504	6353.4136	9608.893	0.94764245	42.5676918	0.94839537	0.08353844999999997	0.050876550599999994	0.08645603800000001	-0.0370749363	0.006126551899999999	-0.0630972904	0.0394737577	0.0102699117	-0.055566640099999995	0.0167883554	-0.0330449575	0.0554357552	-0.057203591500000005	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.0557081	0.169748	-0.405644	0.0242817	-0.00310472	0.0007791299999999998
6844.1353	6353.6177	9616.806999999999	0.96176648	43.20213699	0.96208316	0.17337019999999992	0.050590507300000004	0.0870043995	-0.0108278799	0.028061318	-0.0795860532	0.0582545887	-0.0081763618	-0.0826854947	-0.0321437878	-0.0188062774	0.0254027259	0.0181940851	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.0502703	0.115292	-0.455949	0.0251996	-0.00283967	0.000698652
6873.959	6350.941	9632.71	1.01616383	45.64564133	0.99842465	0.27782239999999986	0.06671755759999999	0.0961856633	-0.0461405347	0.0214085385	-0.0768443097	0.0177136074	0.029914677599999998	-0.041973105999999996	0.012444042800000001	-0.041030048799999996	-0.0657621765	-0.0669346471	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.0450545	0.209048	-0.375342	0.0237575	-0.00246187	0.00055368
6843.7783	6352.1704	9620.574	0.99829501	44.84298325	0.98546988	0.16565989999999992	0.0732087022	0.0728394019	-0.023910073100000002	-0.0446188344	-0.09104772859999999	0.020868733	0.0379838971	-0.0523632276	0.0058981212	0.09286715960000001	0.0341144639	-0.0313320384	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.0494984	0.146045	-0.431176	0.0241747	-0.0026668	0.0007791299999999998
6845.0356	6353.9346	9624.038	0.96587759	43.38680649	0.9651596	0.09955160000000003	0.0799217501	0.0813962221	-0.0275240747	-0.0236059826	-0.0772687075	0.044943866799999996	0.0276570512	-0.0819855671	-0.01701116	0.034961745	-0.0110331993	-0.0305941842	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.0452768	0.148936	-0.439661	0.0256498	-0.00261329	0.00062866
6865.3916	6352.172	9632.228000000001	0.99514931	44.70167923	0.98628461	0.20369779999999998	0.0754574267	0.0676339901	-0.0366061298	-0.0251270279	-0.0792232278	-0.0022063021	0.0829916929	-0.0475691142	0.0090396209	0.0029063618	-0.0319647365	-0.0304391279	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.0468836	0.244309	-0.355876	0.0255556	-0.00282728	0.0007791299999999998
6847.1143	6341.4980000000005	9613.833	0.98934144	44.44079208	0.97680974	0.10311664999999992	0.09399077269999999	0.023410220899999997	0.0015203235999999998	-0.0731742323	-0.08113748330000001	0.0097389993	0.0781114106	-0.0418555523	0.0287913695	0.0458767904	0.0432282377	-0.059795408499999994	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.0557411	0.203201	-0.394622	0.0255732	-0.00297392	0.000655267
6833.165	6350.401999999999	9607.353000000001	0.96259415	43.23931503	0.95832735	0.14906595	0.0859043444	0.021461088399999998	0.027558567599999997	-0.0152076544	-0.0381071068	-0.0176076109	0.044511193600000006	-0.060371989800000005	-0.0483147961	0.007029000600000001	-0.000589892	0.014500870800000001	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.051037	0.158187	-0.438999	0.0265383	-0.00305633	0.00060336
6810.366999999999	6345.4214	9606.969000000001	0.95969033	43.10887909	0.95678979	0.15686699999999998	0.08598674810000001	0.0140521155	0.018161573	0.0209663928	-0.0250161634	-0.0284473108	0.0781080801	-0.0547307322	0.007096322800000001	0.008549761500000001	-0.0740130593	-0.0329550438	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.0557838	0.224736	-0.396812	0.0259623	-0.00297392	0.000394086
6846.611999999999	6337.6787	9603.681	0.96963072	43.55539703	0.9603247	0.11993254999999994	0.0940471702	-0.019695646100000002	0.0365089037	-0.033647185	-0.021421070099999998	-0.0407419243	0.0771176312	-0.044940363	-0.0341170164	0.0108951575	0.06554388629999999	0.0163721782	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.047314	0.168089	-0.432528	0.026208	-0.00297392	0.000257791
6814.481	6348.955	9602.249	0.94469231	42.43517303	0.94695061	0.08085270000000011	0.09210090130000001	-0.028913903799999998	0.014338186200000002	0.0345605691	0.0259580029	-0.0562755867	0.06428004799999999	-0.0304541131	-0.0738291979	0.0258202683	-0.0067413576	-0.025512209900000003	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.0443713	0.133954	-0.456168	0.0266107	-0.00297392	0.000257791
6812.045	6340.314	9606.485	0.96730685	43.45100784	0.96514028	0.15612200000000004	0.0964140577	-0.03309134	0.0120234204	0.017003927	0.0493923456	-0.061270453200000005	0.0954591695	-0.0311326466	0.0031498484000000004	-0.029748794	-0.031225886499999998	-0.0085851647	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.0485903	0.220413	-0.408074	0.0262637	-0.00297392	0.000257791
6820.5146	6337.293000000001	9600.143	0.97167051	43.64702225	0.96116471	0.07116680000000009	0.10308999740000001	-0.0656736768	0.0248831467	-0.049121490999999996	0.0259665112	-0.058568547199999994	0.09230483269999999	-0.0366830463	0.0085276393	0.0266027998	0.012901589299999999	0.0300744365	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.0505421	0.183313	-0.425901	0.0261461	-0.00314208	0.000257791
6814.1807	6341.6606	9598.062	0.96137232	43.18443298	0.95460188	0.15264480000000014	0.09883177039999999	-0.0453411011	0.0336899615	0.0129508331	0.056686056799999995	-0.0598456819	0.0643338323	-0.0831489537	-0.0716417993	-0.013196525	0.0340461785	0.0390382317	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.0477223	0.130551	-0.465184	0.0272737	-0.00311408	0.000257791
6819.1064	6340.5913	9597.283000000001	0.94434363	42.41950989	0.95084709	0.07169400000000001	0.1076370155	-0.0397170019	-0.0066527646	0.0188305812	0.0796774978	-0.0359813339	0.0673079422	-0.0372523871	-0.038949242099999996	-0.0050566905	-0.0448165304	-0.036163372	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.0424043	0.164341	-0.438383	0.0271874	-0.00314348	0.000257791
6830.5625	6340.379	9598.71	0.96525365	43.35877991	0.9646579	0.16777935000000002	0.1106265058	-0.0470249763	0.0015470672	-0.0036088827	0.043029951399999995	-0.0410261244	0.09359063640000001	-0.0107540303	-0.0129430418	0.004260883300000001	-0.0526857896	-0.033871916200000005	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.038903	0.216559	-0.400349	0.02623	-0.00294059	0.000578022
6830.642	6341.6416	9587.252	0.95666593	42.97302246	0.94802386	0.13456630000000003	0.1179021334	-0.0652885479	0.0067424153	-0.059130336900000004	0.0359617239	-0.006197330799999999	0.10984031529999999	-0.0199363905	-0.0258940735	-0.0041787840000000005	-0.037669113399999996	-0.0550431907	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.0493571	0.164611	-0.437236	0.0265805	-0.00325641	0.000617246
6812.053000000001	6341.678000000001	9582.053	0.93749589	42.11191177	0.93172169	0.03599749999999989	0.0942238151	-0.056187489900000005	-0.005931470699999999	0.0342091495	0.06892188070000001	-0.0088404763	0.0710273126	-0.0329557072	-0.0178893469	0.0097397577	-0.0199868528	0.0053634274	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.0451297	0.16424	-0.439472	0.0271153	-0.00325641	0.000665708
6833.451	6346.2534	9589.184000000001	0.92722988	41.65076828	0.93555319	0.03376935	0.10379886470000001	-0.046464700899999996	-0.035219814599999996	0.05110386980000001	0.0623064991	-0.036977194	0.092539425	-0.0251671156	-0.0429155376	0.0063324023	-0.0866901601	-0.0191850747	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.0395238	0.181732	-0.438133	0.0271632	-0.00318683	0.000596539
6829.8859999999995	6343.146	9599.151	0.96839607	43.49993515	0.96294618	0.1721514999999999	0.1097090381	-0.0655844658	-0.0410694438	-0.0213269214	0.0416746464	-0.0409138997	0.113752866	0.0129563234	0.0084075748	0.013026830900000001	-0.0812106365	0.0049172077000000005	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.0404777	0.245206	-0.387838	0.0262113	-0.00300317	0.000609551
6828.689	6340.983	9585.44	0.95180637	42.75473404	0.95098776	0.1277990000000001	0.0915203185	-0.08706819449999999	0.0114081625	-0.0590174168	0.013899356299999999	-0.0715050333	0.09089726769999999	-0.0233557047	-0.050010024800000004	0.047288200700000005	-0.057469301900000005	0.0129426175	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.0443152	0.176242	-0.417458	0.0264739	-0.002864	0.000715331
6820.823	6341.177	9580.671	0.95782417	43.02505112	0.95251882	0.12965810000000003	0.0958797267	-0.0776066265	-0.010715983200000001	0.0092778437	0.0613377919	-0.0480966475	0.0804637087	-0.014257319099999999	-0.045946527699999996	-0.0255312703	-0.0704726418	-0.0167671097	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.0428833	0.205766	-0.394696	0.0271831	-0.00358039	0.000808545
6800.9756	6342.8237	9585.896	0.96962702	43.55522919	0.96988624	0.13939	0.10248782220000001	-0.0765537993	-0.0104059151	0.008273275699999999	0.08056633349999999	-0.0505938436	0.10848843529999999	0.0162260475	0.049907169800000005	0.0033182626	-0.0605602344	-9.33054e-05	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.0356179	0.25332	-0.371389	0.0265137	-0.00399338	0.000951427
6825.148	6342.854	9582.427	0.98579234	44.28136826	0.97236454	0.14671644999999991	0.09418026460000001	-0.1016397645	0.0159945577	-0.0424880556	0.0086650636	-0.0248496773	0.1034081585	-0.0130948688	-0.0382320327	0.0370853931	-0.0144542128	0.0361929565	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.0397665	0.1937	-0.417346	0.0270652	-0.00390963	0.0008468599999999998
6808.2344	6331.8516	9574.275	0.96433616	43.31756592	0.95439845	0.12321604999999992	0.0821216422	-0.0763733632	0.0018070148999999999	0.0680511736	0.10630702449999999	-0.0112625646	0.0847432794	-0.0154097171	-0.0970327306	-0.0230702591	-0.034906852599999996	0.023197305699999997	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.0412217	0.153841	-0.441786	0.0280348	-0.0038004	0.000917267
6824.82	6337.6714	9577.953000000001	0.9457863	42.48431396	0.94930589	0.16262185	0.09229965300000001	-0.067141977	-0.0454992735	0.0547743884	0.09199932710000001	-0.0048463845	0.1109910276	-0.0140552711	-0.06552309440000001	0.010878501899999999	-0.0723927185	-0.020650871299999998	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.0447669	0.223126	-0.403514	0.0274004	-0.00355568	0.000765994
6818.879	6344.1616	9586.474	0.99457937	44.6760788	0.98335087	0.0972934499999999	0.0983068067	-0.0782518444	-0.0250442991	-0.0194557595	0.0323616873	-0.0197363685	0.11361344890000001	0.0131866336	-0.00045054160000000004	0.0364591199	-0.0035003289000000003	-0.0171650751	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.0488217	0.1978	-0.430962	0.0266827	-0.00355568	0.000857587
6836.9907	6348.6865	9586.19	0.97498369	43.79584885	0.9706701	0.19817325000000002	0.0783158921	-0.0737043436	-0.023097250099999998	0.012464543100000001	0.0591512	-0.0038637608	0.07029548599999999	-0.036411223900000005	-0.0774257582	0.0140539854	-0.0468503129	0.041921917	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.039609	0.126958	-0.483906	0.0277306	-0.00343444	0.000991938
6850.380999999999	6336.438	9582.844000000001	0.92073286	41.35892487	0.93295324	0.05713830000000001	0.0885076604	-0.043039844699999996	-0.0513357596	0.056410274100000005	0.0991209377	0.0058724623	0.059643147199999996	-0.0167130624	-0.0186929898	-0.0091459173	-0.056801890599999995	0.0383875406	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.0426305	0.147041	-0.471074	0.0275524	-0.00336012	0.000820422
6832.809	6360.3013	9599.953000000001	0.97090018	43.61241913	0.97070527	0.1929813	0.08830562019999999	-0.06325929849999999	-0.0707727365	0.0452220636	0.0779529436	-0.010975861200000001	0.1113157226	0.0025694984	0.010766551599999999	0.0127334005	-0.0852602851	0.00032667380000000004	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.0449604	0.237262	-0.416329	0.026946	-0.00355568	0.000708674
6853.0317	6358.076999999999	9631.54	1.06709266	47.93334579	1.04837513	0.26573510000000006	0.082900624	-0.0691551615	-0.0717542404	-0.0811241066	0.04286929849999999	-0.0211292645	0.15563664259999999	0.0630601785	0.11023470560000001	0.040500972999999996	-0.1158618112	0.017309051399999997	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.0352702	0.357482	-0.299457	0.0268953	-0.00368476	0.000907952
6915.724	6341.159000000001	9614.392	1.08986318	48.9561882	1.05026186	0.06581039999999998	0.0281335264	-0.1034740017	-0.0686903706	-0.0654204748	-0.050073889	0.1062488402	0.1362315655	0.1228619768	0.17174988789999998	0.0855556012	-0.08816508349999999	-0.0108960879	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.0345302	0.359344	-0.262974	0.026612	-0.00378275	0.00106117
6879.0903	6332.731	9614.89	1.08864582	48.9015007	1.05019498	0.2367709	-0.011567800900000001	-0.09892363259999999	-0.12697312730000002	-0.0327540909	-0.038080214700000004	0.036156037099999996	0.08155056620000001	0.1289031077	0.17779407309999998	0.024095828399999998	-0.0190041131	-0.012339616599999999	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.0206528	0.258144	-0.259861	0.0284108	-0.00429389	0.00112284
6833.9443	6351.812	9609.751	1.07787597	48.41772842	1.05727267	0.30769579999999996	-0.05098388190000001	-0.061489538899999995	-0.1303282863	-0.0788968725	-0.0112181145	0.0184693581	0.0019731759	0.1070245292	0.1158916274	0.061080307199999996	0.0102420906	-0.0533241962	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.0247846	0.101676	-0.367163	0.0287468	-0.00420302	0.00149185
6833.218000000001	6341.4824	9589.798	0.9804489	44.04134369	0.97605824	0.0915675000000001	-0.0639391996	-0.021634290499999997	-0.109332341	-0.0867395587	0.015266670500000001	0.0301476216	-0.0327643246	0.0804860074	0.051988048200000005	0.0606221718	-0.0577836542	-0.021562583700000002	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.0253394	0.0866713	-0.395472	0.0295836	-0.00420302	0.00160903
6833.6006	6326.643	9564.817	0.95367372	42.83861542	0.95629472	0.12093529999999995	-0.0730818658	-0.014126698	-0.08473527689999999	-0.0659184121	0.0117725907	0.049073447699999995	-0.0368110646	0.1054570866	0.0493537655	0.0017871260999999998	-0.06251942519999999	-0.0170558689	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.0292055	0.139056	-0.381624	0.0301358	-0.00415177	0.00119575
6822.156999999999	6329.821999999999	9556.892	0.94613421	42.49994278	0.95171845	0.1442942	-0.0764994175	-0.0056791683	-0.0384503508	-0.056716431500000004	0.0044833917	0.1125880837	-0.0409738459	0.044164370999999994	0.0028284422999999997	0.0118813542	-0.0679713512	0.0190671081	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.0267077	0.179847	-0.430182	0.0296991	-0.00414617	0.000589102
6864.821	6353.653	9585.145	0.99933362	44.88963699	0.99930185	0.1849545	-0.0729674193	0.0158456436	0.0015185972	-0.0631061735	0.0085481472	0.1277223272	-0.0252227813	0.020333317099999998	-0.0027064565	0.0188099045	0.0047813390999999995	0.0249439058	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.0290246	0.16721	-0.522194	0.0286311	-0.00377397	0.000708674
6820.2783	6330.446	9569.95	1.02034509	45.83346558	1.00285745	0.26930930000000003	-0.07482577230000001	-0.0047125252000000005	0.0123217202	-0.049422622699999995	0.0082973681	0.1421087949	0.0086713281	0.044368146799999994	0.029581564700000004	-0.0008700302	-0.03076486	-0.0155617353	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.0287786	0.256162	-0.473806	0.0269148	-0.00322974	0.00108261
6832.1846	6360.213000000001	9568.083	1.02205837	45.91042328	1.00174344	0.24774175000000004	-0.0706259346	-0.0154843676	0.0618608975	-0.047543475	0.0293476062	0.0796060724	-0.04633308269999999	0.0088776918	-0.037283374	0.0385949391	0.0231192827	0.0375556664	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.031115	0.164127	-0.524483	0.0286831	-0.00334296	0.000910263
6802.6436	6358.231	9547.533000000001	0.95165157	42.74777985	0.95675826	0.11574215	-0.08650964400000001	-0.025957640299999998	0.061666972	-0.0197844043	-0.0015178262	0.0673476459	-0.059240809299999996	0.0405771591	-0.0075939630000000004	0.03380061	0.029525158	-0.0050538825	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	-0.0335023	0.134527	-0.508952	0.0296098	-0.00322974	0.00123482
6781.2847	6348.8594	9529.041	0.91994858	41.32369614	0.93269575	0.0748292000000001	-0.0876326341	-0.0321635622	0.0765442292	-0.002010693	0.0142382474	0.022114808700000002	-0.0815878094	0.009658685699999999	-0.0710700858	0.0026352256	0.0772769629	0.028070300299999996	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	-0.0347356	0.0967536	-0.521913	0.0297409	-0.00354406	0.00122301
6774.1533	6360.5767	9515.892	0.98115492	44.07305908	0.9786762	0.13457543	-0.0877846544	-0.0312451511	0.1150824645	0.023141424	0.0001949771	0.0228597219	-0.11277309029999999	-0.018885098700000002	-0.0639627462	-0.0011010739999999998	0.08228024519999999	0.0453271946	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	-0.0390464	0.00788197	-0.535272	0.0301949	-0.00344613	0.0012142600000000004
6737.982	6349.6396	9500.39	0.92764729	41.66951752	0.93852669	0.03885291000000005	-0.10070943119999999	-0.0481974883	0.1471023971	0.0631813416	0.0122773207	0.0047438271	-0.087123731	0.0206924623	-0.0674950608	-0.0338451039	0.069104822	0.1130882759	-0.0626208389	0.051383208300000004	-0.0341232221	0.0128638327	0.0099032589	-0.0315096416	0.0	-0.0465941	0.00662726	-0.525068	0.0299649	-0.00344799	0.00137933
6738.5109999999995	6343.5693	9507.934000000001	0.97817618	43.93925476	0.97254932	0.24849074	-0.0979391817	-0.0436666275	0.1321548838	0.0535275938	-0.0014327685999999998	0.0215212573	-0.0775879686	0.0203016199	-0.0031355551	-0.0413792715	0.0606359926	0.0784644919	-0.0627752703	0.0519654508	-0.0353063215	0.0146730593	0.0076118246	-0.029039910099999997	0.0	-0.0592961	0.0669785	-0.473762	0.028279	-0.00364219	0.00198186
6767.539000000001	6341.298000000001	9486.998	0.96961862	43.55485153	0.96156603	0.12903030000000001	-0.0871894275	-0.048639574500000005	0.12286690300000001	0.051734786399999996	-0.014228370700000001	-0.0046132084	-0.074338527	0.013909976200000002	-0.0143464793	-0.016036398700000003	0.105779265	0.1003485911	-0.0629266692	0.052537652000000004	-0.0364740711	0.0164709454	0.0053111984	-0.0265196824	0.0	-0.0535608	0.0277145	-0.471268	0.0296044	-0.00387812	0.00191245
6746.387	6331.2583	9477.143	0.93775904	42.12373352	0.94393289	0.06150040000000009	-0.09602237289999999	-0.027093216	0.1071069233	0.0749803666	-0.0057225059	-0.023660347999999998	-0.0785790259	0.0587316982	-0.0137268993	-0.021187062200000002	0.0715186225	0.047406359800000006	-0.0630750281	0.053099701299999996	-0.0376259632	0.0182561012	0.0030041584000000004	-0.023953341	0.0	-0.0478222	0.0461493	-0.46187	0.0299915	-0.00384656	0.00177253
6740.959	6330.2974	9475.025	0.91227168	40.97885132	0.92462343	0.04556399999999999	-0.1035436892	-0.0157701999	0.1233266951	0.1107654923	-0.0075335127	-0.0202099112	-0.0693514734	0.020934883799999998	-0.046384309699999994	-0.047038681	0.101275459	0.1019676036	-0.0632203401	0.0536514901	-0.0387614971	0.0200271473	0.0006934905999999999	-0.0213453483	0.0	-0.0467777	0.0638743	-0.484113	0.0299704	-0.00390457	0.00176061
6768.946999999999	6327.4526	9485.95	0.92474866	41.53931427	0.93633354	0.05314300000000001	-0.106753155	-0.0019952551	0.10301145589999999	0.14016537240000002	-0.0283825423	-0.0312298333	-0.068536793	0.0107910204	-0.0355406481	-0.0788292625	0.09385217859999999	0.076201159	-0.0633625979	0.0541929118	-0.039880179	0.0217827146	-0.0016180145999999999	-0.0187002392	0.0	-0.0449169	0.101412	-0.4809	0.0299541	-0.00378989	0.00168096
