CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6712.021	6491.8174	8504.786	0.90895277	51.2322197	0.91188133	0.09936949999999983	0.0148865526	-0.0574878179	-0.0029159077000000004	-0.031247491000000002	-0.021636085	0.07054227519999999	0.0013586067	0.008598481	0.0141300752	-0.0143533445	-0.035328462799999995	0.0315785577	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	0.0738993	1.21127	0.8090819999999999	0.0201391	-0.00321821	0.00537034
6702.118	6489.6855	8483.511999999999	0.90004677	50.73023987	0.91114885	0.07539669999999994	0.011286338600000001	-0.0314698728	-0.011832297299999999	-0.0585723765	-0.0421886629	0.0066137819	0.006411044	0.0066648138	0.0174129821	-0.0082218282	-0.030960687799999997	0.0755960133	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	0.08136899999999998	1.23442	0.8069079999999998	0.019543	-0.00329397	0.00519014
6706.4116	6486.331999999999	8464.601999999999	0.85530597	48.20846939	0.88931412	0.07766809999999988	-0.0036088553000000003	-0.0225915092	-0.0181351825	-0.0597830251	-0.0556746299	0.0210569836	0.0064791096	0.0191527521	0.0183230974	0.017181311100000003	-0.031713347200000006	0.07704481269999999	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	0.0832416	1.27604	0.8072749999999999	0.0200277	-0.00329397	0.00538161
6687.6777	6484.382	8450.604	0.83762157	47.21170807	0.88075864	0.06565399999999999	-0.0195654312	0.0031606763	-0.0099383939	-0.0525796818	-0.045745121900000005	0.0350453423	0.0034091143	0.0134990705	0.027925506	0.0025246239	-0.0123871666	0.059706673499999995	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	0.07474659999999998	1.29969	0.813195	0.0200015	-0.00314265	0.00575587
6659.3574	6481.235	8443.572	0.87780482	49.47659683	0.8970626	0.06101499999999991	-0.0181712285	0.0188295749	-0.016465899	-0.0450433746	-0.0311308275	-0.0158903873	0.012202466	0.0194511133	0.008637944100000001	0.0037474581	-0.029270355	0.0664046285	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	0.07259609999999998	1.27201	0.787005	0.0199353	-0.00311234	0.00575925
6684.2524	6459.4707	8453.173	0.91513449	51.58064651	0.90276134	0.062123800000000125	-0.0136566843	0.0127292655	-0.023762456600000002	0.008469130200000001	0.0333393213	-0.0598442469	0.0050991826	0.052576127599999994	0.014521006699999998	-0.0062806560999999995	0.0138422022	0.0408682631	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	0.0780729	1.24837	0.8029049999999999	0.0198787	-0.00329397	0.00565534
6722.816999999999	6446.8369999999995	8468.876	0.93721241	52.82504654	0.91436356	0.06320410000000008	0.007312403	-0.0290572677	-0.0107722039	0.027438193599999997	0.08532948470000001	0.0030153018	0.00013205430000000001	0.0643378977	0.0115361804	0.001730426	0.052830309699999994	0.0338656028	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	0.07612879999999998	1.22572	0.8035	0.0196228	-0.00375625	0.00569746
6731.6895	6460.846	8486.004	0.93796188	52.8672905	0.91195458	0.0820947000000001	0.011459056499999998	-0.0409660086	-0.010860668300000001	0.029903923399999997	0.034450081	0.0549738863	-0.0153246549	0.0291270571	0.0157436562	-0.0236972817	0.0049672401	0.0406566389	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	0.0808735	1.22743	0.821778	0.0185426	-0.00370118	0.00568549
6729.6216	6456.5435	8489.777	0.92324549	52.03781509	0.91143507	0.12036010000000005	0.039289105	-0.0473618809	0.0143200735	0.0289838543	-0.0649080645	0.055937273899999994	-0.0197841968	0.0366552298	-0.002527332	-0.028916287000000002	0.0200993735	0.0382720556	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	0.0777879	1.18239	0.798004	0.0194606	-0.00370118	0.0057367
6727.6284	6461.5713	8488.535	0.9014973	50.81200027	0.89817023	0.03232620000000002	0.027853049100000003	-0.0440747404	0.0139345712	-0.0080725156	-0.0746002201	-0.014553150400000001	0.0060670989	0.0271081281	0.0111458154	-0.0170792821	-0.0019759935	0.059368907699999994	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.08236409999999998	1.17917	0.797607	0.0198412	-0.00370118	0.00563464
6717.854	6473.4624	8500.17	0.91148514	51.37495422	0.9113481	0.1601589000000001	0.0148520126	-0.047984152300000006	0.0160151153	-0.0160366516	-0.0531963402	-0.0875756367	-0.0115781682	0.0026854353000000004	0.013911408899999998	0.0004121725	-0.025449870899999998	0.0538887551	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	0.07239719999999998	1.24512	0.832366	0.0193669	-0.00334593	0.00579475
6712.561	6462.1772	8494.591999999999	0.93320066	52.59892654	0.91827285	0.12451320000000007	0.014040444	-0.038408643799999996	-0.012894829699999999	-0.0156563208	0.0163623283	-0.0735532297	-0.0102314598	0.0325911803	-0.0002118195	-0.0053128807	0.042795550599999996	0.0431985084	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	0.068809	1.20139	0.79759	0.0198939	-0.00349868	0.00562612
6726.629	6460.679	8494.174	0.94836271	53.45352173	0.92047954	0.0790704	0.025339516800000003	-0.0606683087	-0.0149827185	0.0155627396	0.0761625002	-0.0278703584	0.0013177826000000002	0.050992108700000004	0.0071056201000000005	-0.0029015504	0.0350483498	0.0244422424	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	0.07412589999999998	1.17139	0.773587	0.0197033	-0.00346946	0.00545093
6758.7983	6474.6333	8512.295	0.94616628	53.32972336	0.9222014	0.11224530000000019	0.0363566154	-0.0691226387	0.0143098095	0.0422517297	0.0184846611	0.0276565408	0.0016557298000000002	0.011359194599999999	0.0049335772	0.0022389355	-0.0449521751	0.034649464	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	0.0705006	1.24849	0.792393	0.0197534	-0.00352182	0.00560275
6763.7783	6478.0996	8521.077	0.94714469	53.38486862	0.93097496	0.0621280000000001	0.0365382699	-0.07393637110000001	0.015931683000000002	0.0169033044	-0.020439565700000002	0.06552687509999999	-0.011765803	-0.0020648326999999998	0.0045083729999999995	-0.026908476	0.0028840155	0.017549412900000002	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	0.0645401	1.24988	0.80223	0.0192023	-0.00325851	0.00551835
6764.361999999999	6481.0034	8524.582	0.9696632	54.65410233	0.94067222	0.22563989999999995	0.047487428	-0.035628164500000004	0.010898876100000001	-0.0305748465	-0.0669352162	-0.026006716699999998	0.0239744695	0.0299002715	0.013858628700000002	-0.0599722297	0.0071987513	0.039875765699999996	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.0760985	1.14306	0.727464	0.0189056	-0.00340618	0.00531281
6768.4746	6517.535	8554.38	1.01489234	57.20339966	0.97921735	0.2351023	0.0221829345	-0.0765190554	0.0208614423	-0.0012122152	0.0087277281	-0.11634747349999999	0.014921518600000001	-0.0427726458	0.011930381799999999	-0.0044045426	-0.0947110392	0.0793893487	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.0767418	1.26014	0.836531	0.0189158	-0.00355708	0.00531795
6765.86	6497.2764	8553.404	1.01689732	57.31640625	0.97380763	0.06722410000000001	0.0120671489	-0.0850272365	-0.0011231039	0.010680213000000001	0.0812725704	0.028424799100000002	-0.011788358300000001	-0.0424615705	0.0025271729	-0.0164105824	-0.011335518300000002	0.033939083700000004	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	0.0587472	1.26451	0.853106	0.018953	-0.00326978	0.00555914
6743.9736	6490.7609999999995	8536.429	0.95249045	53.6861763	0.93159282	0.1839195	0.030329831499999998	-0.0536553334	0.021600518399999998	0.0002827062	-0.007261424399999999	0.0549730996	0.013119533000000001	0.00037954309999999996	0.0094541438	-0.0176081511	-0.0038653340000000002	0.0247811763	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.0640762	1.19858	0.783845	0.0193597	-0.00348004	0.00530811
6771.531	6499.318	8536.77	0.91972512	51.83939362	0.91489196	0.026367499999999888	0.026249090699999998	-0.0436651941	0.021020677	-0.0381234598	-0.0524276028	0.0138509997	0.026748211600000002	-0.0136616468	0.0182026969	-0.0315112658	-0.0481648537	0.042368074699999994	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.0717532	1.1984800000000002	0.786149	0.0192567	-0.00362403	0.00538685
6739.893	6501.9490000000005	8547.398000000001	0.9707467	54.71517181	0.93933254	0.1826521	-0.006541849399999999	-0.0506643283	0.0037480498999999997	-0.050683965	-0.0298142644	-0.0324678008	-0.0108668342	-0.042357588499999994	0.0035146768	-0.0133273701	-0.0559230138	0.0607595987	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.0638776	1.27902	0.858085	0.0188606	-0.00361839	0.00543112
6741.335	6480.4883	8522.089	0.94765913	53.41386414	0.92679054	0.12802810000000006	-0.0016501969000000001	-0.0441048729	0.0009254275999999999	-0.032135219300000004	0.0597650511	0.029602558199999997	-0.0150559674	-0.0015349912	0.004201605	0.006826097	0.0145863555	0.0422143575	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.07314869999999998	1.2059	0.8243939999999998	0.0189671	-0.00370118	0.00538149
6729.642	6474.103	8513.036	0.92235398	51.98756409	0.90737033	0.07205119999999998	-0.015472773899999999	-0.036316899300000004	0.005693254399999999	-0.0195217141	0.0376922048	0.0622272108	-0.0113146905	-0.0006091674	0.0029921506	0.0042903851	0.010058342	0.06486623450000001	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.0816719	1.22203	0.83084	0.0195732	-0.00370118	0.00559443
6715.856	6478.354	8509.514000000001	0.9191941	51.8094635	0.91685933	0.08003590000000002	-0.0185894037	-0.023520707000000002	0.0184489974	0.007435824000000001	-0.0086021399	0.058828197	-0.0102961812	-0.0180892938	0.0008105253	0.0125492374	0.0027586890999999995	0.07331437	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.0832698	1.25789	0.86082	0.0196133	-0.00363151	0.00573662
6734.5405	6479.6777	8503.009	0.93566662	52.73791885	0.92845768	0.1521903000000001	-0.0299654689	-0.008510445699999999	0.015457485900000002	-0.0112293142	-0.015289317299999999	0.016239359199999998	-0.0471340896	-0.033653757799999996	0.019562262900000002	0.0184219706	0.0150289631	0.0653215317	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.0733595	1.31559	0.897752	0.0188796	-0.00368831	0.00589908
6719.085	6485.5366	8504.245	1.02206194	57.6075058	0.97822505	0.25619840000000005	-0.0470750727	-0.0054713575	0.024502060899999997	-0.0250387121	-0.007862301700000001	-0.0275213539	-0.026387405	-0.038382431	0.0079215202	0.0248496012	0.0234926107	0.0384626151	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.0903574	1.28012	0.854356	0.0212223	-0.00358058	0.00514282
6708.646	6469.604	8495.954	1.01247597	57.06720352	0.97615159	0.1952861	-0.0186148768	0.0013142995999999999	-0.0160795835	-0.0103998933	0.06625160570000001	0.0202504055	-0.0049352377	0.0200163659	-0.010896493600000001	0.0180112205	0.049917799400000004	-0.0001967262	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	0.0886803	1.20335	0.776842	0.0204793	-0.00359696	0.00516994
6715.209	6473.128000000001	8485.389000000001	0.93811059	52.87567139	0.92346466	0.1535345	-0.0100842976	-0.0060631593999999995	0.0027608083	-0.0051169321999999995	0.033452803999999996	0.054070960099999996	-0.0119684256	0.000127009	-0.008594261899999999	0.0220240006	0.0010425846	0.0282958429	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	0.0781603	1.26467	0.7977309999999999	0.0199822	-0.0032727	0.00556469
6747.9966	6470.36	8479.305	0.92788303	52.29920578	0.91792053	0.06767179999999977	-0.0116639072	-0.0027027706	0.0027415631	-0.020974009	-0.0354740029	0.052943517300000006	-0.0055443777	0.014316875900000001	-0.013546150600000001	0.0057242008	0.0016094520000000001	0.030557688599999997	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	0.072594	1.24396	0.792019	0.0194986	-0.00341014	0.00547206
6730.349	6474.569	8472.097	0.92348874	52.05152512	0.91127622	0.08984539999999987	-0.0093515425	0.0026722903999999996	-0.0038385273999999997	-0.0429513121	-0.0424603307	-0.0323012121	0.0093123538	0.012239356299999999	0.0061758406	0.0037744882	0.0198614472	0.0307267581	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	0.0799739	1.20466	0.766364	0.0197692	-0.00340759	0.005395
6715.418000000001	6481.9907	8479.402	0.93307167	52.59165573	0.91483563	0.06729279999999982	-0.0129293354	-0.0016802759	-0.0040854841999999995	-0.014100148600000001	0.041380375	-0.048097108	0.0095833486	-0.0018403301	0.0033194144	0.010538294299999999	0.009301499599999999	0.0380516557	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	0.0854047	1.23087	0.781354	0.0197034	-0.00369808	0.00533805
6751.9004	6500.269	8497.305	0.97433925	54.91766357	0.94945961	0.2440874	-0.035268346400000004	-0.0239831652	0.0035169376	0.011590137	0.0813280757	0.024690755	-0.0180096841	-0.0559868942	0.0118421727	0.0382203976	-0.007087235600000001	0.0153948181	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	0.0772308	1.32355	0.87711	0.0192979	-0.00365437	0.00583839
6753.906	6476.3076	8480.794	0.95130283	53.61923981	0.93492144	0.18003399999999992	-0.016881565600000002	-0.0117154756	0.023294075499999997	0.0444586837	-0.0140854662	0.0574963662	-0.0338956068	-0.0113150801	-0.0027086415	-0.0025817369	0.0307984029	0.0162289343	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	0.0743708	1.24116	0.832821	0.019815	-0.00340699	0.00608381
6736.0146	6500.601	8479.2295	1.06935239	60.27298737	1.03250754	0.19904819999999998	-0.030189897099999998	-0.0075000603	0.021836047999999997	-0.0019099132000000001	-0.0530548104	-0.0077561235999999995	0.0173266053	-0.0493750253	-0.0017993448	0.0475506986	-0.0327360132	-0.0356327872	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	0.0822085	1.33421	0.810506	0.021098	-0.00361186	0.00611285
6697.3955	6494.9263	8486.392	1.0334928	58.25179291	1.00130367	0.12722919999999985	-0.0371144061	-0.0022371665	0.011431996399999998	-0.0048342440000000006	0.0159257743	-0.045871544800000004	0.0004505897	-0.0341310704	-0.0077828644	0.0397853052	0.0049850363	0.012657266200000001	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.0758738	1.29411	0.835611	0.0203063	-0.00363731	0.00581621
6782.7104	6506.1216	8498.331	1.05779397	59.62150574	1.01973224	0.32771200000000006	-0.0095203888	0.0145446475	-0.0035197657	-0.049777370300000005	0.0984186717	0.026486781	0.0271405719	-0.0315240023	-0.0186514738	-0.0033118721999999996	0.022055997799999998	-0.0666107078	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	0.0692783	1.1494	0.718599	0.0209832	-0.00357663	0.0053659
6797.0654	6529.25	8524.943000000001	1.07719564	60.715065	1.02283514	0.38851900000000006	0.047322526	0.0570462491	0.020391513	-0.1014349199	0.035505895	0.0872170698	0.0795904538	-0.0308943904	-0.0329545012	-0.0429293175	-0.0025130560999999997	-0.0756522966	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.0587583	1.02694	0.516469	0.0203997	-0.00332727	0.00513058
6747.6626	6501.174	8499.934000000001	0.99779385	56.23965836	0.97459555	0.07609380000000003	0.0479716008	0.0592278378	0.0444836548	-0.0638305536	-0.0429675599	0.0634969116	0.0773931684	0.0098858085	-0.039415418	-0.0685146418	0.0059864583	-0.0581767008	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	0.0522885	1.0708	0.516519	0.0203374	-0.0030563	0.00531159
6755.221	6497.705	8487.72	0.92923719	52.37553024	0.9195112	0.06713719999999995	0.0406192923	0.0679243269	0.0214259908	-0.0789912474	-0.073871062	-0.022648539300000003	0.069219146	-0.0007774028	-0.035098783	-0.050410478700000004	0.013618210700000001	-0.0537705203	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.0528692	1.068	0.550532	0.0204548	-0.0033063	0.00508412
6687.763000000001	6492.4355	8482.934000000001	0.93659896	52.79047012	0.92267317	0.10861149999999987	0.0312846501	0.050386764900000006	0.0020103419	-0.0420612529	0.0041185185	-0.0778614104	0.0612284232	0.0367545251	-0.0335375315	-0.0345727772	-0.0077470413	-0.030009804900000003	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.0735337	1.08711	0.594667	0.0203146	-0.00343267	0.00531159
6723.0503	6499.184	8495.388	0.95356536	53.74676514	0.93675226	0.17259110000000003	0.0182806167	0.0243164804	-0.0078853955	-0.0149284311	0.08325420879999999	-0.025787397599999998	0.023959329799999998	-0.023709087400000002	-0.0372029366	-0.0013180469	-0.0034390528999999996	-0.0435057143	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	0.0671431	1.17439	0.654705	0.0200097	-0.00335992	0.00531159
6744.444	6488.5166	8489.069	0.94200778	53.0953331	0.92298675	0.07793820000000007	0.0314136993	0.0282132431	0.0220093716	0.0192296786	0.0024974657	0.060231339800000006	0.0219894622	-0.003919029	-0.0355852438	-0.0292728936	0.0227392268	-0.0552574052	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	0.0656429	1.12188	0.650782	0.0198519	-0.0033063	0.00550027
6763.6016	6474.545	8485.515	0.92081332	51.90072632	0.90926242	0.11030469999999988	0.0517827883	0.0295807885	0.0474402781	-0.0088555166	-0.0731437194	0.0282605697	0.0362859398	0.040254405699999996	-0.010522851699999999	-0.05416814650000001	0.0334761121	-0.08933070970000001	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	0.0657576	1.06993	0.612943	0.0199214	-0.00345614	0.00531159
6746.7534	6485.1035	8500.909	0.92454112	52.11083984	0.90920532	0.04706950000000009	0.0431964242	0.0299724668	0.022340681499999997	-0.0491027747	-0.0620997791	-0.0856040179	0.06484405509999999	0.0422873514	-0.01896591	-0.0369728223	0.0238146945	-0.046966990599999994	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	0.0675206	1.07712	0.599485	0.0202792	-0.00345728	0.00544582
6731.674	6489.2305	8510.271	0.92730093	52.26639557	0.91699207	0.10275269999999996	0.0193830051	0.011935573799999998	0.0055692664	-0.043314143	0.0396842003	-0.072517709	0.0305466435	0.014317049699999999	-0.0341964991	-0.040270892	0.0066448472	-0.0511783351	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	0.0596834	1.12667	0.628883	0.0201147	-0.0034779	0.00531159
6732.3413	6486.4980000000005	8503.704	0.95324326	53.72860718	0.92391485	0.141083	0.0520637721	0.029937684	0.0047907488	-0.0109397947	0.0580543353	0.0549273812	0.036815995	0.0235497045	-0.0510108326	-0.0417346125	0.0310631708	-0.09132246109999999	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.0693489	1.05842	0.586241	0.020039	-0.0033063	0.0054748
6747.5312	6499.8447	8499.5625	0.92027128	51.87017441	0.9068197	0.039854499999999855	0.050879307400000004	0.034413775699999996	0.0350912427	0.0031258167	-0.0528783392	0.0587519736	0.061799255	0.0126647072	-0.028350673399999998	-0.0482838041	0.0084133208	-0.0548137981	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.07543289999999998	1.04782	0.580653	0.0203829	-0.0033063	0.00546705
6779.4536	6519.906	8524.863000000001	0.97589946	55.00560379	0.94831377	0.24880369999999996	0.0207095255	0.007480599	0.0253861292	-0.014473576799999999	-0.07262277269999999	-0.0528829857	0.032700813100000004	-0.0321419206	-0.011514283500000002	-0.0078100314	-0.048582109299999995	-0.0245634627	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.08158809999999998	1.16837	0.684654	0.0203553	-0.00341742	0.00569028
6732.8574	6493.9834	8507.891	0.96762067	54.53897858	0.93690956	0.11050509999999984	0.0077575893	0.0099936388	0.0045693135999999995	-0.0337177039	0.0369935984	-0.0391860673	0.026412575499999997	-0.0043345381	-0.0383385661	-0.020575705700000002	0.0222935902	-0.0721662324	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.0779805	1.10994	0.653626	0.0203481	-0.00368435	0.00576494
6739.305	6499.1274	8499.328000000001	0.94060349	53.01618195	0.91548103	0.08375809999999975	0.0363584903	0.0223298902	0.0086447722	-0.018159034299999998	0.0425132503	0.0315266339	0.0437140876	0.0033016243	-0.035179857099999996	-0.0263732901	-0.0089799103	-0.0732199133	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	0.0791621	1.10312	0.61815	0.0205956	-0.00319751	0.00583621
6761.2544	6496.15	8503.11	0.92364824	52.06051636	0.91726625	0.06053189999999997	0.0325655589	0.0106695286	0.033685477900000003	0.0075004925	-0.0507474871	0.0688855022	0.0567786852	0.0135375945	-0.0274669916	-0.044531573	-0.0158244258	-0.0354808388	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	0.100471	1.10772	0.628129	0.0208971	-0.0033063	0.00575362
6750.679	6498.7803	8510.4	0.93204314	52.53368378	0.92672586	0.16608879999999987	0.010135897	0.0253310727	0.015415395	-0.0563843301	-0.056969255499999996	-0.0263555894	0.0225160061	-0.0133883212	-0.0220828971	-0.0208427885	0.0011313826	-0.0256103063	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	0.0775807	1.17992	0.659167	0.0202461	-0.00316138	0.00575033
6724.766	6487.241999999999	8502.731	0.9424572	53.12066269	0.92199057	0.1517487000000002	0.0194846513	0.0268615163	0.0067170581	-0.0485807608	0.0340849863	-0.026210096699999998	0.02097694	0.022365985	-0.0186828052	-0.021420252200000003	0.02667339	-0.0723331529	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.08386839999999998	1.10065	0.627652	0.0202664	-0.00339586	0.00531159
6747.0933	6484.236	8505.006	0.9281373	52.3135376	0.9074409	0.05075910000000011	0.0389239404	0.013279636899999999	0.010508688	-0.025776458999999998	0.050951985	0.048300187800000005	0.0315687161	0.033597411800000004	-0.014002848600000001	-0.0366434531	0.0343759476	-0.0719401625	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.08519949999999998	1.08106	0.60552	0.0202363	-0.00351988	0.00531159
6795.4644	6511.3009999999995	8524.048	0.97119433	54.74040222	0.951653	0.17945720000000037	0.037064530899999996	-0.0209298942	0.0332646622	0.005497331899999999	-0.0644184708	0.0563695651	0.037540089900000004	-0.0095062574	5.96908e-05	-0.0233826511	-0.0597916484	-0.0029068656	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.0962892	1.13762	0.680525	0.0203627	-0.00315773	0.00555909
6869.066	6531.159000000001	8567.136999999999	1.18071234	66.54967499	1.10978746	0.5462824999999999	-0.0416852207	-0.0705117432	0.077729496	8.6072e-06	-0.031609106	-0.035884826099999996	-0.055186918700000004	-0.1271565675	-0.0018385704999999998	0.0343657697	-0.0490540599	0.036125662999999995	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	0.0979712	1.36991	0.931374	0.0197833	-0.00265991	0.0057111
6731.2	6497.3984	8512.599	1.16747272	65.80343628	1.09134555	0.4873791999999998	-0.0115632277	-0.0019196342000000002	0.0163378865	-0.0243357516	0.027279265299999998	0.0147974714	-0.0503755263	-0.0547149332	-0.0122976675	-0.014579233999999998	0.09035740369999999	-0.0816248247	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	0.0741975	1.15667	0.766314	0.0208316	-0.00262208	0.00509112
6740.533	6482.441	8507.559000000001	1.02788424	57.93567657	0.98242468	0.2964220000000001	0.038086342	0.014352079299999999	0.025659515299999998	0.054712320700000004	-0.026501725499999997	0.052740148099999995	0.0136234174	0.0194299969	-0.0095154297	-0.0457147271	0.0455547655	-0.07716467219999999	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	0.0683315	1.05461	0.686842	0.0200895	-0.00361765	0.00464831
6732.5786	6481.9259999999995	8512.474	0.93492466	52.69609833	0.92429399	0.06356899999999975	0.0339027446	0.0082789013	0.0184320156	-0.015165363000000001	-0.063720475	-0.048860669100000004	0.032511289900000004	0.0404987865	-0.0113920748	-0.0280376673	0.0253235046	-0.0663402297	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	0.060937	1.06182	0.659124	0.0203094	-0.00376907	0.00470192
6721.3706	6480.9873	8513.472	0.97537148	54.97584534	0.95292467	0.10434070000000008	0.030157532799999998	0.0095947658	-0.0053198638000000005	-0.0508742896	0.0452283587	-0.0599294516	0.0176939862	0.011843923899999999	-0.028987115499999997	-0.0380699761	0.0313871747	-0.052037023700000004	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	0.0406748	1.0613	0.611529	0.0199675	-0.00359134	0.00490156
6741.406	6501.1206	8527.223	1.03311408	58.23044968	0.98875833	0.3020795999999997	0.0681195784	0.0214980125	0.0082081998	-0.0528948126	0.039709356099999996	0.049572945199999996	0.0386381171	0.008768544	-0.011579941100000001	-0.0853600357	-0.0028342810999999997	-0.0647660166	-0.027697708799999998	-0.0433540683	0.063841841	-0.009870647	-0.0556127178	0.056234771600000004	0.0492824	1.01525	0.539838	0.0186446	-0.00155892	0.00506086
