CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7859.5054	7327.5596	9778.404	1.00368202	44.74911118	0.99237263	0.06874059999999997	0.006915251	0.0615598427	0.0537255534	-0.0375066644	0.011359547	0.0218857335	-0.0205807355	-0.06795973599999999	0.0130407989	0.0242218925	0.10401265470000001	-0.0636105127	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0222532	0.103159	-0.0460908	0.00429432	0.000378546	-0.00152577
7924.7134	7346.5903	9811.13	1.20969653	53.93425751	1.16009247	0.42327643	0.04633801	0.028293731699999998	0.0676442608	0.057590099900000004	-0.0101691451	-0.0799616174	-0.062187329900000005	-0.040849523	0.0163466824	0.0804366893	-0.1288617376	-0.0188394921	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.00863492	0.280584	0.07320269999999998	0.00226553	0.000601629	-0.00153269
7936.9863	7354.4854	9806.379	1.48695934	66.29600525	1.38328612	0.26631598	0.025942966	-0.042734237	0.005980224100000001	-0.0011393213	-0.0536121549	-0.0069772223	-0.0512446455	0.0321185359	0.031201277799999996	0.1408540043	-0.2319163435	-0.0396919246	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0191337	0.270718	0.158935	-0.000495265	0.000581546	-0.00195619
7856.6646	7336.8423	9794.997	1.50247359	66.98770905	1.41856253	0.35680866	-0.0547400455	-0.0014752473000000002	3.72777e-05	0.0266925705	-0.0384463932	0.0813698238	0.0330698908	-0.0044419663	0.053901005999999994	0.1381761266	-0.23775146190000002	-0.027474445099999998	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.00393401	0.307301	0.07431749999999998	-0.0025829	0.00125573	-0.00344518
7846.6445	7338.6157	9789.349	1.25122237	55.78568649	1.1951139	0.20463214	0.0024150179	0.0438200271	0.0831259044	0.043416626900000005	-0.1031843783	0.0832238661	-0.0364997417	-0.0612109722	0.023367520099999997	0.1896810912	-0.1561282871	-0.08398945279999999	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.0195854	0.325024	0.0201775	-0.000371155	0.00119932	-0.00351938
7823.0703	7346.767	9810.302	1.03212488	46.0172348	1.03126872	0.13832575000000003	0.0411379156	0.0428852088	0.0669181567	0.056201589	-0.0994058377	-0.06528330389999999	-0.0676068287	-0.048886860899999995	-0.044711951500000006	0.1241913973	-0.165072089	-0.0504898695	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.0138086	0.328956	0.0085515	0.000860517	0.000915553	-0.002695
7840.3574	7354.0645	9822.187	1.06423533	47.44887924	1.04788077	0.1765711	0.029309287599999997	0.054839153499999994	0.0733496343	0.028016143900000002	-0.0403005774	-0.098298712	-0.0488460538	-0.0117694804	-0.0785581264	0.0903081893	-0.1251861396	-0.1047324384	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.0150736	0.366078	0.0417811	0.00266779	0.000623736	-0.002695
7845.254	7343.101	9792.371	1.01782966	45.37988281	1.0033555	0.1059187	0.0014397381	0.07082512070000001	0.022088069100000003	-0.0418378524	0.024721553700000003	-0.09357076480000001	-0.011852537	-0.0030186485	-0.0906954915	0.0194442393	-0.116485904	-0.09397285009999999	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.0196914	0.328388	0.0553163	0.00329055	0.00089727	-0.00280022
7847.1846	7345.041	9770.295	1.00411475	44.76840591	0.99180239	0.1240194	-0.0024791621	0.0636504817	-0.0188577926	-0.0472247032	0.0771166045	-0.1308810493	-0.0194828043	-0.0020386357000000003	-0.12156834289999999	-0.1018982798	-0.16924541629999998	-0.1339000635	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.0165445	0.283311	0.0298533	0.00385373	0.00129399	-0.00284697
7831.26	7337.4746	9732.99	0.94773304	42.25463104	0.97311664	0.06608309999999998	0.0014260385	0.0659717703	-0.0334020567	-0.0478153538	0.1239984909	-0.09145821679999999	-0.0215578369	-0.012814666	-0.06432748	-0.10480054300000001	-0.1042167182	-0.07685806190000001	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.0159409	0.225721	0.0298713	0.00385846	0.00129107	-0.00299675
7801.429	7325.7573	9703.66	0.94262755	42.02700043	0.9725194	0.02298369999999998	0.0042940192	0.048537637	-0.029412431	-0.0733537571	0.17061605929999998	-0.0081271511	0.0011194731	0.0158684367	-0.0324476943	-0.1328360335	-0.0258397567	-0.1246615433	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.017862699999999995	0.215223	0.0298324	0.00397012	0.00135209	-0.00295893
7777.2144	7307.4536	9683.73	0.94947731	42.33239746	0.97360742	0.058452900000000016	0.0159178415	0.026780932900000002	-0.0120864297	-0.059170306799999996	0.1978729761	0.0247677238	0.0045696140000000005	-0.0157748532	0.0387354142	-0.1218910764	-0.062009672800000006	-0.0831766069	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.0124821	0.249586	0.0326622	0.00394252	0.00148827	-0.00280512
7767.9175	7308.0015	9666.88	1.03698969	46.23413086	0.99610072	0.03432959000000001	0.0549328322	-0.018729544299999998	-0.0243932631	0.0060315862	0.19537612570000001	0.064333468	-0.031462907400000004	0.0271546355	0.0818568583	-0.12107856880000001	-0.0967273583	-0.060078417300000006	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.00847861	0.256162	0.0320126	0.00406123	0.00133128	-0.00299143
7762.1587	7307.8003	9656.955	1.00302672	44.71989441	0.98246193	0.036012150000000014	0.0601824383	-0.0317964061	-0.0672975914	0.012983222800000001	0.150562479	0.1231376758	-0.028822345299999996	0.0299869698	0.084452653	-0.1475369137	-0.0521518486	-0.0538554889	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.00561456	0.263749	0.0358717	0.00400723	0.0012001300000000004	-0.00274254
7752.8545	7311.1367	9654.514000000001	0.93041551	41.48252869	0.96282959	0.05264522999999999	0.0667005389	-0.0499836217	-0.0814539866	0.0054768315	0.143880366	0.0499846388	-0.0283267479	0.061598392300000006	0.073329008	-0.1199186247	-0.077644274	-0.052443866500000005	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.00183823	0.297338	0.0358911	0.00413017	0.00113628	-0.00262412
7778.8877	7303.735	9650.89	0.94426119	42.09983826	0.97181004	0.07827113999999998	0.058001595	-0.027105798799999997	-0.05643243690000001	-0.0002214876	0.1678204218	0.041070859	-0.0090222792	0.0389393211	0.0797111107	-0.09790277369999999	-0.0622820758	-0.012940066299999999	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.00727031	0.34528	0.0443472	0.00388033	0.00113084	-0.00262413
7777.72	7298.7637	9660.567	0.95559222	42.60503006	0.97642618	0.03599612000000002	0.060820109000000004	-0.045656418600000005	-0.0814855574	0.0020143821	0.1430558173	0.043372060899999995	-0.0257120617	0.0744062091	0.1052574648	-0.0910062975	-0.0755403318	-0.023854124100000002	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.00183821	0.355703	0.0353201	0.00394363	0.00121628	-0.00262412
7783.7715	7302.321	9673.645	0.9739964	43.42557907	0.98058903	0.10862652999999996	0.045931698	-0.0582332717	-0.0915161467	-0.0321381997	0.085504207	0.11239921470000001	-0.0394882892	0.057055367999999995	0.1227896059	-0.10736954789999999	-0.09679160220000001	0.0158826827	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.00215832	0.296779	0.0388086	0.00452842	0.00130528	-0.00279468
7776.384	7290.869000000001	9686.548	0.92890972	41.41539383	0.95711279	0.015615610000000035	0.0495513239	-0.0433454572	-0.083594118	-0.0349865661	0.0749962035	0.0779224526	-0.021777254	0.054432315499999995	0.1350765182	-0.0078305092	-0.0222182479	0.0362739355	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.00622043	0.295583	0.0312831	0.0045414	0.00128789	-0.00282095
7787.2563	7293.2627	9692.655	0.92728168	41.34280777	0.95570201	0.02953227	0.0356341093	-0.0525250253	-0.0785271829	-0.0474376871	0.0646387235	0.0984809922	-0.0102877915	0.05667871730000001	0.1651044291	-0.0480889296	-0.050200807300000004	0.0341581723	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.00618896	0.311032	0.0356409	0.00439191	0.00129649	-0.00278516
7792.0786	7294.04	9697.573	0.99917477	44.54815674	0.98533452	0.08215484999999997	-0.006307931899999999	-0.0648256127	-0.0171404876	-0.0771852011	0.0274868538	0.0804523649	0.0093029838	0.043869543399999995	0.1235409334	-0.0062464669	0.009215096899999999	0.0213882479	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.00413921	0.266222	0.0229493	0.00454831	0.00131993	-0.00305739
7820.630999999999	7302.98	9708.47	1.03111041	45.97200394	0.99126154	0.08139878000000003	-0.0367448876	-0.0701587266	0.0587304041	-0.0030896841999999997	0.0594896657	0.0841830126	0.061418925199999995	0.0352940584	0.1399114499	0.07235772809999999	0.0151325292	0.0086413899	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.00376103	0.239166	0.0314004	0.00509753	0.0015701	-0.00316827
7837.0195	7295.7134	9727.616	1.00253785	44.69809723	0.98875427	0.05397868000000002	-0.06394620179999999	-0.0457650368	0.017445814	0.0720326698	-0.0112571553	0.105004082	0.0502532884	0.0030951744	0.1329203155	0.0989522966	-0.0257281227	-0.0085043653	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.00384691	0.271428	0.0370527	0.00481877	0.00152957	-0.00316855
7828.2773	7297.1436	9738.42	1.04873514	46.75780487	0.99989098	0.036469219999999955	-0.0609974953	0.0420623109	-0.054390865700000006	0.0036042932000000002	-0.052712182	0.0790738315	0.0600130382	-0.0664113222	0.10462505289999999	0.050812665300000004	-0.0651476415	0.0772437747	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.0009924100000000002	0.271696	0.0181273	0.00466566	0.00148174	-0.00321634
7830.1553	7303.4	9745.033000000001	1.01087046	45.0696106	0.98696941	0.06974204999999999	-0.035935833199999996	0.0581693249	0.018299723400000002	-0.0626623716	-0.048146664400000004	0.0850086047	0.043183686299999996	-0.056439404699999994	0.0791326942	0.0773957648	-0.0003172691	0.0624587687	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.00116405	0.248649	0.00965689	0.00511037	0.00174786	-0.00326657
7828.269	7313.6416	9754.235	0.97598982	43.5144577	0.97250289	0.06037269999999999	-0.0181354068	0.059401057400000006	0.0651924926	-0.0363830432	-0.0514856869	0.11144610419999999	-0.0198856582	-0.0754868105	0.0149523939	0.0741540629	-0.00046002239999999995	-0.010120886800000001	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.00172694	0.284457	0.0188897	0.00528214	0.00169448	-0.00319634
7827.5176	7309.4863	9764.964	1.00613368	44.85841751	0.98183119	0.07739555999999997	0.0255308123	0.0412985619	0.0862838083	0.0276830193	-0.0474637489	-0.0080294836	-0.0479986101	-0.050008785300000004	0.0024653885	0.049612032800000004	-0.0175144117	-0.0561679509	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.0025032	0.330848	0.0130959	0.00509244	0.00156263	-0.0030292
7843.927	7325.047	9766.257	1.00678527	44.88747025	0.98474896	0.09376410069999992	0.04802668	0.019574878700000003	0.0155670801	0.06528070379999999	-0.06664067900000001	0.0075914115	-0.0610745521	-0.027674058300000002	-0.026827611499999997	0.0464801373	-0.017921771	0.034441956	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-5.17207e-05	0.270278	0.00157172	0.00523346	0.0015016	-0.00320945
7848.8584	7314.562	9768.659	0.98055416	43.71795654	0.97140902	0.06281143929999998	0.0739067132	0.0006687125999999999	-0.0424215125	0.0425401488	-0.065412428	0.0082682285	-0.0672535782	-0.0087485659	-0.0036663285999999997	0.0070335282	-0.055039722400000005	0.058724748099999995	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.00440118	0.295921	0.0161037	0.00538054	0.00150664	-0.00299583
7830.459	7320.76	9770.604	1.05508602	47.04095459	0.99390239	0.07580147999999998	0.039961955099999995	-0.0444303093	-0.0333502056	-0.0402728939	-0.0622564036	-0.0354043316	-0.0327087055	0.0511364886	-0.0146853477	0.0176113359	-0.08508539220000001	0.038589025	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.00450686	0.342643	0.0162075	0.00497042	0.00158379	-0.0029057
7846.8003	7314.0767	9766.525	1.11632574	49.77132797	1.01476014	0.13109404599999996	-0.0376276937	-0.0832174657	0.07794979769999999	0.007448799200000001	-0.0088382188	0.0222609221	0.019164526	0.0811342198	-0.02172832	0.0625014448	0.0129421455	-0.1131321683	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.000548314	0.274596	-0.0010705	0.00545151	0.00169249	-0.00315212
7842.262	7313.9727	9774.827	1.04966414	46.79922104	0.99130929	0.03068934400000003	-0.0623237425	-0.0182873485	-0.0230780841	0.0555353171	-0.050597730099999995	0.0524750407	0.0257064903	-0.0090089537	-0.031853384	0.0279464308	-0.0946132184	0.046929493600000004	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.00238333	0.266315	0.0071067	0.00564301	0.0016776199999999997	-0.0031325
7845.8228	7310.232	9786.110999999999	1.06788957	47.61180496	1.00046468	0.10973117999999998	-0.04659570389999999	0.0609551287	0.0110992233	-0.0523723531	-0.0985841224	0.0274236962	0.0472564013	-0.0635533459	0.0248358788	0.04443223	-0.061214350099999995	0.0161156864	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.00243215	0.330528	0.0180204	0.00532778	0.00179878	-0.00297311
7857.643	7318.5254	9797.084	1.0752641	47.94059753	1.00194836	0.11768140421500002	0.0158894895	0.050146864699999995	0.07327903820000001	0.0504977051	-0.07750032559999999	0.021628332000000004	-0.0371637167	-0.047180929100000005	-0.033700695	0.047018917699999996	-0.0154243256	-0.026388821099999998	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-9.25785e-07	0.265001	-0.00340328	0.00539568	0.00174201	-0.00341443
7851.8330000000005	7330.7007	9806.681	1.03595245	46.18788528	0.99208587	0.07543717578500003	0.04761924730000001	0.0131220219	-0.0159519373	0.0348919494	-0.1405785704	0.009451221999999999	-0.0395245158	-0.0355635206	-0.0469989341	0.0703636439	-0.0170121673	0.048517078899999996	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.00108983	0.234986	-0.0119797	0.00588006	0.00171971	-0.00320601
7858.102	7322.709	9806.64	0.99737871	44.46807861	0.98108041	0.11852070999999995	0.0702195192	-0.007639696999999999	-0.0315792402	0.013223239099999999	-0.129721145	-0.11570542519999999	-0.045638775300000003	0.011172722900000001	-0.0499635646	-0.007475763000000001	-0.0387807007	0.053816913099999995	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.00258164	0.31398	-0.0035933	0.00606406	0.00169122	-0.00282553
7861.1269999999995	7319.4277	9800.754	1.1008141	49.07974243	1.01404786	0.0979785	0.0092208448	-0.0681438596	0.0323500942	-0.0612306836	-0.0738941524	-0.0943238346	-0.0050257239	0.0812276057	-0.1036087891	-0.022250787200000004	0.0011963027	-0.0023924429999999997	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.00198716	0.292799	-0.0274545	0.00678158	0.00170386	-0.00306272
7844.3936	7313.3145	9789.223	1.04536283	46.60744858	0.99004912	0.07753568999999999	-0.0475464792	-0.071344705	0.0657344882	0.0180401428	-0.0039669271	-0.0465401756	0.059100488300000004	0.0462397187	-0.0257562679	0.0033139721999999997	0.0312313538	-0.058224484400000005	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.00313395	0.263608	-0.0200971	0.00725513	0.00168425	-0.00336637
7850.8594	7307.533	9785.298	0.9852401	43.92687988	0.97472399	0.09082534	-0.0792700545	-0.0413857805	-0.0189644214	0.0547634454	-0.0003205981	-0.070051492	0.0738078246	0.0501845009	-0.0366908369	0.0090561901	-0.027645837599999997	0.023661791	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.00561209	0.317681	-0.0024254	0.0070098	0.00175344	-0.00334884
7838.96	7309.7124	9774.23	1.07677758	48.00807571	1.0006398	0.05816687	-0.0721806737	0.0339043031	-0.07542954360000001	-0.0059326486	0.0046656447999999994	-0.063024809	0.049225307999999995	-0.06377245849999999	-0.0135975057	-0.0478710922	-0.009984393499999999	0.0018440643	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.00563476	0.33985	-0.0182566	0.00665473	0.00179954	-0.00334713
7833.658	7308.349	9766.173	1.09274662	48.72005463	1.00580072	0.11893023999999998	-0.026737592400000003	0.0770458559	0.0441603603	-0.0553096522	0.0234815861	0.0371185853	0.0203119377	-0.062183134699999996	-0.014236273300000001	-0.047451588600000004	0.0515777842	-0.057063368499999996	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.00188882	0.270756	-0.0214629	0.00737884	0.00192708	-0.0033411
7847.347	7304.1763	9779.001	1.0627141	47.38105392	0.99915087	0.05117684999999999	0.032284533500000004	0.0612770407	0.0498894766	0.056201250300000005	-0.0366928729	0.0433493143	-0.0439136382	-0.0495135677	0.032621815299999996	0.00806011	0.054010241900000006	-0.011397256299999999	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.00245546	0.299818	-0.00960019	0.00735875	0.00190072	-0.00348836
7845.8525	7306.6990000000005	9795.629	1.11187708	49.57298279	1.01593733	0.10163495	0.044931724400000005	-0.0086341858	-0.023063954900000003	0.0004488272	-0.1277856292	0.0095856876	-0.0524381229	-0.0077002689000000004	0.0428130391	0.0343772595	-0.0001589675	0.0048692221999999995	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0102741	0.357635	-0.015348	0.007609529999999998	0.001798	-0.00323683
7853.861999999999	7317.3384	9808.288	1.12413394	50.11945343	1.02090573	0.15833982000000002	-0.0223071856	-0.060908653	0.072747955	0.0107898518	-0.10768568449999999	-0.0228353423	0.019036400800000002	0.08542491320000001	-0.011556275900000001	0.05879124610000001	0.0713712329	-0.0201808284	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.00848018	0.261336	-0.0379909	0.00800457	0.00177181	-0.00356768
7856.994000000001	7324.494000000001	9819.95	0.99749893	44.47343826	0.97832036	0.04675509999999993	-0.0584120941	-0.055621837199999996	0.028009864500000002	0.0664385099	-0.09692236550000001	-0.0196622124	0.0508542621	0.043520792	-0.031469112	0.050136611100000006	0.0596109289	0.0162006995	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.00158578	0.26251	-0.0407656	0.008400599999999998	0.00201866	-0.00364304
7858.1606	7317.5186	9819.4795	1.0264467	45.76407623	0.99488139	0.1463469849999999	-0.0667892576	-0.008474723100000001	-0.0334074967	0.06190353690000001	-0.0828294787	-0.1012493793	0.0750674677	-0.0260319802	-0.0355705596	0.0243657085	-0.0272524226	0.022628224199999998	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.000234605	0.35822	-0.012056	0.00834703	0.00188532	-0.00342781
7854.0419999999995	7320.7134	9799.853000000001	1.09279931	48.72240448	1.00456679	0.08420637500000001	-0.0569352507	0.0589141454	-0.0113450094	-0.052366744400000005	-0.0476699857	-0.0684376658	0.0559353804	-0.0717717031	-0.0950660835	-0.0035711085999999997	-0.04678024769999999	-0.0229224898	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.00210127	0.315915	-0.0278655	0.00846033	0.00190227	-0.00377268
7840.8374	7319.2119999999995	9785.317	1.03331804	46.07043076	0.98670661	0.08942791	-0.0045017113	0.0617123491	0.0414813535	-0.029513379399999998	0.0261438862	-0.0606848775	-0.0088400031	-0.0531754031	-0.09575370820000001	-0.0010258	0.0685910066	-0.0672682773	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.00122784	0.28776	-0.0352653	0.0092291	0.00181514	-0.0036177
7843.0903	7304.7397	9771.127	1.01790154	45.38308716	0.98597425	0.12059204000000003	0.0441302399	0.026773488199999997	0.033137516	0.0447918404	0.09047956929999999	-0.1018045555	-0.0395719345	-0.013781648999999998	-0.0365999678	-0.07554546969999999	0.0052327955	-0.08295478	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0012009	0.365686	-0.006063	0.00912902	0.00171741	-0.00364059
7842.762	7310.4487	9754.771	1.06601214	47.52809525	0.99864143	0.06069002000000001	0.0631144658	-0.0260504129	-0.0699962806	0.0341631902	0.0656503192	-0.0198388887	-0.0262130332	0.0386030179	-0.055378403099999994	-0.1067860946	0.010342216500000001	0.019220048400000002	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.00402362	0.32869	-0.0174088	0.00908521	0.0016331	-0.00370298
7815.1953	7301.6304	9739.235	1.00636637	44.86879349	0.97278994	0.07916783000000002	0.0483369873	-0.047544106100000004	-0.0835321473	-0.0389388138	0.0512181512	-0.0288467392	-0.013697149399999999	0.0581829927	-0.0095676684	-0.1259577985	0.014092101899999999	0.0480878458	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.00493155	0.285904	-0.0269017	0.00940023	0.001779	-0.00376168
7809.9575	7289.1064	9729.118	0.95545465	42.59889603	0.96711344	0.1359713400000001	0.0367193689	-0.054057453600000006	-0.0566427946	-0.063085027	0.028821715499999997	-0.0133575125	-0.0165325911	0.0568605767	0.0421687186	-0.0914213274	0.0025165460999999997	-0.000860121	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.00571519	0.34705	0.007939	0.008999919999999998	0.00188092	-0.00347989
7805.536	7277.1973	9725.05	1.10915291	49.45152664	1.01233363	0.05126643000000004	-0.0348558841	-0.08144228469999999	0.0342974815	-0.002366408	0.0868801308	0.0377460186	0.04829346650000001	0.0687864182	0.0968432317	-0.045469036100000006	0.0542770934	-0.040375970899999995	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.00331012	0.370033	0.00836936	0.00900999	0.00194033	-0.00391937
7814.98	7287.3574	9731.636	1.09925282	49.01013184	1.00961554	0.11908120999999998	-0.0487093538	0.0261369696	-0.0628243468	0.0201086024	0.0162017674	0.0962131541	0.046839394400000005	-0.024781817400000003	0.0753338893	-0.051133815199999995	0.0477016092	0.055534825499999996	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.00793457	0.292982	-0.0116009	0.00922855	0.00187143	-0.00398062
7833.1187	7299.1196	9752.426	1.06223345	47.35962296	0.99986827	0.09569790999999994	0.0036419359999999997	0.05264048019999999	0.076262441	-0.0120872671	-0.0212402015	0.0604616846	-0.034557678700000004	-0.047476099400000006	0.058511079	0.0078576678	0.067311781	-0.0462768893	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.00737504	0.325854	-0.00678252	0.0102465	0.00197555	-0.00400751
7836.624	7286.7519999999995	9765.493	1.08558595	48.40079498	1.0032686	0.15847400000000003	0.067554815	0.025573836099999997	0.0029884446	0.0513899473	-0.022737177999999997	-0.021867485099999997	-0.0677125738	0.0087767027	0.090467979	0.0031120583	0.0254502013	0.0021420941000000002	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.0183192	0.395945	0.008303319999999998	0.00945821	0.00180836	-0.00371593
7820.9985	7305.880999999999	9765.97	1.1387893	50.77286148	1.01249254	0.15488852000000003	0.008189143000000001	-0.0553132696	0.011852788799999998	-0.0573243146	-0.0691596422	0.0371271948	-0.020446481699999998	0.0336246988	0.0539150379	0.0348170204	0.0028627528000000004	0.0046959073	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.0183848	0.33818	-0.0167011	0.0104808	0.00200533	-0.00393744
7838.630999999999	7307.637	9775.139000000001	1.06833971	47.63187027	0.98699522	0.06512829999999996	-0.0488672035	-0.06355492089999999	0.0538038389	0.0500110197	-0.0249498921	0.0294546851	0.0426900075	0.053489931399999996	-0.015590596699999999	0.0169615293	0.04771118480000001	-0.0186526161	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.0124023	0.318141	-0.0209089	0.011077	0.00192094	-0.00395483
7833.1753	7312.496	9777.841999999999	1.02486968	45.69376373	0.98086339	0.07890690000000002	-0.0697783144	-0.0104171743	-0.04383388	0.0523792219	-0.0472711084	0.012147143400000001	0.0559119047	-0.0230385431	-0.0308012375	0.0553372434	0.0014237592000000002	0.0840474935	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	-0.0135788	0.378709	-0.0185555	0.011074100000000002	0.00216797	-0.00390858
7839.547	7306.4414	9771.511999999999	1.04545844	46.61171341	0.98309076	0.06017610000000001	-0.0592283126	0.045463840400000004	-0.050044659500000005	-0.028592262200000003	-0.0148323876	-0.0442269166	0.0466762533	-0.058986442	-0.0684298377	-0.0084693597	-0.0186438817	-0.0071390176	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	-0.0152437	0.363092	-0.0398202	0.011012	0.00227334	-0.0041737
