CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6787.7383	6709.715	9470.996	1.02954602	50.0657692	1.00681818	0.06318671000000001	-0.029455960899999998	-0.0559630079	-0.0095839748	-0.011087538999999999	-0.038129903799999997	0.005889221500000001	-0.06465425429999999	-0.0151394444	-0.017422653899999998	-0.0360485048	0.0358600907	-0.0312542254	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.0110785	0.0209125	-0.00219879	0.00127709	-0.00118065	0.000172088
6774.705	6701.0146	9462.649	1.00378132	48.81285858	0.98877668	0.024108410000000007	0.0293510073	0.046456349699999996	-0.0401784363	0.0138665925	-0.0551260035	0.0173146967	0.0389060438	-0.0040341939	0.0143685301	0.0918377734	0.0089717082	0.0050471972	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.0102969	0.0379967	-0.0043604	0.00127709	-0.00117358	0.000246638
6804.569	6695.5205	9456.782	1.01546514	49.38103104	0.9972415	0.09950582	-0.005303855600000001	-0.0334739176	0.043242231299999996	0.1126884083	0.0014694478	0.0699752208	-0.037916141699999996	-0.038707194300000004	0.0036842742	3.53752e-05	-0.0363783665	0.058813541799999994	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.00650578	0.0471354	-0.028785	0.00066567	-0.00145035	-0.0001082
6789.848000000001	6700.0576	9438.354	1.03072453	50.12307739	1.00561655	0.13049151000000003	-0.0275641146	0.0795673248	0.0550402162	0.0280148089	0.036025811899999996	-0.0226921037	0.0286404111	0.0545804634	-0.0941397209	-0.0176763644	0.0079572315	0.0001854705	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.010127	0.0103888	-0.00927216	0.00158156	-0.00132821	0.000265987
6788.4644	6695.5034	9426.754	1.02381921	49.78728104	0.99707782	0.07000929	0.032984315800000004	-0.0400145436	0.021470772599999997	0.050328324699999996	0.0657279985	-0.0345083193	-0.025418946	-0.0498688339	-0.0275474773	0.0144525611	-0.038863962200000005	0.036552116600000004	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.0118481	0.0451799	0.00280353	0.00127709	-0.00134787	0.00016168899999999996
6778.6333	6692.5557	9424.386999999999	1.02378225	49.78548431	0.9952668	0.043948295000000005	-0.0603055238	0.059572556299999996	0.0124413067	0.0182847873	0.060228082	-0.046839396900000003	0.0037995789	0.0711284575	-0.0526754495	-0.0638651012	-0.06894496809999999	0.0038563859000000002	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.0113683	0.0439789	-0.0174342	0.0010541	-0.00144417	4.03837e-05
6808.116999999999	6705.6006	9445.024	1.04488695	50.81178284	1.012079	0.097121465	0.0335983206	-0.05086375480000001	-0.0020960943	-0.0429275625	0.0702826297	-0.08079806	0.0181035704	-0.08557513289999999	0.0193523092	-0.036073169	-0.0109725909	-0.060396690999999995	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.0171443	0.0515928	0.0166649	0.00146606	-0.00107486	0.000251763
6793.8203	6693.219	9446.087	1.04180968	50.66213608	1.00742912	0.060893639999999985	-0.0629816348	0.0132425799	-0.0368917662	-0.0778202418	0.0287348671	0.0016125552	-0.0301663153	0.0683304245	0.0049881927000000005	0.048063133499999994	-0.040073223399999996	-0.0225594206	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0111815	0.0591244	-0.00181254	0.00114936	-0.00120908	0.000124247
6808.658	6691.485	9461.136	1.02823305	50.00191879	0.99849313	0.043106910000000005	0.0612367315	-0.0014963319	-0.0664039385	-0.021693077999999998	0.005562323	0.0439282458	0.024384372400000003	-0.021085583300000002	0.0239758767	-0.0009650530999999999	-0.0208701398	-0.0508655007	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.0101773	0.0584619	-0.0197703	0.00123939	-0.00147253	0.000240416
6813.764	6699.97	9461.482	1.01420605	49.31980133	0.99049836	0.06383425	-0.007955512199999999	-0.0772442859	0.0002546273	-0.011435864399999999	-0.0766046775	0.0223732637	-0.061574570700000004	-0.041973484000000005	-0.0251626614	0.009936531	0.1147408058	0.029745071600000002	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.0108915	0.0285881	-0.0140285	0.00154028	-0.00127384	0.000189907
6793.482	6698.2505	9465.206	1.04061806	50.60418701	1.00657344	0.0858876	-0.0217931176	0.0515590511	0.049403013899999994	-0.034674440200000003	-0.0202746524	0.0698442417	0.024565984300000003	0.0856388758	-0.0740828554	0.0052003763	-0.0100704822	0.0238332627	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.0114002	0.0570179	-0.0140192	0.000567475	-0.0014225100000000003	0.000172586
6802.808000000001	6703.4536	9465.133	1.02756369	49.9693718	0.99833065	0.09729678000000003	0.0430965561	-0.0082660812	-0.015365666200000001	0.0069160683	0.05873537400000001	0.0527556854	0.0345307652	-0.056035503	0.0306994667	-0.049722942199999995	-0.0473395654	-0.028124861299999998	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.0070445	0.0148431	-0.0219815	0.0013260600000000004	-0.00140364	9.39614e-05
6804.1064	6705.4995	9458.996	1.01566219	49.39061356	0.98503393	0.028506870000000007	-0.0724767161	-0.042465885599999996	-0.07458090120000001	0.0020944514000000003	-0.0384039432	0.0320915846	-0.08021370059999999	0.02884318	0.015053308999999999	-0.0208457386	0.056493795199999995	-0.012758926100000002	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.00140011	0.0182765	-0.0140349	0.00140727	-0.00127384	0.000112601
6800.2637	6697.901	9457.089	1.03360176	50.26299286	1.00244582	0.054781805	0.0324544467	0.0683507406	0.0165889787	0.0549588309	-0.0630416372	-0.0058819229	0.0644600979	0.0412622016	0.037286554900000005	0.0187504664	0.0404899216	0.09941840630000001	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.011277	0.0265093	-0.0325813	0.00124693	-0.0014101	4.66867e-05
6794.865	6704.2783	9447.828000000001	1.03117287	50.1448822	1.00355864	0.07256411	0.006662018299999999	-0.0619464875	0.0683518672	0.01691131	0.0458036206	-0.06572064400000001	-0.023317830699999997	-0.0626990654	-0.0386425643	-0.031838849	-0.047923361799999994	-0.0078196875	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.007536	0.0090249	-0.0054053	0.00150375	-0.00157103	-1.88175e-05
6775.246	6692.7373	9439.894	1.03003919	50.0897522	0.99669784	0.052535905000000015	-0.08431965599999999	0.020547769599999998	-0.0205511747	-0.0549234398	0.043604974299999995	-0.056901456600000004	-0.015646337	0.0768912763	-0.0405154304	0.0109090131	-0.025028189300000003	-0.0874255469	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.00769246	0.0286711	0.00409001	0.00119088	-0.00162368	8.042119999999998e-05
6792.3184	6701.6924	9451.761	1.0416007	50.65197372	1.00676155	0.04826277	0.0693661966	-0.0115108303	-0.0523614356	-0.0164032051	0.0441343485	-0.0540475121	0.0326818063	-0.035483725699999996	0.0515831438	0.0056769496	-0.0586834001	-0.0103867929	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.00778286	0.0330889	-0.021763	0.00103567	-0.00160948	-0.0001082
6801.234	6697.994000000001	9457.6875	1.03891969	50.52159882	1.00416863	0.08347069162999998	-0.0452037682	-0.0588196023	-0.041911359	-0.0432036168	-0.0763426842	-0.0501107185	-0.057033968399999996	-0.011022237800000001	-0.0188672899	-0.0561281622	0.0902760911	-0.027154553300000002	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.00558643	0.0209024	-7.16837e-06	0.0015589899999999997	-0.00138989	9.55286e-05
6790.8745	6694.269	9467.53	1.03641105	50.3996048	1.00324202	0.06281362163	0.0499124353	0.045355336399999995	-0.0060500685	-0.0310261303	-0.10463787570000001	-0.0261078187	0.0639728529	0.021783737200000004	0.055267641500000006	0.0896373822	0.0664139955	0.042383628300000004	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.00558416	0.0401672	-0.0140369	0.0010527	-0.00144734	0.000122125
6800.299	6703.465999999999	9465.42	1.02049446	49.62559891	0.99464148	0.049770780000000014	0.0202214248	-0.0636375161	0.0778356119	0.0046763252	-0.0049211372	0.0082311483	-0.0198279959	-0.0650347552	-0.0766694505	-0.0241809356	-0.0173354358	0.011222291200000001	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.00559649	0.0212956	-0.016856	0.00134311	-0.00140672	-0.0001082
6790.0977	6702.9688	9459.332	1.02487171	49.83845901	0.99462372	0.03143282	-0.06468981389999999	0.0345607529	0.0116644814	-0.0313124835	0.0400638164	0.022817495	-0.0243555391	0.0654056892	-0.0134315467	0.0201999283	-0.030583377999999998	-0.052267617	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.00558207	0.0331219	-0.011450900000000002	0.00119764	-0.00154499	-0.0001082
6781.5127	6707.571999999999	9463.643	1.0333761	50.25202179	0.99904573	0.02757854	0.057617903600000006	-0.0044914136	-0.048153805	0.063134094	0.0531276071	0.0096231136	0.0492142733	-0.0503564429	0.049795707300000006	-0.0364617183	-0.0646818763	0.021663559500000002	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.00557813	0.0250017	-0.0269873	0.00114821	-0.00157392	-0.0001082
6788.319	6705.7505	9455.042	1.0302608	50.1005249	0.9938572	0.0642943	-0.0495856146	-0.0351993566	-0.0636474667	0.019508358700000002	-0.0501219638	-0.067395119	-0.0770746056	0.0334501178	0.037319213399999995	-0.026491449	0.053784612300000006	-0.0182194703	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.008056729999999998	0.0174169	-0.0038345	0.00158561	-0.00147927	-0.000197712
6764.5103	6701.311	9453.877	1.03222048	50.19582367	0.99871957	0.058497895000000015	0.0540808846	0.048649430300000004	-0.0129160645	0.0109152154	-0.0686190339	-0.0655744664	0.0597849081	0.0127879003	0.0045812276	0.0817770394	0.043658673499999995	0.0155019972	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.0116026	0.0331358	-0.0140363	0.0013356100000000003	-0.00142078	7.44245e-05
6787.592	6703.9365	9454.972	1.02505434	49.84734344	0.9992035	0.05848102500000001	0.0108822199	-0.057566510700000004	0.0620523947	0.0925769907	0.0168295397	-0.017569568600000002	-0.0308370804	-0.0239423869	-0.0129508969	-0.044809965	-0.0229006198	0.0207731931	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.012541600000000003	0.016622399999999996	-0.0305877	0.00108766	-0.00147975	-0.0001082
6776.840999999999	6706.142	9451.314	1.02725339	49.95428085	0.99780089	0.08473721	-0.056964255199999994	0.0544157505	0.052053671100000004	-0.0469204685	0.04310319940000001	-0.0591734758	0.013148206499999999	0.0732888136	-0.1042171445	-0.0719903142	0.0015972299	-0.065692677	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.00221108	0.0111187	-0.00108171	0.0018078	-0.00141195	-0.0001082
6791.6846	6688.932	9451.942	1.02873552	50.02635574	0.99650848	0.05329991000000001	0.0531083287	-0.016712608	-0.0561854226	-0.0143081667	0.046229488799999996	-0.032152662799999995	0.0179997231	-0.0680926092	0.0033701658000000003	0.060414514100000004	0.025009404	-0.047239757599999994	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.0122006	0.0205812	-0.017362599999999995	0.00153424	-0.00148973	-0.0001082
6789.3906	6701.028	9453.388	1.03230906	50.20013046	0.9975605	0.026769	-0.055996993499999995	-0.0347649426	-0.0614881741	0.06594677389999999	-0.0282272829	-0.0326865769	-0.0566536749	0.0360455793	0.0800260993	-0.0180707454	-0.0095009241	0.027852704	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.0122058	0.020579	-0.0362137	0.00140645	-0.00152015	-0.0001082
6782.313	6707.1533	9454.811	1.03592443	50.37594604	1.00204468	0.04757037	0.042719571799999995	0.0571746246	-0.0093574271	-0.0119769688	-0.0860470186	-0.081568088	0.0647706297	0.0280829227	0.0225142871	0.009368695	0.0950444254	-0.0089512503	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.011177500000000002	0.0205795	-0.00543463	0.00165712	-0.00145557	-0.0001082
6784.7715	6692.111	9454.858	1.01918232	49.56179428	0.99464989	0.07594183999999998	0.0082869399	-0.0747866643	0.0547558199	-0.014031666100000001	-0.0015105347	-0.020693838200000002	-0.059192702199999996	-0.0412666766	-0.0412695886	0.055050120300000005	-0.0298271662	0.056797865499999996	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.0112134	0.0476835	-0.00760742	0.000991864	-0.00162064	-0.000210457
6784.806	6699.0044	9454.243	1.03284431	50.22616196	0.99728328	0.05995443	-0.0510843713	0.0646218013	0.0442173588	-0.0076024915	0.060281993799999996	-0.0067563423	0.021965103700000002	0.0854967306	-0.035920353599999996	-0.0418600689	-0.0858973173	-0.07864712230000001	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.0126151	0.0316114	-0.0189104	0.00145487	-0.00152384	-0.000274204
6805.9863	6698.4224	9457.334	1.02554452	49.87117767	0.99182278	0.03639661	0.0589300066	-0.0359796084	-0.044376288099999994	-0.057629057000000004	0.0483465585	-0.0516021176	0.0209697883	-0.0799588079	0.0566037391	-0.0208338902	-0.0308514259	-0.1392528927	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.0154121	0.030737	-0.00558639	0.0017522	-0.00143627	-0.00027108
6778.25	6684.982	9458.759	1.03678393	50.41773987	0.99790031	0.12051611000000002	-0.0527309876	-0.0563713838	-0.0496246026	0.0385404304	-0.053606010700000005	-0.018353562900000002	-0.0692760357	-0.0018726027	0.0419810271	0.0435686549	0.0212525221	-0.010062594000000001	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.0063865	0.063273	-0.0100397	0.000569876	-0.00158109	-0.0001082
6775.170999999999	6697.8003	9459.306999999999	1.04412031	50.77449799	1.00523317	0.13353211999999998	0.0487144632	0.0514149259	-0.0016228127	-0.0174828457	-0.055084054800000004	-0.0705043788	0.0737797581	0.0096578797	-0.0053677174	0.0040982724	0.09010475609999999	0.0028789863	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.00783207	0.0240198	-0.020017	0.00191105	-0.00140626	-0.000249317
6795.2744	6690.4077	9460.726999999999	1.0227319	49.73440552	0.99712265	0.07887791800000002	0.0091960954	-0.0759326754	0.0686468613	-0.0100899326	-0.0062554562	-0.025313946099999998	-0.0738190874	-0.057783734	-0.0583436499	0.0346375875	-0.017521226299999998	-0.0197407254	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.010840700000000002	0.0207213	-0.000601512	0.00110377	-0.00161472	-0.000296683
6760.1807	6696.0864	9466.005	1.02523708	49.85622787	0.99664843	0.059318347999999986	-0.0395704421	0.062152309	0.0623971452	-0.0090383098	0.033956044399999996	-0.013397481499999999	0.029234824399999998	0.0677703457	-0.0711120459	-0.040103829199999996	-0.0194913796	0.04687268730000001	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.0107428	0.00804634	-0.0242568	0.00144039	-0.00152384	-0.000266379
6811.19	6702.0464	9471.688	1.0167774	49.44484329	0.9902783	0.03697668	0.043430843200000006	-0.050545495700000005	-0.001014698	-0.0806370942	0.054668665	0.0340276214	-0.009956897900000001	-0.050526285	0.0006612024000000001	-0.0024847075	0.0310416908	-0.0676284395	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.011288	0.0120163	-0.00526728	0.0016174099999999997	-0.0014652999999999997	-0.000232499
6796.2207	6699.326	9478.845	1.02935004	50.05623627	1.0018208	0.07539291999999997	-0.0646345404	-0.009267590400000001	-0.0714135303	-0.040816095	0.0091923357	0.0632109761	-0.049536049000000006	0.0332035746	0.024112011000000003	0.0377490937	-0.050235613	-0.0101578515	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.0153956	0.0342436	-0.0306454	0.0012164700000000003	-0.00142838	-0.000268237
6817.0635	6720.2153	9481.158000000001	1.02464736	49.8275528	0.99758482	0.06480131	0.0572560411	0.0226649219	-0.0644447492	0.00715518	-0.0508641642	0.024203695299999998	0.047436091900000005	-0.0200026775	-0.028405422599999997	-0.05736642559999999	0.073343597	-0.0063275489	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.0153883	0.0145522	-0.00553059	0.00143708	-0.00159764	-0.000278123
6812.673000000001	6707.611	9474.731	0.99796498	48.53001404	0.98236442	0.020839810000000007	0.008112258399999999	-0.0697277532	0.0598988818	-0.0062432964	-0.042232325599999995	0.053619478899999996	-0.046070046100000005	-0.0660121812	-0.0227536307	-0.007518554100000001	-0.0187216331	0.0165255804	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.0154005	0.0214341	-0.0137165	0.00143323	-0.00152384	-0.000240577
6806.278	6697.4253	9471.506	1.03010464	50.09292984	1.00082803	0.0422915	-0.0550299859	0.054528885199999995	0.020130169099999998	0.0200708978	0.0588532476	0.0627312037	0.0046924912	0.0676802722	0.0190408706	-0.007657745600000001	-0.0430811866	-0.0006557634	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.0154106	0.0214332	-0.030643	0.0011503	-0.00152384	-0.000464727
6813.286	6704.3916	9469.955	1.03029263	50.10207367	0.99629283	0.0651359	0.059749126900000005	0.0165563827	-0.0620592671	0.012442672	0.0165685564	0.0115532532	0.06228788230000001	-0.0170969179	0.014357048700000001	-0.0161695996	0.0151552408	-0.0335157363	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.0113767	0.0306533	-0.0121547	0.00160191	-0.00152384	-0.000248465
6805.8325	6684.845	9461.232	1.01445949	49.3321228	0.99181247	0.05655705	-0.0113657221	-0.0544858289	0.0258092779	0.041102650899999996	-0.0483047462	-0.015265286599999999	-0.0518692549	-0.0151920276	-0.025692691299999997	0.045722136	0.0006761053999999999	0.060587173	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.0153927	0.0411969	-0.0236927	0.00111814	-0.00157244	-0.00017164599999999996
6795.8276	6694.7095	9456.023000000001	1.03144801	50.15825653	1.00185144	0.033953	-0.022038496600000002	0.0717049129	0.0491272866	0.047040371100000006	0.0331871779	0.0027523073	0.0583520709	0.0655629018	-0.0180727552	-0.059897507999999995	-0.0496239555	0.04484953	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.0153984	0.0306674	-0.0306844	0.00125624	-0.00164913	-0.000285378
6796.946	6701.318	9458.975	1.03427231	50.29560471	1.00440812	0.06959657999999999	0.0440345605	-0.0336096985	0.0035550518	-0.0232144349	0.0764968075	-0.0457074209	0.0205740125	-0.053942395	-0.015820299	-0.0491416812	-0.0515980855	-0.0675651263	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.0093231	0.0241066	-0.00693547	0.00175494	-0.00148709	-0.000281887
6779.666	6672.619000000001	9453.237	1.02948225	50.06266403	1.00120699	0.05461823	-0.0652780979	-0.0205491954	-0.0727834207	-0.0327277598	-0.0018912347	-0.0484234595	-0.0776781518	0.0475816768	0.08136436009999999	0.08987856699999999	-0.0097038993	-0.0411214755	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.010955	0.0240233	-0.00079429	0.00114255	-0.00171103	-0.000380794
6764.638000000001	6687.7036	9460.579	1.02324879	49.75954056	0.99942231	0.03845409	0.0580211554	0.038950262400000005	-0.060697055599999994	-0.0037501230999999998	-0.0033686336	-0.0366878286	0.0186810302	0.0080431159	0.0358524277	0.0039599513	0.005460057700000001	-0.0395371858	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.00829677	0.0196681	-0.017482	0.00132469	-0.0016799	-0.000299005
6806.695	6701.315	9467.832	1.01748407	49.4792099	0.99374932	0.05279157000000001	-0.0079604312	-0.0727511416	0.053539909100000005	-0.04666740230000001	-0.059417293899999994	-0.0530784658	-0.0660347405	-0.043499261399999996	-0.038448159700000005	0.0048453228	0.0208309489	-0.0047634375	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.0046331	0.0161859	-0.0030472	0.00177504	-0.00161918	-0.000412153
6774.86	6698.2695	9467.296999999999	1.03008497	50.09197617	1.00160837	0.081289026	-0.035557983	0.0577700104	0.0579756205	-0.0660471166	0.013006018500000001	-0.0109235427	0.023881415099999997	0.0433250491	-0.0698972235	0.0433055029	0.0096443025	0.009408854	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.015405	0.035321	-0.000287824	0.00114255	-0.00165519	-0.0001082
6791.5415	6699.1759999999995	9468.329	1.0349673	50.32939911	1.00253129	0.059726896	0.051739608799999996	-0.0063306415	-0.0421173579	0.0193248011	0.053300593	-0.0160967225	0.0752170952	-0.0389059064	0.06303251929999999	-0.0103919069	-0.0412269122	-0.0353253979	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.00865308	0.0205515	-0.0132529	0.00127334	-0.00172396	-0.000413448
6809.4126	6701.854	9462.054	1.02082217	49.6415329	0.98694474	0.04663208000000001	-0.0323977489	-0.043089763499999996	-0.035220137	0.009933719300000001	-0.06893162139999999	-0.006096783000000001	-0.07120005139999999	0.0200458618	-0.017711702	-0.0304003321	0.064805006	0.0040320644	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.015411	0.0205669	0.00465731	0.00157681	-0.00164733	-0.000472319
6797.097	6689.16	9464.62	1.03624701	50.39163208	1.00360751	0.08935297	0.0188840367	0.0751492041	0.0425417696	0.0303721605	-0.0431662021	-0.0047717649	0.09150057589999999	0.0346681631	0.0334066645	0.0584382404	-0.0302995823	0.058542219900000005	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.00507874	0.0391783	-0.0153914	0.00102962	-0.00176003	-0.000324997
6790.5933	6695.5986	9456.554	1.02374327	49.78358841	0.99760848	0.07637001	0.0239049327	-0.0363108675	0.047887268499999996	0.034112241099999996	0.050243255099999995	0.0032770384999999996	0.0012535378	-0.0689383952	-0.06608997009999999	-0.043436707000000005	-0.042979716200000004	-0.0156024163	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.0120752	0.031233	-0.00478815	0.00176908	-0.00154977	-0.000258217
6776.7847	6684.802	9448.838	1.02567458	49.87750244	0.99949926	0.05707119999999999	-0.07085389809999999	0.011736891499999999	-0.0515213352	0.0199645936	0.0315515377	0.0172941298	-0.043235622599999995	0.06506026179999999	0.0747565057	0.0481503387	-0.0065515525	0.0395431013	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.008360549999999998	0.0439211	-0.0137078	0.00127592	-0.00168841	-0.000261393
6786.161999999999	6692.3496	9444.293	1.03039908	50.10725021	1.00202167	0.04085837999999999	0.056763790300000005	0.0379424389	-0.0463974211	0.054980915199999994	-0.0492403647	-0.028149656800000002	0.0611116913	-0.00026967150000000004	0.0516822818	-0.00518424	0.0785405423	-0.0184505432	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.00603557	0.0334529	-0.0092496	0.00165359	-0.00163655	-0.000304003
6794.313	6690.299	9435.168	1.01232255	49.22821045	0.99272764	0.019898935000000013	-0.0043465378	-0.0638776862	0.056440759900000005	0.0170493156	-0.024682161	-0.0174233381	-0.044213560199999995	-0.0520178545	-0.0917343956	-0.0188318455	0.0205160314	0.0365688306	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.0105247	0.0334563	0.000458805	0.00175705	-0.00162803	-0.000302023
6782.034000000001	6677.896	9430.78	1.02869809	50.02453613	0.99920231	0.067250305	-0.0683399269	0.031855929	-0.0298159266	0.0202721243	0.06252666700000001	0.010987953100000001	-0.0138641258	0.0546251669	0.0491089061	0.057011980999999996	-0.123949071	0.009209184799999999	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	-0.0076952	0.04593	-0.010567300000000002	0.0010643400000000002	-0.00173883	-0.000287113
6777.172	6699.746999999999	9424.822	1.03182781	50.17673111	0.99896985	0.07345451000000001	0.056638605099999996	0.0457751333	-0.0386835757	0.0146933822	-0.033917126	-0.065579035	0.059922862400000006	-0.0027604202	0.0494388778	0.0021943292999999997	0.0527534759	-0.0034087370000000002	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	-0.0103511	0.0258067	-0.0014241900000000003	0.00174472	-0.00160436	-0.000302907
6781.3296	6680.613	9420.358	1.00556207	48.89945221	0.98879659	0.03955812	0.0077608558999999995	-0.0675880618	0.045185110099999995	0.0037272962	0.0303933113	-0.0501169183	-0.0451907349	-0.0662721835	-0.041311107799999996	0.052548136100000004	-0.0169892437	-0.0219873154	-0.027697708799999998	-0.0433540683	0.063841841	-0.009870647	-0.0556127178	0.056234771600000004	-0.0102586	0.0345872	0.00546758	0.00154577	-0.00168657	-0.0001082
6768.0674	6681.573	9430.127	1.03760576	50.45770645	1.00009561	0.04974833999999999	-0.0709074444	0.0090327921	-0.0559825038	-0.0132208527	0.0491524974	-0.037431960800000004	-0.0351515665	0.0428744606	0.073625895	0.0271222185	-0.0681728135	-0.029435057400000002	-0.0281159005	-0.0426515145	0.0642111921	-0.011689385900000002	-0.054318652599999996	0.057658388899999996	-0.00690839	0.0226171	-0.0109546	0.00143639	-0.00176855	-0.000276957
