CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7201.819	6678.7886	9284.286	1.01450241	47.51441574	1.01219559	0.06202099999999991	0.0560796841	-0.0393353497	-0.0714148919	0.0288964627	0.0443699579	-0.010742586699999999	0.054596310700000004	0.021944344700000003	0.050223013600000005	0.0550220096	-0.0649112306	-0.060739878600000005	-0.0474963813	0.0011596265	0.0458422046	-0.06655232900000001	0.0490929473	-0.0034774728000000004	0.0	0.0	-0.16563	-0.132459	-0.435836	0.010505	0.00116871	-0.00125932
7185.525	6680.9619999999995	9292.886	1.05709505	49.50925064	1.05477762	0.2418665	0.0034241218	-0.059174913600000004	0.026513962400000004	0.0767335389	0.0266194425	0.0584522767	-0.051092844000000005	0.026940696299999997	0.0520017398	-0.0382276244	-0.0074456378	0.0076622781	-0.047820366399999995	0.0020870913000000002	0.0448228772	-0.0664618922	0.05062996610000001	-0.0062530736	0.0	0.0	-0.162942	-0.068644	-0.302478	0.00990951	0.0013080600000000004	-0.00136459
7171.2607	6652.585	9263.75	1.00279236	46.96597672	0.99330282	0.16195750000000003	-0.0631879271	-0.0325868439	0.0221274835	0.0529324586	-0.030406196	-0.054747633899999995	0.0029866894	0.037629983	-0.0148194775	-0.0498173229	0.0192297848	0.0109238953	-0.048142030999999995	0.0030141510999999997	0.0437839762	-0.06631986	0.052105573200000005	-0.0090177529	0.0	0.0	-0.165375	-0.123912	-0.345851	0.0107939	0.00154779	-0.00145814
7164.5903	6653.889	9257.374	0.95860922	44.89664841	0.96390313	0.050606499999999936	-0.059028856100000006	0.0376767966	-0.0094283558	-0.0380810813	0.0200116892	-0.0370852613	0.0297777673	0.0202250594	-0.041968073499999994	-0.0621560016	0.0178384655	0.0057264635	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	-0.16351099999999996	-0.130041	-0.362732	0.011113	0.00162	-0.0013348
7162.4736	6656.1934	9265.046999999999	0.9738391	45.60994339	0.97949773	0.12815720000000003	-0.0107801287	0.06517605280000001	0.0025030157	0.024412273300000002	0.0340810359	0.0873839913	-0.0180935996	-0.024570353599999997	-0.036522230499999996	-0.0521735648	-0.070942882	0.052002686900000004	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	-0.170659	-0.0760378	-0.321281	0.010848300000000002	0.00149695	-0.00145815
7164.3369999999995	6646.6445	9262.314	1.00148988	46.90497208	0.99588042	0.05614420000000001	0.0696155328	0.034952665699999996	0.0486281099	0.030609192400000002	-0.0153111084	-0.0805845737	0.0034710067	-0.0773518626	0.0226652175	-0.08759297890000001	0.0215098184	0.0401366509	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	-0.174603	-0.101174	-0.337973	0.0108817	0.00134547	-0.00148071
7154.5444	6667.116	9259.796999999999	0.99379998	46.54481506	0.98766249	0.18127250000000003	0.0560872424	-0.044416926600000003	-0.0155207144	-0.0475710506	0.0028522231	-0.0484945829	0.040277549700000005	0.0092586035	0.0379491737	-0.0023630016	0.017762984	-0.0141395597	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.167356	-0.15496	-0.399295	0.0117517	0.00148762	-0.00131451
7152.911	6655.151	9261.255	0.96505147	45.19837189	0.97475106	0.13913450000000002	0.0104487886	-0.059541406399999997	-0.0360226731	0.0202054998	0.006145517099999999	0.0771293388	0.013593603899999999	0.023162773799999998	0.056364140599999994	-0.0368704074	-0.0299460573	-0.0321837462	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.164602	-0.116944	-0.354213	0.0109117	0.0015322	-0.00149558
7171.4707	6658.611	9263.787	0.97275537	45.55918503	0.97533721	0.1099496	-0.0500538309	-0.043545075700000005	0.0551680346	0.08613668039999998	-0.0459868927	-0.0085080747	-0.0350449787	0.0405546699	0.0359818857	-0.0411408656	0.0177081694	0.0039667667	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.164813	-0.0647884	-0.325287	0.0105825	0.0013939200000000003	-0.00138992
7198.995	6671.5444	9275.16	1.05329859	49.33144379	1.0427016	0.2385541	-0.0604807569	0.015250666699999998	-0.0016176791	-0.0537401721	-0.0259187997	-0.06335989980000001	0.0009534583	0.0103587072	-0.0665381633	-0.008851791	0.0812934837	-0.060913506	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.168507	-0.158735	-0.415651	0.0111575	0.00171832	-0.00150151
7178.7495	6679.726	9279.709	1.00776315	47.19878387	1.01339829	0.13616600000000006	-0.011220076200000002	0.0554867684	-0.0967267281	-0.0571236343	-0.0738630291	0.050406582400000004	0.0554642979	-0.025094248	-0.0788179929	0.0437359405	-0.0157053361	-0.07559414099999999	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.17812	-0.200221	-0.492902	0.0111532	0.001661	-0.00159621
7161.161999999999	6674.7919999999995	9266.306	0.98442054	46.10552597	0.99276167	0.10816800000000004	0.0340761188	0.061827103200000004	-0.071257375	0.0090197542	-0.0697254922	0.059573317599999995	0.0376054552	-0.0478560228	-0.0044606606	0.036015335	-0.0545941583	-0.0497517804	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.173991	-0.158708	-0.450532	0.010915200000000002	0.00153064	-0.00163097
7183.0747	6677.828	9270.745	1.04441679	48.91546249	1.04031658	0.219236	0.0557886821	0.0171416901	0.0388188504	-0.013804368400000001	-0.006421424100000001	-0.0695304478	-0.055102434400000004	-0.0697287254	0.0284187704	-0.0214892825	-0.034110064700000005	0.016916886699999998	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.178233	-0.101072	-0.340978	0.0100809	0.00150956	-0.00173167
7175.6177	6661.1445	9248.757	1.01641011	47.60376358	1.00774956	0.21549750000000004	0.0538127528	-0.0523486112	-0.0187968141	-0.1179863543	0.009440935899999999	-0.0167126352	0.0301103025	0.0321781529	0.0440442758	-0.0085541409	0.0095545909	-0.0496993621	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.173005	-0.17948	-0.400648	0.0110319	0.00194613	-0.00178793
7164.4434	6658.368	9249.808	0.9672274	45.30028152	0.97254896	0.08455399999999998	-0.0214388289	-0.0691197975	-0.06576197639999999	-0.01341997	-0.032767718599999995	0.036199857200000005	0.041080675	0.051278074900000005	0.0165072441	-0.0203678804	-0.0194837962	-0.0541426438	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.171544	-0.153806	-0.422008	0.0116308	0.00199826	-0.00171778
7178.6294	6671.387	9272.248	1.00909233	47.2610321	1.00683594	0.2025377	-0.060709882400000005	-0.0172150596	0.006634496899999999	0.0540559228	0.0414573205	-0.037723676	-0.024018105699999997	0.025773816499999998	-0.022151991200000002	-0.0476129479	-0.08693440470000001	0.0494227867	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.178357	-0.0855033	-0.346145	0.0108666	0.00175035	-0.00169871
7171.5786	6662.0117	9273.354	1.01327312	47.45684052	0.99712837	0.0925242	-0.0421955755	0.0472662835	-0.0169975224	-0.049092771900000005	0.0379452328	0.0118389597	-0.0285358944	-0.0130872995	-0.0609225577	-0.043295400899999996	0.0271828654	-0.0225759521	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.175959	-0.136532	-0.361474	0.011126	0.00192085	-0.00174418
7161.838000000001	6661.104	9271.937	0.97883523	45.84393692	0.97974092	0.1712329999999999	0.017037102	0.073728949	-0.06733803940000001	0.0417023516	-0.022426743500000002	0.067697786	0.04269479650000001	-0.0407021488	-0.06224060519999999	-0.0186769015	0.0059922073	-0.021089526600000002	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.168181	-0.1732	-0.428071	0.0121091	0.00198193	-0.00158456
7190.5693	6677.6	9276.405	0.97726601	45.77044296	0.98440289	0.1427664999999999	0.06721725049999999	0.0341564107	-0.0239252562	0.0722740525	-0.0040034182	-0.003954585300000001	0.0240506506	-0.044554403099999994	0.0160050698	0.012682966200000001	-0.0924857103	-0.032599412599999995	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.164236	-0.134902	-0.387176	0.0112762	0.00180244	-0.00176474
7170.2275	6665.401	9279.474	1.00364435	47.00587845	1.00112534	0.1718346	0.0431590078	-0.0174321788	0.0740763552	-0.0022929181	0.0521433681	-0.018852142	-0.0128984889	-0.023699561400000003	0.053229255999999996	-0.0874866629	-0.0197889998	0.0108827308	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.176895	-0.0811809	-0.333273	0.0104988	0.00165247	-0.0016610799999999997
7162.8286	6663.3384	9270.218	1.0210017	47.81880951	1.01442385	0.23455809999999996	0.0009310772000000001	-0.0653230457	-0.0050770362	-0.0421717444	-0.0493016857	0.0387669354	0.0387935094	0.068164172	0.029225484	-0.051260879	0.0052938774	-0.0711593424	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.165034	-0.170398	-0.405633	0.0113479	0.00198039	-0.00170646
7160.2856	6657.3696	9258.815999999999	0.97176892	45.51298523	0.97710782	0.0992265	-0.048938189400000005	-0.0378273003	-0.0366155762	-0.0223723912	-0.0525250375	-0.0515470565	0.04390274190000001	0.0683391521	-0.0225453372	-0.043226789	0.0023252446	-0.049143422	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.174825	-0.152433	-0.4355	0.012068700000000003	0.00188177	-0.00169381
7151.2919999999995	6678.5337	9266.919	1.0005765	46.86219406	1.00009406	0.22852110000000006	-0.0609601487	0.015610603899999999	0.040926303399999996	-0.0290328732	0.013720789399999999	-0.023948264900000002	-0.044687656	0.017175175900000002	-0.0339691575	-0.0446567484	-0.0501086256	-0.0201704605	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.177216	-0.08022089999999998	-0.342647	0.0110011	0.0017575	-0.00172324
7153.183000000001	6654.941	9254.216	0.9911229	46.41943359	0.98693061	0.10149810000000006	0.002833707	0.0764245987	-0.013084241100000001	-0.042551182199999996	-0.0391782658	0.07575948019999999	0.011117974	-0.046621236100000005	-0.0181300769	-0.09400580730000001	0.0399165832	-0.049118506	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.171409	-0.130489	-0.3622	0.0113685	0.00179561	-0.00183513
7148.8154	6657.0063	9247.005	0.96787232	45.3304863	0.96766901	0.07462349999999998	0.056477817199999995	0.054750779900000004	-0.0025152789	0.0298430915	-0.0808614425	0.0046564748	0.0541926543	-0.0643554881	0.0023636857999999998	-0.044859479800000004	-0.020817991	-0.0474925499	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.173369	-0.148236	-0.38466	0.0114413	0.00227983	-0.00174302
7172.8203	6653.703	9247.363000000001	0.95407474	44.68427658	0.96488971	0.05415200000000001	0.0696088992	-0.009031364	-0.012726771000000001	0.0244789654	0.0235895658	-0.0368262223	0.055561718600000004	-0.0399618029	0.0718009505	-0.0531635149	-0.0271963222	0.0070059271	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.17863599999999996	-0.122717	-0.386289	0.0116258	0.00206856	-0.00178199
7181.5483	6662.533	9262.758	0.99008942	46.3710289	0.99124062	0.17798200000000003	0.0396775233	-0.0495738359	0.015060302	0.037522726	0.0728101649	0.0523376045	-0.0324862062	0.0025231802	0.0752597247	-0.0967813618	-0.043695753399999995	-0.0429161709	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.174453	-0.0437265	-0.325238	0.0113011	0.00182636	-0.00189024
7179.5903	6665.1230000000005	9264.484	1.00322008	46.98600769	0.99995005	0.202701	-0.026165235800000002	-0.0665582149	-0.0224498878	0.049605351799999996	-0.0014757823999999998	-0.005182930200000001	0.0018085127	0.0584359675	0.0142856119	-0.0739525617	-0.0062465546999999995	-0.0666072076	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.14836	-0.132234	-0.363888	0.011849	0.00193123	-0.001554
7191.753000000001	6667.361999999999	9267.36	0.97972018	45.88538361	0.98040509	0.08964349999999999	-0.055169547400000005	0.0033008493	-0.0543791639	0.0162962962	0.06271498	-0.08713260699999999	0.0473751187	0.028523952	-0.0540951844	-0.0306466259	-0.0493692097	-0.057309050599999994	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.137708	-0.133043	-0.40083	0.0124061	0.00181772	-0.0013998
7186.6494	6666.633000000001	9265.76	0.95324832	44.64556885	0.96300632	0.06659249999999997	-0.046205230300000004	0.028355116	-0.0334440443	-0.013415399599999999	0.046258468600000005	-0.0197407027	0.0236040191	0.0148498292	-0.0531395126	-0.052292319299999994	-0.06338870099999999	-0.069825568	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.16004	-0.129852	-0.385923	0.0119994	0.00173925	-0.00136172
7183.484	6659.4316	9265.21	0.97422266	45.6279068	0.98358887	0.1634508	-0.0117457062	0.05698234889999999	0.0122541804	0.0014764069	0.0453337761	0.0479835167	-0.0200334542	-0.0452297855	-0.012426189099999999	-0.1008880568	-0.0687307943	-0.0741669568	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.160618	-0.0537532	-0.342065	0.0115711	0.00140114	-0.00145363
7177.1523	6653.3755	9249.475	0.99243003	46.48065186	0.98833042	0.14850829999999998	0.0711095137	0.046569302699999995	0.0162568523	0.0039214717999999996	-0.0200602076	-0.0634546688	0.0555939376	-0.0578782969	0.012881883500000002	-0.0830127207	-0.0175954319	-0.0586735214	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.149829	-0.113457	-0.370127	0.0119818	0.0019894	-0.00145352
7163.5806	6650.754	9244.502	0.95883417	44.9071846	0.96385884	0.04885549999999994	0.0813013633	-0.0207978095	0.0042984867	-0.011416187099999999	-0.0088123358	-0.0494739497	0.0537150239	-0.033971826000000004	0.0621520396	-0.0551288417	0.0006424226	-0.0606341083	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.154036	-0.112419	-0.388681	0.0123171	0.00204819	-0.0015605599999999997
7154.804	6652.271	9246.481	0.95784134	44.86068344	0.96406174	0.06147270000000009	0.0382949416	-0.06186194019999999	-0.0449503528	-0.0273992905	0.0294131659	0.0272084024	0.0592352816	0.027742202999999997	0.042998620599999995	-0.0528962703	-0.028693285699999998	-0.046345179199999996	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.164117	-0.0954983	-0.395115	0.01267	0.00225035	-0.00155488
7161.6753	6662.6445	9260.867	1.00114334	46.88874054	0.99977344	0.1950537	-0.0366716223	-0.0411334782	0.0116355728	0.1016589352	0.0331652665	0.014276398300000001	-0.032607582	0.0625950709	0.0404478529	-0.1043270892	-0.09516460269999999	-0.0513261664	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.173765	-0.0557946	-0.330135	0.0114857	0.00188061	-0.00161528
7180.991	6681.927	9282.488000000001	1.11347055	52.14960861	1.08894634	0.3015539	-0.0675126855	0.020421357	-0.0189697994	-0.043568181100000006	0.0479115184	-0.0830917933	0.0371463212	0.033634602	-0.085910985	-0.0270487966	0.024765589900000003	-0.12503581800000002	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.18327	-0.137893	-0.439431	0.013388700000000003	0.00198859	-0.00161739
7218.2114	6711.363	9351.016	1.32167029	61.90068436	1.31211722	0.5200005000000001	-0.0030868001000000003	0.0701551251	-0.08745162599999999	0.017829026499999998	0.016975823600000002	0.043669469	0.0382009382	-0.015786205600000002	-0.0773056515	0.1648626131	-0.0153333671	-0.08725840189999999	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.204988	-0.148424	-0.629793	0.0187894	0.00239789	-0.00175518
7214.675	6699.880999999999	9310.926	1.19241643	55.84705353	1.17918813	0.4551692000000001	0.052630152400000005	0.0397575442	-0.0272949452	0.14445600349999999	0.0613778075	-0.00113861	-0.0116607993	-0.06323054040000001	0.030823906600000003	0.0417653635	-0.10546444630000001	-0.0372188292	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.200004	-0.0566573	-0.458269	0.0156253	0.00207806	-0.00150122
7194.448	6662.196999999999	9283.478000000001	1.06072879	49.67943954	1.05247104	0.16147400000000003	0.062190337199999994	-0.0182362374	0.0048011936	-0.0048351383	0.1180197517	-0.05131577230000001	0.0087107636	-0.0484905405	0.0526662366	-0.044258879699999996	0.0182732026	-0.0287399139	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.188583	-0.0845068	-0.412061	0.0146634	0.00260717	-0.00153012
7178.684	6663.132	9279.711	1.01072538	47.3375206	1.01043308	0.1948597	0.0071543331	-0.054185255599999996	-0.0776878396	0.029564472400000003	0.0553493128	0.0223994979	0.0470557306	0.0698554927	0.0050978334000000005	0.035851010499999995	0.0226673276	-0.0728146626	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.194554	-0.144776	-0.495543	0.0154204	0.00253422	-0.00145732
7176.0684	6671.1147	9274.899	0.96096849	45.00714493	0.96710652	0.04543200000000003	-0.060435625599999994	-0.026674443500000002	-0.0917695499	0.0600547459	0.0352113672	-0.0760992441	0.0066136882	0.05646926309999999	-0.0350045036	0.0170176923	-0.0567093787	-0.0577940128	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.196229	-0.117517	-0.496913	0.0151376	0.00254506	-0.00146624
7198.044	6686.1724	9297.323	1.04346597	48.87093353	1.04312718	0.30750556999999995	-0.05447888519999999	0.019400508	-0.0172794413	0.031592409700000004	0.122173139	-0.0439663465	-0.0595218411	-0.0200850826	-0.045253931399999996	-0.0225493912	-0.10090026349999999	-0.0517551141	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.194799	-0.00814193	-0.378375	0.0140098	0.00225073	-0.00160736
7170.262	6653.5503	9283.348	1.02982962	48.23226929	1.02295983	0.14882052999999998	0.0114874644	0.0695538134	0.033758182000000005	0.0529187937	0.0804354396	0.025709762	-0.0797148759	-0.0652062823	0.0072738487	-0.09911019210000001	0.0106911846	-0.06711175400000001	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.202377	0.0306331	-0.353929	0.0130223	0.00172994	-0.00155522
7192.335	6670.7153	9289.179	1.05062973	49.2064476	1.04264462	0.33323849999999994	0.0787681146	0.0054291341	0.0241384082	0.021284957400000002	0.0281354194	-0.10463774619999999	-0.022408330299999998	-0.0215616624	0.058091251399999995	-0.0387824322	0.014447946699999999	-0.08779155960000001	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.190304	-0.0853279	-0.449375	0.0146848	0.0021171	-0.00170073
7159.178000000001	6676.0127	9296.847	1.01422429	47.50139236	1.01335609	0.2075551	0.0338543558	-0.0496568857	-0.0640520099	-0.0257416182	0.04666078110000001	0.026496890699999998	0.039795718	0.0667828107	0.0040818649	0.034178565	0.0169800306	-0.1481524327	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.170841	-0.14888	-0.474798	0.0161058	0.00267489	-0.00169718
7195.6885	6712.3286	9330.818000000001	1.11723316	52.32582855	1.11513531	0.3739775	-0.0269900017	-0.044006560099999995	-0.0690645418	0.0041495759	-0.08430298359999999	0.015986774199999998	0.0418018333	0.0555789617	-0.024778486800000003	0.2022680154	0.0054300876	-0.12566328640000002	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.205218	-0.173819	-0.629697	0.0188923	0.00234643	-0.00161689
7154.056	6684.733	9279.157	1.05658317	49.48527908	1.06306124	0.1498214999999998	-0.06415256400000001	-0.0164282942	-0.009536948100000001	0.027252453399999998	-0.08589767529999999	-0.028050450600000002	-0.0003867405	0.0753316928	-0.027696926	0.15166154910000001	-0.030821639900000003	0.011691888899999999	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.199435	-0.110534	-0.605933	0.0195481	0.00228377	-0.00119556
7188.9653	6681.138000000001	9288.209	1.12209296	52.55344009	1.14584088	0.33848044999999993	-0.044448395599999996	0.0313529986	0.027108783799999998	-0.048140395700000005	-0.0121681419	0.0015440101999999998	-0.045117729800000006	-0.0057459301	-0.0471614396	0.20978601789999998	0.05841991269999999	0.036965748199999995	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.22071	-0.0264761	-0.588408	0.022645	0.00163655	-0.000627229
7178.9136	6704.2007	9278.190999999999	1.21973753	57.12664413	1.20250666	0.4742558499999999	0.0222159098	0.05774924	0.0328256493	0.0091073762	-0.014480181299999999	0.0637946587	-0.0292357605	-0.06337281019999999	0.0022561635	0.10750942320000001	-0.07513892230000001	0.013917458700000001	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.224827	0.0419097	-0.458707	0.0191915	0.00287583	-0.00137549
7183.3267	6662.8413	9254.169	1.13731897	53.26655197	1.11811793	0.13302560000000002	0.022140690499999997	-0.032220393199999996	0.0664598013	-0.050713611500000005	0.027145648999999997	-0.0118518068	-0.012614729299999999	-0.0089520881	0.026743797599999997	-0.0263663359	0.029885455	0.0077711027	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.22654	0.0188171	-0.428639	0.0182896	0.00321758	-0.00169488
7176.0254	6700.603	9268.65	1.15642536	54.16140366	1.13874471	0.44585890000000006	-0.0261869402	-0.04797294059999999	0.005377998	-0.057805525	-0.0840689303	0.0341195658	-0.029783920099999996	0.0408038059	-0.020719256499999998	0.2128364443	0.0576151767	0.0085843898	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.239131	-0.0460988	-0.602284	0.0219753	0.00340873	-0.00167759
7177.355	6679.041	9231.388	0.984703	46.11875534	0.99165416	0.0642587000000001	-0.049596151	-0.0022945891	0.024785983199999997	-0.0293702317	-0.123026105	-0.055223050999999995	0.0041963810999999995	0.0436572734	-0.0250580452	0.18619775440000003	0.059383106	0.0594795067	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.233344	-0.048588	-0.583247	0.0224701	0.00340156	-0.00144065
7166.682	6663.8276	9209.1455	0.96132547	45.02386475	0.97004157	0.06531940000000001	-0.040685866200000004	0.0075221979	0.0288799288	-0.0662003884	-0.0817435021	0.0060368343	-0.019307411899999998	0.0060840612	-0.0346561261	0.18642971879999998	0.0573014164	0.11762079289999999	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.237112	-0.0260671	-0.552411	0.0225459	0.00346794	-0.00146236
7117.5005	6659.4272	9192.265	1.01124656	47.36192703	1.01549459	0.09089880999999991	0.0066844287	0.0415668561	0.0279875463	-0.0794224034	-0.11929650509999999	0.0982054707	-0.0287080714	-0.0307963925	-0.0079430566	0.152044114	0.07015410820000001	0.0974541083	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.25149	-0.00214279	-0.542152	0.0229301	0.00371491	-0.00124678
7144.98	6666.8774	9213.345	1.12370157	52.62878036	1.11282945	0.3738562899999999	0.0479418035	-0.0153899213	0.1069082017	-0.0387526569	-0.0648371625	-0.0160266285	-0.052406737300000006	-0.030508431000000003	0.0349656419	0.022853085800000002	-0.0007607027000000001	0.1162620352	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.252825	0.10753	-0.397094	0.0211467	0.00394181	-0.0015922899999999997
7105.303000000001	6650.3916	9186.368	1.03286922	48.37462997	1.02979505	0.16038850000000002	0.0007630034	-0.041527811	0.0731453897	-0.095670188	-0.042489886399999996	0.028289014700000004	-0.041394806299999996	0.0110309106	0.0080365234	-0.0090310853	0.0894892763	0.0811916228	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.246636	0.015351	-0.412654	0.02145	0.00430909	-0.00185092
7118.177	6637.9766	9188.658000000001	0.97947091	45.87371063	0.98029554	0.11619247999999993	-0.040349026499999996	0.0331512998	-0.0012845043	-0.06942412099999999	-0.0105245853	-0.0338263574	-0.022393980600000002	0.011874581799999999	-0.056522265099999996	-0.0212452777	0.0605811201	0.1046431868	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.244026	-0.00716448	-0.445997	0.0223212	0.00453971	-0.00179826
7122.0605	6638.592	9215.183	1.0126667	47.42844009	1.01684523	0.21968998	0.001232243	0.0650583859	-0.0045996998999999995	0.0084765633	0.0222812647	0.0960179135	-0.0562101153	-0.0660933358	-0.0185915886	-0.0422440528	0.0004835518	0.1452157896	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.239609	0.112831	-0.39096	0.0216821	0.0044602	-0.00188446
