CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6430.0312	5981.7534	9181.546	1.12143028	59.15162277	1.06897247	0.13569749999999997	0.0649997156	0.0136317929	0.0043725721	0.0436398992	0.0024969113	0.016942151399999997	0.055109603	-0.0321410205	0.0224923287	-0.0351104756	0.0374713815	-0.0002729394	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	-0.423159	-0.17032	-0.497234	0.013772	-0.0048549	-0.00151577
6422.3467	5986.464	9166.808	0.95808905	50.53593063	0.94575554	0.030042499999999993	-0.057927997300000006	0.016443400900000002	-0.0253758525	0.05270722940000001	-0.0514052995	0.0151479009	-0.040868950099999996	0.0218126151	-0.0160607436	-0.0407199796	-0.0197883116	-0.0183974614	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	-0.426965	-0.152415	-0.495624	0.0137699	-0.00496448	-0.00149302
6433.8926	5981.635	9171.199	0.96030313	50.65271378	0.94812268	0.025204499999999973	0.0688434084	-0.0346873466	-0.0014504645999999998	0.0198499264	-0.0198008587	0.0703811427	0.043228801100000006	-0.005643473299999999	-0.0470812683	-0.061890073399999995	-0.0066872393999999995	-0.0305406888	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.432124	-0.154194	-0.504011	0.0138424	-0.00504691	-0.00145036
6429.8184	5974.2656	9162.306999999999	0.95621854	50.4372673	0.94391429	0.0639385000000001	-0.0775680997	0.0142334582	-0.004262165300000001	0.0837295834	-0.025922880699999998	0.0798278313	-0.06580584190000001	0.0057214033	-0.0047495717	-0.0507398567	0.011059288300000001	-0.0261314188	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.421992	-0.172685	-0.504463	0.0140718	-0.00532846	-0.00126404
6444.629	5988.7954	9176.129	0.97380561	51.36492538	0.9597941	0.1935679	0.0605385454	-0.009074960600000001	-0.012543189299999999	0.014729103200000001	-0.0055179758999999995	0.0686154256	-0.0013950076000000002	0.0005721802	0.0047761888	-0.0660591311	-0.0509792691	-0.0344151472	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.421437	-0.0837841	-0.460515	0.013444200000000003	-0.00490585	-0.00141711
6434.2383	5977.9604	9164.75	0.98136204	51.76350021	0.95761532	0.06515350000000002	-0.0395786459	0.0340651525	0.0154959425	-0.0179801418	-0.0438612809	0.0559740797	-0.056862675099999996	-0.020452914	0.0061697781	0.0039601972	-0.1090295481	-0.08505694050000001	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.417364	-0.0944311	-0.447286	0.0138367	-0.005227	-0.00138667
6431.9663	5979.818	9161.587	0.97797525	51.58485794	0.9609502	0.2099189	0.0321105959	-0.0476636932	-0.0117418577	-0.017651325500000002	-0.0446938754	-0.0168560694	0.0507680284	0.0478848112	0.01425236	0.0458080076	-0.054075342	-0.0478918533	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.427196	-0.181976	-0.489927	0.0149581	-0.00544226	-0.00144803
6435.535	5977.6157	9163.465	0.96058053	50.66734695	0.94588226	0.09263449999999994	-0.0445882187	0.05769324519999999	-0.0251519607	0.006692735799999999	-0.049115932300000005	0.0148517812	-0.07595167809999999	-0.0173116163	0.0124144172	-0.0593762409	0.0072914777	-0.019853506200000003	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.430385	-0.18695	-0.522703	0.0156878	-0.00570496	-0.00148954
6466.4126	5981.598000000001	9153.583	0.97168916	51.25328827	0.94734031	0.10468649999999992	0.061005326799999995	-0.0003563716	-0.0025127254999999997	0.044170332300000004	0.0568969772	0.0658988519	0.0325121119	-0.0400953819	-0.0098056717	-0.0145082856	-0.0539378374	-0.0706988774	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.440838	-0.132485	-0.508097	0.0153679	-0.00559201	-0.0015599399999999997
6424.8477	5961.475	9146.185	0.9626919	50.77871323	0.94412094	0.059914499999999975	-0.0378065959	-0.0427937679	-0.0303362652	-0.0316074107	0.08589579300000001	0.0026490793	-0.022243193900000003	0.0779627926	0.0010020468	0.0283450242	-0.0489203387	-0.030798080099999996	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.436927	-0.153091	-0.522761	0.0155372	-0.00567424	-0.00172308
6450.3936	5975.401	9154.458	0.95991641	50.63231659	0.94734722	0.04956950000000003	0.05457460980000001	0.0592775256	-0.0319005126	0.0149117147	0.0609278116	-0.0542422271	0.0116332324	-0.062025285	0.0045954954999999995	0.025441427599999997	0.0250353291	-0.0252393844	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.431571	-0.174897	-0.531572	0.015628099999999995	-0.00585527	-0.00172308
6443.6147	5984.439	9181.39	0.99213415	52.33169174	0.97126192	0.11568949999999993	-0.01570161	-0.0714955698	-0.0678016533	-0.0628505214	0.010567896	-0.0183321532	0.0103789399	0.0811441608	0.05368794440000001	0.0161878579	-0.0116003217	-0.00045405559999999996	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.417541	-0.195955	-0.585538	0.0155372	-0.00621907	-0.00164507
6438.8755	5995.329000000001	9184.289	0.96253371	50.77037048	0.95161438	0.08968250000000005	0.0328783717	0.052435906799999994	-0.0102728723	-0.0277636485	0.019141451	0.0025249498	0.009045620400000001	-0.056928075700000004	0.07074081360000001	0.0111891301	0.0074998501	-0.0053317211	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.402568	-0.250507	-0.60123	0.0155372	-0.0062348	-0.00157149
6432.3286	5999.2480000000005	9181.8125	0.95596266	50.4237709	0.94573128	0.0839200000000001	-0.0368291725	-0.0520657703	-0.07568296320000001	-0.0359179757	0.020080459199999998	-0.021107363100000002	0.010147944300000001	0.0530685387	0.07554889719999999	-0.0436590762	0.07122443519999999	-0.0081303587	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.403596	-0.280984	-0.598713	0.0161946	-0.0065516	-0.00154773
6463.494000000001	5997.6377	9184.9375	0.96176028	50.72957611	0.94607151	0.06641150000000003	-0.0040187454	0.08852341400000001	-0.0078877686	-0.053730663899999996	-0.052709668200000004	0.022296451499999998	-0.041789808	-0.0718015199	0.0641623625	-0.0032719796999999998	0.1084033008	0.010761666699999999	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.397879	-0.238795	-0.596631	0.0161408	-0.00665651	-0.00137797
6445.7609999999995	6000.6113	9174.190999999999	0.95340216	50.28871155	0.9416886	0.0366295	0.0395118681	-0.042393474400000006	0.0233055385	0.0016749309	-0.0441554764	0.0868193213	0.0785659044	0.045093822400000004	0.012573858200000001	-0.012674045	-0.023211916800000003	-0.0047676993	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.412283	-0.240941	-0.612858	0.0161618	-0.00663926	-0.00141677
6428.928000000001	5993.724	9159.341999999999	0.97302151	51.32356644	0.95227355	0.12908149999999985	-0.0798942101	-0.024467157599999997	0.0234091841	0.0047468173	0.0876575722	0.026808803500000002	-0.041351176600000004	0.0688459883	0.0548452107	-0.066672175	0.0624805915	-0.029372420099999998	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.398042	-0.266424	-0.633404	0.0172406	-0.00691259	-0.00139267
6428.876	5997.5205	9158.2295	0.9567259	50.4640274	0.94842511	0.14730399999999993	0.022782454	0.051343330199999995	0.0518087121	-0.040192072999999995	0.0347167178	-0.012411222	0.005596435899999999	-0.0415239461	0.0389084781	-0.0414963552	0.0446179016	0.0269128806	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.393496	-0.217091	-0.592965	0.016461199999999995	-0.00685028	-0.00117466
6421.616999999999	5994.51	9151.723	0.95393687	50.31691742	0.94599622	0.0996985000000001	-0.0058726968000000004	-0.0705320659	0.0696461889	-0.0630648615	-0.0236616479	-0.0264419462	0.0474800296	0.0712689408	0.0385896398	0.010637698899999999	0.0899707431	0.0125015323	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.37569	-0.260601	-0.613071	0.016286	-0.00691502	-0.00104907
6401.4917	5995.519	9147.679	0.95094454	50.15908051	0.94329906	0.028687500000000043	-0.0350782179	0.057133282699999996	0.061589726500000004	0.0067943696999999996	-0.0882706319	-0.0321824249	-0.0133501212	-0.0087059302	-0.0023604153	-0.036527130899999996	0.10169824400000001	-0.005357016500000001	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.375178	-0.269762	-0.613079	0.0164996	-0.00682559	-0.00112617
6424.491999999999	5988.496	9142.384	0.94937742	50.07641983	0.94277263	0.0775895000000001	0.0419465236	-0.0372494375	0.0903859811	0.049927585499999996	0.0062753086	0.0128699873	0.057732642199999996	-0.0317959525	-0.0171732522	-0.0453043019	0.0043497985999999995	-0.0462582562	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.37512	-0.223531	-0.599475	0.0162029	-0.00680743	-0.00116524
6410.5740000000005	5977.134	9132.978000000001	0.95515943	50.38140106	0.94525516	0.07751449999999999	-0.0638929505	-0.0448466413	0.0477549665	-0.0340193926	0.0837176786	-0.0462136145	-0.0099146138	0.07553194070000001	-0.0106560851	-0.0127792326	0.0882272283	-0.10012663779999999	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.38515	-0.253151	-0.604803	0.0166913	-0.00689548	-0.00109096
6410.316	5991.5215	9131.488000000001	0.94732851	49.96834946	0.93997967	0.028231999999999976	0.0287840765	0.0468362282	0.06900502900000001	-0.0239704412	0.0373120635	-0.10096000890000001	-0.031415133399999996	-0.054807217400000004	0.0061691774	0.0305249171	0.09450506300000001	-0.0460418685	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.375801	-0.251033	-0.601041	0.0167606	-0.00682413	-0.00097155
6426.2437	5990.5923	9137.118	0.9427231	49.72542953	0.93538731	0.0621409999999999	0.0340339228	-0.06727451849999999	0.0588394641	0.0118694428	-0.057818560199999994	-0.08798127509999999	0.068607954	0.0811792716	0.0036617446999999996	0.019904253	0.11311631300000001	-0.0124033672	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.379002	-0.225657	-0.603197	0.0162428	-0.00684869	-0.00105735
6415.9106	5980.7783	9138.261999999999	0.9681952	51.06899643	0.94849539	0.13517849999999998	-0.0581986075	-0.0035001697	0.017548969299999998	0.08773175220000001	0.010863401100000001	-0.0932502198	-0.0402180867	0.016641799	0.0363437167	-0.06817978179999999	0.0854518997	0.0040696999	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.379627	-0.266387	-0.647104	0.0170836	-0.00696211	-0.00110146
6436.6055	6003.3276	9147.764000000001	0.96168154	50.72542191	0.94568729	0.06825964999999991	0.055202136500000006	0.0222620546	0.0191402822	0.0386943529	0.0874078407	-0.0933553042	0.0417899123	-0.0881267957	0.0464392661	-0.0395836388	0.1134817482	-0.0050536146999999995	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.373869	-0.253041	-0.649352	0.01781	-0.00696181	-0.0008900069999999998
6423.4727	5995.710999999999	9156.606	0.98306239	51.85318756	0.96438986	0.16613440000000007	0.0024471848	-0.0692467824	0.0081706577	-0.0287004956	-0.0305567559	-0.0634117746	0.05061860309999999	0.042828160899999995	0.043083234500000005	0.0025312256	0.0281175694	0.018012873000000002	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.384779	-0.229393	-0.601911	0.016302899999999995	-0.00684745	-0.000951255
6441.6323	5989.996999999999	9157.778	0.95251149	50.24173355	0.94444484	0.08302875000000007	-0.026798209	0.0703077206	-0.0079094499	-0.012685156699999998	-0.06845871860000001	-0.043726913799999996	-0.024574776	-0.01287746	0.0709389712	-0.0628900255	0.0376749714	-0.0300756638	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.374623	-0.263393	-0.616688	0.0166463	-0.00689292	-0.0010443
6472.3047	5999.2905	9167.513	0.95938802	50.60444641	0.94736224	0.057601499999999965	0.0619462365	-0.0304833508	-0.0442511534	0.06872342349999999	-0.0326270855	-0.029641013799999998	0.0865023417	-0.0004178729	-0.0085066431	-0.0312059115	0.0189862063	0.043081309000000005	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.372111	-0.248888	-0.60795	0.017228799999999996	-0.00692973	-0.00106192
6454.976	5989.274	9166.032	0.98429799	51.91836166	0.95908844	0.05837634999999994	-0.0610199603	-0.0314703249	-0.0612954437	0.060164070599999994	0.058518326100000004	-0.009893330799999999	-0.0388738667	0.0516261924	0.032192197799999996	-0.08394898710000001	0.0365616006	0.043368881100000006	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.371318	-0.203519	-0.611055	0.0171315	-0.00693451	-0.000981813
6458.9585	5998.3076	9166.353000000001	0.96605366	50.95603561	0.95404404	0.07539024999999991	0.046973403600000005	0.05250005940000001	-0.021838781	-0.0330967807	0.0677131334	0.0011819357	0.005709304300000001	-0.0898594322	0.0394456022	0.0145496901	0.021126949300000003	0.0441019459	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.373297	-0.247335	-0.626307	0.0173587	-0.00693038	-0.0009262780000000002
6452.0713	5991.4136	9162.041	0.95269287	50.25130081	0.94061387	0.03914389999999988	0.019024191200000002	-0.0632915711	-0.0544149367	-0.0457232208	-0.044313489299999995	-0.0164259395	0.0546829338	0.0281702221	0.0548428787	0.0276078202	0.0123176843	0.0633571271	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.374235	-0.253387	-0.619951	0.0176813	-0.00707459	-0.00087713
6450.4463	5989.745	9160.884	0.96407574	50.85170746	0.9521718	0.05973100000000009	-0.040229471600000004	0.057251107300000006	-0.035970748399999995	0.0247329271	-0.0768539924	-0.0013877892000000002	-0.0668040981	-0.0147369701	0.0539294656	-0.0636467879	-0.0286267241	-0.016391634199999998	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.375111	-0.222596	-0.621938	0.0175419	-0.00703104	-0.0012157200000000004
6473.1416	5997.311	9164.363000000001	0.95617288	50.43486023	0.94639504	0.07693349999999997	0.07887486490000001	-0.012116244299999999	-0.0538874799	0.0766741525	6.75461e-05	-0.0071796352	0.0782432285	-0.0267251277	0.046884639000000006	-0.0794829799	-0.0219413239	0.030094821299999998	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.377708	-0.265808	-0.615856	0.0178491	-0.00694241	-0.0011107
6459.2803	5983.4697	9170.6455	0.95875669	50.5711441	0.94526798	0.09230519999999988	-0.061730284100000005	-0.0071573240000000005	-0.076795447	0.0794132197	0.0230510943	-0.018900331	-0.033274332000000004	0.0283298452	0.045515397400000004	-0.0639516453	-0.0066106612	0.0393753395	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.372383	-0.204467	-0.601345	0.017859	-0.00700786	-0.000963486
6442.919	5992.2764	9181.541	0.94924742	50.06956482	0.93980783	0.04242569999999986	0.0557276519	0.026270406099999997	-0.058673688099999996	0.0481334032	0.0419899785	-0.0085279475	0.047689181100000005	-0.047716925800000004	0.0461089688	-0.058674288899999996	-0.0339170009	0.0443531587	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.368543	-0.217293	-0.621311	0.0179105	-0.00702621	-0.00100951
6440.0063	5993.813	9181.874	0.94682902	49.94200134	0.93848807	0.04958630000000004	-0.0420663016	-0.0266010414	-0.1017665819	-0.0042945824	0.0602522549	-0.023249897400000004	-0.029529998	0.0451221135	0.0435534118	-0.0166572438	-0.0332905695	0.0421537491	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.371645	-0.235883	-0.619367	0.0181177	-0.00722064	-0.000892134
6482.741999999999	6007.2754	9195.521999999999	0.96784419	51.05047989	0.95621961	0.18421830000000008	0.0458447638	0.0528651005	-0.050221012999999995	-0.0241264762	0.046047241399999994	-0.0120210829	-0.012270671100000002	-0.1273358429	0.0574752041	-0.0055921545999999996	-0.023482924500000002	0.0734349238	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.360431	-0.152203	-0.578958	0.0177451	-0.00679295	-0.00107015
6410.335999999999	5983.6694	9185.029	0.96795595	51.0563736	0.95814121	0.19842450000000003	-0.04284724400000001	-0.0183808266	-0.0739762443	-0.0434235642	0.0407688369	-0.0003207513	-0.057533990800000004	0.0405866493	0.0593170362	0.0064218803	-0.0098423312	0.016556881000000002	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.367755	-0.236044	-0.621946	0.0185845	-0.00709341	-0.0012157200000000004
6467.1826	5999.468000000001	9184.88	0.94398582	49.79203415	0.93885529	0.03594500000000016	0.0613081421	0.0461632596	-0.041878065299999996	-0.0092879369	0.028208859500000003	0.0171645934	0.0295669042	-0.0864211292	0.058429990599999995	0.008203701899999999	-0.0021954069	0.062589407	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.362216	-0.236445	-0.613018	0.0184451	-0.00721217	-0.00105234
6444.9043	6006.04	9184.735999999999	0.95571673	50.41079712	0.94774508	0.0873822999999999	-0.057736140899999996	-0.015831819599999998	-0.0795056648	-0.0127515064	0.035252893	0.038337549900000004	-0.0296323923	0.0300007337	0.0791466983	-0.0018038364000000002	-0.0473745955	-0.012712373700000001	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.359277	-0.181743	-0.60473	0.0183271	-0.00739014	-0.000919244
6444.52	5994.1567	9180.41	0.96752191	51.0334816	0.95192283	0.11871999999999998	0.047433334699999996	0.0060544325	-0.0222023328	0.004946186	0.0183713113	0.08494102869999999	0.0172406806	-0.0554658891	-0.0081521976	-0.0065887244999999995	-0.0587964583	0.03064107	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.367858	-0.235557	-0.637334	0.0187711	-0.00737	-0.000929524
6434.2676	5995.7217	9170.643	0.94782948	49.99477386	0.93823743	0.08143029999999998	-0.06641391719999999	0.0077609609	-0.0524207957	0.031766337900000004	0.024144750899999998	0.0415414023	-0.0617366588	0.0154528007	0.0013155932000000002	-0.0494073392	0.0055866674	-0.0521383629	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.364488	-0.238641	-0.610376	0.0192355	-0.007715849999999998	-0.000779408
6448.64	6002.4497	9177.85	0.95064306	50.14318085	0.94368243	0.1352223	0.0498191806	0.0183873133	-0.029161335099999998	0.0029706538	0.052039060199999994	0.0401521523	0.04627068	-0.0348986918	0.0290343199	-0.0316465065	-0.0383380058	-0.0172927281	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.362962	-0.160057	-0.594422	0.0187852	-0.00752006	-0.000642332
6435.9746	5992.0444	9172.301	0.94316661	49.74882126	0.93764317	0.10798634999999997	-0.0609588863	0.015002228500000001	-0.024822868300000002	0.061652007599999996	-0.0256132724	0.0724704178	-0.0549285396	0.0341327552	9.65686e-05	-0.0667131263	-0.0239071254	-0.041792444500000005	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.368074	-0.218923	-0.621226	0.0190469	-0.00760228	-0.000642499
6464.5244	5995.9014	9174.355	0.94302666	49.74143982	0.93563545	0.08243710000000008	0.0706107418	-0.0232777558	-0.0302040691	0.0345805831	0.0093768654	0.0440385073	0.0758839402	-0.035663388	0.0026455339	-0.0625443768	0.0088238147	0.022468709500000003	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.363012	-0.185297	-0.602712	0.0194279	-0.00769492	-0.000611437
6435.821	5992.8984	9172.331	0.9518646	50.20761108	0.94224495	0.05289710000000016	-0.0769343721	0.0127481237	-0.0172613609	0.0544022694	-0.0128251778	0.0620238338	-0.06943964679999999	0.0228569564	-0.0363282367	-0.0411687398	-0.0488748401	-0.0144355508	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.360796	-0.151054	-0.598289	0.0192612	-0.007725349999999998	-0.000568265
6444.865	5993.0957	9169.119	0.94638735	49.91870499	0.9415611	0.1016404500000001	0.062351641299999996	-0.024111838599999998	0.0313782309	0.0187070061	0.0143595518	0.0779252221	0.0551953475	0.022970470899999998	-0.0350059172	-0.0630909832	-0.0161971252	0.0165941899	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.349773	-0.19881	-0.619572	0.0196676	-0.007726959999999999	-0.000544706
6427.809	5990.729	9158.268	0.9427492	49.72680664	0.93451715	0.06157545000000004	-0.0781927005	-0.0074721746	0.0336015525	0.060969721399999996	0.0022584256	0.0476563805	-0.043677712	0.022035928	0.0038881725	-0.0360300008	0.006191917700000001	-0.0101702613	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.347721	-0.16853399999999996	-0.61714	0.0194575	-0.007841219999999998	-0.000332757
6425.9253	5987.911999999999	9157.125	0.95467693	50.35595322	0.94395971	0.03724809999999985	0.0458621855	-0.006251104699999999	0.061404284100000005	-0.0007231775	0.0251897203	0.053638993200000006	0.0448095299	-0.028648046200000003	-0.0626219413	0.0040968034000000006	-0.0970468385	-0.0378355354	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.349498	-0.158512	-0.619182	0.0191739	-0.00773683	-0.000412909
6425.2114	5996.2593	9144.867	0.97462207	51.4079895	0.95787913	0.15409035	-0.0633397566	-0.0365935253	0.029162287999999998	-0.005095451	0.0704744356	0.0175759128	-0.0374559661	0.0181085378	0.0024743182999999998	-0.0292896213	-0.0234222036	-0.0822457228	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.354361	-0.207077	-0.650192	0.0202133	-0.00794936	-0.000271792
6438.5137	5999.0186	9143.4375	0.96203166	50.74388885	0.95028311	0.11241881499999995	0.048713854	0.0366182434	0.0434662305	-0.041571277999999996	0.0793533446	-0.0291313043	0.0114263231	-0.0682177896	0.0049580006	0.008656746199999999	0.0293551425	-0.0066414966	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.350357	-0.168993	-0.660239	0.0210951	-0.00807975	-7.83057e-05
6414.4272	5991.875	9141.761999999999	0.96121806	50.70097351	0.9507677	0.10669376000000008	-0.0333227435	-0.0637732684	0.0382673346	-0.07748948480000001	0.0265412899	-0.0291650813	0.0141033761	0.0599757437	-0.028326152799999997	0.0242189401	0.006213511999999999	-0.0582778273	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.350284	-0.171694	-0.61996	0.0198846	-0.008056479999999998	-3.92605e-05
6436.258000000001	5989.588000000001	9136.848	0.94310766	49.74571228	0.93757665	0.04043597499999993	0.0248559717	0.0575685666	0.046827245499999996	-0.0595678929	-0.0012443462	-0.050107728399999996	-0.0064618657	-0.049639517599999995	0.0112764897	0.0130010885	0.0749046165	0.012127403200000001	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.349769	-0.189831	-0.614985	0.0200254	-0.008171859999999998	-0.00011926
6440.004	5999.5386	9145.745	0.95172375	50.20018387	0.94710845	0.13567049999999994	-0.008952150400000001	-0.0739687474	-0.0198209655	-0.034722091499999996	-0.0236773144	-0.056865628099999996	0.015291186299999999	0.0857412229	-0.016209003700000002	0.0274883748	0.0070727731000000005	-0.0154798453	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.349609	-0.127913	-0.589829	0.01936	-0.007923259999999998	-6.453e-05
6433.9136	5995.0293	9148.193000000001	0.96710348	51.01140976	0.95840007	0.08736814999999991	0.028966228700000003	0.0471022667	0.0175871856	-0.0363595796	0.010229555	0.0169017876	-0.0132388908	-0.051363009800000005	-0.0128645957	0.0211190919	-0.0493281826	-0.0328767504	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.346699	-0.164011	-0.615748	0.019635	-0.00789592	-0.000211013
6437.9326	6002.109	9150.931	0.96285838	50.78749466	0.95222855	0.12134200000000007	-0.0385707429	-0.0168987186	-0.0724736226	-0.0160331489	0.023252550299999997	-0.0602651968	0.006423085500000001	0.0579788062	0.0596538703	-0.0215121688	0.0538029671	0.028015127200000003	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.349683	-0.22126	-0.639518	0.0202618	-0.008015899999999998	-0.000211013
6465.8315	6005.880999999999	9162.701	0.95241278	50.23652649	0.94167334	0.08897910000000002	0.047177532800000005	0.0661048348	-0.0414388567	-0.042328911500000004	0.044711048600000004	-0.020827230800000002	0.027977699300000002	-0.08681207449999999	0.034068719500000004	0.0525151246	0.0111609964	0.0706330935	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.351612	-0.165365	-0.618046	0.0201439	-0.00801592	-0.000135271
6450.5894	5993.1865	9161.694	0.95164806	50.19618988	0.94014066	0.036876600000000044	-0.018700501799999998	-0.0491464706	-0.0214497594	-0.0800083359	-0.0092480613	0.025814453900000003	0.0068783338	0.0718050331	0.01471677	0.051534838	0.0049132845	-0.024324932999999997	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.355909	-0.18043	-0.6265	0.0201816	-0.00808369	-0.000211013
