CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6821.095	6385.9937	8721.23	1.01228571	51.90631866	0.99041635	0.07652570000000003	0.04347428	0.0284950428	0.036562542	0.1050304383	-0.0018674235	0.0330350998	-0.020170825400000002	0.0359098209	0.0613693475	0.048075489900000004	-0.050431832	-0.0265524436	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.0697596	-0.0591535	-0.161817	0.00279169	-0.000224888	-0.000603525
6812.785	6399.605	8720.078000000001	1.00543475	51.55502701	0.98712224	0.10822903	0.0448050819	0.014473081200000001	0.0061827115	0.048374947599999996	-0.0016032017	0.0459224191	-0.0187685749	-0.0241152517	-0.0389400769	0.0378911604	0.0192255256	-0.0016770851	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.0651528	-0.106461	-0.17487	0.00327946	-6.87074e-05	-0.000824809
6796.1230000000005	6400.2183	8718.058	0.97450274	49.96894455	0.97265017	0.05467618000000002	0.0414886456	0.0049614888	0.0317866299	0.0258287515	-0.0003786685	0.042292897	-0.0369924294	-0.021341846600000002	-0.0011852225999999999	0.014266719399999999	-0.0285416857	0.077995637	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.0680787	-0.0861216	-0.161122	0.00314185	-0.000224888	-0.000765342
6826.965999999999	6384.9169999999995	8717.685	1.01883304	52.24204254	0.99766946	0.04032775000000001	0.0486732301	-0.035294259700000004	0.049465452199999996	0.055963083899999995	-0.013145501499999998	0.0100458634	-0.0600084507	-0.0007691947	0.0625461055	0.0774719707	-0.024138981	-0.025772392400000003	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.0669763	-0.07445359999999998	-0.171931	0.00306818	-0.000357631	-0.000636788
6788.036999999999	6400.2183	8707.414	1.02830422	52.72768784	0.99814522	0.07866355	0.0268073085	-0.0067909541000000006	0.0190711961	-0.0223882489	-0.0312841852	0.060654288099999995	-0.0360873589	-0.0328419677	-0.0283162579	-0.013471561000000002	-0.0246872537	-0.005024760200000001	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.0643678	-0.110603	-0.173864	0.00347832	-0.000224888	-0.000853358
6809.366999999999	6402.3076	8717.183	1.01101756	51.84129333	0.99601614	0.18839335	0.0230699525	0.0452865309	0.0332442425	-0.006104905	-0.033217821200000004	-0.035240936	-0.023277256800000003	0.041704019	0.0074608128	0.0445695602	-0.0798500662	0.044638153300000004	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.0754684	-0.0391596	-0.137967	0.00248847	-0.000380462	-0.000599735
6832.670999999999	6401.7080000000005	8723.812	1.05034006	53.85760498	1.02169025	0.07203509999999999	0.0062991868	-0.0220483642	0.0496360698	0.027310807200000002	0.0061207534	-0.0633387783	0.029189959900000003	0.0370301485	0.0318862083	0.0646935245	0.031603112	-0.0202291385	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.0607586	-0.0631822	-0.149752	0.00272993	-0.00050458	-0.000534959
6803.483	6400.8496	8713.857	1.08256423	55.50994492	1.03139794	0.11880210000000002	-0.0355277942	-0.0054144043999999995	-0.0447215593	0.00025116259999999997	0.0256576139	-0.0394558062	0.041998962300000005	-0.053298169000000006	0.0051205676	-0.021824958999999998	-0.0172685197	-0.0287463925	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.060672	-0.109545	-0.171525	0.00329266	-0.000293668	-0.000772911
6815.1655	6391.151999999999	8715.128	1.00219965	51.38914108	0.98811507	0.10576905	-0.04301232	0.0139098548	-0.0322143606	0.0235128689	0.0278725115	-0.0341504013	0.042457912699999996	0.0465524396	0.0343269542	-0.0633252891	-0.0126621251	0.0100331707	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.0645936	-0.0659766	-0.146964	0.00273956	-0.000224888	-0.000825392
6826.1875	6390.5894	8711.693000000001	1.0463022	53.65055847	1.01079273	0.034698799999999974	-0.06251809629999999	-0.0587493437	0.0199617695	0.028791265299999997	0.1207418323	-0.010599191200000002	0.07576178900000001	-0.0252833683	0.0645282839	0.010530058600000001	0.018181431	-0.09451561289999999	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.0642409	-0.07507229999999998	-0.167383	0.00272419	-0.000224888	-0.000744134
6799.9995	6381.1343	8692.059000000001	1.01473725	52.03202438	0.98994625	0.0837505	-0.06610698549999999	-0.0753747611	-0.0256826959	-0.0226618745	0.0723789659	-0.0009969853	0.050613367699999995	-0.006890746	0.0639585917	0.0024060760999999996	0.0305613508	-0.019826763	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.0677745	-0.100958	-0.179312	0.00335558	-0.000224888	-0.000960788
6807.2134	6396.366	8687.868	0.98833346	50.67813492	0.98348516	0.1345947	-0.0655929155	-0.04286877309999999	-0.0311410409	-0.062102919000000006	0.0646894233	-0.021513735899999997	0.0544941782	0.0086407738	0.063356501	-0.0392908429	-0.057221812000000004	0.0704538692	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.0708489	-0.0506306	-0.144855	0.00263962	-0.000337836	-0.000854978
6792.8237	6376.133000000001	8680.525	1.01753891	52.17568588	0.99941742	0.06651679999999997	-0.0731475425	-0.0655107989	-0.002719746	-0.056409978	0.0906649069	-0.0405591909	0.060181952000000004	0.0084453468	0.061689420999999994	0.014280973899999999	0.016682918	-0.0029566448	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.0697084	-0.0811699	-0.166594	0.0028352	-0.00030895	-0.0008924719999999998
6756.111999999999	6391.3315	8671.914	1.02092576	52.34934616	0.9911049	0.034173249999999995	-0.0648425704	-0.0208696492	-0.0799085359	-0.07138725	0.0372241639	-0.02141805	0.0534607349	-0.0260237164	0.0520797621	-0.0641704956	-0.016634348400000002	0.0799088734	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.0709598	-0.0884843	-0.15527	0.00302179	-0.000346517	-0.00083096
6788.5933	6388.7817	8678.445	0.99515396	51.02786636	0.99134678	0.11077349999999998	-0.0663989366	0.0070352537	-0.0717119654	-0.050618105499999996	-0.0043283441	-0.06515238599999999	0.0366836456	0.055627908200000006	0.118932593	-0.0350252181	0.0150777942	-0.0027619717	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.07742119999999998	-0.0507601	-0.131207	0.00234452	-0.000352723	-0.000663938
6763.634	6391.579000000001	8675.651	0.99098825	50.81426239	0.98579746	0.14096180000000003	-0.06460749240000001	-0.0107399713	-0.0905206502	-0.044482628600000004	0.0196358494	-0.025029907799999997	0.0655823701	-0.013557118200000001	0.08236925469999999	-0.0587432171	0.0315417113	-0.07202000759999999	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.0726218	-0.106253	-0.159337	0.00302825	-0.000224888	-0.000903163
6761.7163	6383.5776	8674.414	0.97924888	50.21231079	0.97046924	0.037970750000000046	-0.057816174500000005	0.0034065974	-0.0874950067	-0.0558449937	0.0002931714	-0.0050196567	0.04555419980000001	-0.0013760972	0.0179503058	-0.07362172	0.007490177099999999	0.0502359233	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.0740335	-0.08706859999999998	-0.152879	0.00290627	-0.000296513	-0.000927891
6761.148	6386.751	8677.529	1.00399244	51.48107147	0.98784029	0.0441098	-0.0756135776	-0.009081478	-0.0402368112	-0.0411713011	0.025844564700000003	-0.0446212084	0.07548574799999999	0.0359693953	0.0404232963	-0.0191865348	0.0568992392	-0.066873131	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.0802742	-0.0769191	-0.163974	0.0026665	-0.000358087	-0.0008967429999999998
6776.2803	6387.7305	8678.369	0.998303	51.18933487	0.9842276	0.07956854999999999	-0.058122974699999996	0.018942683300000002	-0.0743662083	-0.050618413099999995	-0.0203886064	-0.0054835876	0.064670255	-0.011195822900000001	0.011733186299999998	-0.076488763	0.049947823200000005	-0.0064452284	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.069343	-0.110352	-0.166992	0.00320195	-0.000276479	-0.000923414
6793.5176	6397.456	8686.161	1.00038385	51.29603195	0.98358113	0.13143914999999998	-0.0782192094	0.0608541222	-0.0871611275	-0.026900727000000003	-0.036293349100000004	-0.0023791934	0.057551740700000006	0.0216942854	0.0241667707	-0.07850666769999999	-0.0398738131	-0.0028890803	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.07543379999999998	-0.0575832	-0.138665	0.00244313	-0.000298655	-0.0008193589999999998
6812.3374	6396.177	8688.721	1.00920343	51.74827194	0.99217892	0.08390425000000001	-0.07716194650000001	-0.0098076396	-0.0402085837	0.020493167	0.0404510429	-0.0048987536	0.0837557818	-0.0395440098	-0.0365358172	0.0086656765	0.0126641038	0.054554322300000006	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.0707951	-0.0934063	-0.163756	0.00274755	-0.000283864	-0.000867177
6800.6904	6402.1216	8686.421	0.99007452	50.76741028	0.97751933	0.033741500000000015	-0.0715651038	-0.0017343812	-0.0575031696	-7.7625e-06	0.0326684577	0.0065250485	0.0766930501	-0.0368669612	0.0060084313	-0.0588717374	-0.082982078	-0.0042320888000000004	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.0712747	-0.104152	-0.159319	0.00303748	-0.000328393	-0.000894302
6798.42	6393.135	8690.179	0.98332083	50.42110443	0.97678757	0.089428	-0.0810239814	0.0067436806	-0.0489464063	0.0030681067	0.0325516056	-0.0084881268	0.04916060269999999	0.06270227540000001	0.0935084418	-0.030696258599999998	-0.005503115	-0.0317825679	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.0705663	-0.0614954	-0.152069	0.00247295	-0.000352754	-0.000706933
6799.767	6381.286	8688.06	1.00551486	51.55913162	0.98806864	0.11193269999999997	-0.08251653269999999	-0.052979494800000006	-0.0181955915	-0.0051340386	0.0786133955	0.0206614011	0.059329343799999996	-0.0384326139	-0.0014151879000000001	0.004117707	-0.0049401482	-0.0244935441	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.0651901	-0.109072	-0.169784	0.00299632	-0.000443844	-0.000917771
6802.935	6388.52	8679.478000000001	1.00618303	51.59339523	0.98069686	0.045738250000000015	-0.0663916435	-0.0457930115	-0.0346597044	-0.0345897921	0.0286781475	-0.0275690919	0.0786078654	-0.0158509867	0.0024290760999999997	-0.021993989199999998	-0.0404099362	0.0418419199	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.0700882	-0.0917245	-0.159289	0.00316701	-0.000374435	-0.000897917
6783.7080000000005	6382.3276	8679.315999999999	1.01153004	51.86756897	0.98900425	0.09363819999999998	-0.0776968831	-0.0342045027	0.0126400954	-0.0354065955	0.0471442193	-0.066113506	0.0727229013	0.0496688768	0.0402012585	-0.0226540244	-0.0187061162	-0.0564407387	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.0777751	-0.0611952	-0.144575	0.00269474	-0.000605417	-0.0007870089999999998
6787.7905	6385.922	8674.128	1.00941837	51.75928879	0.9934237	0.11107439999999996	-0.057486462300000006	-0.0379784021	0.0212175326	-0.0790438166	-0.013655559	-0.0392863092	0.07690544740000001	-0.017129788400000002	-0.011212903	0.0050668676	0.0263648909	0.035414898199999996	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.0778176	-0.10610000000000001	-0.16704	0.00321583	-0.000534196	-0.00106794
6801.991999999999	6375.8564	8667.927	0.99030411	50.77918243	0.97622073	0.05078329999999999	-0.0231628505	0.024890248900000002	0.016439808	-0.08369128519999999	-0.0707015787	-0.0201635382	-0.0167610489	0.0241846534	-0.0177507721	0.0114150906	0.056453234500000005	0.0377512425	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.0791667	-0.0897692	-0.15933	0.00281304	-0.000448718	-0.00104834
6796.6963	6378.219	8681.528	1.00095344	51.32524109	0.99094987	0.04002644999999998	-0.025770701099999998	0.06182256	0.023441386800000002	-0.013974528600000001	-0.1159030724	-0.0144033818	0.0020629702	0.08843819480000001	0.0069013754000000005	0.0294090569	0.0143995396	0.0012155217	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.0744071	-0.0714386	-0.159305	0.00287236	-0.000543242	-0.0008639589999999998
6811.4897	6385.9116	8695.9795	1.02425015	52.51980972	1.00245953	0.09961345	-0.0414815126	0.0872181945	0.0165405938	-0.0034855779	-0.0556111574	-0.020827464599999998	0.0194092841	0.060546023600000005	-0.08888668460000002	-0.0272206875	0.0804115783	-0.006627764499999999	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.07766829999999998	-0.120279	-0.164938	0.0032759	-0.000311826	-0.00106658
6837.6875	6389.9169999999995	8711.434000000001	0.99307829	50.9214325	0.98746622	0.09760415	-0.0401687925	0.0974799897	0.0020261644	0.0474474203	-0.0443135429	-0.0158087898	0.0122970105	0.0550083775	-0.0456467701	-0.0450148641	-0.0605989064	-0.0243966352	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.07733959999999998	-0.0728737	-0.152201	0.00282003	-0.000333397	-0.0008013579999999998
6820.1035	6392.0464	8721.375	1.01624727	52.10945129	0.99846286	0.10221430000000001	-0.042940270499999995	0.0223537645	0.04799250769999999	0.061996978700000004	-0.0271540131	0.0198087461	0.0184557077	0.012424304099999998	-0.022242930299999998	0.0491358564	0.0152792838	-0.0159086066	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.0685236	-0.102345	-0.181878	0.00316906	-0.000518925	-0.0009518
6805.3535	6399.3354	8714.812	0.99912494	51.23148346	0.98469967	0.02082140000000002	-0.0350225763	0.0243573524	0.0253280223	0.0532625301	-0.0018583298999999998	-0.025619418300000002	0.0401081471	-0.0110069533	-0.0529070821	0.0033275648999999997	-0.0549749166	0.007872454000000001	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.06729830000000002	-0.100506	-0.17687	0.00321084	-0.00034988	-0.000907643
6818.3945	6405.1714	8719.867	0.99055803	50.792202	0.98311859	0.04601994999999999	-0.0491177747	0.014566585900000002	0.067469422	0.0631710034	0.0162054797	-0.0558609544	0.0484441271	0.012880151999999999	0.0028614987	0.0579865995	-0.0549056243	-0.0087014635	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.0662012	-0.07394839999999998	-0.180883	0.00317305	-0.000474888	-0.000783396
6807.1333	6405.8916	8720.161	0.98512912	50.51382828	0.9793871	0.0800047	-0.0549831772	-0.0051084527	0.0377146031	0.0516959059	0.0063620187	-0.043523768600000005	0.0728907248	-0.0399732721	-0.0486122621	0.0465070287	-0.0279916048	-0.0029260204	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.060603	-0.11881	-0.187156	0.00344212	-0.00027852	-0.000783396
6807.312	6402.1523	8718.879	0.9869827	50.60887146	0.97797376	0.08755935	-0.05154528	-0.011445284299999999	0.0696258789	0.036118078399999996	0.0330631629	-0.0074117309	0.050639423499999996	-0.0055662803	0.02102645	0.002659786	-0.095412309	0.0494431859	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.0666718	-0.0800972	-0.16795	0.00313889	-0.000446725	-0.000783396
6862.965	6401.4805	8718.931999999999	1.07339501	55.03978348	1.0236789	0.026911300000000023	-0.0189895538	-0.0700267901	0.1623536193	0.0229476366	0.0853774261	0.0122229453	0.0152218167	-0.053663923499999995	0.0174826129	0.1309726511	0.0528089969	-0.055093897999999995	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.0691068	-0.0777481	-0.17691	0.00302078	-0.000591959	-0.000783396
6809.982	6390.68	8693.594000000001	1.0317173	52.90270233	1.00085497	0.07234735000000002	0.0071260528	-0.0685722025	0.0632188384	-0.0369153311	-0.0134600755	0.0636192989	0.0028684588000000002	-0.044459518200000006	-0.038864683	0.0452687082	0.0124283021	0.016358606	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.068396	-0.112882	-0.176665	0.00339545	-0.00057088	-0.0011128
6800.1990000000005	6391.775	8686.308	1.01638687	52.11661148	0.99478352	0.09834895	0.039068853199999996	-0.0274886812	0.0511000791	-0.0407757755	-0.0163455564	0.0755123866	-0.031196968999999998	-0.0050000696	-0.0006218109	0.0313580215	-0.036067599900000004	0.09680619289999999	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.070206	-0.0758424	-0.158823	0.00276998	-0.000604835	-0.000939078
6810.734	6378.8037	8677.875	1.03416038	53.02796936	1.00746226	0.06036745	0.0531818296	-0.065695436	0.0088523989	-0.022356009399999998	-0.0037888878	0.024281609500000002	-0.0660556509	0.0287017015	0.0339940782	0.01709837	-0.0006938945	0.0597609471	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.0724582	-0.08383319999999998	-0.178397	0.00314561	-0.000522918	-0.00109254
6758.4126	6375.6990000000005	8659.6455	1.01225019	51.90449524	0.9916051	0.06512330000000004	0.0652133851	-0.024507642200000002	-0.057598010199999994	-0.0731543345	-0.0252105996	0.059566712	-0.0717255402	-0.056440681900000005	0.0554815662	0.001417754	0.0819333135	0.0358713245	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.0684909	-0.106973	-0.164677	0.00342815	-0.000378624	-0.00115163
6788.4893	6385.2188	8667.03	1.00030839	51.29216385	0.98925912	0.15189319999999998	0.06302910839999999	0.049123650899999996	-0.0307859148	-0.082693617	0.0400114133	-0.0023556053	-0.08083578129999999	0.0667877828	0.0630637443	-0.0612358892	-0.028068465499999997	0.050342918099999995	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.0756527	-0.0436865	-0.134881	0.00274314	-0.000608362	-0.0010334
6788.7544	6372.3506	8677.308	1.01480174	52.03533173	0.99597621	0.12037745	0.05335259480000001	0.0690811727	-0.0042548013	-0.0641914416	0.0575261436	0.003498297	-0.07072464440000001	0.0717066827	-0.0250323749	-0.030422720099999998	0.1409955913	-0.0316443471	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.0671804	-0.091513	-0.171044	0.00324478	-0.000551689	-0.0010334
6799.6655	6381.0	8685.473	0.99307615	50.92132187	0.98391926	0.03597135	0.0365096278	0.1172387599	0.0146693655	-0.04493334190000001	0.06779398519999999	0.0212041333	-0.0500523454	0.0889847416	-0.0524790904	-0.0396895741	0.0187930415	0.0031069848	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.0697404	-0.0937295	-0.150697	0.00318907	-0.000469415	-0.000954427
6803.243	6391.573	8706.224	1.00543153	51.55485916	0.9944182	0.1144364	0.023827575499999996	0.1080783142	0.0281254907	0.0113774059	0.0053672335	-0.038420587	-0.0386336306	0.11160597539999999	0.0078294899	0.0280909731	-0.034804657999999995	-0.0617217433	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.0732861	-0.0444021	-0.133878	0.00259536	-0.00059956	-0.000783396
6793.2334	6384.32	8715.201	1.00467038	51.51583481	0.99500066	0.166015	0.0174255441	0.0620712946	0.0245525306	0.0518027007	-0.0031217740000000003	0.0152995699	0.0007334917999999999	0.0141149324	-0.066177819	0.022703459199999998	0.0641863251	-0.0482110954	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.0697163	-0.109104	-0.17135	0.00326753	-0.000355928	-0.00107302
6772.1826	6401.7544	8718.112	0.99208105	50.87029648	0.97886258	0.03900620000000003	0.034821987900000004	0.045546743099999995	0.015698506299999998	0.0350923617	-0.0119280251	0.044103640599999994	-0.0174458829	-0.0087606334	-0.0112267267	0.0251345542	-0.059209968700000004	0.0415774805	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.069966	-0.0873177	-0.16573	0.00332696	-0.000427432	-0.00116909
6789.8066	6393.319	8725.832	1.00655866	51.61265564	0.99303997	0.09668129999999997	0.0316214411	0.049388750599999996	0.022583006099999997	0.060921045199999996	-0.0197618845	-0.059949987999999996	-0.0421558848	0.0580985116	0.0075831036	0.0337738582	-0.0528135446	-0.1151260373	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.0712057	-0.058399	-0.158859	0.00259536	-0.000503176	-0.000783396
6795.1406	6399.215999999999	8723.485	1.02991807	52.81044006	1.00389266	0.1511565	0.0273030269	0.0131081804	0.024619409	0.0324622595	-0.0005827237000000001	0.06706311820000001	-0.0245943485	-0.0278115833	-0.0800968589	0.036363170099999995	0.0122564393	-0.0146720097	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.069861	-0.113075	-0.181291	0.00338279	-0.000137894	-0.00108476
6793.4253	6400.9883	8721.048	0.97988462	50.24490738	0.97709465	0.053692650000000015	0.0338750171	0.0319547325	0.027534330200000002	0.0082954041	-0.0018384325	0.0134073697	-0.021289564100000002	-0.028589348100000002	-0.0419569907	0.0076960453	-0.09684616439999999	-0.0314414133	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.0670137	-0.08981229999999998	-0.169966	0.0031425	-0.000222407	-0.00108511
6812.003000000001	6389.0117	8730.858	1.01907468	52.25443268	0.99484241	0.03722824999999997	0.0245948535	-0.0145959359	0.045010296500000005	0.0655622315	0.0059215978	-0.0099161062	-0.0034220083000000004	0.0253021371	0.0071714835999999995	0.0693037772	-0.0246970531	-0.0671580866	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.0718615	-0.077181	-0.17472299999999996	0.00300773	-0.000222407	-0.000920037
6787.781999999999	6394.8438	8717.274	1.00681472	51.62578583	0.98503166	0.11806115000000003	0.036751902	-0.0553400521	0.0293724879	0.0415400785	-0.011934875900000001	0.0582657697	-0.031197743599999998	-0.10033345769999999	-0.0481935331	0.0753857156	-0.017075054	0.0299817273	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.0687396	-0.122411	-0.19267	0.00365665	-0.000290599	-0.00123817
6798.745	6394.7266	8712.503	1.00793469	51.68321228	0.98929954	0.11383480000000003	0.0555942943	-0.0542897709	0.0155717184	0.0278252844	0.011951064499999999	0.0385192721	-0.052439603	-0.049706491299999996	0.09566679369999999	0.0181202035	-0.0326060053	0.0756983266	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.0821603	-0.07563019999999998	-0.169055	0.0031425	-0.000293715	-0.00115507
6790.418000000001	6397.3975	8710.7295	1.00162113	51.359478	0.98802775	0.08296505000000001	0.0483147675	-0.0679918296	-0.0015676454999999998	0.0341856738	-0.0070449493000000005	0.0131777452	-0.0491264835	-0.0485879545	0.0312818247	0.0256361919	0.0037444061	-0.0115462147	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.06973	-0.09654430000000003	-0.201627	0.00348092	-0.000295768	-0.00115557
6775.4805	6384.4087	8694.563	1.00925255	51.75078583	0.98624873	0.05063144999999997	0.049615285300000006	-0.0469111341	-0.0138499251	-0.012683998200000001	-0.039806151	0.0730070343	-0.0303381149	-0.0503437195	0.014755271399999999	0.0036260090000000003	0.0343887503	0.0618506417	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.07767309999999998	-0.10994	-0.185319	0.00367276	-0.000302841	-0.00121635
6769.9619999999995	6386.1230000000005	8698.083	0.99775559	51.16126633	0.98920619	0.1059622	0.0456980476	-0.0153422214	0.0086852773	2.6181e-05	0.0223569561	0.0035798826	-0.0759285508	0.0641267979	0.0679861474	0.027344989700000003	0.04328361730000001	-0.0043394119	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.0713134	-0.0729216	-0.171544	0.00304075	-0.000222407	-0.000952612
6796.2188	6380.420999999999	8700.542	1.00134718	51.34542847	0.9863553	0.0956686	0.0457122916	-0.0149669204	-0.014420705700000001	-0.0124574248	-0.0063166206	0.0296170873	-0.0421922786	-0.0187603904	-0.0051345563	-0.0316377895	0.0338018484	0.059207683899999995	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	-0.0676576	-0.120693	-0.177953	0.00350695	-0.000282367	-0.0011831
6790.245	6396.1187	8700.529	0.98696053	50.60773468	0.97572166	0.07759664999999998	0.048875197800000006	-0.008961981899999999	0.005803491500000001	-0.0077954768	0.0113777103	-0.0009998503	-0.048948551900000005	0.0148946541	0.0022203949	-0.0421726888	-0.0339249469	-0.0065935543	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	-0.0737136	-0.0926512	-0.159006	0.00305638	-0.000319314	-0.0011866200000000004
6823.3364	6387.4927	8706.527	1.01873839	52.23719025	0.99479026	0.03532824999999999	0.0500091596	-0.0583596727	0.0137141548	0.0241257373	-0.0344102521	-0.0300720691	-0.0403091156	0.0115770859	0.0050868735	0.0105761624	0.0300270656	-0.0274785678	-0.027697708799999998	-0.0433540683	0.063841841	-0.009870647	-0.0556127178	0.056234771600000004	-0.07307819999999998	-0.0856997	-0.180694	0.00303586	-0.000222407	-0.00118298
6786.8965	6382.5615	8689.313	1.01844299	52.22204208	0.98561943	0.08926225000000002	0.064226665	-0.0478802464	-0.0538382821	-0.0096670599	-0.0381821771	0.0656453441	-0.0288931654	-0.050232665499999996	-0.0036123824	-0.027283223	0.0270033683	0.0113008602	-0.0281159005	-0.0426515145	0.0642111921	-0.011689385900000002	-0.054318652599999996	0.057658388899999996	-0.0765437	-0.12194	-0.189991	0.00360547	-0.000277346	-0.00136362
