CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6673.4653	5871.866999999999	8589.344000000001	1.0017904	55.66100693	0.98622429	0.12179175	-0.0291734804	-0.0708745472	-0.0118124031	-0.0717568583	0.1105926134	-0.0562123477	0.0106309371	-0.0713604721	-0.0386553886	0.026147423700000002	0.026140511499999998	-0.0670156355	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	0.0229406	-0.0141128	0.0972744	-0.00321163	0.00154452	-0.000374444
6669.0405	5875.9844	8586.085	0.99452066	55.25708771	0.98643792	0.11232955	-0.0560793817	-0.0287061861	0.0738628134	-0.03161128	0.0038145178	-0.0346698914	-0.05478517559999999	-0.0451291981	0.0694085589	-0.025365750899999998	0.0304401769	-0.0502051413	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	0.0237299	0.0369931	0.130656	-0.00356552	0.00160584	-0.000248599
6675.1396	5869.1323	8583.869	1.0365988	57.59501266	1.00126231	0.07918315	-0.0679241267	0.022301086600000002	-0.0206144057	0.048776230700000006	0.0166725345	0.0217075091	-0.0633604534	0.0001250687	-0.005592547099999999	0.0304040614	-0.0190335641	0.0624017861	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	0.0130932	0.0241219	0.107878	-0.00403438	0.00163478	-0.000408744
6683.456999999999	5876.1343	8580.351999999999	1.02536619	56.97091293	0.99247223	0.10257665	-0.0355652885	0.061444041100000006	-0.09851781039999999	-0.029183462599999998	-0.0002475054	-0.0408113509	-0.0649308904	0.045295868600000004	-0.06808489870000001	0.0315100502	0.0433487049	-0.046947063600000005	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	0.0148916	-0.016686099999999995	0.0967275	-0.00325437	0.00177924	-0.000460669
6666.5444	5865.259	8582.799	1.01872802	56.60208511	0.99372655	0.13382855	0.0244366863	0.062005503	0.0316250478	-0.0804867672	-0.0135393074	0.026633603399999997	-0.0009910478	0.08307921509999999	0.079891968	-0.046170305099999996	-0.0444616179	-0.031887587099999996	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	0.0172217	0.0458502	0.132726	-0.00363994	0.00190399	-0.000311716
6679.035	5870.146	8580.671999999999	1.02744699	57.08652115	1.00029588	0.06505540000000001	0.0558458266	0.0116598178	-0.0066109244999999995	0.0243318637	0.0753786349	0.0336339463	0.0365627466	0.021644387799999998	-0.0152880669	0.0509506808	-0.0399949864	-0.047606388099999994	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	0.0142341	0.0245479	0.112765	-0.00387304	0.00199591	-0.000402786
6654.1953	5877.0513	8577.446	1.01694894	56.50323486	0.99108392	0.07784574999999999	0.0574948895	-0.044084947	-0.036424988	0.037272797	-0.0629389617	0.017599025900000002	0.07022152200000001	0.0007697316	-0.047072097800000004	0.0077820384999999995	0.1392347004	0.0039243772	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	0.015844	-0.00483045	0.114144	-0.00330087	0.00167987	-0.000424146
6675.9155	5863.0605	8584.314	1.05933225	58.85811996	1.01062346	0.1260371	-0.016437901	-0.0775158321	-0.01897487	-0.0763377806	0.0221756819	-0.0248158325	0.0340783897	-0.066917894	-0.0339888775	-0.005354531899999999	-0.0896935075	-0.0439204629	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	0.0149145	0.056062	0.143044	-0.00363994	0.00194521	-0.000322253
6685.7886	5861.854	8588.545	1.07705057	59.84257507	1.02542531	0.09832675	-0.0826114995	-0.0148073748	0.0573569966	0.0196418096	0.022646625400000002	0.0766940309	-0.0715826468	-0.0380455506	0.026629516800000003	-0.038385323900000004	0.041495077400000004	-0.0574848381	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	0.00981815	0.0208594	0.104252	-0.00363994	0.00160056	-0.000362319
6660.5073	5868.649	8578.817	1.0256139	56.98467636	0.99683517	0.0951751	-0.0724865241	0.0312729005	-0.0483512267	0.0482086945	0.021660100800000002	0.0226817029	-0.0668962889	0.023462565299999998	-0.0776831421	0.0225067209	0.055844035800000004	0.0487596298	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	0.0120546	-0.0231755	0.115461	-0.00334084	0.00177424	-0.000643434
6662.7609999999995	5856.8184	8571.854	1.01846468	56.58745575	0.99149317	0.13305825	-0.0096347786	0.05302588230000001	-0.0611862179	0.0153632299	-0.0031602825	-0.0095820959	-0.0274192908	0.0324794465	0.006211264100000001	0.0684408282	0.0048047164	0.022151466	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	0.0148342	0.0497231	0.133459	-0.00363994	0.00192501	-0.000305663
6673.3926	5857.059	8563.296999999999	1.02807534	57.12143707	0.98965484	0.05457829999999999	0.0401207128	0.0486076705	0.0251322919	-0.0288468403	0.0203813645	0.10004337560000001	0.0143381128	0.0666580403	-0.0193758384	-0.0424994196	0.0028918090000000004	-0.0414637489	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	0.0121403	0.0159937	0.124725	-0.00363994	0.00189608	-0.000465153
6648.866	5864.346	8554.532	0.9967159	55.37905884	0.9767614	0.05217294999999997	0.0615379826	-0.0045430178	-0.0148572503	0.0593211895	0.048851499699999995	0.0199385147	0.045448595599999995	0.023985435299999996	-0.0017377558	0.0542856793	0.018622635800000002	-0.023880869199999998	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	0.0102768	0.016018399999999995	0.126853	-0.00340619	0.00226869	-0.000821928
6660.356	5870.960999999999	8555.106	1.02987695	57.22153473	0.99030888	0.10917919	0.0313661973	-0.06404535830000001	-0.0240792079	-0.0141376176	-0.1096564724	0.0336323606	0.0618458814	-0.0486071842	0.008513738100000001	-0.044877993899999996	0.0497821721	0.0505671641	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	0.00911166	0.0451551	0.164112	-0.00352489	0.00189608	-0.000480871
6660.3193	5867.111999999999	8556.463	1.04204345	57.89752579	1.00158286	0.04654857	-0.046673852099999996	-0.054744970700000006	-0.005881559000000001	-0.0192316703	0.060123935999999996	0.0140398722	-0.018187360700000002	-0.0770371928	0.015942094599999998	0.0248188006	-0.0489901487	-0.0621137456	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	0.00845644	0.0445942	0.142628	-0.00363993	0.00165647	-0.000358552
6645.7880000000005	5863.81	8562.014000000001	1.0227474	56.82540894	0.99228913	0.10490576	-0.0743045251	0.0158387455	0.0454131064	0.0482838337	-0.0396767742	0.0720452203	-0.07221271110000001	-0.0101722023	0.0045638824	-0.0781848016	0.014473683700000002	0.0266074034	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	0.0092008	0.0113473	0.12428	-0.00302661	0.00189608	-0.000556952
6654.24	5860.380999999999	8564.267	1.01481867	56.38487244	0.9872297	0.07818104	-0.0292878012	0.0496310234	-0.041099146	0.0202268068	-0.002042045	-0.0638087589	-0.0608707548	0.024167565	-0.0098296226	0.037372919	-0.0029797621999999996	0.0179258357	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	0.00982594	0.0450503	0.142945	-0.00351125	0.00189608	-0.000537834
6672.9766	5866.214	8569.484	1.01940429	56.63965988	0.99293363	0.04546815999999997	0.029780913399999998	0.0450919317	0.0162804196	-0.0694891073	-0.036499867799999995	0.0622014917	-0.0071636496	0.0546035389	0.0049680084000000005	-0.0818921953	-0.0256117592	-0.0245995531	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	0.0118928	0.0343363	0.1225	-0.00366785	0.00189608	-0.000449588
6656.1655	5872.07	8567.296999999999	0.97798693	54.33844757	0.97024649	0.04553406	0.0509303241	0.0423637491	0.0158364645	0.016349609299999998	0.08499790230000001	0.0524380577	0.026355899	0.0598823999	-0.0446502233	-0.026488498	-0.0033475594	-0.0380237264	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	0.00507459	0.0163407	0.121082	-0.00340765	0.00187706	-0.000556413
6664.0796	5864.371999999999	8563.29	0.97938091	54.41589737	0.97517753	0.11089646000000004	0.0650603967	-0.0023310845	0.0456396982	0.0686644063	0.057074025599999995	-0.0432741929	0.0629088633	0.023089440899999997	0.053278630199999996	0.0947244883	-0.0075420386	0.0009803817999999998	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	0.0106674	0.0611936	0.141635	-0.00394576	0.00202853	-0.000448038
6660.4434	5867.0483	8562.851999999999	1.00328279	55.743927	0.98647034	0.06917975000000003	0.0506291954	-0.059807575300000006	-0.0073466618	0.023382768300000002	-0.0681423198	0.003824299	0.0626082426	-0.0245787203	0.053189495999999996	0.0029145762	0.0438031722	0.0214913408	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	0.0179265	0.0297375	0.120431	-0.00396914	0.00193244	-0.000513779
6663.8237	5850.8115	8572.827	1.04605663	58.12050247	0.99668646	0.11533225000000003	-0.0050233354	-0.0596992455	0.0016046285	-0.08468750720000001	-0.0037529701	-0.0439422696	0.0439673451	-0.036014249	-0.055833814100000004	-0.053249146500000004	-0.0296594924	-0.0405524325	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	0.0119987	-0.0096052	0.116039	-0.00319061	0.00217175	-0.000809334
6657.008000000001	5867.4253	8583.851999999999	1.05172217	58.43528748	1.01070666	0.16027851999999998	-0.0549529114	-0.0403571706	0.0618601679	-0.0160255797	0.049040470499999995	-0.0419115368	-0.0068962551	-0.0664879409	0.08060761820000001	-0.0252428796	-0.0098292913	-0.053755978600000004	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	0.00644328	0.0572841	0.137087	-0.0039362	0.00199249	-0.000398468
6671.7583	5864.7485	8590.921999999999	1.05990493	58.88993454	1.01603508	0.12608068999999997	-0.0774691333	0.017886168	0.0063121365	0.0433788874	-0.0024561462	0.0034258707	-0.0735606171	-0.0242843175	-0.0306798621	0.017230715900000002	-0.0023822618	0.041004593900000004	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	0.0109772	0.00288533	0.0963447	-0.00380828	0.00187908	-0.000685252
6673.556	5876.1045	8589.958	1.05299699	58.50612259	1.00955164	0.05216377999999998	-0.007890534499999999	0.059866448899999994	-0.025043371000000002	-0.04789922519999999	-0.050606035199999996	-0.0679017631	-0.064952605	0.0673861786	-0.0156908415	-0.013784378500000001	0.0666911692	-0.007140540799999999	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	0.0118787	-0.0110645	0.101322	-0.00339634	0.00201815	-0.000589559
6673.3877	5857.4067	8592.013	1.06739378	59.30602646	1.01858413	0.1533335	0.0488284652	0.045747322800000004	0.07323467089999999	-0.0268906537	0.0080229139	-0.0385483015	0.0440077266	0.0539255733	0.0777635372	-0.0639950618	-0.0993414678	0.0191198725	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	0.0109481	0.0575937	0.127361	-0.00413388	0.0022173	-0.000372135
6665.008000000001	5867.2666	8587.12	1.03396499	57.44867706	1.00064099	0.12426932500000003	0.044598737	-0.0272917429	-0.0078798123	0.032357125099999995	-0.028341921200000002	-0.0118448805	0.0330055863	0.011098066799999999	-0.015082306	-0.011279657	0.0416873237	0.040341432	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	0.00976434	0.000432285	0.109012	-0.00373022	0.00206143	-0.000764108
6667.396	5874.4580000000005	8586.114	1.04381108	57.99573517	0.99735111	0.049148534999999986	0.011423458400000001	-0.0748645736	-0.0088840823	-0.058896084	0.006192046600000001	-0.08113468139999999	0.07234791730000001	-0.043995334500000004	-0.0625163936	-0.012663513400000001	-0.0336489289	0.023813032400000003	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	0.011015	0.00390606	0.121113	-0.00341169	0.00222565	-0.000600396
6682.1543	5861.8027	8590.321	1.06740642	59.30672836	1.01271987	0.12366480999999997	-0.058193708899999995	-0.029858717599999997	0.08471283539999999	-0.016498835400000002	0.005770898199999999	-0.0438095179	-0.0369392939	-0.042622828499999994	0.08969801949999999	0.0146339607	-0.0228951365	-0.027806109	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	0.00999388	0.0507058	0.130844	-0.00408492	0.00184983	-0.000327187
6687.6997	5869.7896	8593.03	1.05525208	58.63141632	1.00650752	0.16164405999999998	-0.0556420019	0.0537368728	-0.0481003901	-0.006908054100000001	-0.0100391024	-0.0869742024	-0.0591518684	0.0124598875	-0.0818976726	0.0069625754000000005	0.0138630921	0.0295422596	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	0.00816647	-0.027132	0.106864	-0.00351995	0.00197565	-0.0007963739999999998
6689.7817	5879.93	8599.223	1.02911568	57.17924118	0.99756837	0.08809978	0.0177156174	0.06821151519999999	0.056192831	-0.0923644949	-0.04319152230000001	-0.0176836211	-0.0166697323	0.0588120802	0.0303064987	-0.062190478	-0.0047038638	-0.023542567200000003	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	0.0104425	0.0190466	0.130831	-0.00354465	0.00197565	-0.000507511
6670.37	5867.981	8596.733	1.04585147	58.10910797	1.01088226	0.09210295000000003	0.06599261969999999	0.020841043	0.0042313153	0.06506628490000001	0.0774374461	-0.0489537008	0.0601509075	0.015613162	0.0403638291	0.11070896050000001	-0.0342834968	0.0093567549	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	0.0154	0.0492123	0.142638	-0.00427731	0.00212208	-0.000483146
6679.1597	5863.6387	8588.536	1.05200243	58.45086288	1.0051167	0.15492507	0.028607101099999997	-0.0690980024	-0.040401288	-0.0232474841	-0.061674976500000006	0.0330583824	0.0584580297	-0.0234986559	-0.0628060739	-0.0637410259	0.025638567400000003	0.051954384699999995	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	0.00971808	-0.0116154	0.124271	-0.00333454	0.00197565	-0.000794915
6648.9976	5872.9169999999995	8580.996	1.02455485	56.92583466	0.99135977	0.06190439999999998	-0.0202105058	-0.0544425175	-0.0125723188	-0.028635236	0.062297049699999996	0.0361133181	0.0027747862	-0.0453923126	-0.0159451245	-0.0020598596	0.0603016015	-0.058692532900000004	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	0.00851758	0.0125379	0.1397	-0.00333527	0.00179141	-0.000557453
6665.764	5866.773	8584.574	1.04125333	57.85362625	1.00576425	0.09669341	-0.0639340872	0.007453007199999999	0.0428915937	0.0525624958	-0.0450567983	0.0429123309	-0.0362881264	-0.0140886858	0.045160314900000005	-0.024939850299999997	-0.0043164578	0.07748732059999999	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	0.00991564	0.0568014	0.14658099999999996	-0.00387887	0.00194822	-0.000374846
6666.7437	5863.6724	8575.568000000001	1.03290701	57.38988876	0.99610621	0.07549835999999997	-0.007489211	0.0654388342	-0.043922736100000005	-0.0440104334	-0.0048613062	0.0167936562	-0.0275275277	0.0690718488	-0.0009615645	0.029119685899999997	0.009890691	-0.0567460278	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	0.0193325	0.0205628	0.137024	-0.00369708	0.00204119	-0.000505804
6659.8896	5869.38	8576.834	1.02137911	56.74938583	0.98606122	0.06930842799999999	0.058345838899999995	0.007773794200000001	0.0247498308	0.0463663657	0.057799344800000006	-0.0222506498	0.05810115230000001	0.047151088099999995	-0.0026145967	0.0282316783	0.0310313565	-0.0165982868	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	0.0105474	0.000384072	0.13904	-0.00351825	0.00229394	-0.000840796
6668.528	5867.5938	8582.851	1.02639461	57.02805328	0.99389374	0.05967792800000001	0.0188178856	-0.059148181900000006	-0.009743496400000001	-0.016343083300000002	-0.097161367	0.027871647599999997	0.048348405899999995	-0.030710027400000003	-0.012884408799999999	-0.082408698	0.0218866344	0.07555286650000001	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	0.0106314	0.0262085	0.142951	-0.00337684	0.0019518	-0.0007271759999999998
6677.544	5854.169	8583.875	1.03985822	57.7761116	1.00247395	0.10121470000000003	-0.024316080499999997	-0.0438896929	-0.0224607005	-0.032300267	0.0710506832	-0.0023502876	-0.0043758999	-0.0757860898	0.019621882900000002	0.0044281723	-0.07117516730000001	-0.0583970822	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	0.0123747	0.0631216	0.151627	-0.00408149	0.0019518	-0.00035418
6662.89	5862.718000000001	8584.402	1.04698491	58.17208099	1.00550663	0.12194455	-0.0649776764	0.0163085271	0.014464588899999999	0.0505338537	-0.0214588836	0.050281493499999996	-0.071700603	-0.0173636821	-0.0238906942	-0.0621417266	-0.0086893097	0.0329106213	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	0.0147261	0.0196174	0.127405	-0.00347129	0.00218448	-0.000548639
6638.916	5863.1777	8578.732	1.03013742	57.23601151	0.99250108	0.052746240000000014	0.000311382	0.060108468	-0.0434921292	-0.035450059900000004	-0.0520014267	0.0022110178	-0.0411802191	0.0520920159	-0.026226606800000003	-0.0208955937	0.0384698296	-0.0502003091	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	0.0135943	-0.00990814	0.127539	-0.00336819	0.0019518	-0.000651957
6656.018	5857.014	8580.325	1.04002988	57.78564835	1.00229514	0.09959073999999997	0.047665548700000004	0.022808728700000003	0.035983977400000006	0.0164049809	0.040603764	-0.0019855722	0.0522244449	0.0416642207	0.0110293252	0.0745497772	-0.0643105796	0.0072373749	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	0.0169006	0.0438614	0.141587	-0.0035437	0.00224231	-0.000548639
6681.244000000001	5867.749	8582.264000000001	1.0502007	58.3507576	1.00711012	0.0736365	0.0430272726	-0.0451680907	-0.0551913282	0.0306968034	-0.0544208019	0.0599006819	0.0584062421	-0.0230960242	-0.025968152	-0.0149512375	-0.0031942953000000003	0.0538619071	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	0.0105315	0.0161695	0.117716	-0.00370659	0.00209111	-0.000548639
6657.0493	5880.1724	8577.917	1.04767716	58.21054077	1.00648904	0.07372524000000001	-0.0365787067	-0.0335498225	0.028194568700000002	-0.0209957475	0.028994363500000002	0.0082205866	-0.0227464192	-0.051462107199999996	-0.034010978	-0.0083050859	0.0418059902	-0.0873360063	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	0.00701616	-0.0114539	0.111826	-0.00334983	0.00171394	-0.000548639
6684.701	5875.283	8589.326	1.04992974	58.33570099	1.0124222	0.13253749	-0.0592073909	0.021564513900000002	-0.0044969419	0.0389992267	-0.0222925207	-0.068581721	-0.0436618358	-0.006907777800000001	-0.0162116042	0.0380409933	-0.0543185699	0.12832772539999998	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	0.0105279	0.0376573	0.147535	-0.00384999	0.00209789	-0.00054864
6664.3315	5862.5557	8591.6875	1.0482887	58.24452209	1.00595939	0.06831114999999999	0.031362438199999995	0.049213512800000005	0.032340132	-0.05942346849999999	-0.0080070144	0.0098881991	-0.006022776600000001	0.0483549704	0.0073433006999999995	-0.046204935700000005	-0.0642337672	-0.017197356599999998	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	0.0105534	0.0199189	0.110876	-0.00384999	0.0019518	-0.000416965
6671.8716	5878.137	8596.726999999999	1.03432298	57.46856689	1.00091529	0.13795515000000003	0.054342568499999994	-0.013460095200000001	0.0016707454	0.0197853882	-0.0119478643	-0.0686189529	0.05476387480000001	0.0194257829	-0.0003062169	-0.0146711332	0.1128805527	-0.0069373585	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	0.0138469	-0.0225166	0.0838531	-0.0026776	0.0019518	-0.00054864
6673.776999999999	5869.0503	8598.93	1.06219196	59.01700592	1.01560163	0.17831239999999998	-0.012963446000000002	-0.06993541660000001	0.008259246999999999	-0.0725095675	0.056963548200000005	-0.0862994802	0.0350741299	-0.0752094363	-0.051559248200000005	0.024014342200000004	-0.039608450499999996	-0.0018300260999999998	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	0.0105599	0.036706	0.143551	-0.00362658	0.0019518	-0.000375522
6696.3013	5869.5615	8604.534	1.08065367	60.04276657	1.02877235	0.10321730000000005	-0.0698267018	0.0128002623	0.036080316800000005	0.033227553300000004	-0.0072097383999999995	0.0131783403	-0.07741064660000001	-0.023474263	0.0158276942	0.0016977282	-0.0272689147	0.0490007272	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	0.010574900000000002	0.0573165	0.112437	-0.00454298	0.00203367	-0.000344236
6693.5264	5872.340999999999	8597.554	1.05120742	58.4066925	1.01444268	0.1901532	-0.0219888951	0.0613092499	-0.0589927446	-0.055764138	0.0043870461	0.017123526899999998	-0.0496558811	0.0602462194	-0.0350864439	-0.0030445246	0.0332404019	-0.050413104199999996	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	0.0105395	-0.045064	0.08668539999999998	-0.00357155	0.00209755	-0.00054864
6678.982	5871.178000000001	8600.927	1.04091108	57.83460999	1.00435448	0.09659500099999997	0.0662723309	0.0215360725	0.0389603253	0.00665302	0.0329655466	-0.0564853943	0.0543655491	0.0572604566	0.0154033234	0.0543359749	-0.016830779299999998	-0.0166424644	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	0.0138823	0.000915101	0.126708	-0.00361231	0.0022018	-0.00054864
6680.321	5867.9	8598.2295	1.05212247	58.45753098	1.01640499	0.082311299	0.0530429156	-0.0318291083	-0.026782901	0.032129223900000003	-0.08887183470000001	-0.0170004511	0.06500864440000001	-0.0426901475	0.06703032190000001	-0.0086382709	0.0148865031	0.06683373	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	0.0142173	0.0432144	0.125553	-0.00434206	0.00224249	-0.00054864
6678.3726	5867.0493	8588.089	1.04862976	58.26347351	1.01050115	0.1785209	-0.0161599586	-0.0615511937	-0.0327286271	-0.044180711500000004	0.10334008789999999	0.0181740126	0.0003398003	-0.060887715599999996	-0.0626918408	0.0304298629	-0.0379379154	-0.0360470035	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	0.012712	-0.0289158	0.0823181	-0.00324811	0.00210343	-0.00054864
6676.3564	5873.4897	8590.57	1.15099227	63.95088577	1.11668861	0.19003665	-0.0805402272	-0.013092562700000001	0.0607818351	0.0275763525	-0.0241345605	0.051768489699999996	-0.08788650029999999	-0.0536857336	0.04390409940000001	-0.025496758799999998	0.0167714302	-0.025491398300000002	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	0.0161192	0.0360588	0.0350893	-0.00232628	0.00196792	-0.000117459
6668.568	5871.2964	8581.868	1.19193983	66.22599792	1.14976263	0.19335915	-0.0424065171	0.0189937017	-0.0402909083	0.0584140004	0.0090435979	-0.0150489323	-0.0626172261	0.0145998384	-0.04758708019999999	0.041524925	-0.0390169482	0.0651102904	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	0.0272182	0.0296275	0.0996465	-0.00362038	0.00281416	-0.000202552
6683.4277	5864.771	8570.7705	1.0477947	58.21707153	1.01479447	0.1028673	0.0074160284	0.06903736769999999	-0.0373306656	-0.0845189491	-0.0052204422	0.0493026749	-0.043419330199999995	0.0738350072	-0.028669145	-0.0279807088	-0.0118889454	-0.0148120216	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	0.0321939	-0.044	0.0954173	-0.00374297	0.00275107	-0.00041757
6665.276999999999	5860.07	8571.338	1.01458466	56.37187195	0.98568535	0.06616459999999999	0.0482065893	0.0427930702	0.0400677268	-0.0139837706	0.036453993999999997	0.0230523119	0.0307294447	0.07082871660000001	0.0163016982	-0.0203979432	-0.0506148692	-0.0120893235	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	0.029295	-0.0216345	0.11524	-0.00370249	0.00300107	-0.00054864
6672.6753	5864.1978	8572.392	1.01834345	56.58071899	0.99786764	0.08645685000000002	0.0660472143	-0.0121196351	0.0035122802	0.0633227157	0.058300573200000004	0.0037635966	0.0591063088	0.0060225012	0.0340247004	0.0955247534	0.0320231358	0.0014810707000000002	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	0.0365263	0.0120364	0.120007	-0.00434258	0.00300107	-0.000372977
6658.4985	5865.9130000000005	8561.612	1.02184188	56.77509689	0.99775732	0.12726030000000002	0.045275965599999995	-0.050457998899999995	-0.0534764324	0.048113934500000004	-0.0736301942	0.026268016499999998	0.064641669	-0.011610009099999999	-0.0192690393	-0.0620640833	0.058645452800000004	-0.0056905281999999995	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	0.0338329	-0.0412396	0.0964776	-0.00367685	0.00275107	-0.000412477
