CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6978.069	6262.3926	8828.912	1.15352142	60.85375595	1.10326707	0.23951492	0.0726308913	-0.0189507133	-0.049041569900000005	-0.0269914884	-0.0030180414	0.0559284287	0.0733058719	-0.0294145052	-0.12337983179999999	-0.0981614217	-0.030594274900000003	0.0411518381	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	0.0215793	0.0548414	0.00618188	0.00234237	0.0012956	-0.00137456
7034.976	6270.6304	8844.021999999999	1.10959053	58.53619003	1.06304038	0.16298258	0.07452781309999999	-0.0485600209	0.043340297	0.1142558498	0.1266653482	0.10721525890000001	0.0746285442	0.022776975699999997	-0.0375881829	-0.1408918398	0.10716804279999999	0.0792679489	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	0.00678174	-0.0248459	0.0304971	0.00251647	0.0008880799999999998	-0.00167659
7022.8306	6264.92	8852.659	1.04012811	54.87171936	1.02027464	0.13194355200000002	0.0224854437	-0.04499184690000001	0.12357706550000001	0.1180637459	0.09127325380000001	0.0486304977	0.0559159684	0.0485510887	0.0364708641	0.015750103799999998	0.1758265952	0.0533864005	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.000232362	0.0194459	0.0777143	0.00288798	0.000757191	-0.0018426
6960.472	6247.738	8835.946	1.01883125	53.74820709	0.99269867	0.069287718	-0.0081457947	-0.0686391692	0.0815328469	0.0364606028	0.043663777699999996	0.0566367065	0.0364043675	0.059826545300000006	0.021509563399999997	0.031453862	0.0681825867	0.0759260651	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.00847783	0.0596069	0.067731	0.00274933	0.000698592	-0.00182189
6924.9624	6238.808000000001	8827.743	0.98455119	51.93976974	0.97902203	0.04755555	-0.0046294207	-0.0961629905	0.045879247000000005	-0.0032831756	0.024385422599999998	0.0204727135	0.0499317742	0.0616979114	-0.0055859406	0.0127891564	-0.0054833291	0.0644246069	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.00848688	0.0960718	0.058079	0.00274933	0.0007247039999999998	-0.00182437
6918.816	6240.856	8824.128	0.98868597	52.15789795	0.98075432	0.030479740000000005	0.0177541727	-0.097622474	0.013892341499999999	-0.039825317400000004	0.0145680247	-0.0379888178	0.0747940314	0.0581256255	-0.008004315	0.0197124601	-0.0324062796	-0.0017456844	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.00845924	0.110592	0.0633239	0.00274933	0.000658744	-0.00167659
6932.6669999999995	6255.329000000001	8833.378	1.07726061	56.83063507	1.04497969	0.07205073999999999	0.045350490099999995	-0.0815916294	-0.0002015821	-0.021795917400000003	-0.0027466859000000003	-0.0992427188	0.0721155184	0.0507570332	-0.0374863989	0.003378641	-0.0224330461	0.016833950900000002	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.00844095	0.0809775	0.0580957	0.002419	0.000614809	-0.00130706
6964.0645	6268.0557	8843.16	1.10372567	58.2267952	1.065099	0.11485729	0.0635423742	-0.054334091699999996	-0.0393192741	-0.0405563902	-0.008656686	0.028322332599999996	0.0826210636	0.0047811935	0.0076992823	-0.0276184096	-0.0653879388	0.0385762235	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.008447589999999998	0.0431714	0.0301997	0.00226391	0.00097081	-0.00083518
6949.476	6255.516	8841.546	1.02164912	53.89686584	1.0002501	0.029572669999999995	0.057265257400000005	-0.047190778499999995	-0.0090421253	0.042498290300000005	0.07081215519999999	0.062101344800000007	0.055576295199999994	0.0353090649	0.0193245175	-0.0504763637	0.0166605593	-0.013147097	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.008471559999999998	0.0569419	0.0302047	0.00227962	0.00117678	-0.000928964
6964.3047	6262.479	8847.083	1.0507524	55.43220139	1.01801455	0.11946981000000002	0.0403063357	-0.0331970104	-0.060313585999999995	0.0592259771	0.050767921900000006	0.0343517769	0.0347398592	0.0099906878	-0.050936053499999995	-0.031611000699999996	0.0469309007	-0.055596572000000004	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.00356395	0.105761	0.0303035	0.00152724	0.00110027	-0.0014129600000000004
7000.552	6274.303000000001	8840.269	1.05535853	55.6751976	1.0282346	0.17005091999999997	0.0292355708	-0.0018598547	-0.09091971480000001	0.0288003594	-0.0003030818	0.0141098106	0.034849039500000005	-0.027959596099999998	0.0003061229	-0.12035118759999999	-0.0253026404	-0.0925705733	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.00600077	0.0160734	0.0159035	0.00239426	0.00111179	-0.00102097
6963.706999999999	6278.0674	8814.135	1.0212388	53.87521744	1.00547433	0.06058418999999999	0.0026857037	0.0154297845	-0.09524501710000001	0.0014424951999999999	0.044444179	-0.0537949028	0.0068242962	-0.036186575299999996	0.050869629699999995	-0.0907932133	-0.034082681499999996	-0.080215651	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.00847353	-0.007785829999999999	0.0191482	0.00273226	0.00120815	-0.00083518
6941.8867	6269.5625	8792.343	0.9761374	51.49590302	0.97822928	0.0196747	0.0028281643	0.023403396200000003	-0.08574022519999999	-0.0016617092000000002	0.0720124847	-0.0563754804	0.0124325635	-0.005080767	0.0397651692	-0.0344279937	-0.0018764401	-0.1078250095	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.00846926	0.0010037	0.0169013	0.00257641	0.00119132	-0.00083518
6934.7495	6254.1323	8778.696	1.03686953	54.69981003	1.0184871	0.14592825	-0.0137777263	0.01439664	-0.10133078640000001	0.0599889257	0.0886170112	-0.0804800243	-0.0069142748	-0.024354171600000002	-0.051402484299999995	-0.0520145386	0.0865178988	-0.138477428	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.00323161	0.0720007	0.0251464	0.0017262899999999997	0.00119561	-0.00120974
6925.5786	6272.5977	8767.984	1.02763486	54.21263885	1.00992882	0.13720358	-0.0200113676	0.0212921859	-0.09957691949999999	-0.0008612895	0.0981430574	-0.1068068051	-0.030340984300000002	-0.0067509549	0.0219623001	-0.0986713689	0.051271998799999996	-0.066982511	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	0.00618424	0.00447982	0.020557	0.00240356	0.0013655	-0.000943351
6897.555	6259.505	8760.119	0.994928	52.48719788	0.98595208	0.06559946000000001	-0.022341754900000003	0.0258728314	-0.0434855892	-0.0627432779	0.089100352	-0.0719259174	-0.021988545	0.0034392157	0.040474730099999995	-0.0262988302	0.0258462592	-0.09030108949999999	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.00276494	0.0268586	0.0355022	0.00273621	0.00141695	-0.000945777
6919.0728	6245.158	8762.393	0.96712226	51.02030945	0.96990943	0.06699975600000001	-0.0381850221	0.0302363239	0.0035464882	-0.08845925660000001	0.0556817201	-0.0637937376	-0.0201769142	0.0057011367000000005	0.0448526478	0.0776197783	0.0031894362	-0.0305119631	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.000693334	0.066632	0.0361753	0.00257123	0.00131416	-0.00116764
6929.710999999999	6236.771	8774.476	1.01704776	53.65411758	1.00345266	0.17452423399999997	-0.048730063	0.0217386572	-0.014152368799999999	-0.0330036341	0.014456168899999998	-0.0507673099	-0.037358961499999996	-0.011639688899999999	-0.0619991834	0.047652933200000004	0.009039594100000001	-0.003675462	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	0.0149115	0.135484	0.0447832	0.00132584	0.0013655	-0.00083518
6959.9604	6256.283	8788.657	1.03605974	54.65708923	1.01332939	0.15021804	-0.028900919100000002	0.0272608212	0.0391220692	-0.07616880549999999	-0.0034676103000000004	-0.023831844100000003	-0.0496633139	-0.0059795998	0.0561968044	0.039319912400000004	0.0110312955	0.033322778	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	0.00624406	0.0609196	0.0390429	0.00246261	0.0013655	-0.000923328
6962.7554	6243.2373	8793.027	0.97206664	51.28115082	0.97301906	0.028872969999999994	-0.0223920275	0.047219503499999996	0.0684893202	-0.08966509310000001	-0.041218923500000004	0.0156962919	-0.0410284788	-0.040674093	0.0359010249	0.0644384306	-0.0081821686	0.0447166291	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	0.00636888	0.0678779	0.0468228	0.00259359	0.0013655	-0.000774109
6944.9634	6243.4175	8797.992	0.97024727	51.18516922	0.97020853	0.03991089999999998	-0.018384633100000002	0.05321634980000001	0.052128979900000004	-0.0759767293	-0.0026731364	0.0018660061	-0.0343049764	-0.0645977126	0.0388328998	0.0658044034	-0.0475515566	0.0076477089	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	0.007417929999999999	0.0831475	0.0418036	0.0022832	0.0013655	-0.00083518
6958.403	6249.485	8812.277	1.02902496	54.28597641	1.00684869	0.08251241	-0.0440646247	0.05176965309999999	-0.0283413754	-0.0047599239	-0.012796407	-0.0337546522	-0.07075824809999999	-0.035839349	-0.08474339539999999	0.0101091674	-1.52446e-05	0.0601518304	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	0.00726572	0.108789	0.0327064	0.00158077	0.0013655	-0.00108518
6959.2134	6264.047	8818.744	1.04749691	55.26045609	1.01988554	0.1881208	-0.0268570441	0.048258514100000004	0.036125261299999996	-0.054355120199999996	-0.007803280300000001	-0.011669663	-0.0397761483	-0.0193141729	0.0487221993	0.00646656	-0.0464972244	0.034547834300000003	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.00578863	0.0212114	0.0418122	0.00275591	0.00113864	-0.000919519
6948.3325	6251.575	8821.008	0.97168195	51.26085663	0.97422898	0.031107730000000007	-0.027291107999999998	0.04439570650000001	0.0681605228	-0.0668574939	-0.0199697204	0.0322817688	-0.0371647135	-0.016768356499999998	0.053943415	0.0618043284	-0.053202712400000005	0.053929182699999995	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.00701246	0.0362394	0.0437955	0.00293837	0.00109383	-0.000889337
6949.451999999999	6256.348000000001	8827.468	1.00379026	52.95471954	0.99869537	0.15137179	-0.0262031154	0.0539701767	0.055762417	-0.0696022847	-0.0364078814	0.037206111	-0.0493723728	-0.0463382598	-0.0100032877	0.0783363481	0.0057397063	-0.0176152476	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	0.00694588	0.100445	0.0542022	0.00192261	0.00120353	-0.0010199
6951.465999999999	6246.05	8834.41	1.01443231	53.51613998	1.00022984	0.07762255	-0.0166446233	0.04236126	0.0259328375	-0.019988109599999998	-0.0626557	0.0597409917	-0.049575228799999996	-0.041167922	-0.0028780458000000004	0.0046167394	-0.0199379772	0.021445217000000003	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	0.00843903	0.0612126	0.0356197	0.00212966	0.00122424	-0.00115843
6979.945	6256.0723	8838.239	0.99733526	52.61418915	0.98584706	0.06283843	0.0023971979999999997	0.0314834983	0.0708162371	-0.0209690463	-0.0920408395	0.0738631322	-0.013720186899999999	-0.028028315800000002	0.0492190499	0.045977596600000004	-0.0336200746	0.0335532968	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	0.0030056	0.0437036	0.0480872	0.00246372	0.0013655	-0.00108518
6970.3086	6248.2817	8841.1	0.97408813	51.38779449	0.97451025	0.03779641	0.005563321899999999	0.0435708088	0.0552045255	-0.013721444199999999	-0.06831260139999999	0.0721246141	-0.0234309369	-0.0640754531	0.0314775474	0.046493262199999996	-0.0777467995	0.0156701408	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	0.00844871	0.0615236	0.041111	0.0024205	0.0013655	-0.000977258
6966.883000000001	6247.6826	8849.17	1.02029943	53.82566071	1.00533342	0.12094518000000003	-0.0029900626	0.0382488049	-0.0021656602	0.0424713695	-0.0741535483	0.0318406268	-0.0169624795	-0.063536942	-0.055993438300000004	0.062379334	-0.0033874976	0.0415151521	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	0.008431229999999998	0.112373	0.0279003	0.00151676	0.0013655	-0.00121087
6969.2793	6259.9966	8844.5625	0.99967694	52.7377243	0.99361449	0.1132196	0.011864168100000001	0.0371876269	-0.035888723500000004	0.06436156280000001	-0.07247953160000001	0.0055306636	0.0040714621	-0.0411948334	0.0407401404	-0.0251508021	-0.0418620342	-0.0092072318	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	0.00244473	0.055814	0.0316439	0.00232968	0.0013655	-0.00108518
6962.2363	6251.7896	8832.462	0.97899997	51.64691544	0.97473931	0.050844689999999984	0.03199143	0.0380402159	0.0030091988	0.035824337000000005	-0.036551770899999995	0.0256230976	0.0116011296	-0.026277024700000002	0.041645145099999996	0.0182411035	0.029340008100000002	0.031599327999999996	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	0.00845512	0.0470018	0.041465	0.0026037	0.0013655	-0.00083518
6955.5674	6251.995	8828.872	0.98218858	51.81513214	0.98311621	0.10071029	0.035416503700000004	0.0385333965	-0.0159143156	0.0401441934	-0.0166147185	0.017661182	0.0061810439000000005	-0.052615981500000006	-0.0187431555	0.0267510628	0.0220980204	-0.0364524971	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	0.00844133	0.08856419999999998	0.0492796	0.00197331	0.00145502	-0.00114166
6963.7803	6250.515	8839.563	1.04285538	55.01559448	1.01072264	0.03572145999999997	0.0215329658	0.0297775307	-0.025084420899999998	0.0569239342	-0.049608160899999997	0.024405591600000002	-0.009622738399999999	-0.053392536399999996	-0.0518758601	-0.0508372157	0.0215464851	0.04271346559999999	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	0.008418669999999998	0.0789605	0.038691	0.00178483	0.00150661	-0.00121172
6974.4707	6270.8525	8842.093	1.02766109	54.21402359	1.0050422	0.12449785	0.0405024341	0.024315214900000003	0.015491666299999998	0.0077247535	-0.038138712799999995	0.0741469312	0.012109998	-0.0372873851	0.0253675259	-0.0042263366	0.0123803714	-0.0447493463	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	0.00845512	0.0216218	0.0426467	0.00253051	0.00136549	-0.00083518
6957.9890000000005	6255.9795	8836.002	0.96538645	50.92873764	0.97006333	0.07892083999999999	0.0440395729	0.0185281336	0.045209543899999996	0.0125929222	-0.0373521522	0.0651178315	0.021703837099999998	-0.0423340415	0.05464163650000001	-0.034566152200000005	0.0013747222	7.835729999999999e-05	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	0.00249863	0.0436888	0.0255669	0.00298738	0.00124244	-0.000738749
6960.0464	6248.153	8840.7295	1.00397956	52.96470642	0.99810606	0.17734521	0.0453909341	0.0184320834	0.0253832841	0.021581177599999998	-0.054771635	0.0716735821	0.0360736841	-0.056686114100000004	-0.029718186400000002	0.0744439658	-0.0072166918	-0.0187751457	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	0.00844549	0.113155	0.0427495	0.00176187	0.00136549	-0.00108518
6960.7803	6243.433000000001	8845.508	1.02656567	54.15623474	1.00317574	0.11714142	0.0427327574	0.0224381356	-0.0114410578	0.0369690919	-0.0582461925	0.0285017596	0.022032991000000002	-0.007271871700000001	-0.0093604402	-0.0649099328	-0.0201754806	0.0548847767	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.00270183	0.0553421	0.0215983	0.00219008	0.0012531	-0.00108518
6961.526	6263.5664	8845.81	1.02238142	53.93549347	0.99845552	0.07509728999999998	0.056329398600000004	-0.0039869905	0.0194549636	-0.0087462838	-0.0134657582	0.0260778411	0.05463865	-0.014590325500000001	0.0372147357	-0.0252095759	-0.0125378201	0.0075095042	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	0.00364861	0.0380506	0.0407552	0.00252639	0.0013655	-0.0008879209999999998
6952.812	6240.53	8842.405999999999	1.00275445	52.90008163	0.99296695	0.09700213	0.0489161098	-0.0062094836	0.0313594454	-0.0415633023	0.0043362844	0.036958821	0.0472765368	-0.0313908602	-0.0098723148	0.055092116399999995	-0.0318697826	0.012701459299999999	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	0.00344473	0.093484	0.0457451	0.00199615	0.0013655	-0.00108518
6963.6567	6264.753000000001	8852.213	1.03321612	54.50707626	1.01550722	0.04775270999999999	0.042578600599999995	-0.012684080700000001	-0.024331379700000003	-0.0202422778	0.011848911299999999	0.032529881600000005	0.034511528900000005	0.004472503	-0.0321766078	-0.055506297	-0.0099591425	0.056415513099999995	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	0.00584404	0.091359	0.0298747	0.00155594	0.0012585500000000004	-0.00108518
6954.0444	6267.8813	8849.894	1.02229178	53.93076706	1.00767887	0.11810935799999997	0.041505644700000004	-0.0359554822	-0.0153801522	-0.0026195896	0.062584452	0.061672524400000005	0.0630830249	0.0201829923	0.0391330152	-0.0952826375	-0.013240421799999999	0.023128178399999998	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	0.000139782	0.0420294	0.0450739	0.00227743	0.00119831	-0.000909384
6932.3774	6252.267	8837.951	0.97760403	51.57327271	0.97753865	0.059662638	0.03520155	-0.0584665375	-0.011380083300000001	-0.014913391699999999	0.08350399160000001	0.0514950038	0.0479304446	0.0304964385	0.047373391699999996	-0.019390246599999997	-0.00774263	-0.0217274762	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	0.00845512	0.0653369	0.048659	0.00252513	0.0013655	-0.00083518
6937.767	6247.75	8839.466	1.01527917	53.56081772	0.99965721	0.1382295	0.0229605966	-0.06716637639999999	-0.0523026168	-0.0273807356	0.0593118273	0.0301670109	0.0489512726	0.029213536600000003	-0.0369747936	-0.0066334338	-0.0001284778	-0.050957185599999996	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	0.00845512	0.130296	0.0559324	0.00120519	0.0013655	-0.00083518
6973.746999999999	6267.148	8831.681	1.02349782	53.9943924	1.00450778	0.14005378	0.0254997467	-0.056568349500000004	-0.055273785	-0.0089625887	0.0350694056	0.086732558	0.0327984791	0.0511643124	0.0102119702	-0.0287585837	-0.0344277679	0.0402651308	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	0.0184551	0.0629624	0.0371207	0.00208336	0.0013655	-0.00083518
6956.8105	6257.235	8822.337	0.98595572	52.01386642	0.98208129	0.058998760000000025	0.0171640921	-0.06872642849999999	-0.023531776400000003	-0.0024878102	0.0604463081	0.0563899823	0.030130705299999998	0.0544056538	0.0432010632	-0.053395827699999995	-0.0302390246	0.0404854984	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	0.00844314	0.059571	0.0628301	0.00240322	0.00144336	-0.00083518
6941.6133	6254.816999999999	8818.22	0.97214067	51.28505707	0.97625041	0.04547205999999999	0.0054899704	-0.0668461798	0.0036450885999999997	-0.0019286745000000002	0.0647784295	0.0410213692	0.0406193754	0.06397083099999999	0.021131238599999998	-0.0094473226	-0.006905646600000001	-0.0322015488	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	0.0136971	0.082517	0.050519	0.00245344	0.00149236	-0.00083518
6957.993	6248.7373	8826.013	1.00949323	53.2555809	1.00155067	0.1211255	-0.0084421788	-0.06528196730000001	-0.0236635932	0.012969211999999999	0.046707195099999994	0.0457254116	0.030694468199999998	0.0307936438	-0.0817833108	-0.0280359455	0.0048606165000000005	-0.045039339299999995	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	0.018031	0.130565	0.0417008	0.00137899	0.00145138	-0.000918258
6975.2676	6265.9717	8824.575	1.0521878	55.50792313	1.01568973	0.15017271	0.00038499599999999997	-0.0589350425	-0.0040339645	0.0497200567	0.0481830355	0.056438205	0.0300100513	0.0577493773	0.0283166204	-0.0358067886	-0.01328635	0.046790364699999996	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	0.00843089	0.0584781	0.0466379	0.00244944	0.0014177800000000004	-0.00108518
6967.056	6251.22	8821.749	0.97785801	51.58667374	0.97452116	0.01578962	-0.0305853191	-0.0763239781	0.0645415525	0.054926875199999996	0.043510652000000004	0.0067716637	-0.0030591427	0.0876420783	0.043040909100000004	-0.000752948	0.0698466628	0.0205354674	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	0.00842767	0.0581038	0.0457968	0.00265838	0.00150026	-0.00108518
6987.081	6249.1904	8828.994	1.01174831	53.37454987	1.00041389	0.13594294	-0.0408720887	-0.08038439730000001	0.057364079400000004	0.0718438083	0.0301659288	-0.0107299729	0.0151868447	0.09712836539999999	-0.06048223269999999	0.0967793186	0.0858391152	-0.0205384833	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	0.008427709999999998	0.123284	0.0523725	0.0015914	0.00136549	-0.00116717
6969.1753	6255.7609999999995	8835.029	1.0655272	56.21164322	1.0339154	0.09287839	-0.029748400499999997	-0.0627166512	0.0347475895	0.10540923890000001	0.0076612318	-0.0466308649	0.0115335773	0.0832771239	-0.0912244056	0.006061661899999999	0.0776639197	0.0449063497	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	0.0180425	0.055752	0.0434969	0.00153627	0.00136549	-0.00108518
6999.7783	6267.1636	8850.685	1.10844302	58.4756546	1.06872392	0.1817535	-0.0291281333	-0.027846993900000002	0.0528255235	0.099269324	0.0052179769	-0.0668450474	-0.0178028358	0.0784962824	-0.0140485348	-0.0369923433	0.0679028841	-0.044201190999999994	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.02478	0.0317436	0.0645698	0.00204306	0.0007612559999999998	-0.00185115
7005.995	6257.2925	8855.893	1.08596539	57.28985596	1.03398263	0.06259885000000001	-0.046245811100000006	-0.0121551223	0.11206072439999999	0.05823678	-0.046529455	-0.13685064759999999	-0.030363646400000003	0.060078947	0.049373776900000006	0.0579043947	0.0774631928	-0.011858115	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.0236912	0.0482851	0.0763164	0.00246515	0.000647497	-0.00172256
7004.316999999999	6257.344	8858.903	1.05364823	55.58496857	1.01594722	0.1175191	-0.028639516400000002	-0.0095467319	0.0658199173	0.0319495186	-0.12951397550000002	-0.0354563906	-0.0106323789	0.0159528498	-0.0316727623	0.1112148215	0.026016984	-0.042779493200000004	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.0184891	0.0951437	0.0564101	0.00173953	0.000774039	-0.00178144
6999.24	6250.834	8866.255	1.05458188	55.63422012	1.02235961	0.04348805	-0.0114914729	-0.0005664807	-0.0446528029	0.08891687289999999	-0.12748819150000001	-0.0417274397	-0.021330406899999998	-0.012596491100000001	-0.0619770391	-0.028860369599999998	-0.0251760365	0.0454051714	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.0138129	0.09464860000000003	0.0414927	0.00150724	0.000732732	-0.00158705
6975.722	6264.0205	8849.32	1.01864243	53.7382431	1.00162601	0.10721665	0.0126490795	-0.0018972853	-0.0422216636	0.0280230231	-0.0987399225	-0.053451347	0.030634611699999998	-0.0186740163	0.0274451155	-0.0119484365	-0.0091479058	-0.0430105173	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.023579	0.0487442	0.0511176	0.00222641	0.000647497	-0.00155303
6963.3306	6262.0527	8824.678	0.98571676	52.00125885	0.98292798	0.044476850000000005	0.0416472973	0.0086130339	-0.061204246100000005	0.0310348609	-0.0635176043	-0.0570543033	0.0192022628	-0.01438853	0.0265543931	-0.025041647400000002	-0.0408624911	-0.050154516100000004	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.0180929	0.0694385	0.0507723	0.00243698	0.00075748	-0.00151456
6957.158	6253.2944	8811.15	1.01321232	53.45177841	0.99910104	0.08306584999999998	0.0476687983	0.0254815103	-0.046309982	0.0249797933	-0.027184610499999998	0.0040738223	0.015516643799999999	-0.0487862251	-0.0073807855000000006	0.0105052986	-0.005582040600000001	-0.084951537	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	-0.0151274	0.111984	0.0566745	0.00189436	0.000755627	-0.00160314
6977.232	6253.9169999999995	8806.094000000001	1.03587186	54.64718246	1.01475775	0.07464714999999998	0.0145284163	0.042803823899999996	-0.0770898958	0.054011593899999995	-0.0271813846	-0.0343606071	-0.0158441757	-0.0357865252	-0.0642238777	-0.0344386712	0.0576707909	-0.0655389218	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	-0.0117033	0.127251	0.048685	0.00118755	0.0009613480000000002	-0.00164994
6949.6787	6261.2544	8800.839	1.05364704	55.58490372	1.01977646	0.14013855	0.0211534527	0.044962392999999996	-0.0080090821	-0.0311574325	0.0584853984	-0.0021653336	-0.0168505347	-0.0448575927	0.0624322879	0.0077022333	0.012633901299999998	-0.0016503972	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	-0.0116475	0.0542434	0.0561541	0.00228191	0.000983009	-0.00157384
