CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7140.2354	6212.8105	8841.394	1.01770318	50.42285538	0.9847194	0.07736504999999999	0.0166171208	0.0657844617	-0.0733277171	0.053640948	-0.0185913466	-0.0319136795	0.0113824057	0.0363367506	-0.0606948154	0.0256507338	0.0321891315	0.0087612929	-0.0471992193	0.0004623318	0.0465431152	-0.0665125838	0.0478462031	-0.0013869059	0.0	-0.038627	0.123325	0.060221	0.00349076	-0.00072366	0.000214328
7117.9746	6219.974	8845.388	0.98152143	48.63020325	0.97884244	0.1055399	0.0450941168	0.0498878387	-0.0563866325	0.0401118694	0.0222143161	-0.0402600983	0.0071844893	0.0640201009	0.0018220666	0.0508818671	0.022720941	0.0147455237	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	-0.0460303	0.160334	0.07521859999999998	0.00285472	-0.0009736600000000002	0.000177768
7143.7886	6209.605	8844.054	1.02509689	50.78918076	0.9986912	0.06745055000000004	0.0823290609	-0.0097981843	-0.0338191907	-0.0615843904	0.0826093729	-0.0469608266	0.050433740899999996	0.033019518	-0.0067888552	0.0286159347	-0.0118692223	0.0210506775	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	-0.0460068	0.131344	0.0595743	0.00318313	-0.0009736600000000002	0.000305213
7150.753000000001	6217.3896	8848.646	1.0323025	51.14618683	0.99317151	0.03359499999999997	0.0362915248	-0.0597254276	-0.0833407389	-0.0645981688	-0.0409306574	-0.04475749019999999	0.0287413402	-0.0351025649	-0.0129834039	0.022679081400000002	-0.0332095039	-0.0332519475	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	-0.0460019	0.116989	0.0475003	0.00328518	-0.0009736600000000002	0.000346385
7145.5513	6209.988	8863.731	1.0543555	52.23882294	1.00626552	0.12571524999999997	-0.0179000477	-0.0661232845	-0.0876284091	0.0438488603	-0.0034859175	-0.0257684106	0.0367440977	-0.0436787171	0.037255358100000004	0.0911728636	0.09779330779999999	-0.0505099479	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	-0.0410683	0.170619	0.0699866	0.00259877	-0.000901719	0.000481341
7147.456999999999	6213.8696	8868.751	1.06573141	52.80244827	1.0064832	0.09717325	-0.0641347814	0.0119442495	-0.0760635718	-0.062929821	0.0498937132	-0.018697908	-0.0883102766	-0.0199868285	-0.016669421	0.008546262800000001	-0.0621539709	0.0236703711	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.0384885	0.134629	0.0627685	0.00339058	-0.000665822	0.000481341
7113.5073	6216.316	8872.124	1.03773761	51.41547775	0.99501789	0.0365175	-0.0244366095	0.063197747	-0.0766438393	-0.0205152998	-0.0282376661	0.029335616000000002	-0.0234647374	0.0739075857	-0.0254261915	0.055327315099999996	-0.033643684199999996	-0.0178130503	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.0358544	0.126951	0.0576898	0.0035859	-0.00072366	0.000311965
7121.891	6218.5156	8867.77	1.0093559	50.00928116	0.99348962	0.09413494999999998	0.0226820192	0.0619176801	-0.023146085299999997	0.0547275158	-0.0101604978	0.0345978746	0.0179217076	0.047015092800000005	-0.002096572	-0.037979752799999995	0.0411168331	-0.0378796889	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.0327426	0.169681	0.0651324	0.00294333	-0.000618725	0.000381471
7132.3154	6222.3413	8854.796	1.00113463	49.6019516	0.99075401	0.06010764999999998	0.0493008355	0.0355764165	0.035971538500000004	0.06160737980000001	0.0276206959	0.023502220299999998	0.050801123200000006	0.023289896	-0.0215983229	-0.0257111322	0.0823244825	0.031066211899999998	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.0320035	0.135946	0.0475802	0.00292588	-0.00072366	0.000342229
7103.3555	6226.4487	8845.646999999999	0.98118711	48.61363983	0.97779727	0.023696900000000017	0.0706570379	0.012698632900000001	0.059778891699999996	0.0239060141	0.050316123899999995	-0.0044602552	0.0672691017	0.0787691194	-5.33341e-05	-0.1430597575	-0.0076642507999999995	0.0206067778	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.038489	0.129845	0.0475428	0.00314564	-0.00072366	0.000340529
7131.007	6225.451999999999	8845.096	1.02480829	50.77488327	0.99294496	0.09141515	0.0560761158	-0.0320069199	0.0626394321	-0.0738860529	0.0031403687	-0.0168462659	0.0447004171	0.004187649	0.1303483361	-0.0082825647	-0.0886620099	0.0314546043	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.0368378	0.178947	0.066763	0.00280149	-0.00072366	0.000425214
7137.1826	6214.3213	8841.314	1.0547291	52.25733185	1.00176978	0.09944735	-0.0197514184	-0.0661916764	0.0179545406	0.030984863300000002	-0.0955934291	-0.0466138952	-0.0199888517	-0.057847997000000005	-0.050456624000000005	-0.0052258483000000005	0.0425812795	-0.1138295936	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.038924	0.125788	0.0521137	0.00331351	-0.00072366	0.000346177
7117.8096	6214.8477	8842.673	1.03777587	51.41736984	0.99209142	0.03023305	-0.0672775087	-0.012946359099999999	0.0249882633	0.0052871372	0.0509530829	-0.053599292800000004	-0.051674292000000004	-0.020512523300000002	0.0015421592999999999	-0.024889788399999998	0.0096546508	0.0362454794	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.0389684	0.137351	0.0649841	0.00338966	-0.00072366	0.000385132
7133.3013	6218.3477	8845.5	1.05670369	52.35516357	1.00321341	0.07658505000000002	-0.0379182397	0.061377095	0.017015603799999997	-0.0472310797	-0.0302135252	0.028958031699999998	-0.027706960899999997	0.032804622	0.0439616334	0.0193258026	-0.0319861995	0.0051600415	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.0334562	0.167501	0.0639323	0.00268478	-0.000659821	0.000413834
7122.8047	6210.1924	8842.626	1.07097709	53.06235123	1.00511515	0.09829510000000002	0.055375567699999996	0.0435904945	0.022657589300000003	0.041224414300000005	0.05847826019999999	-0.0158786896	0.0579041703	0.0570887008	0.012368023200000001	-0.025898061200000003	0.024934809900000004	-0.0492822734	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0349041	0.122185	0.0475278	0.00322068	-0.00072366	0.000311039
7131.8267	6219.8730000000005	8840.133	1.0125556	50.16781235	0.98426288	0.034138800000000004	0.0582737401	-0.0177652518	0.0559547085	-0.0434622823	0.0128552804	0.0169955996	0.0618932388	-0.0172399547	-0.0097310751	-0.0916920235	-0.07459385389999999	0.0490333274	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.0422756	0.111244	0.0475457	0.00322068	-0.0009736600000000002	0.000244871
7146.8843	6221.642	8843.493	1.01118147	50.09973526	0.99047512	0.13352345	0.015024751499999999	-0.0457364549	0.0077621795	-0.018133405800000002	-0.046357582599999995	0.025502362599999998	0.0343371702	-0.030332586499999998	0.0230786528	0.036043691	-0.0117168055	-0.0730213571	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.0323458	0.166252	0.0639429	0.00266338	-0.00072366	0.00048134
7148.7725	6223.656	8842.663	1.05271363	52.15747452	1.00324011	0.048627900000000016	-0.0410100921	-0.0542396719	0.0188604422	0.0638518996	0.0033193532	0.0027896929999999998	-0.0305959377	-0.03211269	-0.0159403735	-0.0241938623	0.0097619436	-0.0320573893	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.0328815	0.144633	0.0679597	0.00304711	-0.00072366	0.000415942
7150.018	6226.589	8847.219000000001	1.11382842	55.18545151	1.05103016	0.0569903	-0.0645412915	0.0505753806	0.0353389528	-0.0577804668	-0.026324502200000002	0.0247358854	-0.0966102903	0.0171119834	0.1398819817	-0.0338478065	-0.0589343106	-0.043312704400000006	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.0336332	0.128419	0.07909589999999998	0.00253474	-0.00072366	0.00048134
7135.0767	6214.9043	8837.763	1.1238457	55.68176651	1.05130112	0.06498199999999998	0.040393967999999995	0.0489799263	0.0398571778	0.0586233078	0.0068440072	-0.0005862785	0.0178964914	0.025916168399999998	-0.036889543999999996	0.0162402114	0.0631665006	0.0337633855	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.0347	0.121328	0.0556413	0.00304223	-0.00072366	0.000321438
7149.1714	6212.718000000001	8838.211	1.0222609	50.6486702	0.99269438	0.06932970000000001	0.045009260700000005	-0.0186707713	0.0797777787	-0.014056169399999999	0.0182427743	0.0085398465	0.05434853110000001	-0.0126532056	-0.0008050825	-0.0285177102	-0.0070177832	0.0357498286	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.0409935	0.11975	0.0473981	0.00376966	-0.0009736600000000002	0.000234568
7135.7007	6217.4814	8822.455	1.0168469	50.38042831	0.99346149	0.1456559	0.0173549134	-0.0476096919	0.0949885526	-0.0187708533	-0.07533186530000001	0.011149863400000001	0.0258636535	-0.0459875307	0.050092765899999996	-0.0441766413	-0.023463597200000002	-0.0681595482	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.0322646	0.181881	0.0722401	0.00305777	-0.000820679	0.000368777
7138.6436	6211.931	8808.226	1.03864312	51.46033859	0.99675596	0.07465519999999999	-0.04439885440000001	-0.0485256959	0.06730773400000001	0.0609199063	-0.0497445694	-0.0558939483	-0.0318771001	-0.0616838415	-0.010826706100000002	-0.0277037602	0.08618259630000001	-0.0028934543	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.0365398	0.153306	0.0595441	0.00345456	-0.0008935059999999999	0.00048134
7111.951	6205.3296	8802.101	1.01047468	50.06471634	0.98172098	0.06834789999999999	-0.0705539293	0.0065913685	0.0720293732	0.0087541546	0.028703843599999997	-0.0598177002	-0.0848584606	-0.0235726199	-0.0421913733	-0.0318287016	-0.0127637684	0.0228149408	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.0294578	0.14051300000000003	0.0552383	0.00385463	-0.000528201	0.000363373
7130.39	6214.4130000000005	8802.753	1.03778303	51.41772842	0.99748152	0.0799196	-0.0435028328	0.0563559054	0.041702416400000004	-0.0566663816	-0.0407862547	-0.0114297442	-0.058123571500000006	0.048984052699999996	0.0004745783	0.0229983969	-0.0317099363	-0.0019037872	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.0263127	0.171176	0.0680887	0.00322956	-0.000502992	0.00034843
7135.605	6208.229	8802.16	1.07248533	53.13707733	1.01257598	0.04569034999999999	0.0486250591	0.039569439500000005	0.024137719900000004	0.040531002999999996	0.0317515805	-0.05152364139999999	0.0499996791	0.0426478025	0.0170988611	0.0333321184	0.0404817569	0.05132188360000001	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.0211859	0.160293	0.0600421	0.00294623	-0.000500764	0.000201309
7138.061	6205.548000000001	8805.572	1.02876925	50.97113037	0.99437684	0.11844229999999997	0.0503397545	-0.027991479399999998	0.0057362413	-0.050816338899999994	0.009775579	-0.033962985	0.0598985384	-0.006368052700000001	-0.04640973650000001	0.012838003700000001	-0.0494776112	0.0023296391	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.035251	0.114541	0.0474763	0.00348922	-0.00072366	0.000356611
7141.1943	6210.731	8813.065999999999	1.0030427	49.69649124	0.98777056	0.09116255	0.0135759134	-0.054121938200000004	-0.0340933189	-0.018413014	-0.0798393567	-0.027094839300000003	0.0328762052	-0.08133710849999999	0.013817243	0.0543535072	0.0210066209	-0.0114745851	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.0283407	0.15647	0.0532169	0.00298352	-0.000622436	0.00048134
7131.691	6208.7837	8818.164	1.03250623	51.15628052	0.99384159	0.034746649999999976	-0.055662809699999996	-0.0548302912	-0.0335194478	0.04744223	0.0289668033	-0.0372825131	-0.054971526	-0.0534874882	-0.051085491	0.060338416500000006	0.028407772799999998	0.0103899834	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.0324034	0.146938	0.0475181	0.00324496	-0.000574813	0.00048134
7160.773	6211.328	8829.119	1.04871702	51.9594574	0.99766785	0.07411195000000001	-0.040433287000000005	0.045239505	-0.0485853993	-0.0516197547	-0.028326006400000003	-0.0153123593	-0.0732950587	0.036039018799999996	-0.06498502889999999	0.0203676392	-0.0141833255	-0.045523244299999994	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.0365388	0.10783400000000001	0.0431872	0.00350572	-0.00072366	0.000360114
7156.465	6228.1216	8842.24	1.05161452	52.1030159	0.99925625	0.08923094999999998	0.0463793941	0.048445570800000004	-0.053428685	0.047523816600000005	0.04901275099999999	-0.0349408456	0.0314015655	0.0743041154	0.0039568257	0.0343317369	0.0162327051	0.0438852074	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.033085	0.152635	0.0619277	0.00307973	-0.00072366	0.000341391
7169.809	6219.5109999999995	8846.371	1.0501045	52.02820206	0.99725407	0.029829699999999987	0.051945888499999995	-0.0393993698	-0.046237123600000006	-0.0545575643	-0.0096124876	0.009440846999999999	0.0603611217	-0.0418406473	0.040743125299999995	0.0213991311	-0.020034536000000002	0.0355110312	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.0338715	0.13893	0.0475645	0.00309099	-0.00072366	0.000349631
7156.275	6227.6074	8853.926	1.0336796	51.21442032	0.98993224	0.059178199999999986	-0.02368423	-0.0541982791	-0.04929957	0.0542750513	0.0009326517999999999	0.055071656600000005	-0.025114131499999998	-0.0970372575	-0.0401499277	-0.039418764	0.0444402054	0.0183205655	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.034282	0.11598000000000003	0.0420032	0.00363623	-0.00072366	0.000289743
7148.1265	6234.5864	8854.269	1.00804079	49.94412613	0.98579031	0.03992749999999999	-0.0726029711	-0.0238154839	-0.0022502503	-0.006665548	0.0721952908	0.0630175563	-0.0337747765	-0.0066526641000000004	0.0200317123	-0.11963903619999999	-0.045398635599999994	0.0795408213	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.0365834	0.135651	0.0446616	0.00358207	-0.000856341	0.00017065
7168.9175	6218.5713	8847.485999999999	1.02651858	50.85962296	0.99724418	0.09845940000000003	-0.0457779476	0.040222106800000004	0.027758414500000002	-0.0537200663	0.0128477591	0.10400711160000001	-0.0660386771	0.0379356244	0.045783753200000006	-0.0096605154	0.0016912662	0.0165398579	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.0290664	0.165665	0.0535502	0.00283016	-0.00072366	0.000326855
7136.281999999999	6220.9365	8838.033000000001	1.06441724	52.73733902	1.00367284	0.1122699	0.029387251899999998	0.06769483849999999	0.0216607206	0.0670132764	-0.0241218765	0.031810024900000004	0.0366507738	0.0524813301	-0.0119692409	-0.0643605138	0.06983462879999999	-0.0035526749	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.0335183	0.110571	0.030062	0.00337081	-0.0007236589999999998	0.00028279
7136.981	6231.9985	8839.626	1.01181877	50.13130569	0.98497456	0.047261749999999984	0.06776212150000001	0.0047285498	0.068009426	0.021204097400000003	0.0534351974	0.0297100902	0.0737180628	0.0212762915	0.01207299	-0.1194074629	0.0089002747	0.0301861972	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.0365568	0.132305	0.0352747	0.0036466	-0.000789539	0.000278929
7150.533	6219.6094	8838.294	1.03405666	51.23310089	0.99556428	0.07128445	0.0335563508	-0.0384577314	0.0561544463	-0.0441260475	-0.0477361746	0.0168294335	0.0409331843	-0.0117741828	0.0633035141	0.017664123400000002	0.0179999096	-0.01368844	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.0332994	0.16052	0.0537517	0.00334054	-0.0007236589999999998	0.000224168
7140.4595	6211.585	8832.914	1.05034554	52.04014587	0.99969554	0.07845044999999999	-0.0404285251	-0.0528389937	0.0389862151	0.0613895054	-0.000448528	-0.028218567000000003	-0.0306642968	-0.0426393532	-0.0310446233	-0.0580596299	0.1062564362	0.0499345105	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.0345174	0.119505	0.0363222	0.00371122	-0.00072366	0.00021909
7124.9130000000005	6207.905	8836.341999999999	1.03299475	51.18048477	0.98876727	0.0227126	-0.0670695912	0.0197673563	0.030349073100000002	-0.05740618980000001	0.0312757839	-0.0277561551	-0.0724040814	0.0161834713	-0.038336490099999995	0.0198211405	-0.0599787663	0.08200208070000001	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.0326608	0.113056	0.0291725	0.00379181	-0.00072366	0.000154534
7155.561	6219.3240000000005	8841.871	1.0564028	52.34025574	1.00427604	0.11775664999999998	0.0109464046	0.0629559379	-0.0262597132	0.042779425999999995	-0.058288558399999996	0.0056649323	-0.020317191999999998	0.0625241386	-0.0147360978	0.0001748012	0.0435352836	0.000554227	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.0279049	0.165284	0.0513934	0.0031196	-0.00072366	0.000253361
7182.3066	6211.0884	8842.805	1.05363584	52.20316696	0.9980939	0.07519485	0.0581295533	-0.0290654439	-0.0146760979	-0.0548433279	0.0207091784	0.00012094129999999999	0.0634719983	0.0061269872	-0.0205787222	0.053259776200000004	-0.059255029699999996	0.0489475254	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.0341022	0.128622	0.0406322	0.00351329	-0.00072366	0.000291158
7165.378000000001	6214.253000000001	8846.702	1.01246929	50.16353607	0.98674178	0.05970014999999999	0.0071569678000000005	-0.051439482800000005	-0.0295813612	0.0083173921	-0.0589840129	0.020380208	0.023803015099999998	-0.055768627	-0.0920785466	0.0289821634	-0.0348441191	-0.0474903053	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.0365781	0.106601	0.0264081	0.00370032	-0.000800348	0.000135293
7144.2695	6215.468000000001	8853.456	1.0269444	50.88071823	0.99524575	0.10651269999999999	-0.05338056099999999	-0.043976766900000006	-0.013828036799999999	0.0520762006	0.0624044844	0.0094244917	-0.028683971200000002	-0.044842416600000004	0.030029896099999998	-0.0083781836	0.06640641809999999	0.1265366341	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.0297184	0.160633	0.0466932	0.00330619	-0.00072366	0.000171193
7160.0283	6227.1187	8855.371	1.10121286	54.56040192	1.03435028	0.05779305000000001	-0.013227868899999998	0.07191338559999999	-0.04180336	0.0019160574	-0.0688745206	-0.0120154061	-0.030826144399999998	0.0664030116	0.0711173985	0.024519945699999997	0.048755269000000004	-0.0786763402	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.0325009	0.126433	0.0410765	0.00305306	-0.00072366	0.00022194
7148.8447	6209.795	8856.061	1.09319222	54.16301346	1.0386287	0.023470150000000006	0.05609753	0.0154746973	0.011771683100000001	-0.012634132	0.046213567000000004	0.0317598843	0.02805674	0.0217591515	0.1102260918	0.0138820456	-0.0196829452	-0.0386644762	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.0301289	0.129358	0.0293298	0.00303231	-0.00072366	0.000329719
7156.894	6226.196999999999	8857.234	1.0538522	52.21388245	1.0135591	0.07845980000000001	-1.14351e-05	-0.046899965700000004	-0.0071687586	0.023610721	-0.0611944183	0.056250779400000006	0.0170363107	-0.039044659100000004	-0.0411740306	-0.0307167338	-0.062704293	-0.048389448200000004	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.0339955	0.115882	0.02198	0.00385423	-0.000917157	0.000269788
7156.677	6227.45	8851.056	1.01575172	50.32616806	0.98973435	0.09894375000000002	-0.0676582808	-0.0383252448	0.046832423	0.028165392400000003	0.0549724895	0.050586323499999995	-0.0350786913	-0.0412187261	0.0049262214	-0.0126004519	-0.0034353383	0.0343934331	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.0254649	0.165663	0.0367987	0.00355341	-0.00072366	0.000247836
7156.4707	6215.4146	8836.654	1.04333842	51.69297409	0.99653703	0.07504765000000001	-0.0397847954	0.0578668003	0.0619613325	-0.0431699826	-0.0478440174	0.05478432	-0.055958919	0.0351132995	-0.0269197079	-0.0609065488	-0.0241542453	-0.054358238600000004	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.0317288	0.125409	0.0241234	0.0038184	-0.00072366	0.000299935
7143.1675	6222.6875	8829.325	1.05198669	52.12145615	1.00152671	0.022912849999999985	0.040397578999999996	0.0440052425	0.0296185233	0.0649030196	-0.0028237853	0.0065973811	0.039239265	0.0166226592	-0.0546333325	-0.0116099662	0.0633789375	0.00031276569999999997	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.0307569	0.134203	0.0227393	0.00387532	-0.00072366	0.000121598
7175.4263	6200.621	8831.030999999999	1.04654455	51.8518219	0.9986726	0.1017266	0.0591928633	-0.0287624452	0.030018083799999998	-0.07632794150000001	0.0135261401	-0.0099025908	0.0633313534	0.0003379297	0.042242927699999995	0.020578351499999998	-0.0403942981	-0.0252778564	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.0340237	0.17672099999999996	0.0411664	0.00341912	-0.000875985	0.000263367
7146.0454	6207.68	8834.3125	1.03931582	51.4936676	0.99455142	0.09580484999999997	-0.0221231501	-0.0522285751	-0.018473802	0.0539118866	-0.025742091499999998	-0.0022290347	-0.005359867900000001	-0.0633428422	-0.0796414341	0.0212620885	0.048734081799999995	-0.0661570286	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.0338438	0.126697	0.0322139	0.00410667	-0.000872781	0.000305582
7152.501	6219.7783	8841.478000000001	1.04730225	51.88936234	0.99549657	0.03132254999999999	-0.0439202948	0.045831881799999995	-0.0429961034	-0.0476170558	-0.015454161599999999	0.0011437881	-0.0644529618	0.021742555	-0.013199160500000001	0.0161497643	-0.0296557002	-0.0044227795	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.0327434	0.128808	0.0335224	0.00384213	-0.00072366	0.00018319
7176.5107	6220.5527	8853.835	1.06006873	52.52188492	1.0088439	0.08551305	0.0562308604	0.0297674737	-0.041237804100000004	0.0135590676	0.06268437	-0.0217115848	0.0492652841	0.0412033343	0.0096579289	0.0800754198	0.013264801000000001	0.0037579698999999998	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.0323878	0.163335	0.0437115	0.00325067	-0.00072366	0.000400557
7171.57	6222.0127	8859.3125	1.03442132	51.2511673	0.99569374	0.0980302	0.0123057808	-0.054534791799999996	-0.082584096	-0.015551503400000001	-0.041723251600000004	0.055125149000000005	0.0261636232	-0.0370348982	-0.0184398755	0.0427024788	-0.0766744997	0.0041147583	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.0341184	0.120153	0.0431582	0.0042287	-0.00072366	0.000327301
7161.369000000001	6222.948	8861.204	1.03275824	51.16876984	0.99339211	0.06373275	-0.0563972458	-0.0267991547	-0.050342879900000005	0.0084693171	0.0898950423	0.0036778965999999997	-0.0444680088	-0.033870093	-0.0258579929	-0.0032300451	-0.0092300379	0.0335949143	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.0332486	0.155006	0.0452346	0.00378749	-0.00072366	0.00024984
7156.922	6220.929	8862.468	1.07286072	53.15567398	1.01326036	0.055497350000000015	-0.0247234035	0.0743171365	-0.053181380199999996	-0.0341383808	-0.054345077900000004	0.0357519098	-0.04195818849999999	0.0499921158	0.0232502042	0.06856657	-0.0066122227	-0.0385906783	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.033127	0.158672	0.0358325	0.00306785	-0.00072366	0.000376353
7152.901	6221.7354	8854.799	1.0648278	52.75767899	1.00641322	0.08981495	0.062410018	0.044153983499999994	-0.0245013734	0.047275238	0.046146706100000004	-0.0304354861	0.046354658300000004	0.049532737199999996	-0.060361382000000005	-0.0175382723	-0.013641168600000001	0.0428846201	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.034374	0.113652	0.0339421	0.00379199	-0.00072366	0.000267342
7153.236999999999	6217.18	8855.72	1.03864026	51.46019745	0.99594754	0.0419552	0.0576141078	-0.0372628405	-0.013638507	-0.08996439380000001	4.37689e-05	-0.045972833	0.0657513961	-0.0103859463	-0.0275504997	0.025732889	-0.095128145	0.0403178403	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.0365781	0.13959	0.0344431	0.00398126	-0.00072366	0.00019037
7155.786	6219.939	8859.206	1.05363202	52.20297623	1.00415027	0.09547230000000002	-0.014255811	-0.0646270498	-0.05316551480000001	0.0407432632	-0.0275845619	-0.045442213099999997	-0.0090882751	-0.0554553431	0.0204376834	0.057210351500000006	0.046943909000000006	-0.046887112300000006	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.0365394	0.171041	0.0419478	0.00304902	-0.00072366	0.000387688
