CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6326.495	6319.651999999999	8776.845	1.01575005	53.65007019	0.98848933	0.038175789999999994	0.0250149521	-0.0201764237	-0.045921637599999995	-0.0166587099	-0.052607832	0.0535307417	0.0812546853	0.0157961205	0.0382316143	0.0424214472	0.024200336800000003	0.0784373132	0.0011557805	-0.0664788467	-0.0034659459	0.0663584038	0.005771925799999999	-0.0661578271	0.0	0.0556365	-0.125179	-0.120525	0.000265574	0.00116889	-4.58546e-05
6309.3135	6326.456999999999	8781.18	1.01182926	53.44298172	0.99278748	0.099256155	0.035826673999999996	-0.050979745	-0.0012297668	-0.0042577729	0.07592437610000001	-0.0076259846999999995	-0.0206059681	0.0546108978	-0.060460197	-0.0095928521	0.0033149616999999998	0.0587756105	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	0.0578363	-0.0915256	-0.088936	-0.00023083	0.0012178	4.51105e-05
6313.871	6329.1924	8772.881	1.03992271	54.92682266	1.01161587	0.04853395	-0.0154945502	-0.0530761804	0.0477011735	-0.004618514099999999	-0.0677135918	-0.060922839400000005	-0.0506752646	0.009579463	0.0023328437	0.0658215853	0.0549941695	-0.0057102235	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	0.0565432	-0.101588	-0.110542	-5.75541e-05	0.00126871	-4.21526e-05
6325.563	6326.075	8764.428	1.03502524	54.66815186	1.00103319	0.064593025	-0.05765686440000001	0.0095157939	0.0422289795	0.0148334552	-0.0158657221	0.0596254034	-0.0182482167	-0.0798509481	0.0020820221	0.0322190719	0.0216337129	-0.0288679368	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	0.0634942	-0.125877	-0.117031	0.000364958	0.00131151	-0.000114121
6272.7163	6329.8037	8762.3955	1.01802146	53.77004242	0.99452299	0.035322814999999966	-0.0623034121	0.0369664001	-0.020110439	-0.011198239799999999	0.027967403300000002	-0.0397752911	0.059085281399999995	-0.0833104163	0.0059629772	-0.0434706033	-0.055329101799999995	0.0406302259	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	0.0635408	-0.113977	-0.112902	0.000528711	0.00144272	-2.41397e-05
6267.928000000001	6316.9824	8766.121	1.01768208	53.75211716	0.99757493	0.09627089999999998	-0.031001873	-0.008756057099999999	-0.0592650367	-0.0404733404	-0.0352357265	-0.0082574696	-0.037919546400000004	0.015140783799999998	0.0259858239	-0.0177292691	0.0351802697	0.0772757909	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.0599203	-0.08485339999999998	-0.0977611	-0.000225361	0.00126905	1.58363e-05
6284.496	6325.0933	8760.152	1.02872491	54.33538055	0.9976151	0.07906016600000003	-0.0009793269	-0.0483558572	-0.0646735901	0.0224652366	0.044016016500000005	0.0905487025	0.0148288579	0.0248739506	0.035532039700000004	0.0479758204	-0.0020109166	-0.0163409221	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.059539	-0.12691400000000003	-0.116513	-6.80088e-06	0.00118495	-3.88309e-05
6280.621	6313.1772	8762.507	1.02485681	54.13106918	0.98935086	0.052847929000000016	-0.00048228889999999997	-0.0270061425	0.028302008599999998	0.0786580092	-0.0022672937	-0.010319762199999999	0.032443288199999996	0.0022895511	-0.036529032	0.0643456916	0.0254880694	0.047547509	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.0706614	-0.122985	-0.115828	0.000461159	0.00139957	-9.84816e-05
6312.194	6339.210999999999	8773.3545	1.03711581	54.77857208	1.00116169	0.13607456999999998	-0.030664742000000002	0.0586829884	0.0352065429	0.048245148	0.0137632681	0.0600560722	-0.060665845499999996	-0.048406951	-0.0648840642	-0.0245595206	0.0536791904	0.0189871216	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.0635013	-0.0738709	-0.0820406	-0.000399631	0.00134935	-8.92322e-05
6285.9907	6323.857	8775.646	1.03952563	54.90585327	0.9980427	0.090557425	-0.0289633755	0.0712186424	-0.0288376397	-0.0059491562	0.021796010299999998	-0.06666312740000001	0.0035830103000000003	-0.0646094821	0.046885622800000006	-0.0217129489	0.0005241883	0.0048995398	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.0635295	-0.1195	-0.10534	-4.54432e-05	0.00132045	-4.03055e-05
6321.2627	6326.5845	8784.294	1.03418982	54.62402344	0.99498624	0.027369935	0.054894159500000005	0.0409083423	-0.0675655077	0.0189973689	-0.08411863210000001	-0.0280802811	0.0773430027	0.009970676999999999	0.047442257	-0.0251306825	0.0051726854999999995	0.021823940400000002	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.0634992	-0.120162	-0.106721	0.000264669	0.00124644	-0.000162116
6326.8887	6331.8784	8805.888	1.04882348	55.39694595	1.01295042	0.09394134	0.0836305375	0.0041300866	0.0008716923	0.0587879979	0.0253773579	0.0018904379000000001	0.0043015827	0.0519537197	-0.0704971631	-0.0568618001	-0.0022058004999999997	0.0185863478	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.0546117	-0.0860022	-0.0938314	-0.0002459	0.00118902	2.99838e-05
6334.7390000000005	6333.0947	8821.341	1.04224777	55.04962921	1.0050801	0.059309304999999986	0.044384485999999994	0.0494849962	0.064255708	0.04694303230000001	-0.031230272599999997	0.0414962425	-0.0091548029	-0.0401788229	-0.018439133	0.0241063372	0.0447430308	-0.046959086500000004	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.0550921	-0.121941	-0.100837	-1.6986e-05	0.00118165	-5.14223e-05
6344.559	6330.4077	8825.54	1.01151693	53.42648315	0.99045354	0.05495523500000001	0.0161227351	0.0866825309	0.0498627438	-0.024130769399999998	0.050939520099999996	0.0083246698	0.026719555	-0.0795498501	-0.0148867106	-0.0069195203	0.010849688400000002	-0.041056894100000005	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.0573307	-0.139999	-0.11133100000000001	0.000287154	0.00126672	-0.000145505
6327.0146	6343.6772	8823.338	1.00298214	52.97569275	0.98288816	0.0627961	-0.002335929	0.0529512397	0.014856419899999999	-0.0571244954	0.0328744994	-0.026120016	0.028984994700000002	-0.0418917703	-0.022763534300000002	-0.046645935	-0.0745498313	0.0251443812	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.0609203	-0.0958235	-0.114026	0.000233054	0.00145321	-0.000151635
6320.4946	6327.3613	8813.037	0.99445891	52.52550888	0.98763847	0.08415725000000002	-0.000283628	0.028487869500000002	-0.013155711100000002	-0.0950251151	0.0127373334	0.0010200302	-0.0610736916	-0.0037395677000000003	0.0615453629	-0.0627079046	-0.042905513799999996	0.0311009958	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.0634592	-0.0706062	-0.0871322	-0.000243083	0.00140016	-0.000212593
6297.4004	6326.2144	8794.205	1.01452053	53.58512497	0.9918825	0.08953055000000001	0.0051229819	-0.017108703	-0.059344793099999994	-0.0591500247	-0.016558195	0.057758799900000005	0.013857948600000001	0.0352160167	0.0844444374	0.0330379124	-0.0020282379	-0.046138439	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.0634812	-0.113318	-0.10913	0.000161702	0.001322	-0.000199559
6278.486	6323.8057	8784.899	0.9760499	51.55318069	0.97255874	0.025587985	0.007384901	-0.039466415299999995	-0.0576067849	-0.011233259099999999	0.0044655381	0.054129414	0.07072048410000001	0.0189808082	0.067177544	0.0001971411	0.018367911599999998	0.0675005625	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.0635126	-0.117532	-0.10491	-5.26057e-05	0.00135137	-0.000100785
6321.281999999999	6334.334	8793.26	1.02615607	54.19969559	1.00500119	0.1880497	0.0217410908	-0.048524183	-0.0304134615	0.0136518145	0.07064126309999999	0.0271961572	-0.016464369399999998	0.0846499766	0.0046456419	-0.0874650741	-0.0639264514	-0.0263022334	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.0560477	-0.0294093	-0.0675341	-0.000850044	0.00123842	9.05507e-05
6263.3994	6316.668000000001	8784.518	1.07374871	56.71345139	1.03287375	0.196054485	-0.0052353004	-0.0613917013	0.0322541484	0.0524560542	0.0497568468	-0.07621099070000001	-0.047079770199999996	0.04854312349999999	-0.0348414279	0.056581861100000005	0.0014662863000000001	0.0029709021	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.0635332	-0.111563	-0.111458	0.000161702	0.0013237	-6.2251e-05
6328.7065	6314.1465	8795.527	1.06320643	56.15662766	1.01341391	0.02110985	-0.019858917	0.0561514951	0.024344934900000004	0.1022068442	-0.017139195	0.1011679421	0.0249978164	-0.046456883899999996	-0.026036015	0.0029075053999999996	0.0598207424	-0.028753807000000003	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.0635163	-0.126481	-0.111467	0.000161702	0.0012742700000000003	-0.00013614
6332.568	6323.4688	8817.571	1.02720952	54.25534058	1.00618184	0.10862906500000001	-0.0120299952	0.086101124	0.0065157087	0.0400083776	0.041012928399999996	-0.010712552	-0.02394217	-0.0652509938	-0.046311895199999994	-0.0807346391	0.0316491784	0.0184208192	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.0604919	-0.0779783	-0.0818773	-0.000234666	0.00126897	1.24373e-05
6291.188	6334.7046	8825.939	1.01981258	53.86464691	0.99626815	0.068994815	0.0069472826	0.0526737204	-0.0070481896	-0.0244267852	-0.0140517172	-0.031832774	-0.022173120299999998	-0.04544346	0.0811444531	-0.0743097162	0.0219016804	-0.0502390349	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.0635154	-0.09922810000000003	-0.109482	-7.38929e-05	0.00138876	-4.93359e-05
6300.201	6326.178000000001	8822.953000000001	1.00412476	53.03604126	0.9880479	0.12428003000000003	0.0398953377	0.0323692124	-0.030156167200000004	-0.0485097144	-0.0717904966	-0.0128851176	0.0640224036	-0.0143242851	-0.0025467924	-0.0403937228	0.0091577536	-0.0624776671	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.0623577	-0.13514	-0.141622	0.000940296	0.00137583	2.49538e-05
6312.340999999999	6339.840999999999	8821.1	0.99036473	52.30926132	0.98088199	0.1664313	0.0418098769	0.0039008286	-0.0325458304	-0.0534737752	-0.004886053400000001	0.0209132525	-0.0063819133	0.0353003272	0.028711274900000004	-0.0961934633	-0.0452553953	0.032517090400000004	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.0602197	-0.076023	-0.101483	-0.000154552	0.0012017000000000004	5.67218e-05
6337.1387	6329.008000000001	8814.29	1.01368725	53.54111481	0.99172419	0.018988359999999992	0.0082416462	-0.0403434723	-0.0153747228	-0.08779228380000001	0.0476911275	0.0019757609	-0.0795261788	0.0536634313	0.0778632816	-0.06087890519999999	0.0539030859	-0.036838634700000004	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.0602127	-0.0743273	-0.107384	-0.000308225	0.00117152	0.000100562
6294.51	6339.0596	8798.136999999999	1.03898919	54.8775177	1.00102293	0.095779825	0.0193059271	-0.0494512784	0.0116979278	-0.0081759135	0.1054671357	-0.00959288	0.0266662044	0.0611353174	-0.021469113300000002	0.0176942777	-0.044079487	-0.022460923900000002	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.0602651	-0.129759	-0.100623	8.58855e-05	0.0012755	-7.2042e-05
6296.5654	6330.0835	8788.876	1.00270545	52.96107864	0.98512822	0.05848032000000001	0.009241330899999999	-0.0455302791	0.04423591019999999	0.0188698166	0.029002177999999997	-0.0490414354	-0.0074982493999999995	0.0274656811	-0.035996375	0.0833639927	-0.055396413	0.07353117049999999	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.0665966	-0.107461	-0.11069	0.000335886	0.0013055	4.36339e-05
6344.915	6318.9277	8796.864	1.03876734	54.86580276	1.00653529	0.06871285500000003	-0.0243476326	-0.0225550432	0.0793546048	-0.0093722825	-0.0739704566	0.007398210200000001	-0.091650082	-0.0019160815	-0.0070128275	0.0059830602	-0.0214496627	0.019604458	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0657831	-0.0819497	-0.112916	-0.000383709	0.00131229	0.00012049
6347.189	6336.3716	8796.443000000001	1.05480552	55.71290588	1.01491868	0.09780818	-0.057649138899999994	0.0373815747	0.0052204313	-0.038712548799999996	0.01277237	-0.022606355499999998	-0.0160165274	-0.0601912865	0.011527941399999998	0.0208985873	-0.0169831591	-0.0784844049	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.06025	-0.134793	-0.12058	0.000153217	0.0012898	4.45504e-05
6340.378000000001	6318.621	8797.755	1.02354705	54.06188965	0.9893645	0.045741419	0.0290037302	0.0155066645	-0.0557505826	-0.0239731602	-0.0666238517	-0.0146905518	0.0382643929	-0.0012530074000000001	0.0192544524	0.0007565155	0.0081103131	0.0792316715	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.0602357	-0.11501	-0.105824	2.92782e-05	0.00123151	3.01682e-06
6309.6147	6323.4453	8809.899	1.02509463	54.14363098	0.99995518	0.105521969	0.0324880637	-0.038943177999999995	-0.0248147229	-0.0114770876	0.0284097509	0.0144438188	-0.0337279466	0.0740571404	0.0513503804	-0.0479714923	0.055709591399999994	-0.0301686634	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.0537127	-0.063941	-0.0942084	-0.000281407	0.000942203	0.000129312
6294.424	6325.767	8801.902	1.00629091	53.15045166	0.99024332	0.13874251999999998	0.0364542629	-0.052115430899999995	0.0086691863	-0.013815491499999999	0.070308993	-0.007097239799999999	0.0090125151	0.0549744408	-0.012489656000000002	0.013673839299999999	0.0278214741	-0.027673234900000003	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.0601782	-0.125362	-0.122376	0.000196219	0.00123912	5.00866e-05
6291.1216	6321.9565	8795.569	0.95114774	50.23789215	0.95719302	0.027345814999999992	0.0155771844	-0.0611770936	0.015649673	-0.0208460441	0.061975866500000004	-0.0462214928	0.0410144433	0.0331586246	-0.0404510162	0.030843385	-0.0221457068	0.037107171800000005	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.0686351	-0.12318200000000003	-0.115874	0.000245767	0.00139194	5.18569e-05
6294.36	6331.104	8795.131	0.98182851	51.85839462	0.97713202	0.117666755	0.0001079736	-0.0675657677	0.0355440178	-0.0005211624	0.010383404399999999	-0.08294813870000001	-0.0587212732	0.062917131	-0.0241851181	0.006413446800000001	-0.0204642045	0.052992552400000004	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.064737	-0.0743829	-0.092203	-0.000460519	0.00139194	-6.78282e-05
6301.203	6327.4575	8785.347	0.99443817	52.52441406	0.98323971	0.09803681500000003	-0.0320593064	-0.07382077179999999	0.044169187	0.008080438399999999	-0.0742998639	-0.0676382078	-0.008814384100000001	0.0173397892	-0.0288828028	0.101905261	0.036401004300000005	0.027583362599999998	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.0631538	-0.120209	-0.117117	4.24931e-05	0.00139194	-7.908639999999998e-05
6276.3403	6316.57	8767.338	0.98391157	51.96841812	0.96848714	0.050957053500000016	-0.0599294008	-0.0469202585	0.038192641400000005	0.0256763287	-0.0464716078	-0.0037314754	0.0314825787	-0.014409966000000001	-0.034445532599999995	0.0657124571	-0.0009665133	0.0395592256	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.0694881	-0.13006	-0.124311	0.000415539	0.00148537	5.99277e-06
6301.2856	6327.459	8768.078000000001	0.99629194	52.6223259	0.98875278	0.1430218085	-0.06138142519999999	-0.0069259835999999995	0.033589210099999996	0.0432981292	-0.047161647699999996	0.0417457458	-0.0171701365	-0.015793691999999998	-0.062370796	-0.0365242683	0.012589026000000001	0.1325670239	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.0623749	-0.0793017	-0.08325	-0.000161157	0.00128231	-9.60374e-05
6323.338000000001	6318.8457	8767.411	1.03767359	54.80803299	0.99653578	0.04036272999999997	-0.0939629501	0.016678393200000002	0.005116524	0.0184388604	-0.0186637988	0.061203328099999996	-0.032241160899999996	-0.0574723021	-0.017774374199999998	0.0198704336	0.0820137456	0.04880109269999999	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.0672184	-0.0951351	-0.0865859	-0.000293247	0.00139194	-0.000181316
6270.223000000001	6318.0654	8759.326	1.02291822	54.02867889	0.9904117	0.08851218000000001	-0.0907028642	0.0513681899	-0.037818774900000005	0.0156612793	0.0461621655	-0.035026995899999996	0.046671330899999995	-0.08418236300000001	0.0370226924	0.0184879864	-0.03333099	0.0106146444	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.0669193	-0.12914	-0.109862	0.000201169	0.00139194	-5.70904e-05
6282.956	6320.6064	8762.739	0.98080367	51.80426407	0.96967965	0.03505880000000001	-0.0502539024	0.0595856379	-0.0672658558	0.0250383939	0.0172653408	-0.0828634491	0.0399495848	-0.08383529599999999	0.0032572389000000003	-0.0326507866	-0.0495447284	0.0047388919	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.0668227	-0.119176	-0.126727	0.000283468	0.00139194	2.32746e-05
6299.9976	6333.914000000001	8779.511999999999	0.99821347	52.72381973	0.99204916	0.12242781500000002	0.0128617018	0.034001177	-0.0813217911	0.0196408404	-0.028638975	-0.08610825550000001	-0.0384287241	-0.0028132732	0.046183301100000004	-0.07353446179999999	-0.023821755099999998	0.046149098799999996	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.061855	-0.0778762	-0.0863665	-0.000362613	0.00139194	-4.66407e-05
6308.6113	6321.2188	8782.689	1.02281976	54.02347946	0.99247801	0.085451141	0.032990480499999995	-0.0110942163	-0.0837633695	0.0100198067	-0.07751368639999999	0.0403835734	0.030880057000000002	0.0049158264	0.08141902349999999	-0.0051179857	0.0312768706	0.00015052620000000002	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.0553011	-0.116037	-0.108202	-0.000196248	0.00121735	-9.57688e-06
6317.31	6333.223000000001	8789.904	1.0087105	53.27825165	0.9784466	0.04072872499999999	0.06482451980000001	-0.023777498799999998	-0.0455418659	0.045983861699999996	0.0206523316	0.0660087048	0.0843314306	0.0175439752	0.024972940899999997	-0.0007866366	-0.0024254858	-0.037925416600000005	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.0591366	-0.130093	-0.115499	-7.19268e-06	0.0012937300000000003	3.57923e-05
6323.491999999999	6342.295	8805.803	0.98410332	51.97854614	0.97811526	0.06668617599999999	0.06498038610000001	-0.0355044127	-0.011047068200000001	0.0343662664	0.0547767551	0.03677316	0.0318920591	0.0766304748	-0.0799056529	-0.0868378456	-0.0241041332	-0.0280073875	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.0590996	-0.0939727	-0.0957264	-8.44962e-05	0.0012338300000000004	-4.21297e-05
6341.8867	6329.029	8806.199	1.00232446	52.9409523	0.98637176	0.043695655	0.0252443371	-0.0496390965	0.025194759100000002	-0.0211914707	0.0200550133	-0.0329535848	-0.052509840999999995	0.0635593978	-0.021328775	0.009875508	0.015714196	-0.0312889565	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.0591109	-0.0967968	-0.121855	8.93921e-05	0.0012978000000000004	1.46451e-05
6300.7646	6328.0586	8789.931	0.99731612	52.67642212	0.97958601	0.066028895	0.0063427762	-0.0497401372	0.0352062607	0.011398003700000001	0.0240049469	-0.06275614	0.0429740852	0.022367897	-0.039802109700000005	0.046036759299999994	-0.0067185957	-0.0307217781	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.0591295	-0.142568	-0.120021	0.000344397	0.00131633	-7.99219e-05
6285.9517	6340.5674	8790.731	0.9820025	51.86758423	0.97482133	0.06835634000000002	-0.0279241758	-0.0299498313	0.0446472386	0.0407610953	-0.0323392318	-0.0315674662	0.03362739	0.006731153100000001	-0.0600839675	0.0144327932	-0.051782842999999995	0.0351611302	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.0591205	-0.108217	-0.0994166	0.000126491	0.00131868	-3.23391e-05
6312.851	6324.578	8790.414	1.02155554	53.95670319	0.99723572	0.07916284999999999	-0.0460689677	-0.0111723999	0.0458780384	0.0494774884	-0.0850745217	0.0069314107	-0.0580051648	-0.0045079914	-0.0656336795	-0.0309261596	0.0467448984	0.0379772969	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.0591045	-0.072582	-0.0792328	-0.000324988	0.0013081900000000003	-2.77471e-05
6310.799	6324.9805	8787.322	1.03719115	54.78255081	0.99776733	0.12862199499999996	-0.0772322671	0.0701105764	0.0066994225	0.0367145925	0.0388992645	0.0339024754	0.0191877543	-0.0857090488	-0.0085390448	0.0633890905	0.0467769256	-0.0051836768	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.0591435	-0.13323	-0.110251	0.000177744	0.00132487	-0.000246671
6302.316	6321.3574	8797.869	1.03039765	54.42372894	0.99498105	0.058741999999999975	-0.029176244700000003	0.09967491029999999	-0.0413520968	0.0120534918	0.022929881200000002	-0.0901977534	0.0523043738	-0.1134195867	-0.0047588531	-0.08751069789999999	0.005423056	-0.053707921799999996	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.0646841	-0.115865	-0.121441	0.000427744	0.00139194	-7.0813e-05
6309.727	6329.7764	8817.774	1.02280474	54.02268219	1.00802767	0.14109034999999998	0.0405651908	0.0686207924	-0.046494215	-0.0058169478000000005	-0.0590993959	-0.0818663226	-0.0626580644	-0.010987196299999998	0.0136438347	-0.0719186282	0.0293867708	-0.0198556701	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.0591226	-0.0752136	-0.0787253	-0.000468294	0.00134184	2.6284e-05
6327.175	6319.4956	8824.368	1.02261293	54.01255417	0.99499673	0.1062804	0.0729945679	0.0225045415	-0.0621021004	0.001182908	-0.0407084793	0.0453460336	0.0283952181	0.0380770397	0.0865296931	-0.010020922199999999	0.0484435194	-0.0430271638	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.050497	-0.113776	-0.0997842	-4.2956e-05	0.00108362	-5.0828e-05
6310.626	6326.9624	8827.323	1.00039065	52.83881378	0.97707033	0.050723150000000015	0.08922274710000001	-0.0081359346	-0.01365875	7.10873e-05	0.056326904000000004	0.0390019717	0.0667827782	0.0446155275	-0.0036774748	-0.0291777853	0.0587969858	-0.0198669879	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.0539672	-0.128814	-0.11586	0.000177744	0.00117277	-6.3761e-05
6317.5845	6334.8906	8832.214	0.99011678	52.29616547	0.97912461	0.07848314	0.0723493811	-0.022038957400000003	0.0301516914	-0.0087426083	0.061595691900000006	-0.0055121122	0.0105478477	0.0730793681	-0.0338825748	-0.0897989351	-0.0264368798	0.0192850427	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.0590848	-0.0816912	-0.09795450000000003	0.000112683	0.00119263	1.80628e-05
6333.937	6329.178000000001	8819.978000000001	1.00157964	52.90161514	0.98020416	0.03133016999999999	0.029876013700000002	-0.0459464861	0.0379068589	-0.027897429300000002	0.0089989623	-0.06589670360000001	-0.043903169400000004	0.052627748499999995	0.0014404867000000002	-0.017484013	0.0354873061	-0.0765155586	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.0590925	-0.0883472	-0.101209	-9.52426e-05	0.00124322	-0.000151661
6296.6123	6321.185	8803.753	1.04276907	55.0771637	1.00344074	0.09609293	-0.0155164876	-0.042866290700000004	0.0551301238	0.023271577400000003	-0.0551812505	-0.0323335115	-0.010537376599999999	-0.0184328318	-0.0393489817	0.0696275588	0.0107623164	0.002953776	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.059102	-0.14927299999999996	-0.119109	0.000177744	0.00118704	-0.000135675
6323.9897	6330.755	8801.190999999999	1.03808916	54.82998276	0.99963152	0.07499714999999998	-0.0579419162	0.0487521414	0.037735357000000004	0.0102421711	-0.025646200299999998	0.0752249884	-0.007849685	-0.0901361288	-0.032794617000000005	0.0413563011	0.0464519508	0.0241916111	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.0691252	-0.104661	-0.109607	0.000177744	0.00139194	-0.00014797399999999996
6310.5869999999995	6329.6787	8803.6045	1.028512	54.32413101	0.99890518	0.07341654999999998	-0.0452419546	0.08010361790000001	0.0006070258	-0.01664729	0.0495273402	-0.017406154099999998	-0.082935669	-0.0289781169	0.013319070300000001	-0.0854455292	-0.0042570352	0.0662388466	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.0591412	-0.08605169999999998	-0.0977467	-0.000447348	0.0013919300000000004	-0.000113817
