CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6995.524	6206.901	9122.716	1.11713636	61.35096741	1.02866828	0.06486994999999998	0.0428214851	-0.0675657567	0.0052359876	0.053710937400000006	0.0237291016	-4.20341e-05	0.0490115512	-0.0176683184	0.0680183295	-0.0349277814	-0.0647351743	0.0091621797	0.0016180145999999999	-0.0664402971	-0.0048502144	0.0662043429	0.0080709356	-0.0658117066	0.0	-0.131344	0.185007	0.100494	0.00218903	-0.0013218	-0.00050964
6996.281999999999	6223.842	9136.33	1.10849679	60.87649918	1.0233717	0.22339640000000002	-0.0648993227	-0.0033961954	-0.0660908521	-0.0404359515	-0.0094183911	0.0322954417	-0.0411701726	-0.0795545059	-0.0090147524	0.08943170439999999	-0.0283152745	-0.0393903921	0.0011557805	-0.0664788467	-0.0034659459	0.0663584038	0.005771925799999999	-0.0661578271	0.0	-0.13145	0.08989239999999998	0.0308524	0.00293119	-0.00146016	-0.000799804
6992.0405	6236.3384	9146.728000000001	1.19202292	65.46359253	1.08246326	0.11568680000000002	0.011518108700000002	0.0703165305	0.0351651768	0.0018639025	-0.0366886206	0.095648355	-0.0835463629	0.0401071173	-0.0205859074	0.0236084493	0.0810831559	-0.0424609299	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	-0.112886	0.108394	0.00310325	0.00249112	-0.00170304	-0.000465313
6989.416	6203.1733	9124.530999999999	1.12216544	61.6271553	1.03372598	0.13359795	0.027388108900000003	-0.0597390259	0.0178596522	0.061403652	0.012971296100000002	0.0306777906	0.0167341065	-0.033398303	0.050114501799999996	-0.0446154775	-0.0488941487	-0.0008783357000000001	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	-0.123454	0.149231	0.0609933	0.00227423	-0.00157117	-0.000328015
6994.4297	6224.005999999999	9143.854	1.15554547	63.46031952	1.05931091	0.17719877	-0.060302056900000005	0.021792215099999998	-0.0203569831	-0.0103832631	0.0753494569	-0.0637351885	-0.0413596792	-0.026391603399999998	-0.0393843939	-0.0417720832	-0.0360723052	0.0597129637	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.141779	0.144326	0.0932842	0.00413753	-0.00186049	-4.70776e-05
7040.6484	6220.0825	9215.771999999999	1.56544316	85.97110748	1.405581	0.5251838200000001	0.026508703199999997	-0.0021209399	-0.0660819938	-0.0947508081	0.0708982472	0.0448616554	-0.1774053497	-0.0243341088	0.1099896097	0.0323703885	0.0001438639	0.044437428499999994	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.185144	0.0421967	-0.0367191	0.00839513	-0.00243548	-0.000208212
6988.0474	6219.016	9163.189	1.29456079	71.09477234	1.19263768	0.3967605	-0.0350034802	-0.0423766936	0.043229643899999996	-0.08785021859999999	0.0641047782	-0.0102955089	-0.054278863499999996	-0.0575065774	0.0337526599	-0.064197617	0.094606325	0.0329500159	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.144987	0.108169	0.0299279	0.00618792	-0.00104986	0.000678642
6995.764	6199.7466	9160.902	1.09033918	59.87931824	1.0225817	0.16557845000000007	0.0400330519	0.053129096699999996	0.0734157977	-0.0903694608	0.0708417942	-0.0076542013	-0.060111440099999996	0.0631587061	0.026711914	-0.0781052114	0.0525542198	0.024315636499999998	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.142616	0.138557	0.064197	0.00430156	-0.0011004500000000002	0.000644585
7010.878000000001	6193.0923	9154.453000000001	1.07325041	58.94083786	0.99536771	0.08543230000000003	0.0289843114	-0.049788707300000005	0.0412697631	0.0105029409	0.1057129175	0.0674733145	-0.013764136599999999	-0.030618920600000002	0.0603299204	-0.042297184800000005	-0.0321942882	0.0570722772	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.14732	0.125187	0.036476	0.00399534	-0.00126471	0.000322319
6996.0522	6196.0513	9132.009	1.04558027	57.42124557	0.9798491	0.0398494	-0.065275023	-0.0057495659	-0.017306836399999997	-0.057257917900000004	0.10192799949999999	-0.0039598284000000004	-0.0480691172	-0.021561204100000002	-0.044626317699999994	-0.0194529394	-0.015057314099999998	0.0540845164	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.142711	0.112312	0.0499864	0.00410793	-0.0012002	0.000322319
6985.885	6185.392	9129.565999999999	1.05800152	58.10339737	0.99819124	0.16110025000000003	-0.0049511553	0.08644635619999999	0.0465287796	0.017737910200000002	0.10271241810000001	0.0199796857	-0.0214646073	0.056240073499999994	-0.0402427265	-0.039511771	-0.044306837800000005	0.018945753	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.11251100000000001	0.135346	0.067784	0.00299045	-0.00141607	0.0007903419999999998
6993.566	6176.4	9111.144	1.059551	58.18848801	0.98723799	0.048648	0.0772620121	-0.022465186	-0.0628276441	-0.0418011586	0.0795387399	-0.00556748	0.027255849	0.0543293574	0.062697812	0.0042191709	-0.040329361	0.022667530499999998	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0995839	0.156393	0.0608843	0.00300405	-0.00138953	0.000674998
6998.3706	6200.0547	9115.821	1.09319293	60.03603745	1.01486182	0.18439610000000003	-0.0472575176	-0.0405193515	0.0057043173	-0.0410604213	0.0054873722	0.0910423918	-0.0079080532	-0.0831018685	0.0055699488	0.0667383488	-0.0024969998	-0.0197183196	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.094421	0.08913469999999998	0.0101036	0.00374591	-0.00162243	0.000425874
6991.5503	6196.1333	9110.509	1.09843779	60.32407761	1.02385151	0.13579615	-0.0140019857	0.0670082753	0.0627957022	0.049297372400000004	0.0707191678	-0.0509924733	-0.009963504599999999	0.052607176799999995	-0.065261127	-0.034415813999999996	0.0092960683	0.0712201081	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.08195289999999998	0.136621	0.0695918	0.00391936	-0.00176719	0.000417013
6967.6787	6185.8735	9109.32	1.08755779	59.72657013	1.00862026	0.1729117500000001	0.0752122908	-0.0296285521	-0.001667224	-0.017724864	0.058056705099999995	-0.11532332390000001	0.0548743723	0.0741228424	0.0522661774	-0.0810870672	-0.0186488732	0.0114988944	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.08198289999999998	0.188148	0.10877	0.00279759	-0.00131698	0.000488564
6973.3794	6193.8228	9106.376	1.06916416	58.71642685	1.00175357	0.17564145	-0.0559708032	-0.039469258	-0.005470046	-0.0959794727	-0.004147797700000001	-0.00465974	0.0178061145	-0.0657167163	-0.0181987687	0.0034894888	-0.0463653501	-0.0196511431	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0801829	0.124523	0.0366573	0.00337669	-0.00133371	0.000322319
7016.951999999999	6228.448	9160.1875	1.16449213	63.95165634	1.06272054	0.2166594	0.0103072764	0.0566213102	0.0351813043	-0.034393688	0.0017869645000000002	0.10586982	-0.0760455558	0.014052614299999999	-0.0124993924	0.10980726449999999	0.0321343947	-0.0746967915	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0699353	0.041843	-0.0695185	0.00329434	-0.00160248	0.000322319
6996.993	6214.645	9151.7	1.16863346	64.17908478	1.06374538	0.2526231	0.027858673100000002	-0.0503611507	0.0524359775	0.0200181171	0.055801591100000006	-0.019740751799999998	0.0187927654	-0.0067276866	0.0499839788	-0.0597142231	0.0160417085	0.0513381003	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0763845	0.125184	0.047269	0.00297338	-0.00137044	0.000690227
6988.025	6216.0776	9150.838	1.06544912	58.51240158	0.99722725	0.11273566	-0.049981069100000004	0.0162288264	-0.0657115098	-0.0168924706	0.0903461179	0.007928402	-0.021496799	-0.0010036382000000001	-0.0248616248	0.031596460699999995	-0.0808127695	0.0476107611	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0763917	0.096108	-0.00659781	0.00306198	-0.00106787	0.000485684
6995.229	6222.9980000000005	9159.37	1.09241748	59.99345398	1.01712787	0.15153809	0.0626480877	-0.0014165604999999998	-0.0683591106	-0.0713404737	0.0328308003	0.0673307944	-0.0621651705	0.0423662884	0.0667780493	0.105467033	0.07186054160000001	-0.0634736638	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0653794	0.0404595	-0.0438374	0.00361261	-0.00113872	0.00015441
7021.1533	6227.2095	9177.945	1.11046576	60.98463058	1.03123641	0.22908985	-0.0457467473	-0.053183789599999996	0.09760158949999999	-0.0798478957	0.040081792000000005	0.0090668948	0.006188943000000001	-0.0545199927	0.0037146256	-0.0818634925	0.06253902809999999	-0.0489315832	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0657129	0.124201	0.0449098	0.00297338	-0.000950274	0.000452087
7004.745	6215.465999999999	9164.931	1.06509125	58.49275208	1.00210953	0.11355819999999997	-0.012476848300000001	0.0541656692	0.0568376763	0.0264132639	0.10431551130000001	0.0217579999	-0.010078705	0.0314049498	-0.0497007982	-0.052092178600000004	-0.10014801289999999	-0.0221114549	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0774818	0.157351	0.0507427	0.00207454	-0.00111905	0.000640599
7013.848000000001	6232.616	9184.003	1.15026271	63.17020035	1.05801904	0.2730047	0.05743008769999999	-0.040033618	-0.0801635673	0.0069631859	0.0814301652	0.0939370702	-0.0091962117	-0.0083428432	0.0809493686	0.12157545210000001	-0.0550089007	0.014328704199999999	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0701607	0.0428399	-0.0438358	0.00287162	-0.00113557	0.000322319
7006.6562	6238.201999999999	9180.901	1.13389492	62.27131653	1.04193592	0.0441708	-0.0733179645	-0.0314409587	-0.0355876914	-0.0671649912	3.44584e-05	0.0737959871	-0.0404207673	-0.08922773789999999	-0.0019101493	0.041934970499999995	0.062425479000000006	-0.041289454100000005	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.08375019999999998	0.0373499	-0.0419904	0.00290322	-0.00139245	0.000145881
6986.754	6205.1846	9155.328000000001	1.10190821	60.5146637	1.02637291	0.1977369	-0.0102406077	0.07583482	0.0356709991	0.0399922247	0.059014641	0.0319368896	-0.0131619361	0.0522430783	-0.0558964701	-0.052130013200000005	-0.067345079	-0.009179209300000001	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0984369	0.116353	0.0287361	0.00275265	-0.0016579	0.000396273
6984.5386	6204.6416	9136.813	1.07016397	58.7713356	1.00155973	0.10973522	0.058433401399999994	-0.0467595335	-0.0899535322	0.0337155575	0.0173579413	0.043631228200000004	0.0081790664	0.0199689453	0.0830129079	0.0577524096	-0.0318466152	0.0073343516000000004	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0933767	0.0843765	-0.00482672	0.00317371	-0.0013702	0.000322319
6996.7285	6214.7944	9137.83	1.09082413	59.90594864	1.01381612	0.15738331000000003	-0.0691664976	-0.0131930533	-0.054456438200000006	-0.035121890600000004	-0.0509439329	0.05389673389999999	-0.0053466536	-0.0657276362	-0.0204614524	0.0601634142	0.0793137376	-0.0411582572	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0593875	0.0408061	-0.0511573	0.00327918	-0.00105331	7.481639999999998e-05
6967.6743	6206.988	9131.326	1.13208926	62.17214966	1.03971326	0.15084473	0.0234365233	0.0742500192	0.0566592227	-0.0086781891	-0.0404101758	0.042434353	-0.0149272543	0.0684158118	-0.0358063489	-0.0212953125	0.0673066669	-0.0186708045	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0677716	0.104099	-0.0135094	0.00318302	-0.00138683	0.000475533
6980.073	6193.9014	9118.766	1.06144404	58.29245377	0.99698681	0.09586895	0.0110011101	-0.045140747099999996	0.0219395488	0.0718498001	-0.0116085475	0.0246366122	0.0640602164	-0.0203587896	0.03709887	-0.0482109258	-0.0336299762	0.013126780800000001	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0756498	0.132618	0.0155735	0.00275265	-0.0012689	0.00053501
6961.4634	6199.0674	9112.696	1.03023016	56.57824707	0.97949988	0.12538165	-0.0305397917	0.0518461617	-0.0165283437	0.048582103499999994	0.0095975042	-0.0049823214	-0.0064943369	-0.0038798442	-0.0491210807	0.0223923281	0.0037661696000000004	0.0270749435	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0724476	0.0766967	-0.0151422	0.00338658	-0.00126454	0.000462451
6980.2456	6210.2783	9129.839	1.04631627	57.46166611	0.98415196	0.029740449999999995	0.0728013762	-0.0339855169	-0.0353595709	-0.0093902527	0.0089320062	-0.0700105419	0.0329782725	0.0345812789	0.060775520199999995	0.0325031902	0.0558775446	0.052216188	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0654179	0.0682428	-0.0161801	0.00333152	-0.00112118	0.000396492
6999.6895	6202.499	9141.062	1.05271387	57.81300735	0.99202603	0.11922375	-0.040245141	-0.047013186500000005	0.0513252509	-0.0457832496	-0.0044010506	-0.0031613041	0.026478859	-0.056708807300000004	-0.0013601034	-0.0613721683	0.0687922187	-0.006718128	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.067717	0.13132700000000003	0.0132443	0.00300847	-0.0012266000000000004	0.000456343
6996.1997	6224.0254	9136.127	1.05597615	57.99216843	0.99658805	0.1017499	-0.044274122199999995	0.0461270584	-0.053068788	0.057244732199999995	0.052040680199999995	0.0211315867	-0.031616099	0.0131724749	-0.0611929166	0.0692276802	-0.08775866630000001	0.0160746328	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0644522	0.0894285	-0.0232006	0.00310504	-0.00105436	0.000322319
7035.5264	6232.102	9147.011	1.10369027	60.61253357	1.03448915	0.22837605	0.0295992877	0.046493329400000005	-0.057711316299999996	0.0080541677	-0.0516032765	0.1641438941	-0.0484437267	0.0343357615	0.013147996499999998	0.1401906269	0.0393162714	-0.0652932206	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0499992	0.0153142	-0.100856	0.00335965	-0.000700274	-0.000312052
6991.7666	6228.0894	9120.603000000001	1.11442673	61.20215607	1.0395422	0.180662305	0.0423657486	-0.0389175139	-0.053366383899999995	0.0866098747	-0.0294881071	0.038124216	0.0098314391	-0.013385917399999999	0.048645831900000006	-0.00731266	0.0226024188	0.0237757871	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0612124	0.0816664	-0.0311934	0.00297994	-0.00068534	-3.80099e-05
6991.071999999999	6217.0703	9090.059000000001	1.05300355	57.82891464	0.98606312	0.061954075	-0.058745000199999994	-0.0177843569	-0.049689889699999996	0.0055245787	-0.110207593	0.034340581099999996	-0.0038158872999999997	-0.040579420899999996	-0.0209203473	0.0299560863	0.0200206852	0.0222347331	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0695597	0.0761128	-0.0125497	0.00270447	-0.00037593	-3.47004e-05
6971.9897	6206.249	9077.238000000001	1.08794105	59.74761963	0.99414724	0.15476618000000003	-0.023863300299999998	0.06761888860000001	-0.0392592472	0.1001412066	-0.06807406740000001	0.046053079299999994	-0.0376840793	0.0281439231	-0.058374652400000004	0.048823630599999994	0.034232263900000004	0.0640086951	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0717807	0.0306125	-0.0578371	0.00352449	-0.000628939	-0.000196821
6972.9985	6218.1074	9082.421999999999	1.06653392	58.57197952	1.0112443	0.15831990099999999	0.06338771	-0.0026950741999999996	-0.0583563509	-0.0050450773999999995	-0.10043111689999999	-0.0691594758	0.017153691999999998	0.0606135497	0.049033555199999995	0.0043783085	0.0796513947	0.0045456005	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.062539	0.0891571	0.0008496009999999999	0.00324148	-0.000652667	0.000133379
6983.731	6201.0234	9083.134	1.03944111	57.08409119	0.99858069	0.085178349	-0.022396423999999998	-0.0554166083	0.0582750954	0.0616019462	-0.0968182434	-0.0048987879	0.0800254695	-0.029343328199999998	0.0192289782	-0.0694587015	-0.0235867683	-0.0245268287	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0693719	0.124302	0.019481	0.00287867	-0.000698916	0.000215703
6967.1504	6201.888000000001	9074.33	1.03183496	56.66637802	0.99059319	0.1562736775	-0.048414726100000006	0.0373620167	-0.0922855915	0.07594513309999999	-0.056156138700000004	-0.0032222109000000004	0.0008313472	-0.0150654322	-0.0598344941	0.1059636614	-0.0237741221	0.0489183218	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0740925	0.0561625	-0.0303696	0.00324148	-0.000788375	-3.28755e-06
6938.9336	6195.065	9067.458	1.01220465	55.58832169	0.97610569	0.048202426000000013	0.050557894400000004	0.0258038527	-0.0553110413	-0.015104180200000001	-0.1312438633	-0.0323045876	0.0195695968	0.0389551893	0.0271070129	0.0391430991	0.0624770045	0.016239591499999997	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0713765	0.0688036	-0.0159376	0.00357224	-0.0007519459999999998	-2.21003e-06
6964.1235	6198.4165	9079.585	1.01685953	55.84395599	0.98467076	0.13392245149999998	-0.017512283700000002	-0.050544396799999995	0.077156951	0.05471364980000001	-0.0848883684	-0.0393790406	0.07888021719999999	-0.0299630823	-0.0019038707999999998	-0.0683514845	0.0149044824	-0.0016526858	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0711518	0.124436	0.0212041	0.00304139	-0.000692393	0.00022586
6956.2754	6191.6787	9076.306	0.99971485	54.90240479	0.97358179	0.124628435	-0.0440501524	0.042355690999999994	-0.037425446800000005	0.0778055847	-0.020024325200000002	-0.0426579447	0.0087183292	9.275120000000001e-05	-0.0590460395	0.037380551	-0.038169653399999996	0.0871741217	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.07786859999999998	0.0865157	-0.0195672	0.00332305	-0.00100627	3.69963e-05
6968.245	6212.9277	9098.052	1.04034472	57.13371658	0.99628484	0.120249165	0.062315576500000004	0.021521860299999997	-0.0518043834	-0.0303487381	-0.070187986	-0.0049705567999999995	-0.0071148074	0.0522205526	0.030549238399999998	0.080554792	0.0440139323	-0.046799218499999996	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0684989	0.0385128	-0.0468646	0.00359888	-0.000797015	-0.000189502
6987.6484	6214.4673	9109.859	1.05847144	58.1292038	1.00996482	0.17929594	0.0013864831	-0.055033056399999995	0.0715210822	0.0586706359	-0.051892731399999996	-0.008000749100000001	0.049395024100000004	-0.0372905306	0.0072267329	-0.070588026	0.0185523584	0.0156323503	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0574761	0.116374	-0.00429736	0.00312454	-0.000955782	0.000134285
6985.476	6211.524	9107.121	1.01975667	56.0030632	0.98357606	0.11210449500000001	-0.056507019299999996	0.0154113264	-0.0617571925	0.0281081827	-0.01191555	-0.029016351800000003	0.0121590426	0.0085334214	-0.0482128289	0.05000875	-0.0317959614	0.029959714300000002	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0670713	0.0746909	-0.0443098	0.00329721	-0.000973163	-9.19391e-05
7003.679	6229.9224	9131.562	1.07286227	58.91951752	1.02375948	0.186636285	0.028073202599999996	0.0576682595	-0.0165391266	0.0127199327	-0.0646886437	0.1379527805	-0.059266634900000004	0.0349822084	0.012812166699999999	0.1212123267	0.0502880304	-0.0684496866	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0666978	-0.00384334	-0.111999	0.00361907	-0.0008047879999999999	-0.000402491
6978.715	6221.26	9118.844000000001	1.09488177	60.12878418	1.04040623	0.24439954	0.0455190309	-0.043352009500000004	-0.0274021893	0.08706131710000001	-0.02106983	-0.046766506799999996	0.043966175	0.0219290355	0.052794523499999996	-0.0314397462	0.0260178216	0.0701751781	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0704467	0.0899569	-0.0118492	0.00292802	-0.000819629	-0.00017437
6977.5737	6211.1997	9093.831	1.00512362	55.19944	0.97550869	0.03491249999999999	-0.0642075197	-0.0192974099	-0.0206207511	-0.019595785	-0.0892226293	-0.0134489728	0.0393128966	-0.0463050012	-0.038539383999999996	0.0256472646	0.0246591761	-0.010748883700000001	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0706781	0.08371009999999998	-0.0118667	0.00280093	-0.000464035	-0.000260022
6965.8823	6211.147	9092.110999999999	1.03381443	56.77508926	0.98399121	0.16596389999999997	0.0175817501	0.0627603945	0.030409536400000003	0.0080838292	-0.06735366400000001	0.005351899300000001	-0.0209000552	0.0486919954	-0.0350521243	0.0589501637	0.0585759142	-0.038444125	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0716957	0.0260268	-0.0494401	0.00375789	-0.000683947	-0.000476942
6997.8203	6209.2256	9123.59	1.07899642	59.25639725	1.00879455	0.15830102999999998	0.0265704963	-0.0430274037	0.0488348609	0.0571637736	-0.0202394766	-0.0681058286	0.0324661916	-0.0130509712	0.027795830299999998	-0.0292008969	0.0567882961	0.050616945499999996	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0726288	0.0681662	0.00401473	0.00298128	-0.000487955	-0.00021407
6993.6294	6204.1416	9140.445	1.05779243	58.09191513	1.0060904	0.06858797999999998	-0.0623056137	-0.011516467800000001	-0.012683553799999999	-0.0396675101	-0.0095654247	-0.0737090339	0.0548055425	-0.0288822198	-0.056901514699999996	-0.0147094926	-0.0365220536	-0.0097398828	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0616055	0.0898831	-0.0199863	0.00313228	-0.000464035	-0.000152055
6990.084	6211.547	9151.568000000001	1.06370544	58.41664124	1.00784242	0.20530325	0.0192425122	0.059834693	0.0210097737	-0.009118337399999999	-0.024277983599999997	0.0779400544	-0.0639780547	0.035906744500000004	-0.0047609905	0.0658337488	0.016643904299999998	-0.07587102309999999	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0509262	0.0283099	-0.07166	0.0040166	-0.000464035	-0.0008952759999999998
6965.269	6199.906999999999	9146.953000000001	1.04412842	57.34151077	1.00221407	0.188065365	0.0680003522	-0.0329366973	-0.0443298225	0.0390418716	0.0013690362	-0.020910833400000002	0.0405233147	0.0320051057	0.047941003600000004	0.0171179472	0.0244172553	0.028432417999999997	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0585097	0.0516412	0.000994915	0.00306034	-0.000523578	-0.000221166
6974.3223	6208.5728	9136.019	1.04883444	57.59996033	1.00523412	0.095944525	-0.0302766831	-0.049980894500000005	0.0470184881	0.031554555899999996	-0.044433721399999994	0.0332904732	0.054730185199999996	-0.0508302776	-0.0146897773	-0.0140258266	-0.012817711499999999	-0.0280566704	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0609674	0.0921399	-0.0183489	0.00329347	-0.000818721	-7.655279999999998e-05
6980.005999999999	6201.8564	9118.331	1.03084219	56.61185837	0.98907536	0.08341745999999997	-0.0634799834	0.02388362	-0.09471976720000001	0.026840741	-0.023373790699999997	0.011257551999999999	-0.0064961715	-0.012365898899999998	-0.0532899866	0.0754652351	-0.0449780988	0.0414598843	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0505943	0.0685926	-0.0446281	0.00350912	-0.000636846	-0.000143385
6954.1	6195.326	9096.321	1.00446987	55.1635437	0.97637779	0.04245960000000001	0.021254755400000002	0.0663285965	0.0212912487	0.0488719154	-0.051031442	0.028763499900000003	-0.021007877999999997	0.0482322582	-0.0498168604	0.0043581068	0.0218304688	0.0085950343	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0564923	0.0614271	-0.0325586	0.00381516	-0.000660653	-0.00016007
6972.557	6210.931	9099.686	1.03979158	57.10334396	0.99198848	0.15364785000000003	0.0642456071	-0.0376793422	-0.024825163799999998	0.044345561799999995	-0.005254873199999999	-0.0973092949	0.0709571895	0.029195097799999997	0.040189438	-0.0411325985	-0.015156235700000001	0.046973067400000006	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.059682	0.116486	0.0140257	0.00302158	-0.000830702	-0.00017274
6980.1616	6200.6484	9107.02	1.01940036	55.9834938	0.98305285	0.11682035	-0.0685791	-0.0165657092	-0.0292076133	-0.0283229775	-0.0557329654	-0.053817787699999994	0.0242229455	-0.0431904159	-0.0473950478	0.0465603111	0.011270773500000001	-0.00040432099999999997	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0625062	0.07737349999999998	-0.0333411	0.00339743	-0.000659085	-0.00016987
