CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6998.395	6283.9604	8925.690999999999	0.99563843	54.58848572	0.95550001	0.0779764	0.0601442813	-0.047654000300000006	-0.0309274992	0.0257482687	-0.0426345523	0.08884358349999999	0.0688887859	-0.055782108399999995	0.0003486744	0.0376424369	0.0042610391999999995	-0.0890386542	0.0011557805	-0.0664788467	-0.0034659459	0.0663584038	0.005771925799999999	-0.0661578271	0.0	-0.350187	0.411668	0.310781	-0.00456077	0.000981322	-0.0080786
6972.7876	6282.783	8922.604	1.01556027	55.68075562	0.95998293	0.11163274999999984	-0.0171665443	0.0733170326	-0.0198796161	0.080181348	0.038709165499999997	0.0754083858	-0.0447340632	-0.0123518454	-0.0432244583	0.04018958	0.0034164807	-0.0055830713	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	-0.353217	0.375124	0.300338	-0.00401983	0.000705157	-0.00849381
6989.113	6289.9404	8941.221	1.01497757	55.64880371	0.96289754	0.10542065	-0.0216308456	-0.0575357515	-0.0360366269	0.0566195885	0.0653974328	-0.025313094300000002	0.0637462726	0.026127308199999998	-0.0026590905	0.0434397637	0.0628475007	0.0139725478	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	-0.37112	0.423682	0.316008	-0.00420254	0.0007305999999999998	-0.00875145
6993.3286	6296.7495	8953.756	1.00061297	54.86122894	0.95324641	0.08946290000000007	0.0556927796	0.0433403359	-0.0081129082	0.0336700836	0.0192980465	-0.0669654333	-0.0341396589	-0.0850275583	-0.0011959403999999999	0.0456491764	0.0091437563	0.059944416699999996	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.375213	0.385076	0.287755	-0.00403479	0.0007325879999999998	-0.008550969999999998
7011.517	6307.4490000000005	8965.699	1.0187403	55.85510635	0.95749605	0.07001060000000002	-0.0761534396	-0.0032345903000000004	0.0038769293	0.0317954042	-0.0599780545	-0.018849730800000002	-0.028331282200000002	0.0762447439	-0.0059843979000000005	0.020878968	-0.053047245800000004	0.014821867399999999	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.375152	0.389468	0.301044	-0.00348669	0.00100116	-0.008322269999999998
7005.4116	6297.9395	8973.226	1.00586534	55.14920425	0.95594317	0.12232094999999996	0.0176228969	-0.06499776089999999	0.0015965292999999998	-0.001123752	0.0323878584	0.060198947	0.0753113262	0.0114387149	0.019492335700000002	-0.0172796689	-0.0428347166	-0.0304931629	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.356472	0.430457	0.30722	-0.00430806	0.0007848609999999998	-0.00823042
7018.3330000000005	6316.491	8968.459	1.01631808	55.7223053	0.95846832	0.11082760000000001	0.049405334599999996	0.060054134599999996	-0.0548316196	-0.0400051362	0.0230302648	-0.0503083783	-0.058691223	-0.0437374304	0.0529896216	-0.072176409	0.00016407259999999998	0.044503365	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.356462	0.389061	0.275767	-0.00387742	0.000993303	-0.00811013
7025.0509999999995	6313.1484	8960.296	1.02709424	56.31313324	0.96308446	0.057141650000000065	-0.0751578418	-0.0045664272	-0.0494205194	-0.0074555561	-0.0649889304	-0.025391278	-0.0128774722	0.06929669570000001	0.0179515645	-0.021671709900000002	0.0033403896000000002	0.006771020799999999	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.362003	0.393239	0.303233	-0.00405391	0.00098527	-0.00832474
7022.1675	6309.0586	8953.405999999999	1.00230908	54.95422363	0.95984286	0.13404350000000004	0.0319555189	-0.0576350747	-0.0350566423	0.0044028079	0.013905111299999998	0.057394544000000006	0.06851401780000001	-0.0098062884	0.024086914100000002	-0.0382634936	0.013511481799999999	-0.056339445499999995	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.365405	0.444047	0.324251	-0.00490098	0.00123642	-0.00840283
7005.121	6298.246	8944.942	1.01470816	55.6340332	0.96132284	0.14956400000000003	0.0665232236	0.0351249498	-0.0540296391	-0.021390644	-0.0299212394	-0.0472350584	-0.0444323362	-0.0628833511	0.0439094182	-0.0312418939	0.0350842925	0.038946436	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.36526	0.388832	0.295536	-0.0040935	0.00111259	-0.008024359999999998
6995.863	6293.2886	8931.904	0.99737197	54.68353271	0.96060407	0.09805050000000003	0.0008743975	0.06865972740000001	-0.027527506400000002	0.0213427767	0.0282070504	0.0284009769	-0.0471996987	-0.014845825900000002	-0.0216634215	0.0164921089	0.0349225488	-0.0074780077	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.37021	0.423547	0.329622	-0.0042565	0.00120177	-0.00825817
7025.704000000001	6293.054	8923.175	1.03334045	56.6556015	0.97566348	0.09221850000000002	-0.0620130433	0.0221601425	-0.0449486792	-0.010703269599999999	-0.06027816019999999	0.015858706	-0.0256481296	0.0684387642	-0.028093093599999997	0.024459281	0.0335861924	-0.11824133	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.381054	0.453975	0.340809	-0.00477591	0.00108219	-0.00810197
7013.875	6289.8859999999995	8918.749	1.04832828	57.47734451	0.9776985	0.1986105	-8.9723e-06	-0.0565918825	-0.08222576870000001	0.037973426	0.0587754105	0.006447397099999999	0.0479668908	-0.0035677193	0.0363063627	0.0071475277000000005	0.025280301499999998	-0.0016330703	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.368786	0.382744	0.286202	-0.0040618	0.0012047300000000004	-0.00847541
7000.9727	6279.249	8910.878	1.01251245	55.51364899	0.96076328	0.08690750000000001	0.0747226845	0.0141301082	-0.0313619818	0.0702057167	-0.0422739725	-0.0406294382	0.0099126322	-0.0977818406	-0.025843210099999996	0.0722792122	0.026310516800000003	0.0409765359	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.378789	0.428206	0.305448	-0.00412411	0.0010434900000000002	-0.008495789999999998
6994.826999999999	6283.5586	8919.322	1.04138982	57.09692764	0.96968544	0.07232800000000002	-0.0569793419	0.0111151621	-0.007380318	0.0579657372	-0.0746680522	0.0355287853	-0.023190183	0.0471861664	-0.0379974809	0.0420099424	0.014808432	-0.0773012801	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.373176	0.44838	0.319537	-0.00464335	0.00101239	-0.008397089999999998
7002.835999999999	6287.2607	8936.502	1.01826322	55.82894897	0.96131134	0.12860900000000008	0.046832874000000004	-0.0646189679	0.013295458000000001	0.0431256612	-0.0077850206	0.0599377589	0.07622386519999999	-0.0278376009	-0.0085370321	0.0387350791	-0.0179800054	-0.030111282799999996	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.362096	0.406477	0.302384	-0.00392523	0.00111665	-0.00805001
6981.3240000000005	6273.133000000001	8939.296	0.98963326	54.2592392	0.95433831	0.10913500000000001	0.0419764281	0.05458119980000001	-0.0047089162	0.0646164564	0.0417069587	-0.0425340575	-0.0300334992	-0.07256493809999999	-0.0543325817	0.0503291453	0.0171892036	0.0393748698	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.360353	0.437227	0.338221	-0.00448306	0.00128005	-0.00814488
7009.3896	6296.98	8943.745	1.0451206	57.30147934	0.98746806	0.0810720000000001	-0.0397877033	0.0358822781	-0.0004910533	-0.0045629375	-0.028963713500000002	0.0482100034	-0.050249704299999996	0.032061759599999996	-0.0355390298	0.0083035552	0.0167294272	-0.0536477583	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.373416	0.453697	0.315485	-0.00408567	0.00123629	-0.00827979
7019.514	6318.76	8955.896999999999	1.06467152	58.37340546	1.00282836	0.19446145	-0.060052004000000006	-0.026445912999999998	-0.0530948521	0.0004390373	-0.0222801837	-0.0367162496	0.014284661200000002	0.0522397291	0.0247878908	-0.027668420899999997	0.0368180975	-0.0024512347	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.382276	0.389134	0.264653	-0.00383576	0.0007848609999999998	-0.00898258
6999.1567	6307.2407	8944.759	1.06476951	58.37877655	1.00887287	0.18085690000000001	0.035575607	-0.061308397	-0.0363337121	0.0327216896	0.0588625977	0.0537550322	0.0623103729	-0.0103958119	0.0133870703	0.0199751408	0.0043755063	-0.0183987727	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.371685	0.452517	0.306865	-0.00456723	0.000945909	-0.008581679999999998
6993.4346	6280.616999999999	8932.835	1.01587284	55.69789124	0.96644241	0.058880049999999975	0.056360609699999994	0.047149480300000005	-0.0450559771	0.026555950099999996	0.0098389467	-0.05758027	-0.0402006364	-0.062023939800000004	-0.0090812129	0.0098636922	0.0414371089	0.024750563399999998	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.367991	0.431954	0.301221	-0.00437075	0.00118586	-0.008438529999999998
7008.0537	6298.2246	8938.471	1.03280485	56.62623596	0.96739924	0.09259200000000002	-0.0612020542	-0.0034971523	-0.0258578164	0.039654834	-0.042074972599999996	-0.0223687106	-0.005282500999999999	0.0731138367	-0.0190800743	0.0049800906	0.0019689711	0.005316974	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.366486	0.398154	0.285569	-0.00368634	0.00110525	-0.00850621
7011.2236	6289.7295	8956.059000000001	1.01266813	55.52218628	0.96551937	0.14135600000000004	0.06568844900000001	-0.048788130199999995	0.0311309223	0.0457565458	-0.0722792049	0.029523058300000002	0.04951790019999999	-0.0547932458	-0.0159148925	0.0533557583	-0.0144057463	0.0082216278	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.36293	0.450757	0.312977	-0.00464411	0.00101323	-0.00840022
7001.9130000000005	6297.094	8960.43	1.01088321	55.42432022	0.96024919	0.10563575000000004	0.0034503608000000002	0.0651933873	0.021589649199999998	0.014748579	0.028713890699999998	0.06475459389999999	-0.07088949809999999	-0.0113092145	-0.0008081666999999999	0.013921791599999999	-0.025851064500000003	-0.0135879549	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.373173	0.415204	0.286516	-0.00420548	0.000892035	-0.008292469999999998
6996.1904	6282.434	8954.094000000001	1.00038135	54.84852982	0.95611936	0.06702375000000012	-0.0570753001	0.0075669184999999995	-0.0090043572	-0.006956849300000001	-0.0126713555	-0.022000223500000003	-0.0084938806	0.0272507465	-0.0026436519	0.0085182352	0.0246418038	0.000919711	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.37721	0.410863	0.304521	-0.00405965	0.00122911	-0.00862238
6986.069	6280.47	8940.101999999999	0.97495395	53.45440674	0.94882047	0.15018100000000004	-0.0253967784	-0.0278153331	-0.0432293437	-0.002561973	0.0033198885999999998	-0.0064144432	0.0376187921	0.0214181093	-0.025904628399999997	-0.022418340499999998	0.046681846900000004	-0.0314181199	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.381895	0.473633	0.332802	-0.00494494	0.00137692	-0.00856658
7027.82	6287.4497	8927.668	1.00156856	54.91362381	0.9611671	0.13331820000000003	0.0504294091	-0.0465770939	-0.059082938	-0.018297027	0.042423649400000006	0.07877433190000001	0.0332919863	-0.0410931048	0.0231638998	-0.0334680492	0.0192500779	0.0030288503999999997	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.381675	0.432499	0.293309	-0.00440785	0.000998076	-0.00843309
6995.4834	6279.1230000000005	8917.784	1.01820922	55.82599258	0.9632442	0.04945969999999986	0.0619159937	0.06025960019999999	-0.0448957987	0.0573667283	0.0137463073	-0.081124972	-0.0382812014	-0.076307298	-0.0378442181	0.0074515234999999996	0.0206954553	0.0370559862	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.370941	0.420609	0.299907	-0.00421408	0.00117434	-0.00846781
6990.406	6289.1177	8925.89	1.0476141	57.43818665	0.9787302	0.085183	-0.0668826531	0.0022161176000000003	-0.021500185499999998	0.044348463600000006	-0.06591233099999999	-0.0190541387	0.0054148368	0.048492262599999995	-0.0392052771	0.0244651487	0.0345429	-0.0244541605	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.372865	0.453123	0.3187	-0.00469644	0.00122347	-0.00857536
7015.723000000001	6298.271	8949.524	1.03180051	56.57116699	0.98507792	0.16272399999999998	0.0576818197	-0.043565923799999996	0.0072440341	0.0380247022	-0.056913339900000005	0.0334431721	0.057865477199999994	-0.0401957302	0.0243345411	-0.0006055025	-0.0543910857	0.0344106048	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.374585	0.385431	0.272235	-0.00387699	0.00113055	-0.00855079
6997.37	6292.4907	8961.56	1.04516745	57.30404282	0.98776025	0.13316199999999995	-0.0504450108	0.0215049512	0.0756856011	0.0709882677	-0.046260525	0.0417301542	-0.0312927609	0.0294610337	-0.0597381903	0.0546775753	-0.1037204242	0.0417100772	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.373985	0.446658	0.319887	-0.00421484	0.0011519	-0.00843633
7006.423000000001	6298.191999999999	8980.688	1.02622092	56.26525116	0.97826201	0.048418999999999955	0.008075903800000001	-0.066221592	0.0361927907	0.0123170034	0.0626954664	0.0520004562	0.0698728984	0.0046206842	-0.013234014399999999	0.0025901072	-0.058936011100000005	-0.0658493914	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.372894	0.450029	0.306379	-0.00456803	0.00100014	-0.0083323
7020.951999999999	6320.983	8997.152	1.05440104	57.81030273	0.99260938	0.23312515	0.0329229029	0.0550311724	0.0043562992	-0.0126547448	0.07238013230000001	-0.048512173	-0.040404079100000004	-0.0503326567	0.030176091000000002	-0.0660304214	-0.0178395701	0.0830645771	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.347071	0.381546	0.241392	-0.00386668	0.000910187	-0.00901764
7021.869000000001	6307.7314	8988.559000000001	1.05773962	57.99334717	0.99279761	0.23688315000000004	-0.0741163767	-0.006694472700000001	-0.0003969327	-0.0244090947	-0.0522199139	-0.0627028863	0.0055202273	0.0703832378	-0.019026033799999998	-0.0070358088000000004	0.0167338356	0.0493018958	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.340366	0.459766	0.299029	-0.00466473	0.00119104	-0.008210119999999998
7024.6187	6304.5947	8979.639000000001	1.00643849	55.18062973	0.96221817	0.1501225	0.0478858788	-0.0411250613	-0.011876038899999998	-0.0761608778	-0.042758871600000005	0.06582718139999999	0.0216193315	-0.0401938712	0.0617872994	-0.07947447440000001	-0.0114997251	-0.0579351988	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.370667	0.421731	0.255714	-0.00419926	0.00109189	-0.00841493
7023.4453	6299.0596	8968.159	1.01797378	55.81307983	0.9634518	0.10874349999999997	0.0232977633	0.0700987919	-0.0356597017	-0.022430598599999997	0.0805029496	0.017447433999999998	-0.0446769362	-0.0282636323	0.0314862457	-0.046657506900000006	0.0385739222	0.0365689836	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.372229	0.371141	0.248913	-0.00356188	0.00109189	-0.00877336
7011.2104	6295.7983	8950.628	1.04940653	57.53646088	0.98338985	0.221022	-0.0632511004	0.0082558811	-0.0516790214	-0.0079135819	-0.0605848566	-0.0138301294	-0.0034272051	0.069014509	-0.0192195976	-0.0138186793	0.054851486500000005	-0.0519330926	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.378241	0.456517	0.317409	-0.00452908	0.00134064	-0.008766549999999998
7014.7866	6284.404	8936.282	1.02538085	56.2191925	0.97868377	0.10046749999999999	0.0279398771	-0.0504544788	-0.0761068271	0.0142531098	0.0599834187	0.0712226676	0.05241076	-0.0187879567	0.018197272900000002	-0.0041019285	0.0072241096	-0.0663988343	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.372745	0.429489	0.270516	-0.00428271	0.00133065	-0.0086019
7012.5264	6295.2217	8937.284	1.05755317	57.98312378	0.99068028	0.2072765	0.0348213123	0.0611227576	-0.0479447197	0.05615653599999999	0.044339279	-0.0157401055	-0.052382358600000005	-0.032941461400000004	-0.0096820387	0.0010738457000000002	0.0100698897	0.0387757444	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.376542	0.375828	0.21951	-0.00340308	0.00086324	-0.00923111
6997.161999999999	6285.1343	8938.653	1.04400003	57.24003601	0.9781611	0.23481	-0.041476063	-0.040579387599999996	-0.0406434257	0.062322397599999996	0.0213331706	-0.059281170999999994	0.0412790447	0.0546226199	-0.0380656999	0.0416340369	0.0660906143	0.041343632000000005	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.365654	0.447918	0.282429	-0.00456454	0.00109189	-0.00884296
6994.68	6295.5419999999995	8949.155999999999	1.01021564	55.38772202	0.9592014	0.11942600000000005	0.058958236	0.030793967000000002	-0.011595796399999999	0.036003673199999996	-0.0363262334	-0.0521248056	0.0070205152	-0.0653327744	-0.0012360017999999999	0.0203654186	-0.0392228683	-0.0174632335	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.375307	0.417311	0.251777	-0.00411357	0.00129097	-0.00852273
6997.0137	6294.7563	8956.133	1.01826894	55.82926559	0.95778048	0.05993150000000009	-0.0812453162	0.0004627417	-0.0061789372	0.0432096884	-0.0564802383	0.0028790145000000002	-0.0254996125	0.0655386655	-0.0253039614	0.024198393	-0.0072043248	0.0253098451	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.378981	0.399342	0.27323	-0.00399534	0.0013441900000000003	-0.008687989999999998
7010.5537	6291.4673	8963.678	1.00331962	55.0096283	0.95292062	0.0904950000000001	0.0277466946	-0.0682605012	0.0181755355	0.0350936808	0.0238012383	0.0716454125	0.080301258	-0.0162063997	-0.014150125	0.0165071842	-0.0313917047	-0.023957787999999997	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.387843	0.442394	0.284463	-0.00446923	0.00127543	-0.0086923
7022.7197	6295.102	8964.495	1.01533008	55.66813278	0.96160984	0.0853220000000001	0.0505915861	0.0595729193	-0.020216153799999997	-0.0080395542	0.0381473281	-0.05054203610000001	-0.049139936399999994	-0.0512008931	0.0260408527	-0.03696059	0.018179773	-0.0023662689000000002	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.399224	0.422837	0.261657	-0.00405623	0.00117096	-0.00880639
7019.8945	6309.307	8954.773000000001	1.0183115	55.83159637	0.95988894	0.049469999999999965	-0.06916324759999999	0.0049587866	-0.037481163	-0.0154215921	-0.0660056051	-0.033655486	-0.0305381116	0.0743899002	-0.0025354085	-0.0460015854	0.010944961599999999	0.0572127782	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.399307	0.394371	0.267847	-0.00404107	0.0013553	-0.008901509999999998
7025.906	6296.840999999999	8947.208	0.99719536	54.67385101	0.94946557	0.09769499999999998	0.024662731099999998	-0.0644365187	-0.022585771299999998	0.009076514499999999	0.0376458058	0.0405407146	0.0589967588	-0.0114227287	0.0066568658	0.004784955	0.0071535277000000005	0.0070018492	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.39945	0.429957	0.290719	-0.00452658	0.00152322	-0.00902996
7029.965999999999	6303.8823	8944.044	1.01020336	55.38705063	0.95791739	0.042684500000000014	0.0527506845	0.0653037008	-0.0415386503	-0.007584206	0.006733642299999999	-0.0618001993	-0.0618730431	-0.0707455322	0.0023600908	-0.0332953862	0.0004273354	-0.0062606185	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.40287	0.437131	0.27792	-0.00472806	0.00144665	-0.00913774
7010.8447	6296.3330000000005	8941.197	1.0180527	55.8174057	0.96342093	0.11978700000000002	-0.0586129622	-0.0116770825	-0.0799805058	-0.010718653100000001	-0.048771333300000004	-0.0222309673	-0.0136604268	0.05744669769999999	-0.0073723276	-0.0327717132	0.0270517792	-0.0457089457	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.399611	0.385428	0.252588	-0.00437098	0.00129723	-0.009421100000000003
7008.6533	6289.3916	8943.077	1.01181877	55.47561646	0.95952439	0.10279454999999998	0.0681132846	-0.027144718999999998	-0.0159948375	0.0319210126	-0.0786907417	0.0200978373	0.0464100999	-0.0424423247	-0.0095179102	0.0454844659	0.0041651857	0.0381936917	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.399349	0.427709	0.273425	-0.00450973	0.000983879	-0.00908491
6985.2880000000005	6288.056	8940.841999999999	1.01272011	55.52503204	0.96295649	0.06445355000000004	-0.0383087474	0.0281002212	-0.0151826397	0.0144028396	-0.0374057971	0.1003198406	-0.0334857416	0.0320366828	-0.059109656100000005	0.0238856646	0.00032621	-0.0933089264	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.388386	0.447251	0.279691	-0.00453171	0.00149589	-0.00906525
7012.2456	6290.044	8946.088	0.99510491	54.55923462	0.95335174	0.10178650000000007	0.0340664025	-0.0697287515	-0.0309013204	0.0209046026	0.0419308184	0.066955584	0.0779650523	-0.0191941198	-0.016422026699999998	-0.023128660099999997	-0.034481216099999996	-0.0204987434	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.387224	0.408226	0.262263	-0.00400178	0.00128225	-0.00920511
6994.5063	6278.804	8941.67	1.00397551	55.04558945	0.95474297	0.05987950000000001	0.0435675138	0.07084790469999999	-0.043968502300000004	0.0372405601	0.038023844	-0.0665175944	-0.0487686229	-0.043554956299999996	-0.0280373492	0.013367252	0.0230054848	0.030125306600000002	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.399609	0.414976	0.280341	-0.00412277	0.00151616	-0.00930354
7013.454000000001	6276.5933	8936.903	1.02550149	56.22580719	0.96262729	0.07179099999999998	-0.0673386659	-0.0001277273	-0.0373814755	0.0082110421	-0.0763503905	-0.0201052199	0.00025404169999999996	0.0586802247	-0.0622069291	-0.0044003045000000005	0.020757448799999998	-0.0303385565	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.408884	0.440506	0.279507	-0.00469686	0.00154704	-0.00942161
7013.6606	6290.474	8940.234	0.99469995	54.53703308	0.9528771	0.19080949999999994	0.05644885980000001	-0.049544582999999996	-0.0126682355	-0.0011329207000000002	-0.0413663914	0.052287840099999996	0.0513108676	-0.0344424697	-0.0060374346	-0.0101868935	0.0042692006	-0.04573148900000001	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.425819	0.374903	0.23812	-0.00395033	0.00109189	-0.00955762
6995.2397	6284.6226	8946.351	1.0206145	55.95786285	0.96485054	0.07728164999999995	-0.0125696415	0.07111816480000001	0.0002820448	0.0610302208	0.029115237599999996	0.0786340903	-0.0484046442	-0.0080150563	-0.035560226699999996	0.044057907400000006	-0.0185322746	0.0419557019	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.435797	0.366966	0.230308	-0.0039716	0.000918547	-0.0103941
7002.4277	6289.013000000001	8955.83	1.0316689	56.5639534	0.97151113	0.14778214999999992	-0.038955239100000004	-0.0437402136	-0.0200169417	0.040242968999999996	0.0645761951	-0.0487578827	0.03477194	0.0368472809	-0.034213865499999996	0.0061384126	0.056117525700000004	0.0297332752	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.433539	0.414981	0.261121	-0.0045529	0.00109189	-0.00981482
7015.1206	6291.5386	8957.666	1.01577687	55.69262695	0.95942652	0.09802399999999997	0.0654343554	-0.0336427979	-0.0033426189	-0.0021965216	-0.0603231503	0.0034811403000000003	0.0375292547	-0.0455591521	0.0041684122999999995	0.0112449318	0.0126614113	0.021251865	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.440778	0.37507	0.238883	-0.00399739	0.00109189	-0.00979761
7010.985	6287.3657	8957.045	0.98657286	54.09144211	0.95059699	0.04718799999999999	0.0096666376	0.0709775605	0.032081715499999996	0.0431918533	0.040164664100000004	0.0099034866	-0.0353693742	-0.0068619491000000005	-0.047189400199999995	0.024897326600000002	-0.029328815600000002	0.0543476388	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.440758	0.390505	0.260337	-0.00400096	0.00120874	-0.00971245
7023.380999999999	6286.7476	8964.97	1.03609812	56.80679321	0.97195756	0.07413649999999995	-0.0768335427	0.006401995	0.0185684663	-0.0063306712	-0.0553408754	-0.0190941149	-0.009112090699999999	0.077579882	-0.0541679117	-0.0003046381	0.0171144783	-0.0521469689	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.440705	0.415559	0.259451	-0.00475785	0.00130496	-0.00960269
7030.0109999999995	6288.2217	8968.546999999999	1.01345861	55.56552505	0.96321547	0.135459	0.015088486000000002	-0.0650122507	0.0193567974	-0.0014841398999999999	0.0682137851	0.0569154354	0.08443758359999999	-0.0007401542999999999	0.013890294099999999	-0.0161272329	-0.052135481	-0.0321947377	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.445009	0.358515	0.226121	-0.0042484	0.00103804	-0.00964194
