CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6791.69	6658.453	9407.708	1.02892053	52.71110153	0.99058378	0.13576010000000002	0.0335463028	0.07074617650000001	0.04521487230000001	0.059974701	-0.0597991515	0.050570387800000005	-0.046311769100000004	-0.0759123199	-0.0483508896	-0.0669637753	-0.0668795261	0.0528212192	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	-0.12762	0.08567479999999998	0.0806085	0.00526798	0.00125091	0.00207795
6809.5576	6661.130999999999	9429.966	1.02664328	52.59443665	0.98773324	0.1765472	-0.0674719215	-0.0187651204	0.0597005082	0.0042817883000000004	-0.0183300818	0.0630921181	0.0549835924	0.0118160972	-0.0634225049	-0.0108134147	-0.0011488191	-0.0202787613	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	-0.112977	0.17138	0.102788	0.00459043	0.00138559	0.00180979
6807.6714	6668.09	9435.804	1.0195514	52.23112488	0.98314941	0.1688567	0.0451299407	0.044546390899999996	0.0327504932	-0.030207519300000003	-0.0325181162	0.097382514	-0.0719151519	-0.0419641755	-0.0123704499	-0.0351544514	-0.0812410193	0.0376538319	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	-0.113922	0.0764021	0.07725569999999998	0.00528341	0.00121997	0.00189922
6810.915	6675.5127	9435.314	1.02834666	52.68169785	0.98673165	0.15424969999999996	-0.0391549923	-0.045183564800000006	0.005186771	-0.0363507202	-0.039437652000000004	0.0899160692	0.0460526817	0.040407222400000005	0.0105249798	0.0210810611	-0.0165448324	0.035282573399999996	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.103488	0.157636	0.108367	0.00482187	0.00131797	0.00182935
6810.8447	6662.2480000000005	9422.595	1.0265398	52.58913803	0.98177165	0.06432819999999999	0.0463309145	0.037588525299999995	-0.06295130410000001	-0.0290375016	-0.06670731049999999	0.0541985478	-0.0504566871	-0.0373649963	0.0320391112	-0.013528556	0.0019330123000000001	0.0627963374	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.098147	0.131162	0.0917893	0.00490805	0.00131153	0.00205544
6815.9595	6668.92	9408.918	1.04159701	53.36050797	0.98722118	0.09024380000000003	0.0041836658	-0.08695252099999999	-0.042005787	0.018785706399999998	-0.0776438982	-0.0174460789	0.012273390600000001	0.0795318986	0.0323101648	-0.0331528866	-0.0589288292	0.0497461496	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.114095	0.0941354	0.0917331	0.00536972	0.00104111	0.00204327
6783.7656	6665.6064	9397.318000000001	1.04110956	53.33553696	0.99208635	0.17421760000000003	-0.0012781552	0.050313764299999994	-0.0823966742	0.0425067018	-0.0084791933	-0.0762051897	0.0082227979	-0.057341190099999995	0.0651052035	0.0130072703	0.021241442599999997	-0.0010178269	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.0933004	0.182296	0.10475400000000001	0.0047011	0.00133696	0.00196291
6774.2725	6661.1523	9384.466999999999	1.02784157	52.65582275	0.98120546	0.14202760000000003	0.0465604596	-0.05360764480000001	-0.0182393116	0.0821257589	0.0037073807	-0.0844037056	-0.042985957000000005	0.0776644376	0.005842109	-0.0765736692	-0.0315480572	-0.028615923799999998	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.10326	0.103187	0.085534	0.00531886	0.00131491	0.00192794
6797.5684	6663.621	9392.803	1.03008616	52.77081299	0.98609799	0.0683513	-0.0391638102	0.0672709351	-0.017821108999999998	0.0795333075	0.0129243497	-0.0521192366	0.0274137036	-0.0836878558	0.0239590565	-0.0421672083	0.010090299300000001	-0.0637393768	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.0989654	0.142873	0.0970242	0.00516148	0.00123065	0.00194391
6771.1973	6653.8193	9402.15	1.03225589	52.88196564	0.99026942	0.0622174	0.0199404671	-0.0491793854	0.0721512866	0.036786877999999995	-0.0136081048	-0.061541546600000004	-0.0031352145	0.044999965499999996	-0.0811527147	-0.0372215057	-0.0019314527	0.027225449300000003	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.099088	0.127983	0.0917699	0.00486076	0.00156535	0.00174032
6823.6577	6659.2764	9421.016	1.01518619	52.00749588	0.98034662	0.07844460000000002	-0.0424715467	0.07282421509999999	0.0281185723	-0.007729132099999999	0.0031491756	-0.0349582416	0.0366035046	-0.0779833201	-0.035957250499999996	-0.017734107	-0.0834208729	-0.0107304956	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.116813	0.102784	0.0917648	0.00514557	0.00115055	0.00172962
6798.1816	6661.393	9427.411	1.02855182	52.69221115	0.98972279	0.1660303	0.0430047279	-0.0379589933	0.037574601400000004	-0.026218430600000002	0.0231240125	-0.0393067412	-0.0359239689	0.042357293399999996	-0.051460356	0.035253601	0.0512191257	-0.0266655351	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0950104	0.181106	0.108055	0.00448809	0.00132806	0.0015723
6809.105	6655.018	9419.867	1.01779246	52.1410141	0.9808417	0.1256368	-0.0446364179	0.022988864100000003	-0.045715994	-0.0212520421	0.0519065275	-0.0017304598	0.0507036644	-0.0221836957	0.0381469963	-0.007865807800000001	-0.0518924088	-0.035215778999999996	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.100111	0.113564	0.08625829999999998	0.00491017	0.00132806	0.00177417
6794.34	6660.4805	9406.2295	1.0252533	52.52323151	0.98481733	0.1176599	0.0736195698	-0.021613115800000002	-0.0195119682	0.0119818852	0.0652695125	0.0050067434	-0.0689181786	0.0292758288	0.0209673956	0.0060815442	0.0228738169	-0.0738893969	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.08186029999999998	0.167283	0.114973	0.00489543	0.00132806	0.0014494
6801.36	6658.8076	9397.485999999999	1.02836549	52.68266678	0.98262942	0.05503479999999997	-0.0507960454	-0.0197535075	-0.0612768053	0.0461735917	0.0238200209	0.0616260696	0.055833047999999996	0.0045204215	0.062095751100000006	-0.0379510027	0.010765758500000002	-0.0274370198	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.0860366	0.139997	0.114966	0.00493668	0.00132806	0.00187946
6785.3633	6659.456999999999	9393.360999999999	1.02850735	52.68992996	0.9835574	0.057579300000000035	0.0618602762	0.0242667277	-0.013124948899999999	0.08654099300000001	-0.0164743617	0.0773226254	-0.0732429873	-0.0128574208	0.0145977898	-0.05167431	-0.0005251022	0.0048055525	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.0996069	0.128994	0.110844	0.0053105	0.0012536	0.00200886
6769.8325	6664.5509999999995	9396.77	1.04245543	53.4044838	0.99193478	0.08012890000000003	-0.0505952955	-0.0473141179	-0.0071153366	0.0673738561	-0.023507965899999997	0.0523422144	0.0578867784	0.0425901255	-0.005320663000000001	-0.0243696227	0.0440579418	-0.0006561067	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.0914095	0.172762	0.114984	0.00495437	0.00132806	0.00195898
6778.5166	6656.9897	9399.863000000001	1.03783882	53.16797638	0.99163717	0.121937	0.030170927400000002	0.0643602238	0.0115713694	0.0577208839	-0.1032333571	0.0591203942	-0.0349181483	-0.04795576519999999	-0.0250148807	-0.0620674942	-0.0479563426	0.0492410316	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.0986675	0.118264	0.104048	0.00558593	0.00118132	0.00216558
6783.0835	6653.8853	9408.456	1.0427022	53.4171257	0.99507582	0.1311213	-0.0375365823	-0.061256922400000004	0.065489992	0.0393967371	-0.08460525769999999	0.028359526	0.057042754800000005	0.0568232239	-0.0681379031	-0.009054314499999999	0.0449708528	0.08152464940000001	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.0817762	0.187961	0.109066	0.00517629	0.00132806	0.00193166
6809.0234	6658.9785	9419.751	1.0299294	52.76278305	0.98934978	0.18036324999999997	0.0024870824	0.0755381671	0.0431624321	0.0068719152	-0.102718898	0.0020410727	0.0068598048	-0.0733495297	-0.0557821228	-0.0351134383	-0.0459874602	0.0955488784	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.114741	0.100319	0.0855372	0.00540811	0.000903867	0.00186312
6797.438	6658.159000000001	9430.734	1.03469825	53.00708771	0.99025911	0.17346425	-0.0292420735	-0.0653034966	0.084609116	-0.0262617458	-0.0888732503	-0.0005863556	0.0350534277	0.0647286372	-0.081641105	0.0190870061	0.022254571	0.033249924300000004	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.0958912	0.181685	0.120549	0.00489237	0.00107526	0.00178552
6791.3823	6655.201	9431.126	1.02697158	52.61125565	0.98230571	0.11368210000000002	-0.00728294	0.06681149410000001	0.0199110079	-0.023875317000000004	-0.0826590212	-0.0398620333	0.0023523526	-0.0675688321	-0.021477635499999998	0.0185143003	-0.0281436033	0.0650984832	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.0984541	0.132598	0.0952108	0.00533132	0.0012047500000000003	0.00195096
6785.6587	6652.5513	9425.685	1.03737891	53.14441681	0.98354489	0.04802130000000003	0.0052660991	-0.0750928122	0.0508942821	-0.0084210229	-0.05798046900000001	-0.0513343306	-0.0088452232	0.066250598	-0.050327097	0.0136600108	-0.0457197566	0.0352023701	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.0958465	0.142849	0.106366	0.005598	0.00102773	0.00191451
6810.8296	6665.4253	9424.618	1.03328514	52.9346962	0.98437715	0.1150782	-0.035632899700000005	0.0543914271	-0.010553346000000002	0.011765336000000001	-0.0049758413	-0.059905798899999994	0.0333751293	-0.059472709299999996	0.0098517222	0.0407991054	0.0220430184	0.0403976053	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.08921379999999998	0.190971	0.115009	0.00489459	0.00121844	0.002054
6788.959	6651.857	9413.716999999999	1.02185714	52.34924316	0.97698087	0.13954960000000002	0.0412373385	-0.0398166774	0.0378160587	0.0333498741	0.0242025404	-0.0549924782	-0.0356522521	0.0452671001	-0.0433398491	0.008520028399999999	-0.0337388994	-0.0465618469	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.0959124	0.116786	0.104181	0.00545363	0.00143541	0.00187325
6802.909000000001	6664.3105	9426.58	1.0218153	52.3470993	0.978661	0.08532130000000003	-0.0742712923	0.050836203499999996	0.0353058246	0.0321940819	0.0838844182	-0.0536982961	0.06704022230000001	-0.0664128151	-0.0393506623	0.0302927033	-0.0257070312	-0.050665492199999995	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.09585560000000003	0.169125	0.114912	0.00533132	0.00126137	0.00202079
6785.7075	6669.6943	9431.336	1.03347635	52.94449234	0.98580217	0.04937290000000002	0.0510890288	-0.0090879713	0.0730620209	0.0201973016	0.06978076429999999	-0.0247172359	-0.050145887300000004	0.0063021843	-0.0658988103	0.0552128817	0.0299323035	-0.046248683799999996	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.07993369999999998	0.166624	0.114861	0.00545087	0.00164278	0.00190377
6804.8394	6661.896	9441.429	1.02022505	52.26563644	0.97952998	0.1451027	-0.06846732629999999	0.035924236400000004	0.044246762599999996	0.025189578100000002	0.059167480999999994	-0.0174636846	0.0639533605	-0.0376128483	-0.0470246548	0.0071978012	-0.0104303516	-0.0977258049	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.09908670000000003	0.104204	0.0914648	0.0057701	0.0012369700000000004	0.0019814
6800.185	6661.326	9450.337	1.0210731	52.30908203	0.97866786	0.1343493	0.0365149648	0.001254135	0.0954211509	-0.0014861991	0.0520884842	-0.0315382713	-0.0424506741	-0.0017022009	-0.0875487791	0.0865808182	0.0434330874	-0.0371925272	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.0959061	0.180787	0.114594	0.00543074	0.00132806	0.00178272
6807.763000000001	6672.182	9465.768	1.02292156	52.40377808	0.97772074	0.13329560000000001	-0.0672482432	0.0392369958	0.0286223635	-0.0317166262	0.0556650673	-0.0159159672	0.0605321975	-0.0446038963	-0.0335415827	0.0408312243	-0.0421457797	-0.026506672400000004	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.0905207	0.113256	0.08953429999999998	0.00576571	0.00146389	0.00201831
6807.5195	6679.295999999999	9460.525	1.01433837	51.96406555	0.97529197	0.05265349999999997	0.0596990902	-0.0155640594	0.0360349862	-0.048702578200000006	0.05011889889999999	-0.0284369164	-0.0590212473	0.0414888823	-0.015233273200000001	0.0719484484	-0.057222011399999995	-0.0765170687	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.0886659	0.120845	0.101202	0.00602957	0.00132806	0.00178716
6809.438	6674.5527	9460.664	1.03605771	53.07673264	0.98733091	0.1342659	-0.0478462685	0.014647666200000001	-0.0461784036	-0.051684757000000005	0.0471490462	0.0187096962	0.0533875865	-0.0054006527	0.0475926667	0.0658121674	0.0263542636	0.0135276093	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.085648	0.192652	0.1157	0.00528997	0.00132806	0.00194642
6816.374	6664.1655	9442.261999999999	1.0284375	52.68635178	0.98145556	0.1611126	0.0759544961	-0.028047505	-0.043194910499999996	-0.0324749461	0.064997845	0.0095467064	-0.0698050919	0.0403071209	0.0524933618	0.036056182	-0.048862099699999995	-0.0424562472	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.09590870000000003	0.108021	0.0893756	0.00606221	0.00132806	0.00192073
6807.9087	6664.0264	9435.6	1.03490913	53.01789093	0.98386991	0.1486406	-0.048146088200000006	-0.0127034379	-0.07597430969999999	0.0114397552	0.0299612844	0.024202152999999997	0.0674727691	0.014898309399999999	0.0697631909	-0.0029266554	0.051229659500000004	-0.0418682962	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.0878805	0.198799	0.120913	0.00577921	0.00132806	0.00200367
6799.9130000000005	6662.3975	9420.323	1.03316772	52.92868423	0.98419559	0.1117439	0.0690872842	-0.0107101488	-0.042187675	0.0132561639	0.058610231500000005	0.0132994606	-0.0650405609	0.0165661828	0.027679830099999997	-0.0243635392	-0.0253926183	-0.08688746539999999	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.0985944	0.12414	0.10032	0.00588578	0.00132806	0.00201266
6805.12	6669.914000000001	9417.825	1.03314161	52.92734528	0.98207885	0.057619599999999986	-0.0504641674	-0.0224201073	-0.0617876354	0.033158622	0.0170974523	0.05445196980000001	0.06638092129999999	0.0238517558	0.046759105599999996	-0.0040546451	-0.0050650675	-0.054082395	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.10368	0.153738	0.11771400000000003	0.00593549	0.00132806	0.00207379
6807.481	6660.382	9412.226	1.03317666	52.929142	0.98664284	0.07906079999999993	0.0701796087	-0.0023695658	-0.0466848877	0.012377935900000001	0.0100814832	0.047516736	-0.06708745769999999	0.0100951918	0.0577453342	-0.014469121100000001	0.0515107282	-0.01693018	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.0949947	0.17981	0.111981	0.00537763	0.00120201	0.00198629
6791.9814	6660.794	9405.606	1.01908076	52.20701218	0.97811252	0.12371930000000002	-0.04951732650000001	-0.0277343294	-0.0539122388	0.0378307779	0.0005420212	0.0359223884	0.057276135199999995	0.0191895615	0.0401951152	-0.061940710700000005	-0.0251854539	0.0022757291000000002	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.109198	0.118375	0.103056	0.00587173	0.00113553	0.00220883
6785.5195	6647.0913	9400.233	1.01633561	52.06637955	0.97670698	0.14088610000000001	0.05942492519999999	0.0084119176	0.0009225858	0.0427706014	0.0171588698	0.012117914099999998	-0.0640788598	0.009708544599999999	-0.0068653998	0.0044794831	0.0655094754	-0.0042855627	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.0870969	0.198406	0.12299	0.00574585	0.00132806	0.00215084
6784.198	6651.893	9404.815	0.99969423	51.21385193	0.9664278	0.07831369999999999	-0.06529511660000001	0.024270526299999998	-0.0029708973	0.0526101692	0.0374229127	-0.0069203329	0.0438419677	-0.033708030699999995	-0.013979076799999999	-0.0403083635	0.0240957696	-0.0202825303	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.0894786	0.151768	0.118138	0.00590778	0.00153071	0.0022751
6812.6978	6656.2603	9420.776	1.01190996	51.83965683	0.97633857	0.04960480000000003	0.044067672599999996	-0.018109807	0.09426863490000001	0.0342840245	0.0057358616	-0.041504995499999996	-0.028340634	0.031592448599999996	-0.0837332648	0.02174431	-0.0140197747	-0.0140271675	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.0981304	0.157865	0.12370900000000003	0.00622381	0.00132806	0.00220808
6845.1104	6676.909000000001	9451.016	1.04081416	53.32040405	0.99492764	0.1012881	-0.053569696900000005	0.0676891806	0.039007361000000004	-0.0388316802	-0.0219720293	-0.0566506084	0.048432886200000004	-0.0720136287	-0.028454636800000002	0.08999897789999999	0.0415504274	0.0427017133	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.108374	0.205109	0.152738	0.00622381	0.00148468	0.00234689
6822.0996	6665.6885	9439.63	1.01998317	52.25324631	0.98441821	0.20070400000000002	0.009915951800000001	-0.05281295849999999	0.0551543189	-0.0524129712	-0.048294200499999995	-0.048460683399999996	-0.011485194099999999	0.0500071843	-0.047802518499999995	0.0222537167	-0.08437758869999999	0.0294109331	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.1013	0.124521	0.102042	0.00700842	0.0012006	0.00252512
6838.5884	6676.451	9444.546999999999	1.02854693	52.69195938	0.9854784	0.2032698	-0.030556302599999998	0.0635557024	-0.0025868327	-0.08816775560000001	-0.0180278953	-0.06407192860000001	0.0216189837	-0.0637038451	0.032614144399999996	0.1093558067	0.0418717877	0.052886325	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.0873202	0.217425	0.141963	0.00629231	0.00145646	0.00236779
6825.0019999999995	6675.646	9430.21	1.02451658	52.48548889	0.97931325	0.1434709	0.028272133799999998	-0.0682160152	-0.0095620825	-0.0927828674	-0.0319361824	-0.0728109654	-0.0210268583	0.0684492956	0.022496921	0.028494133199999997	-0.029841526099999998	0.06598585530000001	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.0986366	0.144617	0.116638	0.00681985	0.00132806	0.00239228
6816.840999999999	6668.9014	9417.71	1.02422035	52.47031021	0.97798312	0.10561640000000001	-0.0186176777	0.0318995862	-0.09101465539999999	-0.055300819800000005	0.003987667	-0.053386183399999995	0.015247878400000001	-0.0387749791	0.07946632370000001	0.0343053514	0.0040284444	-0.0181946338	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.0914567	0.201195	0.135553	0.00649382	0.00132806	0.00252512
6844.406999999999	6665.3423	9402.327	1.03416002	52.97951889	0.98266912	0.07075630000000004	0.07422779389999999	-0.0440407045	-0.057538489400000004	-0.026519390299999997	0.0560223274	-0.061636944400000004	-0.0697613527	0.0408062451	0.0551475855	0.0161770746	0.0083930996	-0.0595111281	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.0868414	0.17481	0.115014	0.00663632	0.0015699	0.00252512
6803.0996	6663.2609999999995	9389.268	1.03678572	53.11402893	0.98208743	0.07956979999999998	-0.0350127236	0.0022974818	-0.0868700773	0.0217060364	0.0383334866	0.0277783088	0.0533929145	-0.0078955469	0.07714981509999999	-0.043114951299999996	-0.028101957900000002	-0.0315443589	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.09618620000000003	0.146963	0.114196	0.00707853	0.00155296	0.00289717
6757.5903	6658.1416	9378.036	1.02978945	52.75561523	0.97648877	0.15879049999999997	0.07621767230000001	-0.0140817057	-0.0263210302	0.0561338684	0.03816911	0.0068427641	-0.0759620594	0.013873241100000001	0.037851935499999996	-0.0208600842	0.0504557271	-0.038809388199999996	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.0768882	0.208415	0.135547	0.00693935	0.00221297	0.00256257
6760.0146	6647.1665	9375.213	1.01327586	51.90962982	0.97029018	0.15746459999999998	-0.0561908278	-0.0075671886	-0.041628283700000004	0.07062603740000001	0.020338748400000002	0.006570324399999999	0.062419704900000005	-0.0029028791999999998	0.023415652599999996	-0.0799404507	0.0297376524	-0.025862836200000003	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.0947298	0.132762	0.111894	0.00725823	0.00199627	0.00283333
6783.6436	6649.889	9382.471	1.00750315	51.61389923	0.97059941	0.1201657	0.0564032259	0.0072494065000000005	0.047720300800000004	0.0491743313	0.0214481536	0.0018795648	-0.058326860999999994	-0.0094706461	-0.0397706704	-0.0325874136	0.0555268333	-0.0312279508	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.0785516	0.18813	0.130619	0.00708563	0.00227029	0.00268206
6821.316999999999	6656.1646	9404.431	1.00225461	51.34501648	0.96754438	0.05977600000000001	-0.070850365	0.0273728006	0.035204547200000005	0.0089359896	0.0308512154	-0.0308108652	0.0730968721	-0.024077888399999997	-0.0476764428	-0.0201949169	0.0056402778	-0.0038209294	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.0832711	0.162815	0.111086	0.00708563	0.00218727	0.00280321
6824.585999999999	6659.512	9420.4795	1.01808751	52.15613174	0.97686023	0.05742729999999999	0.0424084734	-0.0001297758	0.0791448641	-0.0164019052	0.0024581242	-0.028670579100000003	-0.0488802479	-0.001561998	-0.061355521100000004	0.014234759599999999	-0.030760309700000002	-0.0009900339	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.07768429999999998	0.144483	0.106987	0.007399249999999999	0.00218062	0.00253529
6845.6143	6652.828	9438.769	1.03267241	52.90330887	0.98178703	0.06400109999999999	-0.06944872	0.047223538499999995	0.0499760261	-0.07224692190000001	0.028541347999999998	-0.0181862508	0.0588157019	-0.0613503658	-0.0415636621	0.0376870675	0.0086172203	0.0093969447	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.0829609	0.174766	0.111466	0.00708563	0.00223664	0.0026449
6826.9653	6658.3643	9438.159	1.02026522	52.26769257	0.98333901	0.11693699999999997	0.0292105477	-0.0294686223	0.0622208469	-0.0817064816	0.00041557620000000003	-0.042846557699999996	-0.0292591539	0.0386020397	-0.0361052382	0.0068616271999999996	-0.083611251	0.0118868523	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.0883318	0.128898	0.0861254	0.00733563	0.00199627	0.00232812
6829.84	6664.871	9446.629	1.0252099	52.52100754	0.98621213	0.07677750000000001	-0.013699034799999999	0.053222437000000004	-0.006715316	-0.0832898705	-0.0412831914	-0.030798193300000002	0.0098208806	-0.048984665499999996	0.0169667077	0.0337855401	-0.0720179051	0.0371731344	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.102723	0.116157	0.07657859999999998	0.00733563	0.00147528	0.0026091
6817.6978	6665.9424	9442.627	1.00533581	51.50286484	0.97740161	0.2010773	-0.0340002317	-0.055145134900000004	0.0166296617	-0.0714903705	-0.0490168109	0.0172307311	0.0396968092	0.0629742391	-0.002692275	0.0604829594	0.0333053523	0.0742652287	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.0798421	0.201463	0.129981	0.00733563	0.00218122	0.00252528
6812.8369999999995	6664.972	9427.348	1.01760054	52.13118362	0.97899711	0.1643233000000001	0.0560355777	0.0083428425	-0.0346806167	-0.028807000899999997	-0.0114324607	0.021322503399999998	-0.061798129900000005	0.0075053575	0.0521096267	0.0134506902	-0.0264910112	0.029913802799999997	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.0888819	0.11512	0.081319	0.00750516	0.001947	0.0025271
6821.035	6665.0054	9422.707	1.00444937	51.45745468	0.96875143	0.0434643	-0.0553367564	-0.0109246221	-0.0457821284	-0.0018348982999999998	0.014284700800000001	0.0170078896	0.0614375308	0.0073928718999999995	0.0375425053	-0.0091012857	-0.070083945	0.0016496257999999999	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.0946943	0.129064	0.0941634	0.00740044	0.00187891	0.00248264
6815.2695	6662.505999999999	9425.149	1.01884925	52.1951561	0.97717595	0.1862561	0.0684352254	-0.021052836499999998	-0.0080079035	-0.030037117599999996	0.035398562	-0.0170180426	-0.07445117820000001	0.018166634299999998	0.0227616073	0.049575972999999995	0.037192567999999995	-0.0535924053	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.0697818	0.191016	0.121967	0.00699343	0.00260746	0.00218644
6817.6436	6650.3716	9414.175	1.00409424	51.43925858	0.96602398	0.1641462	-0.043838013099999996	0.0013862482000000001	-0.0567599527	-0.014751669299999999	0.006482865799999999	0.010487772099999999	0.0431322888	-0.0028135360999999998	0.039915574100000004	-0.024202712799999998	-0.0209647412	0.0064898811	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	-0.0892971	0.129534	0.0961181	0.00740159	0.00224066	0.00255748
