CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7214.5835	6307.4194	9393.146999999999	1.00595248	51.09651184	0.96935248	0.019249550000000025	-0.0107157322	0.0729103529	-0.0020269702	-0.0137458148	0.0904783606	-0.0445285058	-0.06588068799999999	-0.0031748918	-0.0236769972	-0.0709150675	0.027533158199999998	0.0051491176	-0.04657504	-0.0011519558	0.048189968	-0.06640560690000001	0.0449041165	0.0034544825	-0.10229700000000001	0.542253	0.394902	0.00815855	-0.000315855	0.00115919
7205.0547	6300.9585	9387.728000000001	0.98071533	49.81461334	0.96436572	0.13204474999999988	0.0569203838	0.0333686922	-0.0417601675	0.029233823500000002	0.073069146	0.068893092	-0.0038972383	-0.0333312964	0.038032668900000004	-0.0291564405	0.0673771132	0.0359729238	-0.0469025683	-0.0002304022	0.0472278409	-0.0664439516	0.04657504	0.0006911956	-0.0902803	0.486236	0.345488	0.008267079999999998	-0.000388296	0.00104822
7331.036	6357.0835	9493.253	1.4211899	72.1881485	1.30993593	0.45199135	0.0388498854	0.0288002742	-0.1116433151	0.1456975556	-0.039247907900000004	0.025832983900000002	0.0075489637	0.016847000600000002	0.1128727508	0.069363395	-0.0967092065	-0.067156245	-0.0472278409	0.0006911956	0.0462452716	-0.0664311692	0.048189968	-0.0020732878	-0.09530110000000003	0.435411	0.130425	0.00543804	-0.00016419	0.000479715
7358.815	6364.6675	9536.396999999999	1.35974872	69.06729889	1.26267755	0.38678285	-0.0085056791	-0.0024466514000000003	-0.1269868233	0.1784673234	-0.1815078925	-0.0590437211	0.0585214753	0.0743977504	0.11620733539999999	0.21719849079999998	-0.15868305970000002	-0.0784865766	-0.047550842	0.0016126606	0.0452426854	-0.0663672696	0.0497469589	-0.0048341819	-0.145207	0.371704	-0.0176415	0.0041694	0.000322954	0.0012260000000000003
7248.233	6380.284000000001	9508.386	1.39821804	71.02131653	1.29084444	0.3251704	0.062329301100000005	0.0180580949	-0.0492503131	-0.0534656528	-0.1394157492	0.051529121	0.0342532751	-0.1253421855	-0.0601726912	0.184970406	-0.171395228	-0.0028956184999999997	-0.0478715562	0.0025338152	0.044220516200000004	-0.0662523019	0.0512441408	-0.0075867072	-0.124265	0.407891	0.165252	0.00521976	-0.000262834	0.00115919
7184.6978	6345.649	9453.6455	1.04004514	52.82822418	1.02639556	0.11601479999999997	0.0488541916	-0.0388466736	0.022499354	-0.0196670197	-0.0934021525	0.007721511800000001	0.0567955157	-0.084000885	-0.0762147319	0.030612110699999997	-0.06106080059999999	0.0026841084000000003	-0.048189968	0.0034544825	0.043179206500000004	-0.0660863546	0.0526797137	-0.0103260985	-0.132268	0.428537	0.223228	0.005637	-0.00043339	0.00115919
7224.218000000001	6332.9653	9428.705	1.05126286	53.39801788	1.00424004	0.12148755000000003	-0.06687608169999999	-0.030260762799999997	0.0499932138	0.1041933194	-0.14903349330000001	0.0910175123	0.0235787825	0.0728223373	0.0026253998	-0.0526740012	-0.050562293099999996	0.008610266600000001	-0.048506062	0.0043744851000000005	0.042119207	-0.0658695554	0.054051951699999996	-0.013047613500000001	-0.146855	0.469889	0.192326	0.00536245	-0.000197339	0.00134152
7220.5645	6336.7919999999995	9404.407	1.01819038	51.7181282	0.98867279	0.10472385	-0.051503662	0.0407960809	-0.008115606899999999	0.1068530543	-0.1177306364	-0.068432482	-0.021663057200000002	0.0415306846	0.1034284932	0.0177084846	-0.045482403	0.0590544646	-0.0488198232	0.0052936462	0.0410409764	-0.0656020711	0.055359205	-0.0157465406	-0.147209	0.407898	0.176475	0.0057079	-0.000374896	0.00134907
7205.361999999999	6341.245	9397.628	1.02546442	52.08760834	0.99072343	0.13275690000000004	0.043764613499999994	0.0432746257	-0.0189591159	0.0421590347	-0.0830969476	0.0717743695	0.0185410236	-0.0822225108	0.0145943657	0.0610716354	-0.0371447152	0.0323897788	-0.0491312363	0.0062117889	0.0399449816	-0.0652841075	0.056599901900000006	-0.0184182076	-0.142975	0.460831	0.222709	0.00581274	-0.000120448	0.0015769
7226.3945	6320.2896	9375.152	0.99871331	50.72880554	0.97877711	0.09942289999999998	0.0209115777	-0.0641904921	-0.0318131073	0.0878471465	-0.0104025137	0.0108431378	0.0532603113	-0.0146421513	0.0195019985	-0.0285282503	0.0057767638	0.0534808547	-0.04944028650000001	0.0071287366	0.0388316969	-0.0649159094	0.0577725508	-0.021057989300000003	-0.133782	0.505458	0.243818	0.00626229	-0.00011577	0.00161255
7199.473000000001	6321.2686	9375.431	0.9801116	49.78394699	0.96833146	0.12889314999999998	-0.004278902199999999	-0.0571975893	-0.0917756809	0.015138141599999998	-0.07564189240000001	-0.0216913556	0.042822759	0.023623863399999997	0.0193722947	0.0266002914	0.0090482889	0.018310152	-0.0497469589	0.0080443129	0.0377016042	-0.06449776	0.05887574190000001	-0.023661315699999998	-0.138219	0.44192	0.209104	0.00662549	-0.000276653	0.00161255
7237.2925	6330.5845	9395.354	0.96725887	49.13110352	0.96629012	0.06707635000000002	-0.0463888789	-0.027866907599999997	-0.08654685699999999	-0.0565585216	-0.05391742150000001	0.017606173	-0.0164452049	0.0204285584	-0.056488062699999994	0.1219316429	-0.0336434426	0.010141852	-0.050051238600000006	0.0089583417	0.036555192599999994	-0.064029981	0.059908148700000004	-0.02622368	-0.142736	0.463164	0.234033	0.00644826	-0.000126156	0.00161255
7231.5947	6321.6694	9410.569	0.9701581	49.2783699	0.96963543	0.10834569999999993	-0.0539245775	0.0112867678	-0.0210381805	-0.0558814107	0.0235345698	0.0423124542	-0.0418622488	0.0143782052	-0.0703413949	-0.0065797052	-0.0190937879	-0.0208572369	-0.0503531111	0.009870647	0.0353929583	-0.0635129325	0.06086853019999999	-0.0287406463	-0.144098	0.520511	0.262563	0.00621559	6.3308e-05	0.00161255
7227.7515	6320.794	9418.474	0.95230377	48.37147141	0.95958501	0.13983737999999993	-0.0335939799	0.030074389500000003	-0.040936067	0.0087134051	-0.0505988148	-0.015458048200000001	-0.0413921876	0.0312845899	0.0082995928	0.061324687999999995	0.023865115299999996	-0.0622425104	-0.050652561900000004	0.0107810535	0.034215404500000005	-0.0629470122	0.0617557316	-0.0312078573	-0.144807	0.448978	0.212243	0.00597909	-4.56996e-05	0.00161255
7254.245	6327.7563	9434.375	1.00325143	50.95931625	0.96830624	0.06879211999999998	-0.008388414399999999	0.0979398649	0.00041749239999999997	0.0726567958	-0.083339684	-0.0510015938	-0.0731119033	-0.016732121399999998	0.060041162599999996	0.06339636480000001	-0.0037399143	-0.0116837939	-0.050949576600000004	0.011689385900000002	0.0330230408	-0.0623326557	0.0625686863	-0.0336210418	-0.130442	0.439863	0.218456	0.00640794	-0.000398832	0.00161255
7253.326999999999	6340.4854	9415.786	0.99982113	50.78507614	0.98058796	0.13703014999999996	0.0688363337	-0.0012316352	0.0369195675	0.0783711233	0.044683372199999995	0.026480117799999998	0.0361054553	-0.07152334269999999	0.0403062837	-0.0342032328	-0.0830954062	0.013443623899999998	-0.0512441408	0.0125954695	0.0318163833	-0.0616703357	0.063306417	-0.035976022	-0.130426	0.514482	0.27013	0.00660485	-0.000381319	0.00161255
7248.0317	6326.156999999999	9384.699	1.01465321	51.53845978	0.98442209	0.12206334999999997	-0.0131867874	-0.0634516062	-0.0549390753	0.0701061463	-0.06188668940000001	0.0111441705	0.0651775706	0.0467281538	0.0289624236	-0.007506158000000001	-0.0276995136	0.0322218827	-0.0515362404	0.01349913	0.030595954300000002	-0.0609605617	0.0639680366	-0.0382687212	-0.125468	0.473633	0.231257	0.00605369	-0.000184812	0.00161255
7218.1836	6317.8203	9366.206	0.98239756	49.90006256	0.96347427	0.04389450000000003	-0.0610193387	-0.0125153226	-0.08937036300000001	0.030069870099999996	-0.0109133149	0.025082003199999998	0.0014790807	0.0222933432	-0.0223423014	0.0397800345	0.0397189075	0.0244272002	-0.0518258614	0.014400193600000001	0.029362282000000003	-0.060203880099999996	0.0645527497	-0.0404951701	-0.130458	0.458629	0.224702	0.00635545	-0.000229962	0.00161255
7223.5967	6321.385	9376.123	1.01071811	51.33857727	0.98403633	0.15141049999999998	-0.0067266565	0.06946600160000001	-0.0814209188	-0.0034061532	0.0226877395	-0.0312656475	-0.0526060865	-0.057405816299999995	-0.0441524124	-0.0129649903	-0.0495541886	0.048518766500000005	-0.0521129898	0.0152984869	0.0281159005	-0.0594008729	0.06505985339999999	-0.0426515145	-0.130392	0.527916	0.288446	0.00658523	-0.000188312	0.00170739
7215.896	6309.02	9360.828000000001	0.96521211	49.02714157	0.95938849	0.06450645	0.0425284834	0.032817451	-0.06720376089999999	0.008900804699999999	0.0407520615	0.0386639425	-0.0008551167	-0.0282273846	0.0355884954	-0.020176798899999997	0.0374726185	0.019098271200000003	-0.0523976118	0.0161938371	0.026857349300000003	-0.0585521582	0.065488738	-0.0447340212	-0.12645	0.50346	0.262492	0.00659308	-0.000341201	0.00166504
7215.3076	6315.0664	9381.456	0.94893956	48.20059204	0.95121664	0.06527815000000005	0.0672730872	0.013226061899999999	-0.0810928387	-0.0556876716	-0.0031460203000000003	0.0529360098	-0.0014334155	-0.057020920499999996	-0.0087961347	0.0443332866	0.0396724713	-0.002358516	-0.0526797137	0.0170860719	0.025587172999999998	-0.057658388899999996	0.06583888780000001	-0.046739085199999995	-0.125596	0.469813	0.235668	0.00662754	-0.000357224	0.00169362
7231.335	6315.7686	9401.096	0.95009321	48.25918961	0.94784617	0.0187256	0.0501466973	-0.0338735816	-0.055963008099999996	-0.057695446399999996	-0.028475365099999997	-0.0554000147	0.038975120099999996	-0.0161924865	0.0112583786	0.0507868493	0.0713550895	-0.0713958233	-0.052959282	0.0179750198	0.024305921499999997	-0.0567202529	0.06610988200000001	-0.048663235199999995	-0.123641	0.469286	0.238664	0.00676124	-0.000407406	0.00161255
7242.021	6328.433000000001	9419.944	1.01178312	51.39267731	0.97877997	0.1005868500000001	-0.0615076964	-0.0214170523	0.0101256619	-0.0629644337	0.0079137733	0.082022681	0.0032139103000000005	0.05303255690000001	-0.0750040461	0.0285886974	0.0114100625	-0.0081453831	-0.0532363032	0.0188605096	0.0230141494	-0.0557384719	0.0663013945	-0.050503140099999996	-0.121856	0.525835	0.272248	0.00664461	-0.000350659	0.00161255
7247.1094	6338.0635	9456.336	1.08007455	54.86148453	1.04920542	0.2522374	-0.0034550659	-0.021819735299999997	0.053797346600000004	-0.1307178228	0.0374217871	-0.014421087800000001	0.0074773945	-0.018297648200000002	-0.1025895591	-0.07136892339999999	-0.027685566499999998	-0.0823382919	-0.053510764	0.0197423711	0.021712415699999998	-0.054713801500000006	0.0664131953	-0.052255614900000004	-0.130308	0.685898	0.331562	0.00662006	-0.000146041	0.00187155
7228.0273	6338.9062	9459.338	1.09037626	55.38474655	1.06214225	0.28076450000000003	-0.0091953197	-0.019169838999999998	0.0119116002	-0.1066246632	-0.0370691248	-0.039138316299999996	0.0049034859999999994	0.029212291499999998	0.0023757107	0.049807526799999995	-0.0092764939	-0.0444201247	-0.0537826512	0.0206204346	0.020401284	-0.0536470301	0.06644515	-0.0539176256	-0.130424	0.50579	0.264652	0.00636959	-0.000354961	0.00165833
7228.9224	6341.678000000001	9468.651	0.95911622	48.71750641	0.9563781	0.04721730000000001	-0.0349293671	0.025321994100000002	0.07064025759999999	-0.0846050505	0.0024133978	-0.0353798519	-0.0238802817	0.0055511736	0.0075577639	0.0452971065	-0.053540444000000006	-0.030992751000000002	-0.054051951699999996	0.0214945312	0.0190813218	-0.0525389786	0.06639722	-0.055486295	-0.130456	0.519212	0.271974	0.00664753	-0.000126885	0.0016355199999999997
7241.531999999999	6345.554	9485.029	1.03256726	52.44838715	0.98522037	0.10168971499999993	0.017074386	0.0670628521	0.1260827351	0.0059484931000000005	-0.040161907999999996	-0.041784808	-0.0428542142	-0.0175728006	0.0389979799	-0.0494918138	-0.0506682736	-0.07674478480000001	-0.054318652599999996	0.022364492599999997	0.0177531003	-0.0513904995	0.066269463	-0.0569589074	-0.13052200000000003	0.588472	0.289826	0.00649802	-6.78207e-05	0.00155386
7288.281	6344.3354	9461.829	1.02638698	52.13446426	1.0009551	0.17051845	0.0298011344	-0.0592449938	0.0945094059	0.0974619867	-0.0110824542	-0.0615982645	0.0815271644	0.022944687000000002	0.1185969053	-0.048568313700000004	-0.064723847	-0.0225426529	-0.054582741	0.0232301517	0.0164171945	-0.0502024767	0.0660620326	-0.05833291349999999	-0.125824	0.502451	0.221861	0.00668002	-7.71697e-05	0.00150852
7235.468000000001	6343.8203	9443.942	1.05456126	53.56555557	1.01478577	0.17914906500000002	-0.024450557	-0.0745321034	0.0258570877	-0.0195602789	-0.0016570788	-0.0010545908	0.055128802000000005	0.030481426000000002	-0.0376225184	0.0163743316	-0.06894621349999999	0.0382442371	-0.054844204199999996	0.024091341699999998	0.015074182700000001	-0.0489758242	0.0657751782	-0.0596059345	-0.127251	0.55554	0.294927	0.00736587	-0.000366251	0.00156493
7240.108	6327.101	9434.59	1.04128897	52.89139938	1.00409853	0.08962850000000001	-0.0585705013	-0.0018799866	0.0217131075	-0.015682664	0.08570752820000001	0.0493038619	-0.0267547863	0.0265553024	-0.0414426233	-0.0842767087	-0.0042235882	0.010885238600000001	-0.0551030297	0.024947897099999998	0.013724646100000001	-0.047711485899999996	0.0654092447	-0.0607757668	-0.130524	0.603098	0.307796	0.00711587	-0.000116251	0.00154636
7268.524	6343.6523	9457.776	1.01587749	51.60064697	0.99816036	0.22281250000000008	-0.042997288499999994	0.0381409687	-0.0104039642	0.0363319951	-0.0124471501	-0.0208846946	-0.0228679564	0.052365489400000007	0.0815548103	0.0376788341	-0.0289943646	0.005704553199999999	-0.055359205	0.0257996531	0.0123691689	-0.046410434800000004	0.064964672	-0.061840385	-0.13052	0.512647	0.212899	0.00643778	-0.000116251	0.00147524
7224.369000000001	6314.763000000001	9449.277	1.0101186	51.30812836	0.97326887	0.06270350000000005	0.010850483000000001	0.0708113917	0.0227099201	0.053406083	-0.062053445	-0.051168953600000004	-0.049628212000000005	-0.021300484300000002	0.034687826899999996	0.0284954719	0.0189776457	0.064003949	-0.0556127178	0.026646445699999997	0.0110083378	-0.0450736719	0.06444199469999999	-0.0627979461	-0.122675	0.531142	0.231061	0.00676452	-0.000116251	0.00143795
7240.3965	6318.8438	9429.8545	0.99738139	50.66115189	0.97851336	0.08020449999999998	0.0562415914	-0.0199099557	0.060611601699999997	0.0748751892	0.046589012	-5.08228e-05	0.041572509300000005	-0.046107953	0.0236667537	-0.0525800245	-0.0138982619	0.0114585848	-0.0558635559	0.0274881122	0.0096427418	-0.043702225899999995	0.063841841	-0.0636467925	-0.125368	0.574263	0.258895	0.00665837	-0.000116251	0.00146293
7242.295	6325.8486	9425.804	1.01245654	51.42687988	0.97919202	0.12586799999999987	0.0031431515999999996	-0.0652951331	-0.0121585149	0.0345280902	-0.0670850791	-0.0340020266	0.0402931948	0.0297982734	0.0157306158	0.0422118379	0.0026391108000000003	-0.0175268315	-0.0561117072	0.028324490499999997	0.0082729721	-0.0422971521	0.0631649326	-0.0643854546	-0.113152	0.506039	0.216428	0.00671236	-0.000116251	0.00146816
7193.0425	6326.903	9423.849	0.97005844	49.2733078	0.96371931	0.11469608999999997	-0.0202928966	-0.047550174900000006	-0.023250800099999996	-0.0605438518	-0.0014961885	-0.0058955548	0.015677823400000002	-0.0095985009	-0.09281934189999999	0.0136219863	0.0114054443	0.0078989104	-0.05635715980000001	0.029155419900000003	0.0068996214	-0.0408595316	0.062412083300000004	-0.0650126536	-0.114219	0.555736	0.267043	0.0068197	-4.70892e-05	0.00137832
7253.3677	6315.104	9430.690999999999	0.99294066	50.43558884	0.97216034	0.06734481	-0.06797335360000001	0.0178013186	0.0075239987	-0.0073979295999999995	0.0360369465	0.07628404009999999	-0.0554984499	0.0519251062	-0.0283499082	-0.008289155	0.040164878	0.0009294751	-0.056599901900000006	0.0299807403	0.0055232843	-0.0393904706	0.0615841982	-0.0655273037	-0.121073	0.577177	0.24906	0.00658683	2.5837e-05	0.00149386
7274.4346	6330.719	9436.456	1.00052118	50.82063675	0.97194511	0.1587909	-0.055552128	0.058755134	-0.006582424599999999	0.04595569150000001	-0.0314780203	-0.06639338360000001	-0.0752239196	0.0395932675	0.0335351025	0.0307986929	-0.0303633031	-0.0563188818	-0.05683992190000001	0.0308002931	0.0041445564	-0.037891099500000004	0.060682272599999997	-0.0659285141	-0.12033700000000003	0.49345	0.202956	0.00671236	-0.000366251	0.001447
7223.428000000001	6333.526999999999	9430.624	1.01490617	51.55130768	0.98522168	0.15144155000000006	0.053007242	0.0497058376	0.017828716499999998	0.020123101299999998	-0.0272557532	0.0363816567	-0.014700700700000001	-0.0692068364	0.012144485	0.0204161544	-0.0292792943	0.026808302200000002	-0.0570772081	0.0316139206	0.0027640346999999997	-0.036362572200000005	0.0597073909	-0.0662155901	-0.125779	0.544792	0.265332	0.00714454	-0.00021188	0.00150608
7248.302	6314.815	9401.247	0.99307507	50.44241714	0.97796428	0.04776395000000004	0.0392491492	-0.051601302300000006	-0.0090367121	0.0886252283	0.0637510792	-0.0073465279	0.0652380043	0.00642525	0.0383113718	-0.0809350751	0.0092060746	0.039204342999999996	-0.0573117491	0.0324214662	0.0013823165	-0.0348060647	0.05866072519999999	-0.0663880347	-0.119487	0.559108	0.259995	0.00683023	-0.000116251	0.00153252
7200.0933	6324.1343	9392.937	0.96436304	48.9840126	0.95924073	0.09508499999999998	0.0227708348	-0.0393822182	-0.0756965507	-0.012050251699999999	0.0181144376	-0.055822665599999995	0.0156544209	-0.0132159597	0.010719119099999999	0.031791622799999995	0.0177484163	0.04271917769999999	-0.0575435338	0.0332227747	0.0	-0.0332227747	0.0575435338	-0.0664455494	-0.124533	0.509924	0.22684	0.00695261	-0.000116251	0.0015009
7238.5273	6331.602	9406.29	1.01739669	51.67781067	0.98339492	0.123415165	-0.0685681873	-0.0261707712	-0.0324910913	-0.0347629839	0.0068948191	0.08758805439999999	-0.0228785073	0.0349668714	-0.0858913885	0.033693003799999996	-0.024978642599999996	0.0834617878	-0.0577725508	0.0340176918	-0.0013823165	-0.0316139206	0.05635715980000001	-0.0663880347	-0.125367	0.557991	0.287032	0.00706439	-5.02177e-05	0.00160953
7228.5674	6316.7554	9392.806999999999	0.99123776	50.34909058	0.97028929	0.06841566500000004	-0.042924975899999995	0.043380639500000005	-0.0321844407	-0.0059993325	0.0561854491	-0.0289730893	-0.0543885096	0.0092025311	-0.013461381299999998	-0.0752906329	0.0039249819	-0.0079470473	-0.0579987893	0.0348060647	-0.0027640346999999997	-0.0299807403	0.0551030297	-0.0662155901	-0.120436	0.588122	0.272825	0.00684324	-0.000116251	0.00151378
7235.65	6325.6606	9405.237	0.96231413	48.87994003	0.9580372	0.1277014	-0.0088542946	0.0396762167	-0.059915492199999996	-0.0214777602	-0.0221130135	-0.0258191579	-0.0493171524	0.0038864939000000003	0.0361265925	0.016144959599999998	-0.0207740664	0.0120980526	-0.0582222384	0.0355877416	-0.0041445564	-0.028324490499999997	0.0537826512	-0.0659285141	-0.118345	0.520665	0.226071	0.0067443	-0.000215229	0.00148371
7231.722	6323.5464	9426.351	0.99259526	50.41804504	0.96607971	0.101242	0.038507116	0.0731438699	-0.0012235974	-0.0462780708	-0.052615047000000005	0.0219288739	-0.0382602147	-0.0668625237	-0.022900597400000004	0.0081060426	0.016584787	-0.0091974041	-0.058442887199999995	0.036362572200000005	-0.0055232843	-0.026646445699999997	0.0523976118	-0.0655273037	-0.127334	0.553508	0.265114	0.00656996	-4.5039e-05	0.00154652
7250.168000000001	6325.2744	9424.732	0.99861008	50.72356415	0.98090154	0.08387690000000006	0.0519797736	-0.018557598	0.023434056499999998	0.0810113874	0.042811289800000006	-0.0048959878	0.056568377	-0.0020141207999999997	0.07292188	-0.0353655411	-9.035190000000001e-05	-0.0077697439	-0.05866072519999999	0.0371304074	-0.0068996214	-0.024947897099999998	0.050949576600000004	-0.0650126536	-0.111667	0.539855	0.243384	0.00679152	-0.000229897	0.0012964
7238.951	6323.753000000001	9415.205	0.97402924	49.47499847	0.96384484	0.0713482999999999	0.0362296338	-0.0396438276	-0.030268353900000003	0.0197059032	-0.0418936143	-0.039993542400000005	0.0642608693	0.0053698244	-0.0036310527000000003	0.0391843933	0.0360851659	-0.0064385373999999995	-0.05887574190000001	0.037891099500000004	-0.0082729721	-0.0232301517	0.04944028650000001	-0.0643854546	-0.114228	0.498464	0.230993	0.00660506	-0.000116251	0.0012964
7262.6123	6328.1343	9420.207	1.02247286	51.93565369	0.9832775	0.11226249999999999	-0.0738767581	-0.0241791322	0.0191657696	-0.029389833599999998	-0.0128073126	0.11346887609999999	-0.0051400255	0.0457049504	-0.0826985933	0.046449330999999996	-0.0164743327	-0.020542488	-0.059087926900000004	0.0386445022	-0.0096427418	-0.0214945312	0.0478715562	-0.0636467925	-0.110011	0.558597	0.274706	0.00668905	-0.000116251	0.0012964
7236.329000000001	6323.7246	9408.2	1.00960541	51.28205872	0.98086905	0.05974649999999999	-0.0137159851	0.060201532800000006	0.0089625396	-0.0010746579	0.0032144413	-0.0457663485	-0.0865898559	0.0042172049	-0.0168905023	-0.0340957239	-0.026276674500000003	-0.021241862599999998	-0.059297270199999995	0.0393904706	-0.0110083378	-0.0197423711	0.0462452716	-0.0627979461	-0.111927	0.58127	0.286133	0.00636722	-0.000116251	0.00144918
7222.996	6316.3965	9399.775	0.96873188	49.20592499	0.95549381	0.09773299999999997	0.06457283429999999	0.0322169459	-0.021084038399999998	-0.0121585098	-0.0144481496	0.0640536957	0.0018384712	-0.049392942300000006	0.0307200273	-0.0354131312	0.030429552999999998	0.0500718115	-0.0595037615	0.040128861	-0.0123691689	-0.0179750198	0.044563387999999995	-0.061840385	-0.106243	0.542485	0.256145	0.00657171	-0.000366251	0.00143815
7224.8716	6318.3477	9395.542	0.9711597	49.32924271	0.95485544	0.05030649999999999	0.0190188089	-0.0834860107	-0.0228249347	-0.0335762119	-0.013097397299999999	-0.050789185	0.0532028708	0.0036105463	-0.0386894763	0.0446569153	0.0116890406	-0.002182523	-0.0597073909	0.0408595316	-0.013724646100000001	-0.0161938371	0.0428279275	-0.0607757668	-0.106739	0.565685	0.271857	0.00678934	-0.000366251	0.00143781
7238.4375	6318.6006	9402.229	0.99530715	50.55579376	0.97016627	0.07473050000000002	-0.07348704860000001	0.0296999911	-0.0052207201	-0.0493699103	0.06502281139999999	0.053211084400000004	-0.0735566872	0.032464222599999995	-0.0328393466	-0.0542002775	-0.0032817423	0.0320391534	-0.059908148700000004	0.0415823416	-0.015074182700000001	-0.014400193600000001	0.0410409764	-0.0596059345	-0.111912	0.607607	0.294304	0.00679734	-0.000277291	0.001431
7240.2476	6315.224	9402.635	0.98397243	49.98005676	0.96364778	0.11239530000000003	0.0220175057	0.0690498542	-0.024321423	-0.0027708865000000004	-0.0384028047	-0.000467885	-0.04540627059999999	-0.0275001162	0.0400309426	0.0275693778	0.005860920899999999	-0.0245001681	-0.060106025300000004	0.0422971521	-0.0164171945	-0.0125954695	0.0392046833	-0.05833291349999999	-0.11191	0.556055	0.247227	0.00677905	-0.000503517	0.00140023
7224.0605	6315.222	9403.201	0.96021295	48.77321243	0.95137453	0.024902100000000007	0.0762191322	0.005970788100000001	-0.029159811600000002	-0.06897921309999999	0.0146918004	0.0663918441	0.033596596400000005	-0.0899982758	-0.0054550632	0.0079272224	0.0077368829	-0.0357566749	-0.060301010999999995	0.043003825499999995	-0.0177531003	-0.0107810535	0.0373212558	-0.0569589074	-0.111945	0.557545	0.265048	0.00683996	-0.000516159	0.00136266
7196.148	6320.033	9412.488000000001	0.96453619	48.9928093	0.95384073	0.0783023	0.052345438200000004	-0.0401892697	-0.0174609189	-0.0951094393	0.0339071029	-0.0263418388	0.0407004804	-0.0489771105	-0.0830405548	-0.04223490059999999	0.0564394246	-0.0429784541	-0.0604930965	0.043702225899999995	-0.0190813218	-0.0089583417	0.0353929583	-0.055486295	-0.111943	0.599823	0.283533	0.00677979	-0.000263003	0.00140008
7225.469	6314.539000000001	9440.209	0.96051443	48.78852463	0.95504463	0.1493925	0.035921244399999996	-0.0203053646	0.0045709849	-0.0790882872	0.0215374055	-0.0137044627	0.017703025900000002	-0.0012269633999999999	-0.0322001746	0.0044927231	0.10074954039999999	-0.08108422700000001	-0.060682272599999997	0.044392219000000004	-0.020401284	-0.0071287366	0.0334221092	-0.0539176256	-0.11756200000000003	0.516276	0.245345	0.0069295	-0.000462473	0.00149167
7276.9487	6319.5776	9447.751	1.01707125	51.66128159	0.97393996	0.028234199999999925	-0.0730129437	-0.045659341799999996	0.0554857842	-0.0068053377000000005	-0.0651600234	0.0806249276	0.004767449799999999	0.09527791949999999	-0.009026526	0.0036876223	-0.0175586669	-0.061528645800000004	-0.06086853019999999	0.0450736719	-0.021712415699999998	-0.0052936462	0.0314110778	-0.052255614900000004	-0.117354	0.50658	0.235685	0.00686536	-0.000557167	0.00150624
7235.4014	6328.523	9441.306999999999	1.02705395	52.16834259	0.9910081	0.13259105	-0.0234885233	0.0500151945	0.0627995135	-0.0087246991	0.0101824627	-0.0672023932	-0.0553218636	-0.0163828853	-0.025467922200000003	-0.0529258231	-0.0576462351	-0.04801113519999999	-0.0610518603	0.0457464537	-0.0230141494	-0.0034544825	0.029362282000000003	-0.050503140099999996	-0.123718	0.578152	0.272947	0.00692767	-0.000426656	0.00166128
7225.7583	6314.5547	9418.845	0.98132581	49.84562302	0.96733224	0.08654574999999998	0.056659456399999995	0.0039111058	0.02098474	0.033524075699999996	0.055697298099999994	0.032899383	0.0362276713	-0.008554554	0.061443812800000004	-0.0684301368	-0.030870699900000003	0.0204678268	-0.0612322541	0.046410434800000004	-0.024305921499999997	-0.0016126606	0.027278185	-0.048663235199999995	-0.128918	0.53966	0.243754	0.00697251	-0.000579291	0.00173702
7211.1187	6321.954000000001	9421.894	0.9615131	48.83925247	0.95178652	0.061627350000000025	0.058502766799999995	-0.0309072206	-0.0402128261	-0.033005675	0.024689371800000002	-0.0139368568	0.0465312908	-0.041352866099999996	0.053725134800000005	0.023961058799999997	0.028951558500000002	-0.027986903900000002	-0.0614097029	0.0470654876	-0.025587172999999998	0.0002304022	0.0251612925	-0.046739085199999995	-0.124522	0.496388	0.233345	0.00699361	-0.000529384	0.00173702
7242.9507	6324.654	9426.621	1.00680888	51.14001465	0.97004551	0.050851200000000034	-0.0768805248	-0.0409060342	-0.0070177224	-0.0058587974	-0.0221499006	0.0579395186	0.0289213531	0.0903283249	-0.0172362331	0.024380387799999997	-0.054288362300000004	0.0090802534	-0.0615841982	0.047711485899999996	-0.026857349300000003	0.0020732878	0.0230141494	-0.0447340212	-0.1304	0.526023	0.236923	0.0068317	-0.00045609	0.00173702
7229.999	6322.5635	9426.132	1.0048548	51.04076004	0.97460353	0.13794445000000002	-0.0358799255	0.056521899699999996	0.0128676876	-0.013851106299999999	0.0418757103	-0.06958319269999999	-0.0434564237	0.0062727587	-0.0019887246	-0.0626547343	-0.0368639701	0.0050122345	-0.0617557316	0.048348305700000004	-0.0281159005	0.0039145779	0.0208393372	-0.0426515145	-0.130753	0.591523	0.286072	0.00695071	-0.000116251	0.00173702
