CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
8103.456	6776.3647	9207.288	0.98721135	47.02852249	0.98304141	0.15062250000000002	-0.0154153201	0.0521234359	-0.0155059801	-0.0064585351	-0.0431690608	-0.0475017975	-0.023357654500000002	-0.0620508991	0.0096639202	-0.045009307	-0.0010041044	-0.0885736691	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.0657114	0.0798733	-0.0117773	0.00322372	-0.00100867	0.000521224
8115.109	6771.731	9208.913	0.9990437	47.59218979	0.98744249	0.0963806	-0.0095857971	0.060486518899999994	0.0124316628	-0.0146633898	-0.0621715863	-0.0066361014	-0.0339835203	-0.0644123351	0.0252811888	0.0361416767	0.0319406843	0.0074462185	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.07635509999999998	0.019302	-0.0218614	0.00352535	-0.00100867	0.000521224
8101.0415	6797.2153	9206.813	0.97006595	46.21175385	0.9663713	0.07794805	-0.010994528799999998	0.0630695801	-0.0542545204	0.0031917522999999996	-0.038606430899999995	0.0159238085	-0.0301172645	-0.062469286799999996	-0.0487114168	0.0016585156	-0.0163724663	0.0198006591	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.08464249999999998	-0.0178607	-0.0279263	0.00397999	-0.00100867	0.000447203
8119.795	6789.6704	9208.052	0.98437679	46.89348984	0.98065704	0.16731455999999997	0.0027425381	0.0682456495	-0.007435552	-0.0358972354	-0.0427762279	0.0168214973	-0.0256490646	-0.0698980954	0.0132310624	-0.0528795276	0.0202704944	-0.024333864900000002	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.0662231	0.0668043	0.00422421	0.00334335	-0.00100867	0.00044225
8114.672	6778.328	9210.178	1.03187203	49.15605927	1.00404978	0.11785811	0.007833379100000001	0.07904476839999999	0.0199975045	-0.026679898100000002	-0.0209368199	0.0550732409	-0.016748638700000002	-0.0699199065	0.0103651481	0.0719618671	0.0164561158	0.0576345697	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.0758515	0.0052155	-0.029368	0.00352535	-0.00100867	0.000521224
8098.2163	6787.323	9203.654	0.99104023	47.21092224	0.97835308	0.08454065	0.0098381259	0.0606806786	-0.0939236993	-0.0169352794	-0.0207609855	0.053450251799999994	-0.0020886195	-0.0708491708	-0.0591514729	0.0281046898	-0.0267546636	-0.0010168536999999999	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.0810983	-0.0424234	-0.0254048	0.00382918	-0.0007586649999999998	0.000521224
8105.2880000000005	6783.6924	9204.765	0.97765839	46.57344055	0.97734535	0.16147581	0.028961137400000003	0.0698997513	-0.0176338535	-0.0232852866	-0.0148357875	0.0480135732	0.010409319	-0.0789174985	0.0053689296999999995	-0.0561235292	-0.0633363191	0.0126639294	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.0715826	0.0540349	-0.00637389	0.00338423	-0.000941011	0.000623346
8121.596	6785.522	9206.844000000001	1.01498377	48.35153961	0.99066174	0.06394976000000001	0.0672799331	0.05632783809999999	0.047393661399999995	0.0042834039	0.044570898899999996	0.0823296529	0.039412759500000005	-0.0780105166	0.025407327799999997	0.0420543367	-0.0002595927	0.0830462713	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.0704836	0.010711300000000002	-0.0150443	0.00352535	-0.00100867	0.00061499
8104.1123	6794.44	9205.753	0.98021102	46.69504166	0.97071564	0.06061459999999999	0.0503551192	0.0489433499	-0.0698698508	0.0031329074	0.055578597699999996	0.0547023299	0.0393794924	-0.06507769990000001	-0.048745981699999996	0.0116792853	-0.0178535158	0.0688360509	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.0762986	-0.0215735	-0.0112802	0.00383924	-0.00100867	0.000676114
8119.177	6786.5107	9205.676	0.96323216	45.88620758	0.96496183	0.07735042	0.0580755848	0.0435122083	-0.052961362000000005	0.0032740790999999997	0.0020670947	0.048374155700000004	0.052036901399999995	-0.0362397405	-0.0417564505	-0.048368477800000004	-0.0013725292000000002	-0.0319109594	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0677497	0.0303155	-0.00530668	0.00377535	-0.00100867	0.000521224
8124.9614	6783.9126	9203.895	0.99813122	47.54872131	0.9910965	0.15754084	0.0658269154	0.028952541600000003	0.0649548641	-0.0013409723999999999	0.0123001473	0.07806738740000001	0.0570545883	-0.0322584912	0.08127674160000001	-0.0440981	0.0167352627	-0.0086536317	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.0700424	0.12525	0.00158846	0.00295698	-0.00100867	0.000771224
8121.42	6779.471	9199.645	1.03075004	49.10260773	1.00363612	0.12032531	0.08758467699999999	0.0192478164	0.0877871831	0.051801687199999995	0.021027891899999998	-0.0101854557	0.0698635901	-0.0366212941	0.0751329285	0.0581149522	0.014857715	-0.0594600995	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.071538	0.0376269	-0.00463365	0.00345667	-0.00100867	0.000771224
8115.286	6779.4966	9206.641	0.99125117	47.22097015	0.98275757	0.10212471	0.06894965139999999	-0.0027163914	-0.0243405366	0.0483682374	0.022449628	-0.037373665699999996	0.06496183929999999	-0.0301114975	-0.023203061299999998	0.0392222949	-0.0374150968	0.0029599876	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.0677407	-0.0161944	-0.00945101	0.0038615	-0.000869725	0.000521224
8117.9683	6788.919	9216.045	0.99201077	47.25715637	0.98899418	0.16064225999999998	0.0745498163	-0.0106044729	-0.011018987099999999	-0.0014816768	0.030928508900000002	-0.059346795300000005	0.0713828363	-0.012618395800000001	0.018486246	-0.0472218797	-0.0465571267	-0.0255089941	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.0642211	0.08284579999999998	0.0102542	0.0032329	-0.00100867	0.000521224
8121.5903	6781.441	9217.434000000001	1.02426684	48.79376221	0.99647939	0.061812670000000014	0.0705819046	-0.0392993175	0.034019437799999996	0.0517842414	-0.09500777789999999	0.0105617415	0.08282544650000001	0.021828715099999996	0.0387747202	0.0450146405	0.0166650923	-0.04066416	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.062425	0.052223	-0.00633557	0.00348898	-0.00100867	0.000521224
8131.3027	6789.838000000001	9219.966999999999	0.9952113	47.40962219	0.98026371	0.07853828	0.044868396399999996	-0.0509667184	-0.0507949715	-0.0066241998	-0.0554650629	0.0086161807	0.06613272099999999	0.0283427331	-0.0446261224	0.0470622008	0.057882276100000005	0.0049450345	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.0677525	-0.00570531	-0.0063331	0.00379458	-0.00100867	0.000521224
8117.3769999999995	6785.9707	9217.271999999999	0.99563468	47.4297905	0.98570251	0.18052656	0.0308387213	-0.0713060923	0.013447641000000001	-0.0494923945	-0.0033689151	-0.0422380066	0.0504525184	0.0512834895	0.0266231683	-0.0797293136	0.044305874800000006	0.0204471747	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.0510769	0.108168	0.0027148	0.00322599	-0.0007586649999999998	0.000521224
8120.121	6784.4844	9214.302	1.02393615	48.77800751	0.99636	0.05965917000000001	0.0160427065	-0.0725624916	0.0440455189	-0.0531705799	-0.019741929199999998	0.07816546889999999	0.0329478667	0.07150618519999999	0.0519977596	0.0128195335	0.0691684875	0.04775798690000001	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.0598849	0.0883607	-0.00627432	0.00310548	-0.00107925	0.000521224
8124.118	6782.0063	9210.074	1.01526177	48.36478043	0.99302018	0.16136652	-0.012119333000000001	-0.0509690725	-0.0449316207	0.012570660800000001	0.06384407730000001	0.0592567084	0.0185658848	0.052337144800000006	-0.0438693324	0.006078402199999999	0.022373270499999997	-0.0036923807	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.0677432	-0.00863259	-0.0172936	0.00384546	-0.000909317	0.000521224
8135.3306	6786.4116	9206.553	1.00977635	48.10346603	0.98840427	0.07550397	-0.026577801499999998	-0.0641768645	-0.030193708599999997	-0.10285452689999999	0.010380691899999999	-0.07090016269999999	-0.0098388013	0.0589548954	-0.029093486	-0.0592431994	0.0419974232	0.0138825124	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.0624317	0.0456293	-0.00633067	0.00384546	-0.00100867	0.000521224
8123.0923	6782.9336	9198.4	0.99007857	47.16511154	0.98549724	0.11807790000000003	-0.0322341982	-0.0572787686	0.0612563346	-0.09380992980000001	0.0222912311	-0.0058801301	-0.0301711008	0.0668956364	0.061075062199999995	-0.0511435696	-0.008457135	0.0560653062	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.0512532	0.108654	-0.00268872	0.00329081	-0.0007586649999999998	0.000521224
8093.8125	6803.4478	9193.398000000001	1.03642404	49.37290192	1.00573695	0.14831534	-0.043275769500000005	-0.0362893771	-0.0026458364	0.07200665690000001	0.051415784299999996	0.026801610899999998	-0.0237215349	0.0575315638	-0.0149052945	0.052465915300000006	-0.0416955841	0.024245718700000002	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.0612151	0.00570794	-0.00630115	0.00381915	-0.0007586649999999998	0.000413665
8111.65	6773.7935	9197.665	0.97801208	46.59029007	0.97241813	0.07944919999999998	-0.0534064945	-0.0379512299	-0.041992444299999994	0.0014644820999999998	0.0749326491	-0.0441283546	-0.032819512	0.0407744387	-0.031909638399999996	-0.045464455599999995	-0.048572896500000004	-0.0057590213	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.0577917	0.0530411	0.00122424	0.00364685	-0.000904428	0.000308383
8109.21	6778.01	9199.208	0.99516559	47.407444	0.98845392	0.09387889	-0.0545165963	-0.022533443700000003	0.0510842547	0.0038354786	0.0235282072	-0.0169481424	-0.048786130700000006	0.0391801244	0.057441043	-0.017378833899999998	0.0060559198	0.00035160089999999996	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.050845	0.106306	-0.00126635	0.00324658	-0.0007586649999999998	0.000385884
8104.5176	6788.4316	9200.107	1.03658307	49.38048172	1.00877273	0.18975653000000003	-0.06838044730000001	0.0216926519	-0.0390035414	0.0969348226	-0.0207585902	-0.0046408702	-0.0486234278	0.022339176800000003	-0.036120663500000004	0.0369172975	-0.14557439	-0.050504432	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.0677485	-0.00880798	-0.0183984	0.00402395	-0.0007586649999999998	0.000420654
8109.335	6791.7065	9204.549	0.98070085	46.71837616	0.97546411	0.10315688	-0.0426949416	0.024469900899999997	-0.018525941299999998	0.0182132146	-0.016255773600000002	-0.0919677207	-0.052949780700000004	-0.007323466099999999	-0.026492772	-0.047308645	-0.029242323100000002	-0.14805834	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.0601511	0.055452	-0.0116622	0.00378714	-0.00100867	0.000416203
8107.5815	6785.1445	9207.273000000001	1.0269773	48.92288208	1.00274932	0.12177678	-0.05344951269999999	0.0398331818	0.0699935151	-0.0288369779	-0.058766429	-0.0262304326	-0.0647658033	-0.0163783928	0.079887444	-0.0135721304	0.0337777575	-0.0983371923	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.0478694	0.114112	-0.00420742	0.00327456	-0.0007586649999999998	0.000521224
8107.0654	6782.741999999999	9212.725	1.04920828	49.98191833	1.01334465	0.16806379600000002	-0.0209198095	0.056243437199999996	-0.0110693747	-0.012375693899999998	-0.0601638674	0.0673743124	-0.039882477400000005	-0.045680038	0.0012137607000000002	0.042707008600000006	0.0213266595	0.1100608454	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.0646614	0.000777984	-0.0115315	0.00377509	-0.000870409	0.000521224
8110.07	6795.9927	9213.044	0.96931845	46.17614365	0.9646033	0.027975483999999974	0.0040023743	0.0566342357	-0.0604132717	-0.030100062	0.0054512968999999994	0.036816048	-0.024852830899999998	-0.0581386861	-0.0409917927	-0.0312630444	0.0024053644	0.052079555	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.0607477	-0.0017769	-0.0148106	0.0040811	-0.000928955	0.000521224
8117.8859999999995	6780.6143	9215.221	0.9942494	47.36380005	0.98632449	0.13994545000000003	0.0376222556	0.0595137566	0.0172952504	-0.0282104711	0.047225085599999994	0.045100426299999996	0.0124508226	-0.0718493954	0.0310477358	-0.034532320400000004	0.00201573	-0.0195168554	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.06041	0.0870675	-0.0040926	0.00343039	-0.00100867	0.000591706
8138.0957	6797.7407	9208.657	1.01690841	48.44322586	1.00020003	0.16098868	0.0730992575	0.040988770099999995	0.008937336700000001	0.024162914	0.0418612483	0.0102150208	0.0436889998	-0.0671548898	0.0228112088	0.0390618456	0.0316909625	-0.0043494386999999995	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.07242239999999998	-0.00937593	-0.0263074	0.00376859	-0.000833795	0.000684992
8109.62	6795.328	9202.596	0.98565841	46.95454407	0.97842062	0.06728422999999999	0.0651104953	0.030664071	-0.045853741100000005	0.0154190851	0.051626299900000006	-0.0006713116	0.0503668681	-0.0470696254	-0.0503954987	-0.039528987599999996	-0.023193151699999998	0.0213791467	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.0677453	0.016762	-0.0209526	0.00413469	-0.000926215	0.000521224
8132.658	6788.991999999999	9203.4	1.00044918	47.65914536	0.99260068	0.13755019	0.0821437855	0.0179897312	0.0435436902	0.061798192099999996	0.024228765299999996	-0.015387983999999999	0.0670079572	-0.0325611838	0.044975726699999996	-0.0307477694	-0.0416547311	0.0008700886	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.0705637	0.0884767	-0.00977061	0.00331418	-0.000974585	0.000689046
8113.0645	6786.656	9199.738000000001	0.99441183	47.37153625	0.98725152	0.16030354	0.08098601450000001	-0.0046018077	-0.0221849091	0.0509306708	-0.0189299375	-0.0337951318	0.0709882451	-0.0249271156	-0.0196531343	0.0412832848	0.0060752925	-0.0588223894	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.08190509999999998	-0.0138353	-0.0233884	0.00387041	-0.000922367	0.000636847
8092.4893	6777.682	9197.315999999999	0.94919062	45.21730042	0.95381057	0.03349963000000001	0.0733539679	-0.0108626414	-0.0636125709	0.0467646121	0.029135417400000002	-0.033448056600000005	0.08206148049999999	-0.013613531299999999	-0.055765771299999996	-0.0412599355	-0.0367436433	-0.016623925	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.0875841	-0.00543337	-0.0210757	0.00399185	-0.00100867	0.000771224
8094.3369999999995	6780.213000000001	9198.408000000001	0.9477244	45.14745331	0.95471245	0.04686266999999999	0.06356467240000001	-0.029822301000000002	-0.0250179481	0.0515435215	0.0021510593	0.0159668835	0.079642758	0.0059253663	-0.0296840883	0.0317911372	-0.0133967267	-0.0027094888	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.08282499999999998	0.0119435	-0.02398	0.00371993	-0.00091956	0.000695806
8090.7866	6793.724	9197.39	0.95501834	45.49491882	0.96048552	0.06710930000000001	0.06870695389999999	-0.0265416358	-0.081970759	0.0657034282	0.027389583399999997	0.0087571651	0.0781628253	-0.001080143	-0.047849164400000005	0.0206593758	-0.02981464	0.0008900596000000001	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.0804912	-0.0272985	-0.0233791	0.00413829	-0.000851886	0.000683188
8114.2573	6787.9004	9208.551	1.00815642	48.02629852	1.00419819	0.22095955	0.073906294	-0.0189598263	-0.002495712	0.042855726600000005	0.046691242800000005	-0.0296827347	0.0825681143	0.006967129200000001	0.0084588798	-0.0583092155	-0.0932655827	-0.073405492	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.0677397	0.0980499	0.0156178	0.00351622	-0.0007586649999999998	0.000521224
8123.3193	6788.746999999999	9208.345	1.04246664	49.66075897	1.01132452	0.05424182999999999	0.0760083109	-0.0428689356	0.0553635516	0.064108456	-0.0759244619	0.0212481883	0.0911938456	0.023096310499999998	0.0672370508	0.0847966968	-0.08346342849999999	-0.0405413351	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.0699569	0.0641176	0.00172197	0.00360015	-0.0007586649999999998	0.000521224
8105.195	6786.217	9221.278	1.01874483	48.53070831	0.99686432	0.10575368	0.050735588899999996	-0.0406108376	-0.0514526307	0.0366846889	-0.060461090300000006	0.0036346691999999997	0.0590440174	0.0329178834	-0.0527911659	0.0384696112	-0.021871348500000002	0.0061452379	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.0770553	-0.0114094	-0.00649331	0.00389841	-0.0007586649999999998	0.000521224
8119.205	6787.4346	9233.716999999999	0.97738659	46.56049347	0.97374535	0.104502649	0.041201736600000004	-0.054431731	-0.0021237212	-0.024204070499999997	-0.038867271	-0.0379066005	0.0575602428	0.0374122051	-0.013629725300000001	-0.042070717199999996	0.0345893007	0.021266198599999998	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.0725973	0.0585322	-0.000206411	0.00353705	-0.000873628	0.000521224
8121.4683	6785.5967	9235.801	1.00357366	47.80798721	0.98115063	0.04122178900000001	0.0183151418	-0.07343156	0.010051394699999999	-0.03396444	-0.055673390700000006	0.0576640551	0.0486222921	0.0761944899	0.007898077	0.0525044042	0.0019909759	0.062016193	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.0718117	0.0356367	-0.0130448	0.00354548	-0.000907739	0.000469719
8107.2305	6795.371999999999	9230.237	0.97222066	46.31439972	0.9649089	0.07064260000000003	0.0017039556	-0.07542550940000001	-0.0433420935	-0.0502823725	0.0272534871	0.04769191	0.0182694417	0.0727889905	-0.0630741658	-0.0203939667	0.0842202397	0.0314604171	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.0709779	-0.0127915	-0.0120888	0.00375703	-0.0007586659999999999	0.00042185
8124.548000000001	6793.022	9232.119	0.99752134	47.51966858	0.98921978	0.15028855	-0.0163553754	-0.08542486449999999	0.0364043707	-0.0919106875	0.021022806	-0.0425440421	0.004910558	0.0799040831	0.0208580179	-0.058146205	0.0637788319	0.0123371081	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.0638603	0.0896291	-0.00881365	0.00333868	-0.000920104	0.000591566
8112.7573	6790.2646	9229.446	1.04195487	49.63637924	1.00330162	0.12558333	-0.0193468312	-0.059439516799999995	0.0111271468	0.018654963400000002	0.0346448289	0.0693352732	0.008504635600000001	0.070086514	-0.013608041299999998	0.06680221559999999	0.074233646	0.0236466996	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.0640826	0.00919042	-0.0320548	0.00365799	-0.00087878	0.000664556
8099.0347	6796.071	9227.279	0.98593342	46.96764374	0.97605127	0.041779166000000006	-0.0354750475	-0.0569395841	-0.0362223157	-0.009045206	0.0742706315	-0.0004827832	-0.0080886705	0.0568155132	-0.056435012300000004	-0.0188331117	0.0580587095	-0.0093634759	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.0677358	-0.000618446	-0.0262658	0.00390377	-0.0007586659999999999	0.000579888
8123.4307	6793.25	9227.784	1.00141859	47.70532227	0.99013919	0.107322246	-0.0438082875	-0.0556789101	0.0416877983	-0.08585336630000001	0.0562789204	-0.032501394700000005	-0.0279651019	0.0665510869	0.0257339986	-0.029726078	0.0637400161	0.0362877479	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.067714	0.0673203	-0.022775	0.00341963	-0.000855755	0.000716077
8108.39	6797.456	9223.440999999999	1.03023672	49.07815552	1.00602937	0.1534863	-0.050398102	-0.0287337761	-0.019614791399999998	0.0468793407	0.0607463683	0.0013445079	-0.0318854338	0.0310399626	-0.0558884838	0.0170263691	-0.0424250488	0.0378410586	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.0677397	-0.029885	-0.0367032	0.00397423	-0.0007586659999999999	0.000521224
8122.825	6800.8364	9229.564	1.00788677	48.01345062	0.994003	0.11874010999999997	-0.052430198399999996	-0.036087778	-0.010752901100000002	-0.0442719433	0.0762408092	-0.04191954	-0.040711357999999996	0.0347936354	-0.0225666695	-0.0685636712	-0.074751656	0.0322563363	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.0677397	0.0431948	-0.00705189	0.00365405	-0.0007586659999999999	0.000521224
8106.0444	6774.8774	9229.257	1.01180351	48.20003891	0.99607038	0.10416701	-0.055232455800000003	-0.0327373313	0.0696578276	-0.014346806799999999	0.0536173375	-0.023283213100000002	-0.0529132513	0.0544003211	0.0863298503	-0.0100596639	-0.0397389076	0.0179835024	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.0650946	0.107965	-0.00439568	0.00297214	-0.0007586659999999999	0.000521224
8117.0615	6776.3240000000005	9233.082	1.04785144	49.9172821	1.01841056	0.17855922	-0.0663677698	0.006398256800000001	0.016898155	0.1217613756	-0.0313990048	0.0057914798	-0.0551431557	0.0320216829	0.0027131716999999997	0.0960460714	-0.0491673179	-0.0434875979	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.0677397	-0.0149257	-0.0100676	0.00391917	-0.0007586659999999999	0.000521224
8119.2609999999995	6773.215999999999	9235.546999999999	0.98241663	46.80011368	0.97599667	0.04066043000000005	-0.062088095	0.0253221216	-0.0314050441	0.0437146805	-0.0365259305	-0.0644282293	-0.0562400296	0.0059804145	-0.0352723894	0.0061962093999999995	-0.0157085446	-0.0464023237	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.0731557	0.00864808	-0.011687500000000003	0.00399878	-0.0007586659999999999	0.000399819
8128.9946	6774.99	9232.819	1.02997351	49.06561661	1.00753832	0.13960627	-0.049205320700000006	0.0258488775	0.08471604869999999	-0.0247721186	0.0040970359000000005	-0.062300525499999995	-0.067147363	-5.3415500000000004e-05	0.06496943200000001	-0.030172793	0.0498178989	-0.0614537844	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.0677422	0.095406	-0.0102165	0.00326309	-0.000820848	0.000521224
8105.271	6785.382	9228.746	1.06070113	50.5294075	1.0255841	0.1784825	-0.046619134000000007	0.0567888032	-0.020986494100000003	0.0241990183	-0.0856046599	0.00268542	-0.050036191699999996	-0.0271849523	-0.016006059	0.056276454100000005	0.0073734724	-0.007977601400000001	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.07781159999999998	-0.0223945	-0.0258665	0.00390016	-0.0007586659999999999	0.000521224
8108.356	6789.158	9229.593	0.98788071	47.06040955	0.98056757	0.03982616999999999	-0.030021207	0.0583118626	-0.0704039994	-0.0004502832	-0.0427541674	-0.016413440300000002	-0.040903064700000005	-0.0404408277	-0.06489679179999999	-0.0254361954	-0.036122146200000003	-0.0476416421	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.0784803	-0.00312453	-0.014451	0.0040696	-0.0007586659999999999	0.000521224
8124.33	6783.2534	9227.684000000001	1.0294832	49.0422554	1.00244856	0.11377082999999998	-0.0095674221	0.0646581765	0.052421681500000004	-0.0369385314	-0.06871518730000001	-0.0400149897	-0.0416471514	-0.0566355941	0.0385577093	-0.0020322059	0.0236944238	-0.0431865633	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	-0.0677397	0.0707845	-0.0144013	0.00348817	-0.0007586659999999999	0.000521224
8105.919	6786.095	9218.181999999999	1.00626254	47.93607712	0.98762643	0.15512334999999997	-0.016798025	0.0646942296	-0.07167816219999999	0.009842814	-0.0528426061	0.0067899831999999995	-0.0324517669	-0.06458006849999999	-0.0592813323	0.0346637054	0.007846436600000001	-0.0199613777	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	-0.0782515	-0.0277965	-0.0310029	0.00402373	-0.000705647	0.000521224
8113.539000000001	6791.2065	9214.884	0.96256101	45.8542366	0.96433765	0.04715994999999998	-0.0062564733999999995	0.0572458088	-0.0392463365	0.0049943374	-0.024154490499999997	-0.010565071899999999	-0.0182558074	-0.0642679136	-0.0339065861	-0.0411086738	0.0091211165	-0.0610232562	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	-0.0789345	0.0132425	-0.0318574	0.00398508	-0.0007586659999999999	0.000521224
8122.018	6792.2393	9210.052	0.96532977	45.98613358	0.96590608	0.04700555999999997	0.001162005	0.0703911515	-0.0113044317	0.042910857999999996	-0.0452785854	-0.0116270049	-0.0259897785	-0.0648315262	-0.019045525900000002	0.0716210721	0.0438839255	-0.07473127339999999	-0.0626208389	0.051383208300000004	-0.0341232221	0.0128638327	0.0099032589	-0.0315096416	0.0	-0.08422259999999998	-0.00643451	-0.0398631	0.00398663	-0.000896615	0.000380028
