CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6662.316	6327.2119999999995	8555.252	0.97864336	48.15875244	0.98355472	0.040263199999999805	-0.026787318100000002	-0.03777987	0.0058146299	-0.04964854690000001	-0.1253447324	-0.0035564778000000004	0.0184798147	0.0024217522	-0.082960993	0.0831519838	-0.0256831851	-0.0605790055	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.0583447	-0.880564	-2.25906	0.0151156	0.0064404	-0.00198504
6671.682	6339.965	8578.74	0.94885057	46.69265747	0.96803004	0.07009480000000025	-0.0308675316	-0.0275086891	0.016765209	-0.0424612146	-0.11330213019999999	0.0179866892	0.026336770099999997	0.008836878000000001	-0.054062159400000004	0.0877531176	-0.0061310405000000005	-0.046094739	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.0562334	-0.88787	-2.2843	0.0156745	0.00629055	-0.00198504
6677.975	6340.139	8602.356	0.96424729	47.45032501	0.97249597	0.0633490000000001	-0.0298194478	-0.0178019847	0.026242888199999998	-0.0302680387	-0.07256934849999999	0.0094649469	0.0160210853	0.0025328971	-0.0435448243	0.0768381425	-0.0103720894	-0.0284610052	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.0545559	-0.8617749999999998	-2.28694	0.0162382	0.00638558	-0.00198504
6707.8009999999995	6351.2715	8612.271999999999	0.99757379	49.09031296	0.98959219	0.12819599999999978	-0.0205011398	0.0050367237	0.0448340114	-0.036994824700000005	-0.0267845827	0.0247866922	0.0183506864	-0.0004208608	-0.0256667356	0.074146009	-0.0204584301	-0.0192853442	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.0521349	-0.83062	-2.25898	0.0151492	0.00614138	-0.00198504
6694.928000000001	6350.566	8601.348	0.99310291	48.87030029	0.98880583	0.14740859999999992	-0.013161001100000002	0.0072936937	0.0421095183	-0.0583125116	0.015397613899999999	-0.0269973682	0.0157650645	0.0176622003	-0.0122227065	0.054269636600000004	-0.0262095802	0.0111651872	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.0512833	-0.8906739999999999	-2.28784	0.0158987	0.00636778	-0.002162
6698.619000000001	6357.763000000001	8598.317	1.00559485	49.48502731	0.98829311	0.056945200000000085	-0.028189872	-0.018589628	0.045775162800000005	-0.0725129121	-0.0036166970000000003	-0.009068364300000001	0.0214183775	0.024877486299999998	-0.024777795699999997	0.024594680600000002	-0.0438728391	-0.007254823299999999	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.0508481	-0.8773309999999999	-2.26411	0.0157652	0.00650452	-0.0020435
6692.159000000001	6342.1797	8600.424	0.96562612	47.51817703	0.97517961	0.04696699999999973	-0.024934866400000002	-0.025120855499999997	0.0562860527	-0.049557354000000005	0.0110232119	-0.0168838229	0.026335228399999997	0.037294198	-0.021802535	0.0240773614	-0.10472127619999999	-0.0029198496999999998	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.0583426	-0.883469	-2.27838	0.0156337	0.00636064	-0.00214941
6697.934	6340.043000000001	8600.604	0.95773077	47.12965012	0.96816003	0.10993130000000007	-0.0362817885	-0.029700073100000002	0.0590365237	-0.0413458384	-0.0073904093	0.004825069600000001	0.018607409499999998	0.032574327	-0.031097580299999997	0.0092785839	-0.10305092560000001	-0.0038413190999999998	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0450783	-0.940876	-2.28442	0.0157941	0.00658521	-0.00186998
6756.6235	6385.4893	8648.631	1.05211055	51.77404785	1.05538225	0.23183799999999985	-0.045612817699999995	0.0089016807	0.071428941	-0.0011578095	-0.024110952	-0.0168503133	0.0248908092	0.06351623	0.0224486362	0.0007435275	-0.0575114764	-0.0335682536	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.0480333	-0.852126	-2.18717	0.0162035	0.00699922	-0.00190423
6779.5474	6359.453	8660.999	1.14822686	56.50390625	1.11779881	0.30368290000000014	-0.0390269402	0.0329278973	0.064330378	0.0343599287	-0.012001336100000001	-0.0445241006	0.0547116365	0.0298917427	0.0264518388	0.0033394464	-0.06440153650000001	-0.027393783900000003	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.0904397	-0.849715	-2.04988	0.0161356	0.00871395	-0.00255311
6739.5283	6363.4619999999995	8649.345	1.08760715	53.52082825	1.04994309	0.22116569999999997	-0.0370451429	0.05979325	0.06656952940000001	0.0205495915	-0.0275447871	-0.0079948515	0.0382049279	0.021456450099999996	0.0479413629	0.0242781958	-0.049975335999999995	-0.038482753599999996	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.089785	-0.801313	-2.0761	0.0180357	0.00952803	-0.00275671
6789.1359999999995	6393.1006	8687.521999999999	1.2550652	61.76138687	1.20558119	0.5509695000000001	-0.0183140084	-0.0044052625	0.0736242841	-0.019174010800000002	0.0191229805	0.09775100099999999	0.012429909099999999	0.0688845733	0.06594879669999999	0.021399240400000002	0.045769978899999994	0.0297904676	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.09526	-0.955172	-2.32253	0.017940399999999995	0.0108565	-0.00423705
6883.765	6410.2544	8735.348	1.23153532	60.60349274	1.1702801	0.5122505000000002	-0.006591984300000001	-0.037182684199999996	0.0630941124	0.004254791	0.0624957858	0.1282328426	-0.0151820273	0.0851259935	0.11752460099999999	-0.0574830808	0.062535101	0.013795254199999999	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.121013	-1.0334	-2.55037	0.0201957	0.0113372	-0.00510964
6773.349	6404.9023	8685.125	1.21173799	59.62926865	1.1566714	0.26058699999999985	-0.010699163400000001	-0.0404878022	0.0595083825	0.033847166899999996	0.0746096414	0.06751707629999999	-0.0056938627	0.0796554781	0.0834239105	-0.0654568117	0.0322023482	0.0420714459	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.10364300000000001	-0.954882	-2.43882	0.0195875	0.0114469	-0.00476456
6810.3516	6407.628000000001	8696.953000000001	1.24397981	61.21588135	1.19528818	0.4730665000000001	-0.0260443117	0.007823539000000001	0.018056336699999998	0.0730976408	0.0566412061	0.051967644900000005	0.0168496965	0.0707566862	0.0840009967	-0.0800604946	0.0344595472	0.0215824796	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.109426	-0.851936	-2.15421	0.0180867	0.0114857	-0.00470961
6718.243	6380.715999999999	8626.503	1.09446144	53.85812378	1.07935107	0.36423550000000016	-0.0167076257	-0.026888500099999997	0.0255924067	0.014920913899999999	0.0821955582	-0.0139627146	0.0086011542	0.0655185775	0.0526734337	-0.0292482269	0.0050849785	0.0708266084	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.083314	-0.978191	-2.26329	0.0177925	0.0103683	-0.00406544
6680.5405	6372.7026	8601.128	1.07111585	52.70929718	1.05657649	0.23949699999999974	-0.015733711299999998	-0.0178380031	0.0159170699	-0.0245164817	0.0550073325	-0.0379702923	0.00028255740000000004	0.04966273349999999	0.045454902199999994	-0.011010784	-0.0145216734	0.0437024513	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.106042	-0.9684680000000002	-2.29898	0.0195311	0.0113252	-0.00479706
6684.3003	6363.651	8597.952	1.10126126	54.19274139	1.0845319	0.3724704999999997	-0.0018521562	0.0055707021999999995	-0.0063421729	-0.0267049645	0.0348853881	-0.0750399786	0.0226395302	0.0163599441	0.0359554341	-0.0042891855	-0.0104240076	0.0413208738	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.13354700000000003	-0.843484	-2.18095	0.0209235	0.0115363	-0.00523259
6708.9663	6353.6694	8582.766	1.1013509	54.19715118	1.05870986	0.15015849999999975	0.0014098073999999998	-0.008336939	-0.0044660093	-0.0411965414	0.055819600999999996	-0.06886445349999999	0.0118064626	0.0135768071	0.006425225400000001	0.0299164029	-0.0079736253	0.0498254938	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.126091	-0.909972	-2.22919	0.0210784	0.011888	-0.0051797
6690.5283	6334.8457	8572.649	1.06109238	52.21604156	1.02402616	0.10817650000000015	-0.0038620906	-0.022759181200000003	-0.0306844781	-0.09028396359999999	-0.025675909500000003	0.0328149856	0.0161301924	0.0019931512	-0.0503076557	0.0459561447	-0.006546090500000001	-0.0072525209	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.126635	-0.928212	-2.28052	0.0207352	0.0116921	-0.00495755
6702.0869999999995	6336.391	8597.918	1.01064801	49.73369217	0.98669749	0.1412260000000001	-0.017665046	-0.0343956281	-0.034255515	-0.012602735700000001	-0.0496110518	0.0496974787	0.0209756616	0.005535249599999999	-0.058261100700000006	0.0063125689	0.0057970438	-0.052878667000000004	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.126939	-0.875394	-2.23183	0.020229	0.011499400000000002	-0.00504693
6696.9966	6344.6353	8615.909	1.0280323	50.58916855	1.00364578	0.16849649999999997	-0.022807007200000003	-0.037055755600000004	-0.0470687636	0.0308595511	-0.0138028404	0.0114870099	0.03380492	0.0281677563	-0.0600323612	-0.0357031233	-0.0017586547	-0.0691323449	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.123131	-0.8273749999999999	-2.17091	0.0191888	0.0114669	-0.00508922
6703.4243	6354.142	8611.129	1.04948461	51.6448288	1.01687634	0.21337250000000008	-0.028740922400000004	-0.0442988009	0.0085126197	0.030560272700000002	-0.0090691776	-0.0528763266	0.0112862433	0.0367156255	-0.0083785679	-0.0288418749	-0.025340208	0.0021778510999999998	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.10613	-0.904508	-2.22684	0.0201701	0.0116363	-0.00497375
6757.6885	6359.909000000001	8623.947	1.01337695	49.86798096	0.9894951	0.08333549999999974	-0.0247869465	-0.0227504962	0.054724830099999996	0.0153391018	-0.0281912479	-0.10978522869999999	0.013132348	0.0349378071	0.0208288814	-0.014351613999999999	-0.0447937292	0.0275375422	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.10849	-0.906989	-2.28217	0.0204698	0.0115839	-0.00486256
6738.7417	6364.795999999999	8631.994	1.01622701	50.00823212	1.01245129	0.1548388	-0.0164017382	-0.0011071103	0.0571259111	-0.0045405872	-0.015445681200000002	-0.0727572833	0.0198203996	0.0322671018	0.04213111519999999	0.0085877319	-0.0549805818	0.050949561100000006	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.0869637	-0.8785199999999999	-2.23406	0.0199873	0.0119267	-0.00517193
6732.076	6369.849	8641.975	1.03352809	50.85961533	1.01030767	0.08678700000000023	-0.0158259573	0.009908350699999999	0.0366466962	-0.0416213596	-0.0032416249	-0.0175132308	0.0147670989	0.0281075366	0.054332628	0.0396866105	-0.0024676889000000003	0.0385711294	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.0796037	-0.870776	-2.26623	0.0203601	0.0120704	-0.00544569
6777.5615	6381.147	8660.314	1.10716391	54.48321152	1.06816506	0.32707929999999996	-0.0083428177	0.0070613604	0.0241910031	-0.051553598799999996	-0.0396146973	0.0885053343	0.0037837986	0.0465311492	0.0491001663	0.038585474700000004	0.0445330412	-0.0236293117	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.107155	-0.884216	-2.32301	0.023699	0.012593300000000003	-0.00617005
6782.7783	6377.231	8662.035	1.08143604	53.21714783	1.04662383	0.18688200000000008	-0.008459364	-0.0069185914	0.0100842102	-0.0021502031	-0.0360129079	0.1050560041	0.0052354251	0.0213855113	0.020109755	-0.010725493400000001	0.0606594454	-0.0564088289	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.10463	-0.9540630000000002	-2.36051	0.0245526	0.0124576	-0.00561915
6748.920999999999	6369.5312	8660.296	1.13563895	55.88446045	1.08763099	0.15211850000000007	-0.0187833183	-0.0256391254	0.013417943799999998	0.030565025200000002	-0.0044355173	0.0822246743	0.008992147800000001	0.043802905499999996	0.022791221299999997	-0.0498413125	0.029327492099999998	-0.012084878	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.120419	-0.986419	-2.37521	0.0233671	0.012205100000000003	-0.00596662
6776.081999999999	6370.596	8664.345	1.05743098	52.0358696	1.01910436	0.15041750000000034	-0.014756164399999999	-0.0046351981	0.046196519400000004	0.0674565854	0.011347184	0.0235094287	0.0027472466	0.0381530744	0.053902751799999996	-0.049469945	-0.0003199792	0.021280372000000002	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.111304	-0.934858	-2.32977	0.0239274	0.0124649	-0.00590069
6790.9243	6360.559	8662.752	1.03451538	50.9081955	1.00863492	0.15859399999999985	-0.0082982	0.0149749174	0.0419793826	0.0379637018	0.0243821689	0.01926682	0.005242944499999999	0.0283598787	0.0486744259	-0.0044845962	0.0106729824	0.0394489542	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.107995	-0.889764	-2.26886	0.0230507	0.012554	-0.00592051
6758.887	6351.3423	8627.373	1.00812662	49.60961533	0.98928648	0.209361	0.0062044628	0.0050108701	0.011887178	-0.0226446532	0.0748567443	0.011404818999999998	0.0041811038	0.0007681232000000001	0.042212514400000005	0.0390557475	0.031668492400000005	0.0633490392	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.108713	-0.951308	-2.34078	0.0241382	0.0126961	-0.00564653
6680.1943	6343.528	8598.098	0.94899553	46.69979095	0.95472538	0.08458249999999995	0.007944716999999999	0.004258785	-0.006257163299999999	-0.0641523258	0.0564030955	-0.0142320118	-0.0003683985	-0.0039562673999999996	0.0158356956	0.057741929000000004	0.0178794467	0.0524936258	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.105363	-0.918274	-2.33813	0.0234472	0.0126892	-0.0058596
6697.076999999999	6356.5884	8606.999	0.99766606	49.09485245	0.9939267	0.38955909999999994	0.0043640733	0.009537469	-0.0051592391	-0.0776874127	0.046269045300000006	-0.0285078634	0.0109057101	0.0009860994	-0.0163257973	0.0617805961	0.016466994199999998	0.0256695331	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.06869690000000002	-0.8077849999999999	-2.23999	0.0213332	0.0122073	-0.00557022
6700.188	6341.539000000001	8576.509	1.02305055	50.34401321	0.99830699	0.12350500000000003	0.0055211120999999995	-0.0071182555	-0.0006923266	-0.08853792699999999	0.0470759324	-0.0457606156	0.0108640299	0.006494789	-0.0174906786	0.0734359546	0.0021772755	0.0552532878	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.0567489	-0.843739	-2.26182	0.0207553	0.0125146	-0.00576048
6712.8955	6325.423000000001	8570.072	0.99913889	49.1673317	0.97545481	0.07612860000000014	-0.0115561355	-0.0258892775	-0.033876024399999996	-0.0833191324	-0.0468423547	0.0468112626	0.0201121177	-0.0020949118	-0.0864228883	0.0791881274	0.0055636709	-0.0446468731	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.06525	-0.8527489999999999	-2.25848	0.0213915	0.0122726	-0.00553313
6671.6587	6331.812	8587.644	0.94605732	46.55520248	0.9531166	0.1505653999999997	-0.0191132842	-0.026511664100000002	-0.0166674218	-0.0553336288	-0.0553123103	0.0236355207	0.016315513400000002	0.001248992	-0.074368168	0.0773623701	0.0093114861	-0.029236122200000002	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.0787824	-0.834369	-2.27627	0.0203079	0.0116016	-0.00527047
6737.0703	6362.608	8620.509	0.9678914	47.62965012	0.97097325	0.2317561999999997	-0.0288491437	-0.0284943556	-0.0016327759	-0.0294914412	-0.12321882449999999	0.0300717348	0.0241551145	0.0361988124	-0.0747221288	0.07395921429999999	0.030478777599999996	-0.0725321437	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.0677557	-0.783925	-2.23402	0.0182533	0.0110955	-0.00527046
6720.2964	6348.1436	8622.822	0.99543172	48.98490143	0.98406672	0.15302599999999975	-0.0174387132	-0.030137917900000002	-0.0078599163	-0.0117193624	-0.14340153519999999	0.0420205061	0.0301203185	0.0232867992	-0.065360773	0.0363474597	0.0255396057	-0.110270265	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.0725047	-0.844229	-2.24658	0.0190181	0.0116716	-0.00543782
6739.121999999999	6356.2993	8647.12	0.97237557	47.85031509	0.97038031	0.23361990000000016	-0.0308274377	-0.031498704599999997	0.0200326459	0.0251383745	-0.1283260473	0.0353532036	0.0202695771	0.0346822845	-0.045882249699999995	0.0048424785	0.0292940865	-0.0936594419	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.0991411	-0.881537	-2.29677	0.0204534	0.0121802	-0.00588363
6765.3574	6369.7466	8670.94	0.93088734	45.80869293	0.94476503	0.08352440000000005	-0.031882677400000003	-0.0141053828	0.0382956183	0.0567709176	-0.114830625	0.0372930128	0.023065404700000004	0.0356637489	0.0032961695	0.0055155968000000005	0.025494788799999998	-0.0544271759	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.10117300000000001	-0.872378	-2.27758	0.0210679	0.0125942	-0.00584926
6822.2524	6373.7275	8706.616	1.00736916	49.57234192	0.98571116	0.1647484999999998	-0.0433542991	-0.0022211787	0.0651399964	0.0963773786	-0.1097842532	0.0478599091	0.0255018212	0.047684572800000005	0.0011588973	-0.0264394559	0.0364178579	-0.0680166071	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.122331	-0.8243019999999999	-2.24284	0.0202613	0.0127369	-0.00611545
6811.243	6376.222	8734.6455	1.05213201	51.77510452	1.02024996	0.2655799999999997	-0.0405302846	0.006069456500000001	0.09523050429999999	0.13471749460000002	-0.049193514800000004	0.0656980942	0.0157545419	0.0449971516	0.0321241277	-0.0618357536	0.0014676539999999999	-0.0355044024	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.12754	-0.914503	-2.31629	0.02183	0.0130025	-0.00621555
6819.5254	6378.866999999999	8755.879	1.00331604	49.37288666	0.9857595	0.15592550000000024	-0.0325984624	0.0214256371	0.1184237299	0.1465970314	0.000862103	0.0770286642	0.0043219221	0.044591406900000005	0.0664372672	-0.0837698461	-0.028550537999999997	0.0092159425	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.123358	-0.929074	-2.35001	0.0232588	0.0126412	-0.0059366
6832.092	6376.563	8756.394	1.02715731	50.54610825	1.01332378	0.26363300000000006	-0.0161931772	0.0333820123	0.0748638913	0.1599900245	0.0499154905	0.1229010985	-0.0034253591	0.0371855986	0.05083623	-0.10153139039999999	0.0156493572	0.0078331431	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.114602	-0.836872	-2.28708	0.0242688	0.0121428	-0.0054501
6837.6797	6382.741	8723.568000000001	1.00199485	49.30786896	0.98675734	0.09073449999999991	-0.00034265730000000006	0.0177054531	0.028386979399999998	0.12288762130000001	0.1064786623	0.1443857596	-0.0027030861	0.0349468884	0.0634675863	-0.102602724	0.0266834604	0.0337726135	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.123466	-0.855353	-2.2992	0.0246164	0.0125093	-0.00576139
6788.8755	6382.826	8685.18	0.96653402	47.56285477	0.96987545	0.12350849999999998	0.0050278324	-0.0031799463	0.0032742546	0.0886060688	0.11285503949999999	0.0883390491	-0.0170049866	0.0157556382	0.0506294101	-0.1119059868	0.030700307799999996	0.0410879655	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.117343	-0.897464	-2.34814	0.0250487	0.0124484	-0.00579488
6773.6855	6370.380999999999	8650.396999999999	1.01822901	50.10675049	0.99306357	0.10476249999999987	0.0043524543	-0.0314278338	-0.05158215309999999	0.0644476247	0.0889311173	0.08485034179999999	-0.0070814492	0.0154515726	-0.0010433874000000001	-0.08648569060000001	0.0623399287	0.027916192599999997	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.108985	-0.855005	-2.335	0.0248592	0.0120929	-0.00552377
6757.3774	6359.06	8632.958	1.0788871	53.09171677	1.03030324	0.324883	0.005799431999999999	-0.0350384686	-0.071640016	0.0338431975	0.0433563201	0.09219561550000001	-0.0071358786	0.0004705533	-0.0455790314	-0.0426692274	0.0620494475	0.011759178799999999	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.104637	-0.802693	-2.24465	0.022838	0.0109937	-0.00508671
6687.121999999999	6361.0625	8599.603000000001	1.00903034	49.65408325	0.99383968	0.23445319999999975	0.0161309055	-0.0344081292	-0.07916429400000001	-0.0074945538	0.0293395192	0.0192807524	-0.0085727146	0.0018737606	-0.042880513700000004	-0.0181590751	0.044647126100000004	0.0189319989	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.0930733	-0.8855389999999999	-2.31472	0.0237825	0.0113377	-0.00519768
6688.6269999999995	6345.71	8588.77	0.94473332	46.49004745	0.95610815	0.07649269999999982	0.014994443500000001	-0.0357510854	-0.0695492813	-0.015176971000000001	0.0103034446	-0.006662735899999999	-0.0066786999	0.0023097542000000003	-0.0627408721	0.0015939063	0.0294045842	0.006587378499999999	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.0954665	-0.866102	-2.29556	0.0237512	0.0109597	-0.00489693
6666.4165	6352.5366	8598.207	0.9910419	48.76887894	0.97747701	0.1613926000000003	0.013395391699999998	-0.0320174653	-0.0695717872	-0.0177009251	0.0151101836	0.0057344219	0.0040349634	-0.0127190921	-0.0694252884	-0.0095310952	0.0154264779	-0.004880235399999999	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.09781260000000003	-0.817102	-2.24679	0.0226477	0.0110689	-0.0048841
6662.0874	6343.863	8595.011999999999	1.00464284	49.43817902	0.98161423	0.2734134000000004	0.008898177299999999	-0.0497236888	-0.0705076669	-0.0009184817	0.043753813200000005	-0.0232696085	0.0013654273	-0.0180140291	-0.0581164662	-0.03171613	-0.0142008703	0.0209819126	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.104821	-0.888598	-2.32581	0.0241987	0.0114006	-0.00531918
6638.1333	6337.625	8584.151	0.94196755	46.35394669	0.94924319	0.07757170000000012	0.019258303600000002	-0.0610361408	-0.0808236456	0.0063932608	0.0266647633	-0.0004126238	-0.0016827945999999998	-0.032344969	-0.06842757370000001	-0.0516500451	0.0104229947	0.0165750605	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.0973148	-0.882074	-2.30611	0.0237253	0.0111683	-0.00514805
6670.3887	6344.173000000001	8592.134	0.95110661	46.80367661	0.95693493	0.17383770000000026	0.013704044399999999	-0.0519215316	-0.0779094902	0.0199092986	0.011039845500000001	-0.0358578019	-0.007039478399999999	-0.0178486009	-0.091967405	-0.037688141800000005	-0.0003136717	-0.0046037507	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.104797	-0.822185	-2.26035	0.0229155	0.0108978	-0.00501422
6664.4175	6344.172	8592.013	0.95926636	47.20521545	0.96044356	0.19188050000000031	0.0171705513	-0.0608526326	-0.0564822441	0.0368583731	0.0199758523	-0.0576029459	-0.0088371653	-0.0108274369	-0.0669103702	-0.05326278	-0.025057765099999997	0.039863711600000004	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.110477	-0.890642	-2.30655	0.0239161	0.0111431	-0.00519919
6678.1533	6350.1787	8596.113000000001	0.94105798	46.30918503	0.95087743	0.11316530000000012	0.0101139122	-0.045863490300000004	-0.029783288300000002	0.0353142211	0.0309636473	-0.0767760696	-0.0128466054	-0.015424281100000001	-0.0404015557	-0.0639211486	-0.0353807521	0.0530719879	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	-0.0959522	-0.876383	-2.30967	0.0246262	0.010837500000000002	-0.00458966
6699.715	6361.441999999999	8599.775	1.00226343	49.3210907	0.98236477	0.11148130000000024	0.0036250592	-0.0196438792	-0.013775738400000001	0.030941132200000002	-0.0050326563000000005	-0.10313726720000001	-0.0068930565000000004	-0.01256597	-0.0043951348	-0.046000046600000004	-0.056235237699999996	0.0330518181	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	-0.112254	-0.841284	-2.29486	0.0245719	0.0116109	-0.00466737
6760.880999999999	6355.8477	8622.731	1.05561602	51.94655609	1.01140022	0.23222049999999975	0.0109447188	0.0123687695	0.0243956938	0.0132205732	-0.025739524	-0.13102784580000001	-0.0043299285	-0.0265590316	0.0629188087	0.0026980106	-0.0543833947	0.0518252437	-0.027697708799999998	-0.0433540683	0.063841841	-0.009870647	-0.0556127178	0.056234771600000004	-0.126796	-0.896301	-2.34006	0.026191	0.012123	-0.0048854
6736.8640000000005	6362.1333	8619.254	1.00274539	49.34480286	0.97904164	0.06720649999999978	0.0218047686	0.033395316	0.0107449655	-0.0425153112	-0.023399559700000003	-0.0579908124	-0.013779339299999999	-0.0262674148	0.030797053799999998	0.0350453776	0.004446117	0.015969163999999997	-0.0281159005	-0.0426515145	0.0642111921	-0.011689385900000002	-0.054318652599999996	0.057658388899999996	-0.115722	-0.878928	-2.32469	0.0260177	0.0119099	-0.00480401
