CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7363.101	7125.682	9542.169	1.14964628	53.24593353	1.06486905	0.20720997	-0.0310343556	0.0486010358	-0.0315693798	-0.0774341518	0.0096305488	-0.0476779793	-0.0655966256	0.0055826359	-0.0434128048	-0.025957984	0.0660681949	-0.0009712075	-0.0465106617	-0.0016233983	0.048778337000000005	-0.0665135654	0.044132423600000005	0.0048663357	0.0	0.0	-0.00478116	0.105302	0.0328376	0.00322608	0.0022298	-0.00222319
7389.666	7128.5728	9565.528	1.07738364	49.899086	1.0180881	0.06240616999999999	-0.043044445	0.0229764885	-0.079380495	-0.053056053	0.06799605389999999	-0.0727774759	-0.0566989321	-0.0231304315	-0.0512622881	0.0190082058	0.0993181857	-0.0222252675	-0.046841513099999996	-0.0006957984	0.047820366399999995	-0.0665781756	0.0458422046	0.0020870913000000002	0.0	0.0	0.00245951	0.109193	0.0536406	0.00327799	0.00241154	-0.00259897
7403.5337	7159.108	9589.448	1.16412675	53.91659927	1.09152091	0.04785543999999998	-0.0218235516	0.0137109654	-0.0992392293	-0.0050021466	0.0126898703	-0.036748840899999996	-0.029568915600000002	-0.0418051802	-0.1333807482	-0.014663618500000001	0.0300089167	-0.033744229900000006	-0.0471700916	0.0002319365	0.046841513099999996	-0.06659110019999999	0.0474963813	-0.0006957984	0.0	0.0	0.00243697	0.113637	0.0590405	0.00389954	0.0024766	-0.00267214
7376.923000000001	7134.406	9589.88	1.11706901	51.73711777	1.05490041	0.14364073200000002	-0.0074114844	-0.0144332825	-0.09262339300000001	-0.0066538597	0.0386270029	-0.0036206711	-0.008255144399999999	-0.0390035651	-0.0945824747	-0.0089208465	-0.0023695653	0.0554204875	-0.0474963813	0.0011596265	0.0458422046	-0.06655232900000001	0.0490929473	-0.0034774728000000004	0.0	0.0	0.0115366	0.0692772	0.000219698	0.00332892	0.0024766	-0.00261555
7412.2236	7112.6	9596.622	1.06841981	49.48392487	1.00425756	0.05339341199999999	-0.0323526014	-0.0167072313	-0.049021950300000006	0.07740798809999999	0.0341072408	0.04301210900000001	-0.0333424291	-0.0389400487	-0.0243958041	-0.0341037721	-0.0541348022	0.0859606904	-0.047820366399999995	0.0020870913000000002	0.0448228772	-0.0664618922	0.05062996610000001	-0.0062530736	0.0	0.0	0.0024497	0.08937889999999998	0.00467701	0.00294247	0.0024766	-0.00260705
7417.2373	7132.941999999999	9572.177	1.19428623	55.31343842	1.06592309	0.15540120000000002	-0.0467971383	0.0306094774	-0.01684598	0.08955657289999999	-0.0714236404	-0.0205407205	-0.0802491875	-0.0203125905	-0.06395990230000001	0.010359807	-0.056730680199999994	-0.058901991900000006	-0.048142030999999995	0.0030141510999999997	0.0437839762	-0.06631986	0.052105573200000005	-0.0090177529	0.0	0.0	-0.009783310000000003	0.14907	0.0647571	0.00332151	0.0024766	-0.00251815
7324.695	7113.611	9515.491	1.07703245	49.88282013	1.01602077	0.06713212999999998	-0.0235752143	0.06632067230000001	0.0178262924	0.0083823887	-0.0548424167	0.0084147648	-0.0463683393	0.0260951811	0.010573979099999999	-0.0150599777	0.0242792977	0.0249380877	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	0.00248732	0.12869	0.0544936	0.00356318	0.00255063	-0.00234949
7307.7666	7110.624	9507.573	1.05401647	48.81683731	0.98613083	0.058014219999999984	0.0333666372	0.06925848650000001	0.0308815611	0.0093070295	-0.0067236345	0.078515702	-0.0310650724	0.0768944116	0.0019175782000000001	-0.0176299813	-0.058069156799999994	0.042590095999999994	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	-0.0061261	0.144449	0.0460248	0.00378404	0.0024766	-0.00255806
7338.63	7103.159000000001	9507.443000000001	1.02411485	47.43194199	0.98346531	0.1323473	0.0677539225	0.0410231603	0.0235821514	0.0453089521	0.0544243783	0.0427556248	0.035557417599999995	0.0726473319	-0.0025634944	0.0075464597	-0.0362690817	-0.0053001713	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	0.0023978	0.195564	0.0747907	0.00356318	0.00290678	-0.00233025
7289.8843	7097.6597	9490.221	0.95965725	44.44658279	0.95896846	0.07822439999999999	0.0676327187	0.0209098047	0.015546825700000001	0.015899603999999998	0.063267668	-0.0058096439000000005	0.0551679817	0.0597091113	0.0117418073	-0.0014829228	-0.07739174929999999	0.030440300899999998	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.0079871	0.16786	0.0740692	0.00351231	0.00307145	-0.00290299
7344.593000000001	7094.5728	9500.030999999999	1.02454579	47.45189667	0.97910935	0.03343523	0.0796890354	-0.0261174307	0.0053088723	0.008291283299999999	-0.0028835427	-0.0817827794	0.068892601	0.0244736182	0.0157773942	-0.032858802400000005	-0.0118961196	-0.006744904499999999	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.00937613	0.168657	0.0769899	0.00372319	0.00294938	-0.00313661
7354.549	7089.8877	9497.367	1.075737	49.82282257	0.98517221	0.016990559999999977	0.0417955921	-0.08245275219999999	-0.0079488937	-0.024000721200000002	-0.07785725339999999	-0.0085256461	0.0736889276	-0.0216641928	0.0132150027	0.0538390776	0.021729672400000004	0.0066275896	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.00291677	0.170807	0.0823626	0.00367552	0.00293693	-0.00313666
7305.8203	7099.3467	9497.473	1.04058361	48.1946907	0.98579383	0.13975493000000003	-0.013596974199999999	-0.0739905522	-0.018304335	-0.0344748956	0.008788922	0.0728843087	0.0254162194	-0.0757746131	0.0230386889	0.050293197000000005	-0.0172390804	-0.0272035838	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.0152008	0.211442	0.110673	0.00314207	0.00285895	-0.00257758
7304.5664	7083.0996	9490.862	1.00569546	46.57884598	0.9767403	0.10946519999999996	-0.053345100199999995	-0.050572615599999995	-0.0102752364	-0.0087958811	0.0641082904	0.028795672	0.0071298640000000005	-0.04846287269999999	0.0577493	0.0293938619	0.0033540205	0.0591457292	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.0237635	0.174853	0.0908015	0.00385703	0.00281142	-0.00270393
7296.929	7089.2188	9491.735999999999	0.99631888	46.1445694	0.96912575	0.0643915	-0.0709688668	-0.019025363	-0.0030775239000000003	0.022050573599999998	0.052830525999999996	-0.049269995700000006	-0.0528126079	-0.0760060286	0.0363847262	0.0055866174	0.034229061	0.018232226100000002	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.0183787	0.161549	0.0848233	0.00334478	0.00254308	-0.00271783
7315.8706	7099.3296	9503.349	0.99971616	46.30191422	0.97219032	0.034084399999999994	-0.0614293763	0.0246491712	-0.0267592261	0.0211353656	-0.0166273492	-0.0761914994	-0.0573029526	-0.022039197000000003	0.0108599974	0.0574966744	0.0033034796999999996	0.0762015554	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.0189478	0.187255	0.0863106	0.00327208	0.00257089	-0.0026919
7330.137	7097.0415	9504.83	1.00659215	46.62037659	0.97746909	0.06872639999999999	-0.03877091	0.0559619392	-0.0239980951	-0.0083898098	-0.052924155300000005	-0.0156617951	-0.037091616	0.0200131452	0.011753016299999999	0.0172632146	-0.0005002557	-0.0256781986	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.0221803	0.200091	0.107044	0.00305877	0.00272321	-0.00241904
7311.1157	7104.5303	9498.518	0.94794774	43.90425491	0.95325655	0.09650419999999994	-0.0189310769	0.0708658711	-0.021359222799999997	-0.0436906049	-0.0390136821	0.0019710456	-0.04789678519999999	0.0398959423	0.0165240846	0.00909466	0.0307521885	0.0083932087	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.0197006	0.169335	0.08421449999999998	0.00347373	0.0028518	-0.00268427
7309.683000000001	7113.7915	9511.97	0.9904027	45.87055969	0.96535873	0.0182438	0.0097978097	0.07537148269999999	-0.025753306299999997	-0.054269400499999995	0.025470144	0.0362084425	-0.0454787406	0.0425918792	-0.0140430365	0.0165765698	-0.0020245417999999998	-0.0130270386	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.018065	0.16814599999999996	0.0834208	0.00357059	0.00271714	-0.00274526
7344.013000000001	7104.9194	9518.439	1.04902375	48.58559799	0.99268079	0.12325100000000003	0.0619995184	0.0637290157	-0.0238004288	0.0013291353	0.0769394399	0.0218807788	0.0115962328	0.0849638202	0.0083524484	0.0544442407	0.004300120399999999	0.0021625265	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.0250573	0.225288	0.105524	0.00325431	0.0028518	-0.00245593
7316.7603	7113.8013	9504.957	0.9644469	44.66841507	0.96331906	0.11926970000000005	0.0649181659	0.040900219	-0.0397398056	-0.0055023089	0.0811603565	-0.0146613527	-0.0012962872	0.05505469	-0.0210061431	0.04654410480000001	0.0306987687	0.033358967999999996	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.0201818	0.189183	0.08556429999999998	0.00397599	0.0028518	-0.00290084
7344.9580000000005	7113.8657	9517.1045	1.00646067	46.61428833	0.97351182	0.045479300000000014	0.0894740199	-0.0096200661	-0.028772042	0.0183948757	0.0009451692	-0.06999529139999999	0.0604793612	0.0534018088	-0.029988555400000002	0.0212079715	-0.009498559699999999	0.0020700449	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.0116816	0.180837	0.0854722	0.00376526	0.00305195	-0.00306078
7375.566999999999	7109.6714	9524.131	1.08252203	50.13707352	0.99415994	0.1006355	0.0488115627	-0.0630218391	-0.0321544358	0.009123459799999999	-0.09186818109999999	-0.0454924246	0.0715010819	0.0039344847	-0.037740094700000004	0.028777760099999997	-0.0475442251	0.0169191383	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.0178578	0.208478	0.105074	0.00326726	0.0028518	-0.0028146
7327.358	7109.058000000001	9508.787	1.04436159	48.36966705	0.98330301	0.031198000000000007	0.0096170063	-0.0678709839	-0.034455375	-0.014705153200000001	-0.0525267924	0.0390658022	0.07906725490000001	-0.0576773208	-0.0401611749	0.030232904100000003	0.0251329478	-0.040588666	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0197488	0.212277	0.113037	0.00337866	0.00299012	-0.00271342
7321.866	7103.5806	9511.208	1.01716328	47.10997772	0.98031819	0.06499030000000001	-0.0320830784	-0.0669439765	-0.0220305746	0.0215024189	0.0291436997	0.0812638108	0.0200416096	-0.0601575892	-0.0330750642	0.0454233645	0.0043366865999999995	0.0777787419	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.016986999999999995	0.189628	0.102884	0.00367661	0.0028518	-0.00286568
7336.4116	7109.0684	9508.395	1.01031041	46.79258728	0.96878535	0.024359499999999985	-0.0693459771	-0.0402640867	-6.52023e-05	0.0505633824	0.0452441592	0.0131122674	-0.0231579819	-0.062222707	-0.0037801731	0.016711756100000003	-0.024050472000000003	-0.0041652262	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.0220326	0.178061	0.0979731	0.00368142	0.0028518	-0.00281377
7354.8164	7110.986	9501.858	1.03777909	48.06480026	0.98337138	0.082656	-0.0680956552	0.0190293468	0.0127832785	0.0498384863	-0.0602804495	-0.0568729642	-0.0444678399	-0.012960608	-0.0035005519	0.0354710746	-0.0120896479	0.0184151703	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0276524	0.211261	0.0978914	0.00327957	0.00257974	-0.00261259
7364.751	7129.9946	9523.610999999999	1.1032356	51.0964241	1.05860639	0.0973023	-0.043459944900000005	0.0322189289	0.0165037879	0.036585279	-0.0551823558	-0.0015960317000000002	-0.06777489589999999	0.0161623513	-0.0407123645	0.0044020436	-0.061795090899999995	-0.0078531789	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0165783	0.200224	0.0653982	0.00282551	0.0028518	-0.00248475
7349.182	7141.5107	9555.089	1.15587485	53.53441238	1.10258555	0.29566870000000006	-0.0441316808	0.0248613546	0.0141393197	0.0400616083	-0.036526945899999996	-0.0113454045	-0.0885188769	-0.017113429399999998	-0.0881433393	-0.0070726497	-0.0159140027	0.10147539300000001	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.0256044	0.0983955	-0.0220844	0.00222924	0.00200345	-0.00298676
7356.344	7142.64	9580.104	1.0589304	49.04442215	1.02604043	0.1254892	-0.0361489324	0.022261629100000003	-0.0465901451	0.0184289174	0.0052603368	-0.037880521699999996	-0.0630009804	-0.0191149849	-0.0882592609	0.0206916139	-0.0438169474	-0.00373754	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.0285793	0.137424	0.0436899	0.00222924	0.00221991	-0.00284899
7408.427	7093.1990000000005	9553.612	1.14639676	53.0954361	1.04468429	0.12265550000000003	-0.010509435900000001	0.052080311399999996	0.0024005737	0.072680563	-0.11031429400000001	0.061923709199999996	-0.0393531973	0.0158678188	0.0054996161	0.011006799	-0.0562799259	0.053254271	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.0190722	0.149532	0.0582228	0.00333342	0.00262365	-0.00262676
7364.04	7104.0176	9511.312	1.0572952	48.96868896	0.99505919	0.07915739999999998	0.0417137906	0.06725294650000001	0.0326871223	0.0539488125	-0.036283312000000005	0.10312401210000001	-0.0222723989	0.0483666984	-0.004253567	0.0397188095	-0.014515816200000002	0.0388011334	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.012907600000000003	0.15486	0.0579785	0.00406434	0.00278172	-0.00308618
7413.2236	7091.1943	9506.246	1.11114287	51.4626503	1.00977647	0.15055808999999998	0.0873243415	-0.0120722665	0.0398454133	0.12200917539999999	-0.0026079544	0.0018683701	0.039972711099999995	0.028327267599999997	0.0279031179	0.018298361200000002	-0.1320183841	0.0539997128	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.00442891	0.207384	0.0822149	0.00365213	0.00333424	-0.00342783
7344.4688	7094.5356	9478.261	1.08520603	50.26138306	1.00546551	0.06091992	0.0469265279	-0.0744600912	0.0344271425	0.0425296537	-0.0619652938	0.0142104777	0.073935591	-0.0099959236	-0.0061782211	0.0235739146	-0.0530176142	0.048839599500000004	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.00739233	0.195993	0.0981044	0.00409072	0.00329297	-0.00356149
7309.9893	7091.485	9469.017	1.08999705	50.48327637	0.99493438	0.07169552000000001	-0.0139986944	-0.080266027	0.0473926356	0.0268447917	0.0173978689	0.09243206150000001	0.0329905999	-0.0543036689	0.0365573127	-0.0109724982	-0.0451762904	-0.0104004096	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.00190781	0.180481	0.0819014	0.00451672	0.0031241	-0.00346644
7298.763000000001	7095.682	9455.153	1.02583957	47.51182175	0.97612035	0.060999390000000014	-0.0609535881	-0.040342595	0.0629377571	0.028025981000000002	0.04325123	-0.0105382028	-0.0133106153	-0.073199186	0.0303460589	-0.0122639338	-0.0402684678	0.0217021026	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.0100242	0.185017	0.0845934	0.00376717	0.00300952	-0.00351541
7274.3516	7104.3447	9453.204	1.04316509	48.31425095	0.98213845	0.034975900000000004	-0.055892871600000005	0.0222632785	0.0735106381	0.002064537	-0.0483342705	-0.0368933237	-0.0546671205	-0.0026654001	0.0280863627	-0.0025763578	0.0477783275	-0.0339723439	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.0164914	0.191849	0.0889106	0.00370017	0.00299058	-0.00325416
7316.0166	7121.1045	9505.667	1.27573633	59.08580399	1.17787015	0.28283093000000004	-0.0097991451	0.032388426	0.07037190530000001	-0.0150139278	-0.0258700483	0.0393120558	-0.056312739800000004	0.0257277075	-0.023352635899999998	-0.02656999	-0.09612614359999999	-0.0449726735	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.00439872	0.211257	0.0448429	0.000239519	0.00299058	-0.00256956
7342.2	7134.536	9537.690999999999	1.67123604	77.40339661	1.46262562	0.4604966700000001	-0.0142135244	0.0198895399	-0.0437740125	-0.07962192900000001	-0.0128464246	-0.0609795699	-0.0159107608	-0.0031462735	-0.087409849	0.0005384579	0.0720771989	-0.1299755589	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.00817954	0.130711	0.0989677	0.00561367	0.00339656	-0.00323033
7450.2593	7129.353	9559.694	1.29592085	60.02064896	1.17975116	0.14653936	-0.0428988913	0.0013295587	-0.1028349774	-0.0607863988	0.107559505	-0.06495190320000001	-0.0520732825	-0.0433093474	-0.0638755653	-0.0578658332	0.08908064310000001	0.011505723600000002	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.0102376	0.153123	0.145516	0.00669113	0.00335596	-0.00362269
7340.0234	7108.284000000001	9522.55	1.1298039	52.32693481	1.03543377	0.1003368	-0.0258893445	0.051222825	-0.0459981058	0.018489787	-0.08193150910000001	-0.0152180389	-0.057697797800000006	0.0095540197	-0.0115638894	-0.0032827915000000004	0.0615480766	-0.0019038999	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.0184199	0.177312	0.120683	0.00673322	0.0026836	-0.00347449
7338.693	7106.7393	9504.526	1.0845691	50.23188019	0.99595284	0.16568882299999999	0.029659504500000003	0.0518711234	-0.0364654509	0.015100922	-0.0174155168	0.0679201901	-0.0123052951	0.076728836	-0.0122744199	0.0027857988	0.0495033113	-0.050286512400000004	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	0.000275423	0.243031	0.158205	0.0063714	0.00309887	-0.00337653
7297.2065	7105.03	9493.464	0.95780736	44.36090469	0.95611459	0.08119303300000001	0.0460408572	0.0384469665	-0.0283646127	0.018653128999999997	0.030099351099999998	0.0435958638	0.0316684638	0.063376278	-0.0195752534	-0.0398327556	-0.0273775866	0.028512634900000004	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.00171811	0.19721	0.138786	0.00626327	0.0031654	-0.003272
7348.5054	7108.7803	9497.939	0.9976666	46.20698929	0.96304488	0.07167542	0.0703833216	0.0083323757	0.0045280087	0.0965297432	0.0367641097	-0.011299097099999999	0.0198567485	0.0357273746	-0.031835569300000005	-0.0541149733	0.045215627599999995	0.0177208672	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	0.007481309999999999	0.186737	0.118604	0.00663857	0.00331168	-0.00338684
7357.036	7119.3525	9496.5625	1.03441274	47.90888596	0.98355865	0.06074458000000001	0.06434900889999999	-0.0424599175	0.028081798300000002	0.0990979494	-0.027294694100000003	-0.051388658600000005	0.0345557234	0.031201971600000003	-0.0455400544	-0.0780805721	-0.0398045047	0.0201811774	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	0.00554023	0.199029	0.107197	0.0063495	0.00329756	-0.00378574
7342.956	7094.0830000000005	9469.065	1.02417433	47.4346962	0.97756207	0.04558291999999997	0.0365562077	-0.071075969	0.0280198689	0.0390540891	-0.0682417851	-0.0264013626	0.0757911013	-0.020837955800000002	0.0092965894	-0.052847243499999995	-0.0614170905	0.0223233742	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.00293369	0.202584	0.132573	0.00636997	0.0031654	-0.00377481
7316.5103	7097.4443	9448.359	1.03194523	47.79460526	0.97477275	0.02998292	0.0010814849	-0.0785544472	0.051199294900000004	0.022870183999999998	-0.0262106251	0.0377158988	0.0628186293	-0.0494105559	-0.0023709828	-0.0776968134	-0.022985049700000003	-0.0296688273	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.00683761	0.194708	0.132536	0.00645217	0.00305168	-0.00394221
7303.344	7091.1226	9433.434000000001	1.00536096	46.56335068	0.97268432	0.07355579000000001	-0.035784775899999996	-0.0678431093	0.06689609099999999	0.0240769595	0.017550972800000002	0.0334342939	0.0388017667	-0.055029616100000005	0.0396234483	-0.0530238663	-0.04371262	-0.0224958863	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.0170174	0.219875	0.13477900000000004	0.00607745	0.00300217	-0.00364712
7286.6016	7077.2417	9412.453000000001	0.95390511	44.18017197	0.94653487	0.046961099999999936	-0.043377877300000006	-0.0384924188	0.09333087609999999	0.014805740900000001	0.0069558415000000005	-0.0095817457	0.025392722000000003	-0.075054375	0.0622141679	-0.0525420712	-0.011208914399999999	0.001078933	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.0122018	0.210459	0.148788	0.00631883	0.00308541	-0.00359733
7242.436	7072.1064	9398.123	0.94500929	43.76816177	0.95279986	0.06262989999999995	-0.0484861688	-0.0314216554	0.0846992917	-0.0087156473	0.0277415694	-0.015294132299999999	-0.018771816299999997	-0.070625863	0.0827354408	-0.0480511488	-0.022467890499999997	-0.0011696663	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.0304982	0.199635	0.148152	0.00635923	0.00274856	-0.00387755
7263.0864	7083.2495	9396.427	0.99947131	46.29057312	0.96475756	0.03409829999999998	-0.0480001586	0.0149352164	0.115010401	-0.0173021891	-0.0515441871	-0.0306221495	-0.0167929529	-0.0355514448	0.0896102384	-0.0893383283	-0.0044674797	-0.0002905184	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.0272674	0.201318	0.134276	0.00606077	0.00274856	-0.00386984
7279.9844	7080.119000000001	9392.663	1.04273999	48.29456711	0.98478311	0.1054839	-0.0072037238	0.0415167271	0.0958986183	-0.055801627	-0.0266415698	0.0237759169	-0.0148265465	0.0143677225	0.08766514119999999	-0.0558964935	-0.0148964593	-0.0387537783	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.0357063	0.257402	0.15345	0.00631276	0.00262047	-0.00381418
7233.016	7080.9185	9392.173	0.98564059	45.65000153	0.97019237	0.08965000000000002	0.0174536422	0.036417737	0.0885469806	-0.0713600056	0.0331693948	0.044928049500000004	0.0099954822	0.0269216795	0.078846148	-0.0374695604	0.0953836934	-0.008370983299999999	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.0379923	0.1987	0.145308	0.00639884	0.00286376	-0.00373315
7236.8716	7071.3184	9404.332	0.90585226	41.95460129	0.93276227	0.025100999999999984	0.0184654413	0.0347842632	0.0377614261	-0.1040418122	0.035116427	0.0289014648	-0.0039296968	0.0450225347	0.0761009859	-0.0346023341	0.112996728	0.027889108399999998	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.0414903	0.206258	0.141382	0.00645024	0.00274856	-0.00369737
7265.5176	7086.3223	9430.622	0.96421266	44.65756607	0.96263736	0.1581722	0.045379926900000006	0.0302233564	0.023875927	-0.0407322574	0.0712886371	0.0106021623	0.0348047232	0.0645577935	0.048841926900000006	-0.0294652667	0.0180239835	-0.0379768713	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.0381951	0.265285	0.18199	0.00586435	0.00299583	-0.00342569
7288.276999999999	7080.2905	9432.247	0.94655734	43.83985901	0.95107496	0.06600020000000001	0.0247200747	0.0281693148	-0.0116965965	-0.0819469557	0.0430098083	0.024126855699999998	0.0135550773	0.0271279553	0.0439950622	-0.0033380226	0.044228396399999995	0.0426853208	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.0387918	0.229872	0.173649	0.00611652	0.00309938	-0.00334842
7293.403	7090.9077	9441.2295	0.94829774	43.92046738	0.94598794	0.10823829999999998	0.050970310199999994	0.0252565463	-0.0011376910000000001	-0.0437699612	0.0560759492	0.0010586092	0.0140563345	0.049009093200000006	0.0191611187	-0.0079416702	0.08661670939999999	0.0435815941	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.0463916	0.214007	0.152193	0.00669929	0.00274856	-0.00368118
7323.938	7100.8647	9462.874	0.97012109	44.93121719	0.96701556	0.13814430000000003	0.0595511128	0.0065906561	-0.01909539	-0.0388809249	0.0283450538	-0.0429052986	0.046037123799999996	0.048628705599999995	0.0069550855	0.0121540005	0.08761495650000001	-0.0077382907999999995	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.0418663	0.25651	0.184451	0.00617602	0.00299618	-0.00327491
7381.539000000001	7102.561	9468.968	1.04021931	48.1778183	0.99328232	0.0354568	0.0154110535	0.018155484	-0.0563702957	-0.09468668890000001	-0.0033168919	0.039267774500000005	0.0084470611	0.0170540073	-0.0027281535	0.042321026	0.10773359730000001	0.0512601961	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.0502316	0.247153	0.18467	0.00615895	0.00274856	-0.00318929
