CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7641.505	6968.8906	9600.534	1.07564592	50.54310226	1.01420069	0.09401189999999998	0.01001205	-0.0658522045	-0.029699296099999998	-0.043667139199999996	-0.035774318900000004	0.0337828015	0.0319719442	-0.053164417400000004	0.029306647400000004	-0.0023834584	-0.036368807	0.0545641093	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	0.122091	-0.0813855	-0.0982608	-0.00139581	0.00216655	-0.000867474
7635.975	6963.647	9592.224	1.08812869	51.12965012	1.01363146	0.10033565	0.0622401567	0.0184485536	0.0588429804	0.0556360618	-0.0087810046	0.023421924	0.06342102969999999	0.0366300497	-0.06745163700000001	0.01031403	0.0797038355	0.0017544058	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	0.113326	-0.113021	-0.0648093	-0.000962965	0.00209717	-0.000840026
7608.6167	6954.861999999999	9584.411	1.04256892	48.98886108	0.98695809	0.034709100000000014	0.0366018002	0.0531764234	0.0140147854	-0.0568223312	0.012906411999999999	-0.0067316927	0.001860406	0.0575408766	-0.0006514145	0.0327490538	-0.046255308700000004	-0.0237969782	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	0.113845	-0.08758689999999998	-0.0629722	-0.000927322	0.00209312	-0.0007413409999999999
7604.37	6952.3613	9575.16	1.04713476	49.20339966	0.99159104	0.0413647	-0.039558209500000004	0.0648931895	-0.08163842219999999	0.0043932171	-0.0005121365	0.0102225537	-0.0588720346	0.036331817200000005	0.012704838100000001	-0.0591791653	-0.030192279300000003	0.003937352	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	0.114574	-0.0922264	-0.051292	-0.000542313	0.00209046	-0.000839992
7632.6836	6952.0474	9572.806	1.06551147	50.06689835	0.99029726	0.04895	-0.0674367049	-0.0098737613	0.0497569325	0.0471796947	0.059302262	-0.0060737709	-0.048273400599999995	-0.029310920600000002	0.004243851	0.0309990033	0.0598194878	-0.054385875199999996	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	0.118677	-0.0762959	-0.0591931	-0.000788093	0.00221844	-0.000793444
7628.9263	6967.1646	9581.195	1.06853735	50.20907974	1.00231755	0.07505989999999998	0.0172582033	-0.0647251321	-0.0389457332	-0.0298346465	-0.0025448092	0.061098069500000005	0.0266925921	-0.054118271100000004	0.043376037199999995	-0.0156676655	0.0125267695	0.0862777282	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	0.118772	-0.0752298	-0.09219210000000001	-0.0015473	0.00216655	-0.000800343
7619.4395	6964.053000000001	9578.388	1.06908011	50.23458481	1.0033412	0.1054224	0.0584846986	0.028514603399999998	0.0678303901	0.0075847147	0.0086607753	0.032705629300000004	0.043778814299999996	0.0460434087	-0.0397978687	0.047661831200000004	0.024213940099999998	0.0159619473	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	0.110677	-0.115997	-0.0696908	-0.000890863	0.00216655	-0.000825084
7589.1353	6965.4087	9572.945	1.04570282	49.13611603	0.99316734	0.04374850000000001	-0.0266005185	0.0589966528	-0.07026778019999999	-0.0454448136	-0.0055024072	0.0399160993	-0.0390592725	0.0472929588	0.0177939698	-0.0354199559	-0.0553680751	0.0296114466	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	0.115639	-0.103971	-0.0666855	-0.000586397	0.00200861	-0.000812386
7615.185	6955.4326	9564.136	1.04315162	49.01623917	0.99054348	0.04137185	-0.0639449337	0.0069886919	-0.0121560737	0.051613865099999996	0.0650616754	0.0031327958	-0.054486488300000004	-0.012397217299999999	0.0282898943	-0.0097148034	0.0667169535	-0.05193135559999999	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	0.114559	-0.0880601	-0.0591259	-0.0007408859999999998	0.00216655	-0.000788388
7631.9766	6956.331999999999	9559.85	1.07385564	50.45897675	1.01639473	0.08918954999999999	-0.0245562654	-0.044917730700000005	0.0410951643	-0.0727126195	0.0726870354	0.0614139062	-0.0156509011	-0.0458109225	0.058998147800000005	0.0879633492	0.0173820883	0.0895278424	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	0.118895	-0.0880767	-0.09467320000000003	-0.00149306	0.00233998	-0.000848577
7581.7344	6959.259	9543.034	1.08253253	50.86669159	1.01950991	0.1132931	0.0597131701	-0.035257996800000004	-0.043449434599999996	0.0307731917	0.0146681728	0.0188983389	0.0634467694	-0.019999559099999998	-0.0012850175	-0.0612459817	0.0212215639	0.0340814436	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	0.11448	-0.123042	-0.0619224	-0.000949781	0.00216655	-0.000742046
7603.3286	6957.9116	9537.146999999999	1.04882443	49.28279877	0.99485672	0.035955150000000005	0.061456836900000006	0.0349607226	0.0738282572	-0.0047804921	0.024604397599999998	-0.0165402518	0.0410949498	0.057808048099999995	-0.0057587394999999994	0.059646094000000004	0.0265260171	-0.0234412425	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	0.11625	-0.0941949	-0.058781	-0.000955805	0.00216655	-0.000704137
7597.8276	6949.5645	9546.1045	1.0728308	50.41082382	1.00943625	0.0926256	-0.0190928194	0.06844543	-0.0606815116	-0.0380707934	-0.009572269100000001	-0.0122210863	-0.038111124100000004	0.051563655300000004	0.061616142900000004	-0.0395826644	-0.08686356560000001	0.0242963106	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	0.122919	-0.0578773	-0.0705214	-0.0015519799999999997	0.00216655	-0.0008659339999999998
7626.2390000000005	6958.6025	9555.605	1.09808981	51.59770966	1.01935291	0.08937044999999998	-0.0364663883	-0.0282764762	0.0520516062	-0.0085897551	0.0119909446	-0.0386480873	-0.0232830573	-0.045935058	-0.0094010026	0.0484071224	0.012941623700000002	0.029580121400000003	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	0.11828300000000003	-0.10174200000000001	-0.0794437	-0.0010139	0.00223525	-0.000833765
7627.932	6960.2764	9558.06	1.06315398	49.95612335	0.99378723	0.05614365	0.031029882400000004	-0.0603545339	-0.047640633499999994	0.012652156999999999	-0.0426157703	-0.0116820821	0.0453492179	-0.0447084644	-0.0279553472	-0.0509802254	-0.025829143399999997	-0.0379459522	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	0.116978	-0.111753	-0.052644	-0.000916878	0.00203935	-0.000766128
7631.4644	6954.465999999999	9565.405	1.05215037	49.43907928	1.00008762	0.13492900000000002	0.0561663815	0.005124218	-0.0026205034	0.0308801193	0.0720488132	-0.0639191773	0.0428001796	0.022011143799999997	0.0731221856	0.0083888304	0.0252977354	-0.0842383981	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	0.123132	-0.0673691	-0.0846852	-0.00179452	0.00216655	-0.000808284
7618.545999999999	6954.569	9559.860999999999	1.09914994	51.64752579	1.01868761	0.14357845000000002	-0.0080224378	0.0645095604	-0.0281926687	-0.0459714001	-0.034540684700000004	-0.03426645	-0.0202294471	0.0717100562	-0.012027119199999999	-0.0142446278	-0.0497853234	0.0505409914	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	0.111957	-0.125081	-0.0708924	-0.000747479	0.0020607	-0.0007431999999999999
7636.9946	6952.0537	9565.05	1.06642818	50.10997391	1.0000385	0.07373299999999999	-0.0688545225	0.012071094099999999	-0.0019599446	0.0453145469	-0.0348022677	-0.058379994500000004	-0.0682560688	-0.0135735028	-0.0437115246	-0.032653889900000004	0.0365011273	-0.0584796888	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	0.121417	-0.108169	-0.050129	-0.000450249	0.00226142	-0.0007772019999999998
7612.0740000000005	6952.444	9560.101	1.04844344	49.26489639	0.99537778	0.04596495	-0.0378460029	-0.0437011685	0.055993436699999996	-0.0442508603	0.019080783400000002	0.0233883584	-0.0150696187	-0.0550795162	-0.0315157315	0.07020839059999999	0.0011638948	0.0078653215	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	0.117066	-0.0991286	-0.06363480000000002	-0.000701949	0.00216655	-0.000811987
7613.544	6951.705	9562.767	1.06242871	49.92204285	0.99549377	0.049289500000000014	0.047483990499999996	-0.0491803954	-0.056765043099999996	0.0394168335	-0.0351052192	0.0146226354	0.062456978499999996	-0.0343730242	0.005646352800000001	-0.058673522	-0.0207175332	-0.0348163916	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	0.121231	-0.0887946	-0.0583077	-0.00121906	0.00216655	-0.000884144
7629.2715	6957.852	9579.903	1.09076655	51.25359726	1.01095188	0.05372850000000001	0.035476844300000004	0.0416742396	0.0406614639	-0.039693883900000004	0.0339020326	0.0222925752	0.0227645425	0.0486346929	0.023818099	0.0569594051	0.0313590244	0.032123265899999996	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	0.117943	-0.0822894	-0.0909731	-0.00138049	0.00216655	-0.000820176
7644.3237	6963.224	9584.475	1.08094561	50.79212952	1.01103985	0.12646215	-0.0614864819	0.010157639100000001	0.010106272	0.06455876049999999	-0.0359044796	-0.061946437699999995	-0.0521322496	-0.007090127900000001	-0.0394150147	-0.022435907799999998	0.044653597999999996	-0.0133694391	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	0.113948	-0.118014	-0.049369	-0.000517102	0.00216655	-0.000780795
7627.951	6952.9	9584.690999999999	1.04509449	49.1075325	0.99437809	0.07786485	-0.0427968387	-0.041275791400000005	0.047198462000000004	-0.0609351151	0.0002187627	-0.0083435763	-0.0172121771	-0.0515502426	0.0208405356	0.0845544176	-0.0496146356	-0.038776974900000004	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	0.123629	-0.08557739999999998	-0.0665999	-0.000869365	0.00216655	-0.0007988589999999999
7659.8496	6971.713000000001	9590.472	1.08620942	51.03946304	1.01396036	0.077283	0.0449125643	-0.0620418807	-0.0651779014	-0.0082628128	0.0141637909	0.055843247199999994	0.064505244	-0.0413863568	0.043920513499999994	-0.0491538738	0.0033860174	0.058690929	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	0.119809	-0.102929	-0.103167	-0.0011795000000000004	0.00216655	-0.0008796099999999999
7644.986999999999	6963.896	9580.315	1.08262026	50.87081528	1.00794196	0.07997674999999999	0.06468843860000001	0.038028415499999996	0.09758949019999999	0.0103993545	-0.0046819894	0.0165893156	0.045125182300000004	0.0638147567	-0.0568241004	0.0609665601	0.0326463055	0.0131119332	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	0.114138	-0.11813100000000003	-0.0675561	-0.000807263	0.00216655	-0.00078199
7608.6567	6958.13	9575.627	1.05796576	49.71233749	0.99487823	0.04724705	-0.025672377200000002	0.06893312530000001	-0.0707502987	-0.020707598100000002	-0.025896000899999997	0.0162215434	-0.0482913105	0.047675253499999994	0.0181233742	-0.0367477548	-0.064477134	0.0091003838	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	0.115524	-0.103029	-0.0576517	-0.000593376	0.00216655	-0.000578784
7639.9526	6957.525	9574.882	1.06283092	49.94094086	0.9914856	0.06345705	-0.0646114955	-0.0036697278999999997	0.0377543274	0.0368555846	0.0481860116	-0.0050857357	-0.0582433132	-0.024921671200000002	-0.0124842627	0.021583377	0.0485342105	-0.057880496	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	0.119483	-0.0757236	-0.0619833	-0.000846134	0.00225163	-0.000798167
7645.637	6965.553000000001	9578.569	1.07899201	50.70032883	1.00790405	0.08394605	-0.0007440649000000001	-0.058054175199999995	-0.0059945961	-0.0565476867	0.012752398100000001	0.0605892674	0.0169691926	-0.0496766434	0.052158417	0.0216952231	-0.0072821051	0.0848290962	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	0.119229	-0.0873887	-0.0998346	-0.00140907	0.00216655	-0.00076267
7638.0815	6975.9863	9574.145	1.07486689	50.50649643	1.00595248	0.0953874	0.0697072879	0.0182916214	0.050128519	0.042166683600000004	0.0094019915	0.0491074672	0.0531774664	0.040661037000000004	-0.0331651824	0.028959117000000003	0.0787221329	0.0007278703	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	0.113351	-0.117354	-0.0727489	-0.000862015	0.00216656	-0.000660567
7603.143	6948.9526	9569.201	1.03887594	48.81533051	0.98331845	0.03605015000000001	0.0217723211	0.07017509599999999	-0.013099354799999999	-0.0621201847	0.0068514273999999995	-0.0012787749	-0.0112341209	0.0671053363	0.0049500335	0.004819112800000001	-0.06320951059999999	-0.0049730613	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	0.114021	-0.101254	-0.0626605	-0.000750536	0.00216656	-0.000732923
7609.187	6954.0405	9568.521999999999	1.0397011	48.8541069	0.98782468	0.03676315000000001	-0.0515938709	0.0571066054	-0.0782240375	-0.0090388973	-0.0063431804000000005	0.031598924300000004	-0.0659867046	0.0207074509	0.023665677000000003	-0.0417898941	-0.0280811471	-0.013438904599999999	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	0.12011	-0.0944598	-0.0644981	-0.000427512	0.00216656	-0.000850746
7641.813	6948.4175	9571.091	1.09647048	51.52161789	1.01663685	0.106232	-0.0613822787	-0.0080524114	0.0531716217	0.0466837467	0.1000903598	0.030517249500000003	-0.055824771399999994	-0.0363794198	0.054093688499999994	0.041794487000000005	0.09117899619999999	0.0518666282	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	0.122182	-0.0798413	-0.101766	-0.0012478700000000003	0.00235211	-0.000811182
7616.096	6948.852	9564.766	1.09158289	51.29195786	1.00957251	0.10483295	0.014409973700000002	-0.0740371889	-0.0201388249	-0.0078832014	-0.07287404110000001	0.0241473222	0.0398070423	-0.07125212809999999	-0.0370428441	-0.0299627638	-0.0374458455	0.052752866100000004	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	0.114917	-0.124276	-0.0708778	-0.000997321	0.00216656	-0.00080238
7623.5747	6954.169	9575.072	1.0592742	49.77381516	0.99220419	0.024067399999999992	0.0597159013	-0.005694160699999999	0.0096471792	0.07898614030000001	-0.023602790800000002	0.0047561056	0.0541301833	0.0170379226	-0.0373011335	-0.0077021631	0.0330369236	-0.041134557599999996	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	0.117374	-0.114153	-0.0643568	-0.000910365	0.00216656	-0.0008147519999999998
7599.9966	6948.805	9584.482	1.06929159	50.24452209	1.01137042	0.0833656	0.017029420700000002	0.0636943879	-0.0001204856	-0.0532157445	-0.0154017618	-0.0006710108	-0.0080808486	0.0659261819	0.0317425068	0.0377261416	-0.0720398132	0.0098814581	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	0.120094	-0.07974549999999998	-0.0820063	-0.00142474	0.0022209	-0.0008178089999999999
7644.3003	6964.6343	9594.024	1.08407283	50.93906784	1.01705706	0.100112	-0.0621894859	-0.006455404200000001	0.033076148300000004	0.0450308235	-0.0037091090999999995	-0.0398099402	-0.046192323	-0.0221622413	-0.0208715745	0.0064548217	0.0546940154	0.0374062229	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	0.114089	-0.128515	-0.08997339999999998	-0.000739807	0.00216656	-0.000809674
7631.8574	6958.938	9596.093	1.05294502	49.47641754	0.99559391	0.046416949999999985	-0.0039711418	-0.052619356500000006	-0.0203795904	-0.0255150875	-0.0867236235	-0.023113216800000003	0.0169683612	-0.0633718317	-0.053237978	-0.0319800409	-0.070084408	-0.0131175506	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	0.117403	-0.118517	-0.0745474	-0.000573278	0.00201401	-0.000775174
7630.533	6959.5957	9585.501	1.03825629	48.78621292	0.98459953	0.03468425000000001	0.0550845434	-0.0173550831	-0.0264503399	0.06486328940000001	0.0191538529	-0.0196583726	0.04978651940000001	-0.0021090858	-0.012983543	-0.0429862478	0.0262527821	-0.0766573057	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	0.119497	-0.097312	-0.0750117	-0.000672195	0.00210305	-0.000744712
7647.751	6966.2314	9585.901	1.06070518	49.84105682	1.00303388	0.10746895	0.052421387	0.0389001029	0.044361196799999995	-0.0502896204	0.0825358748	-0.057778021500000006	0.021188451400000002	0.0478168172	0.0851258859	0.08743645929999999	0.016574361200000002	-0.030903433900000003	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	0.12156	-0.0708297	-0.0935598	-0.00171745	0.0022396	-0.000719006
7617.8726	6967.6294	9564.431	1.09213376	51.31784058	1.01925409	0.12558370000000002	-0.034781288	0.050678487	-0.0846476382	0.015179129599999999	-0.0042933929	-0.0435045946	-0.05096904360000001	0.0349979401	0.009553444	-0.08163733990000001	-0.0137135	0.015087108799999999	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	0.11485	-0.122138	-0.07931589999999998	-0.0008286069999999998	0.00215524	-0.000812233
7631.945	6960.685	9559.67	1.02463102	48.14598465	0.98090744	0.06414565000000001	-0.0699032106	0.0015988839	0.0136819776	0.0348397835	0.015404144	-0.0249835931	-0.070939305	-0.0223619971	-0.0321588228	-0.0005060433000000001	0.0482690005	-0.08049932950000001	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	0.119269	-0.114033	-0.0585884	-0.000407277	0.00224132	-0.00070176
7624.3335	6947.254	9554.4795	0.99936587	46.9588089	0.98309708	0.12313979999999998	-0.0508318583	-0.0219438973	0.0574457638	-0.0084282781	0.07508089650000001	0.0336430708	-0.035231728399999995	-0.033320416	0.018766588100000002	0.042921337000000004	0.0351238615	-0.0332949337	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	0.126189	-0.0663296	-0.06594940000000002	-0.00137717	0.00238837	-0.000807925
7635.963000000001	6949.1987	9558.429	1.0767765	50.59622574	1.01399493	0.10110785000000001	0.0186674959	-0.0712867213	-0.0197721005	-0.0492891291	-0.0092675711	0.082092388	0.0416455086	-0.0636080369	0.0164518676	-0.0035326186999999998	-0.028482291099999998	0.1379761845	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	0.117765	-0.0977593	-0.0960029	-0.00108728	0.00206327	-0.000798902
7653.9927	6954.88	9566.346	1.10514784	51.92935562	1.01789236	0.07847509999999999	0.07334427339999999	0.02327685	0.08252228980000001	0.0785715161	-0.0622112698	0.0798970673	0.0831376268	0.0455150359	-0.0838205438	0.018036366499999998	0.0728819622	0.0222134115	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	0.113994	-0.120853	-0.0670254	-0.0007259439999999999	0.00201401	-0.00075684
7612.3223	6955.955	9576.851999999999	1.0804286	50.76783371	1.01171267	0.05879580000000001	-0.023097281400000003	0.06944632440000001	-0.0492487033	-0.014413778	-0.0808841262	0.0351241679	-0.0406441813	0.0592827104	-0.0168646637	-0.0492767994	-0.0648443356	0.0315339242	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	0.123728	-0.0931182	-0.055989	-0.000647775	0.00209474	-0.000709927
7645.477	6957.973000000001	9598.243	1.10636401	51.98649979	1.01848483	0.09747759999999997	-0.0549516753	-0.0123572498	0.0625701508	0.0266613477	0.013679003600000001	0.0219754388	-0.0405987338	-0.0372306111	0.020044463000000002	0.051523566900000005	0.0491609879	0.043671932000000004	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	0.121282	-0.0881452	-0.09771850000000003	-0.00133666	0.00223635	-0.0008460139999999998
7619.8096	6963.5796	9593.849	1.0776	50.63492203	1.00287485	0.10283339999999996	0.0097732817	-0.0666719793	-0.033155892400000005	-0.021359798399999998	-0.0643191543	0.0163461919	0.0329246367	-0.061228324	-0.0401609582	-0.0377094662	-0.0597083109	0.023701771200000003	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	0.11632	-0.132847	-0.0814011	-0.0007952979999999998	0.00207383	-0.0008128519999999998
7611.2295	6953.295	9590.082	1.0346241	48.61554337	0.98066616	0.057515949999999975	0.0002478839	-0.0621070587	-0.031442817000000005	-0.0550000719	0.0349074364	-0.0813970995	0.015038073	-0.0574611797	0.015316251999999999	0.0036979631	-0.067204359	-0.0735268678	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	0.120526	-0.117904	-0.0736823	-0.000473622	0.00224188	-0.000689615
7601.482	6953.793000000001	9574.976999999999	0.96485204	45.33705139	0.97206503	0.13898999999999997	0.0033982457	-0.0522137869	-0.0593051868	-0.0935630073	0.0712278643	-0.10361087669999999	0.0123492198	-0.033581147900000004	0.1108833853	0.0144461692	-0.0791824195	-0.0703547772	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	0.128497	-0.0700486	-0.0858512	-0.00164625	0.00227942	-0.000899341
7612.4927	6953.125	9560.423	1.06085062	49.84788895	0.99982697	0.11800789999999997	0.066449589	-0.0383834952	-0.0596424117	0.037370123	0.0354596422	-0.025272640099999997	0.0713687186	-0.008967244899999999	0.06695058129999999	-0.0738605821	0.035249290600000004	0.0065552463	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	0.115215	-0.110509	-0.106448	-0.000983563	0.00206943	-0.000900038
7652.2764	6957.4624	9563.488000000001	1.08836341	51.14067841	1.00206053	0.0565283	0.0699197032	0.0620109416	0.10477023960000001	0.016858146	-0.0342472061	0.012845784099999999	0.0397665376	0.0885322548	-0.0511140722	0.06145640980000001	0.0353313378	0.0380307771	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	0.114282	-0.114773	-0.0707799	-0.00105331	0.00201401	-0.000711941
7608.1074	6956.8286	9566.41	1.03936064	48.83810806	0.98462504	0.06466765	0.0034389040999999996	0.0810830459	-0.011438768700000001	-0.0470336408	-0.0515441221	0.0045052333000000005	-0.0243803777	0.0737560298	-0.0279078983	-0.011006091899999999	-0.07958559	0.0073957551	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	0.118209	-0.102456	-0.0564371	-0.000564722	0.00215156	-0.00076742
7594.3555	6949.759	9561.745	0.98384345	46.22943115	0.96609259	0.03395559999999999	-0.0270381352	0.0699518542	-0.0478650399	-0.009006974899999999	-0.0099643436	0.047788266100000004	-0.0497035863	0.0451596475	0.0130622709	-0.043942434	-0.015996555200000002	-0.009010296899999999	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	0.119859	-0.09941680000000003	-0.0740641	-0.000438619	0.00209587	-0.000716425
7606.0044	6957.369000000001	9565.502	1.0515703	49.41181946	0.99507624	0.09255585	-0.06796453059999999	0.0224969858	-0.0131159369	0.0629943984	0.040257196099999996	0.0126697261	-0.07644934519999999	-0.008866537399999999	0.05997372980000001	-0.0160730538	0.0577312922	-0.015929906100000002	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	0.128501	-0.0821008	-0.0808162	-0.0012759300000000004	0.00232498	-0.000846919
7648.2705	6966.8223	9574.98	1.07927048	50.71341324	1.00664914	0.0927744	-0.0302116597	-0.0557579236	0.0532520368	-0.0467684536	-0.0417444119	0.047874153200000005	-0.0087176414	-0.069753692	-0.0164629549	0.048068250199999996	-0.0162297452	0.0915772176	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	0.112883	-0.12046200000000003	-0.0892678	-0.000954142	0.0021765	-0.000710315
7619.7314	6965.897	9577.269	1.06674039	50.12464142	0.9912113	0.05158674999999999	0.0397087681	-0.0456899023	-0.0386217938	0.034784975600000004	-0.0428979534	-0.0048621489	0.056951115499999996	-0.0212504012	-0.0295955933	-0.0756431675	0.00012938860000000002	-0.0137289773	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	0.116065	-0.115385	-0.0648909	-0.0008370199999999998	0.00201401	-0.00080972
7615.4707	6962.8457	9574.652	0.98491216	46.27964783	0.95872587	0.028047899999999994	0.0324481873	-0.0426389716	-0.0570117322	-0.0050363861	0.0669742541	-0.0707487148	0.0439856963	-0.0211303335	0.0407099155	-0.052307272800000006	-0.0063816275	-0.09129514279999999	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	0.118059	-0.104547	-0.0708992	-0.00073764	0.00207563	-0.000832872
7593.098000000001	6959.5854	9553.809000000001	0.93721688	44.03851318	0.95319408	0.0205437	0.0507341429	-0.0292189968	-0.0394508653	0.014267946100000001	0.0376978465	-0.0845737937	0.0406123563	0.0006467039	0.018636396200000002	-0.0349550726	0.0129181495	-0.0823841476	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	0.118955	-0.104636	-0.073104	-0.0008929269999999998	0.00218281	-0.0007482609999999998
