CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7238.5024	6690.3247	9457.479	1.01068115	51.40851593	1.00526261	0.06599357999999994	-0.1699212116	0.0250484055	-0.00047145160000000005	0.0012921263	-0.0218339999	0.0928040753	-0.1379743662	0.014177899499999999	-0.0563695362	0.0465651386	0.0631372487	-0.06558743110000001	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	0.00223624	-0.320692	-0.22098	-0.00263396	-0.00598797	0.00182815
7228.5576	6687.368	9445.664	1.0372082	52.75781631	1.0153116	0.18800093	-0.1312392796	-0.0155648972	-0.0725322666	-0.07019292860000001	0.0396827055	0.0471512868	-0.13636966949999998	0.0569366588	0.0316355321	0.037052291099999995	0.0133773323	-0.0835963479	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.00732319	-0.241573	-0.194024	-0.00371633	-0.00609462	0.00156984
7208.4487	6682.071	9425.0	0.99006295	50.3597641	0.97648597	0.09685248	-0.1271774709	-0.0659454696	0.0057214341000000005	-0.030928363799999997	-0.0487381725	0.0393670842	-0.1255148548	-0.0369757435	0.0063906711	0.061260120999999994	0.0166076348	-0.083805703	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.00566221	-0.289614	-0.186175	-0.00312786	-0.00596397	0.00150293
7223.3467	6679.651	9424.117	0.98710203	50.20915604	0.98660463	0.19687623	-0.1170837473	0.0128737885	0.043222204800000004	-0.038517832200000005	0.0017681557	0.1142905273	-0.10217612390000001	-0.0053175713	-0.0673490563	0.007714321	0.054279212599999994	-0.0937306909	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.00904044	-0.179383	-0.16237	-0.0038023	-0.00569917	0.00125293
7207.852	6668.0947	9411.975	0.98759103	50.23403168	0.97503924	0.03988437000000001	-0.1176224529	0.0522659972	-0.0405600989	-0.02627911	-0.059453328	-0.0085760537	-0.09213794300000001	0.0860418146	-0.0195735514	0.0240268719	-0.014571120600000001	-0.0677847285	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.00523807	-0.20032	-0.162799	-0.00369804	-0.00588923	0.00125293
7220.193	6680.259	9409.327	0.97208512	49.44532013	0.97038794	0.08579857999999997	-0.09310058550000001	-0.0144514757	-0.0808593011	-0.040071881000000004	0.021871562799999997	0.0787938215	-0.08968885720000001	0.0233399976	0.061689525	0.0591388117	0.010527961499999999	-0.12099023939999999	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.00745015	-0.160743	-0.15561	-0.00325575	-0.00559511	0.00125293
7225.6665	6668.46	9408.473	0.96789074	49.23197174	0.9706201	0.09792757000000002	-0.0882154364	-0.056250220700000006	-0.0358171107	-0.0342499176	-0.051496695099999996	0.0421234588	-0.06795699940000001	-0.0212200617	0.0489724417	0.014749725600000001	-0.0016924626999999999	-0.0481265373	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.00878972	-0.114486	-0.155672	-0.00404586	-0.00581038	0.00125293
7229.679	6666.8687	9405.322	0.97556257	49.62220001	0.96608144	0.08256248	-0.0865213834	-0.0380257184	0.04622945690000001	0.0002739336	-0.0206337548	0.070453887	-0.08623566390000001	-0.0714910012	-0.0231408852	-0.0004823707	0.0228450142	-0.106990217	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0119812	-0.165737	-0.14430599999999996	-0.00428491	-0.00590641	0.00125293
7224.603	6661.641	9417.624	0.98666102	50.18672562	0.98318982	0.15214229999999998	-0.0627788767	0.0287404019	0.05888373349999999	-0.0430408972	-0.0103579463	0.1161517992	-0.060995199400000005	-0.0051468175	-0.0682232342	0.0036118148	0.041541841600000004	-0.11496014339999999	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0118057	-0.0903662	-0.123513	-0.00523417	-0.00607321	0.00125293
7212.8804	6674.7915	9417.091999999999	1.00500631	51.11986542	0.98285782	0.1040519	-0.0723443354	0.0728641998	-0.0368957391	-0.0012635106	-0.06681952349999999	0.07319581809999999	-0.0612081492	0.0977367404	0.0075144682999999995	-0.0061361742	0.0299521757	-0.115129657	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0152368	-0.15509	-0.125924	-0.00457144	-0.00606622	0.00125293
7225.391	6680.429	9433.723	0.98761439	50.23521805	0.97820002	0.09660649999999997	-0.0265501874	-0.014098595700000001	-0.0569136178	-0.0169059365	0.0246115558	0.17314042300000002	-0.0444869376	0.0141689859	0.0790416535	0.023146840699999997	0.1212481516	-0.1230690339	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0165913	-0.114803	-0.105763	-0.00497758	-0.00596921	0.00106
7219.8496	6682.674	9450.574	0.98184443	49.94172668	0.97279459	0.08318950000000001	-0.044261387	-0.0516842847	-0.008702296600000001	0.0373427115	-0.05873289190000001	0.07005893980000001	-0.0696355828	-0.0324989405	0.0606390824	-0.0284543869	0.0358940787	-0.10989467039999999	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0129613	-0.135442	-0.12076700000000003	-0.00562006	-0.00601213	0.00125293
7272.159000000001	6698.7104	9480.409	0.98763245	50.23613739	0.98007208	0.1050427	-0.028966210299999996	0.0038294328999999997	0.0409946338	0.0607337155	0.0030686827000000003	0.1640551478	-0.042174593200000006	-0.0168875279	-0.0229560636	-0.0556514671	0.0683307016	-0.1594554572	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0225003	-0.163166	-0.0952242	-0.00578201	-0.00567871	0.000903562
7239.715	6694.366	9490.957	1.00047004	50.88912582	0.98925292	0.05539730000000001	-0.0335370137	0.0678005184	-0.022882862099999998	0.0965352994	-0.0604358253	0.031144227400000002	-0.05244593980000001	0.0779192441	0.0227424981	-0.042780073499999995	0.0426293853	-0.0836565242	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.020735	-0.128352	-0.096652	-0.00599802	-0.00567432	0.000776158
7212.733	6688.041	9485.341	0.99827772	50.77761078	0.978374	0.08004954999999998	-0.0381579465	-0.0067438218999999995	-0.062101602699999994	0.0381328773	0.0619486129	0.0305315399	-0.0597097953	0.0375775015	0.0566991437	-0.0275928429	-0.0551028442	-0.08466123380000001	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0249642	-0.183339	-0.0969658	-0.00587994	-0.00560759	0.000550577
7200.7915	6693.2119999999995	9473.247	0.97298038	49.49085617	0.97428221	0.12917920000000002	-0.024960210299999997	-0.0559390887	-0.0387631503	0.012829885	0.0047534582	0.0215452187	-0.039369592200000005	-0.0248559491	0.07258868610000001	-0.0074823816	-0.034880143599999996	-0.045667131799999996	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0295493	-0.104893	-0.0835992	-0.00621833	-0.00590958	0.000565827
7217.8369999999995	6691.9805	9453.749	0.98726481	50.21743774	0.97507614	0.04139219999999997	-0.0357026805	-0.0315977638	0.0558758799	-0.048280030099999996	0.0162011367	-0.0596044041	-0.0482431917	-0.042779606500000004	-0.0263072228	-0.0714854654	-0.11316719609999999	-0.0693718596	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0299773	-0.123881	-0.101246	-0.00627621	-0.00591318	0.000590935
7191.7104	6679.821	9432.280999999999	0.99088025	50.40133667	0.97830242	0.056484050000000015	-0.0400690868	0.032131247	0.0666263131	-0.0976932025	0.017859780800000002	0.0380726831	-0.0312427748	-0.0137507162	-0.09155752460000001	-0.019962235	-0.069009874	-0.0767650862	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0334264	-0.133158	-0.0878438	-0.00666605	-0.0060273	0.00048778
7221.3066	6685.44	9435.831	1.03680587	52.73735428	1.00484776	0.18032380000000003	-0.029285367200000002	0.0674520563	-0.0274619978	-0.09221010619999999	-0.0850989779	-0.0359205996	-0.0153261721	0.0663864357	-0.0021939356	0.0015812436	-0.0368079799	-0.0868783277	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0282668	-0.0408969	-0.0440155	-0.00733502	-0.00597137	0.000431184
7211.3467	6682.3857	9421.543	1.01117122	51.43344116	0.985663	0.10257945000000004	-0.0072118773999999995	-0.047076727699999994	-0.0584530386	-0.1153224213	-0.0094696495	0.027237591499999998	-0.0220511489	-0.0151928571	0.06261171559999999	0.0090714339	-0.06296529719999999	-0.0653722567	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0334044	-0.091734	-0.030038	-0.00706975	-0.00566398	0.000511069
7211.9453	6670.807	9424.228000000001	0.99234867	50.47602844	0.98520762	0.15265505999999998	0.0100714996	-0.0413335433	0.023475887400000003	-0.071068185	-0.0714490332	0.0163099987	0.012915286100000001	-0.0589983563	0.0384247246	0.0368574179	0.0175741336	-0.07242922360000001	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0301662	-0.00956914	-0.0095847	-0.00776139	-0.00558243	0.000348285
7212.1367	6679.7627	9425.324	1.00752306	51.24787521	0.99107802	0.13110315999999997	-0.0205865373	0.0416824929	0.07057509969999999	-0.09171206220000001	0.030907349700000003	0.0320549673	-0.0100517752	-0.025701660499999997	-0.0970206332	-0.0268175946	-0.0882728669	-0.069313826	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0306702	-0.07931639999999998	-0.0309917	-0.00732014	-0.0057909	0.000487463
7224.387	6664.5728	9418.32	0.98982954	50.34789276	0.97768778	0.045743250000000006	-0.0089250246	0.08332932950000001	-0.0297674274	-0.0400432625	-0.0417794583	0.0276526011	0.0069486812	0.0785210138	-0.0088382935	0.0410470736	-0.015517874899999999	-0.0404837777	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.033389	-0.0555957	-0.0321182	-0.00728818	-0.00563467	0.000312108
7245.9	6670.7896	9429.893	1.00487614	51.11323929	0.98505545	0.035152949999999995	-0.0082174407	-0.057501971	-0.051716216100000004	-0.0346247871	-0.0321532057	0.0134655899	0.0047020359	-0.0193402317	0.0838898609	-0.005791131999999999	-0.0658869945	-0.0581332292	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0333828	-0.0589143	-0.0444735	-0.007511389999999999	-0.00548876	0.000291771
7218.121999999999	6670.9385	9425.832	0.99512362	50.61717606	0.97605717	0.08242965499999998	-0.0026385094	-0.0242694792	0.0635008752	-0.0632195154	0.011089386100000001	0.0308114351	0.0046664289	-0.0569100503	-0.0390780421	0.0317132121	0.007043428399999999	-0.0889815614	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0385227	-0.105218	-0.0307915	-0.00737925	-0.00548876	7.78299e-05
7236.0693	6670.347	9428.723	0.99887514	50.80799866	0.98317474	0.115317105	-0.016789241200000003	0.0867871976	-0.0089709249	0.0014041199	-0.0837516535	-0.0360441524	0.0119157462	0.0676558481	-0.0214392642	0.0102592104	-0.025125782000000003	-0.0705690917	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0333929	-0.0278206	-0.0249745	-0.00777338	-0.00562636	7.01018e-05
7220.616	6671.786	9426.624	1.01283145	51.51788712	0.98860806	0.09018468	-0.0029957345	-0.0233715221	-0.057641255499999995	-0.0587218112	0.0250313613	0.0384061971	0.0033590284999999998	0.0009669062	0.07338895349999999	0.0296889891	-0.0565900383	-0.0734745537	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0334191	-0.0978251	-0.0249476	-0.007913669999999998	-0.00548876	-5.45498e-05
7234.5454	6676.8330000000005	9425.384	0.99779063	50.75283432	0.98364139	0.15125167500000003	0.011467909699999999	-0.0376654952	0.0400087448	-0.0357592592	-0.0370006014	-2.5152e-05	0.0034354421999999996	-0.0501400962	-0.0008352303	-0.0038809113	0.027727801099999998	-0.0834230154	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0333992	-0.0117884	-0.010219700000000002	-0.008729169999999998	-0.00560583	2.22237e-05
7249.6006	6672.3	9419.831	1.00189972	50.9618454	0.98433781	0.12826707500000004	-0.019440211699999998	0.0504666698	0.049326719500000005	-0.0577364657	0.00047478339999999997	0.002258076	0.00553237	0.0244944222	-0.06847769299999999	-0.0348879011	-0.0713315638	-0.0929056499	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0334206	-0.0753027	-0.0303045	-0.00800044	-0.00548876	-2.49078e-05
7225.8640000000005	6667.834	9409.458	0.98925972	50.31890869	0.97793901	0.06268712499999995	-0.0015400199	0.0364572518	-0.0458485166	-0.0623666512	0.031388145299999996	-0.0197765269	0.0205950199	0.0699673908	0.0260754465	0.0294597283	-0.035629462599999995	-0.0449881647	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0334182	-0.0284118	-0.0188842	-0.00797546	-0.00548876	-8.73983e-05
7243.753000000001	6671.4307	9408.442	0.992998	50.50905609	0.9779101	0.05177656499999999	-0.001761705	-0.0567810874	-0.0126055045	-0.0702660229	-0.08393365970000001	-0.0378186725	0.009028984	-0.0336062135	0.049287964100000005	-0.0034905747999999996	-0.0622374659	-0.035117246	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0333881	-0.0153493	-0.0134776	-0.008436489999999998	-0.00548876	0.000117119
7225.838000000001	6663.5674	9399.653	0.97905606	49.79989624	0.9679749	0.03994578499999998	-0.0100122305	0.0031023896000000003	0.0705546153	-0.0627271866	0.043741822300000004	0.033148036400000004	0.0190600478	-0.0452378841	-0.0722708827	0.0133298149	-0.0573259926	-0.010205943299999999	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0334239	-0.049533	-0.0134797	-0.00837272	-0.00548877	6.64153e-05
7235.7886	6669.8857	9400.251	0.98110861	49.90430069	0.97224951	0.109266299	0.0015572626	0.08036408910000001	0.0032827302000000003	-0.0482354767	-0.0956051575	-0.0427709652	0.0338655386	0.0527377021	-0.0158899023	0.0083072627	-0.040167739	-0.0708820005	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0333964	0.000999744	-0.00691421	-0.008944159999999998	-0.00586415	-2.9576e-05
7233.5825	6671.6045	9397.755	1.00481522	51.11014557	0.98051208	0.09378374399999997	0.008113767099999999	-0.0371417877	-0.0611848151	-0.06757436	0.0316149077	0.024367868900000002	0.0201476744	0.0103881535	0.0671579165	0.0234585866	-0.0553232656	-0.10946333550000001	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0392194	-0.07369589999999998	-0.00557854	-0.0087609	-0.00585322	1.48226e-05
7224.767	6668.311	9400.416	0.98940641	50.32637024	0.97834939	0.17065872499999998	0.0262410608	-0.0559670295	0.025148258700000002	-0.0408003776	-0.062477533200000004	0.0427131425	0.0342060572	-0.0737357934	0.015347130300000001	0.023785922799999998	0.0682944838	-0.0304446446	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0294394	0.0150418	0.0209881	-0.00937136	-0.00605266	-8.67651e-05
7231.8315	6674.9854	9406.3	0.98749942	50.22937012	0.97676444	0.093412645	0.005786024	0.051955325	0.0524393617	-0.0624271949	-0.0082709889	0.0374676794	0.0229985298	0.021171966099999998	-0.048616916100000004	-0.018237021399999997	-0.020506820800000002	-0.04709892	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0333638	-0.024782	0.0292593	-0.00989458	-0.00617679	-0.00026728
7225.6733	6666.36	9399.394	0.97712106	49.70147324	0.96795827	0.054430699999999985	0.0432687855	0.0318696964	-0.06795833650000001	-0.0399470131	0.0369013979	0.0395847411	0.0507448703	0.055215811100000005	0.018504791200000002	0.0355621071	0.0046971409000000006	-0.021394021000000003	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0334022	-0.0114534	0.0347736	-0.009760520000000003	-0.00569927	-0.000366688
7231.308000000001	6677.0845	9410.903	0.98653877	50.18050766	0.97541529	0.07098312999999999	0.0151415893	-0.0544546112	-0.0015978703	-0.0179618229	-0.042028775899999996	-0.0304955911	0.0162474338	-0.032908385400000004	0.042564482699999996	-0.0119150447	-0.0166229624	-0.011158486200000001	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0254061	-0.009288190000000003	0.00219233	-0.00943044	-0.00589295	-0.000407739
7238.95	6657.02	9406.586	0.98081315	49.88927078	0.97390103	0.07402837999999998	0.0109175095	0.0374294325	0.0652292869	-0.0234635693	0.006719291600000001	0.0627641212	0.026760648999999997	-0.005346991	-0.0707092005	-0.0156103204	-0.0216156173	-0.0417554266	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0341787	-0.0524436	0.0049552	-0.00965396	-0.0059989	-0.000465019
7243.465	6669.2390000000005	9411.089	0.9911018	50.41260529	0.97559845	0.09410463	0.021231097	0.0366381927	-0.0569300163	-0.038254197999999996	0.0549458295	-0.030458242400000002	0.034789863399999996	0.0664923665	0.042900809299999995	0.0017018810000000001	-0.0209077845	-0.029460268300000002	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0319845	-0.00158152	0.0174194	-0.0099128	-0.00600187	-0.000155146
7232.9644	6667.078	9409.056	0.98832279	50.27125168	0.97349405	0.06538043999999991	0.0190028364	-0.0589068919	-0.0027061727	-0.0105112703	-0.075783817	0.0019271098999999999	0.014032226699999999	-0.0695097719	0.0500351225	0.0244098139	-0.0288372332	-0.0398093318	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0344812	-0.0483751	0.00792099	-0.00987638	-0.0060346	-0.000217831
7236.2609999999995	6669.931	9410.087	0.982678	49.98412704	0.97449279	0.15429901	0.013889327	0.006711600600000001	0.0683229836	-0.0189455126	0.0345355865	0.0241866222	0.031182376499999997	-0.0353562574	-0.0569320946	-0.038112844300000004	0.015286188999999999	0.0057495	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0344332	0.0442613	0.0313632	-0.0105256	-0.00608321	-0.000283449
7226.8184	6673.474	9400.773000000001	0.99049836	50.38191223	0.97147459	0.11859119999999998	0.007070044300000001	0.0726752104	-0.0429860061	-0.0128695597	0.015437751699999998	-0.051655846799999995	0.023788865899999997	0.0710759923	-0.0193824344	0.0274798277	-0.0754179897	-0.026104325499999997	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0373703	-0.0231525	0.0227731	-0.0101124	-0.00594321	-0.000523253
7247.0933	6666.1953	9395.888	0.97305334	49.49456787	0.96762532	0.12805135	0.035175024	-0.055957318	-0.040727928	-0.0385243095	-0.038283167	0.0100111981	0.0334089039	-0.028824754700000003	0.0634742676	0.0217720645	0.0181229776	0.03075137	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0290898	0.0601397	0.0384553	-0.01038	-0.00592498	-0.000653352
7227.1675	6667.486999999999	9394.864	0.97748584	49.72002792	0.9664312	0.06588605000000002	0.00298512	-0.0099150513	0.0738636237	-0.0771641179	0.0352430006	-0.036972468599999996	0.011643426200000001	-0.0523285055	-0.0625542882	-0.0147058691	-0.0769981884	-0.0151186972	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0344834	0.0140106	0.0345838	-0.01038	-0.0060698	-0.000588335
7213.3730000000005	6662.1226	9387.603000000001	0.98157817	49.92818451	0.97013986	0.050449050000000065	0.0150605882	0.0875200241	-0.0257307893	-0.0555073559	-0.0751514237	-0.0053683931	0.0347525671	0.0870443099	-0.028620905699999998	0.0378872159	-0.0422942803	-0.021590266	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0389535	0.0163889	0.0449145	-0.0100071	-0.00580537	-0.000560266
7235.78	6666.6235	9394.874	0.99017286	50.36535645	0.97648859	0.1150115	0.0364470642	-0.0490908988	-0.045616009400000004	-0.051721703	-0.0257955008	-0.0098325442	0.025509438399999997	-0.0157374503	0.0859365001	0.026420304900000004	-0.0322842683	0.0013873775	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0345644	0.0516645	0.0452855	-0.010918700000000002	-0.00596324	-0.000990312
7227.735	6654.9844	9397.949	0.99499118	50.6104393	0.97661757	0.1304228	0.021066484	-0.0300799488	0.0698076726	-0.0209303413	0.0083578882	0.0237137628	0.028508101400000003	-0.0639887786	-0.0283641708	0.0352714235	-0.0074351286	-0.0220441723	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0435794	-0.034196	0.0463208	-0.0107035	-0.00605192	-0.000603952
7235.428000000001	6661.401	9408.153	0.98542559	50.12388611	0.97401381	0.11377725000000002	0.0355297512	0.0735728513	0.018046227800000002	0.040106639	-0.044575476100000004	0.033334556099999996	0.0521720071	0.0377649971	-0.0561319983	-0.014729828700000001	0.0609819826	0.0073262552	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0399481	0.0430222	0.0512736	-0.0110249	-0.00608579	-0.000808181
7224.4424	6665.4897	9420.966	1.00755072	51.24928665	0.98179239	0.11456615000000002	0.0410153962	-0.0242825872	-0.0592757866	0.0117916025	0.0571526683	0.071056385	0.024102619900000004	0.016095590700000002	0.051741604100000005	0.0302031563	0.012055828999999999	-0.044008095899999995	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0474606	-0.0379682	0.0512578	-0.010755700000000002	-0.00597715	-0.000665072
7244.187	6656.022	9431.215	0.98799473	50.25456619	0.97526765	0.15754735	0.05079648269999999	-0.049330321600000004	0.0227147015	0.0655241209	-0.038854684	0.0150270357	0.0432199468	-0.0561347758	0.0263827003	-0.0184768541	0.11854142869999999	0.0132439479	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0508513	0.0444879	0.0756744	-0.0113949	-0.00604023	-0.0009084710000000002
7224.35	6661.2354	9428.610999999999	0.99210727	50.46374893	0.9745608	0.08142225999999998	0.018665208500000002	0.0467574701	0.0443231084	0.048940926600000004	-0.0262966576	0.0150193735	0.0371439908	0.0042974303	-0.0401233022	-0.0497253457	-0.0018665595999999998	-0.0073948009	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.051193	-0.00922166	0.0676895	-0.01125	-0.00613767	-0.000763089
7238.491	6672.385	9430.175	0.99281389	50.49969101	0.97754651	0.09431835999999998	0.0462818895	0.0227362775	-0.0637338195	0.0415335804	0.0890399702	0.0160490214	0.026709329599999998	0.0765756845	0.0369767627	0.0024486651	0.0335194604	0.0539588075	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0495881	0.0496258	0.0818117	-0.0113739	-0.00597969	-0.0008760849999999998
7231.755	6666.422	9425.767	0.99286616	50.50234985	0.97405857	0.05329400000000004	0.0281773017	-0.0546506578	0.0186580607	0.0167398481	-0.0320989239	-0.0483497542	0.0299203531	-0.058927401500000004	0.0226071975	-0.027776416499999998	-0.0396611308	0.0366728126	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0524589	0.0187755	0.0762011	-0.011473100000000002	-0.00594844	-0.000727289
7233.416	6667.1157	9417.98	0.97736317	49.71378708	0.96632433	0.03450959999999995	0.030268594300000003	0.0355611483	0.060679765	0.0041824670000000005	0.036633139	0.0437353784	0.0378558646	-0.0176557832	-0.06511071980000001	-0.0311869238	0.0146427994	-0.0025403933	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0524037	0.0235056	0.07432529999999998	-0.011154	-0.00617574	-0.000716719
7226.2515	6669.729	9414.435	0.99327981	50.52339172	0.97625655	0.0788284	0.0266961982	0.0588221925	-0.0458718975	-0.0170435911	0.012550366499999998	-0.1026601483	0.04269636809999999	0.0872665176	-0.0050114158	-0.0422705314	-0.0583289196	0.09649764	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0517331	0.0632842	0.077439	-0.0117301	-0.00623655	-0.000785119
7231.763000000001	6673.2266	9413.858	1.00607181	51.17406082	0.98037624	0.14422660000000007	0.02639006	-0.0783180947	-0.0268842169	0.0115253426	-0.057841169299999995	-0.023293750800000002	0.015708227800000002	-0.0555698186	0.0645986796	0.0003207079	-0.0364604248	0.0067719431	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.052293	-0.0179297	0.0625235	-0.0111419	-0.00608071	-0.000578413
7219.0625	6655.81	9416.456	0.99424958	50.57271957	0.98072499	0.20090750000000002	0.038558890299999996	0.0052508995	0.0699657016	0.0089950388	0.042866531	0.0264664064	0.0375581665	-0.0290807308	-0.0525418804	-0.0036450287	0.024357631	0.0460924916	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.0428831	0.07473839999999998	0.0883242	-0.0120147	-0.00646127	-0.000371197
7222.579000000001	6664.9443	9418.475	1.00023043	50.87693405	0.97546601	0.12461693999999995	0.028918415299999996	0.0299184345	-0.06004244	-0.016949498400000002	0.0453994337	-0.036081016800000004	0.025067168799999998	0.0757579307	0.024423124100000002	-0.0143730981	-0.0431648563	0.0273957861	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.0471706	-0.00294834	0.0807326	-0.0115422	-0.00629153	-0.000429979
