CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6700.736999999999	7045.515	9819.798	0.97109461	47.99982834	0.94301277	0.17073030000000003	0.0296888633	0.072303185	0.0371246416	0.0248073963	0.06281937480000001	0.0576200027	-0.0275456206	-0.006574908199999999	-0.030905786600000002	0.0676317253	-0.0027984815999999996	-0.0039849659	0.0011557805	-0.0664788467	-0.0034659459	0.0663584038	0.005771925799999999	-0.0661578271	0.0	-0.0203058	0.0522745	0.361539	-0.0250204	-0.000536764	0.00127036
6652.7534	7047.504	9814.715	0.93534499	46.23277664	0.92542732	0.07976184999999995	-0.022008661000000002	0.07269638490000001	0.0637932542	-0.0092507665	0.055695174699999996	-0.0161064983	-0.029175058700000003	0.04699807	-0.0142931527	0.09140221109999999	-0.0034920771999999997	-0.0023086828	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	-0.0238337	0.0388077	0.325383	-0.025408	-0.000487281	0.00117522
6635.229	7051.31	9817.005	0.95134652	47.02370834	0.93098021	0.23038975000000014	-0.06516703780000001	0.0514286887	0.0167602821	0.039957254500000004	-0.0109443074	-0.0165574535	-0.0108244462	0.06854900059999999	-0.015620239099999999	0.045974139299999994	-0.0048932791	0.0477449676	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	-0.0177793	0.0863705	0.40822	-0.0236574	-0.00036429	0.0011803400000000004
6670.5215	7045.054	9811.204	0.9407984	46.50233078	0.92756432	0.15186170000000013	-0.0918519191	0.0157920743	0.040121637200000004	0.0411806241	-0.067781969	0.001335617	-0.0132320178	0.0511745184	0.0156972586	0.0341957504	0.0224754112	0.0058086807999999995	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.0104266	0.0662516	0.37376	-0.0251603	-0.000231008	0.00134276
6654.128000000001	7040.953	9819.555	0.94004595	46.46513748	0.93417305	0.09626550000000003	-0.073042027	-0.019063998000000002	0.028615502200000004	0.0274754113	0.0110939928	-0.0085994846	-0.0067157227	0.0531307788	0.011715198100000001	0.015897313	0.0012873325	0.0072055375	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.0201121	0.0714436	0.369886	-0.0237602	-0.000231008	0.00119258
6664.7397	7082.4473	9872.799	1.63227797	80.68118286	1.45215082	0.8249227999999998	-0.068011197	-0.0420245246	-0.0289068067	0.0368055257	-0.042845517199999995	-0.0296001577	0.08079858570000001	0.08836917820000001	-0.0251578966	-0.0544954262	0.1126045362	-0.09075411039999999	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.0208561	-0.147179	0.18981	-0.0189511	0.000932516	-0.0013444
6705.4243	7089.168000000001	9898.72	1.80841124	89.3871994	1.59131432	0.30984485	-0.0308066816	-0.0644004661	-0.0493633675	0.014579175	0.10820447050000001	-0.0528661007	0.0776184969	0.0452226078	-0.0716292698	-0.0540989608	0.0629686079	-0.1243494933	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0330936	-0.0486349	0.268945	-0.0173095	0.000604731	-0.00177358
6631.3867	7068.4619999999995	9831.873	1.08892202	53.82387161	1.05667031	0.38028981000000006	-0.0176203675	-0.07064970200000001	-0.0193306559	0.045373694000000006	0.0626937489	0.034885404700000004	0.042405514299999995	0.0193308778	-0.0061979705	-0.0604337142	0.0522001617	-0.0221084079	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.00146859	-0.011294	0.350931	-0.0211112	0.000123893	-0.00146936
6617.314	7053.441999999999	9826.714	0.91896433	45.42310333	0.93918067	0.29911161	0.0102129514	-0.0620996181	0.0005992555	0.0416149575	-0.0005687822000000001	0.0599015813	0.0045247983000000006	0.0072364028000000006	0.0054004382	-0.0485253746	0.0507205835	-0.0458149204	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.027679	0.0311582	0.369485	-0.0227664	-0.000338907	0.00065054
6624.3716	7048.8306	9825.795	0.85830873	42.42498398	0.89184648	0.11161465000000012	0.0319180033	-0.0504873003	0.0192410227	0.001784658	0.0022400447	0.0102871496	0.00028504130000000003	-0.0317493231	-0.0136504401	-0.0305347873	0.0566583474	-0.0185896223	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0315272	0.0161645	0.328065	-0.0233923	-0.000175923	0.000888711
6645.2466	7067.9326	9841.786	0.87606591	43.30269623	0.9039731	0.1986243000000001	0.0222180875	-0.037279517799999995	-0.0395909438	0.024649357900000002	0.008103679300000001	0.0493150584	0.0381825545	-0.0142639769	-0.0163060523	-0.06275538480000001	-0.00034460919999999997	0.0259113788	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0315212	0.0629821	0.403829	-0.0222109	-0.000338907	0.000712361
6628.1396	7049.235	9836.882	0.90095705	44.53302765	0.91316366	0.15012279999999992	0.030908636	-0.0419383812	-0.0093437701	-0.006153954499999999	-0.015132600500000001	0.0164223735	0.0055590132999999995	-0.024064086600000003	0.0229565439	-0.054195760499999995	0.0368521665	-0.0045605508	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0314172	0.0469539	0.347434	-0.023568	-0.000338907	0.000907173
6650.27	7063.8115	9835.3545	0.88785094	43.88521194	0.90651602	0.060531300000000086	0.044757230099999996	-0.030802985699999997	0.027811921099999998	-0.0245803095	-0.0232794855	-0.0747392816	0.0171384799	-0.040251337400000003	-0.0116914683	-0.025642255	0.0395037083	-0.012424636000000001	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0333651	0.0407505	0.325671	-0.0241035	-0.000338907	0.000984013
6638.6333	7063.1636	9832.215	0.90323472	44.64561081	0.91189629	0.22121485	0.0321902703	-0.033493060899999996	-0.0417213839	0.027230580600000002	-0.0023143867	-0.008919304599999999	0.0398801508	-0.0417470201	-0.0029824564000000002	-0.0440754917	-0.0207589639	0.053445023	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0315115	0.0857065	0.407364	-0.0225312	-0.000338907	0.000702068
6627.1646	7053.853	9823.138	0.88551867	43.76993179	0.90755773	0.13426494999999994	0.0408426252	-0.0199087435	-0.0108859551	0.0249357816	-0.0229008895	-0.020085991299999998	0.012016530400000001	-0.0316276598	-0.0068814736	-0.037373363199999995	0.032774646	-0.004376463	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0314004	0.0658419	0.353979	-0.02352	-0.000338907	0.0009313530000000002
6672.901	7050.8154	9819.469000000001	0.89795721	44.38475037	0.91045469	0.09444554999999998	0.0496971013	-0.0193089127	0.0151987396	-0.0078990195	-0.0232159531	-0.09392662539999999	-0.0041651202000000005	-0.0485841637	-0.0063725341000000005	-0.0150494065	0.0318438261	-0.0265715493	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0335854	0.0450277	0.32798	-0.0242889	-0.000338907	0.0010714
6641.1759999999995	7063.1797	9819.284	0.9245221	45.69781494	0.92095733	0.22337815	0.0257506639	-0.0225905834	-0.0323453271	0.0437204093	-0.0040674179	-0.014178878	0.026066496	-0.048460255	-0.0089965591	-0.0406943606	-0.0152547601	0.044196598	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0314149	0.0812013	0.415136	-0.0225474	-0.000338907	0.000855339
6657.026	7052.41	9814.521	0.88103771	43.54844284	0.90244901	0.11250520000000001	0.0217585077	-0.0257639843	-0.016123247900000002	0.0431313725	-0.0111045385	0.0139354815	0.005687032	-0.0041258009000000005	0.0058359833	-0.042728080599999996	0.008531042800000001	5.9176400000000005e-05	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0312271	0.0689571	0.384823	-0.0235667	-0.00047374	0.00109641
6697.420999999999	7050.3496	9818.883	0.95972049	47.43762207	0.93361712	0.12961829999999996	0.0431857524	-0.0172568984	0.0354721971	-0.0049313216	-0.02008821	-0.1332267951	-0.0014061967000000002	-0.047584795	-0.0135690321	-0.042038690700000006	0.023554776	-0.0251949947	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0312277	0.0504876	0.336758	-0.0247585	-0.000503194	0.001056
6618.875	7059.2715	9801.819	0.93938565	46.43249893	0.92757094	0.25197464999999997	0.031222289700000003	-0.029022291699999998	-0.0264201269	0.0589656823	-0.0006118391	-0.0543329924	0.0343685781	-0.037574326899999996	-0.014879428799999999	-0.0353892489	-0.015787132	0.038752416	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0315168	0.0834502	0.418535	-0.0225378	-0.000338907	0.000702068
6626.2583	7041.9297	9783.11	0.89076817	44.0294075	0.9082154	0.0696620499999999	0.047290350700000004	-0.0053378098	-0.0078508735	0.0632259992	-0.0501643922	-0.0621735817	-0.0007581314	-0.0578502945	-0.0156244353	-0.007309858000000001	-0.026837220800000002	0.0370874119	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0312945	0.0876126	0.409209	-0.023249	-0.000607144	0.000841658
6680.6816	7043.7188	9789.223	0.94986111	46.95028687	0.93524444	0.23899000000000006	0.0479028058	0.0253062537	0.039412967	-0.0037772215999999996	-0.0173194242	-0.0979413844	-0.0079256611	-0.0603017683	-0.0275938171	0.0262610236	-0.0034654577	0.0197074971	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0334776	0.0548365	0.339632	-0.0256393	-0.00058276	0.00111605
6612.130999999999	7044.6323	9781.414	0.93103671	46.01982498	0.92762119	0.23143275000000005	0.0385096435	0.0183912078	-0.011119853600000002	0.050316863899999995	0.0044344309	-0.0317999781	0.0014484898000000001	-0.056407729299999994	-0.040904344700000005	0.007754662	-0.0390709877	0.0432132434	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.031338	0.07499559999999998	0.415619	-0.0234371	-0.000629519	0.000702068
6610.07	7032.5205	9778.055	0.85293162	42.15919876	0.88895029	0.06450139999999992	0.037120257000000004	0.0194708187	-0.0339988679	0.08967413769999999	-0.015578294	0.0552515808	0.0145612569	-0.0355663702	-0.0123598297	-0.0069569668000000005	-0.042060269299999994	0.017223469499999998	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0313475	0.100505	0.442166	-0.023195	-0.000622909	0.000702068
6668.594	7040.927	9799.17	0.97204232	48.04667282	0.94523728	0.29769195000000004	0.0424337375	0.061463024000000005	0.0033973060999999997	0.00244017	0.0314646703	-0.0030309258	-0.0174576491	-0.0423955723	-0.042597715099999996	0.0463016283	0.0016525276000000002	-0.0437595572	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0272586	0.0577219	0.348255	-0.0257121	-0.000360822	0.00106106
6621.269	7048.665	9789.83	0.93789256	46.3586998	0.93274289	0.18883265000000007	0.0241567191	0.061457774900000005	-0.011558226000000001	0.0400899908	0.0802665041	0.023693861200000003	0.0176022671	-0.014897643700000001	-0.045456144299999994	0.083129457	-0.0339081007	0.0319229075	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0407123	0.0742844	0.381176	-0.0233908	-0.000336174	0.0008890989999999999
6643.943	7037.065	9793.641	0.91921693	45.43558884	0.91699171	0.1704819999999999	-0.0178492648	0.0801222587	-0.0446209364	0.08984686130000001	0.045777738	0.0324530126	0.010669297	0.0084339574	-0.037035005499999996	0.068695675	-0.0661490041	0.0187763836	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0353871	0.110095	0.452491	-0.0228491	-0.000775437	0.00106876
6661.007	7044.4414	9813.396999999999	0.96947581	47.91981506	0.94707662	0.2871325499999999	-0.058723410499999996	0.0736454276	0.0123431708	0.025106505699999997	-0.0353137183	-0.0065469058	-0.0116207328	0.05779375269999999	-0.041238444	0.050364015	-0.030889523399999997	-0.0096149666	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.030333	0.063312	0.359279	-0.0253713	-0.000601991	0.000922737
6630.5225	7041.9507	9809.828000000001	0.9104684	45.00316238	0.91923052	0.07236354999999987	-0.0667886449	0.0354338616	-0.0125284855	0.0200205307	-0.029708449900000003	-0.0264987897	-0.0060057441	0.0610856567	-0.0641561229	0.0414816681	-0.0328770271	0.0503902608	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0393362	0.0669326	0.384395	-0.0247459	-0.000572655	0.000960476
6671.1167	7042.4473	9825.396999999999	0.90934652	44.94770813	0.91626197	0.20109125000000014	-0.0710491278	0.0319026237	-0.049599226600000004	0.0452819909	-0.0899567984	-0.0078254035	0.0291505198	0.0697776045	-0.049337275599999994	0.0031990740999999997	-0.0516106379	0.0029613953000000004	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.037731	0.103942	0.445039	-0.0229709	-0.000525301	0.000746177
6685.4355	7043.4575	9834.93	0.95078063	46.99573898	0.926844	0.18093070000000014	-0.08511580199999999	0.0029699265999999997	-0.0316055249	-0.017969699199999998	-0.0989970137	-0.0103591619	0.0027019461	0.076674181	-0.0087780588	0.011201349199999999	-8.1099e-06	-0.0173118245	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0346839	0.0759466	0.385208	-0.024458	-0.000366357	0.000901277
6682.2480000000005	7044.6616	9826.358	0.94304794	46.61352158	0.92320514	0.07363139999999999	-0.051220552300000007	-0.049833499	-0.007379445300000001	-0.07627714719999999	0.0514593435	-0.0102753938	-0.0012220272	0.0753780641	-0.0043148594	-0.0369584774	0.0414556265	-0.028322072099999998	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0346211	0.062719	0.362493	-0.0250369	-0.00044729	0.000993964
6656.41	7054.4395	9830.83	0.92752755	45.8463707	0.92288345	0.2068216	-0.017686733700000002	-0.0600909839	-0.0615451031	-0.0068180286	0.060437555999999996	0.0154120307	0.040201732000000004	0.010975643	-0.0039763140999999995	-0.0691399397	-0.0027221198999999997	0.0295958702	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0336213	0.098752	0.436568	-0.0232201	-0.000447639	0.000896837
6652.143	7047.015	9814.268	0.90781826	44.87216949	0.908517	0.04124364999999997	0.043171101399999995	-0.0420847816	-0.047631974	-0.008527473399999999	-0.0354724102	-0.017142053799999998	0.008058413	-0.0433025606	-0.0214537718	-0.0320846067	-0.005529436800000001	-0.0108663341	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0314186	0.10250600000000001	0.414585	-0.0233593	-0.000350035	0.000867562
6694.0757	7048.991999999999	9833.702	1.00146854	49.50117111	0.95358229	0.28000305000000003	0.0726595449	0.0130629557	0.0037299889	-0.0516376837	-0.0332116756	0.009986755200000001	-0.0136055176	-0.07242526889999999	-0.033024903700000004	0.0500349683	0.0307191604	-0.0086556082	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0304763	0.0541614	0.326837	-0.0259139	-0.000600035	0.000922325
6699.8857	7056.9023	9844.622	0.95047349	46.98055649	0.94209921	0.2454795	0.0490213487	0.0362673274	-0.0513020326	-0.023601228199999998	0.019834841000000002	0.0633190754	0.029675663300000002	-0.048954068499999996	-0.037066782400000005	0.036495446200000004	-0.05008093190000001	0.0247966887	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0352833	0.104869	0.396476	-0.0238289	-0.000499902	0.00114371
6675.8516	7052.2524	9848.799	0.90635824	44.80000305	0.91511339	0.07382835000000006	0.025112343999999998	0.0653992578	-0.0650341335	-0.0073944184	0.0054494851	0.0806703549	0.020521881699999998	-0.0169761544	-0.050862494400000006	0.0235266304	-0.0510092361	0.0168071357	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0347959	0.123176	0.422292	-0.0234237	-0.000455423	0.00100903
6693.405	7052.698	9876.046999999999	1.00830841	49.83925247	0.95733011	0.2552436	-0.0240902132	0.079540628	-0.013652400600000001	-0.08448344220000001	0.0226916799	0.0041023424	-0.008676654399999999	0.038928336200000004	-0.0371311833	0.0358256571	-0.042923977300000006	-0.0171545011	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0333995	0.0737076	0.343902	-0.0256331	-0.000258257	0.0008958199999999998
6708.4	7051.3354	9852.459	0.94603354	46.76109695	0.93414474	0.16514150000000002	-0.0519491345	0.0323072395	-0.0312174765	-0.08433178460000001	0.036213636800000004	-0.010774247800000001	0.0175905047	0.0615692529	-0.042136620599999994	0.012070264399999999	-0.044238553300000004	0.028558907799999998	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0476244	0.0981754	0.385065	-0.0242235	-0.000251308	0.000606653
6686.59	7047.175	9837.138	0.97044384	47.96766281	0.95329064	0.38064341	-0.0751166588	-0.0188748654	-0.051318398	-0.021730070499999997	0.013659604399999999	0.0039411763	0.0181122893	0.0770671066	-0.027700403	-0.056435035999999994	-0.0146269204	0.0093722453	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.00870014	0.144244	0.428441	-0.0232389	0.00141564	-0.00178729
6706.1167	7041.378000000001	9823.735999999999	0.94331741	46.6268425	0.92806453	0.2023439	-0.024096186699999998	-0.0611695705	-0.0038917254999999997	-0.035753416499999996	0.0645756658	0.0322077091	0.0019693377	0.038925375	0.012917841299999998	-0.08934218949999999	0.019053666599999998	0.018151966000000002	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.00558426	0.111975	0.379648	-0.0246248	0.00166242	-0.00128002
6653.64	7031.033	9819.288	0.9593004	47.41685867	0.93728441	0.11753531000000003	0.031821939300000004	-0.0436563497	0.0259514614	-0.011547828100000001	0.0319196029	-0.0602713935	-0.0127551023	-0.022936109	-0.0389626378	-0.017907274299999998	0.0265709119	0.00487637	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.00455455	0.0874054	0.352141	-0.0258644	0.00161344	-0.00128002
6626.9507	7041.6167	9819.793	0.94374925	46.64818573	0.93574435	0.24188666000000006	0.0394232609	-0.0288532575	-0.0370045118	0.0353237254	-0.010452267	-0.0065732151	0.0029993453	-0.0490598542	-0.030298858199999997	-0.024998574	-0.040294992599999996	0.0590839349	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.00662861	0.110924	0.431869	-0.0234851	0.00126142	-0.00128002
6669.2163	7024.0693	9824.898000000001	0.97146881	48.01832581	0.94115818	0.14663727999999998	0.0620508958	0.022285034300000003	-0.0366428378	0.0052011983	-0.0203932959	0.050703009800000004	-0.0297704204	-0.045839108600000004	-0.050052024699999996	0.0332205025	-0.022799984500000002	-0.0040704866	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.007234189999999999	0.0915183	0.385516	-0.0249415	0.00141048	-0.00128002
6682.3867	7021.8374	9842.181	0.93279481	46.10672379	0.92235881	0.18156393	0.036068647	0.052019126	-0.0070367917	-0.0449066116	-0.0048725119	0.08529119560000001	-0.042202787	-0.030338426499999998	-0.037324878900000004	0.0369997206	-0.0126481515	-0.0177031031	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.00930362	0.0636008	0.328304	-0.0268045	0.00143478	-0.00128002
6726.491	7055.544	9881.392	0.98131865	48.50518799	0.95507592	0.3354584199999999	0.0203870859	0.042823627	-0.0741658201	-0.023257792000000003	-0.0307500463	0.081059961	0.0061277181	-0.0017399689000000002	-0.050718882	0.0176780275	-0.075827411	0.0162196457	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.00708	0.119226	0.415592	-0.0237826	0.0007544379999999999	-0.00117583
6715.9287	7030.906999999999	9885.537	0.98781765	48.82642365	0.94823867	0.07671634999999993	-0.0057043255	0.0779801956	-0.0733976546	-0.0288456581	-0.0155892021	0.0500668567	0.0042917234	0.0125637563	-0.0494663279	0.038357533900000004	-0.06857531019999999	0.005926174300000001	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.0150797	0.13882000000000003	0.412523	-0.0239769	0.00112164	-0.0008162589999999998
6728.9727	7048.6313	9888.56	1.0112431	49.98431015	0.96134067	0.27548164999999997	-0.061130835	0.0454804794	-0.0162480749	-0.10583207720000001	-0.055536782	0.0006487376	-0.0171190168	0.0635210168	-0.0320138642	0.004954544	-0.0035673369	-0.006289611	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.021044	0.0893869	0.322182	-0.026118	0.00147019	-0.000711044
6720.885	7059.8765	9870.071	0.97098839	47.99457932	0.94497347	0.26125504999999993	-0.0590425065	-0.0272957672	-0.0515162612	-0.056043612699999995	-0.0013667376999999998	0.0253895913	0.0144726283	0.048766217300000005	-0.036145665099999995	-0.0407146189	-0.000975862	-0.0018527257	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.0172852	0.116122	0.399903	-0.0236169	0.00101895	-0.000819507
6678.6934	7048.8022	9856.293	0.93658191	46.29391479	0.92808646	0.12109140000000007	-0.0413228344	-0.0550962829	-0.0203115979	-0.0211685319	0.0157412674	0.0488573621	0.0008256642	0.032071192000000005	-0.0113498392	-0.0691185943	0.0280511152	0.0246547119	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.0206557	0.0979949	0.373793	-0.0248634	0.00121351	-0.0007908909999999998
6650.376	7052.715	9862.291	0.94403571	46.66234589	0.93152839	0.10048134999999994	0.0027950211	-0.049865642800000005	0.0232943056	-0.033684015299999995	0.0223737112	-0.0155038891	-0.0081955762	-0.003938313	-0.0016611907000000001	-0.0416979856	0.0537240143	0.011417069699999999	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.0151538	0.0924734	0.326752	-0.0254863	0.00127761	-0.000629552
6650.5825	7056.2114	9864.498	0.91061336	45.01032639	0.91804796	0.22632129999999995	0.00308578	-0.05153978099999999	-0.032309072700000004	0.0352430323	0.0191597446	0.0299630886	0.0058100388	-0.02048326	-0.0195788961	-0.0879691632	-0.0099639061	0.039340591	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.0117446	0.12921800000000003	0.411589	-0.0235377	0.0011996	-0.000629552
6644.8706	7052.8916	9854.326	0.91779268	45.3651886	0.917234	0.0735579999999999	0.0358695095	-0.051308182599999995	-0.0114701929	0.030258791299999997	-0.0352812617	-0.0185838968	0.011484501599999999	-0.0338289173	-0.0302871073	-0.049996293899999995	0.0380652823	-0.0104679237	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.0150176	0.131964	0.391365	-0.0241507	0.0015329	-0.000629552
6711.2627	7054.916	9857.403	0.96146977	47.524086	0.93491006	0.18671970000000007	0.059246704000000004	-0.0103682571	0.040280375099999995	-0.0119386268	-0.059027983799999996	-0.1289547869	-0.0079950286	-0.0679662087	-0.027970749	-0.0221905124	0.0497833115	-0.051128474699999996	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.0194003	0.099381	0.323861	-0.0255345	0.0013318	-0.000689652
6663.295	7056.4673	9849.048	0.91873103	45.4115715	0.9196347	0.2423261000000001	0.0442974446	-0.0031173142	-0.0113283454	0.023951619900000002	-0.029688291600000003	-0.0591220226	0.0161888707	-0.0613855763	-0.0132475224	-0.0214760056	-0.018829288200000002	0.0555796992	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.0100072	0.126871	0.404455	-0.0233407	0.00108872	-0.000629552
6650.2363	7039.9490000000005	9832.886999999999	0.92243767	45.59478378	0.93274438	0.25022191000000005	0.0466274483	0.0062194766	-0.012119396200000002	0.0181890516	-0.0479279674	-0.023920760099999997	-0.010638380800000001	-0.0616088863	-0.0045096043	-0.0066827426	-0.0266350951	-0.006802292299999999	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0260221	0.135263	0.406974	-0.0240497	6.58198e-05	0.00170418
6683.3696	7048.75	9842.014000000001	0.94089478	46.50709534	0.9327392	0.24070350999999995	0.047239331600000004	0.036062121	0.0405693467	-0.036274957000000004	-0.0092332094	-0.0670805129	-0.0237639669	-0.0782974972	-0.0189433634	0.0434694974	-0.0066888253	-0.0462318193	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0255895	0.101501	0.333456	-0.0264551	0.000162258	0.00186216
6665.241999999999	7055.4736	9834.238000000001	0.9177525	45.36320496	0.92176276	0.19411908999999997	0.037281056	0.0323086801	-0.015749776899999998	-0.012347965800000001	0.0073951704000000005	-0.0333876902	0.0019504281	-0.0508830879	-0.0414499533	0.0157107652	-0.0497712876	0.0045498413	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0161738	0.135927	0.392576	-0.0247396	6.13502e-05	0.0018689
6662.445	7040.559	9826.848	0.91842782	45.39658356	0.92415386	0.009926725000000048	0.027344887400000004	0.0479129496	-0.0040189423	-0.0047076507	0.0106103342	0.021416647599999998	-0.0191523548	-0.0202321304	-0.017233271	0.0192717501	-0.0261053621	-0.0025889567999999997	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0162102	0.137093	0.394718	-0.0248085	7.88267e-05	0.00182363
