CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7093.7393	6496.9946	9236.021	1.12085176	54.66487503	1.05952132	0.11646802000000002	0.0097858662	0.0657386112	-0.0288667188	0.0738771019	-0.0086351173	0.0046091484000000005	0.024029949900000003	-0.0578621478	-0.0536320114	-0.0717005794	-0.032854076	-0.022120582000000003	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.142693	0.00162913	0.0364156	0.00018787	0.000377247	-0.00142484
7128.3047	6489.344	9243.565999999999	1.12303829	54.77151871	1.06628835	0.16043997	0.062109004800000006	-0.0298048309	0.0411373385	0.0837758405	-0.0733618475	-0.047126904299999994	-0.0665794162	-0.0043305435	0.0676434998	-0.0389565574	-0.0153791696	0.0647361592	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.128166	0.0656871	0.0566766	-0.000645565	0.000557612	-0.00164292
7113.6274	6498.1104	9233.001	1.13294542	55.25469589	1.05737352	0.08736195	-0.0340594327	-0.066860172	-0.029662615	0.0663730711	0.0155179357	-0.1068049823	0.017340761200000002	0.06428595620000001	-0.0026316303000000004	-0.023856869300000003	-0.0147230406	-0.0664606865	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.138174	0.0241219	0.0459315	-0.000261537	0.000582997	-0.00173438
7107.246999999999	6487.3276	9224.454	1.08827448	53.07605743	1.05262172	0.0882503	-0.0651032095	0.001907993	0.06010515860000001	0.0166920125	-0.0188958368	-0.0880304083	0.0720471966	0.0277897357	0.0742682043	-0.0329151119	-0.0255393016	0.12793120560000001	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.144256	0.0545821	0.0713552	-0.000517546	0.000377248	-0.00179831
7083.8765	6484.6196	9213.328000000001	1.12625635	54.92846298	1.06643426	0.07986030000000001	-0.027339151800000003	0.0603228758	-0.023993070099999996	-0.0172270321	-0.0631301165	-0.0725917995	0.0650775847	-0.0478736894	0.0397279631	-0.055850028499999996	0.0066288808	-0.0940487271	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.160129	0.0619777	0.08342919999999998	-0.00103176	0.000127248	-0.00167217
7074.8823	6479.6826	9204.868	1.11250126	54.25761795	1.05797493	0.22284295	0.0483623207	0.0356170574	-0.0083226714	0.0083156822	0.0690419779	-0.029857786600000002	-0.028690537999999998	-0.050440878099999996	-0.0374192627	-0.058645383499999995	0.0349812365	-0.0480107566	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.144399	0.020042	0.0459657	0.000141577	0.0007620459999999998	-0.00241831
7075.121	6477.7754	9208.475	1.09648645	53.47655869	1.05326223	0.17125744999999998	0.0646413926	-0.0445208831	0.0118988228	-0.049015601900000004	-0.0609590704	-0.0471553359	-0.076542741	0.0223154329	0.0521664616	-0.0545192126	-0.028932265	0.0482184506	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.149983	0.0841484	0.08287709999999998	-0.000741395	0.000882677	-0.0021288
7050.5254	6472.669	9190.444	1.13123143	55.17110443	1.05288672	0.1191901	-0.0408135167	-0.050393212300000004	-0.0279349591	-0.0369410711	0.06311701900000001	-0.0037439928	0.0189071251	0.0596358496	-0.020543046000000002	-0.0651287317	0.0430415668	-0.033888705400000003	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.161022	0.0330442	0.06382640000000002	-0.000272697	0.000658801	-0.00219615
7055.531999999999	6469.8765	9196.766	1.08887053	53.10512543	1.04096317	0.04523125	-0.0404644521	0.0415565227	0.0390029253	-0.0475849282	-0.0406263834	0.056223231299999996	0.039271678	0.0001225106	-0.0193711659	-0.0566446612	-0.044065752699999995	0.1019306282	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.166553	0.048271	0.0756459	-0.00017214	0.000782913	-0.00216774
7036.55	6467.0693	9199.154	1.09055901	53.1874733	1.0469383	0.13400875000000004	0.022658694500000003	0.0697990726	-0.0651115521	-0.0136011369	0.0424896836	-0.047369469500000004	0.008252882900000001	-0.0829769801	0.0748489948	0.019677676	-0.0546028633	-0.0368766914	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.172766	0.0781343	0.0942884	-0.000834489	0.000133763	-0.00189344
7087.741999999999	6472.8193	9190.991	1.11101353	54.18505859	1.05121505	0.207036355	0.0749453101	-0.0164847997	0.045468763499999995	-0.027986761699999998	-0.0221103255	0.028517123300000002	-0.0784572792	-0.0198548318	-0.0635537318	-0.064051939	0.042881512000000004	0.0033402065000000002	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.161996	0.0253146	0.0608284	3.12951e-05	0.000725652	-0.0026355
7057.433000000001	6480.076	9200.488000000001	1.12251318	54.74590683	1.06241	0.135506805	-0.0233711831	-0.0674376038	-0.08836713410000001	-0.0164151913	0.0070611471999999995	0.0233043668	0.003663025	0.0898197933	0.060703321399999996	-0.0062941187	-0.0824431696	0.0204794753	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.160777	0.07388219999999998	0.0787289	-0.0009309	0.0008893809999999999	-0.00286597
7084.727	6479.1694	9195.985999999999	1.13750839	55.47723389	1.05848408	0.03461234999999996	-0.0585494987	0.013397954299999999	0.07943672660000001	-0.0305646867	0.0126312329	0.0062050696	0.0659826875	0.0199350782	0.0159268427	-0.0683970906	0.064514536	0.0451577451	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.155401	0.0548191	0.0773263	-0.0009309	0.000837948	-0.00274199
7061.9517	6490.1353	9201.356	1.10664511	53.97200775	1.04593956	0.06757969999999999	0.0256502535	0.0778897356	-0.0457760653	-0.0010505478	0.0382235041	0.0314627254	0.0030123291	-0.0722606697	-0.021421493	-0.1116809992	-0.1202507808	0.0056921884	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.154202	0.0429072	0.07745059999999998	-0.000320782	0.00115099	-0.00290572
7082.526999999999	6475.8716	9200.12	1.09956563	53.62673569	1.04565728	0.14329320000000004	0.06510010299999999	-0.0233146179	0.044592095899999996	-0.0207746396	-0.0270044389	-0.029300440499999997	-0.08530518460000001	-0.0225668306	0.0879312997	-0.053264567400000004	0.0231237771	-0.013168568200000001	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.169886	0.0829469	0.0885258	-0.00113416	0.000933472	-0.00240673
7061.99	6484.4834	9197.177	1.14254355	55.72280502	1.0559274	0.14458155000000003	-0.041123987	-0.05281117900000001	-0.0158671274	0.037201084700000005	0.0544548317	0.0350810169	0.031294976099999997	0.0695364594	-0.036619312599999995	-0.0686266819	-0.0125819725	-0.0001453476	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.163734	0.0296382	0.0740411	-0.000367185	0.00132144	-0.00266451
7096.084	6489.354	9220.519	1.11719549	54.48655701	1.06794465	0.11818525	-0.033658178399999995	0.061779274	0.0068668372999999994	0.0464357318	-0.0465362862	0.0763897828	0.058908887	-0.0614097093	0.0410298373	-0.0463681866	-0.0537795298	0.1440062345	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.165329	0.0794365	0.105721	-0.000975426	0.0012281	-0.00266385
7109.312	6489.87	9223.794	1.12582123	54.90724182	1.05867696	0.08523895	0.06330868469999999	0.0057834578	0.0602113415	0.0757640968	0.0113704219	-0.0072045506999999995	-0.0558909796	-0.0426486087	0.0758135399	-0.10860100199999999	0.0328961136	0.0122133392	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.177659	0.0749649	0.0924432	-0.000695085	0.00050307	-0.00276167
7077.525	6492.116999999999	9220.237	1.10166514	53.72912979	1.04216099	0.0934419	-0.010781136299999999	-0.0621183836	-0.0792588351	0.0569493534	-0.044710092699999995	-0.0072549817	-0.0144873842	0.07346480059999999	-0.0187883301	-0.0943103595	-0.1047414902	-0.0349758398	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.173271	0.0500907	0.0873154	-0.000394297	0.00108436	-0.00306063
7092.911999999999	6489.12	9223.601	1.11113417	54.19094086	1.04867089	0.09923165	-0.0627650391	-0.010612054899999999	0.0783969117	0.0133770828	-0.010214503199999999	-0.0923504475	0.0750447163	0.0110530934	0.0933679108	-0.0635751535	0.058454893	0.0136158294	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.17463999999999996	0.0947808	0.101553	-0.000975426	0.00105612	-0.0028913
7082.46	6489.8887	9209.0	1.0932802	53.32018661	1.04212928	0.0803214	0.0022932675	0.0736716429	-0.0478549008	-0.0106271156	-0.010893099299999999	-0.0995131036	0.0457313259	-0.0563301466	0.0511909105	-0.1306844716	-0.0691660029	-0.051691056799999996	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.178416	0.0539893	0.0903202	-0.000703141	0.000890513	-0.00283877
7089.69	6482.7246	9197.149	1.09810364	53.55543518	1.04765582	0.053535749999999986	0.0763475707	-0.0014871653	0.0607947876	-0.0127243384	0.0169590841	-0.100242778	-0.057719248099999995	0.0014172749	0.08068620280000001	-0.12293197880000001	0.0129508426	0.10965715470000001	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.184268	0.08050559999999998	0.100974	-0.000716072	0.000754771	-0.00290037
7063.1216	6473.3315	9180.117	1.09547126	53.42704773	1.05155957	0.03763600000000003	0.021119459	-0.052038403399999995	-0.0366197857	-0.058736085800000004	-0.07672617849999999	-0.07390732280000001	-0.039669505699999996	0.0414845648	0.0592498216	-0.14747829769999998	-0.0150809357	-0.1075334461	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.192673	0.0688452	0.09903360000000003	-0.0008239589999999998	0.000905848	-0.00284673
7072.7524	6467.9	9173.110999999999	1.14996862	56.08493042	1.07266581	0.08735295000000001	-0.0569967283	-0.0084966153	0.0714709013	-0.0361648856	0.0411334325	-0.0028377454999999998	0.0359299359	0.0398938338	-0.0461909219	-0.1350682564	0.0320766831	0.058141735099999994	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.180891	0.0530004	0.106893	-0.000452386	0.00149796	-0.00292038
7068.8994	6467.3555	9190.214	1.11660492	54.45775604	1.05822158	0.12149870000000003	0.025044076600000003	0.0558645399	-0.02073071	0.0164712376	0.0316451903	-0.028701352200000002	0.0044206636	-0.0786358485	0.053784669900000005	-0.0544431539	-0.006339219399999999	-0.038356583199999995	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.190078	0.0969535	0.11797	-0.000975426	0.000958928	-0.00283682
7069.5645	6470.813	9194.001	1.11487854	54.37355804	1.0530175	0.13456215000000002	0.002489813	-0.0603720955	-0.0318852508	0.021128138900000003	-0.0377304219	0.0444206558	-0.0235897396	0.0486914938	-0.0375192096	-0.1083745606	0.0186281205	-0.0565087601	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.183285	0.0546609	0.0910695	-0.000387477	0.0013232	-0.00305612
7084.698	6484.2324	9216.095	1.13156927	55.18758011	1.05375767	0.1078974	-0.0354258476	0.043844399000000006	0.026743403399999997	0.06466082320000001	-0.08716005689999999	0.0394773192	0.0541510596	-0.0223335399	0.064124247	-0.0733892159	0.005275635600000001	0.0701369315	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.193907	0.0981378	0.106466	-0.000985577	0.00119774	-0.0031006
7106.8477	6479.2393	9217.049	1.10671711	53.97552109	1.04170752	0.09819559999999998	0.0579583413	0.026204863999999998	0.0399431175	0.0923443297	0.0283189284	-0.0382218483	-0.052194645899999996	-0.064191974	0.001867753	-0.11463628769999999	0.0113447758	0.0028313168	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.180732	0.0646904	0.0891557	-0.000593439	0.00138035	-0.00299009
7105.7764	6479.138000000001	9216.811	1.11005592	54.13835526	1.0395267	0.009263749999999998	0.036692330499999995	-0.069152431	-0.0213338038	0.044477707199999994	-0.11205664119999999	-0.0529714631	-0.049216819	0.04816975849999999	0.0575943772	-0.1369542782	-0.10472304210000001	-4.03046e-05	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.182537	0.065005	0.091766	-0.000533862	0.00141145	-0.00299009
7134.325	6466.807	9213.436	1.13094783	55.15726852	1.04930091	0.10311980000000005	-0.0480097488	-0.0390924946	0.042395511799999994	0.0315053925	0.027884599399999998	-0.1337873068	0.0714196183	0.0487424349	0.0782642771	-0.13050345789999998	0.029707210699999997	-0.0219991561	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.180996	0.0966544	0.106157	-0.00127484	0.00119039	-0.00284136
7077.996999999999	6475.9644	9193.806999999999	1.09582889	53.44448853	1.04092288	0.1320091	-0.036440937400000005	0.0556111476	0.0357872328	-0.0790924271	-0.0762816869	-0.0792000416	0.054832119299999996	-0.0223400292	0.0169510378	-0.117346748	0.0075553534	-0.06108723730000001	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.181308	0.050505	0.0930074	-0.000279248	0.00149403	-0.00299009
7062.159000000001	6473.9893	9184.813	1.09740901	53.52155685	1.0485431	0.1278972	0.0354639	0.0518501375	-0.0384633792	-0.0391427274	0.0526430658	-0.1124643952	-0.0015758621	-0.0685678129	0.1311133398	-0.07948915549999999	-0.0601812101	-0.0149738726	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.179975	0.102493	0.117929	-0.00106454	0.00128623	-0.00299009
7076.595	6470.2519999999995	9162.321	1.10355723	53.82140732	1.04100287	0.10787515000000003	0.060999840599999994	-0.0277262592	0.0340883298	-0.0771903748	-0.0277350318	-0.0419232909	-0.0655353548	-0.0115670445	0.0216071981	-0.1531431402	0.0852918539	-0.0390512645	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.181763	0.0646948	0.101529	-0.000539711	0.0015574199999999997	-0.00323185
7034.7	6468.0015	9153.360999999999	1.08688712	53.00839615	1.04005933	0.06493985	-0.0134185817	-0.0518950967	-0.053286256500000004	-0.057542251399999994	0.0095464794	-0.0331767023	-0.0161526702	0.0570107898	0.0345998669	-0.08370896580000001	-0.0686484089	-0.0012492261	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.194082	0.0674023	0.117929	-0.000891308	0.00126642	-0.00320418
7075.6416	6485.521	9173.075	1.16403484	56.77095032	1.10338271	0.25422025	-0.0672728638	-0.005727890500000001	0.07222034719999999	-0.0516859174	0.0518160266	-0.0222537397	0.0655544715	0.028909480699999997	0.2093255037	0.0107368439	0.0301394848	0.035779557999999996	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.22033	0.159747	0.176855	-0.00161714	0.000635551	-0.00338151
7065.2705	6476.505	9178.133	1.17534208	57.3224144	1.1431185	0.25290335	0.00757216	0.0671330341	-0.0618413821	-0.017066478700000002	0.0162625874	0.0492232559	0.05274689	-0.040069001	0.2280014259	0.1003602056	0.040390539100000004	-0.12608288269999998	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.247458	0.250764	0.231618	-0.000953852	0.00100471	-0.00394897
7031.795	6458.1587	9186.393	1.25534678	61.22431183	1.21505713	0.2684341	-0.0086455613	-0.053866339699999995	-0.0040384567	-0.0093309941	0.0223030769	0.1333790929	-0.0260501387	0.0287649034	0.10491285269999999	0.2144051548	0.0775809312	-0.0994096759	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.243764	0.22471	0.155951	0.00156422	0.00162625	-0.0038282
7113.0107	6475.9756	9209.003	1.25366259	61.14216995	1.19507706	0.18844044999999998	0.005599280600000001	0.050295516299999996	0.006255366500000001	0.101365888	0.0087625093	0.1305618302	0.0021793792	-0.052312787199999995	0.0704590106	0.2211734243	0.0780599666	-0.0878416399	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.279381	0.19703	0.142298	0.00207545	0.000246721	-0.00416725
7089.1196	6484.6504	9237.706	1.36935401	66.78453827	1.30547667	0.28531195	-0.0320018121	-0.0334166277	0.013069206299999999	0.1142835942	-0.022937678700000002	0.11861344880000001	0.008663775	0.0327844594	-0.1025430724	0.036462385099999994	0.0385503221	0.030264944	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.232298	0.151843	0.107035	0.0026625	0.00247548	-0.00450702
7081.539000000001	6480.3594	9217.23	1.18786955	57.93339157	1.11007273	0.13743500000000003	0.0260832618	0.0583130382	-0.0002471755	0.121006296	0.0009758858000000001	-0.0368751085	0.0032832284999999998	-0.0782732135	-0.1071680158	0.0013815371	-0.026592521	0.06263271150000001	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.237936	0.129935	0.131533	0.00189245	0.00282038	-0.00509989
7081.4956	6471.0283	9201.735	1.1396811	55.58320236	1.06696653	0.189514	0.06301853190000001	-0.0322597711	0.0357725432	0.0187051851	-0.0932002142	-0.1136702374	-0.0610411176	0.0042604484	0.0488181463	0.06084993	0.0088380765	0.0059585301	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.230214	0.236397	0.154342	0.00177509	0.00349849	-0.00535484
7053.0312	6474.8174	9161.401	1.12107635	54.67583084	1.04448032	0.06249150000000004	-0.0444386121	-0.054500378200000005	-0.0578539395	-0.0353617927	0.0314639506	-0.1086812005	0.0089473352	0.034169292000000004	-0.038145776	0.08521025689999999	0.0204867203	-0.0676896293	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	-0.243969	0.219217	0.137841	0.00190508	0.00341008	-0.00543755
7043.177	6465.2666	9137.106	1.09419322	53.36471939	1.02880192	0.08088900000000003	-0.0490782119	0.021269369700000002	0.041210464599999996	-0.1131174854	-0.0057461656	-0.0545123331	0.0678035343	0.0029182461	-0.0821576813	0.0782557231	-0.0119594476	-0.0332001632	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.250784	0.240889	0.156518	0.00209186	0.00370957	-0.00562578
7017.262	6456.8945	9114.681	1.0685426	52.11371613	1.02041185	0.07329399999999998	0.0159932437	0.0557401849	-0.0682607979	-0.08694448380000001	0.0281510518	-0.0569165372	0.0069154308	-0.04545252809999999	0.0200441397	0.1354842597	-0.0089698	-0.0496564776	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	-0.257992	0.272259	0.178617	0.00198394	0.00365965	-0.00572028
7002.411	6458.86	9095.533000000001	1.06146991	51.76877594	1.00825763	0.09557	0.0615699017	-0.021911947999999997	0.027131638599999997	-0.12566676970000001	0.0443208921	0.0192423267	-0.06226335400000001	-0.0113520025	-0.0800366047	0.10432494279999999	0.06325288150000001	-0.011134688	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	-0.267608	0.234566	0.175421	0.00248913	0.004031	-0.00569552
6962.259	6446.9453	9088.223	1.05168772	51.29169083	1.00730145	0.029974000000000008	0.0075559368	-0.054608727	-0.0756081154	-0.14039461949999998	0.0142337521	0.082134307	-0.0489562702	0.0541364872	-0.0887296047	0.120866445	-0.02298727	-0.0206112694	0.0503274166	0.0094771316	-0.036002740299999995	-0.0638952429	-0.060574865	-0.0276636139	0.0	0.0	-0.275217	0.239994	0.174594	0.00239455	0.00407524	-0.0058789
