CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7060.274	6942.358	9472.739	0.9603169	44.93701172	0.95564365	0.08571441000000002	-0.0157703955	-0.0211090508	0.057829594299999995	0.0005367891999999999	-0.039454657000000004	0.0588393274	-0.007497014200000001	0.007420637900000001	0.011247986599999999	0.043729495800000004	0.0049779481	0.0692168108	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.0129179	0.394098	0.0596945	-0.000973961	-0.000354475	0.00117971
7054.455	6951.1885	9478.994	0.95884556	44.86816406	0.95934778	0.06748915000000003	0.0173871209	-0.027931074500000003	0.031156324300000003	-0.025427738199999998	-0.0151840222	0.0205737751	-0.005897685600000001	-0.0169717925	0.0189404949	-0.022406927599999998	0.011276153200000002	0.0352116817	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.0144411	0.350222	0.0390505	-0.00100288	-0.000354475	0.00117971
7017.2974	6950.7964	9482.405999999999	0.96568263	45.18809509	0.96358728	0.07550857999999998	-0.0320338309	-0.0438012826	0.0167809672	-0.0125151932	-0.045658448399999996	-0.0279034667	-0.018899205	-0.0011470244	0.0522925779	0.0356569851	-0.0599011757	-0.018765399	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.00464742	0.345134	0.0686336	-0.000468827	-0.000267652	0.00117971
7057.5513	6947.5586	9503.328000000001	0.99979389	46.78429794	0.98274505	0.11573527999999997	0.0007353122	-0.0875719378	-5.46067e-05	-0.0018966879999999999	-0.087170963	-0.0555562918	-0.029164606200000002	-0.0436558892	0.0198718309	-0.0031163832	-0.0385852467	0.0557759813	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.014235	0.393877	0.0527342	-0.00121211	-0.000354475	0.00117971
7047.4907	6952.4890000000005	9514.377	0.956164	44.74268341	0.96055871	0.10526709999999996	0.0248404093	-0.07106291299999999	-0.0041307464	0.019830468700000003	-0.0378689581	-0.0271443792	0.0085335236	-0.031835861800000004	0.0571402061	-0.00041168309999999996	-0.0074592083	0.0182602224	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0153539	0.331703	0.0333418	-0.000760474	-0.000354475	0.00117971
7010.326999999999	6962.1167	9511.591	0.95956165	44.90167236	0.96014941	0.05779259	0.0385218539	-0.0600224403	-0.0396744941	0.0171365532	-0.0353953426	-0.07439045679999999	0.0237318758	-0.048029206799999995	0.0617444704	-0.0299477911	-0.0485695927	-0.0603391319	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.00587191	0.339494	0.0523561	-0.000330368	-0.000354475	0.00117971
7081.2583	6959.276	9518.905999999999	1.02002883	47.73117065	0.98593026	0.10736568999999999	0.0612148747	-0.0534344942	-0.0742228293	0.0334392994	-0.0617179792	-0.0042536679	0.0188066051	-0.0470032783	0.0144848818	-0.0695181295	-0.0102250554	0.0304974575	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.0101553	0.397897	0.0528213	-0.00121465	-0.000354475	0.00117971
7036.8984	6972.72	9508.648000000001	0.99596155	46.60496521	0.9761439	0.09914635000000002	0.0630619789	-0.0086357968	-0.0541539052	0.0157427123	-0.0237304079	-0.0390702159	0.061683671399999994	-0.031299465299999996	0.0128292389	-0.020564119	-0.0072374713	-0.0093350522	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.0151885	0.342338	0.0313416	-0.000873161	-0.000354475	0.00117971
6975.7695	6976.914000000001	9495.269	0.9507587	44.48974609	0.95647252	0.056807249999999976	0.04308585980000001	-0.008754536700000001	-0.0490136965	-0.012800986499999998	-0.0343907781	-0.0701365625	0.0703095093	-0.025285003700000003	0.043578286200000003	-0.025090935099999996	-0.027788991800000003	-0.053653537300000005	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.00910415	0.33787	0.0594673	-0.000510577	-0.000354475	0.00117971
7009.985	6979.473000000001	9501.993	0.96181297	45.00701904	0.95888686	0.08581249999999999	0.015114440600000001	-0.0255285146	-0.0546139996	-0.0186532425	0.0233474607	-0.0318937368	0.0434147655	-0.051777103	0.0236234456	-0.0188473913	-0.0062824829000000006	-0.0413238903	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.0131933	0.392658	0.0623372	-0.000796706	-0.000354475	0.00137489
7115.236	6984.562	9523.287	1.05713987	49.46773911	1.01497364	0.13948730999999998	0.0519466794	-0.0287241627	-0.0575198822	0.0155770657	0.0091325258	0.039678602	0.055481501100000004	-0.1573829386	-0.0305298466	0.0095699046	0.0298029148	-0.006413460699999999	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.00340426	0.444756	0.0946709	-0.0008060209999999998	0.000224321	0.00155594
7085.934	6983.1865	9505.946	1.11210239	52.03965378	1.03496706	0.16113304999999997	0.004369650399999999	-0.0330808417	-0.010321193900000001	0.0300022199	0.028498157799999996	0.055082093799999995	0.047458709800000005	-0.0756113411	-0.0620546933	0.043189742	-0.023679305600000002	-0.0525628829	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.00553441	0.382438	0.114333	0.000505099	0.000367217	0.00164238
7122.7065	6977.1543	9518.364	1.08445191	50.74577713	1.04299617	0.121522705	-0.0046145673	-0.054662032699999995	0.0646296526	0.0394921733	-0.007245724300000001	0.0635720659	0.0597434625	-0.008444124300000001	-0.0280574407	0.06593668	-0.0132216318	-0.0159959841	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	0.0151373	0.353254	0.0651268	0.000332426	-4.21223e-05	0.00173096
7038.933000000001	6965.473000000001	9498.829	0.99569815	46.59263992	0.98754734	0.10935011499999998	0.0357404052	-0.027172646800000002	0.0699454808	0.030750427799999997	0.022432671	0.030906969399999998	0.0331137748	0.025795375099999997	-0.011686199599999999	0.09292308369999999	0.028518613300000002	-0.020988427999999996	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.00112237	0.383644	0.0722342	-0.000554371	-0.000223501	0.00164238
7071.0522	6960.2744	9478.199	0.94754839	44.33952332	0.95629638	0.09180599500000003	0.0684279367	-0.010484537700000001	0.058321949500000005	-0.0032149727	0.058511713	0.0632499874	0.0318994775	-0.0191670927	-0.04641788559999999	0.0389811698	0.051778690999999995	-0.0024711878	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.00221518	0.439288	0.08169429999999998	-0.000800083	4.29687e-05	0.00164238
7048.9	6952.126	9453.659	0.94712913	44.31990433	0.95675153	0.12555468500000003	0.061808372300000004	0.0097413453	0.0665272218	-0.0245184495	0.0726228716	0.06290147139999999	0.0436199112	0.032572056099999996	-0.0031389281	0.0373381346	0.062466079800000004	0.0085914871	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.00332752	0.380079	0.0690927	-0.000391774	-0.0002292	0.00135883
6989.6987	6955.8330000000005	9434.041	0.94626474	44.27945709	0.94840848	0.022383210000000004	0.0112034849	0.0207445272	0.0701261061	-0.0438957233	0.0114602173	0.031943967000000004	0.0182951056	0.0087451106	0.0022253785000000002	0.0602750112	0.0087450956	-0.0217345915	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.00338258	0.388216	0.0734388	-0.00036193	-0.000304927	0.0012675
6973.1269999999995	6941.1978	9434.593	0.93048418	43.54102325	0.94267792	0.10179113	2.9054e-05	0.0220499363	0.063729071	-0.0371193534	-0.0027250857	0.000495942	0.0109803318	0.0456516228	-0.0103951891	0.0645507847	0.0413121199	0.0166872019	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.014382	0.421945	0.0872944	-0.000499817	0.000105985	0.00144754
7003.745	6941.619000000001	9440.696	0.98991454	46.32200241	0.96716183	0.058028030000000015	0.009197396600000001	0.0270067079	0.0544099684	-0.0277335409	0.038597537200000004	0.0004356481	2.93402e-05	0.0236483344	-0.048009658600000005	0.009801798399999999	0.0464654258	0.02916278	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.0101066	0.441854	0.08612799999999998	-0.000886948	3.44114e-05	0.00164238
7002.7295	6939.515	9431.728000000001	1.01505113	47.49824142	0.97401768	0.10867727000000003	-0.019238190500000002	0.0508073263	0.034631211099999996	-0.022126322799999997	-0.0361477038	0.0198571417	-0.0097710343	0.0493133607	-0.0189090404	-0.0312301442	-0.0352122866	0.0184742859	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.00161441	0.377652	0.0788183	-0.000491821	-7.935279999999998e-05	0.00164238
7028.7114	6943.883000000001	9441.995	0.98392802	46.04187012	0.96096182	0.050901833000000014	-0.0802897464	0.0514716854	-0.0488637552	0.0181059403	-0.083697627	0.1078512128	-0.00429257	0.049836016600000005	0.0045100306	-0.0503488578	-0.0676922702	0.0063829128	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.000291113	0.384899	0.0974494	-0.00025313	-0.000154446	0.0014938
7053.145	6940.741	9460.125	0.98577726	46.12840271	0.97329688	0.099980612	-0.0439711084	0.021627125299999998	-0.07362095910000001	0.0416100536	-0.0427552313	0.0553875763	-0.0157950341	-0.0032975278999999996	-0.011407893300000001	-0.047183687300000006	-0.037856549100000005	0.030686923199999997	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	0.0050969	0.436275	0.10906900000000001	-0.000604047	-1.03585e-05	0.00164238
7024.8047	6954.0264	9461.665	1.00485885	47.0213089	0.98762351	0.114238535	0.0079523605	0.0156614779	-0.0462905526	0.0095786552	0.0058043963	-0.0339530792	0.0180371201	-0.0160377897	0.0183539244	-0.024960366299999998	0.040007889	-0.0089250636	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	0.00156594	0.388805	0.0665999	-0.000532244	-0.000197165	0.00148562
7007.2295	6950.6123	9446.33	0.99136412	46.38983536	0.97171354	0.04328263	0.0038286321000000002	0.0076685637	-0.0124854646	-0.018985140600000002	0.027648157000000003	-0.0115718907	0.0120086754	0.011711776799999999	0.0380538246	0.0360103406	-0.0003196027	-0.060186297300000004	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	0.00126441	0.373728	0.0774752	-0.000340071	-0.000142002	0.00139238
7015.2519999999995	6961.279	9440.26	0.96913576	45.34968185	0.95639819	0.04517372199999999	0.0189660827	-0.0223456306	0.0117847869	-0.0213312328	0.044681253399999996	0.0329320969	0.0226587563	0.0078045536	0.012496611000000001	0.0648618894	-0.005132174000000001	-0.0324851468	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	0.00196315	0.39708	0.09002989999999998	-0.000360095	9.33964e-06	0.00139238
7054.632	6951.2104	9432.136	0.98144865	45.92584991	0.96801162	0.11138579200000005	0.0419482734	-0.0016835372	1.9043900000000002e-05	-0.0364919436	0.0335915863	0.061939305300000004	0.0181805576	0.014634961200000001	0.0005641063	0.0052081379	0.0796919368	0.011154598500000001	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.00166821	0.436043	0.07785069999999998	-0.00092825	-0.00020025	0.00174688
7036.51	6966.0747	9414.780999999999	0.98435777	46.0619812	0.97303325	0.10022620500000001	0.028399059100000002	0.0382793706	0.0264021767	-0.015865231299999998	0.0532171919	0.0349939953	0.0519190811	0.032032441099999996	-0.028658711400000002	0.0024474519	0.027266230699999998	-0.0229114505	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.00173418	0.378065	0.0739618	-0.000369906	-9.72273e-05	0.00164238
6945.5845	6958.084	9400.963	0.94621378	44.27707291	0.94840723	0.06568867500000004	-0.0163418243	0.057076307699999995	0.0399763007	-0.0123848299	0.0069450193999999995	-0.038939909	0.0145974166	0.0664151267	-0.031529390299999994	0.0691805868	-0.012179641100000001	-0.0532901263	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	0.00179146	0.390985	0.09051120000000001	4.2005e-05	-0.000190859	0.00149405
6955.5986	6934.829000000001	9401.525	0.93502712	43.75360489	0.94746017	0.09999236999999997	-0.026826864	0.0553547542	0.0306880408	0.0020430972	-0.0055012236	-0.0665930142	-0.0054384080000000005	0.0590128103	-0.0557800633	0.0383359566	0.0050925473999999995	0.0030893468	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	0.00761848	0.433985	0.115108	-0.000413467	-0.000219648	0.00154116
7024.646	6931.103	9405.293	0.9941321	46.51935959	0.97486925	0.11242202999999996	0.0062490805	0.051038644	0.0300300586	-0.0157629402	0.0020690165	-0.0121210826	-0.017429773200000002	-0.0014614392000000002	-0.0736470141	-0.033117762099999996	0.0752857231	0.0683772747	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.0054607	0.458702	0.0942418	-0.00110427	0.00010523	0.0018191
7062.7856	6943.5019999999995	9403.145	1.03369558	48.37069321	0.99949372	0.17538309	-0.0338913061	0.0493393415	0.0021454232999999997	-0.0355297295	-0.0692652622	0.14615661470000002	-0.012046578700000001	0.009732605600000001	0.007793341	-0.0543527958	-0.016410573300000002	0.0350894061	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.008205139999999998	0.373244	0.08327429999999998	-0.000486937	-0.000406552	0.00164238
7052.8335	6944.0664	9429.223	1.02788401	48.09874344	0.99631476	0.029257099999999956	-0.0658609705	-0.0061769033	-0.10356687140000001	-0.033612413199999996	0.00033634089999999995	0.0700882198	-0.016606571	-0.0204603852	0.08625162619999999	-0.0628205655	-0.0828846021	-0.0194774654	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.00172689	0.376752	0.100412	-0.000479049	-0.000371777	0.00164238
6995.1294	6933.1724	9461.551	1.00594246	47.07201385	0.98493195	0.03651582	-0.0598391705	-0.0485634621	-0.0302945276	-0.024699894	0.067517551	-0.0024950174	-0.0384511842	0.002720705	0.0529900816	0.0215301771	-0.0558982818	-0.023746014500000003	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.00180406	0.392572	0.102458	-0.000308695	-0.000340968	0.00147209
6975.4917	6932.6597	9460.896999999999	0.98282969	45.9904747	0.97139454	0.10558247	0.0036066767	-0.039203050499999996	-0.0325501897	-0.010851771999999999	0.040134248399999996	-0.0392886234	-0.0235311353	-0.0459771249	0.050041538200000006	0.011808331399999998	-0.006058281600000001	0.0147666643	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.0015844399999999997	0.437102	0.0984156	-0.000932103	-0.000281777	0.0019253
6988.453	6951.1626	9457.363000000001	1.02475238	47.95220184	0.98568112	0.11506354999999997	-0.0172483621	-0.0146948197	0.015893287	-0.0032998191	0.030747360499999998	-0.0021963832999999998	-9.245999999999999e-07	0.0268775323	-0.0062786182	0.0319757656	-0.0407981398	0.022052059500000002	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.00580764	0.388247	0.0778359	-0.000476058	-0.000433635	0.00170509
6988.8535	6951.3745	9461.982	0.9748354	45.61639023	0.9605155	0.04904319	-0.0293987614	-0.0163214696	0.046665969800000005	0.0337945527	-0.0100100814	-0.0391628345	0.013827381000000001	0.040478980299999995	-0.0047711449	0.0677663501	-0.030353502999999997	-0.0042546467	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.0017936	0.393197	0.090138	-0.000271461	-0.000229551	0.00155823
6966.465	6950.696999999999	9454.863000000001	0.92997527	43.5172081	0.94306374	0.06744764	-0.0062397534	0.0015604744	0.049131416	0.042369872	0.0237091376	-0.0409959213	-0.0076305383	0.048253009000000006	-0.0382518784	0.0319092608	0.0223284574	-0.017007648	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.00172251	0.429505	0.092971	-0.000739983	-0.000217512	0.00164238
7009.154	6962.4683	9450.38	0.97592938	45.66758347	0.97054708	0.03609691	0.0323967339	0.0173690285	0.0491155808	0.0129594591	0.045936535199999996	-0.0189149423	0.0282035981	0.0033844014	-0.0328069446	0.0120788289	0.051089505	-0.0182157997	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.00172527	0.422391	0.0733622	-0.000876977	-0.000167079	0.00164238
6963.9175	6955.5327	9432.194	0.96202081	45.01674652	0.95655543	0.0678021	0.018940536100000002	0.0614398788	0.045946515	0.0152239434	0.0208448117	-0.0450892716	0.0199290313	0.0652688712	-0.0239073952	0.0122267491	0.0209543683	-0.037517387	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.00427667	0.392251	0.0798982	-0.000457087	-0.000318683	0.00164238
6961.905	6953.525	9427.452	0.93126297	43.57746506	0.94177401	0.05535856999999995	-0.0157036896	0.07211434139999999	0.0416170263	0.0242643753	0.0046336544	-0.0356650921	0.014560271999999999	0.0499265259	-0.0216123641	-0.008296565799999999	-0.0442090739	-0.020674631000000002	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.0017123	0.415942	0.0960643	-0.000619867	-0.000222721	0.00164238
7000.656	6946.725	9433.263	0.98236209	45.9685936	0.96598351	0.08853580000000005	-0.009743624000000001	0.0681737726	0.012867791399999998	0.010657063	-0.021684648900000002	0.0161195809	0.0061209496999999995	0.0184056376	-0.060077047	-0.0318825788	0.014726848700000001	0.0610650655	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.00157835	0.45982	0.0934324	-0.00123219	-0.000264307	0.00182631
7093.911	6945.316999999999	9437.254	1.05784082	49.50054169	0.99650276	0.1385964	-0.0179081362	0.0396802881	-0.0226168619	-0.0079644608	-0.0667299873	0.152710711	-0.0074901377	0.0158244229	0.0121458097	-0.10812903970000001	-0.034569339500000004	0.0311354354	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.0116896	0.381239	0.0775625	-0.0007823399999999999	-0.000311212	0.00164238
7046.8867	6938.108	9449.282	1.00181115	46.87869263	0.9748053	0.04660856999999999	-0.0383439546	-0.0042424129	-0.1074735931	-0.023478793900000003	0.0256502143	0.0492729832	-0.025940442999999997	-0.009865891199999999	0.0373035191	-0.065745119	-0.06519506509999999	-0.08719925390000001	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.00171303	0.381627	0.0932005	-0.00037099	-0.000311982	0.00164238
6971.323	6940.715	9456.765	0.94355547	44.15267944	0.95191431	0.07399198	-0.0114979891	-0.0163666313	-0.08838035699999999	-0.0047886355	0.0132796897	-0.0392740793	-0.0181428676	0.010997364099999999	0.0471581543	-0.0308310773	-0.0418333014	-0.029638013300000002	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.0016445	0.419238	0.106149	-0.00069534	-0.000283323	0.00175665
7026.186	6940.4785	9462.544	0.97917706	45.81955338	0.97266716	0.08596241999999998	0.0373893287	-0.0276257648	-0.0739479195	0.0066621463	0.026279735699999997	-0.061845189800000006	-0.0049166158	-0.06453797139999999	0.0163463243	-0.0476296143	0.0276355385	0.0505065894	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	0.00335967	0.462758	0.0986019	-0.000953699	-0.00014896899999999996	0.00196176
7015.1494	6934.0723	9450.715	1.03250098	48.31479263	0.9940725	0.11333977000000002	-0.0014704510999999998	-0.027908743	-0.0058364956999999995	-0.007958709100000001	0.0673688113	0.0185882233	-0.0242390341	-0.00108587	0.054856454699999994	0.0224270104	0.011929441	0.0129588826	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.0147098	0.409618	0.091477	-0.0008385979999999998	-0.000570926	0.00179871
7081.972	6944.8154	9467.158000000001	0.99558276	46.58724213	0.97117394	0.04158534000000003	-0.0005430125	-0.0728987924	0.0569823037	0.019051819299999998	0.0208380104	0.0528512463	-0.0168054253	0.0031837697999999998	0.027506492599999998	0.070886646	-0.0145962482	0.048592763899999995	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.00594311	0.413814	0.102909	-0.000681049	-0.000471312	0.00171206
7040.418000000001	6937.658	9460.836	0.94059122	44.01396942	0.94803709	0.07666878999999999	0.0308219033	-0.054594957699999995	0.050303025599999995	0.0258217023	0.0454571321	0.0050971653	-0.0009112345	0.0150081388	0.041797168100000004	0.050518561	0.0678156828	0.0359065586	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.0183486	0.441079	0.0951557	-0.000908626	-0.0007589549999999999	0.00164238
7088.8584	6948.7183	9463.193000000001	1.01692617	47.58598328	0.99047607	0.11909687000000002	0.070205455	-0.0106702996	0.0319370545	0.0193556378	0.0878993732	0.058427621299999996	0.0077143491	-0.008666493	-0.0357002171	-0.0030494639	0.0683526532	0.0588433645	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.00994208	0.441116	0.0659659	-0.00178495	-0.000462988	0.00209936
7021.8066	6950.3154	9445.093	1.04058504	48.69307327	0.99996513	0.14055257000000002	0.0108086352	0.0240847711	0.027969855	0.0494875575	-0.0131904126	-0.0263906733	0.0049198372999999995	0.041822685	-0.0294894745	-0.0208490837	-0.026434568500000002	-0.0170606775	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.0120086	0.387804	0.08484039999999998	-0.00101917	-0.0007355289999999998	0.00181169
6968.4556	6942.725	9449.055	0.92827964	43.4378624	0.93976223	0.056213550000000015	-0.0294363337	0.037511894	0.0073581267	0.0547918976	-0.036151664900000005	-0.0566076732	-0.0047516802	0.0696466076	-0.0494696705	-0.0319021081	-0.0406208952	-0.0531977374	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.00835885	0.41547	0.0991637	-0.0009120450000000002	-0.000640384	0.00182091
6963.0283	6945.1016	9452.753	0.93368137	43.69063187	0.94328243	0.026569220000000008	-0.023258957900000002	0.054292914500000004	0.0130875954	0.075147831	0.016799128400000002	-0.0746003026	-0.012674263600000001	0.06184700059999999	-0.0441722011	-0.0011306915	-0.0180063153	-0.0391758739	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.00971187	0.433918	0.100725	-0.000939697	-0.000620908	0.00187792
6993.335	6940.7856	9454.817	0.97194594	45.4811821	0.96824861	0.11007215999999996	0.012420031000000002	0.054028331799999996	0.0335303233	0.0444896714	0.0157363042	-0.027488418599999998	-0.0164546429	0.009351135600000001	-0.0702831426	-0.0248017445	0.0405591235	0.0233048029	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.008298309999999998	0.45418	0.0759547	-0.0018611	-0.000548865	0.002157
7057.8066	6950.2656	9457.935	1.02097404	47.77539825	0.9881438	0.12070683999999998	-0.026576613500000002	0.048943432599999996	-0.0224991185	0.029613562599999997	-0.08934401310000001	0.1423002197	0.0106321067	0.045633776900000006	-0.0266871707	-0.07538576129999999	-0.034040744399999996	-0.0036585503999999997	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	-0.0181272	0.393784	0.08499189999999998	-0.00124784	-0.00065695	0.00204945
7058.4917	6945.888000000001	9472.584	1.00114012	46.84729385	0.97399759	0.07241464999999998	-0.0465078162	0.0062298345	-0.11932565710000001	0.0395579786	-0.017287775	0.0919949866	-0.0078436743	-0.0034230705	-0.0013927521	-0.07295572480000001	-0.0976473168	0.0166695857	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	-0.0127076	0.409821	0.111463	-0.00103234	-0.000632711	0.00179945
6992.8486	6948.1133	9477.958	0.97338563	45.54854965	0.96416438	0.03770080000000001	0.0022152688	0.0031600443	-0.0798543921	0.0505676556	0.0041094842	0.0001530696	-0.0017443771	0.028166986499999998	0.0161255488	-0.063938048	-0.0617342591	-0.025088219100000003	-0.027697708799999998	-0.0433540683	0.063841841	-0.009870647	-0.0556127178	0.056234771600000004	-0.0118863	0.431159	0.112081	-0.000937468	-0.000594073	0.00163449
7027.6359999999995	6955.941999999999	9473.696	0.96721077	45.25960541	0.96509403	0.11288519999999998	0.043319940700000004	0.0356610875	-0.049930527300000006	0.0503829598	-0.014859436	0.0026114173	0.028931337	-0.0042249205	-0.0225635096	-0.1024334464	0.0378930496	-0.0121881171	-0.0281159005	-0.0426515145	0.0642111921	-0.011689385900000002	-0.054318652599999996	0.057658388899999996	-0.0107351	0.458273	0.0903451	-0.00168915	-0.000685113	0.00204945
7007.6230000000005	6964.516	9450.679	0.97451895	45.60158157	0.96427828	0.08689904999999999	0.0459778505	0.052264504	-0.01969049	0.0325982359	-0.042644688	-0.0053695136	0.0395425546	0.0052340224	-0.023440471299999998	-0.07899501469999999	-0.013345540800000001	-0.007719276800000001	-0.02853274	-0.0419407554	0.0645527497	-0.01349913	-0.052959282	0.058982189000000004	-0.0104218	0.419504	0.0853929	-0.00115229	-0.000755544	0.00179945
6976.455	6958.7812	9437.088	0.94525486	44.23220062	0.94984657	0.06339848000000002	0.0328530856	0.0610166809	-0.0287760673	0.0256055517	-0.0027641719	-0.013792913899999999	0.024872202799999996	0.0369523642	-0.0079022834	-0.08471084960000001	-0.0190455393	-0.0605979379	-0.028948207099999998	-0.041221927900000004	0.0648663662	-0.0152984869	-0.0515362404	0.060203880099999996	-0.00525442	0.426897	0.100753	-0.000851821	-0.000596453	0.00204945
7004.743	6951.4336	9439.176	0.94424987	44.18517303	0.95422411	0.10539143	0.0404000213	0.0742537238	-0.0070461373	0.0236528204	-0.0163696599	-0.0229658937	0.0232535319	0.011255847	-0.0353488449	-0.0655012766	0.0510158511	-0.0100252048	-0.029362282000000003	-0.0404951701	0.0651519057	-0.0170860719	-0.050051238600000006	0.0613213471	-0.00347449	0.47598	0.105254	-0.00159655	-0.000477272	0.00218609
