CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7331.0034	6689.3945	8930.101999999999	1.04854298	51.95737839	0.99278009	0.06672386000000004	0.0849088232	0.0098971019	-0.0339461474	0.0037933749	-0.040702492	-0.0636782981	-0.0629412563	0.0115887503	-0.0344231822	-0.0016112906	0.049086512699999994	-0.0582815596	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	0.0695993	-0.0313736	-0.186194	0.0028889	0.0017315	-0.00150959
7369.7314	6699.2856	8941.138	1.03033519	51.05514908	0.9940896	0.03256659999999999	0.0411436525	0.0800244826	0.018626435400000002	-0.0817490625	-0.0105994086	-0.0875863731	-0.0283296569	-0.060637303499999996	0.0365400972	-0.0492212054	0.052801407300000006	0.0703622964	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	0.0721253	-0.0234365	-0.166516	0.00286455	0.00172637	-0.00152862
7365.630999999999	6688.346	8952.223	1.03115976	51.0960083	0.99923658	0.0540025	-0.027527588399999997	0.0391784719	-0.0339999044	-0.04567618389999999	-0.011037576799999999	0.0725086836	0.060950728899999994	-0.0189311019	-0.0122529187	-0.00276445	0.0916122073	0.0135909264	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	0.0695901	-0.0138082	-0.167737	0.00224213	0.00162065	-0.0014444
7349.2880000000005	6688.9634	8948.913	1.03915787	51.49232864	0.99528915	0.11063650000000001	0.0555850037	-0.033388228799999996	-0.0398918702	-0.047412765	0.0508318691	0.0507859342	-0.0316024388	0.0676484899	-0.0360614011	0.0310963915	0.0295761207	0.0350505117	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	0.0625171	-0.0392267	-0.180598	0.00306358	0.0013686	-0.00121222
7367.536	6692.5596	8954.219000000001	0.99851108	49.47819901	0.98098594	0.039219399999999995	0.0675508241	-0.018524706499999998	0.0191065741	-0.0412924712	-0.0221885983	0.043615334400000004	-0.056154131600000004	-0.0316538851	-0.00013964079999999999	-0.0697761615	0.028461848900000003	-0.0165183998	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	0.062075	-0.0425735	-0.191685	0.00329079	0.00145132	-0.00103528
7357.8730000000005	6704.6924	8950.39	1.00396812	49.74860764	0.97893411	0.090203698	0.0301584751	0.0197762077	0.0472925347	0.0350515321	-0.0555093991	0.040944586	-0.012565268999999999	-0.0588430067	-0.0218312722	0.0595938339	0.0117251917	0.0645409788	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	0.066831	0.000257698	-0.183501	0.00282266	0.00163427	-0.00107285
7354.6836	6700.2744	8938.232	1.0031594	49.70853424	0.98182994	0.06714059800000001	-0.028628811299999998	0.0641707207	0.0387733168	0.06887758769999999	0.05136616769999999	-0.0188432393	0.039304747	-0.06737952059999999	-0.0659602661	0.0109849751	-0.0827800323	-0.0212564397	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.0695062	-0.0328607	-0.193238	0.00306358	0.00158254	-0.0012124
7364.5380000000005	6695.1836	8927.028	0.99277914	49.19417191	0.97646588	0.041815800000000014	-0.047275709400000004	0.04440716769999999	-0.0179163367	0.0203637404	0.0204129075	0.004634158	0.050379353499999995	-0.0269242331	-0.0194418913	-0.0189606129	-0.0351444427	-0.0917359752	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	0.0621721	-0.0158995	-0.18316	0.00306358	0.00146679	-0.0012455
7363.145	6688.0527	8923.128	1.01541543	50.31584167	0.98701131	0.07722310000000003	-0.0642123377	0.0032780245	-0.06959805599999999	0.044292929800000005	-0.054500308399999996	0.0398836087	0.08501517880000001	0.029017384900000002	-0.0183082039	0.0944323951	0.04951399150000001	0.0099846056	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	0.0651353	0.0194984	-0.184753	0.00270728	0.00164364	-0.00103327
7352.3574	6695.9490000000005	8918.0205	1.0607655	52.56303024	1.00534141	0.10569795	0.0479208786	-0.0212919154	-0.0913877005	0.0426974403	0.0636274027	-0.0058322597	-0.0526576432	0.06700187980000001	0.013034749299999999	0.07578851519999999	0.021942299	-0.049098873700000004	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	0.057717	-0.0295342	-0.196158	0.00329227	0.00152562	-0.000979439
7330.041	6695.757	8917.303	1.02530289	50.80578995	0.9903394	0.028983050000000007	0.0725156971	0.014640575900000001	-0.0231946081	-0.0009848249000000001	-0.0375685663	0.0272097831	-0.0690743402	-0.0205645084	0.0024649968	0.0282363858	-0.0279730664	0.016637466200000003	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	0.0629073	-0.0387114	-0.199256	0.00338161	0.00144398	-0.00103881
7355.4346	6695.6445	8914.892	1.01051056	50.07279968	0.98131776	0.06168159999999999	0.0033261938	0.0488254674	0.0285932457	0.0161596421	-0.0094055664	0.0166314945	-0.0002712859	-0.0251849214	0.0510439638	0.0229897323	0.0221526467	-0.032880429700000005	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	0.065806	-0.0140001	-0.194139	0.00307646	0.00164366	-0.000964548
7357.420999999999	6689.4634	8915.517	0.99273586	49.19202805	0.97804046	0.0887092	-0.034554713	0.0511254268	0.0162305668	0.044976388799999996	0.0687525205	0.013311001499999999	0.0094214134	-0.0625104846	-0.0090192087	0.0014595012	-0.0629664489	-0.0404672823	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.0576382	-0.0512934	-0.210565	0.00327366	0.00151435	-0.0011744800000000003
7348.38	6690.607	8910.472	0.96247655	47.69261932	0.96339589	0.054847500000000014	-0.0701172737	0.030054726400000002	0.0018000072	-0.0007136378	0.027431254	0.0314587056	0.0212869981	-0.0556877055	0.0034229321	-0.0318243684	-0.0173288233	-0.09338031179999999	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.0475836	-0.0513003	-0.203433	0.00347713	0.00138067	-0.00159041
7352.495	6681.3267	8912.09	0.95608824	47.3760643	0.96427953	0.15397994	-0.058990556799999996	0.011193253500000002	-0.033202629	0.0190956833	0.0081463816	0.0476136884	0.0538907659	-0.0081938865	0.039043703799999996	0.0710679849	0.07566609980000001	-0.0924906392	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	0.0610381	0.00530164	-0.187828	0.00286994	0.00160549	-0.00105605
7354.3706	6690.5483	8915.036	1.05928147	52.48949051	1.00638318	0.07311793999999998	0.0125112769	-0.049216250999999996	-0.0721336774	0.0326968932	0.0253838311	-0.0553115831	-0.009210440600000001	0.0702461121	-0.0008844151	0.0398534762	0.007594738100000001	-0.0197794411	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.0606798	-0.039782	-0.197061	0.00311994	0.00151348	-0.0010829
7362.7573	6687.096	8925.088	1.03645456	51.35837555	0.99652487	0.07439390000000003	0.0708200586	0.030291109	0.0152439928	-0.0395563594	-0.0726685578	0.0024823819	-0.0761986209	0.0021229385999999998	0.0324862795	-0.0509689992	0.0435949817	-0.0950603896	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.0563257	-0.0550313	-0.211514	0.00358666	0.00135138	-0.00126083
7377.454000000001	6694.068	8951.824	1.02504706	50.79310989	0.99875987	0.13838919000000002	0.0076746362	0.0710529618	0.0234888442	-0.074895002	0.0702617839	-0.0096385381	0.0578586888	-0.0824891955	0.028846444199999998	-0.055942667	0.09600302779999999	0.0490551796	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.0448712	-0.00863411	-0.184842	0.00292823	0.00158669	-0.0014444
7361.6406	6694.3105	8945.368	1.031147	51.09537506	1.00153244	0.11089859	-0.0273663637	-0.001290953	-0.06930298019999999	-0.030784362000000003	-0.0343953983	0.0350705223	0.019456463400000002	0.0829023339	0.0072284121	-0.0173284642	0.0086990881	0.037387864300000004	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.0349436	-0.0638836	-0.201887	0.00331903	0.00140396	-0.0014444
7354.1504	6711.022	8946.604	1.0323261	51.15380096	0.98943675	0.09965745	0.0742465406	-0.0120574179	-0.025056211800000002	-0.032053650499999996	0.033095075	0.0507788026	-0.0545853542	0.048745983	-0.012331208100000001	-0.1052198151	-0.050939476100000006	-0.0028546677	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.027506	-0.0707807	-0.21362	0.00422341	0.000996335	-0.00160419
7374.772	6703.4673	8945.6	0.98774368	48.94465256	0.97425914	0.08655945000000001	0.0660296667	0.010696749299999999	0.0364466914	-0.0321674523	-0.0325655597	0.0360171557	-0.0601778225	-0.036924467999999995	-0.0034453377000000004	-0.0725266648	-0.0189342024	0.0458321034	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.0369649	-0.0391274	-0.202613	0.0037533	0.00105524	-0.0014444
7375.7505	6702.09	8943.341	1.02956808	51.01713562	0.99842411	0.1106683	0.006930513100000001	0.0522472166	0.012036284199999999	0.0638066154	-0.0044241717	0.0480806391	0.030276072400000003	-0.0341701876	-0.0179405487	0.0962297568	-0.0349584653	0.0419463921	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.0442408	-0.0130695	-0.190858	0.00308738	0.0016266	-0.00151871
7377.295999999999	6704.349	8934.746	1.05359805	52.20787048	1.01617062	0.1384505	-0.0740344656	0.0407221321	-0.051930685	0.0079586542	-0.0096508231	0.044418405300000005	0.0552049136	-0.0079337123	-0.0348017348	-0.0240384873	-0.0017545452	0.065586447	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.0226952	-0.0477239	-0.196048	0.00379357	0.0012771900000000003	-0.00200432
7340.7485	6698.7793	8936.104	1.05483389	52.26910782	1.00302374	0.055602800000000015	0.048637740199999994	-0.025735996299999998	-0.0652816987	-0.0616133527	0.07698790309999999	-0.036427452	-0.042422426799999996	0.048662141799999996	-0.013593955900000001	-0.0173009459	-0.0426737501	-0.0082706414	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	0.0188637	-0.0540914	-0.190106	0.00423307	0.000944664	-0.00198711
7353.7954	6704.004	8947.569	1.02226746	50.65537643	0.99380344	0.07832429999999999	0.0769800321	0.038910407	-0.0012120821	-0.0188596272	-0.0700672363	0.0062876199	-0.07117208950000001	-0.0198482202	-0.0072621218	-0.0419851299	0.0092109186	0.0325209592	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	0.0275205	-0.0189822	-0.184324	0.00397791	0.00103456	-0.00175664
7348.228	6687.991999999999	8945.609	1.01563299	50.32662201	0.98815435	0.049790700000000014	0.0005386011	0.078600529	-0.0174813066	0.0343275858	0.0408533966	-0.007668546700000001	0.0254615911	-0.043764615599999994	-0.0368145389	0.09025447269999999	-0.0588702479	0.0798826604	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	0.0275565	-0.0189425	-0.213584	0.00387241	0.00119937	-0.00189543
7347.3535	6695.427	8931.632	1.01101017	50.09755707	0.97928005	0.05021260000000001	-0.056145636900000004	0.0276040269	-0.0861818058	-0.028311785899999997	-0.0501171563	0.020725020900000002	0.062459278300000004	0.0205706675	-0.0359144102	-0.061944846799999995	-0.0194175607	0.033257017400000005	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	0.021796	-0.0468048	-0.216533	0.00386865	0.000944664	-0.00190978
7341.6533	6700.703	8926.615	0.98554629	48.83576965	0.97573501	0.06428065000000001	-0.021795474900000004	-0.0080556864	-0.0751558395	-0.031926538500000004	-0.025929842400000003	-0.0582399625	0.035076197999999996	0.0636612	0.0046225790999999995	0.0113665478	-0.025942676499999998	0.012254191000000001	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	0.0301582	-0.0162319	-0.202718	0.00393398	0.0009446630000000002	-0.0017445
7338.289000000001	6693.8174	8923.382	1.03884721	51.47693634	0.99959499	0.049865250000000014	0.057632203099999994	-0.0319318029	-0.054544813600000006	0.037702235	0.048554457800000006	-0.024207219300000003	-0.056748624299999995	0.0403682514	0.0034922404	0.0722594431	0.0254957697	-0.00043039449999999997	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	0.0320226	-0.0161709	-0.193788	0.00359484	0.00126651	-0.00162529
7346.630999999999	6693.573	8922.369	1.03386712	51.23015976	0.99274361	0.0747893	0.0333807171	0.048254348600000004	0.024469400699999998	0.0107946178	-0.0674894437	-0.032648618399999996	-0.0406849087	-0.0494506329	0.0014856422	-0.040306764700000004	-0.014271514499999999	-0.0263819823	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	0.0274832	-0.0347565	-0.204899	0.00390923	0.000944664	-0.00180012
7349.579000000001	6687.2324	8925.769	1.00043464	49.57351685	0.97937953	0.03415069999999998	-0.0117251755	0.0702736801	0.0226435918	0.0009537259	0.0428002085	-0.025567751899999998	0.0293737075	-0.0434118292	-0.0202305035	-0.01954114	-0.0194458265	-0.0305649923	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	0.0275279	-0.0294268	-0.196523	0.00382964	0.00104664	-0.00202656
7369.238	6691.941999999999	8923.318000000001	1.02091992	50.58860397	0.99007124	0.06355604999999999	-0.0592930671	0.0064599107999999995	-0.06430928059999999	0.0146664	-0.0190812551	0.038663062799999995	0.0642885914	0.027757376	-0.0025139699	0.0672729647	0.032211033300000004	-0.0289136388	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.0308049	-0.00184775	-0.197091	0.00352337	0.00104243	-0.0016944
7338.2119999999995	6681.758000000001	8909.969000000001	1.04865146	51.96275711	0.99988115	0.10267695	0.049206735599999996	-0.013896044299999999	-0.0789991433	0.0299263813	0.0461091634	-0.0566561138	-0.0394603792	0.0676320311	0.006667825	0.006240736899999999	-0.037194936899999996	-0.0420077471	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	0.0336846	-0.0445707	-0.205956	0.00401278	0.000944664	-0.00207141
7348.0186	6698.2983	8911.508	1.01925874	50.50628662	0.98932433	0.08448309999999998	0.0695003641	0.028094809	-0.036119140099999995	0.0089268874	-0.0480123121	-0.07076338480000001	-0.0688826385	-0.0160812697	0.0313913479	-0.018582761399999998	0.005587566800000001	-0.0178113353	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.044654	-0.0232695	-0.195891	0.00348527	0.000944664	-0.00175597
7336.054	6684.5835	8914.381	1.01972818	50.52955246	0.98657286	0.0443507	-0.00550649	0.0795847289	-0.0034233697999999997	0.037489744500000005	0.0102119662	-0.0930371341	0.0328923174	-0.043248919000000004	0.0275876208	0.039691880299999996	-0.0027546441999999997	-0.0304306736	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	0.0446847	-0.0429712	-0.204452	0.00338423	0.00105177	-0.00186897
7378.1313	6686.0137	8925.546	1.00636089	49.86717606	0.98097402	0.05715350000000001	-0.0671704755	0.021146010099999998	-0.0165815235	-0.0690273327	-0.0277668964	-0.0243287406	0.0354634569	0.00202904	-0.0016911101999999999	-0.0495262308	0.015167111200000001	-0.041934733599999996	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.036753	-0.0597975	-0.205596	0.00375344	0.0008588699999999998	-0.00193189
7370.1377	6694.7847	8938.056999999999	1.01852906	50.47013092	0.98799366	0.09109320000000001	-0.0213292611	-0.0596343383	-0.0044265451	-0.051541057599999995	0.0278948956	-0.0663092189	0.0510904655	0.050096065499999995	-0.025975848	-0.0518852595	-0.0156418069	0.0225115554	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.0446808	-0.0273276	-0.187003	0.0034823	0.00108876	-0.00179087
7375.5503	6687.395	8946.214	1.02806294	50.94255447	0.99280739	0.04637364999999999	0.0453710376	-0.0097059308	0.0504702713	0.0012001892999999998	-0.0719271744	-0.0072588207	-0.062163290499999996	-0.0150789906	0.0065858276	0.0226159832	-0.0014879245999999998	-0.0441818432	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	0.0398789	-0.0298868	-0.207433	0.00330774	0.000988139	-0.0016944
7363.2236	6692.938	8947.099	1.00570214	49.83453369	0.97852176	0.0583278	-0.0138767819	0.0390442478	0.0818085626	0.0042034046	0.0260861584	-0.0657277235	0.0150876622	-0.0847720184	-0.0065635638	-0.0633054712	-0.021501444100000003	0.0248411688	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	0.0390131	-0.0599092	-0.214115	0.00364731	0.000915487	-0.00169733
7368.4697	6698.7609999999995	8947.843	0.98015273	48.56850815	0.97070575	0.06603965000000002	-0.0587277691	0.0118791356	0.0669104844	-0.0185239201	0.0514155959	-0.0253295544	0.042649869800000004	-0.0603370244	0.021460859	-0.058530647699999994	-0.0091055186	-0.06544266230000001	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	0.0368065	-0.0334381	-0.190354	0.00346159	0.000998856	-0.0016944
7366.7227	6682.9526	8941.381	0.99766147	49.43610001	0.97364986	0.07561187999999999	-0.0877212613	-0.0509101249	0.021978131600000003	-0.0064166666	-0.046139507999999996	0.001497378	0.0721659644	0.0160840923	0.008397868499999999	0.0286433738	-0.0018618174	-0.00034182580000000003	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	0.0446523	-0.00591722	-0.210394	0.00342296	0.00111433	-0.0014444
7365.7334	6695.4414	8939.809000000001	1.02010918	50.5484314	0.9818216	0.07055178000000001	-0.0246867153	-0.10607027460000001	0.0204810626	-0.014926469599999999	0.0225242955	-0.0531934793	0.0110081655	0.0699286577	0.0543150946	-0.0318390639	-0.0175225284	0.028171545299999996	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	0.0306334	-0.0293821	-0.1914	0.00362874	0.00111242	-0.00151819
7370.838000000001	6685.4536	8933.541	0.98106939	48.61392975	0.96911836	0.03132309999999996	0.0217582937	-0.0821721758	0.0557641284	-0.023162656	0.0723472874	-0.0297665966	-0.046440240099999995	0.0615138583	-0.006613905400000001	-0.0551973092	0.0312865283	-0.0760869635	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.0387016	-0.0236937	-0.190676	0.00365886	0.00108967	-0.00180217
7377.5894	6682.9585	8940.452	1.02573192	50.82704544	0.98319429	0.0873436	0.0223765771	-0.027540928500000002	0.0855248235	-0.0005745525	-0.0626197875	0.0280422894	-0.044702370199999994	-0.0084121544	0.0206522739	0.0060984757	0.0836556577	-0.0180811416	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.0446474	0.0170586	-0.19064	0.00319935	0.00124499	-0.00160481
7402.9414	6686.2563	8950.381	1.00715852	49.90670013	0.98115611	0.11298689999999997	-0.0568801473	-0.006388429	0.0882202426	-0.0407448301	0.0671977705	-0.0112441907	0.0407806754	-0.0723937725	0.0247927943	-0.019536758	0.0036573381	0.0028550062	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.0302022	-0.0319066	-0.20942	0.00344564	0.00110886	-0.00183832
7387.376	6688.4385	8961.116	1.02060378	50.57293701	0.98564422	0.05610645	-0.055814846200000004	-0.10346220029999999	0.0570179796	-0.0797105298	0.0035358290000000003	-0.0381652659	0.0330242648	0.0497812196	0.0255501733	-0.0745313128	0.0041696544	-0.0043152885	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.0388398	-0.0261157	-0.188677	0.00372903	0.000982491	-0.00184726
7382.52	6682.6494	8963.716999999999	1.03310072	51.19218445	0.99850595	0.11439485	0.034537602	-0.0828375796	0.0672793703	-0.019294247	-0.0048990884	0.010983866	-0.0372471227	0.055007863899999995	0.0153686617	0.057067280199999994	0.0629648795	0.0055031746	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	0.0546463	0.0058322	-0.191294	0.00313061	0.00126168	-0.0014444
7369.0977	6696.5024	8961.606	1.0204407	50.56485748	0.9886992	0.09821200000000002	-0.0095767486	0.005399568299999999	0.0801015138	0.0401542451	0.0085506859	-0.037979734	0.0102486165	-0.0351168722	-0.0193305974	0.0242759244	-0.0211440894	0.0519964636	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	0.0446228	-0.0302373	-0.21086	0.00351438	0.0011265200000000002	-0.00157653
7378.1284	6701.451999999999	8958.758	1.01724124	50.40631485	0.98519546	0.051371749999999966	-0.0746667706	-0.04515704190000001	0.0393084557	-0.0520100166	-0.0471905186	-0.040279778599999996	0.0653464858	0.005984020400000001	-0.0024610642000000003	-0.1027685482	-0.059512547199999995	0.07581461269999999	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	0.0445936	-0.0440464	-0.204109	0.00391339	0.000982491	-0.00150392
7388.079000000001	6701.8193	8961.561	1.02933788	51.00572968	0.99164408	0.11769552	0.027033503599999998	-0.10412591869999999	0.0482874712	-0.0252131382	0.0241329396	0.0134313825	-0.046548915	0.045611639	-0.0073264749	0.0067074636	-0.0459150455	0.022635833199999997	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.0546481	-0.00399883	-0.190988	0.00329584	0.00126415	-0.00131368
7395.8306	6709.6694	8968.632	1.01609778	50.34965515	0.98746121	0.06463607000000003	-0.0289734237	-0.0271946141	0.10990769880000001	0.032148864	-0.003802138	-0.0175466303	-0.014306218600000002	-0.0579728467	0.0437429247	0.0483459921	-0.0640112666	-0.0047799495	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.0507575	-0.0352068	-0.198448	0.00301667	0.00123249	-0.0014444
7395.4756	6707.456	8962.286	1.00970376	50.03281784	0.98320973	0.11334004999999997	-0.10667135929999999	-0.0824796161	0.0563011963	-0.021820306	-0.04413250269999999	-0.011271301999999999	0.0545172859	0.019369306	0.0141851597	-0.0371840041	-0.0362465457	-0.0357656785	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.0446131	-0.050913	-0.217338	0.00383861	0.000982491	-0.00182445
7409.161	6699.516	8954.641	0.95703828	47.42314148	0.96127009	0.10884285	-0.09736263960000001	-0.09425078810000001	0.0484769232	0.048040884400000004	-0.0557019257	0.010459583	0.0488570634	0.0380078612	0.0247623019	-0.0039517879999999995	-0.0357109737	-0.0211172724	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	0.044616	-0.0103615	-0.195008	0.00330465	0.0011195100000000002	-0.00157626
7387.0117	6694.1904	8930.457	1.00174212	49.63830185	0.9857856	0.06685205000000004	-0.0226119526	-0.0987481182	0.010221491899999999	0.10808106210000001	-0.0013121762	-0.0344105901	0.0026178829	0.0468149099	0.0222793317	0.0658294132	-0.0584816508	-0.05041691809999999	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	0.0445968	-0.0347964	-0.206188	0.00367385	0.000982491	-0.0016944
7374.995	6706.9546	8937.744	1.08579159	53.80311966	1.03991306	0.07189475000000001	0.051101834699999994	-0.0490091716	0.0306692606	0.0467294455	-0.0610943538	-0.0394342577	-0.0783817827	-0.0070182568999999995	0.0184875418	0.0007657411	0.0186923442	0.0741774781	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	0.0658873	-0.0553952	-0.204009	0.00400757	0.00103533	-0.00152443
7377.6990000000005	6705.831999999999	8947.892	1.11876225	55.43688202	1.07924402	0.14156200000000002	-0.0212148309	0.0441598852	0.0441519161	0.0320289525	0.040674085299999996	-0.0478316693	0.012993250500000001	-0.0628784864	0.024301462200000002	0.0249333546	-0.048077889900000004	-0.036560465699999996	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	0.0886968	-0.0498433	-0.188931	0.00267899	0.00105127	-0.000906498
7351.3640000000005	6691.8345	8940.245	1.03555107	51.31360245	1.00714135	0.0673224	0.0261601975	-0.0200016449	-0.06332576990000001	0.0183426347	0.0315033031	-0.028093504900000003	-0.0035557758	0.0503810176	-0.0032005961	0.0628094754	-0.0008113375	-0.025617952200000002	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	0.0719817	-0.068343	-0.193155	0.00300915	0.00111202	-0.00107326
7364.6084	6705.941999999999	8955.1875	1.02375734	50.72920227	0.9969852	0.03903199999999999	0.059627101200000004	0.055181313899999994	0.0035842084000000003	-0.026315569700000003	-0.0496911982	0.0591818634	-0.0533928387	-0.057205265899999996	-0.019182653600000002	-0.0347119568	-0.0002852865	-0.014808958999999998	-0.027697708799999998	-0.0433540683	0.063841841	-0.009870647	-0.0556127178	0.056234771600000004	0.0652037	-0.0667745	-0.200152	0.0034103	0.00108773	-0.00112159
7376.03	6681.0625	8962.169	1.02102065	50.5935936	0.98936665	0.0836216	-0.022980265299999997	0.0583080022	-0.027590026400000002	-0.0258280413	0.037703335299999995	0.1309585127	0.0660667251	-0.020648630600000002	0.033568914500000005	0.0072511026	0.047822209500000004	0.029395891099999998	-0.0281159005	-0.0426515145	0.0642111921	-0.011689385900000002	-0.054318652599999996	0.057658388899999996	0.0672509	-0.0230432	-0.223632	0.00341263	0.00115757	-0.000906498
7371.9014	6702.5103	8960.983	1.03382003	51.22782898	0.99495167	0.0985269	0.033242590499999995	-0.0423391812	-0.0561095364	0.0131976775	0.052964438499999995	0.1287878996	-0.0507502527	0.0678759736	-0.015581226799999999	0.0396645113	-0.08965326779999999	0.081646932	-0.02853274	-0.0419407554	0.0645527497	-0.01349913	-0.052959282	0.058982189000000004	0.0609522	-0.0760283	-0.227204	0.0038595	0.0010935500000000002	-0.0011090300000000002
