CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7123.137	6712.348000000001	9400.639000000001	1.02417672	48.01162338	0.99938738	0.1887706	0.0128261193	0.0652872703	0.029690783199999998	-0.04962131980000001	-0.0168629989	-0.0334107934	-0.0248262744	0.08124976019999999	0.09474475759999999	-0.0438598751	-0.0376969155	-0.0110500315	0.0004638703	-0.0665862534	-0.0013915207999999999	0.0665668673	0.0023189012	-0.0665345614	0.0	0.0	0.0272604	-0.08254169999999998	-0.219254	0.00177384	-0.000144678	0.0016229
7112.029	6715.89	9400.732	0.97835338	45.86350632	0.96619421	0.03848043500000001	-0.0571915594	0.0242884086	0.039166471800000005	-0.0729736742	0.064039502	-0.0447613755	-0.0410630875	-0.0381402704	0.0565361842	0.0142184945	-0.0234463383	0.0029056325	0.0	-0.06659271580000001	-0.0	0.06659271580000001	0.0	-0.06659271580000001	0.0	0.0	0.0372191	-0.0825684	-0.233609	0.00182105	-6.07273e-05	0.00177454
7117.4277	6713.0635	9399.442	0.96716702	45.33910751	0.96241838	0.016919564999999977	-0.0414507686	-0.053146098200000005	0.014917183200000001	-0.0380570187	-0.072983429	0.0041510962	-0.0455279773	-0.041607021200000004	-0.0105803293	0.0003243872	-0.0505855886	-0.0036872856	-0.0004638703	-0.0665862534	0.0013915207999999999	0.0665668673	-0.0023189012	-0.0665345614	0.0	0.0	0.0442853	-0.07488169999999998	-0.233894	0.00183382	-5.5474e-05	0.00179415
7116.6084	6708.155	9393.661	0.96771508	45.3647995	0.95911086	0.03848827999999997	0.029988795699999998	-0.055661009000000004	0.0125723232	-0.0090468783	-0.0385470066	-0.021000471099999998	-0.0417642617	0.0237956321	-0.0668786136	0.0036631541999999997	0.0067226279	0.0195555189	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	0.0525854	-0.0627149	-0.231639	0.00166832	3.97436e-05	0.00184876
7112.5254	6738.744000000001	9400.64	1.00599504	47.15929794	0.98434246	0.14738663	0.0670961379	-0.0008669387	-0.0170754925	-0.019437874299999998	0.0679031387	0.014085768	0.0241815337	0.0825453088	-0.0528976739	0.0443919447	-0.0133305973	0.0228309146	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	0.0322735	-0.0148433	-0.195446	0.00113316	-0.000209579	0.00192448
7123.6826	6711.474	9388.578000000001	1.02461815	48.03231812	1.00026262	0.08369450000000002	-0.0171413856	0.06877211700000001	-0.0412242712	0.0101860298	-0.0642316745	-0.0636062129	0.0094354617	-0.0023116055999999998	0.0664367704	-0.0569206583	-0.0582343733	0.0201015903	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	0.0353242	-0.0480951	-0.218899	0.00142558	-0.000170329	0.00177737
7119.4490000000005	6712.651999999999	9393.288	0.98348749	46.1041832	0.97192234	0.059223049999999985	-0.0732196749	-0.037080114500000004	0.0252194827	-0.045483938099999996	0.0145930572	-0.0060651993999999996	-0.0397767131	-0.0673500184	0.0029894656	-0.0207919089	-0.0168665708	0.0359690184	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	0.0451484	-0.0685313	-0.222241	0.00169907	-0.000115646	0.00196161
7132.263000000001	6729.0073	9398.978000000001	0.97194898	45.5632782	0.96424228	0.02999861	0.026397534500000003	-0.08580993810000001	-0.0010785537	-0.0615947155	-0.058963800499999997	-0.0323553352	-0.0372339347	0.0200663146	-0.058249535199999994	0.0171988127	-0.005448849	0.05517980769999999	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	0.0430625	-0.0606323	-0.227318	0.00159365	1.30782e-05	0.00189702
7149.6826	6737.4023	9420.789	1.05631173	49.51805496	1.02378953	0.18953062	0.0589781851	-0.0127425074	-0.043184762	-0.0561172492	0.0664804537	0.0407643816	0.043646779299999994	0.0286980154	-0.012423888400000001	0.0947666348	0.0012735168	0.0381234582	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	0.0376959	0.00632811	-0.178242	0.00065155	-0.000169664	0.00213473
7154.5654	6732.236	9427.084	1.05030894	49.23666	1.02747989	0.18078389	0.0171622698	0.06640065269999999	-0.1737210373	-0.012534886200000001	-0.0539963218	0.0327003473	0.1657242269	0.0072942397999999995	0.0415488062	-0.0099363283	0.0692884165	-0.0090838096	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	0.0168794	0.0629618	-0.131027	0.00017099	-0.000635138	0.00231107
7143.315	6720.3364	9420.127	1.01949918	47.79234695	1.00362229	0.057893300000000016	-0.059143803499999995	-0.0263601498	-0.1486750811	-0.0093271038	0.0605564906	-0.0021691946	0.1553097606	-0.0880834234	-0.010884666999999999	-0.0899522327	0.1143711449	-0.0514437267	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	0.00644155	0.0514439	-0.125658	0.000430192	-0.000542929	0.00257103
7142.9927	6716.875	9419.593	1.05045617	49.24355698	1.02500379	0.27792045500000007	0.026820108500000002	-0.06787930019999999	-0.1001819614	-0.0281578503	-0.0014647634	-0.06982712740000001	0.0612962906	-0.007325766500000001	-0.0448300929	-0.0674363386	-0.016912193500000002	0.010776491599999998	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	0.0145601	-0.0521759	-0.158525	0.00152121	4.12451e-05	0.00157992
7131.8096	6728.0977	9424.746	1.03953218	48.73146439	1.0267086	0.184172745	0.046446376399999996	-0.0344237827	-0.0619236754	-0.050173548600000006	0.010338895	-0.09756758189999999	0.0241491673	0.0187376465	-0.0393944468	-0.0960416093	0.0221531627	0.06861164110000001	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	0.0232113	-0.0936555	-0.206222	0.00262519	0.000482004	0.00139776
7130.544	6715.8604	9399.167	1.01375794	47.52321243	1.00953841	0.1018474	0.0605690059	-0.0020159114	-0.013252394499999999	-0.0461774747	-0.0001381698	-0.10972887890000001	-0.0278397596	0.050549522	-0.0077135068000000005	-0.0474069957	0.0622446391	-0.04764364559999999	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	0.0387504	-0.0757913	-0.239192	0.0030144	0.000548216	0.00165182
7112.1436	6690.669	9377.016	1.02537024	48.06757355	1.01089168	0.11436395000000002	0.0354196145	0.057926195199999995	-0.0141384709	-0.051989725300000005	-0.055566297599999995	-0.003964078	0.0005691765	0.0514619405	0.036515366699999996	0.0167480121	0.1214637359	-0.070324607	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	0.0485972	-0.0538507	-0.209668	0.00244418	0.0008252669999999998	0.0018656
7115.9478	6707.255999999999	9378.059000000001	1.06165385	49.76848602	1.02870357	0.07193119999999997	-0.08711705630000001	0.0187433252	0.0016432207000000002	-0.0395266976	0.0385301434	-0.0455881705	-0.0310455038	-0.041710245	0.0359127656	-0.0013710552	0.04988132940000001	-0.1127123132	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	0.0411452	-0.0223986	-0.220523	0.00234599	0.000642545	0.00170307
7132.91	6703.439	9385.475	0.99841809	46.80410385	0.98259646	0.03926211	0.031742170800000004	-0.0384732319	0.0068167653	-0.0419635665	-0.0245289336	-0.034268402	-0.0365089559	0.042567595800000003	-0.0409492944	-0.005333207800000001	0.07349168019999999	-0.0542045015	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	0.0445886	-0.00279139	-0.225255	0.00250564	0.000692955	0.0017226
7130.826	6718.1367	9398.724	0.97367018	45.64396667	0.9646526	0.02398675	0.043963384400000007	0.0510364445	-0.0249435056	-0.072649775	-0.0595088428	-0.0156009696	-0.036661919700000004	0.0453352326	0.031006767	0.0208146259	0.0239733887	-0.0748631236	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	0.0539054	-0.008284939999999998	-0.22642	0.00245439	0.000621477	0.0017601
7142.565	6731.6543	9408.659	1.01590371	47.62379837	0.99381971	0.10441984000000001	-0.047447152400000005	0.021483827	-0.0868880058	-0.0144544715	0.0239132435	-0.045148409900000006	0.034649207599999995	-0.044072811600000004	0.0370471012	0.06159892769999999	0.056433554500000004	0.0456704846	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	0.0515698	0.0175465	-0.196714	0.00193895	0.000714033	0.00143716
7155.7036	6735.021	9410.417	1.04837227	49.14587021	1.02565527	0.1651373	-0.0148714021	-0.0156048811	-0.09737565150000001	0.094533635	-0.01018375	-0.022806290899999998	0.10393561650000001	-0.0400898476	-0.031051724500000003	-0.050295271399999994	0.052561041100000004	0.0318608367	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	0.0315304	0.0568342	-0.145758	0.0014349600000000003	0.000483719	0.00179994
7132.8027	6745.1855	9380.726999999999	1.09589148	51.37348557	1.05408382	0.30129885	0.0584846428	0.021081412200000003	0.0214127634	0.12461169359999999	0.0870105234	-0.0795961393	0.0079214845	0.0418322104	-0.0139106266	-0.0543785588	0.028958904100000002	0.1013447116	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	0.0411624	-0.064556	-0.220194	0.0026524	0.000762902	0.00137975
7101.9277	6744.076999999999	9350.546	0.99256366	46.52965927	0.98262286	0.0424607	0.024638764900000002	0.067235969	0.054465147900000004	0.1002339609	-0.0710093897	0.021640277799999996	-0.037455315499999996	0.056062290599999995	0.023117463900000003	-0.015078358799999999	-0.021963397599999997	0.042218108899999995	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	0.0318473	-0.0671988	-0.230182	0.00278424	0.000651196	0.0015465
7110.6265	6729.661	9328.085	0.9749859	45.7056427	0.96977627	0.04426905	-0.0239277625	0.0635012716	0.0315982312	0.1273482093	-0.0677647018	-0.021077551099999998	-0.0551645392	0.0177700977	0.0358739316	0.011566531699999999	0.0099022842	0.0372316954	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	0.0411269	-0.077904	-0.233315	0.0029597	0.000801101	0.00164416
7081.5845	6729.91	9303.716999999999	0.97203749	45.56742859	0.96534848	0.0451941	-0.041413620299999995	0.0183093184	0.0519019821	0.12232626810000001	-0.0160518984	-0.0150326103	-0.027760983	-0.0092962811	0.0412345736	0.0066823248	0.0270571299	0.0703456194	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	0.0433384	-0.0687367	-0.220167	0.00292489	0.000575045	0.00179664
7073.215	6719.861999999999	9306.032	1.00544024	47.13328934	0.99599099	0.17259063999999996	-0.0506756571	-0.0345463354	0.0090572426	0.1246820959	-0.0289888072	0.1322955333	0.033465942	-0.045429243200000004	-0.0474345888	0.0671015834	-0.0144546002	0.06669064	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	0.0201498	0.00156834	-0.179166	0.0022575	0.000559775	0.00171738
7094.478	6697.456999999999	9309.711	1.01136506	47.41103745	0.99098182	0.07440409000000002	0.0534241483	-0.0333333086	0.0449944738	0.1203529112	0.036634727	0.0070653424	-0.005255404399999999	0.0552159174	-0.0512274072	-0.0267899716	0.024096819199999998	-0.0301571724	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	0.0265082	-0.022113	-0.18154	0.00277552	0.000632982	0.0014688
7094.5723	6697.235	9321.569	0.98455852	46.15439224	0.97481507	0.05329634999999998	0.037848102599999996	0.039138196	0.0871508625	0.0246452234	0.0039750269	0.0896649653	-0.0196720079	0.0617622595	0.040828085	0.0322237138	0.015536288600000002	-0.0546577714	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	0.0275694	-0.0381399	-0.194389	0.00289795	0.000645727	0.00180081
7102.7666	6701.7773	9339.437	0.9943735	46.61450195	0.97403926	0.04797954999999997	-0.0580767228	0.044387994900000005	0.0768115686	0.0006635431	0.0635173352	0.0482291123	-0.0330664017	-0.0472106346	0.036047056200000004	0.050196359	0.034062672599999996	-0.0332143782	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	0.0358701	-0.0312041	-0.213603	0.00277552	0.000587186	0.0017112
7104.3945	6695.571	9355.824	0.97669256	45.78564835	0.96686643	0.03806006000000001	-0.062703705	-0.0424015479	0.0407978643	-0.014892368799999998	0.0240024376	0.1000255127	-0.024138265899999997	-0.0625206779	-0.0342743425	0.0726831929	0.036566299100000005	-0.0680805196	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	0.0410754	-0.00353784	-0.213788	0.00277552	0.000542656	0.00165566
7094.682	6705.495	9362.196	0.99320179	46.55957413	0.98019814	0.09650839000000003	0.0083709244	-0.0528556353	-0.0086802816	0.023403505800000002	0.0063233559	0.0451583045	0.0183671366	-0.0386011848	-0.0457355813	-0.0467268346	0.0237569787	0.043564590300000004	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	0.0165314	0.01208	-0.189411	0.00246062	0.000255485	0.00169298
7108.4688	6699.295	9360.676	1.0086844	47.28537369	0.98187965	0.14239905000000003	0.06191944480000001	0.0010977713	0.0501632259	0.030610429100000003	0.0750060489	-0.0288326141	-0.027141267200000003	0.06754812219999999	0.0029549254	-0.03198907	0.0666231907	-0.0667233619	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	0.0314918	-0.0503817	-0.224467	0.00298229	0.000221076	0.00173532
7096.868	6711.965999999999	9364.485999999999	0.97671688	45.78678894	0.96264601	0.0431884	-0.0120609122	0.056940034699999996	0.0648392415	-0.0362480815	-0.003512992	0.053721704	-0.046445520899999995	-0.0094496008	0.0524414638	0.0331668978	0.10026477539999999	-0.007035621999999999	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	0.0440562	-0.0466619	-0.226503	0.00292127	0.00049526	0.00157316
7116.5684	6717.3765	9384.844000000001	1.00940406	47.31910706	0.99140048	0.14945478	-0.0762409987	-0.0093177486	-0.0080044587	-0.011497123100000001	0.102108536	0.0807129758	0.0236319499	-0.0785654849	0.0146882175	0.055737263700000005	0.0559980245	0.0302240238	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	0.0252713	-0.0076073	-0.190914	0.0024748	3.93044e-05	0.00179126
7120.9043	6720.4673	9384.308	1.00906265	47.30310059	0.99224377	0.03954583	-0.0052389920000000005	-0.047726338	-0.0430811764	0.0374320379	0.0107864981	0.0524618277	0.0437904536	-0.0473758929	-0.050951218799999996	-0.0449166286	0.0579494449	0.0683499482	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	0.0173692	-0.012421	-0.177752	0.00237344	0.000210745	0.0017907
7108.0186	6733.8022	9397.109	1.06876326	50.10176086	1.03422797	0.27282465	0.0648373694	-0.0014826473	0.058585271200000004	0.0387563917	0.0508897571	-0.042499679500000005	-0.0488838239	0.044721225700000006	0.0137429699	-0.0257530233	0.114778709	0.0873510807	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	0.0351247	-0.0871059	-0.245451	0.00402331	0.00049526	0.00147138
7116.8769999999995	6736.0317	9391.699	1.05872715	49.63129044	1.03489506	0.229532475	0.0087102926	0.0597276587	-0.0113855284	-0.0296952392	-0.045062770300000006	0.07886724099999999	0.014843798	0.0275989731	0.0358954653	0.0695469169	0.0240454186	0.0932530206	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	0.017489399999999995	-0.0153012	-0.195435	0.00270285	8.28205e-05	0.00154001
7111.6196	6722.1787	9382.328000000001	1.03723037	48.62355423	1.006935	0.13250727499999998	-0.0672730295	0.0126544221	-0.010036561099999999	0.023460966200000002	-0.0007989713000000001	-0.0792077638	-0.0143552918	-0.06603135980000001	0.0312639679	-0.0446335511	0.0688480964	0.036563762	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	0.0265211	-0.0619072	-0.2269	0.00332911	0.000296022	0.00147138
7112.8716	6711.6978	9376.278	0.98136222	46.00455475	0.96685523	0.07899460000000001	-0.027844369700000003	-0.056833373099999994	0.0201170297	0.0146642038	-0.10952717220000001	-0.0281939949	-0.0519327044	-0.0083290812	-0.051929343899999994	-0.0325163332	0.0545789083	-0.0130436201	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	0.0401485	-0.0522647	-0.250682	0.00360235	0.000550666	0.00158235
7126.5874	6718.1675	9370.604	0.96815223	45.38529205	0.96094412	0.04781820000000005	0.0553679826	-0.0389318031	0.0094179641	-0.004419682800000001	0.0115303027	-0.0334955301	-0.027883007	0.0282973267	-0.0396496319	-0.0004771642	0.1120798883	0.0197618925	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	0.043187	-0.0317241	-0.240472	0.00364188	0.000564448	0.00180962
7135.8423	6723.3477	9378.690999999999	0.99723756	46.74876404	0.98484057	0.186773215	0.0586075691	0.0252471774	-0.019597739	-0.010327635200000001	0.024565952000000002	0.0413930843	0.0405362239	0.0531383983	-0.019361578600000002	0.046241270999999994	0.0926370718	0.027915252999999998	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	0.0132084	0.0318979	-0.201597	0.00308984	3.49157e-05	0.001814
7121.558000000001	6720.366999999999	9370.518	1.01699269	47.67485046	0.99194819	0.10754653000000004	-0.008322777	0.0748301467	-0.025345784399999998	0.0178292185	-0.0487604635	-0.021768594199999998	-0.0150822882	0.0141869885	0.0567891091	0.011535687900000001	0.063742029	0.044097089299999996	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	0.0155636	-0.0184061	-0.21807	0.0035414	-1.52509e-05	0.00154744
7135.726	6714.9263	9373.91	0.986377	46.23963928	0.96877247	0.06972244999999996	-0.09151505439999999	0.009331925	0.024797116600000002	-0.0312292567	0.053191918600000006	-0.0179216199	-0.0395525856	-0.0569439659	0.0416543079	-0.0195601898	0.0844342711	-0.0501277697	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	0.0333763	-0.0362876	-0.240472	0.00359096	9.16541e-05	0.00147138
7132.85	6716.2119999999995	9381.921	0.9696297	45.45455551	0.96321702	0.029090645	-0.0367074087	-0.0735671296	0.0248904434	-0.0502361551	-0.08406087699999999	0.045972907599999994	-0.0339384874	-0.048002183600000005	-0.0375366807	0.0031674475	0.065172526	-0.039452645	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	0.0248359	-0.0404474	-0.238387	0.00339029	0.000177093	0.00147138
7143.6074	6737.321	9408.429	1.02342236	47.97626114	1.00833321	0.202690435	0.046137952999999995	-0.044816589000000004	-0.048508285400000004	-0.0163845945	0.0362684025	0.09166791789999999	0.0671772018	0.0268378879	-0.0709116335	0.054689080099999995	0.054035381900000005	0.08473531779999999	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	0.00935276	0.0255767	-0.176686	0.00247613	-1.52509e-05	0.00155452
7123.244000000001	6718.5576	9393.193000000001	1.05612361	49.5092392	1.02503765	0.121040485	0.0401575837	0.0284769146	0.0197675832	0.0384787741	0.0442769576	-0.0135731776	0.0232359497	0.053323387	0.0206481487	-0.0547576149	0.0317964932	-0.015840210100000002	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	0.0155885	-0.0362294	-0.203907	0.00280384	0.000152852	0.00157426
7127.5796	6719.209	9391.018	1.01647985	47.65081024	0.99495131	0.10970375	-0.0364356193	0.064221529	0.05804650150000001	-0.047558142000000005	0.0628699332	0.0220642641	-0.044793575	-0.009123386800000001	0.0418531584	-0.0072528429000000005	0.051302154100000004	-0.040791092599999995	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	0.0195007	-0.0688216	-0.242595	0.00338416	0.000235949	0.00154745
7115.4307	6716.3315	9392.005	0.96897292	45.42376709	0.96332073	0.032300300000000004	-0.0617888596	0.0034671008	0.052130687599999996	-0.0621366521	0.0371473938	-0.0017169349	-0.0490694251	-0.0634886502	0.0227672035	-0.0421913983	0.0158154406	-0.043608833	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	0.0230573	-0.0576667	-0.249346	0.00327839	0.000147833	0.00152458
7124.198	6713.920999999999	9394.011	0.97688639	45.79473495	0.97117037	0.053979550000000015	-0.0377172167	-0.0666158749	-0.0117166246	-0.028612629	-0.039514223700000004	0.0718677817	-0.017112903	-0.0419311897	-0.0473776637	0.0020317129	0.0487959949	-0.025727756400000003	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	0.0273327	-0.0381161	-0.238139	0.00297955	0.000209524	0.00154298
7143.9478	6723.439	9407.431999999999	1.04730153	49.09567642	1.02315879	0.194164	0.0533391151	-0.038655863900000004	-0.05603629809999999	-0.00019853189999999998	0.0731107109	0.0240799001	0.0620432817	0.0330235663	-0.0467531944	-0.006320864	0.048071608499999995	0.090334607	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	0.0178831	0.0252069	-0.156592	0.00227036	0.000182736	0.00160389
7126.9834	6728.1274	9388.813	1.05209959	49.3205986	1.02114987	0.1959313	0.037753003	0.059794388899999995	0.03736062	-0.014448276000000001	0.00632994	0.0123843145	-0.0205236265	0.0768242178	0.06375810309999999	-0.0307519462	0.050633898499999996	0.01217187	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	0.0275743	-0.0371224	-0.22354	0.00327839	0.00017402	0.0017263999999999997
7105.97	6711.959	9387.891	0.98279351	46.07165146	0.96666723	0.05175220000000001	-0.0356260338	0.048115268899999994	0.0377796617	-0.0194256248	0.0222952025	0.006925170699999999	-0.0431706133	-0.0201187171	0.0357933042	-0.0357399709	0.0597658425	-0.0617637773	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	0.029749	-0.0252635	-0.241312	0.00310146	0.000240612	0.00157099
7112.1904	6721.8223	9395.4	0.9773351	45.8157692	0.96964556	0.06262248999999999	-0.0625130428	-0.026477647599999998	0.0041441974	-0.0310202378	0.0282693031	0.0562177399	-0.0110392652	-0.07663005860000001	-0.0059150681	0.026503270699999998	0.0664153549	-0.0250666537	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	0.022125	-0.00176826	-0.223529	0.00288902	0.000194247	0.00155539
7106.4897	6717.561	9392.843	0.99893928	46.82853699	0.98421955	0.034005705	0.0113232899	-0.0486865733	-0.0197430606	0.047726619000000005	-0.0135294322	0.0245988008	0.0194353947	-0.033653047900000004	-0.0405137982	-0.0900980489	0.0387569131	0.045187814400000005	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	0.0121921	-0.0017453499999999997	-0.22585	0.0028269	-1.52509e-05	0.00171835
7132.6567	6716.5317	9387.122	0.99938327	46.84934998	0.97550219	0.105415045	0.062443472400000005	-0.0236248769	0.0341328015	0.017671341599999998	0.0695749023	-0.031362730299999995	-0.030668795699999998	0.0745177556	-0.039548673900000005	-0.0370153022	0.044807142	-0.0099595186	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	0.0204787	-0.0438733	-0.247132	0.0031438	0.000257729	0.00180284
7120.227	6724.004	9389.226999999999	0.97696227	45.79829407	0.96575397	0.05219019499999997	0.011268386000000002	0.0700621612	0.0374921872	-0.0187498903	-0.0217153592	0.0891426892	-0.024960170299999997	0.030945200200000002	0.076225702	0.06642454	0.0171933539	-0.02596946	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	0.0155737	-0.0244071	-0.240455	0.00305263	-1.52509e-05	0.00174415
7147.103	6728.0767	9409.136999999999	1.02213168	47.91575623	0.9946034	0.14917437000000003	-0.0644352552	0.0187508242	-0.048368496100000005	-0.007185551700000001	0.10445214119999999	0.0366687536	0.0610357412	-0.07533319849999999	0.0463516481	0.0063599054	0.0299636066	0.0283422087	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	0.00629151	0.0240108	-0.190066	0.00245803	-7.11965e-05	0.00157299
7128.7783	6724.116999999999	9404.645	1.03259027	48.40603638	1.00607085	0.17673687	0.0034504231	-0.0629801663	-0.001041523	0.047084738	-0.0393020448	-0.0206578972	-0.0068515597	-0.007053773399999999	-0.0542388868	-0.0454256937	0.0246035718	0.0175745444	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	0.015398	-0.0577763	-0.239998	0.00309403	-1.52509e-05	0.00159927
7123.7925	6715.1504	9404.98	0.97922689	45.90445328	0.96515936	0.05995104499999999	0.0547462429	-0.0193284957	0.0502109107	-0.0155390995	0.024545877200000003	-0.0052579762	-0.0511827535	0.069283291	-0.0289780148	-0.0032596859000000003	0.0409369902	-0.0625534831	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	0.0257722	-0.0578245	-0.26041	0.00335404	0.000157382	0.00174896
7122.2646	6719.345	9401.673	0.97301906	45.61344147	0.96281213	0.022770049999999962	0.009367101800000001	0.0631395864	0.039735735099999996	-0.03501415	-0.09141795650000001	0.060050327599999995	-0.0432431837	0.045552004800000004	0.0543030041	0.0576523191	0.063864818	-0.0296409031	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	0.0292254	-0.0492602	-0.25884	0.00328975	0.00014093100000000004	0.00185187
