CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7211.0186	6552.588000000001	9308.915	1.02529442	50.67541504	1.01862228	0.194616765	-0.0860364257	0.0577606913	-0.0357732418	-0.029879853799999998	0.0053060516	-0.048579039000000004	-0.0619032192	0.0134401295	0.008810201	0.0174613584	0.09258135390000001	-0.1640108247	0.061501434199999996	0.0470060875	0.025323130899999997	-0.0002319365	-0.025751539	-0.0473335236	0.0	0.0	-0.0148636	0.0322668	0.0167762	0.00242259	7.33957e-05	0.000479234
7213.6133	6562.1167	9318.764000000001	1.00593603	49.7186203	1.00656736	0.07974760999999998	-0.09343045679999999	0.052094605599999996	-0.060972222199999995	-0.04504894	0.0090162291	-0.0663686216	-0.0622025204	-0.0266765548	-0.0306094736	0.0171510049	0.0099106972	-0.1381673292	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	-0.015670199999999995	0.0592404	0.0391523	0.00283515	-4.27205e-05	0.000416084
7217.5547	6559.789000000001	9323.37	0.98664844	48.76532745	0.99260467	0.108590525	-0.1020260918	0.0417569545	-0.056313970199999994	-0.0162715558	0.0068691701	-0.05838069059999999	-0.0642662205	-0.040822506099999996	-0.007730911	0.0628130962	-0.0289378309	-0.1279923685	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.0123347	0.122245	0.0458828	0.00280966	0.00020728	0.0008509919999999999
7198.416	6558.7534	9321.05	1.00396645	49.62127304	1.00362825	0.12838805000000003	-0.08494901449999999	0.048084111900000004	-0.0610359246	0.0437284579	0.011475895600000001	-0.0498128504	-0.0793660637	-0.0250902738	0.0331629129	0.0346825679	-0.1027067715	-0.09024704130000001	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.0135469	0.153648	0.0174558	0.00374229	0.000562275	0.000910284
7199.6846	6570.27	9319.356	1.00393796	49.61986923	1.0008986	0.1188524	-0.0807127656	0.0138574561	-0.0649796747	-0.0020917719	-0.0196911957	0.0034867919	-0.0670959805	-0.0600537559	-0.0926072448	0.0235430893	-0.0589174592	-0.09146385470000001	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.0167858	0.09995	0.0286834	0.00443633	0.000471013	0.00113874
7207.1606	6575.009	9325.985	0.98013741	48.44351959	0.98328525	0.10685570000000001	-0.10129866789999999	-0.011138573300000001	-0.0693799579	-0.026723655699999998	-0.039311444300000005	0.0347046299	-0.0168900731	-0.05774678900000001	-0.1272705986	0.025359287299999998	-0.07978117629999999	-0.0706447828	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.0167489	0.136996	0.0565915	0.00514594	0.000396709	0.00119212
7208.0903	6554.3403	9315.009	0.97987294	48.43044662	0.983796	0.11063644999999998	-0.0987112566	-0.0145533617	-0.065211865	0.0059285487	-0.0344607911	0.0336357734	0.0040001484	-0.0582977663	-0.0566895803	0.043578240899999995	-0.1215241008	-0.0599493354	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.0226477	0.185343	0.0679582	0.00445437	0.000567328	0.00115383
7207.2480000000005	6564.5474	9305.6455	1.00031531	49.44081879	0.99454355	0.11913639999999998	-0.0794435619	-0.0312959864	-0.0520736595	0.040803734	-0.037493275699999995	0.07041685360000001	-0.0028038971999999997	-0.079740991	-0.09286133740000001	0.0181575478	-0.1294812398	-0.06971329849999999	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.0189993	0.128335	0.0363043	0.004848	0.000516416	0.00124581
7185.352	6561.896	9301.488000000001	0.99753082	49.30319214	0.99164194	0.07898650000000002	-0.0710238646	-0.051219307199999994	-0.0525357445	-0.0252475383	-0.0630726888	0.0794859846	0.036101587000000004	-0.06983786389999999	-0.1135796491	0.026317369700000003	-0.0798014276	-0.0048660461	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.0207168	0.12623	0.0449715	0.00599006	0.000602292	0.00134781
7176.0327	6558.358	9303.889000000001	0.98567271	48.71710205	0.98436618	0.11579055000000002	-0.0422633783	-0.0704492393	-0.0412461473	0.0010564465	-0.0560990855	0.0590461405	0.0348563734	-0.0829877646	-0.027252288	0.0183953884	-0.0594102305	-0.048150983099999996	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.016748599999999995	0.163829	0.0593272	0.00494632	0.000676715	0.00126862
7208.359	6568.963000000001	9307.84	1.00853372	49.84701538	0.99841076	0.08197803	0.0049200259000000005	-0.0820601304	0.0107897474	0.001891095	-0.052517117800000006	0.0125257751	0.0669223835	-0.0537991088	-0.0305049997	0.0168803821	-0.0717681345	-0.05822944	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.00368002	0.164699	0.036185	0.00441774	0.00104171	0.00127299
7204.005999999999	6567.1553	9315.702	1.01349354	50.09215164	1.00077903	0.12699323	-0.0021849647	-0.0746326529	0.0458884846	-0.0248353498	-0.0545026615	-0.0482396609	0.0704901203	0.005535201700000001	-0.0950218385	0.0028895894	-0.0848152183	-0.032281820600000004	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.0166389	0.13153100000000004	0.0514295	0.005354	0.000920533	0.00152799
7187.2554	6580.3066	9324.436	0.97118026	48.00080872	0.97746027	0.06569454999999996	-0.024521750699999997	-0.060461572400000003	0.0443916117	-0.0173380821	-0.0731640855	-0.0455909357	0.0740873244	0.0024898446	-0.09511925880000001	0.0022445166	-0.052481460099999995	0.0231777944	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.0166052	0.168238	0.0690442	0.00547091	0.000937456	0.00143504
7202.834	6563.2919999999995	9324.46	0.98682672	48.7741394	0.98712897	0.1075756	-0.0377883798	-0.0448049902	0.065897697	0.0043026089	-0.0337822431	-0.060889335499999996	0.054224103200000005	0.0371035591	-0.0059234611	0.0172947805	-0.0989888134	0.0744766353	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.0124721	0.200148	0.0516669	0.00485692	0.00125271	0.00128118
7245.232	6562.956999999999	9323.082	1.04345024	51.57276917	1.01616144	0.12467455	-0.0621870033	-0.0219884389	0.08868106419999999	0.0207564345	0.015420084399999999	-0.0187744902	0.0517889645	0.0704267932	-0.050123943	0.031508732000000005	-0.0734525634	0.0033509838	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.019123	0.134733	0.0515073	0.00530983	0.000859349	0.00148389
7229.3022	6570.0894	9325.259	1.02082121	50.45432663	1.00068593	0.0784365	-0.07661544719999999	0.048493807300000004	0.0828468732	-0.0456986801	-0.013832721200000002	0.0770821912	-0.012519794099999999	0.1175856844	-0.11301951710000001	0.0269128498	-0.0754340126	-0.0139918228	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0166381	0.14735	0.059618	0.00618935	0.0009584970000000002	0.00135808
7224.6787	6562.103	9320.862	1.00742459	49.79219437	0.99598116	0.13866941999999993	-0.0589182663	0.0776659701	0.0505291303	-0.020967784399999998	0.0118512421	0.0502164621	-0.0336268645	0.05942979599999999	-0.0408417889	0.0540258949	-0.1041252033	0.035343581400000004	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.00298723	0.202843	0.0573006	0.00534711	0.00127559	0.00117325
7236.3022	6559.7446	9319.71	1.02926707	50.87176132	1.00533402	0.05295199100000001	-0.0404486302	0.08343389679999999	0.006147381600000001	0.015731567	0.0419118911	-0.021913158999999998	-0.0878282197	0.027810140499999997	-0.0014424885999999998	0.0075388954000000005	-0.1095247754	0.09419746529999999	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.000612739	0.203125	0.0456956	0.00491836	0.00145768	0.00101028
7185.460999999999	6567.484	9316.204	1.04459453	51.62932968	1.01527345	0.179845261	-0.0485805477	0.0487091776	-0.0593966716	-0.028765568300000002	-0.0108654493	-0.058383369000000004	-0.0766144587	-0.0124991576	-0.0844150681	0.022814478500000002	-0.0448696124	0.0727158835	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.0148359	0.161304	0.0601798	0.00609196	0.000881982	0.00144732
7211.036	6570.1064	9322.64	0.98196924	48.53405762	0.98142922	0.10957614999999998	-0.06854804269999999	0.0202152149	-0.0725658974	-0.027500886800000002	-0.021204520299999998	-0.030482747799999998	-0.0783449396	-0.0472287558	-0.1401233814	0.046703505	-0.0517075137	-0.0079115965	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.0193604	0.199348	0.0699437	0.00713525	0.000936197	0.00149469
7214.651999999999	6549.234	9313.849	1.00503039	49.67386246	0.99385464	0.10322505	-0.0657637798	-0.0032446391999999998	-0.0667157419	0.0362351554	-0.0196906228	0.033388959700000005	-0.0426787574	-0.0684181292	-0.0122437326	0.0355532582	-0.0618990401	-0.0422916259	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.0242089	0.237869	0.0670818	0.00606007	0.00097732	0.00151826
7211.6016	6556.835	9320.154	1.04522967	51.66071701	1.01170611	0.10401835000000004	-0.0416851639	-0.04519665230000001	-0.0693237217	0.0304508961	-0.053420034000000005	0.0929780777	-0.010042237800000001	-0.0847729034	-0.024585781600000002	-0.011720455	-0.0754250896	0.0602615608	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.020619	0.193157	0.0345431	0.00631177	0.000821875	0.00157467
7198.2456	6571.3506	9323.282	1.02124679	50.47536087	1.00298977	0.10285049999999998	-0.0526313174	-0.07710503219999999	-0.0098646651	-0.0203803431	-0.073173038	0.0356284837	0.05222883440000001	-0.0654524225	-0.1009427491	-0.0099625801	-0.0308742631	0.0370993448	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	-0.0220794	0.181005	0.075492	0.00701471	0.000952939	0.00170645
7187.951999999999	6545.5796	9316.621	0.97110575	47.99712753	0.9722811	0.06263244999999999	-0.0447095259	-0.0698075645	0.0161165715	-0.0089466764	-0.0473261926	-0.007640698100000001	0.0798248784	-0.0394663692	-0.056866140499999995	0.11823271119999999	-0.07549447769999999	0.010722289	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	-0.0193757	0.221415	0.0861972	0.00703751	0.00098704	0.00158708
7200.128000000001	6551.8125	9318.091	1.00649655	49.74632645	0.99340743	0.12412860000000002	-0.042303028099999994	-0.0548275799	0.0482503733	0.0397413129	-0.0156691554	-0.0654423613	0.0658445778	-0.0055704188	0.0068328916	0.0392416979	-0.08516284560000001	-0.006010106800000001	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	-0.0194387	0.23918	0.0572261	0.00582527	0.00110444	0.00137013
7252.134	6556.9580000000005	9317.981	1.05946517	52.36431122	1.01673639	0.125934	-0.043580082400000004	-0.0281585887	0.1078776399	0.0223478993	0.0317927305	-0.0246978664	0.0728134849	0.0690104109	-0.0336464561	0.0298368624	-0.11266398119999999	-0.056213808600000005	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.0234779	0.177592	0.0568743	0.0066349	0.00088095	0.00153611
7214.1269999999995	6554.594	9315.33	1.02742851	50.78089142	0.99674356	0.06630170000000002	-0.0388556392	0.0446989737	0.0854899809	-0.0346212834	-0.010668788600000001	0.0766847096	0.011881016299999998	0.0964448466	-0.0777216276	0.0718925149	-0.0626207167	0.0049099995	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	-0.0194429	0.192968	0.0588709	0.0074387	0.000804528	0.00155377
7198.076999999999	6550.196999999999	9308.794	0.98132777	48.50235367	0.97846735	0.06393160000000002	-0.010187543	0.0707391253	0.058390715499999996	-0.0141773705	-0.0062357425	0.0596929675	-0.0282787622	0.0515636722	-0.032610666499999996	0.0742881081	-0.054426135	0.0152915602	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	-0.0195143	0.216029	0.0657294	0.00697533	0.000903212	0.00143701
7212.246	6562.928000000001	9312.608	1.03537548	51.17367554	1.00832129	0.12631564	0.0347971569	0.0880649067	0.0101445387	0.0240756954	0.044925275	0.006000929	-0.076808347	0.0202818232	0.0231548993	-0.0016948941	-0.0714379357	0.0293787978	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	-0.00756756	0.230581	0.0415114	0.00641568	0.00149307	0.00107454
7189.646	6569.8003	9307.258	1.04182374	51.49237823	1.01055908	0.11888764	0.0424096651	0.0587827209	-0.0634117805	-0.0017755289	0.009110065300000001	-0.071807	-0.0898086515	-0.0016516954999999999	-0.0590146629	-0.0047157794	-0.0257347215	-0.0327265224	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	-0.0105664	0.190947	0.0594822	0.00732964	0.0014169600000000003	0.00125015
7184.2583	6563.225	9299.896999999999	0.98962522	48.91245651	0.98318297	0.0780838	0.0236701115	0.0236733276	-0.0793104818	-0.018213703600000002	-0.0126883684	-0.030227873199999998	-0.0716732355	-0.026376523	-0.0730933196	0.0194632223	-0.008933222900000001	0.051031838600000004	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	-0.0167316	0.202738	0.077336	0.00718039	0.000908694	0.00143811
7203.3857	6552.2390000000005	9302.565999999999	1.01753068	50.29168701	1.00066888	0.13381995000000002	0.0083287829	-0.0171931783	-0.0760119656	0.0364797412	-0.037828415899999995	0.060182862999999996	-0.0243434851	-0.0751303901	0.0114373105	0.046300431600000004	-0.0777524701	0.0322523368	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.00670905	0.248602	0.0758709	0.00642114	0.00149415	0.00125345
7224.2524	6574.878000000001	9307.778	1.05749655	52.26700974	1.01852894	0.12400755	-0.0075292818999999995	-0.064649032	-0.0338465976	0.0254630362	-0.0469504485	0.0715859737	0.013668603799999998	-0.0799502647	-0.010490124699999999	-0.1277015668	-0.0118814733	0.0034968478000000002	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0138611	0.185228	0.0468514	0.00682528	0.0015732299999999997	0.00124743
7193.83	6562.773	9308.975	1.0252986	50.67562103	1.00051272	0.1122664	-0.022971829500000002	-0.0820545664	0.0219029246	-0.0160240468	-0.0614532084	-0.0481125458	0.0580448705	-0.0388164638	-0.0637789042	0.0009466498	-0.0039416697999999995	-0.022390274100000003	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	-0.0221072	0.179967	0.0738355	0.007336869999999999	0.000922926	0.00152104
7187.715999999999	6563.085	9308.54	0.97256285	48.0691452	0.97339809	0.061461299999999976	-0.0378893965	-0.0625162392	0.0500971593	0.0085729466	-0.0382772109	-0.052934025700000005	0.0847993093	0.0128701896	-0.0571951706	0.0106528241	-0.0148746171	-0.0352670171	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	-0.0224223	0.21832	0.0776107	0.00718607	0.000980716	0.00134927
7206.613	6546.5854	9310.298	1.02180696	50.50304413	1.00198376	0.17347050000000003	-0.029879455699999998	-0.027628223599999998	0.0640742893	0.0331905551	0.0076448663	-0.028161529700000004	0.0572011825	0.0293813841	0.0686728628	0.0698710403	-0.0390620109	0.0338609021	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0168162	0.26444	0.0933439	0.00654102	0.00210094	0.00099432
7229.576999999999	6559.3374	9302.078000000001	1.08465707	53.60942841	1.03672731	0.2371905	0.011564755500000001	0.0250166219	0.0865880225	0.0058799570999999995	0.0614182775	0.0974587673	0.0278079309	0.07581948	-0.017417656	-0.027935557200000002	-0.0635642778	-0.026438942000000003	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.0189638	0.171042	0.0470845	0.00712446	0.0011218	0.00133945
7180.468000000001	6565.576	9301.183	1.05257833	52.0239296	1.01524222	0.11547269999999997	0.051707792300000006	0.0774556179	0.014396891299999999	-0.0711100595	0.0333582417	0.0650409139	-0.043981059	0.0508128114	-0.0742356674	0.030261572999999996	0.0309623073	0.0277041442	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.016836799999999996	0.191611	0.0849212	0.008070489999999998	0.00106027	0.00143069
7192.6367	6553.6885	9299.146999999999	1.03325474	51.06885529	1.00514507	0.076476	0.050415160300000005	0.0661975989	-0.051968696200000004	-0.030744834300000003	0.028185250099999996	-0.056392277000000005	-0.07784729230000001	0.0008847307	-0.068495112	0.0393167311	-0.0173346579	0.0781485287	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.0168293	0.241704	0.0965937	0.00820434	0.00117681	0.0013870200000000003
7203.5806	6544.41	9303.869	1.08935928	53.84183502	1.04927003	0.20382305999999997	0.0682171011	0.039742822000000004	-0.058740345599999993	0.09940147380000001	0.0025300592	-0.0252472529	-0.0565524612	-0.0436599549	0.08452703800000001	0.0356840139	-0.0664230179	0.019455803100000002	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	0.00094086	0.245005	0.0503953	0.00647112	0.00182539	0.00103775
7169.7046	6563.8296	9290.67	1.06162727	52.47117233	1.02711737	0.20428436	0.0476786647	-0.0442971423	-0.0770312773	0.012349638000000001	-0.0481435762	0.08415112949999999	0.003989778	-0.0740154843	-0.0460042293	-0.07667770389999999	0.0026258284000000003	0.011658803700000001	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.0199752	0.183245	0.0671381	0.00743876	0.00112371	0.00146574
7166.9673	6554.4717	9292.501	1.00900066	49.8700943	0.98935866	0.05660249999999997	0.0085830359	-0.0824494517	-0.0248068314	-0.0598353326	-0.0624348261	0.0098270074	0.049062719299999995	-0.0795141203	-0.031414012799999995	-0.0069151023999999995	0.0649193103	-0.0144211764	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.0152318	0.203059	0.0917642	0.007541199999999999	0.00112371	0.0014198
7178.865	6569.9004	9311.753	1.04309964	51.555439	1.02053726	0.27711676	-0.0085012373	-0.07776122	0.0297017652	-0.014338047900000001	-0.04705127519999999	-0.07115076740000001	0.0680064005	0.0024640035	0.0395576299	-0.015706063	0.024665024	0.0422059178	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	0.00620751	0.274851	0.107949	0.00631932	0.0024181	0.000582057
7224.545	6565.8774	9313.157	1.08134222	53.44558716	1.04131579	0.17467405	-0.0324205401	-0.0418350084	0.0863431958	0.039325401600000004	0.0348056254	-0.0439048467	0.08627365710000001	0.050132570599999995	0.0465925413	-0.0517305449	-0.0314962682	-0.062244147400000005	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	0.00962526	0.195265	0.0534593	0.00667629	0.00216093	0.000711529
7218.718000000001	6571.968000000001	9306.783000000001	1.05861151	52.32211685	1.01475823	0.10991356000000001	-0.020811763400000002	0.0449976618	0.07187122900000001	-0.061035920300000004	0.035190523	0.0630584377	-0.010696979799999999	0.0872431702	-0.0434620594	-0.0094995628	0.024642663999999998	0.0098681285	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	0.00630495	0.175194	0.0819035	0.00709369	0.00171887	0.00101363
7197.6074	6565.5283	9306.6875	1.03663433	51.23588943	1.00102758	0.106083515	0.0008146177	0.0697288988	-0.0068772381	-0.026755310600000002	0.0562297094	-0.0208112554	-0.0617001198	0.060830265700000004	-0.0230938367	-0.0065410166	0.0855185165	0.0447220117	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	-0.000210865	0.211201	0.0849177	0.007679049999999998	0.00112371	0.00104404
