CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6140.5293	6396.3945	9425.625	0.97896069	50.62890625	0.96514112	0.09946069999999997	0.056973994800000004	-0.05350603599999999	0.0309389114	0.0632705572	0.0309247045	-0.027179845	-0.0327629898	0.07472448129999999	0.0066607615	0.0125008581	-0.0017097701	-0.0047036755	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.0435698	0.446158	0.222964	0.0072572	-0.00129083	-0.000103332
6153.855	6381.906999999999	9426.533000000001	0.99078834	51.24059677	0.97521359	0.15255048999999998	0.015567774599999999	0.0702730452	0.049084574000000006	0.0171513959	0.0276371476	0.018223736299999998	0.06544801759999999	-0.0184516371	0.0449854117	-0.0489609665	-0.0012296488000000001	-0.0084590908	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.0435384	0.534319	0.223593	0.00616019	-0.00124324	2.66498e-05
6143.101	6377.0740000000005	9425.5205	0.99023277	51.21186447	0.97480845	0.12221149999999995	-0.0706497794	0.0009475986999999999	0.070180458	-0.0162640003	0.026040868	-0.0048842554	0.0022816523	-0.0849278539	-0.0799815014	0.02203104	0.013459541799999999	0.0413534291	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.0435698	0.465072	0.197802	0.00660893	-0.00125117	-5.95222e-05
6154.888000000001	6376.983	9419.315	0.98496008	50.93917465	0.97169459	0.049091689999999966	0.0296725111	-0.070996218	0.0009956254	0.0799489523	0.0055220778000000005	0.027529029500000003	-0.0213336691	0.0955059435	0.006757184100000001	0.020224526399999998	-0.031863515	-0.0010456928999999998	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0436244	0.462722	0.223175	0.00689258	-0.00122196	-0.00017294399999999996
6170.0396	6378.5740000000005	9424.898000000001	0.99406666	51.41014099	0.9794457	0.11486488	0.0056148334	0.0692703767	0.0346949833	-0.014038094	-0.0072301387	0.06313829559999999	0.0711662036	-0.050899489400000004	0.0455938447	0.0093090449	0.0023670088	-0.005247390500000001	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0435957	0.521779	0.207373	0.00621493	-0.00121243	-6.05804e-05
6138.1304	6383.065	9426.997	0.99578136	51.49882126	0.98267066	0.20888045	-0.0543921379	-0.0442976135	0.0264167719	-0.023919935099999998	0.0303109995	0.0231155259	-0.0491743692	-0.0212527457	-0.067319319	0.0312825453	-0.0263188288	0.0064112674	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0475577	0.420489	0.179429	0.007437359999999999	-0.00145562	-1.25114e-05
6195.0415	6392.389	9431.563	0.99906188	51.66847992	0.98350739	0.11391339499999997	0.0477057587	-0.0144148939	-0.05545994480000001	0.0752663967	-0.025838012200000003	0.0328698818	-0.0115733765	0.055426421100000005	0.049357238	-0.0352954298	-0.021547640899999998	0.002317924	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0435431	0.470257	0.21473	0.00708246	-0.00138829	-8.687729999999998e-05
6177.863	6384.233	9442.521	0.98750395	51.07073593	0.97519338	0.11158986000000004	-0.0503463205	0.0615005074	-0.0267808046	0.0057633786	-0.0602643479	0.025954217	0.0744458899	-0.057974692599999995	0.008289604300000001	-0.0463801268	-0.018252836799999998	-0.0430423742	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.043542	0.509962	0.20298	0.0061766	-0.00119806	1.97079e-05
6174.99	6381.089	9447.4	0.98789877	51.09115601	0.97331226	0.12710004499999997	-0.0231907537	-0.0413981346	-0.0312433704	-0.0590220224	0.027649327999999997	0.032302445299999996	-0.0378265088	0.0071260496999999996	-0.034896756200000004	0.0370255274	0.004508953400000001	-0.0038847887	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0436398	0.441481	0.201722	0.00713212	-0.00116996	-0.000141937
6167.363	6392.204000000001	9439.507	0.9899627	51.19789505	0.97420824	0.06794685	0.0416942256	-0.034518877	-0.11858894619999999	0.0413422669	0.0084335993	0.035015750400000004	-0.026208873900000002	0.0877255115	0.0021995701	-0.0386453916	0.0447137383	0.0148243608	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0436766	0.471389	0.221997	0.00740671	-0.0012172900000000004	-0.000174558
6207.026	6396.041	9434.433	0.99885368	51.65771103	0.98413455	0.15266847	0.0292135846	0.070011999	-0.0267062907	-0.0810577679	0.0557206307	0.06609830559999999	0.049219729299999994	-0.024202832999999997	0.0396361524	0.0373809911	-0.0116534455	0.055262739500000005	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0335831	0.516269	0.206171	0.00627601	-0.0009613890000000002	7.62204e-05
6159.1113	6391.173000000001	9417.212	1.00448	51.94868469	0.98756218	0.18959937	-0.053759343	0.0491503924	-0.0035598625	0.0040278682000000005	0.045937341500000006	0.0015458243	-0.0386707201	-0.0924966668	-0.0120176951	-0.014495755800000001	0.0115820818	-0.0282598873	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0435898	0.435646	0.188796	0.0073948	-0.00129451	-0.000103762
6166.0396	6398.425	9412.409	1.01470983	52.47774506	0.99090612	0.13875585	-0.0332849658	-0.0953059493	0.00435537	0.0325918125	0.058047748499999996	0.063044129	-0.0153968072	0.0642307931	-0.059928881600000004	-0.0416707701	-0.0848229901	-0.0197992704	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0349897	0.512408	0.20822	0.0069698	-0.00105985	-0.000123497
6165.6359999999995	6379.724	9413.221	0.98375815	50.87701416	0.96994549	0.047632750000000015	0.0496406037	0.0381655999	0.0710712944	-0.0305870448	0.042527689	0.0614014858	0.0674498606	0.0046132121	0.0405262709	0.05006632849999999	-0.0405649883	0.0732401361	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0371617	0.525153	0.211837	0.00639454	-0.0010563800000000002	-0.00012025200000000003
6114.838000000001	6394.185	9420.6455	0.98895621	51.14584351	0.97214752	0.17848959999999997	-0.07501826589999999	0.0060203012	0.0221541489	0.0425014762	0.01732439	0.0701543832	-0.0464741196	-0.0808583636	-0.0055590697	0.042277675599999995	-0.050896672999999996	0.0186822484	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0436378	0.435641	0.207742	0.00766306	-0.00127306	-0.000203182
6161.2686	6383.9985	9432.6	0.9888069	51.13812256	0.97579008	0.11280384999999997	0.007188616899999999	-0.10706099890000001	0.0334885193	0.036609649300000005	0.025987307999999997	0.0219459668	-0.033829393799999996	0.0661895687	-0.0230543792	-0.0312819005	-0.051668249000000006	-0.0804015232	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0381893	0.498403	0.228558	0.00742468	-0.00112813	-0.000110945
6161.246999999999	6391.159000000001	9436.556999999999	0.99322188	51.36645126	0.97770405	0.10942903500000001	0.0777527341	0.030843338799999998	0.08201774790000001	-0.0399212377	0.013346934199999999	0.0525183047	0.0774747304	0.0328648701	0.0414880925	0.049932762900000004	-0.0150931154	0.0160864742	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0318495	0.528813	0.221147	0.00638632	-0.000951592	-2.04783e-05
6119.3433	6381.603	9439.48	0.9964729	51.53458405	0.97923946	0.187670715	-0.0277557248	0.059986996699999996	0.0385153872	0.0848911957	0.0083669815	0.017030053	-0.044953319299999996	-0.0538053143	0.0505069222	-0.0007398913	-0.0385235423	-0.025221551600000003	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0383511	0.433645	0.20253	0.00749881	-0.00118137	-1.5064e-05
6149.036	6381.0464	9438.528	0.99119699	51.26173019	0.97117651	0.096825485	-0.0781967463	-0.0323034893	0.0637407648	0.029248233199999998	0.029926572400000004	0.0473754672	-0.049325389500000004	-0.0176147857	-0.0546072732	-0.0170889729	-0.0747129869	0.0554340186	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0304685	0.492378	0.215452	0.00761643	-0.00101606	4.77637e-05
6149.828	6372.991999999999	9444.119	0.99220502	51.31386185	0.97319871	0.12988294500000003	0.0697358956	-0.044959848399999995	0.1031458659	-0.0261839871	-0.0050921942	-0.0237819464	0.0595667351	0.0674061071	-0.0226183942	0.0464681474	-0.0038186835	-0.0209255905	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0297746	0.564868	0.212046	0.00657485	-0.000993468	4.94526e-05
6141.553000000001	6388.8755	9454.144	0.9951188	51.46455383	0.97993016	0.12592722	-0.0197573375	0.0624487984	0.0519815588	0.0703252325	0.0210057908	0.0354656812	0.0068965288	-0.0618596073	0.07045242040000001	0.005947546800000001	-0.017868306	-0.0514499142	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0351903	0.507996	0.210269	0.007652189999999999	-0.0010579500000000002	0.000144881
6177.8584	6393.5703	9457.783000000001	0.99903595	51.66713715	0.98050714	0.12944665000000002	-0.0406614048	-0.09259663720000001	-0.0081495996	0.0617676179	0.041008981800000004	0.07909868219999999	-0.0879283807	-0.018185349	-0.058508451399999994	0.0240507	-0.0468413817	-0.010676475	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0436159	0.479548	0.236417	0.00858534	-0.0012052	-0.00010322
6145.2554	6388.306	9458.027	0.98333192	50.85497284	0.96806341	0.16415161500000003	0.056947947900000004	-0.037232099	-0.027358021099999998	-0.019071392	0.0127615289	0.0236855431	0.0236552312	0.07482287929999999	0.0106290148	-0.0027891742	-0.0050179411	0.025158255499999997	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0313118	0.573811	0.25323	0.00799051	-0.00106923	-1.85897e-05
6171.7334	6380.3496	9448.108	0.96474445	49.89368439	0.9557308	0.037300634999999936	0.0268611032	0.061465360700000006	-0.014912888400000001	-0.05294565230000001	0.024374839900000004	0.0538815355	0.043133360700000005	-0.0335001188	0.080667902	0.0571063803	0.0053578498	0.0117774726	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0320423	0.573728	0.234697	0.00782333	-0.00112738	0.000115163
6154.909000000001	6397.0109999999995	9438.696	0.98028976	50.69763947	0.96441525	0.09904600999999998	-0.062382396500000006	0.044846688499999995	-0.0281751363	0.0177015685	0.0052411833000000005	0.016983522	-0.015236543100000001	-0.0697870798	0.0057723736	0.0075553989	-0.0019194075	0.0003014027	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0347829	0.511592	0.229886	0.00827782	-0.00121592	7.10248e-05
6153.8	6384.456	9427.462	0.98281008	50.82798386	0.96564132	0.075512855	-0.056104231399999996	0.000422047	-0.006789435999999999	-0.0383507169	-0.0032790370000000003	0.0081473213	-0.0287796458	-0.011891773000000001	-0.041716936499999996	-0.0888752234	0.0046452377	0.0402331514	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.031586	0.548397	0.245998	0.00847602	-0.00115769	-6.05243e-05
6185.0674	6365.5380000000005	9425.278	0.98514718	50.94885254	0.96865368	0.11131009000000004	0.0404469468	-0.0689428088	0.0437130094	-0.050498925800000004	0.0077478816	-0.0264078551	0.048193211799999996	0.043148060499999995	-0.0863826603	0.0042532857	0.0057487799	-0.0627371034	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0315673	0.604832	0.237178	0.00765463	-0.00106403	-6.62021e-05
6157.3706	6381.488	9419.244	0.98868442	51.13178635	0.96987337	0.12749509500000003	0.07835360549999999	0.0048120408	0.0502721108	-0.0218120244	-0.0077251439	0.043286075199999996	0.018162301699999998	0.004420871099999999	0.0535006399	0.0827683967	0.0003279081	0.0423484219	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0436453	0.525654	0.223991	0.008034869999999998	-0.00113058	-8.0454e-05
6121.4463	6384.1304	9416.628	0.98331934	50.85432053	0.96698153	0.13633794999999999	-0.0317815665	0.043397593	0.0292711168	0.1071270409	-0.0286425659	0.0477375149	-0.047563872699999996	-0.055602659699999994	0.0617677524	-0.0314209716	-0.0252025271	-0.0157881124	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0436627	0.498095	0.249158	0.009414380000000003	-0.00129629	-0.000207125
6143.7134	6389.96	9426.939	0.99498993	51.45788956	0.97492349	0.16839983	-0.0412656408	-0.0143636179	0.034412348599999996	0.024098063700000002	-0.0287464144	-0.035002614	0.007771291	-0.0034233745	-0.050254187	-0.0499655168	-0.050670819699999994	0.060441157999999995	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0339819	0.575359	0.263089	0.00843803	-0.00108021	-4.90744e-05
6171.3193	6378.8237	9445.425	0.99302679	51.35636139	0.97237527	0.07486207499999986	0.0650998738	-0.0755519731	0.0428355257	0.0011092403	-0.021568834500000002	-0.07062101700000001	0.0174992551	0.0719651744	0.0138044052	0.050656986900000006	-0.0006688583	-0.029417473599999997	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0343673	0.563764	0.233346	0.00782236	-0.00109495	-1.67109e-05
6158.5425	6380.93	9462.068000000001	0.99219847	51.31352234	0.9743911	0.17481995500000008	0.0600528221	0.0290361362	-0.0625987053	0.040490199	0.0224326409	-0.0410152945	-0.038047366400000004	0.0052097527000000005	0.0771926794	0.0324189015	0.0156923734	0.0401596167	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0436922	0.514573	0.25264	0.00936903	-0.00128808	-0.000217112
6145.5156	6383.1406	9461.896	0.95932162	49.61323166	0.95101136	0.03691772000000004	-0.015004014199999999	0.0391502305	-0.0900309582	0.05161938	0.017725565500000002	-0.0614952142	-0.0493982625	-0.0274368091	0.0651928182	-0.06707913809999999	-0.026196613900000002	-0.0117533226	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.043648	0.53589	0.260471	0.00938487	-0.00130018	-9.05416e-05
6159.0586	6375.1313	9454.668	0.99450928	51.43303299	0.98034608	0.19266270500000007	-0.0536659644	0.011884799199999999	-0.053026087400000005	-0.08603738640000001	0.0210450359	-0.06453056480000001	0.0280856057	-0.0448160391	-0.057598465700000004	-0.0490742745	-0.0015776364999999998	0.0046729892	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0313749	0.617793	0.247906	0.008059089999999998	-0.00102356	2.54905e-05
6198.7764	6391.380999999999	9449.629	0.97996938	50.68107224	0.96849489	0.08309828500000005	0.0200955232	-0.0516534225	-0.0597506033	-0.0846786266	0.0511541007	-0.0699155367	-0.0128423373	-0.0037635022	-0.0462104933	0.0436466322	-0.050222992	-0.0098745535	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0337872	0.576743	0.233596	0.00836019	-0.00113133	-7.21592e-05
6180.0586	6378.5195	9433.091	0.99379396	51.39603806	0.97407961	0.15455603999999998	0.0359761533	-0.017601950800000002	-0.1317908813	0.0195858573	0.046643181900000004	0.026058394	-0.0733729724	0.0374119907	0.0361907763	0.0729165218	-0.0045541152	0.012091658	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0436305	0.507001	0.247048	0.00935454	-0.00136057	-7.894399999999998e-05
6186.840999999999	6385.7734	9426.479	0.9875744	51.07437897	0.97226411	0.181685645	0.0288090514	0.0387881113	-0.11730400630000001	-0.0375893355	0.0721646808	-0.0134064102	0.0282406145	0.0440318008	0.0479092664	-0.079110391	-0.0225493116	0.0140190802	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0341947	0.608959	0.277239	0.00889938	-0.00111752	2.48629e-05
6181.733	6369.8516	9415.185	0.99388671	51.40083313	0.97565913	0.07422412999999997	-0.0508906005	0.0729505307	-0.0358291794	-0.0736582439	0.032203100400000004	-0.0429228112	0.0747926654	-0.0782588811	0.0077759082	0.0186597499	-0.0398704672	-0.0594261686	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0341974	0.609591	0.251001	0.00796952	-0.00112806	1.82343e-05
6146.001	6386.101	9409.22	1.00381231	51.91415787	0.98322111	0.1973229	-0.06999148150000001	-0.062458699400000005	-0.025886117599999998	-0.0095425453	0.0591245616	0.0340001641	-0.05028839190000001	-0.0162251793	-0.0428870983	0.022968657799999997	-0.0102985801	0.0319751449	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0436146	0.509597	0.243279	0.00921028	-0.00137955	-9.33097e-05
6130.9546	6376.581	9398.841	0.98299623	50.83761215	0.96733624	0.05508104500000011	0.0399734815	-0.049464049	-0.0440829671	0.0761558011	-0.0021163807	0.0503439977	-0.061769054299999994	0.0811744497	0.0147266909	-0.025984641699999998	-0.0642771315	-0.013591758600000002	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0435109	0.533769	0.247147	0.009617100000000003	-0.00145562	-3.74528e-05
6159.7163	6371.1177	9413.21	0.99449623	51.43235779	0.97520429	0.1980609675	0.0342157508	0.0817846755	0.0249454785	-0.0041600218	-0.0147645017	0.043687943	0.0816054359	0.0043666059	0.0411153535	-0.0342256717	-0.0266747617	0.008612815	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0358139	0.622691	0.258646	0.00819703	-0.0011095	-4.78345e-06
6146.539000000001	6365.1123	9425.759	0.98940599	51.16910553	0.96874011	0.11235594249999989	-0.07241536059999999	0.0072147852000000005	0.054521933200000004	-0.05833586599999999	-0.0248662505	0.027364265899999997	0.0496216032	-0.052408715300000006	-0.0685839964	0.0474071758	-0.0455670508	0.0040311141	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.033654	0.58286	0.226913	0.00751895	-0.00104471	-3.45543e-05
6135.273	6382.232	9433.513	1.00328529	51.88689804	0.98241711	0.21813318500000003	0.006798537800000001	-0.080531146	-0.04633507	0.0893608626	-0.0078190164	0.037861566299999996	-0.0637238425	0.0283530037	-0.009037673100000001	0.0603951661	-0.049048410300000005	-0.0245719973	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.043684	0.50749	0.253794	0.00918433	-0.00129291	-0.000238018
6155.8716	6382.6973	9437.854	0.98098892	50.73379898	0.96775252	0.13399434999999998	0.06303030820000001	-0.0149084371	-0.059230388099999996	-0.0025007226999999997	-0.0029951555	0.0415597897	0.0121677243	0.049832233899999995	0.0126559987	-0.0314954946	0.028080174399999998	0.010980095700000001	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0437326	0.593449	0.27876	0.00892631	-0.00115057	-0.000177963
6166.422	6380.5264	9433.269	0.97301865	50.32160187	0.95721763	0.062443550000000035	-0.0021198715	0.08441047550000001	0.0072675273	-0.0071742297	-0.0024005735	0.0602595399	0.043461140599999996	-0.0417060714	0.0405480404	-0.0105425117	-0.009038655999999999	-0.010245336899999999	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0366911	0.593097	0.252679	0.008534919999999998	-0.0011935	-3.2902e-05
6137.9194	6385.693	9428.299	0.9986006	51.6446228	0.97226232	0.15961722499999992	-0.10068589359999999	-0.0009289722	-0.0155366826	0.005626036	-0.013930828300000002	0.0829712984	-0.0677230795	-0.0678204	-0.0419393594	-0.0098438855	-0.0163047956	0.0675085745	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0435734	0.507067	0.243561	0.00944225	-0.00138258	-8.823049999999998e-05
6142.6904	6377.7646	9428.573	0.9959172	51.50584412	0.9783079	0.15893740499999992	0.0035904717	-0.05643102690000001	0.0148549083	0.0039570017	-0.0003394329	0.0210441982	-0.0129523201	0.07807875389999999	-0.0549807863	-0.0351338638	-0.030452103799999998	-0.00108621	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0381595	0.601581	0.26978	0.00908601	-0.0011883000000000004	1.70596e-05
6164.003000000001	6382.393	9437.854	0.97748566	50.55261993	0.9637745	0.07107353000000009	0.0820245005	0.0223050902	0.0177287461	-0.0259295574	0.0319941571	0.0407244287	0.0401768238	0.0387099729	0.0669636674	0.0768563463	-0.0150817344	0.0035083465999999996	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0435252	0.592081	0.240266	0.00867742	-0.00124017	9.04762e-05
6135.3677	6383.7456	9445.466	0.99520773	51.46915436	0.97553205	0.16776339999999998	-0.0732151497	0.0499160684	-0.0470245262	0.045464635999999996	0.0081618481	0.050541278200000005	-0.0681737746	-0.0861325473	0.0210934084	-0.008294404	-0.0449820191	0.0162021376	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0465989	0.492519	0.239679	0.009686	-0.00145562	2.36922e-05
6188.6675	6390.2983	9465.268	1.01073146	52.27199554	0.99146765	0.21839783000000007	0.0087742442	-0.0488292822	-0.025409816499999998	-0.0368238746	0.0516367026	-0.06541053349999999	-0.0057581701	0.0639937946	-0.047343200099999996	-0.0285629425	-0.0078276919	-0.0258272408	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0336098	0.611201	0.27361	0.00901517	-0.00107656	1.76676e-05
6172.727	6381.9169999999995	9469.819	0.97899783	50.63082504	0.96961409	0.12027373000000002	0.08429675060000001	0.0177312014	-0.0432593826	-0.052286497800000005	0.0422024735	-0.0571681576	0.10796543189999999	0.0708915479	0.0112497059	-0.0129277971	-0.0007700542	-0.0042094965	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0306868	0.66991	0.278675	0.00817659	-0.000987792	-0.000126519
6157.27	6380.143	9462.665	1.00684905	52.07120895	0.98703474	0.190449555	-0.0637448613	0.051687019	-0.053098210800000004	-0.0363511277	0.0028757049	0.020698423799999997	0.03788079	-0.0905271321	-0.0118000845	-0.0041569678	-0.0050903065999999995	-0.0432286135	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0436801	0.558666	0.271379	0.00902689	-0.0012723	-8.300189999999998e-05
6168.645	6395.2314	9458.011	0.97678888	50.5165863	0.96224308	0.10080165500000003	-0.0276428177	-0.0679216644	-0.0633624884	-0.050888030300000005	0.08503281509999999	0.0309281535	-0.0557829241	0.005970568199999999	-0.03409621	0.035410815	-0.0459812708	0.043906653600000005	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0436924	0.531772	0.284076	0.0101708	-0.00133206	-0.000103299
6142.5264	6376.7880000000005	9434.377	0.98778409	51.08522415	0.97245103	0.14038811000000012	0.047317436799999994	-0.031395752400000004	-0.0576687498	0.0012343198	0.0428047867	0.011038878799999999	0.0052250871	0.0699439786	-0.0039214485	-0.0218598825	0.0258293368	0.012670893999999999	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0359163	0.633658	0.300132	0.00994436	-0.00128262	-8.57788e-05
6177.1855	6372.835	9415.886	0.9702493	50.17837906	0.96041435	0.07903440999999997	0.0120423615	0.0766338049	0.0167888472	-0.059965729800000006	0.0479879994	0.0532088234	0.0818573989	-0.0414865366	0.020890696	-0.0090411661	0.0051943292	0.0624467753	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0342383	0.674566	0.297531	0.00936339	-0.0012221100000000004	-0.00012124700000000003
6135.96	6372.238	9400.716	0.99693316	51.55838776	0.97715592	0.17495250000000007	-0.0724103434	-0.0002787985	0.0307520471	-0.017748547	-0.0016864275	0.0227832038	-0.0242807928	-0.0621234027	-0.0509231298	0.0140509301	0.01082511	0.0354343363	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0438531	0.585291	0.288981	0.0104095	-0.00131485	-0.000332651
6108.057	6368.528	9391.046	0.99479032	51.44756699	0.97554356	0.12522010000000003	0.008965691500000001	-0.0684060901	0.0091059217	0.0669232147	-0.0035482419	0.0398673627	-0.0150393407	0.09948812060000001	-0.0185071971	-0.06909166259999999	-0.0081296075	-0.0304366824	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.043818	0.653609	0.326421	0.0107027	-0.00131858	-0.000241041
6130.286999999999	6355.6997	9393.367	0.97230983	50.28494263	0.9621951	0.12086895000000003	0.0179463007	0.0609465749	0.07942433480000001	-0.0214547742	-0.0142121014	0.08014023320000001	0.08966892630000001	-0.015826013400000002	0.0423408123	-0.0073290792000000006	0.0166985645	0.022318268199999998	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.0439476	0.721203	0.327096	0.00981617	-0.00122855	-0.000313888
6085.9946	6368.4087	9393.369	0.96951073	50.1401825	0.959454	0.1719916499999999	-0.0512117865	-0.0173895076	0.0682713031	-0.0009192246	-0.0075079328	0.0019059304999999999	-0.010305665600000001	-0.0251499285	-0.0450863784	0.059307146399999996	-0.0006630857	0.0090558759	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.0467223	0.626685	0.315298	0.0108717	-0.00130443	-0.000440497
