CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7125.311	6242.198	9000.985	1.00942564	49.98789597	0.98988646	0.09913196	-0.0036457358	0.0535724916	-0.0611997078	0.0012211301	0.061370527	0.053362882599999995	-0.0749669248	0.010544721200000001	-0.0047313911	-0.028320464500000003	-0.0698685421	0.031860657	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.00166931	0.0710455	0.01142	0.0026998	-0.0007351299999999999	0.0001041
7121.3076	6241.388000000001	8986.703000000001	1.01530373	50.27898788	0.9876315	0.037575014	0.0536627493	0.0488575038	-0.0724187679	-0.060586170599999996	-0.022743792000000002	-0.0057709968999999995	-0.0315081556	0.055538472900000004	0.0056403142000000005	-0.0174937633	-0.0465299856	-0.027700478799999997	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.000505954	0.0700717	0.0136699	0.00224486	-0.000566085	0.000123636
7109.5938	6239.706999999999	8978.618	1.02350926	50.68533707	0.98715711	0.096226894	0.0717167329	-0.042135329699999995	-0.0533618536	0.0705821981	-0.041198524199999996	-0.0144307205	0.0416109644	0.07117232820000001	0.0319306959	-0.0825056675	-0.0384724901	-0.0015313392000000001	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.00417515	0.0239436	0.00471351	0.00276775	-0.000697087	0.00019897
7100.6274	6227.834	8974.105	1.01767051	50.39619064	0.98493677	0.026721190000000027	0.0127480999	-0.0649892142	-0.0475415266	-0.00040579760000000005	0.073291285	-0.0106987257	0.0748973758	-0.0114873184	0.0304128651	0.0341430329	-0.0539711917	0.014830404699999999	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.012608200000000003	0.0377173	0.0059101	0.00277201	-0.000746408	0.000211746
7099.45	6233.0703	8968.679	1.0231607	50.66807556	0.98839909	0.1031717	-0.0434991655	-0.044763358899999994	-0.0700306547	-0.0583901847	-0.0170148754	-0.0459480946	0.0480329545	-0.05611705	-0.0508292349	0.0277281971	-0.0830520425	-0.0413731653	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0102891	0.08299489999999998	0.017321	0.00204644	-0.000859113	0.000166739
7129.4890000000005	6229.7144	8969.851999999999	1.04805017	51.90062714	0.99670357	0.097561377	-0.0489950933	0.045046564299999994	-0.0257044214	0.0794874898	0.0260925877	-0.0751714151	-0.0477604185	-0.0372372193	0.015051820300000001	-0.004868691	-0.0397069064	0.09299289960000001	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0126017	0.0367399	0.000368073	0.00259619	-0.000859113	0.000257806
7100.3394	6233.9023	8979.295	1.02743232	50.87961197	0.98905456	0.04608562299999999	0.0186895693	0.0575717006	0.0206476327	-0.0610583891	0.032965769900000004	-0.10204552539999999	-0.09022035949999999	0.032729606	0.0165440775	0.0238269873	-0.0564684515	0.0506708333	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.00473069	0.0255803	-0.00205754	0.00295046	-0.000767602	0.000210999
7129.0093	6244.1123	8998.251	1.0407263	51.53794098	0.99889517	0.10589673	0.0468272574	-0.047109017999999996	0.078624664	0.0654599229	0.0271898889	-0.044742189	0.0154222508	0.0263304651	-0.0569041088	0.0237523002	-0.0177779299	0.019801939299999998	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.007942229999999998	0.0715512	0.0184616	0.00229308	-0.000718323	0.000228243
7135.420999999999	6236.4169999999995	9010.75	1.05383265	52.1869812	1.00026393	0.0904143	-0.052425621799999995	-0.0501486485	0.070191435	-0.0434620601	-0.0329251968	-0.055328434100000004	0.0445493587	-0.0445979004	0.0285219751	0.044353690999999994	0.0259945195	-0.0140348178	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0125996	0.0321908	0.00350087	0.00268725	-0.000859112	0.000322
7134.2456	6250.1167	9021.860999999999	1.02693164	50.85481262	0.98685318	0.06299758	-0.06369620570000001	0.0336527764	0.0585847189	0.0541671672	-0.005617367	-0.023782377200000003	-0.019680245500000002	-0.0632950345	0.0433784309	-0.0073037532	0.1228223749	0.0499201075	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.00164638	0.0106938	-0.00260003	0.00303771	-0.0007864979999999998	0.000322
7135.724	6258.8027	9030.171	1.01801145	50.41307831	0.99155933	0.14699048	-0.0100158412	0.06399140639999999	0.03965565	-0.020773406499999997	0.0683759435	0.061195720300000006	-0.061294065999999994	-0.009357493	-0.082972558	-0.0025661124	0.0889180423	-0.028671013199999998	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.00342203	0.08137519999999998	0.010214	0.00209738	-0.000552046	0.000262394
7115.615	6262.645	9021.78	1.04009748	51.50680161	0.99469388	0.07859383000000002	0.0663080619	0.0274817957	0.0172498121	-0.0260528023	-0.0637314817	0.0108494098	0.0021808180999999998	0.06279513519999999	-0.0226506167	-0.0326362127	0.0174277614	-0.1083404047	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.00342456	0.0422886	0.0115021	0.00243019	-0.00018013	0.000322
7125.6997	6248.4053	9014.398000000001	1.02933252	50.97370911	0.9910534	0.09886611	0.04796611889999999	-0.050986286799999996	0.023226863599999998	0.0347556038	0.042176804500000005	0.026102510899999997	0.037636814	0.0629210907	-0.011524808999999999	-0.0730777433	0.0068764213	0.0217810171	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.008921379999999998	0.0243553	-0.00379772	0.00297097	-0.000705091	0.000322
7134.4414	6253.6333	9022.939	1.06225729	52.60417938	1.00724602	0.17877786999999998	-0.0517553172	-0.0556488398	0.0156457831	-0.06738669629999999	-0.031633058900000004	0.0249471303	0.0634307672	-0.040238227	-0.05035795269999999	-0.0039252784	-0.0182756773	-0.1083786928	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.00342807	0.101746	0.0312851	0.00194644	-0.000650523	0.000322
7144.6987	6251.066999999999	9023.817	1.0433861	51.66965866	0.99820226	0.10985304	-0.0384256692	0.0468197262	0.0533480056	0.0335490404	0.0382777775	0.0630659881	-0.0253572814	-0.0258435131	-0.0135506701	-0.0402045359	0.041382668399999996	-0.023575570499999997	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.00345211	0.0478196	0.0116256	0.00240932	-0.000662505	0.000572
7140.219	6242.7095	9027.632	1.03745687	51.3760376	0.99575669	0.11128045	0.0632126912	0.0137303269	0.0426462166	0.0025149667000000002	-0.0790113175	0.0287326184	-0.0020888884	0.0791952638	0.015816743799999998	-0.029001230899999998	0.09661774140000001	0.0170611934	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.00343391	0.0163813	-0.0161675	0.00300333	-0.000859112	0.000322
7140.2583	6249.309	9032.107	1.05757236	52.37218094	1.00073171	0.14412531	-0.0175812063	-0.06439545769999999	0.043374222999999996	-0.033254463399999996	0.024796660800000002	0.0715118361	0.0537610857	-0.0070495396999999994	-0.050906683200000004	0.0027205455999999998	0.0346020596	-0.021104141400000002	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.0149884	0.07158870000000002	0.00946027	0.00239348	-0.00068425	0.000572001
7148.6562	6242.153	9028.106	1.04999447	51.9969101	0.99685109	0.06815361000000002	-0.0640906512	0.022172651800000002	-0.0167540926	0.0350254782	-0.039288885600000004	0.0637132395	-0.0262502629	-0.0545839824	-0.00590092	-0.0829110613	0.008235019	-0.027001139599999998	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.0123179	0.0433699	-0.00335839	0.00264829	-0.0007353289999999998	0.000388977
7113.8335	6243.5107	9022.379	1.02452004	50.73538971	0.9906767	0.11250191	0.019383533	0.0570470474	-0.0430342307	-0.0585705704	0.0297282759	0.0759986167	-0.025929544199999998	0.0013744811	0.0534937803	0.0121905226	0.0026347176	-0.0415031877	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.038335	0.0256233	-0.0180497	0.00298041	-0.00013818800000000003	0.0002373
7133.293000000001	6242.744000000001	9014.138	1.03062832	51.03787613	0.99991035	0.19111885	0.0770000013	0.0140908783	-0.051005944500000004	0.0025207037	-0.0704187543	0.0107038399	0.0095794354	0.077833524	-0.0217258321	-0.11579147099999999	0.0014459585999999998	-0.048842025	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.0114343	0.0892724	0.008447299999999998	0.00209763	-0.000652149	0.000322
7135.9	6240.383000000001	8996.034	1.04222095	51.61196136	0.99978137	0.0837003277	0.0258811537	-0.0601275412	-0.0802953683	0.04710648480000001	0.0349121533	0.006657809399999999	0.0679644732	0.0251302117	-0.0343990495	0.0276341758	-0.0634276054	0.052508447199999995	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.00803202	0.0547609	1.49523e-05	0.00263775	-0.000859112	0.000322001
7112.414000000001	6241.6953	8988.734	1.05404758	52.19762802	1.00242543	0.1119028823	-0.0407390768	-0.055980581200000004	-0.0733220387	-0.0545402209	-0.0404113652	-0.0413918496	0.051484765300000006	-0.0458741494	0.050534645700000005	0.0366043283	-0.0349483741	-0.0502387537	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0208625	0.0190635	-0.0024165	0.0032524	-0.000504891	0.000572001
7108.0615	6244.5967	8986.902	1.03819025	51.41235352	0.99187398	0.10006927	-0.051775976900000006	0.0407289689	-0.0349727892	0.06329442269999999	0.0202128634	-0.0249995273	-0.0389469212	-0.0366243948	-0.0223108821	-0.06819704929999999	0.0077043253	0.010319367	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.0178166	0.0642875	0.00920012	0.0026262	-0.000682346	0.000572001
7099.87	6236.0483	8990.474	1.04398108	51.69912338	0.99665606	0.09658921	0.0438954751	0.045502318099999994	-0.016257607	-0.056036884	-0.0100043756	-0.0592052588	-0.0382808984	0.0777840002	0.0017861106	0.0322934265	0.0041676436	-0.005675144399999999	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.0337841	0.0514154	-3.606e-05	0.00276977	9.43526e-05	0.000322001
7094.3193	6236.5117	8996.373	1.04979944	51.9872551	0.99969155	0.15837766	-0.0022082101	-0.0664645381	0.0130432453	-0.0367211665	0.0752656237	-0.0029210940999999995	0.0648017739	-0.0011956841	0.0168331417	0.0609769046	0.045534837599999996	0.0423586277	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.00344116	0.0107843	-0.010373	0.00319401	-0.0009394780000000002	0.000238738
7125.664000000001	6244.835999999999	9007.738000000001	1.04071653	51.53745651	0.99755794	0.12129400000000003	-0.0528061887	0.0192772306	0.0051346935	0.0361481279	-0.029143190099999997	-0.0037876023	-0.0345833095	-0.0546582465	-0.054749578300000004	-0.0819246619	-0.0345105381	0.0666957914	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.00341583	0.0719495	0.00357912	0.00251977	-0.000773954	0.000322001
7133.4004	6248.3115	9003.381	1.03000855	51.00718689	1.00020921	0.11760457849999997	0.0310475277	0.050588753300000004	-0.0490267992	-0.0578204983	0.017679033	0.0441586433	-0.0231624983	0.04571435150000001	0.0346494698	0.07458073309999999	-0.0257611006	-0.033334932000000005	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.0310387	0.0494764	-0.00912843	0.00275633	-9.65083e-06	0.000226843
7131.7637	6243.5674	8989.832	1.03233516	51.12240219	0.9973892	0.1379296185	0.0709179943	-0.0075147176	-0.0644830726	0.0599649091	-0.053458310700000004	-0.0101329825	-0.0034367875	0.0718120272	0.042526649699999995	-0.059670523200000006	-0.060203613600000004	-0.0317650791	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.00341646	0.0273741	-0.0151077	0.00344391	-0.0008459319999999998	0.000106188
7115.594	6253.784000000001	8976.089	1.04223847	51.6128273	0.99853808	0.08612413	0.013945555200000001	-0.0686845866	-0.0888124472	-0.0050639229	0.0805164074	-0.0019268076	0.045903888899999995	-0.0024606459	-0.0301753265	-0.0054950261	-0.06458857429999999	-0.00046116269999999995	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.00209244	0.0603441	-0.00920477	0.00282232	-0.000641646	0.000115158
7108.6577	6248.972	8966.041	1.0211736	50.56967163	0.99083996	0.03877103999999999	-0.0413723295	-0.0389256371	-0.0990806636	-0.049651955	-0.0240992467	-0.02336858	0.0325220787	-0.0356538203	0.049269321799999995	0.0247068722	-0.10184702970000001	-0.0351052977	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.00274685	0.052231	-0.0118775	0.00313368	-0.000854286	0.000137774
7118.920999999999	6240.874	8968.896	1.04180193	51.59120941	0.99879193	0.08003628499999997	-0.0359122834	0.0439840128	-0.0445715791	0.061103694199999996	0.027831808399999998	-0.0320082201	-0.0569662813	-0.0311722756	0.0082991569	-0.0292345413	-0.06347237509999999	0.0389222813	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.010229	0.07577549999999998	0.00112967	0.00269656	-0.00105902	5.95787e-05
7121.0830000000005	6235.135	8973.016	1.09630811	54.29041672	1.03370154	0.06467656999999999	0.0447680408	0.0509123254	-0.0417437129	-0.0327247452	-0.0032897845	-0.0290949339	-0.025779631	0.0136993151	-0.0783468968	0.014893938	-0.0232995135	0.0414259567	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.00982105	0.0273343	0.00355084	0.00269446	-0.000884343	-3.17693e-05
7103.7607	6229.618	8981.021999999999	1.07999063	53.48235321	1.02975559	0.09251790499999997	0.0176178398	-0.059590986	-0.009674563800000001	-0.0151358813	0.0785254831	-0.025600510400000002	0.059459945599999994	-0.020138863700000002	0.0251674998	0.0428459886	-0.0064797786	0.08717679939999999	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0133133	0.0327271	-0.0134692	0.00366581	-0.00104726	0.00016622
7116.5509999999995	6229.8975	8985.555	1.02743471	50.87973022	0.98861915	0.03740266500000001	-0.0542792285	0.0030052998999999998	-0.0058113396	0.016483057	-0.029239565099999996	-0.0469068042	-0.0397873692	-0.0471883006	0.077234882	-0.027736319	-0.0150393108	-0.0089294204	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.00673758	0.035107	-0.0215293	0.00385299	-0.000928978	6.39431e-05
7116.0684	6236.633000000001	8986.834	1.01600254	50.31359482	0.98730546	0.118241595	-0.0143811172	0.0553543901	-0.0020564284	0.0239437818	0.056988714	-0.0016901096	-0.0716961316	-0.0086935972	-0.0157251746	0.0280773263	-0.0063531422	0.10032922970000001	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.00631685	0.09033550000000001	-0.00607946	0.00302671	-0.000970577	-1.10284e-05
7118.145	6238.9077	8978.106	1.01943648	50.48364639	0.9834975	0.058208375	0.060927597699999995	0.04547143519999999	-0.0261260977	-0.0522710468	-0.0213100573	-0.0696054799	-0.0160434198	0.0645334805	0.0297079348	-0.0045152116	-0.08855864179999999	-0.0168684743	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.00427443	0.0615543	-0.00829186	0.00349605	-0.0009451520000000002	-1.97105e-05
7107.995	6229.6025	8977.5205	1.00487483	49.76253891	0.97594804	0.03541524499999999	0.0590038876	-0.048715769400000004	-0.0351717957	0.0675005303	0.009447988499999999	-0.0467974412	0.0450109292	0.0387151509	0.036734969900000004	-0.0042620511	-0.0293463212	0.09043135710000001	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.008200189999999998	0.0586237	-0.00851027	0.00377911	-0.000931079	0.000249966
7094.7080000000005	6239.7324	8966.766	1.00940299	49.98677444	0.9826808	0.06002873000000001	0.0144036583	-0.0730380677	-0.0481277779	0.0156956589	0.0560436916	-0.0382304209	0.0609524584	0.008819425	-0.0073620334	0.0135571692	-0.0154327128	0.0674483463	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.00896829	0.0741215	-0.00320814	0.00319574	-0.000993692	0.000126735
7097.7173	6224.5127	8959.489	1.02820766	50.91800308	0.98928171	0.04977292000000001	-0.0535897113	-0.0376465166	-0.050105957699999995	-0.0398890514	-0.0262138493	-0.0835439494	0.032236564599999996	-0.056420976799999994	0.0805265644	0.0339859804	-0.08029324759999999	-0.0688379982	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0105875	0.056683	-0.0141291	0.00354777	-0.000977363	0.000154261
7122.621999999999	6231.6006	8963.269	1.0244844	50.73362732	0.98220974	0.03838983	-0.059793558899999995	0.043759450199999994	0.005676082099999999	0.0810803942	0.013741926599999999	-0.11551570650000001	-0.0468823119	-0.055001713099999995	0.11245991279999999	-0.022778037999999997	-0.0341209128	0.055049293099999994	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.012749000000000003	0.0452896	-0.008686819999999998	0.00388169	-0.00101695	0.000139915
7108.3623	6234.2925	8971.513	1.01096177	50.06396866	0.99061733	0.12120377	-0.0070695923	0.0654798202	0.0439171103	0.0077151534	0.0811045227	-0.084440154	-0.09377247679999999	-0.0283841547	0.009540210799999999	0.1267912799	-0.022800254199999998	0.06677916980000001	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.00775	0.0975625	0.0148713	0.0031603	-0.000956456	0.000114324
7111.6597	6228.4985	8979.398000000001	1.01118112	50.07483292	0.9811725	0.08560484999999998	0.0404933033	0.039754441099999996	0.0351446382	-0.059471811299999996	-0.0008330969000000001	-0.09479680310000001	-0.0474686174	0.042016285	-0.0051363008	0.1157912274	-0.08572369619999999	-0.016618081	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.00233708	0.0586124	0.00691322	0.00360647	-0.000968283	0.000322002
7118.446	6234.266	8990.312	1.00018358	49.53022003	0.97607917	0.014726289999999987	0.0644620038	-0.0219156859	0.08198870059999999	0.048782443200000004	-0.034843562599999996	-0.0408520392	-0.002181968	0.0544836962	0.0403356647	-0.0428285712	0.0448266171	0.0477249638	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.00356123	0.0643265	0.00639708	0.00374983	-0.000966205	0.000322002
7114.7944	6240.4146	8997.921	1.01802361	50.41367722	0.98566324	0.07042199000000002	0.01919264	-0.06738349469999999	0.0831112784	0.029684407200000002	0.0658856295	-0.005240397700000001	0.047672868099999995	-0.0005373533000000001	-0.0004852147	-0.0279733258	0.08628698900000001	0.0363273371	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0104059	0.0948351	0.010578700000000002	0.00330784	-0.000974467	0.000194512
7134.1523	6238.286	9002.016	1.04207504	51.60473251	0.99196351	0.09903498	-0.057538161799999994	-0.040373143	0.07066162549999999	-0.0475246329	-0.0604702979	-0.0559832112	0.0456542496	-0.0645248359	0.046084697300000005	0.0186799977	0.049345921900000006	-0.0165320565	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.00369587	0.0582173	-0.0111748	0.00380658	-0.00102731	0.000322002
7134.116	6244.871999999999	9012.131	1.02128828	50.5753479	0.98284638	0.022636242800000005	-0.060029680599999996	0.0370227605	0.0835939745	0.062315914900000005	-0.0076731601000000005	-0.0672285557	-0.0490283838	-0.0589505168	0.0241176362	0.0314414503	0.0272309765	0.045434782	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-7.07272e-05	0.0544973	-0.00508955	0.00373365	-0.000916123	0.000322002
7133.8384	6248.6865	9030.317	1.02569926	50.7937851	0.99239522	0.1051447728	0.0022235309	0.0582963536	0.0782288584	-0.0707986856	0.0069269219	0.0036071603000000004	-0.0366606632	-0.005739817800000001	-0.0048724099	0.10430771859999999	0.0704277238	0.0131626643	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.00420283	0.0953004	0.00276987	0.00301414	-0.000785953	0.000124679
7132.3184	6236.359	9042.466	1.05319273	52.15529633	1.00100815	0.11255199	0.0619304649	-0.0253333298	0.101732227	0.060362056500000004	-0.034622360299999995	0.0257008704	0.0201640537	0.0462428332	0.0481329596	-0.0114685003	0.04998572440000001	0.0045652353000000005	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.00654213	0.0460126	-0.00945817	0.00375726	-0.000980897	0.000160552
7117.345	6253.871	9052.288	1.05225873	52.10903931	0.99477619	0.028944140000000007	-0.0140761355	-0.0672625745	0.09807267759999999	-0.05720789	0.010626424099999998	0.0799092174	0.0535482653	-0.0362579273	0.0130832976	0.0445103473	0.1308423648	-0.0568595645	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.00205435	0.0585597	-0.00363201	0.00375726	-0.0008733299999999999	0.000174647
7132.108	6251.2505	9056.813	1.03351486	51.18082428	0.9959175	0.09751393	-0.054728385	-0.0282940065	0.035556256200000004	-0.024793634300000002	-0.0955200728	0.10856222160000001	0.0174858697	-0.0655555087	-0.058467922	0.0457905424	0.0778751461	-0.030313047000000003	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.00405169	0.0996536	-0.017404699999999995	0.00303422	-0.000794726	0.000186003
7124.459	6253.3174	9042.976999999999	1.03193641	51.10265732	0.99699867	0.10352711	-0.039581219	0.0459177318	-0.0085968016	0.0156735982	-0.0047443299	0.1479863372	-0.0164901129	-0.025215191499999998	0.0663278263	-0.09139380009999999	0.0102160034	-0.0522952164	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0063726	0.0484658	-0.023489	0.00378159	-0.0007301229999999998	0.000119294
7127.616999999999	6238.026999999999	9024.03	0.99379277	49.2137413	0.98125339	0.024479909999999994	0.0058814718	0.0565400615	-0.0440440258	-0.0140697331	0.0407189015	0.1351213782	-0.021281302000000002	-0.0045931403	0.0162172832	-0.0017459720000000001	0.039157446400000004	-0.045650044199999996	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.00650416	0.0566373	-0.0183605	0.00387327	-0.000845368	0.000133336
7117.9033	6243.3237	9007.341	0.9843657	48.74690247	0.9769994	0.10898502500000001	0.032714261099999996	0.0561252213	-0.0736369219	-0.0252162047	-0.0022261396	0.08471226859999999	-0.0484002159	0.0166309398	-0.0064332618	-0.0003564697	-0.0688467393	-0.0177870528	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.00958816	0.099108	-0.00936188	0.0030387	-0.000690563	3.40769e-05
7099.605	6237.3667	8991.755	1.02227843	50.62438202	0.98875445	0.095668775	0.06800393910000001	0.015787503	-0.053726946399999996	-0.0341528345	-0.0776704484	0.0015131756	0.010168192	0.056689748	0.043157057199999994	-0.044451394500000005	-0.046481889900000004	-0.0386146025	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.011064	0.0644759	-0.0198234	0.00378377	-0.000885355	7.62012e-05
7102.4707	6239.188	8991.799	1.01609945	50.31839371	0.97862011	0.039100350500000006	0.055527917999999996	-0.0607230869	-0.022697439700000002	0.0718770455	0.0078971394	0.0186103371	0.045270304000000004	0.065999352	0.0038360878999999996	-0.0144606386	-0.0392764251	-0.0068195913	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.0184448	0.0542654	-0.0283259	0.00388309	-0.000971084	1.11919e-06
7112.2544	6244.8486	9000.192	1.05650103	52.31912231	0.99700671	0.1039224745	-0.026901366099999997	-0.0732240889	-0.0020229429999999997	-0.058716659500000004	0.0234786066	0.0052620440000000004	0.051619064000000006	-0.0620477193	0.0058330245	-0.0191742265	0.017461928	-0.0214695663	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.0205755	0.0945744	0.0025004	0.00341874	-0.0008802579999999998	-5.68343e-05
7138.5967	6228.1523	9004.919	1.0502274	52.00844574	0.9948051	0.042847525	-0.06791755	0.025372806	0.0082264649	0.0622713258	-0.0184242567	-0.0128657297	-0.0129623227	-0.06769282759999999	-0.0185250927	-0.014988867900000001	-0.021921592099999998	0.047340615999999995	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.0184589	0.0849744	-0.007522629999999998	0.00314638	-0.000782868	-4.4264e-06
7121.655	6222.6064	9012.716999999999	1.01613724	50.32026672	0.98362559	0.09618776000000002	-0.0163335755	0.0588411609	0.0342541142	-0.0227412878	0.06388286809999999	0.0146807754	-0.052620559000000004	0.0199730223	0.0780389951	0.0371343555	0.019861977700000002	0.0694244517	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	-0.0102111	0.0382309	-0.0171981	0.00368518	-0.000820801	-5.81132e-05
7120.3276	6238.1934	9018.553	1.01589537	50.30828476	0.98499399	0.11034799	0.06290149490000001	0.0380194371	0.0378478452	-0.0320009001	-0.057818168600000004	-0.0009591171	-0.0533563224	0.0488531106	0.0008746648	-0.0312107212	0.0157864044	-0.0101992223	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	-0.0163016	0.09295560000000003	0.00200527	0.00314638	-0.000759732	-6.48326e-05
