CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7636.024	7073.155	9814.901	1.04192936	48.81027985	0.99463391	0.026910299999999974	-0.0259805338	-0.0516900959	0.027865254	0.0664177932	0.0648748317	0.047983284400000006	-0.0638820271	0.0009887041	0.0286011389	0.055123014500000005	-0.0096518242	-0.0808262518	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	0.0322696	0.131609	0.0396031	-0.00154552	0.000964787	0.00110959
7634.884	7068.6665	9824.389000000001	1.07703483	50.45483398	1.00844276	0.07762885	-0.0356760208	0.0744624134	0.0230280874	0.0283311482	-0.0174262917	0.0472587936	0.0583464268	0.022356105600000002	0.0440801549	0.0011200658	-0.0049536868	-0.0227233137	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	0.0320174	0.170641	0.0426775	-0.00218057	0.000912642	0.0011278
7642.0347	7081.118	9837.41	1.03982127	48.71152115	0.99648064	0.06981065	0.036562864900000006	-0.035061888900000004	0.0646884559	0.033462089	-0.06488530049999999	0.0033806351	-0.0373230302	-0.0451831922	0.0103585388	0.0372767448	0.054852091	-0.066419342	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	0.0328744	0.126986	0.0379049	-0.00184985	0.000961803	0.00115844
7639.439	7076.976	9843.155	1.04820633	49.10432816	0.99689323	0.04931120000000001	-0.0653174629	-0.0406355303	0.0717405982	0.067064638	0.0477721334	-0.0268526969	-0.0555290492	0.049778209000000004	0.0113163958	-0.0268692951	-0.0015018855999999999	0.010772446399999998	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	0.0281931	0.159534	0.0451186	-0.00193883	0.000966027	0.00115428
7644.562	7075.434	9843.433	1.08275843	50.72295761	1.00962079	0.03208450000000001	-0.0811348833	0.0230479464	0.0249505185	-0.0300442075	-0.0271709468	-0.0658115514	0.0634134146	0.06655837790000001	-0.0043404852	-0.0510483827	0.0115741751	0.052981132800000004	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	0.0349674	0.176292	0.0421037	-0.00197816	0.000995533	0.00111237
7640.5474	7078.2417	9832.955	1.1042614	51.73028946	1.01204669	0.07467425000000001	0.026734997599999998	0.0665872439	0.021057195499999997	-0.0167072627	0.042263767	-0.0146163425	0.0767925706	-0.042458308	-0.0473484755	0.0373719652	0.0200938866	-0.0891569109	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	0.0343061	0.131132	0.0375981	-0.00159766	0.000923986	0.00114727
7637.7812	7076.939	9822.162	1.07021523	50.13536072	0.99613267	0.0589653	0.0581257975	0.0101914713	-0.0042659854	-0.0152465462	0.071492285	-0.0785452338	0.0092363492	-0.0803071643	-0.018828351899999998	0.0095504458	-0.0060183547999999995	-0.0810056324	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	0.0281396	0.156676	0.0420724	-0.00200543	0.000923986	0.00109943
7613.658	7074.132	9816.141	1.06624401	49.94932175	1.00184429	0.0371751	0.0203407444	-0.0689658965	-0.023288145899999998	-0.0290833675	-0.0147281494	0.0350001749	-0.029906026699999998	0.0010777143	-0.0494055324	-0.0461298088	0.021086534	0.032887277	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	0.0340265	0.168546	0.032755	-0.0021365	0.0009338320000000002	0.00103833
7619.0425	7075.844	9807.514000000001	1.05400777	49.37610626	1.00501561	0.09221859999999998	-0.0396695519	0.0453067426	-0.0476699902	0.0231413964	-0.0929549192	-0.0147474077	0.031805734700000005	0.0518503092	0.029594021800000002	0.0567409018	0.0633722044	-0.0272825544	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	0.0367598	0.130192	0.0498859	-0.00169751	0.00106486	0.00114832
7616.045	7085.534000000001	9825.118	1.06064951	49.68724442	1.00711298	0.07598929999999998	0.06107301440000001	0.0003919633	-0.0017408654999999998	0.0750374578	-0.061698864299999996	0.002180907	-0.0510943223	-0.0513274417	0.0045164997	-0.0001817116	-0.0633405165	0.014733113400000001	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	0.0360875	0.172677	0.0556424	-0.00222324	0.00106486	0.00113254
7627.37	7085.9487	9840.194	1.05075276	49.22362137	0.99761218	0.05390000000000001	-0.0671270199	-0.0251683267	0.021583133100000002	0.0621005688	0.0566805446	-0.0764076999	-0.029755152400000002	0.0309130658	0.0077438736	0.0267445212	-0.0300057339	0.062806093	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	0.0354167	0.146814	0.0348227	-0.00212294	0.00106486	0.00116317
7631.235	7082.991	9845.011	1.04638052	49.01879883	0.99264723	0.050625349999999986	-0.050559165499999996	0.0702312825	0.0230411032	-0.0162382559	0.0079925351	0.053777403700000004	0.0585244859	0.025407481800000003	0.040473002	0.0686976054	0.023661699300000002	-0.0031935003000000003	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.0352446	0.136778	0.0404279	-0.0016163	0.00106486	0.000973569
7644.1597	7075.5654	9833.981	1.03580952	48.52359009	0.99259555	0.04714	-0.0157109986	0.0713160655	0.0297107263	-0.042766856	0.0388469612	0.004356239699999999	0.0629532877	-0.0090348154	-0.061510702800000004	-0.06820644769999999	-0.0545568253	0.017089435400000002	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	0.0352339	0.163501	0.0426288	-0.0019236	0.00106486	0.000916761
7648.6759999999995	7071.2188	9824.081	1.09348023	51.22523117	1.00712359	0.05762045000000001	0.06490450269999999	0.0026109495	0.0135889048	-0.0237599098	0.023826651299999998	-0.09243007859999999	-0.0279602519	-0.0628901919	-0.0291603838	-0.0323777303	-0.0142241743	0.0037152559999999997	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	0.0365052	0.135846	0.0458755	-0.00153465	0.00106486	0.00103676
7644.2856	7076.806	9816.918	1.06506014	49.89386368	0.99522877	0.06746435	0.0020907545	-0.0634545509	0.0253662662	0.0132082265	0.0136225651	0.0844214992	-0.0391960256	0.0130670534	-0.0042764563	0.026444664700000002	-0.0190135091	-0.027699047200000004	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	0.0341937	0.171041	0.0519976	-0.00184604	0.00106486	0.000871435
7634.2646	7076.4707	9822.724	1.06021154	49.66672897	0.99922025	0.02806724999999999	-0.0404737857	0.0456945913	0.0184042968	-0.034755394	-0.0452867704	0.0018230566	0.0601470889	0.023286684900000004	-0.0126141478	-0.0213933711	0.017928529199999998	-0.0065480755	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	0.0349774	0.162301	0.0415133	-0.00183621	0.00106486	0.00102279
7631.5019999999995	7073.59	9827.31	1.03542125	48.5053978	0.9921335	0.04385949999999999	0.060184017699999995	-0.0012278488	0.051080310999999996	0.040206129	-0.021216296699999998	-0.039898190800000004	-0.021669818100000002	-0.0758922064	0.0007981853	0.0039125043	-0.013006063	0.0065327503	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	0.0378155	0.134283	0.0453022	-0.00169038	0.00106486	0.00106125
7640.2207	7081.4023	9837.862	1.05617285	49.47753143	1.00313306	0.0895778	-0.0375922169	-0.049005617300000005	0.0584974051	0.0211095508	0.057620842400000004	0.0244384648	-0.0715428717	0.0422702805	0.0214872263	-0.05666704400000001	-0.0641487035	-0.0588227137	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.0358656	0.184445	0.0581331	-0.00218203	0.00106486	0.0010623
7641.6669999999995	7081.173000000001	9833.029	1.0653249	49.90626907	1.00541043	0.08344480000000001	-0.038033627	0.0665753568	0.0252546684	-0.0498774504	-0.0700897509	0.0272185541	0.0663199907	0.0224335167	0.0117356683	0.0493595902	0.04524774559999999	-0.0166475679	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.0381697	0.1424	0.0417329	-0.00193688	0.00106486	0.00127106
7640.2935	7081.138000000001	9833.228000000001	1.04712224	49.05354309	0.99753332	0.0224201	0.0526302399	-0.0123579017	0.021834995	0.018169770800000002	-0.0321579342	-0.054402853499999994	-0.0388489173	-0.060077051500000006	-0.031402369900000004	0.0061945986	0.0253171586	0.0203540326	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	0.0390435	0.147793	0.0533522	-0.00188538	0.00106487	0.00131023
7645.95	7075.358	9830.782	1.05260217	49.31026077	0.99545985	0.0704786	-0.0245928415	-0.052206483899999996	0.009086496	-0.0028647756	0.02885901	0.0315562974	-0.0178914863	0.034936041	0.0435432254	-0.0461862449	-0.0672135275	0.014918983500000002	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.0390555	0.185162	0.0522466	-0.00235083	0.00121483	0.00133466
7640.3022	7080.4287	9821.7	1.06625402	49.94979095	1.00396228	0.08260960000000002	-0.0369245512	0.04589021150000001	-0.0232315591	-0.0570027883	-0.1043035498	0.007821342299999999	0.0897465924	0.0334534081	-0.0522592743	-0.0622828504	0.047651667300000006	-0.0063312964	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.0366711	0.14427799999999996	0.0386509	-0.00191254	0.0011449	0.00132797
7633.2134	7083.0615	9812.104	1.04385805	48.90063095	0.99427795	0.02651769999999996	0.0681386046	0.0272005727	-0.0227606946	0.017259785700000002	0.0554338026	-0.0446448787	0.0140080961	-0.06453776559999999	0.0352819938	-0.0078842767	-0.0156494392	0.041744446	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.0329288	0.138305	0.0502418	-0.00186457	0.00111811	0.0012985
7619.7534	7073.856	9805.104	1.03052378	48.27597427	0.98823023	0.07760719999999997	0.0184704915	-0.0677215699	-0.035674532200000005	-0.0093307161	-0.042305601799999995	0.046114731	-0.055244532	-0.0027039043	0.0033766357	-0.0200236351	0.044866795099999995	0.0273789673	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.0337977	0.169974	0.0537641	-0.00219817	0.00143295	0.001116
7620.764	7071.262	9798.63	1.0344559	48.46017456	0.99828374	0.07396519999999998	-0.0501261487	0.015008748600000002	-0.0463453759	0.005564387	-0.0772275432	-0.0326853822	0.027986403700000002	0.0406717085	-0.0136470274	0.0321896089	0.023334987999999997	0.0690174693	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.03697	0.129575	0.0483842	-0.00175672	0.00141259	0.00115447
7630.3423	7074.706	9809.25	1.03813934	48.63273239	0.99430996	0.04376720000000001	0.0698539831	0.0204275381	-0.0253504144	0.063383671	-0.0110217686	-0.052997086500000005	-0.026690739300000002	-0.0880974342	0.054848499	0.0397543978	0.032687537200000005	0.0415454416	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.0336191	0.14246600000000004	0.056373	-0.00171094	0.00114114	0.00108097
7636.8965	7082.1333	9824.042	1.04147065	48.78879166	0.99697751	0.0722614	-0.027708379300000002	-0.0428733066	0.0072712264000000006	0.0784161555	0.0585465208	0.017941566000000003	-0.0800540946	0.0197677526	0.0790602918	-0.0005322006	-0.0396805292	-0.06260898690000001	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.0284741	0.172481	0.0564279	-0.00215919	0.0012993	0.00121549
7634.6704	7085.8203	9827.322	1.03882968	48.66506958	0.99552971	0.0698498	0.0099663705	0.07942530490000001	0.008435074	0.0513048384	0.0342388123	0.0631634953	0.0627502614	-0.0024648234	0.0438788813	0.041909924	0.030876955499999997	-0.1437483083	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.0227869	0.13676700000000003	0.0529823	-0.00181517	0.00116625	0.0011925
7633.6753	7088.6694	9833.548	1.02325058	47.93525314	0.98792899	0.05922599999999999	0.056084707000000004	0.031382342	0.0182984143	0.002388522	0.027233112	-0.017388042	0.010552944	-0.053099401	-0.0008799202	-0.035892098500000004	-0.029551227200000002	0.0005927459	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	0.0306704	0.162718	0.0564268	-0.00212579	0.0012506100000000003	0.0012364600000000004
7643.6865	7088.7505	9823.51	1.04620671	49.01065826	0.99872988	0.01990980000000003	0.05871169	-0.051062871399999994	-0.0001432191	-0.034274756499999996	-0.0331463072	-0.0486832638	-0.046245702	-0.043798742	-0.0924922659	0.0196665483	0.0834514341	0.0054860263	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	0.0320826	0.162707	0.0416757	-0.0021622	0.00124655	0.0012707
7638.9956	7083.545999999999	9805.461	1.05686128	49.50978088	1.00024128	0.04707129999999999	-0.0648693576	-0.047394398399999996	-0.024164870800000002	0.038768387599999996	0.052421048899999996	-0.056252324000000006	-0.0292455015	0.0646690904	-0.0108815387	0.0038929069	0.054974270199999994	0.0175303672	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	0.0286378	0.14684	0.0424282	-0.00174807	0.00116625	0.00122499
7628.2524	7085.9556	9802.806	1.05596292	49.46769714	1.00003004	0.09574620000000003	0.012296111100000002	0.0656699085	-0.044797497400000004	0.0478010125	0.0692317186	0.0396247761	0.0520879717	-0.0490899755	0.0034037552	0.0147571075	-0.08879711130000001	-0.034255594300000004	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	0.0227384	0.19416	0.0534995	-0.00220183	0.00116625	0.00104964
7627.769	7089.321	9812.243	1.02798367	48.15697861	0.99216259	0.07757490000000003	0.014162580400000001	-0.0546992084	-0.0200469203	0.0268883258	0.0042969647	0.0589169603	-0.0438279346	0.0083572813	-0.0252531256	0.0164047429	-0.0167856097	-0.0372053314	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	0.0279497	0.147395	0.0504834	-0.00196745	0.00116625	0.0012669100000000004
7630.1064	7089.7896	9815.744	1.03733039	48.59483719	0.99311823	0.035555100000000006	-0.0588922842	0.030276988300000002	-0.0246805574	7.8671e-05	-0.050573031500000004	-0.0286818452	0.0412038992	0.0411332022	0.024158016299999998	0.0160915797	0.0137067889	0.034349635	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	0.0262623	0.153735	0.0535406	-0.00185859	0.00135637	0.00107648
7637.7524	7083.396	9805.83	1.05163622	49.26500702	1.00583315	0.0384424	-0.0278623187	0.0581214454	-0.019290733799999998	-0.0704091025	0.000997096	0.0301614831	0.08185305309999999	-0.0102453473	-0.0593042664	-0.0698662438	0.007932432	0.0153117652	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	0.0227128	0.170133	0.0493131	-0.00196745	0.00140378	0.000947402
7630.0366	7084.1269999999995	9790.881	1.08213758	50.69387817	1.01174092	0.060316199999999986	0.06368747799999999	-0.0046642505	-0.018289943899999998	-0.0461383862	0.0403646123	-0.07157794070000001	-0.0301542599	-0.06495475740000001	-0.0604664945	0.0171010983	0.0240895555	0.0902520158	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	0.022754	0.141848	0.0582107	-0.00185055	0.00115346	0.0010420300000000002
7627.9756	7082.55	9787.607	1.03960633	48.70145416	0.99986994	0.08518900000000001	-0.0305014279	-0.0501379097	-0.0160636129	0.040730458399999996	0.0756848745	0.0374243998	-0.0467129671	0.0197660728	0.077104872	-0.0177158914	-0.0634980191	-0.030491609500000003	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.0227384	0.196194	0.06339060000000002	-0.00218263	0.00132103	0.00102873
7614.066999999999	7078.465999999999	9792.538	1.01803231	47.6907959	0.99057794	0.07602350000000002	0.0355964722	0.058331969500000004	-0.0183690487	0.0132004604	0.0715775784	0.0469817792	0.050869459299999996	-0.041211346600000004	0.0115910531	0.0676323051	-0.052317881600000005	-0.0360110757	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	0.0227858	0.161321	0.0507795	-0.00196745	0.00120446	0.0012668200000000003
7631.6445	7081.415	9806.626	1.03459549	48.46671677	0.99713933	0.03259940000000003	0.0618917316	-0.041340652	0.0036326863	-0.017154098899999998	-0.0494111422	0.0036095832	-0.030877689	-0.0479219883	-0.0394795425	0.0523927259	-0.030060193	0.0292267447	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.0227623	0.176434	0.0598334	-0.00196745	0.00120446	0.00109864
7635.3613	7082.329000000001	9803.291	1.03691971	48.57559586	0.99245656	0.0732841	0.0065224176	-0.074248382	-0.0089410709	-0.0535706945	-0.0327448319	0.04347812400000001	-0.0112360631	0.043068784000000006	-0.0578424042	-0.049432310199999996	0.0133914606	-0.039329914300000005	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	0.0159411	0.201622	0.0635103	-0.00262422	0.00120446	0.00119383
7628.5596	7072.4214	9788.18	1.06199872	49.75045013	1.00082886	0.06008450000000001	-0.0580931425	-0.029437670899999997	-0.040763356800000004	-0.005655908	0.004623621	-0.0616058274	-0.0014210473	0.0607264801	-0.013845338799999999	0.0154437549	0.0728422725	0.029795811000000002	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.0198323	0.176449	0.063401	-0.00214748	0.00120446	0.00133531
7619.2324	7068.224	9776.514000000001	1.03681874	48.57086563	0.99247503	0.0642103	-0.0486765574	0.0355824738	-0.06470240370000001	-0.0568779312	-0.0475643329	-0.0039731026	0.07334124780000001	0.0392552404	0.018503161299999998	0.0325236296	-0.025625660499999998	0.031801236499999996	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.0203355	0.196	0.0714836	-0.0023829	0.00142782	0.00107262
7626.0312	7069.0195	9765.886	1.07620049	50.4157486	1.01151836	0.0236694	0.023846210299999997	0.029624636200000002	-0.057313364699999994	-0.0394773026	0.08524282279999999	-0.0015199374	0.052437350199999996	-0.0279341981	-0.023274828799999998	-0.058048769400000005	-0.0390351708	-0.0235615929	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	0.0223846	0.202295	0.0685013	-0.0024588	0.00150319	0.00116821
7629.181	7073.911999999999	9760.177	1.04674816	49.03602219	1.00245321	0.0880688	0.0696545063	-0.0566644277	-0.0383211539	0.009656944399999999	-0.05639393349999999	0.05903666	-0.0582124704	0.0016910608	-0.0268282999	0.0259099074	0.0650791542	-0.0232134264	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	0.022385	0.162298	0.0713577	-0.00185537	0.00130325	0.00106728
7628.467	7064.8486	9765.953000000001	1.04179251	48.80386734	1.0039233	0.0828369	-0.0564646191	-0.0014251391	-0.0415413797	0.0725730253	-0.0278777464	-0.043311545800000004	0.017048203999999997	0.047814359699999996	0.049227425	-0.027272964	-0.0359906021	0.0948462671	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	0.0223702	0.206034	0.0800778	-0.00241676	0.00132884	0.00104694
7633.0283	7073.727	9789.435	1.01690888	47.63816833	0.99313188	0.0751374	0.0433035451	0.013176963799999998	0.0022840322	0.0663580176	-0.0235541285	-0.0511300892	-0.008720832	-0.0866812089	0.0349504888	-0.0022499514999999998	0.0253450553	0.0084999791	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	0.0223731	0.170346	0.0675238	-0.00198178	0.00125977	0.00101314
7634.349	7087.0054	9808.966999999999	1.03362954	48.42146683	0.99827707	0.05182535000000002	-0.0052029036	-0.050600581	0.048536505	0.0498387592	0.0275491834	0.058875862	-0.0456865993	0.028027704900000002	0.0326653585	0.011493109599999999	-0.022318919	-0.0520513815	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	0.0192855	0.196754	0.0700393	-0.00230595	0.0012258700000000004	0.000974925
7647.547	7089.3477	9817.989	1.06348372	49.82001495	1.00524867	0.040531500000000005	-0.07785105490000001	-0.0024175594	0.049857145	-0.0399828373	-0.010148716300000001	-0.049755727400000005	0.0151812656	0.0658190499	-0.020546390600000002	0.0102898078	0.0235497492	0.0878013451	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.0198812	0.185885	0.0548466	-0.00214809	0.00134466	0.000975757
7639.525	7087.2285	9804.197	1.07135868	50.1889267	1.00915504	0.03805615	0.0136815621	0.0665346783	0.0561715758	-0.0274269067	0.0782545133	0.06679641139999999	0.0589809434	-0.0383161888	-0.009132746800000001	-0.013761570400000001	0.0219338968	-0.0408183198	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.0196179	0.173845	0.0658653	-0.00191896	0.00138267	0.000948214
7635.105	7093.463000000001	9804.657	1.04832244	49.10977173	1.00374162	0.07498420000000001	0.0381421798	-0.0470945778	0.0621569051	-0.0654805855	-0.0375987949	0.0053788535	-0.029994771099999998	-0.0091143856	-0.0757442795	-0.0015068132000000001	0.0288736797	-0.0323546281	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.0153154	0.206587	0.0619904	-0.00247868	0.00132903	0.00101615
7641.3574	7095.148	9796.185	1.05567908	49.45439911	1.01736367	0.08676900000000001	-0.0168173272	0.0483744066	0.0584460155	-0.035440754399999996	0.0017246292000000002	0.0317760219	0.0449255642	0.054013547300000006	-0.0824367292	0.025614225299999998	0.009010458	-0.1090152019	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.0154643	0.162818	0.0582703	-0.00202939	0.00144442	0.00123409
7641.9697	7086.0903	9807.731	1.04540789	48.97323608	1.01040113	0.058690949999999985	0.012254443700000001	-0.0403848505	0.08429205779999999	-0.0015124764000000001	-0.0151715741	0.077631256	-0.027075876699999998	0.0032974432000000002	-0.0145637423	0.0219191585	0.0576205297	-0.0296933794	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	0.0138892	0.192581	0.0645819	-0.00202144	0.00128164	0.000983995
7652.6143	7094.69	9823.6875	1.03682923	48.57135773	0.99482369	0.03516975	-0.0501732691	0.0449649042	0.08619102099999999	-0.0451572036	-0.0238550054	-0.0075056803	0.0394512246	0.0200694318	0.0019504951999999999	0.0649743049	-0.0093499647	0.0351697142	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	0.0187011	0.187768	0.072717	-0.00205649	0.00144442	0.00113436
7657.148	7078.7314	9812.565	1.01432455	47.5171051	0.9902882	0.07549610000000001	-0.0511649856	0.0492691147	0.057004740899999996	-0.14404525769999998	-0.0105639742	-0.009767608	0.060362709699999996	-0.0039732885999999995	-0.0439202388	-0.0513771529	0.020535132299999998	0.034889562799999996	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	0.0147464	0.225516	0.0749499	-0.00260087	0.00144442	0.00104753
7646.0454	7071.576999999999	9782.921999999999	1.07274401	50.25382614	1.0154469	0.04796179999999997	0.0492338076	-0.0014303820999999998	0.0083727059	-0.0861905847	0.08941607369999999	-0.08460495289999999	-0.0087433998	-0.0317726839	-0.0544694744	-0.046858890300000004	-0.025325701000000003	-0.045666226399999996	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.0182204	0.21468	0.0647321	-0.00253767	0.00144442	0.00145301
7631.1694	7074.1274	9766.6875	1.04184318	48.80624008	0.99602813	0.06836680000000002	-0.009661637399999999	-0.0637026403	-0.0271822103	0.0184558663	0.0190735792	0.032088931099999995	-0.07153388849999999	0.018745127	0.006476770400000001	0.0209573384	-0.0040283271	-0.0278041053	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.0224079	0.196291	0.0727594	-0.0021452	0.00160353	0.00124933
7611.851	7060.0757	9773.536	1.03914845	48.68000412	0.9994188	0.04913670000000001	-0.0406589097	0.0428439313	-0.0399179356	-0.010539710700000001	-0.07744985019999999	-0.009262795899999999	0.0253326834	0.026314353399999997	0.0206995465	0.0448814437	0.0482074063	0.021109770899999998	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.0223699	0.224593	0.0785701	-0.00221453	0.00155376	0.00106871
7625.467	7056.265	9781.401	1.03301799	48.39281845	0.9940998	0.041873499999999966	0.053130674100000004	-0.024799311299999998	-0.036863741	-0.0193202921	-0.0012284033	-0.08743178619999999	-0.0023588032	-0.0627123086	-0.029378245499999997	-0.0097744326	-0.024516734199999998	0.0993570561	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	0.0224691	0.220694	0.0694288	-0.00242941	0.00147672	0.00135147
7622.9614	7065.9136	9778.623	1.01753092	47.66730881	0.98856193	0.0790383	-0.047419710700000006	-0.051426242000000004	-0.05411777190000001	0.054547082999999996	0.027483738599999998	0.0006323365	-0.0195343135	0.057423886900000005	0.0718059943	-0.0095410114	-0.0324009578	0.0130723748	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	0.0290063	0.18229	0.0727704	-0.0021452	0.00179268	0.00133653
7626.7163	7072.2124	9786.909	1.03529632	48.49954605	0.99322963	0.05381689999999999	-0.044031262800000005	0.0718164355	-0.0605786654	-0.0038520528999999998	-0.0558684204	0.0493587709	0.0642680407	0.019394319	0.0748571075	0.0154057853	-0.014246711899999999	-0.0220107312	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	0.0224766	0.198929	0.0811236	-0.00252274	0.0017460799999999997	0.00135829
7613.835999999999	7065.406	9790.886	1.04782033	49.08625031	0.99776268	0.029401300000000005	0.0540186814	-0.0372656705	-0.0422725484	0.013319216200000001	-0.0095651837	-0.0589121164	-0.0151096271	-0.0400567217	-0.0064066745999999996	-0.0685836722	-0.033119228	0.067549717	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	0.0257333	0.215853	0.0822717	-0.00260784	0.00167356	0.00135446
